timestamp,open,high,low,close,volume
2021-03-26 11:30:00,260.9000,261.7600,260.9000,261.7600,3947
2021-03-26 11:25:00,260.7000,261.3500,260.7000,261.0700,5285
2021-03-26 11:20:00,260.6300,260.8800,260.3800,260.6850,6046
2021-03-26 11:15:00,261.5500,261.6300,260.6200,260.6200,4637
2021-03-26 11:10:00,261.1500,261.8200,261.1500,261.4800,7066
2021-03-26 11:05:00,261.3500,261.5000,261.0700,261.3800,7911
2021-03-26 11:00:00,261.4900,261.8000,261.3000,261.3300,3257
2021-03-26 10:55:00,261.7173,262.0200,261.2500,261.5150,9648
2021-03-26 10:50:00,261.7000,261.8400,261.1800,261.6300,5854
2021-03-26 10:45:00,262.0650,262.5000,261.8100,261.9200,4388
2021-03-26 10:40:00,262.6100,262.7700,261.7200,262.0300,7264
2021-03-26 10:35:00,263.2550,263.3100,262.7500,262.8150,6881
2021-03-26 10:30:00,262.9900,263.2550,262.7600,263.2550,5177
2021-03-26 10:25:00,262.7500,262.8700,262.3850,262.8700,4549
2021-03-26 10:20:00,262.3200,262.8000,262.2100,262.6200,7164
2021-03-26 10:15:00,261.1500,262.2400,261.1400,262.2200,8398
2021-03-26 10:10:00,261.1700,261.3200,260.7750,261.0900,9153
2021-03-26 10:05:00,261.2250,262.0280,261.0600,261.1400,6961
2021-03-26 10:00:00,260.5400,262.9900,260.4900,261.7800,4979
2021-03-26 09:55:00,260.5400,261.0200,259.4862,260.1000,10270
2021-03-26 09:50:00,261.0900,261.3500,260.6200,260.7150,7127
2021-03-26 09:45:00,261.5700,261.5700,260.5200,260.8600,9629
2021-03-26 09:40:00,261.6400,262.2600,260.6200,261.6510,15066
2021-03-26 09:35:00,262.9900,263.4100,261.5500,261.8900,30577
2021-03-25 16:05:00,261.1800,261.1800,261.1800,261.1800,21684
2021-03-25 16:00:00,262.0100,262.1000,261.0500,261.1800,88983
2021-03-25 15:55:00,261.3400,262.1300,261.3400,262.0000,36829
2021-03-25 15:50:00,261.3300,261.5900,261.0950,261.5000,17094
2021-03-25 15:45:00,261.4800,261.6280,261.0265,261.2900,16167
2021-03-25 15:40:00,261.2400,261.4200,261.2000,261.4200,5425
2021-03-25 15:35:00,260.9800,261.3200,260.8300,261.2611,6781
2021-03-25 15:30:00,261.2000,261.2300,260.8400,260.9900,5831
2021-03-25 15:25:00,260.9500,261.4500,260.8700,261.2800,10795
2021-03-25 15:20:00,260.2150,261.0800,260.2150,261.0800,5835
2021-03-25 15:15:00,259.4200,260.1400,259.4200,260.0700,7181
2021-03-25 15:10:00,259.5350,259.5900,259.2600,259.5200,4006
2021-03-25 15:05:00,259.9600,260.0300,259.3100,259.6000,6494
2021-03-25 15:00:00,260.3500,260.3700,259.9000,259.9000,4961
2021-03-25 14:55:00,259.9027,260.4300,259.9027,260.4100,3873
2021-03-25 14:50:00,260.1525,260.2000,259.8000,259.8000,4393
2021-03-25 14:45:00,259.8700,260.1000,259.8700,260.0400,4546
2021-03-25 14:40:00,259.0600,259.9900,259.0600,259.7900,7332
2021-03-25 14:35:00,258.8400,259.0300,258.8000,258.9400,3992
2021-03-25 14:30:00,259.4200,259.5600,258.7400,258.8200,7802
2021-03-25 14:25:00,259.2900,259.5376,259.2300,259.3850,6837
2021-03-25 14:20:00,258.8800,259.4377,258.8600,259.3850,3701
2021-03-25 14:15:00,258.8600,258.9800,258.6900,258.9700,3195
2021-03-25 14:10:00,258.8000,258.9300,258.7900,258.8900,2790
2021-03-25 14:05:00,258.6900,259.0600,258.5800,258.8200,5393
2021-03-25 14:00:00,259.3400,259.3400,258.8400,258.8400,3440
2021-03-25 13:55:00,259.0550,259.1900,259.0100,259.0100,2030
2021-03-25 13:50:00,259.4700,259.6900,258.8100,258.9300,4996
2021-03-25 13:45:00,258.7400,259.5100,258.7400,259.3700,2968
2021-03-25 13:40:00,258.6200,258.7600,258.4500,258.7300,4984
2021-03-25 13:35:00,258.5500,259.0200,258.4500,258.4700,10530
2021-03-25 13:30:00,258.8700,259.0200,258.5300,258.5300,4500
2021-03-25 13:25:00,259.0850,259.2500,258.9100,258.9100,5850
2021-03-25 13:20:00,259.3069,259.3500,258.9500,259.1549,4222
2021-03-25 13:15:00,258.8300,258.9400,258.6950,258.8300,1674
2021-03-25 13:10:00,258.8300,258.9550,258.7100,258.8900,3251
2021-03-25 13:05:00,259.2200,259.2200,258.6900,258.8300,5902
2021-03-25 13:00:00,259.6200,259.6200,259.0600,259.0600,2253
2021-03-25 12:55:00,260.0000,260.0000,259.3600,259.5900,7705
2021-03-25 12:50:00,259.8400,260.1800,259.6500,260.0400,7742
2021-03-25 12:45:00,259.3000,259.6365,259.3000,259.4700,3129
2021-03-25 12:40:00,259.1500,259.4200,259.1500,259.2526,2814
2021-03-25 12:35:00,258.9600,259.4100,258.9600,259.0800,3900
2021-03-25 12:30:00,259.1500,259.1500,258.7600,258.7600,5658
2021-03-25 12:25:00,258.7500,258.9300,258.4100,258.7800,9822
2021-03-25 12:20:00,257.7100,258.7800,257.6704,258.7800,8552
2021-03-25 12:15:00,258.0800,258.1200,257.4450,257.6800,9092
2021-03-25 12:10:00,258.3800,258.4400,257.9500,257.9500,10344
2021-03-25 12:05:00,258.7300,259.2500,258.3700,258.4100,14001
2021-03-25 12:00:00,257.9450,258.8200,257.9100,258.5950,13562
2021-03-25 11:55:00,256.6000,257.9900,256.5900,257.9900,10195
2021-03-25 11:50:00,256.8000,257.1800,256.5600,256.7600,6062
2021-03-25 11:45:00,256.9900,256.9900,256.8500,256.8725,3668
2021-03-25 11:40:00,257.2300,257.5100,257.0000,257.2240,4505
2021-03-25 11:35:00,257.0700,257.3200,256.8600,257.0300,6375
2021-03-25 11:30:00,256.3900,257.2200,256.2200,256.9450,11413
2021-03-25 11:25:00,256.0200,256.4000,256.0200,256.3000,3157
2021-03-25 11:20:00,255.3600,255.9700,255.3600,255.8500,9501
2021-03-25 11:15:00,254.7250,255.5200,254.7200,255.5100,13569
2021-03-25 11:10:00,253.7900,254.8400,253.6300,254.8400,6500
2021-03-25 11:05:00,254.3500,254.3500,253.5400,253.6300,7242
2021-03-25 11:00:00,253.7700,254.6200,253.7500,254.4300,6938
2021-03-25 10:55:00,254.2000,254.2800,253.7200,253.9000,12891
2021-03-25 10:50:00,255.2000,255.2700,254.0646,254.0900,9723
2021-03-25 10:45:00,255.4700,255.4700,255.1100,255.3200,3096
2021-03-25 10:40:00,255.5400,255.7299,255.1400,255.4500,9631
2021-03-25 10:35:00,256.3000,256.3900,255.5500,255.7916,5226
2021-03-25 10:30:00,255.7600,256.4600,255.7600,256.4600,4526
2021-03-25 10:25:00,255.8150,256.1700,255.6700,256.0800,4111
2021-03-25 10:20:00,255.6000,255.7850,255.3000,255.4300,2278
2021-03-25 10:15:00,256.6300,256.6300,256.0900,256.1800,4571
2021-03-25 10:10:00,256.6450,256.8200,256.4400,256.6300,4994
2021-03-25 10:05:00,256.2200,256.8460,255.6300,256.6920,6070
2021-03-25 10:00:00,255.2800,256.3600,254.5300,255.9400,5901
2021-03-25 09:55:00,256.0700,256.1200,255.2000,255.2900,10949
2021-03-25 09:50:00,255.9300,256.5300,255.9300,256.2800,9435
2021-03-25 09:45:00,256.6500,256.7700,255.8150,255.9200,8033
2021-03-25 09:40:00,257.5000,257.5100,256.3000,256.5500,6688
2021-03-25 09:35:00,257.9300,258.9900,257.6050,258.0300,40366
2021-03-25 09:30:00,258.1800,258.1800,258.1800,258.1800,453
2021-03-25 08:10:00,257.7500,257.7500,257.7500,257.7500,100
2021-03-24 16:25:00,256.3000,256.3000,256.3000,256.3000,400
2021-03-24 16:05:00,257.7000,257.7000,257.7000,257.7000,31344
2021-03-24 16:00:00,258.4500,258.6300,257.7000,257.7000,74168
2021-03-24 15:55:00,258.8400,259.0000,258.3300,258.5500,28727
2021-03-24 15:50:00,258.8900,259.4100,258.8700,259.1600,16875
2021-03-24 15:45:00,258.9700,259.3100,258.8700,258.8900,17674
2021-03-24 15:40:00,258.2550,259.1900,258.1550,258.8700,15683
2021-03-24 15:35:00,258.8200,258.9300,258.2200,258.4100,21239
2021-03-24 15:30:00,259.0300,259.0300,258.7700,258.8200,10200
2021-03-24 15:25:00,259.2800,259.2800,258.8700,259.0500,8601
2021-03-24 15:20:00,259.1400,259.4000,259.0200,259.2850,8393
2021-03-24 15:15:00,259.0300,259.4200,259.0300,259.3200,6816
2021-03-24 15:10:00,258.8500,259.3200,258.8500,259.0300,5772
2021-03-24 15:05:00,258.3700,259.0500,258.3700,258.8250,6104
2021-03-24 15:00:00,258.5000,258.8500,258.3800,258.4300,12527
2021-03-24 14:55:00,258.7700,259.2200,258.3924,258.4400,5717
2021-03-24 14:50:00,258.3600,258.9500,258.2000,258.7400,9866
2021-03-24 14:45:00,258.5550,258.7100,258.1400,258.4450,10079
2021-03-24 14:40:00,258.7000,258.9200,258.5200,258.7000,6252
2021-03-24 14:35:00,258.8300,258.8300,258.1600,258.7000,7705
2021-03-24 14:30:00,259.4700,259.4900,258.9100,258.9100,5725
2021-03-24 14:25:00,259.3950,259.6500,259.3850,259.4950,5655
2021-03-24 14:20:00,259.3600,259.5100,259.1800,259.3600,4599
2021-03-24 14:15:00,259.3650,259.4900,259.2400,259.2400,6857
2021-03-24 14:10:00,258.9200,259.4700,258.8900,259.3700,5111
2021-03-24 14:05:00,259.2500,259.2500,258.8100,258.8950,3389
2021-03-24 14:00:00,259.5300,259.6050,259.0600,259.3700,5465
2021-03-24 13:55:00,259.4500,259.7500,259.4500,259.6900,4121
2021-03-24 13:50:00,258.6900,259.2700,258.5750,259.2700,2504
2021-03-24 13:45:00,259.3900,259.5050,258.5200,258.6300,6243
2021-03-24 13:40:00,259.0300,259.2900,259.0300,259.2900,1999
2021-03-24 13:35:00,258.9800,259.1200,258.8700,258.9400,7932
2021-03-24 13:30:00,259.0000,259.1399,258.7700,258.9300,9133
2021-03-24 13:25:00,258.9300,259.1700,258.9300,259.0500,5684
2021-03-24 13:20:00,259.0100,259.0100,258.7300,259.0000,4808
2021-03-24 13:15:00,259.6300,259.6300,259.2500,259.2500,4560
2021-03-24 13:10:00,259.9799,259.9799,259.5900,259.7400,3804
2021-03-24 13:05:00,260.3400,260.3400,259.8000,259.9200,8239
2021-03-24 13:00:00,260.0000,260.5000,259.9900,260.4800,3964
2021-03-24 12:55:00,260.2900,260.3100,260.0050,260.1460,2671
2021-03-24 12:50:00,260.7300,260.8800,260.4800,260.4800,8489
2021-03-24 12:45:00,260.7450,260.9700,260.6400,260.8200,4133
2021-03-24 12:40:00,260.6350,260.9300,260.3800,260.9300,4084
2021-03-24 12:35:00,260.1300,260.8600,260.1300,260.7000,7812
2021-03-24 12:30:00,260.2000,260.5000,260.1100,260.1100,2643
2021-03-24 12:25:00,260.1000,260.4600,259.9550,260.3650,7759
2021-03-24 12:20:00,260.1480,260.2600,259.9000,260.2050,4497
2021-03-24 12:15:00,259.9600,260.5750,259.9600,260.1100,7830
2021-03-24 12:10:00,259.8200,260.1900,259.7000,260.0374,6167
2021-03-24 12:05:00,259.0237,260.0000,259.0237,259.8600,6844
2021-03-24 12:00:00,258.9300,259.0800,258.6500,259.0500,9124
2021-03-24 11:55:00,258.7700,259.3200,258.7700,259.0200,6062
2021-03-24 11:50:00,258.2100,258.8603,258.2100,258.7900,8185
2021-03-24 11:45:00,258.6800,258.6900,257.8700,258.0700,8664
2021-03-24 11:40:00,258.2870,259.1076,258.2870,258.7200,6308
2021-03-24 11:35:00,258.3000,258.8100,258.3000,258.4100,8250
2021-03-24 11:30:00,258.5000,258.8100,258.3200,258.4800,5810
2021-03-24 11:25:00,258.1200,258.5400,257.8100,258.5400,14300
2021-03-24 11:20:00,258.6600,258.7800,258.1300,258.1300,7392
2021-03-24 11:15:00,259.3650,259.3650,258.6600,258.8800,7035
2021-03-24 11:10:00,259.7100,259.9300,259.4500,259.4700,13776
2021-03-24 11:05:00,260.7700,260.9500,259.6800,259.7400,12883
2021-03-24 11:00:00,260.8050,260.9400,260.5100,260.7900,5282
2021-03-24 10:55:00,260.7600,261.0000,260.5900,260.8600,4255
2021-03-24 10:50:00,260.4250,260.9100,260.3300,260.7300,6749
2021-03-24 10:45:00,260.5950,260.7400,260.2600,260.4200,5079
2021-03-24 10:40:00,259.8200,260.8000,259.8200,260.6500,8460
2021-03-24 10:35:00,259.5400,260.0200,259.3480,259.8000,9123
2021-03-24 10:30:00,259.0700,259.5700,259.0700,259.5700,7242
2021-03-24 10:25:00,259.3600,259.6400,259.0700,259.0750,4995
2021-03-24 10:20:00,259.1600,259.2300,258.7100,259.1600,6863
2021-03-24 10:15:00,259.0700,259.6266,258.9000,259.4300,9854
2021-03-24 10:10:00,258.8700,259.5000,258.8700,258.9300,5430
2021-03-24 10:05:00,258.7600,259.3800,258.7600,258.9300,6018
2021-03-24 10:00:00,258.7000,259.4200,258.3600,258.3600,7721
2021-03-24 09:55:00,259.0300,259.2100,258.3800,258.4700,10541
2021-03-24 09:50:00,258.9550,259.7250,258.7500,259.1400,13631
2021-03-24 09:45:00,259.8700,259.8700,258.6400,258.9200,14096
2021-03-24 09:40:00,258.0000,259.5900,257.8850,259.5900,8577
2021-03-24 09:35:00,257.1900,259.1500,257.1900,257.6800,42895
2021-03-23 19:50:00,260.0000,260.0000,260.0000,260.0000,1000
2021-03-23 16:05:00,255.5000,255.5000,255.5000,255.5000,11356
2021-03-23 16:00:00,255.7700,256.0300,255.0100,255.1800,106037
2021-03-23 15:55:00,255.3000,255.7900,254.9400,255.7700,52949
2021-03-23 15:50:00,255.6200,255.7200,255.3050,255.3050,29589
2021-03-23 15:45:00,254.9650,255.7500,254.8850,255.5900,31956
2021-03-23 15:40:00,255.0100,255.1150,254.6900,254.9700,23917
2021-03-23 15:35:00,255.2600,255.2600,254.6800,255.0200,20779
2021-03-23 15:30:00,255.0775,255.6500,254.8300,255.2700,23401
2021-03-23 15:25:00,255.5900,255.5900,254.6400,255.0600,28161
2021-03-23 15:20:00,255.6800,256.2300,255.5300,255.6000,26545
2021-03-23 15:15:00,255.8700,255.9000,255.3400,255.7200,14617
2021-03-23 15:10:00,256.2900,256.3400,255.8000,255.8000,11960
2021-03-23 15:05:00,255.4750,256.2800,255.1100,256.1800,18500
2021-03-23 15:00:00,256.0800,256.1200,255.4050,255.4750,20013
2021-03-23 14:55:00,256.3700,256.4600,256.0100,256.1340,11053
2021-03-23 14:50:00,255.7100,256.4000,255.5650,256.4000,8700
2021-03-23 14:45:00,256.4000,256.4000,255.5500,255.8100,12816
2021-03-23 14:40:00,256.4250,256.4400,256.2000,256.2900,9041
2021-03-23 14:35:00,256.1650,256.6300,255.9300,256.4900,12786
2021-03-23 14:30:00,256.2000,256.2000,255.8100,256.1600,10989
2021-03-23 14:25:00,256.6500,256.6850,256.1700,256.2050,14570
2021-03-23 14:20:00,257.2400,257.2400,256.6100,256.6450,7803
2021-03-23 14:15:00,257.2400,257.8000,257.1800,257.5900,7222
2021-03-23 14:10:00,256.7000,257.2200,256.6450,257.2200,20161
2021-03-23 14:05:00,256.2800,256.8100,256.2600,256.7800,5858
2021-03-23 14:00:00,256.1800,256.3358,256.0000,256.3200,17055
2021-03-23 13:55:00,256.6300,256.6300,256.0600,256.0600,14848
2021-03-23 13:50:00,256.6400,256.8000,256.1000,256.8000,14924
2021-03-23 13:45:00,257.3700,257.3700,256.5300,256.5300,16543
2021-03-23 13:40:00,257.6600,257.8100,257.3800,257.3800,8474
2021-03-23 13:35:00,258.0400,258.1200,257.5800,257.6050,12755
2021-03-23 13:30:00,258.0800,258.2600,258.0100,258.0400,8617
2021-03-23 13:25:00,258.2550,258.4700,258.0800,258.0800,7409
2021-03-23 13:20:00,257.9900,258.4200,257.9900,258.2800,7524
2021-03-23 13:15:00,258.0100,258.0600,257.8200,257.9950,7129
2021-03-23 13:10:00,258.4400,258.4400,257.9300,258.1700,12805
2021-03-23 13:05:00,258.0000,258.5400,258.0000,258.3700,5238
2021-03-23 13:00:00,258.0500,258.2700,258.0000,258.0000,4065
2021-03-23 12:55:00,257.9700,258.3550,257.9450,258.1750,6218
2021-03-23 12:50:00,258.1900,258.2900,257.9600,258.1000,5555
2021-03-23 12:45:00,258.3900,258.3900,258.0000,258.2600,7091
2021-03-23 12:40:00,258.3800,258.4700,258.1900,258.4200,6561
2021-03-23 12:35:00,259.0900,259.1600,258.4500,258.4500,7737
2021-03-23 12:30:00,258.9750,259.2500,258.7000,258.9186,9328
2021-03-23 12:25:00,258.4800,258.9950,258.2050,258.9950,7687
2021-03-23 12:20:00,258.3500,258.9200,258.2900,258.4850,10612
2021-03-23 12:15:00,257.7100,258.3300,257.6700,258.2900,10277
2021-03-23 12:10:00,257.9600,258.1300,257.6800,257.7900,9353
2021-03-23 12:05:00,257.8100,258.3600,257.8100,257.9600,10809
2021-03-23 12:00:00,257.6700,257.9899,257.4100,257.9000,12779
2021-03-23 11:55:00,257.8100,257.9100,257.6500,257.7800,7500
2021-03-23 11:50:00,258.0800,258.1700,257.8000,257.9100,9469
2021-03-23 11:45:00,258.5150,258.5150,258.0150,258.1750,6442
2021-03-23 11:40:00,258.7501,259.0100,258.5200,258.5200,10877
2021-03-23 11:35:00,258.9100,259.1430,258.5600,258.7800,15065
2021-03-23 11:30:00,258.4400,258.9100,258.4000,258.8800,6620
2021-03-23 11:25:00,257.6725,258.5500,257.6725,258.5500,19800
2021-03-23 11:20:00,257.2100,257.9100,257.2100,257.7850,19359
2021-03-23 11:15:00,257.1600,257.8500,257.1600,257.1700,16136
2021-03-23 11:10:00,257.5000,257.7000,257.1300,257.4472,15380
2021-03-23 11:05:00,257.4500,257.4500,257.0801,257.3974,11437
2021-03-23 11:00:00,257.9500,257.9500,257.4300,257.5200,13542
2021-03-23 10:55:00,257.8600,258.1900,257.7500,258.0000,11240
2021-03-23 10:50:00,258.0500,258.3650,257.9201,257.9700,9806
2021-03-23 10:45:00,258.0200,258.4000,257.7400,258.1950,11125
2021-03-23 10:40:00,258.9500,258.9500,258.2300,258.2300,6723
2021-03-23 10:35:00,259.0700,260.0407,258.9200,259.0500,13689
2021-03-23 10:30:00,259.8300,259.8400,259.3600,259.4152,11030
2021-03-23 10:25:00,260.1700,260.2000,259.4300,259.8100,12503
2021-03-23 10:20:00,260.3500,260.7500,259.8400,260.2500,10357
2021-03-23 10:15:00,259.6200,260.2900,259.5300,260.2250,6528
2021-03-23 10:10:00,260.3269,260.5800,259.7650,259.7650,6833
2021-03-23 10:05:00,261.0700,261.2900,260.3700,260.6350,8396
2021-03-23 10:00:00,260.7050,261.3900,260.2600,261.1450,21940
2021-03-23 09:55:00,260.7300,261.2800,260.0200,260.6350,13603
2021-03-23 09:50:00,262.0050,262.3200,260.9000,260.9000,29608
2021-03-23 09:45:00,261.1200,262.4700,260.6300,262.0100,16526
2021-03-23 09:40:00,258.9750,261.5900,258.5000,261.2500,28315
2021-03-23 09:35:00,259.2600,259.3300,257.4100,258.6600,95211
2021-03-23 09:30:00,257.9100,258.1000,257.0200,257.4000,4190
2021-03-23 09:25:00,258.5000,258.5000,257.5000,257.5000,2990
2021-03-23 09:20:00,258.5000,258.5000,258.5000,258.5000,705
2021-03-23 09:15:00,259.3800,259.3800,259.3800,259.3800,105
2021-03-23 08:50:00,257.2100,257.2100,257.2100,257.2100,1902
2021-03-23 08:45:00,257.2100,257.2100,257.2100,257.2100,1755
2021-03-23 08:30:00,257.2100,257.3100,256.8800,256.8800,1759
2021-03-23 07:55:00,259.0100,259.0100,258.7000,258.7200,2154
2021-03-23 07:05:00,259.9400,259.9400,259.9400,259.9400,513
2021-03-23 04:30:00,260.0000,260.0000,260.0000,260.0000,165
2021-03-23 04:20:00,260.3900,260.3900,260.0000,260.0000,609
2021-03-22 19:45:00,265.9900,265.9900,265.9900,265.9900,101
2021-03-22 18:40:00,264.4000,264.4000,264.4000,264.4000,165
2021-03-22 16:05:00,263.4800,263.4800,263.4800,263.4800,139187
2021-03-22 16:00:00,263.5800,263.7400,263.2200,263.5000,79301
2021-03-22 15:55:00,263.3400,263.8300,263.1000,263.6700,41430
2021-03-22 15:50:00,263.4300,263.8100,263.3100,263.4700,21685
2021-03-22 15:45:00,263.6000,263.8600,263.3300,263.4300,32407
2021-03-22 15:40:00,263.1450,263.6200,263.0800,263.5400,11802
2021-03-22 15:35:00,262.6950,263.2000,262.6500,263.2000,18351
2021-03-22 15:30:00,262.9400,262.9400,262.6400,262.6400,11238
2021-03-22 15:25:00,263.0400,263.1900,262.9000,262.9000,10444
2021-03-22 15:20:00,263.1900,263.3200,262.9400,263.0350,12408
2021-03-22 15:15:00,263.6550,263.6900,263.3200,263.4500,8574
2021-03-22 15:10:00,263.9000,264.0100,263.6850,263.7150,9022
2021-03-22 15:05:00,263.8500,264.0300,263.8250,263.8900,8295
2021-03-22 15:00:00,263.9650,264.2000,263.8500,263.9300,6744
2021-03-22 14:55:00,263.6300,264.0600,263.5800,264.0600,10254
2021-03-22 14:50:00,263.3750,263.6400,263.1700,263.6400,8597
2021-03-22 14:45:00,263.3700,263.5200,263.2500,263.3200,6782
2021-03-22 14:40:00,263.1000,263.6900,263.1000,263.4450,7699
2021-03-22 14:35:00,263.0800,263.3300,263.0800,263.2700,6863
2021-03-22 14:30:00,263.0100,263.1000,262.8700,262.9500,8813
2021-03-22 14:25:00,263.4400,263.4400,262.9000,263.0600,6849
2021-03-22 14:20:00,263.3800,263.5100,263.3100,263.3700,6706
2021-03-22 14:15:00,263.6100,263.6100,263.3100,263.3800,6741
2021-03-22 14:10:00,263.6200,263.8600,263.6200,263.7000,6448
2021-03-22 14:05:00,263.0400,263.9200,263.0400,263.6300,6097
2021-03-22 14:00:00,263.2850,263.2850,262.6200,263.0400,21583
2021-03-22 13:55:00,263.7500,263.7700,263.3800,263.3800,7009
2021-03-22 13:50:00,264.1900,264.2500,263.7700,263.8570,5948
2021-03-22 13:45:00,264.2200,264.3350,264.0500,264.1200,7659
2021-03-22 13:40:00,263.9000,264.3800,263.9000,264.1200,8660
2021-03-22 13:35:00,263.9000,264.0700,263.8600,264.0000,6311
2021-03-22 13:30:00,263.7800,263.7960,263.3000,263.6700,8987
2021-03-22 13:25:00,263.4000,263.7800,263.3700,263.7800,7900
2021-03-22 13:20:00,263.2100,263.4200,263.1000,263.2300,6983
2021-03-22 13:15:00,263.2600,263.5900,263.0100,263.4200,9867
2021-03-22 13:10:00,263.2700,263.3800,263.0900,263.2600,6763
2021-03-22 13:05:00,263.1700,263.3200,263.0200,263.2600,8695
2021-03-22 13:00:00,262.8100,263.1300,262.6900,263.0000,7288
2021-03-22 12:55:00,262.9900,263.2200,262.8500,262.8500,7371
2021-03-22 12:50:00,263.0100,263.2200,262.8600,262.9300,10034
2021-03-22 12:45:00,262.9850,263.0500,262.8400,262.9400,8709
2021-03-22 12:40:00,262.6600,262.9800,262.6600,262.9100,5727
2021-03-22 12:35:00,262.9400,263.0400,262.4920,262.5600,7869
2021-03-22 12:30:00,262.5600,262.9500,262.4800,262.8400,9694
2021-03-22 12:25:00,262.7300,262.8200,262.4800,262.5800,5804
2021-03-22 12:20:00,263.0200,263.0200,262.7000,262.7000,4536
2021-03-22 12:15:00,262.5750,262.8300,262.4900,262.8300,4834
2021-03-22 12:10:00,263.3100,263.4050,262.5000,262.5900,9011
2021-03-22 12:05:00,263.4400,263.6800,263.2700,263.2700,8091
2021-03-22 12:00:00,263.0900,263.5550,263.0650,263.3250,8959
2021-03-22 11:55:00,263.2700,263.3400,262.7900,263.0050,6835
2021-03-22 11:50:00,263.7800,263.7800,263.2900,263.3600,4636
2021-03-22 11:45:00,263.1700,263.7800,262.9800,263.7800,6597
2021-03-22 11:40:00,263.2700,263.4400,263.1200,263.2100,4410
2021-03-22 11:35:00,262.4600,263.0900,262.1850,263.0900,8876
2021-03-22 11:30:00,262.2100,262.4700,262.1100,262.4100,4093
2021-03-22 11:25:00,262.2427,262.6500,262.2427,262.5200,3685
2021-03-22 11:20:00,262.7347,262.7900,262.4300,262.4300,2666
2021-03-22 11:15:00,263.2100,263.3200,262.5000,262.6800,7670
2021-03-22 11:10:00,262.8300,263.7800,262.7500,263.3400,13162
2021-03-22 11:05:00,262.2800,263.0800,262.2000,262.7300,14509
2021-03-22 11:00:00,262.4800,262.5650,262.1400,262.2900,8589
2021-03-22 10:55:00,262.9900,263.1000,262.3600,262.4900,11772
2021-03-22 10:50:00,263.1700,263.3700,262.7500,263.0800,10123
2021-03-22 10:45:00,262.4500,263.1600,262.3100,263.1600,5409
2021-03-22 10:40:00,262.2500,262.6100,262.2100,262.2400,9124
2021-03-22 10:35:00,261.8300,262.3300,261.4800,262.2200,7134
2021-03-22 10:30:00,261.0300,261.9500,261.0300,261.5100,9258
2021-03-22 10:25:00,262.7100,262.7100,261.1600,261.1600,14068
2021-03-22 10:20:00,262.9800,263.3000,262.6500,262.9700,6048
2021-03-22 10:15:00,262.5050,263.2000,262.0000,263.1300,8383
2021-03-22 10:10:00,263.1700,263.1700,262.3500,262.4200,10476
2021-03-22 10:05:00,263.3300,263.6100,262.6400,263.1650,12168
2021-03-22 10:00:00,263.3737,263.6500,262.8200,263.2200,7086
2021-03-22 09:55:00,264.0800,264.2600,263.1900,263.5700,12317
2021-03-22 09:50:00,264.5500,264.5800,263.7500,264.2265,6036
2021-03-22 09:45:00,265.3200,265.3200,263.8000,264.2400,16780
2021-03-22 09:40:00,264.8100,265.7096,264.0100,265.3400,7788
2021-03-22 09:35:00,266.4200,266.7800,264.0500,264.2400,48837
2021-03-22 04:40:00,267.0000,267.0000,267.0000,267.0000,146
2021-03-19 16:10:00,265.9000,265.9000,265.9000,265.9000,40257
2021-03-19 16:05:00,265.9000,265.9000,265.9000,265.9000,266283
2021-03-19 16:00:00,267.1500,267.1700,265.9100,265.9100,166469
2021-03-19 15:55:00,268.7000,268.7800,267.2300,267.3600,58381
2021-03-19 15:50:00,268.4600,268.7800,268.0300,268.7000,50725
2021-03-19 15:45:00,267.8600,268.9400,267.8600,268.5350,34808
2021-03-19 15:40:00,267.7650,268.1200,267.7650,267.8000,22557
2021-03-19 15:35:00,267.0400,267.7200,266.9400,267.7200,10664
2021-03-19 15:30:00,266.9200,267.0900,266.8500,267.0450,13787
2021-03-19 15:25:00,267.2800,267.3550,266.9379,266.9550,9803
2021-03-19 15:20:00,267.3000,267.3000,267.0900,267.2250,11280
2021-03-19 15:15:00,266.9250,267.2900,266.9250,267.2900,8184
2021-03-19 15:10:00,266.8700,267.0200,266.8100,266.9400,11652
2021-03-19 15:05:00,267.0750,267.0750,266.8000,266.8600,7739
2021-03-19 15:00:00,266.6550,267.0700,266.5800,267.0700,10604
2021-03-19 14:55:00,266.9800,266.9800,266.5800,266.6600,12639
2021-03-19 14:50:00,267.3100,267.3300,266.9800,267.0000,6618
2021-03-19 14:45:00,267.1800,267.3750,267.1600,267.3035,4131
2021-03-19 14:40:00,267.0500,267.2400,267.0500,267.1650,5496
2021-03-19 14:35:00,267.1300,267.3000,266.9700,266.9700,5422
2021-03-19 14:30:00,266.8100,267.0900,266.8100,267.0893,6163
2021-03-19 14:25:00,266.8700,267.0000,266.7401,266.9000,5683
2021-03-19 14:20:00,266.8400,266.9800,266.7500,266.9300,7175
2021-03-19 14:15:00,266.7200,266.9700,266.6600,266.9700,4460
2021-03-19 14:10:00,267.1800,267.3200,266.8400,266.8400,6390
2021-03-19 14:05:00,267.5000,267.8300,267.2300,267.2900,8044
2021-03-19 14:00:00,267.2300,267.6100,267.0600,267.6100,7340
2021-03-19 13:55:00,267.1200,267.3300,267.0500,267.2900,4249
2021-03-19 13:50:00,266.8200,267.1350,266.6600,267.0500,6842
2021-03-19 13:45:00,266.6000,266.8500,266.6000,266.7600,5603
