timestamp,open,high,low,close,volume
2021-04-05 11:28:00,110.9100,110.9350,110.9100,110.9350,1648
2021-04-05 11:27:00,110.9700,110.9700,110.9400,110.9400,2174
2021-04-05 11:26:00,110.9700,111.0100,110.9600,110.9602,4206
2021-04-05 11:25:00,111.0100,111.0190,110.9400,110.9600,9730
2021-04-05 11:24:00,111.0000,111.0400,110.9900,111.0000,6573
2021-04-05 11:23:00,111.0500,111.0600,110.9800,110.9900,24264
2021-04-05 11:22:00,111.1450,111.1450,111.0500,111.0739,8818
2021-04-05 11:21:00,111.2000,111.2100,111.1400,111.1400,11906
2021-04-05 11:20:00,111.1400,111.2100,111.1400,111.1900,12446
2021-04-05 11:19:00,111.1050,111.1300,111.0900,111.1300,13706
2021-04-05 11:18:00,111.1300,111.1500,111.1100,111.1200,6789
2021-04-05 11:17:00,111.0455,111.1400,111.0400,111.1400,14214
2021-04-05 11:16:00,111.0500,111.0900,111.0430,111.0500,4223
2021-04-05 11:15:00,111.0414,111.0900,111.0200,111.0400,14851
2021-04-05 11:14:00,111.0700,111.0800,111.0400,111.0400,5723
2021-04-05 11:13:00,111.0800,111.0850,111.0500,111.0750,5271
2021-04-05 11:12:00,111.1000,111.1000,111.0600,111.1000,6603
2021-04-05 11:11:00,111.1200,111.1300,111.0800,111.1000,16978
2021-04-05 11:10:00,111.1700,111.1700,111.0900,111.1100,7985
2021-04-05 11:09:00,111.1700,111.1700,111.1100,111.1300,10549
2021-04-05 11:08:00,111.0950,111.1750,111.0800,111.1750,10841
2021-04-05 11:07:00,111.0500,111.1100,111.0400,111.0900,8356
2021-04-05 11:06:00,111.0550,111.0700,111.0350,111.0500,7217
2021-04-05 11:05:00,110.9900,111.0500,110.9700,111.0500,8035
2021-04-05 11:04:00,110.9800,111.0300,110.9700,111.0100,6933
2021-04-05 11:03:00,110.9000,110.9900,110.9000,110.9900,8716
2021-04-05 11:02:00,110.8700,110.9299,110.8300,110.8900,7288
2021-04-05 11:01:00,110.9800,111.0050,110.7500,110.8600,59739
2021-04-05 11:00:00,110.9700,110.9800,110.9350,110.9700,5661
2021-04-05 10:59:00,110.9900,110.9900,110.9300,110.9500,4376
2021-04-05 10:58:00,111.0250,111.0322,110.9800,111.0000,6465
2021-04-05 10:57:00,110.9000,111.0000,110.8850,111.0000,7357
2021-04-05 10:56:00,110.8700,110.9100,110.8600,110.8750,15429
2021-04-05 10:55:00,110.8850,110.8900,110.8150,110.8800,8972
2021-04-05 10:54:00,110.9200,110.9400,110.8850,110.8850,7627
2021-04-05 10:53:00,111.0300,111.0400,110.9132,110.9160,11953
2021-04-05 10:52:00,110.9500,111.0400,110.9500,111.0200,11756
2021-04-05 10:51:00,110.9700,110.9700,110.9300,110.9450,8297
2021-04-05 10:50:00,110.9500,110.9600,110.9000,110.9500,8251
2021-04-05 10:49:00,110.9200,110.9500,110.9200,110.9450,7381
2021-04-05 10:48:00,110.9750,110.9750,110.9300,110.9600,4743
2021-04-05 10:47:00,110.9950,111.1000,110.9950,111.0100,21690
2021-04-05 10:46:00,110.9000,111.0000,110.8800,111.0000,15789
2021-04-05 10:45:00,110.9100,110.9199,110.8650,110.8800,6779
2021-04-05 10:44:00,110.8900,110.9000,110.8300,110.9000,6899
2021-04-05 10:43:00,110.8900,110.9300,110.8900,110.9200,6985
2021-04-05 10:42:00,110.9100,110.9500,110.8900,110.8900,3923
2021-04-05 10:41:00,110.8100,110.8850,110.8021,110.8850,11979
2021-04-05 10:40:00,110.8900,110.9100,110.8000,110.8000,11835
2021-04-05 10:39:00,110.9900,110.9931,110.8950,110.9000,23019
2021-04-05 10:38:00,110.9800,111.0050,110.9700,110.9900,5644
2021-04-05 10:37:00,110.9200,110.9999,110.9100,110.9600,11415
2021-04-05 10:36:00,110.9800,111.0100,110.9200,110.9200,12196
2021-04-05 10:35:00,111.0100,111.0400,110.9309,110.9800,8583
2021-04-05 10:34:00,110.9700,111.0000,110.8800,111.0000,9901
2021-04-05 10:33:00,111.0800,111.0800,110.9800,110.9800,11609
2021-04-05 10:32:00,111.0700,111.1071,111.0200,111.1071,16943
2021-04-05 10:31:00,111.0750,111.1000,111.0100,111.0650,5919
2021-04-05 10:30:00,111.0200,111.1100,111.0200,111.0800,8633
2021-04-05 10:29:00,111.0300,111.0700,110.9900,111.0127,8847
2021-04-05 10:28:00,111.0200,111.0900,111.0200,111.0350,6871
2021-04-05 10:27:00,111.0600,111.0700,110.9800,111.0100,12031
2021-04-05 10:26:00,111.1400,111.1697,111.0400,111.0600,15417
2021-04-05 10:25:00,111.2200,111.2200,111.1400,111.1500,80746
2021-04-05 10:24:00,111.2700,111.2700,111.1800,111.2200,19208
2021-04-05 10:23:00,111.2400,111.3000,111.2200,111.2800,11383
2021-04-05 10:22:00,111.2700,111.2750,111.2100,111.2350,9354
2021-04-05 10:21:00,111.2952,111.3200,111.2000,111.2900,14335
2021-04-05 10:20:00,111.1400,111.3100,111.1400,111.2700,39257
2021-04-05 10:19:00,111.1300,111.1500,111.0400,111.1500,14755
2021-04-05 10:18:00,110.9732,111.1800,110.9400,111.1400,20002
2021-04-05 10:17:00,110.9200,111.0499,110.9200,110.9800,37349
2021-04-05 10:16:00,110.8200,110.9900,110.8200,110.8850,16762
2021-04-05 10:15:00,110.7700,110.8500,110.7400,110.8050,8780
2021-04-05 10:14:00,110.7000,110.7500,110.6550,110.7350,11936
2021-04-05 10:13:00,110.5400,110.7300,110.5000,110.7000,33705
2021-04-05 10:12:00,110.5250,110.6600,110.5250,110.5680,20928
2021-04-05 10:11:00,110.5700,110.6600,110.5300,110.5400,13586
2021-04-05 10:10:00,110.5000,110.6045,110.4800,110.5601,30435
2021-04-05 10:09:00,110.3800,110.5499,110.3800,110.4700,12966
2021-04-05 10:08:00,110.2700,110.3900,110.2550,110.3700,7357
2021-04-05 10:07:00,110.2300,110.3500,110.2300,110.2750,14735
2021-04-05 10:06:00,110.1900,110.2400,110.1400,110.2300,12932
2021-04-05 10:05:00,110.1800,110.1900,110.1312,110.1600,6738
2021-04-05 10:04:00,110.1200,110.1900,110.1200,110.1600,7018
2021-04-05 10:03:00,110.1200,110.1800,110.1000,110.1000,6579
2021-04-05 10:02:00,110.0300,110.2300,110.0300,110.1000,8651
2021-04-05 10:01:00,110.2000,110.2300,110.0610,110.1000,22028
2021-04-05 10:00:00,110.2300,110.2300,110.1600,110.1800,5801
2021-04-05 09:59:00,110.1500,110.2800,110.1500,110.2400,20421
2021-04-05 09:58:00,110.2900,110.2900,110.1300,110.1500,21476
2021-04-05 09:57:00,110.2300,110.3200,110.2150,110.3000,5763
2021-04-05 09:56:00,110.1600,110.2400,110.1600,110.2400,5000
2021-04-05 09:55:00,110.3050,110.3050,110.1500,110.1600,6447
2021-04-05 09:54:00,110.3500,110.3500,110.2300,110.2800,5884
2021-04-05 09:53:00,110.4300,110.4300,110.3400,110.3600,13550
2021-04-05 09:52:00,110.4500,110.4500,110.3700,110.4100,13745
2021-04-05 09:51:00,110.3200,110.4731,110.3110,110.4600,14666
2021-04-05 09:50:00,110.2900,110.3300,110.2500,110.3000,8648
2021-04-05 09:49:00,110.2500,110.3400,110.2100,110.3100,10027
2021-04-05 09:48:00,110.1700,110.2600,110.1400,110.2600,8559
2021-04-05 09:47:00,110.1250,110.1600,110.0200,110.1500,13207
2021-04-05 09:46:00,110.1250,110.2300,110.0800,110.1100,17472
2021-04-05 09:45:00,110.1050,110.1900,110.0900,110.1530,15620
2021-04-05 09:44:00,110.1800,110.2000,110.0545,110.1400,11958
2021-04-05 09:43:00,110.2400,110.2400,110.1000,110.1600,5162
2021-04-05 09:42:00,110.2100,110.3200,110.1300,110.2200,19914
2021-04-05 09:41:00,110.3300,110.4300,110.1897,110.2050,25457
2021-04-05 09:40:00,110.4900,110.4900,110.2900,110.3200,16145
2021-04-05 09:39:00,110.5200,110.5700,110.4800,110.5000,12647
2021-04-05 09:38:00,110.4600,110.5300,110.4086,110.4500,27860
2021-04-05 09:37:00,110.6001,110.6900,110.4700,110.4700,16694
2021-04-05 09:36:00,110.8000,110.8700,110.6200,110.6200,30457
2021-04-05 09:35:00,110.6900,110.8100,110.6300,110.7900,25902
2021-04-05 09:34:00,110.5549,110.8700,110.5221,110.7300,49658
2021-04-05 09:33:00,110.3400,110.5800,110.3400,110.5600,17995
2021-04-05 09:32:00,110.1700,110.3700,110.1450,110.3034,12156
2021-04-05 09:31:00,109.9100,110.1600,109.8700,110.1400,85274
2021-04-05 09:30:00,109.8900,109.8900,109.8900,109.8900,417
2021-04-05 09:16:00,109.8200,109.8200,109.8200,109.8200,336
2021-04-05 08:56:00,109.6800,109.6900,109.6800,109.6900,773
2021-04-05 08:38:00,109.5200,109.5900,109.5200,109.5900,1126
2021-04-05 08:36:00,109.4500,109.4500,109.4500,109.4500,153
2021-04-05 08:20:00,109.4500,109.4500,109.4500,109.4500,214
2021-04-05 08:13:00,109.4600,109.4600,109.4600,109.4600,219
2021-04-05 08:03:00,109.5000,109.5000,109.5000,109.5000,113
2021-04-05 08:01:00,109.7014,109.7014,109.4502,109.4502,398
2021-04-05 07:50:00,109.4700,109.4700,109.4700,109.4700,148
2021-04-05 07:41:00,109.4800,109.4800,109.4800,109.4800,101
2021-04-05 07:35:00,109.5000,109.5000,109.5000,109.5000,313
2021-04-05 07:33:00,109.4500,109.4500,109.4500,109.4500,303
2021-04-05 07:32:00,109.5200,109.5200,109.5200,109.5200,114
2021-04-05 07:31:00,109.4700,109.4700,109.4000,109.4000,303
2021-04-05 07:30:00,109.5000,109.5000,109.5000,109.5000,151
2021-04-05 07:29:00,109.5000,109.5000,109.5000,109.5000,651
2021-04-05 07:27:00,109.5100,109.5100,109.5100,109.5100,111
2021-04-05 07:26:00,109.5100,109.5100,109.5100,109.5100,149
2021-04-05 07:23:00,109.5100,109.5100,109.5100,109.5100,118
2021-04-05 07:20:00,109.4200,109.4200,109.4200,109.4200,157
2021-04-05 07:17:00,109.5900,109.5900,109.5900,109.5900,202
2021-04-05 07:16:00,109.3900,109.3900,109.3900,109.3900,136
2021-04-05 07:09:00,109.4000,109.4000,109.4000,109.4000,328
2021-04-05 07:08:00,109.4100,109.4100,109.4100,109.4100,150
2021-04-05 07:07:00,109.4100,109.4100,109.4100,109.4100,150
2021-04-05 07:06:00,109.4100,109.4100,109.4100,109.4100,300
2021-04-05 07:04:00,109.6000,109.6000,109.4100,109.4100,615
2021-04-05 06:49:00,109.5000,109.5000,109.5000,109.5000,297
2021-04-01 18:59:00,109.3800,109.3800,109.3800,109.3800,608
2021-04-01 18:54:00,109.4000,109.4000,109.4000,109.4000,311
2021-04-01 16:58:00,109.4800,109.4800,109.4800,109.4800,105
2021-04-01 16:53:00,109.1700,109.1700,109.1400,109.1400,402
2021-04-01 16:50:00,109.0700,109.0700,109.0700,109.0700,102
2021-04-01 16:35:00,109.1600,109.1600,109.1600,109.1600,609
2021-04-01 16:31:00,109.3800,109.3800,109.3800,109.3800,105
2021-04-01 16:16:00,109.3800,109.3800,109.3800,109.3800,182
2021-04-01 16:03:00,109.3800,109.3800,109.3800,109.3800,21605
2021-04-01 16:02:00,109.3800,109.3800,109.3800,109.3800,115615
2021-04-01 16:01:00,109.3800,109.3800,109.3800,109.3800,56785
2021-04-01 16:00:00,109.4300,109.4700,109.3600,109.3800,83830
2021-04-01 15:59:00,109.3950,109.4600,109.3800,109.4250,73608
2021-04-01 15:58:00,109.3750,109.4100,109.3400,109.3950,47762
2021-04-01 15:57:00,109.3700,109.4000,109.3250,109.3800,56441
2021-04-01 15:56:00,109.2900,109.3800,109.2900,109.3800,71155
2021-04-01 15:55:00,109.1500,109.2900,109.1500,109.2800,63437
2021-04-01 15:54:00,109.1350,109.1500,109.1200,109.1500,29441
2021-04-01 15:53:00,109.1500,109.1700,109.1400,109.1400,16019
2021-04-01 15:52:00,109.1300,109.1500,109.1000,109.1500,27241
2021-04-01 15:51:00,109.0700,109.2400,109.0700,109.1350,63301
2021-04-01 15:50:00,109.0700,109.1100,109.0650,109.0700,19935
2021-04-01 15:49:00,109.0800,109.0950,109.0700,109.0800,19188
2021-04-01 15:48:00,109.0700,109.1109,109.0600,109.0850,13897
2021-04-01 15:47:00,109.0250,109.0750,109.0250,109.0750,15069
2021-04-01 15:46:00,108.9800,109.0250,108.9800,109.0250,16426
2021-04-01 15:45:00,108.9800,109.0000,108.9713,108.9800,11987
2021-04-01 15:44:00,109.0100,109.0200,108.9800,108.9801,14453
2021-04-01 15:43:00,109.0200,109.0300,109.0000,109.0050,5444
2021-04-01 15:42:00,108.9950,109.0300,108.9900,109.0150,15398
2021-04-01 15:41:00,109.0000,109.0200,108.9650,109.0000,21912
2021-04-01 15:40:00,109.0100,109.0250,108.9600,109.0100,15906
2021-04-01 15:39:00,109.0650,109.0790,109.0050,109.0050,10809
2021-04-01 15:38:00,109.1250,109.1300,109.0600,109.0700,14652
2021-04-01 15:37:00,109.1550,109.1600,109.1226,109.1250,12181
2021-04-01 15:36:00,109.1250,109.1550,109.0900,109.1500,33672
2021-04-01 15:35:00,109.1300,109.1300,109.1182,109.1250,7131
2021-04-01 15:34:00,109.1200,109.1450,109.1000,109.1314,6764
2021-04-01 15:33:00,109.1050,109.1150,109.0800,109.1100,12449
2021-04-01 15:32:00,109.1499,109.1499,109.1000,109.1000,13077
2021-04-01 15:31:00,109.1486,109.1600,109.0950,109.1400,17955
2021-04-01 15:30:00,109.1450,109.1800,109.1450,109.1450,5047
2021-04-01 15:29:00,109.2000,109.2000,109.1400,109.1450,7026
2021-04-01 15:28:00,109.1150,109.1800,109.1150,109.1800,10588
2021-04-01 15:27:00,109.0750,109.1100,109.0700,109.1100,16640
2021-04-01 15:26:00,109.0650,109.0900,109.0650,109.0750,5194
2021-04-01 15:25:00,109.0700,109.0700,109.0400,109.0650,11781
2021-04-01 15:24:00,109.1250,109.1700,109.0900,109.0900,9791
2021-04-01 15:23:00,109.1400,109.1550,109.1250,109.1250,24177
2021-04-01 15:22:00,109.1700,109.1700,109.1300,109.1450,6767
2021-04-01 15:21:00,109.1400,109.1800,109.1100,109.1800,14929
2021-04-01 15:20:00,109.1750,109.2000,109.1600,109.1800,11990
2021-04-01 15:19:00,109.1650,109.1900,109.1600,109.1750,8979
2021-04-01 15:18:00,109.0750,109.1800,109.0750,109.1600,16648
2021-04-01 15:17:00,109.1000,109.1000,109.0650,109.0750,10747
2021-04-01 15:16:00,109.1200,109.1200,109.0950,109.0950,7471
2021-04-01 15:15:00,109.1350,109.1400,109.1050,109.1250,7727
2021-04-01 15:14:00,109.1500,109.1600,109.1300,109.1400,5024
2021-04-01 15:13:00,109.1600,109.1750,109.1400,109.1500,6971
2021-04-01 15:12:00,109.1450,109.1600,109.1400,109.1500,5728
2021-04-01 15:11:00,109.1600,109.1750,109.1500,109.1550,8582
2021-04-01 15:10:00,109.1350,109.1700,109.1350,109.1600,4573
2021-04-01 15:09:00,109.1250,109.1750,109.1250,109.1400,9242
2021-04-01 15:08:00,109.0750,109.1250,109.0750,109.1250,7510
2021-04-01 15:07:00,109.0500,109.0800,109.0400,109.0716,9541
2021-04-01 15:06:00,109.0400,109.0579,109.0250,109.0550,6707
2021-04-01 15:05:00,109.0300,109.0470,109.0250,109.0470,6913
2021-04-01 15:04:00,109.0550,109.0700,109.0400,109.0400,6607
2021-04-01 15:03:00,109.0550,109.0600,109.0500,109.0600,4948
2021-04-01 15:02:00,109.0850,109.1000,109.0600,109.0600,7918
2021-04-01 15:01:00,109.0800,109.0900,109.0600,109.0850,11544
2021-04-01 15:00:00,109.1250,109.1250,109.0700,109.0800,4673
2021-04-01 14:59:00,109.1550,109.1600,109.1200,109.1200,4948
2021-04-01 14:58:00,109.1900,109.2000,109.1500,109.1574,13454
2021-04-01 14:57:00,109.1600,109.1950,109.1550,109.1950,9063
2021-04-01 14:56:00,109.1000,109.1750,109.1000,109.1500,23397
2021-04-01 14:55:00,109.1200,109.1390,109.1050,109.1050,8403
2021-04-01 14:54:00,109.1350,109.1490,109.1100,109.1150,7107
2021-04-01 14:53:00,109.1000,109.1450,109.0900,109.1300,18715
2021-04-01 14:52:00,109.1050,109.1200,109.1000,109.1000,7315
2021-04-01 14:51:00,109.1150,109.1250,109.1000,109.1100,20233
2021-04-01 14:50:00,109.1150,109.1187,109.1000,109.1100,5728
2021-04-01 14:49:00,109.0500,109.1300,109.0450,109.1300,14074
2021-04-01 14:48:00,109.0380,109.0600,109.0301,109.0500,3602
2021-04-01 14:47:00,109.0200,109.0400,109.0050,109.0400,5661
2021-04-01 14:46:00,109.0000,109.0250,109.0000,109.0250,7891
2021-04-01 14:45:00,109.0500,109.0600,109.0300,109.0400,10403
2021-04-01 14:44:00,109.0650,109.0700,109.0400,109.0600,5219
2021-04-01 14:43:00,109.0800,109.0900,109.0800,109.0800,3757
2021-04-01 14:42:00,109.0750,109.1200,109.0750,109.1000,10041
2021-04-01 14:41:00,109.1000,109.1000,109.0650,109.0700,4951
2021-04-01 14:40:00,109.0950,109.1100,109.0950,109.1100,7587
2021-04-01 14:39:00,109.1500,109.1500,109.0817,109.0961,7789
2021-04-01 14:38:00,109.1450,109.1500,109.1200,109.1450,11696
2021-04-01 14:37:00,109.1400,109.1500,109.1350,109.1450,11292
2021-04-01 14:36:00,109.1250,109.1500,109.1250,109.1400,10481
2021-04-01 14:35:00,109.1650,109.1750,109.1300,109.1350,6841
2021-04-01 14:34:00,109.1800,109.1893,109.1600,109.1600,6425
2021-04-01 14:33:00,109.1950,109.2000,109.1800,109.1832,9548
2021-04-01 14:32:00,109.2000,109.2200,109.1950,109.1950,8917
2021-04-01 14:31:00,109.1800,109.2000,109.1650,109.1950,11020
2021-04-01 14:30:00,109.1900,109.2090,109.1717,109.1800,6360
2021-04-01 14:29:00,109.2100,109.2300,109.1900,109.1900,5560
2021-04-01 14:28:00,109.2200,109.2300,109.2050,109.2145,9422
2021-04-01 14:27:00,109.2900,109.2900,109.2116,109.2116,9296
2021-04-01 14:26:00,109.3000,109.3000,109.2850,109.2900,5910
2021-04-01 14:25:00,109.2500,109.3080,109.2450,109.3080,13476
2021-04-01 14:24:00,109.2350,109.2600,109.2300,109.2550,12872
2021-04-01 14:23:00,109.2050,109.2350,109.2050,109.2350,6540
2021-04-01 14:22:00,109.2050,109.2150,109.1900,109.2050,6396
2021-04-01 14:21:00,109.1800,109.2300,109.1700,109.2050,27512
2021-04-01 14:20:00,109.1773,109.1900,109.1500,109.1850,13337
2021-04-01 14:19:00,109.1550,109.1750,109.1400,109.1700,15804
2021-04-01 14:18:00,109.1600,109.1800,109.1550,109.1563,5810
2021-04-01 14:17:00,109.1700,109.1850,109.1500,109.1550,6779
2021-04-01 14:16:00,109.1400,109.1700,109.1050,109.1700,33656
2021-04-01 14:15:00,109.1500,109.1700,109.1500,109.1500,6057
2021-04-01 14:14:00,109.1200,109.1550,109.1100,109.1550,10624
2021-04-01 14:13:00,109.1450,109.1580,109.1282,109.1282,3350
2021-04-01 14:12:00,109.1300,109.1550,109.1150,109.1550,10196
2021-04-01 14:11:00,109.0950,109.1300,109.0700,109.1300,9867
2021-04-01 14:10:00,109.1400,109.1400,109.0950,109.0950,3090
2021-04-01 14:09:00,109.1900,109.1900,109.1200,109.1500,20375
2021-04-01 14:08:00,109.1800,109.2000,109.1600,109.1900,6399
2021-04-01 14:07:00,109.0700,109.1800,109.0700,109.1750,15584
2021-04-01 14:06:00,109.0500,109.0700,109.0300,109.0700,109349
2021-04-01 14:05:00,109.0500,109.0800,109.0400,109.0600,6061
2021-04-01 14:04:00,108.9900,109.0500,108.9800,109.0500,12745
2021-04-01 14:03:00,109.0300,109.0300,108.9900,108.9900,6317
2021-04-01 14:02:00,109.0100,109.0500,109.0000,109.0400,3586
2021-04-01 14:01:00,109.0000,109.0200,109.0000,109.0000,4969
2021-04-01 14:00:00,108.9847,109.0000,108.9800,108.9900,4254
2021-04-01 13:59:00,109.0150,109.0400,108.9850,108.9900,8892
2021-04-01 13:58:00,109.0400,109.0400,108.9850,109.0167,5060
2021-04-01 13:57:00,109.0300,109.0600,109.0300,109.0500,6579
2021-04-01 13:56:00,109.0213,109.0350,109.0100,109.0300,6379
2021-04-01 13:55:00,109.0308,109.0308,109.0200,109.0300,1127
2021-04-01 13:54:00,109.0300,109.0400,109.0000,109.0250,5773
2021-04-01 13:53:00,109.0500,109.0500,109.0200,109.0350,3939
2021-04-01 13:52:00,108.9850,109.0600,108.9700,109.0550,6891
2021-04-01 13:51:00,109.0200,109.0250,108.9850,108.9850,5952
2021-04-01 13:50:00,109.0550,109.0800,109.0150,109.0150,9867
2021-04-01 13:49:00,109.0750,109.0750,109.0550,109.0600,7303
2021-04-01 13:48:00,109.0950,109.1200,109.0700,109.0700,6870
2021-04-01 13:47:00,109.0500,109.1100,109.0300,109.0950,5587
2021-04-01 13:46:00,109.0100,109.0600,109.0050,109.0300,6928
2021-04-01 13:45:00,108.9950,109.0400,108.9950,109.0128,4869
2021-04-01 13:44:00,109.0300,109.0495,108.9900,108.9900,12250
2021-04-01 13:43:00,109.0400,109.0500,109.0346,109.0500,5193
2021-04-01 13:42:00,109.1100,109.1100,109.0250,109.0400,15127
2021-04-01 13:41:00,109.1500,109.1500,109.1031,109.1031,9036
2021-04-01 13:40:00,109.1550,109.1750,109.1550,109.1700,5756
2021-04-01 13:39:00,109.1450,109.1700,109.1400,109.1700,5833
2021-04-01 13:38:00,109.1650,109.1650,109.1345,109.1497,4581
2021-04-01 13:37:00,109.1000,109.1700,109.0950,109.1600,18200
2021-04-01 13:36:00,109.0900,109.1100,109.0600,109.1100,13875
2021-04-01 13:35:00,109.1150,109.1400,109.0800,109.0850,6836
2021-04-01 13:34:00,109.1100,109.1200,109.1000,109.1050,4532
2021-04-01 13:33:00,109.1200,109.1450,109.1100,109.1100,7064
2021-04-01 13:32:00,109.1250,109.1500,109.1230,109.1450,7964
2021-04-01 13:31:00,109.0100,109.1200,109.0100,109.1200,11006
2021-04-01 13:30:00,109.0150,109.0150,108.9900,109.0150,7966
2021-04-01 13:29:00,108.9850,109.0100,108.9100,109.0100,46112
2021-04-01 13:28:00,109.0100,109.0200,108.9900,108.9900,4859
2021-04-01 13:27:00,109.0300,109.0600,109.0200,109.0300,10125
2021-04-01 13:26:00,109.0100,109.0200,108.9950,109.0200,6878
2021-04-01 13:25:00,109.0000,109.0200,108.9800,109.0100,11017
2021-04-01 13:24:00,108.9400,109.0100,108.9400,109.0050,7044
2021-04-01 13:23:00,108.9400,108.9400,108.9200,108.9300,3910
2021-04-01 13:22:00,108.8900,108.9400,108.8900,108.9400,11277
2021-04-01 13:21:00,108.8100,108.8700,108.8100,108.8700,12601
2021-04-01 13:20:00,108.7900,108.8300,108.7800,108.8100,8558
2021-04-01 13:19:00,108.8200,108.8200,108.7850,108.8000,5907
2021-04-01 13:18:00,108.8200,108.8200,108.7900,108.8100,16308
2021-04-01 13:17:00,108.8800,108.8800,108.8250,108.8300,6550
2021-04-01 13:16:00,108.9200,108.9300,108.8850,108.8850,12185
2021-04-01 13:15:00,108.9450,108.9600,108.9200,108.9200,4190
2021-04-01 13:14:00,108.9500,108.9600,108.9300,108.9499,5158
2021-04-01 13:13:00,108.9850,108.9900,108.9432,108.9450,3436
2021-04-01 13:12:00,108.9500,108.9900,108.9500,108.9900,4475
2021-04-01 13:11:00,109.0033,109.0033,108.9400,108.9400,8698
2021-04-01 13:10:00,109.0800,109.0800,108.9950,109.0000,7115
2021-04-01 13:09:00,109.1150,109.1200,109.0750,109.0800,10548
2021-04-01 13:08:00,109.1600,109.1600,109.1200,109.1200,5370
2021-04-01 13:07:00,109.1700,109.1750,109.1500,109.1701,8153
2021-04-01 13:06:00,109.1300,109.1750,109.1200,109.1650,18750
2021-04-01 13:05:00,109.0800,109.1400,109.0800,109.1400,7164
2021-04-01 13:04:00,109.0800,109.0900,109.0700,109.0800,4293
2021-04-01 13:03:00,109.0600,109.0900,109.0600,109.0850,3758
2021-04-01 13:02:00,109.0250,109.0600,109.0250,109.0500,4597
2021-04-01 13:01:00,109.0300,109.0600,109.0300,109.0300,8578
2021-04-01 13:00:00,109.0350,109.0500,109.0150,109.0200,4947
2021-04-01 12:59:00,109.0400,109.0550,109.0300,109.0350,7776
2021-04-01 12:58:00,109.0500,109.0600,109.0400,109.0500,7792
2021-04-01 12:57:00,109.0500,109.0700,109.0378,109.0378,7872
2021-04-01 12:56:00,108.9850,109.0600,108.9850,109.0450,10540
2021-04-01 12:55:00,108.9614,108.9900,108.9600,108.9800,4077
2021-04-01 12:54:00,108.9500,108.9650,108.9400,108.9650,2830
2021-04-01 12:53:00,108.9800,108.9800,108.9400,108.9500,4857
2021-04-01 12:52:00,108.9800,109.0100,108.9700,108.9800,15363
2021-04-01 12:51:00,108.9450,108.9900,108.9400,108.9899,10004
2021-04-01 12:50:00,108.9393,108.9500,108.9150,108.9450,11773
2021-04-01 12:49:00,109.0150,109.0150,108.9400,108.9450,9348
2021-04-01 12:48:00,108.9400,109.0000,108.9400,109.0000,17033
2021-04-01 12:47:00,108.9200,108.9400,108.8950,108.9350,8580
2021-04-01 12:46:00,108.9300,108.9500,108.9150,108.9200,8784
2021-04-01 12:45:00,108.9100,108.9250,108.9100,108.9200,4095
2021-04-01 12:44:00,108.9400,108.9450,108.8950,108.9100,11028
2021-04-01 12:43:00,108.8900,108.9500,108.8900,108.9375,11867
2021-04-01 12:42:00,108.8600,108.9000,108.8550,108.8900,10876
2021-04-01 12:41:00,108.9400,108.9400,108.8800,108.8800,11915
2021-04-01 12:40:00,108.9450,108.9500,108.9400,108.9500,8856
2021-04-01 12:39:00,108.9500,108.9510,108.9450,108.9450,3300
2021-04-01 12:38:00,108.9710,108.9750,108.9550,108.9550,11481
2021-04-01 12:37:00,108.9650,108.9750,108.9600,108.9700,6527
2021-04-01 12:36:00,109.0000,109.0000,108.9600,108.9650,4138
2021-04-01 12:35:00,108.9650,109.0300,108.9650,109.0100,7363
2021-04-01 12:34:00,108.9750,108.9800,108.9550,108.9600,4179
2021-04-01 12:33:00,108.9950,109.0100,108.9800,108.9950,12053
2021-04-01 12:32:00,108.9702,109.0000,108.9700,108.9900,7659
2021-04-01 12:31:00,108.9800,108.9900,108.9608,108.9850,7629
2021-04-01 12:30:00,109.0300,109.0300,108.9700,108.9750,3354
2021-04-01 12:29:00,108.9600,109.0200,108.9550,109.0100,7444
2021-04-01 12:28:00,108.9600,108.9600,108.9500,108.9550,5123
2021-04-01 12:27:00,109.0200,109.0300,108.9800,108.9800,4418
2021-04-01 12:26:00,109.0200,109.0400,109.0100,109.0200,4322
2021-04-01 12:25:00,109.0200,109.0300,109.0000,109.0100,9172
2021-04-01 12:24:00,109.0500,109.0500,109.0300,109.0300,4077
2021-04-01 12:23:00,109.0850,109.0900,109.0600,109.0600,2970
2021-04-01 12:22:00,109.1200,109.1200,109.0800,109.0800,4859
2021-04-01 12:21:00,109.0780,109.1305,109.0700,109.1300,10076
2021-04-01 12:20:00,109.0850,109.0900,109.0650,109.0800,8972
2021-04-01 12:19:00,109.1000,109.1600,109.0900,109.1100,13607
2021-04-01 12:18:00,109.0900,109.1200,109.0750,109.0900,15656
2021-04-01 12:17:00,109.1450,109.1500,109.0900,109.0950,10390
2021-04-01 12:16:00,109.1700,109.1800,109.1200,109.1500,5707
2021-04-01 12:15:00,109.1900,109.1900,109.1450,109.1700,5086
2021-04-01 12:14:00,109.1900,109.2250,109.1700,109.2250,4280
2021-04-01 12:13:00,109.1450,109.1900,109.1450,109.1900,4880
2021-04-01 12:12:00,109.2550,109.2550,109.1539,109.1539,11778
2021-04-01 12:11:00,109.2500,109.2800,109.2400,109.2600,3002
2021-04-01 12:10:00,109.2550,109.2687,109.2400,109.2500,3925
