timestamp,open,high,low,close,volume
2021-04-05 13:04:00,289.3400,289.3800,289.3250,289.3250,615
2021-04-05 13:03:00,289.2400,289.2750,289.2400,289.2750,689
2021-04-05 13:02:00,289.1000,289.1000,289.1000,289.1000,577
2021-04-05 13:00:00,289.0800,289.1300,289.0800,289.1300,843
2021-04-05 12:59:00,289.0000,289.1200,289.0000,289.1200,955
2021-04-05 12:58:00,289.0000,289.0000,288.9500,288.9500,1164
2021-04-05 12:57:00,288.9634,288.9634,288.9634,288.9634,544
2021-04-05 12:56:00,289.0200,289.0200,289.0200,289.0200,124
2021-04-05 12:55:00,289.3200,289.3200,289.1100,289.1100,1172
2021-04-05 12:54:00,289.4300,289.5800,289.4300,289.5200,1287
2021-04-05 12:53:00,289.3000,289.3000,289.2700,289.2700,922
2021-04-05 12:52:00,289.2700,289.2900,289.2700,289.2900,775
2021-04-05 12:50:00,289.1700,289.3300,289.1700,289.3300,469
2021-04-05 12:48:00,289.3900,289.3900,289.3300,289.3300,1076
2021-04-05 12:45:00,289.6200,289.6200,289.6200,289.6200,340
2021-04-05 12:44:00,289.6000,289.8000,289.6000,289.7850,830
2021-04-05 12:43:00,289.5600,289.5600,289.5600,289.5600,995
2021-04-05 12:42:00,289.5350,289.5350,289.4300,289.4300,673
2021-04-05 12:41:00,289.8000,289.8300,289.6400,289.6900,1514
2021-04-05 12:40:00,289.9700,289.9700,289.9700,289.9700,275
2021-04-05 12:39:00,289.8100,289.8100,289.8000,289.8000,515
2021-04-05 12:38:00,289.7500,289.7500,289.7500,289.7500,857
2021-04-05 12:37:00,289.7800,289.8400,289.7100,289.7800,2047
2021-04-05 12:36:00,289.5850,289.6300,289.5500,289.6300,838
2021-04-05 12:34:00,289.4500,289.5600,289.4500,289.5091,2593
2021-04-05 12:33:00,289.2700,289.2700,289.2700,289.2700,449
2021-04-05 12:32:00,289.1900,289.2300,289.1900,289.2300,600
2021-04-05 12:31:00,289.1600,289.1600,289.0900,289.0900,892
2021-04-05 12:30:00,289.0450,289.1400,289.0450,289.1400,1311
2021-04-05 12:28:00,288.9200,289.0250,288.9200,289.0250,304
2021-04-05 12:26:00,288.7800,288.8300,288.7800,288.8300,676
2021-04-05 12:24:00,288.7600,288.8200,288.7600,288.8200,1448
2021-04-05 12:23:00,288.8200,288.8769,288.7601,288.8769,985
2021-04-05 12:22:00,288.8600,288.8600,288.8600,288.8600,599
2021-04-05 12:21:00,288.7900,288.7900,288.7900,288.7900,624
2021-04-05 12:20:00,288.8100,288.8400,288.8100,288.8400,338
2021-04-05 12:19:00,288.5500,288.6800,288.5500,288.6800,1351
2021-04-05 12:18:00,288.7000,288.7000,288.5500,288.5500,866
2021-04-05 12:17:00,288.5400,288.7200,288.5400,288.5900,1044
2021-04-05 12:16:00,288.6350,288.6350,288.6130,288.6130,724
2021-04-05 12:15:00,288.8400,288.8400,288.8400,288.8400,273
2021-04-05 12:14:00,288.9000,288.9000,288.9000,288.9000,281
2021-04-05 12:13:00,288.8200,288.8400,288.8000,288.8000,2213
2021-04-05 12:11:00,288.8550,288.8550,288.7300,288.7300,539
2021-04-05 12:10:00,289.0215,289.0215,288.8800,288.8800,1347
2021-04-05 12:09:00,289.1000,289.1300,289.1000,289.1300,480
2021-04-05 12:08:00,289.2000,289.2000,289.0600,289.0600,1330
2021-04-05 12:07:00,289.1800,289.2100,289.1800,289.2100,696
2021-04-05 12:05:00,289.2800,289.2800,289.2800,289.2800,373
2021-04-05 12:04:00,289.3650,289.3650,289.3200,289.3200,1467
2021-04-05 12:03:00,289.1900,289.3100,289.1900,289.3100,507
2021-04-05 12:02:00,289.1300,289.1900,289.1300,289.1900,792
2021-04-05 12:01:00,289.1350,289.1350,289.0700,289.0700,496
2021-04-05 12:00:00,289.0400,289.0400,289.0400,289.0400,412
2021-04-05 11:59:00,289.0850,289.1100,289.0150,289.0150,1001
2021-04-05 11:58:00,289.2300,289.2900,289.0700,289.0900,1572
2021-04-05 11:56:00,288.8200,288.9500,288.8200,288.9500,622
2021-04-05 11:55:00,288.9700,288.9700,288.8500,288.8500,447
2021-04-05 11:54:00,289.1900,289.1900,289.0800,289.0850,642
2021-04-05 11:53:00,289.1900,289.2850,289.1900,289.2850,483
2021-04-05 11:51:00,289.4100,289.4100,289.4100,289.4100,243
2021-04-05 11:50:00,289.3000,289.4100,289.3000,289.4100,814
2021-04-05 11:49:00,289.2700,289.2700,289.2500,289.2500,576
2021-04-05 11:48:00,289.1600,289.3400,289.1600,289.3400,1514
2021-04-05 11:47:00,289.2800,289.3237,289.2250,289.2500,1700
2021-04-05 11:46:00,289.1800,289.1800,289.1800,289.1800,208
2021-04-05 11:45:00,289.3300,289.4300,289.3300,289.4300,630
2021-04-05 11:44:00,289.3725,289.3725,289.3725,289.3725,168
2021-04-05 11:43:00,289.4650,289.4650,289.4650,289.4650,314
2021-04-05 11:42:00,289.3900,289.4300,289.3900,289.4300,1247
2021-04-05 11:41:00,289.3100,289.4000,289.3100,289.4000,373
2021-04-05 11:40:00,289.2900,289.3325,289.2559,289.3325,1050
2021-04-05 11:38:00,289.3300,289.3300,289.3300,289.3300,542
2021-04-05 11:37:00,289.3350,289.3700,289.3350,289.3700,626
2021-04-05 11:36:00,289.0300,289.1900,288.8950,289.1900,2560
2021-04-05 11:35:00,289.0500,289.1600,289.0200,289.0200,1281
2021-04-05 11:34:00,288.8600,288.8600,288.8600,288.8600,790
2021-04-05 11:33:00,288.8200,288.8200,288.8200,288.8200,200
2021-04-05 11:32:00,288.5200,288.8200,288.5100,288.7100,4811
2021-04-05 11:31:00,288.4200,288.5400,288.3900,288.4200,2455
2021-04-05 11:30:00,288.3250,288.4100,288.3050,288.3050,321
2021-04-05 11:29:00,288.2800,288.3100,288.2800,288.3100,1126
2021-04-05 11:28:00,288.2750,288.2750,288.2750,288.2750,347
2021-04-05 11:27:00,288.4200,288.4200,288.4200,288.4200,147
2021-04-05 11:25:00,288.3800,288.3800,288.3800,288.3800,394
2021-04-05 11:24:00,288.1100,288.1100,288.1100,288.1100,246
2021-04-05 11:23:00,288.0400,288.1000,288.0000,288.1000,783
2021-04-05 11:22:00,287.9600,288.1200,287.9600,288.1200,745
2021-04-05 11:21:00,288.5200,288.5200,288.3700,288.3700,925
2021-04-05 11:20:00,288.5300,288.6700,288.5300,288.6000,409
2021-04-05 11:19:00,288.7300,288.7300,288.7300,288.7300,2082
2021-04-05 11:18:00,288.7500,288.7500,288.6050,288.6050,1794
2021-04-05 11:17:00,288.8000,288.8200,288.8000,288.8200,349
2021-04-05 11:16:00,288.8250,288.8350,288.6700,288.8300,1447
2021-04-05 11:15:00,288.8476,288.8700,288.6700,288.7600,4498
2021-04-05 11:14:00,289.0400,289.0400,288.9100,288.9295,4036
2021-04-05 11:13:00,288.9900,289.1900,288.9900,289.1800,935
2021-04-05 11:12:00,288.8300,289.0000,288.8300,289.0000,1790
2021-04-05 11:11:00,288.6650,288.8500,288.6650,288.8500,1774
2021-04-05 11:10:00,288.8150,288.8150,288.6700,288.6700,440
2021-04-05 11:09:00,288.3700,288.7100,288.2101,288.7100,3726
2021-04-05 11:08:00,288.0500,288.2000,288.0500,288.2000,1581
2021-04-05 11:07:00,288.2100,288.2100,288.0700,288.0700,641
2021-04-05 11:06:00,288.3430,288.3430,288.3000,288.3000,938
2021-04-05 11:05:00,288.1600,288.3300,288.1600,288.3300,719
2021-04-05 11:04:00,288.3100,288.4800,288.3000,288.3000,1394
2021-04-05 11:03:00,288.2200,288.3300,288.1900,288.1900,1452
2021-04-05 11:02:00,288.4500,288.4900,288.3200,288.3200,2606
2021-04-05 11:01:00,288.5350,288.5350,288.3200,288.4550,1211
2021-04-05 11:00:00,288.5068,288.6600,288.5068,288.6326,865
2021-04-05 10:59:00,288.6650,288.7700,288.5950,288.7100,583
2021-04-05 10:58:00,288.5550,288.8150,288.5400,288.8150,922
2021-04-05 10:57:00,288.3600,288.3600,288.3600,288.3600,148
2021-04-05 10:56:00,288.5100,288.6400,288.3500,288.4700,2559
2021-04-05 10:55:00,288.4000,288.4000,288.3700,288.3900,1921
2021-04-05 10:54:00,288.4600,288.4600,288.4600,288.4600,1840
2021-04-05 10:53:00,288.1600,288.4600,288.1600,288.4600,1764
2021-04-05 10:52:00,288.0600,288.0600,288.0600,288.0600,535
2021-04-05 10:51:00,288.3600,288.3600,288.2400,288.2400,737
2021-04-05 10:50:00,288.5100,288.5100,288.5100,288.5100,881
2021-04-05 10:49:00,288.6094,288.6500,288.6094,288.6500,572
2021-04-05 10:48:00,288.7100,288.7100,288.6216,288.6216,1242
2021-04-05 10:47:00,288.5000,288.6100,288.5000,288.6100,1274
2021-04-05 10:46:00,288.3100,288.4500,288.3100,288.4500,1741
2021-04-05 10:44:00,288.2600,288.2600,288.2600,288.2600,184
2021-04-05 10:43:00,288.3252,288.3252,288.3252,288.3252,236
2021-04-05 10:42:00,288.1300,288.2200,288.1300,288.2200,614
2021-04-05 10:41:00,287.6600,287.8500,287.6600,287.8500,662
2021-04-05 10:40:00,287.5100,287.5800,287.5100,287.5800,1206
2021-04-05 10:39:00,287.8700,287.9250,287.8600,287.9250,711
2021-04-05 10:38:00,287.9600,287.9800,287.9600,287.9800,712
2021-04-05 10:37:00,287.7050,287.9900,287.7050,287.8900,982
2021-04-05 10:36:00,287.6600,287.7650,287.6000,287.6000,1820
2021-04-05 10:35:00,287.5500,287.7000,287.5500,287.6800,470
2021-04-05 10:33:00,287.4700,287.4700,287.4700,287.4700,443
2021-04-05 10:32:00,287.6100,287.7400,287.5000,287.6850,2829
2021-04-05 10:31:00,287.6850,287.8300,287.6850,287.7350,1035
2021-04-05 10:29:00,287.5500,287.5800,287.5500,287.5800,735
2021-04-05 10:28:00,287.7850,287.7850,287.6300,287.6300,625
2021-04-05 10:27:00,287.7900,287.7900,287.7900,287.7900,275
2021-04-05 10:26:00,287.9200,287.9200,287.7700,287.7700,491
2021-04-05 10:25:00,288.1400,288.1400,288.1400,288.1400,1420
2021-04-05 10:24:00,288.3100,288.3100,288.1300,288.1300,805
2021-04-05 10:23:00,288.3021,288.3021,288.3021,288.3021,629
2021-04-05 10:22:00,288.2500,288.3000,288.1336,288.1336,1695
2021-04-05 10:21:00,288.3100,288.3100,288.3100,288.3100,547
2021-04-05 10:17:00,288.2100,288.5000,288.2050,288.3400,3192
2021-04-05 10:16:00,287.7300,287.9600,287.7300,287.9500,1367
2021-04-05 10:15:00,287.7400,287.7750,287.5900,287.7750,728
2021-04-05 10:14:00,287.8650,287.8800,287.8650,287.8800,414
2021-04-05 10:13:00,288.0300,288.0400,287.7600,287.8700,1486
2021-04-05 10:11:00,287.9200,288.1200,287.9200,288.0560,1965
2021-04-05 10:10:00,288.1100,288.2400,287.9200,288.0000,2932
2021-04-05 10:09:00,288.2000,288.2500,288.1450,288.2300,1119
2021-04-05 10:07:00,287.7400,287.9350,287.7400,287.9350,328
2021-04-05 10:06:00,287.9700,288.0500,287.7400,287.7400,960
2021-04-05 10:05:00,287.8600,288.0500,287.6700,287.8600,5381
2021-04-05 10:04:00,287.9400,288.0400,287.9200,288.0400,987
2021-04-05 10:03:00,287.6200,287.6200,287.5600,287.5600,714
2021-04-05 10:02:00,287.5300,287.7400,287.5050,287.7400,2034
2021-04-05 10:01:00,287.3900,287.3900,287.3150,287.3300,1635
2021-04-05 10:00:00,287.3700,287.3700,287.3700,287.3700,219
2021-04-05 09:59:00,287.3900,287.7300,287.3900,287.3900,2898
2021-04-05 09:57:00,286.5500,286.8900,286.5500,286.8900,856
2021-04-05 09:56:00,285.9500,286.4000,285.9500,286.4000,1439
2021-04-05 09:55:00,285.7250,285.7950,285.6400,285.7450,1177
2021-04-05 09:54:00,285.8200,285.8500,285.6200,285.7100,3162
2021-04-05 09:52:00,285.4900,285.6700,285.4900,285.6700,287
2021-04-05 09:50:00,286.5300,286.5300,285.7300,285.7300,926
2021-04-05 09:49:00,286.3100,286.3800,286.3100,286.3600,2070
2021-04-05 09:48:00,286.4900,286.4900,286.2500,286.2500,427
2021-04-05 09:47:00,286.5000,286.7100,286.3600,286.7100,1375
2021-04-05 09:46:00,286.4900,286.4900,286.4900,286.4900,169
2021-04-05 09:44:00,286.5850,286.6000,286.3650,286.6000,1073
2021-04-05 09:41:00,286.4200,286.4200,286.4200,286.4200,328
2021-04-05 09:40:00,286.6100,286.6100,286.4000,286.5300,1071
2021-04-05 09:39:00,286.7400,286.7400,286.6200,286.6925,1177
2021-04-05 09:38:00,287.0200,287.2200,286.8400,286.8400,1985
2021-04-05 09:37:00,287.5000,287.5000,287.3100,287.3100,1252
2021-04-05 09:36:00,287.3400,287.7100,287.2600,287.7100,2464
2021-04-05 09:34:00,286.8800,286.8800,286.5800,286.6200,1149
2021-04-05 09:33:00,287.2598,287.2598,287.1200,287.1200,908
2021-04-05 09:32:00,287.0876,287.1300,287.0876,287.1300,415
2021-04-05 09:31:00,286.6500,287.7500,286.1100,286.8250,23098
2021-04-01 16:03:00,284.9000,284.9000,284.9000,284.9000,35022
2021-04-01 16:01:00,284.9000,284.9000,284.9000,284.9000,133019
2021-04-01 16:00:00,285.1900,285.1900,284.7300,284.9000,30759
2021-04-01 15:59:00,285.0200,285.2200,285.0100,285.2200,12206
2021-04-01 15:58:00,285.0400,285.2200,285.0400,285.0750,9591
2021-04-01 15:57:00,284.8400,284.9900,284.7900,284.9900,6846
2021-04-01 15:56:00,284.6000,284.8400,284.5600,284.7850,7714
2021-04-01 15:55:00,284.4650,284.5900,284.4650,284.5100,4180
2021-04-01 15:54:00,284.5000,284.5500,284.4400,284.4800,3418
2021-04-01 15:53:00,284.4350,284.6000,284.4350,284.5500,2864
2021-04-01 15:52:00,284.2700,284.4100,284.2100,284.4000,5488
2021-04-01 15:51:00,284.2700,284.4100,284.2400,284.2700,3789
2021-04-01 15:50:00,284.4600,284.4900,284.4500,284.4500,1678
2021-04-01 15:49:00,284.4800,284.5200,284.4600,284.5200,1402
2021-04-01 15:48:00,284.4400,284.5000,284.4300,284.5000,1416
2021-04-01 15:47:00,284.0600,284.4100,284.0600,284.4100,8178
2021-04-01 15:46:00,283.9500,284.0200,283.9500,284.0200,1565
2021-04-01 15:45:00,283.7800,283.8900,283.7700,283.8900,1195
2021-04-01 15:44:00,283.8400,283.9100,283.8400,283.8600,1545
2021-04-01 15:43:00,283.7900,283.8050,283.6900,283.8050,1053
2021-04-01 15:42:00,283.6900,283.8100,283.6900,283.8000,1519
2021-04-01 15:41:00,283.5400,283.6800,283.5300,283.6700,2184
2021-04-01 15:40:00,283.5600,283.5600,283.4100,283.5600,1745
2021-04-01 15:39:00,283.5550,283.5950,283.5400,283.5400,1532
2021-04-01 15:38:00,283.5400,283.5400,283.5000,283.5000,1110
2021-04-01 15:37:00,283.5200,283.5400,283.5200,283.5400,825
2021-04-01 15:36:00,283.4800,283.5200,283.4800,283.4950,1341
2021-04-01 15:35:00,283.4650,283.5000,283.4200,283.4200,1183
2021-04-01 15:34:00,283.3900,283.4794,283.3800,283.4200,2091
2021-04-01 15:32:00,283.5000,283.5000,283.4700,283.4700,1219
2021-04-01 15:31:00,283.3950,283.4400,283.3400,283.4400,1544
2021-04-01 15:30:00,283.3400,283.3400,283.3400,283.3400,500
2021-04-01 15:29:00,283.0600,283.2600,283.0600,283.2600,1343
2021-04-01 15:28:00,283.3200,283.3200,283.1650,283.1650,564
2021-04-01 15:27:00,283.4200,283.4200,283.3300,283.3300,841
2021-04-01 15:26:00,283.4100,283.4100,283.3900,283.3900,904
2021-04-01 15:25:00,283.5000,283.5000,283.5000,283.5000,924
2021-04-01 15:24:00,283.5000,283.5000,283.5000,283.5000,1122
2021-04-01 15:23:00,283.4000,283.4506,283.4000,283.4506,881
2021-04-01 15:22:00,283.4200,283.4200,283.3500,283.3500,806
2021-04-01 15:21:00,283.4400,283.6700,283.4400,283.4500,4067
2021-04-01 15:20:00,283.6500,283.6500,283.5700,283.5700,763
2021-04-01 15:19:00,283.5000,283.5000,283.5000,283.5000,796
2021-04-01 15:18:00,283.4300,283.5000,283.4200,283.4600,1473
2021-04-01 15:17:00,283.3400,283.3700,283.2700,283.3700,366
2021-04-01 15:16:00,283.6100,283.6100,283.5400,283.5400,1317
2021-04-01 15:15:00,283.5400,283.5700,283.5350,283.5700,1536
2021-04-01 15:14:00,283.6000,283.6217,283.6000,283.6217,681
2021-04-01 15:13:00,283.5000,283.5700,283.5000,283.5700,829
2021-04-01 15:12:00,283.5600,283.5600,283.3929,283.3929,1436
2021-04-01 15:11:00,283.4200,283.5000,283.4200,283.5000,1084
2021-04-01 15:10:00,283.2250,283.4200,283.2250,283.3500,1955
2021-04-01 15:09:00,283.3000,283.3000,283.2900,283.2900,601
2021-04-01 15:08:00,283.2900,283.2900,283.2900,283.2900,265
2021-04-01 15:07:00,283.5200,283.5200,283.5200,283.5200,817
2021-04-01 15:06:00,283.5200,283.5200,283.4400,283.4400,1444
2021-04-01 15:05:00,283.4500,283.5550,283.4500,283.5550,1500
2021-04-01 15:04:00,283.3868,283.4900,283.3700,283.4100,828
2021-04-01 15:03:00,283.3200,283.4100,283.3200,283.4100,697
2021-04-01 15:02:00,283.4400,283.4700,283.4000,283.4000,832
2021-04-01 15:01:00,283.4400,283.4400,283.3400,283.4100,1715
2021-04-01 14:59:00,283.3800,283.4400,283.3800,283.4400,733
2021-04-01 14:58:00,283.5000,283.5000,283.4400,283.4400,890
2021-04-01 14:57:00,283.4600,283.4600,283.4200,283.4600,1350
2021-04-01 14:56:00,283.6000,283.6000,283.5000,283.5000,970
2021-04-01 14:55:00,283.5600,283.5600,283.5600,283.5600,371
2021-04-01 14:54:00,283.5000,283.5800,283.4800,283.5800,1810
2021-04-01 14:53:00,283.4685,283.5000,283.4300,283.5000,2689
2021-04-01 14:52:00,283.6200,283.6200,283.4800,283.5000,3236
2021-04-01 14:51:00,283.6900,283.7100,283.6800,283.6800,470
2021-04-01 14:50:00,283.7600,283.7600,283.6800,283.6800,560
2021-04-01 14:49:00,283.6200,283.7400,283.6200,283.7400,828
2021-04-01 14:46:00,283.7000,283.7900,283.7000,283.7300,1223
2021-04-01 14:45:00,283.6600,283.7500,283.6600,283.6900,1212
2021-04-01 14:43:00,283.6000,283.6400,283.6000,283.6000,2206
2021-04-01 14:42:00,283.6700,283.6700,283.6050,283.6050,659
2021-04-01 14:41:00,283.7900,283.7900,283.7300,283.7300,688
2021-04-01 14:40:00,283.7500,283.7500,283.7500,283.7500,421
2021-04-01 14:39:00,283.8100,283.9000,283.6900,283.6900,2866
2021-04-01 14:38:00,283.7300,283.9000,283.7300,283.9000,872
2021-04-01 14:37:00,283.6050,283.7549,283.6050,283.7549,829
2021-04-01 14:36:00,283.6000,283.6446,283.5000,283.6446,1305
2021-04-01 14:35:00,283.6500,283.6500,283.5400,283.6100,1389
2021-04-01 14:33:00,283.5350,283.5400,283.4900,283.4900,1042
2021-04-01 14:32:00,283.4200,283.5700,283.4200,283.5600,1445
2021-04-01 14:31:00,283.4400,283.4400,283.4300,283.4300,754
2021-04-01 14:30:00,283.4000,283.4800,283.3200,283.4800,1663
2021-04-01 14:29:00,283.6000,283.6000,283.4600,283.4600,545
2021-04-01 14:25:00,283.4700,283.6700,283.4700,283.6700,1226
2021-04-01 14:24:00,283.4400,283.5400,283.4400,283.5200,1551
2021-04-01 14:23:00,283.4500,283.4500,283.4500,283.4500,291
2021-04-01 14:22:00,283.4350,283.4600,283.2800,283.4600,1692
2021-04-01 14:21:00,283.4500,283.4500,283.4500,283.4500,324
2021-04-01 14:19:00,283.4500,283.5300,283.4400,283.4700,1267
2021-04-01 14:18:00,283.2500,283.4245,283.2500,283.4245,1811
2021-04-01 14:17:00,283.4400,283.4400,283.2100,283.2100,1919
2021-04-01 14:14:00,283.4300,283.5100,283.4300,283.5100,815
2021-04-01 14:13:00,283.4700,283.4700,283.4700,283.4700,722
2021-04-01 14:12:00,283.4400,283.4700,283.4400,283.4700,425
2021-04-01 14:11:00,283.5700,283.5700,283.5700,283.5700,861
2021-04-01 14:09:00,283.7000,283.7000,283.6944,283.6944,1206
2021-04-01 14:07:00,283.5950,283.5950,283.5950,283.5950,387
2021-04-01 14:06:00,283.6400,283.6400,283.6400,283.6400,489
2021-04-01 14:05:00,283.7600,283.7600,283.6300,283.7300,995
2021-04-01 14:04:00,283.9600,283.9600,283.8800,283.8800,506
2021-04-01 14:03:00,284.1200,284.1200,284.0000,284.0000,2280
2021-04-01 14:02:00,284.1600,284.1600,284.1600,284.1600,787
2021-04-01 14:01:00,284.2250,284.2250,284.2250,284.2250,802
2021-04-01 13:59:00,284.0300,284.0300,284.0300,284.0300,646
2021-04-01 13:57:00,283.9100,283.9100,283.9100,283.9100,535
2021-04-01 13:56:00,283.9600,284.0200,283.9600,283.9769,522
2021-04-01 13:55:00,283.9800,284.0500,283.9800,284.0400,1214
2021-04-01 13:54:00,284.0350,284.0350,284.0350,284.0350,137
2021-04-01 13:53:00,284.2450,284.2450,284.1500,284.1500,344
2021-04-01 13:52:00,284.3200,284.3200,284.1800,284.1800,1283
2021-04-01 13:51:00,284.2500,284.2500,284.2500,284.2500,434
2021-04-01 13:50:00,284.2600,284.3000,284.2600,284.2950,504
2021-04-01 13:49:00,284.3250,284.3300,284.2500,284.2550,2315
2021-04-01 13:48:00,284.4050,284.5100,284.3400,284.3400,2874
2021-04-01 13:47:00,284.4400,284.4400,284.4400,284.4400,562
2021-04-01 13:46:00,284.4000,284.4500,284.3900,284.4500,989
2021-04-01 13:45:00,284.4800,284.5400,284.4800,284.5400,1876
2021-04-01 13:43:00,284.4400,284.4950,284.4400,284.4950,597
2021-04-01 13:41:00,284.7100,284.7100,284.6300,284.6300,441
2021-04-01 13:40:00,284.6600,284.6600,284.6000,284.6000,663
2021-04-01 13:39:00,284.5300,284.5700,284.5300,284.5700,770
2021-04-01 13:38:00,284.4973,284.5750,284.4973,284.5750,714
2021-04-01 13:37:00,284.7300,284.8000,284.7300,284.8000,676
2021-04-01 13:36:00,284.7900,284.7900,284.6600,284.6600,720
2021-04-01 13:34:00,284.7050,284.7400,284.7050,284.7400,405
2021-04-01 13:33:00,284.6600,284.8000,284.6400,284.8000,2480
2021-04-01 13:32:00,284.6154,284.6700,284.6154,284.6450,930
2021-04-01 13:31:00,284.6270,284.6270,284.6270,284.6270,555
2021-04-01 13:30:00,284.4137,284.5100,284.4137,284.5100,1537
2021-04-01 13:29:00,284.5600,284.5650,284.5600,284.5650,917
2021-04-01 13:27:00,284.5200,284.5200,284.5200,284.5200,544
2021-04-01 13:25:00,284.5700,284.6600,284.5700,284.6600,1068
2021-04-01 13:24:00,284.4600,284.5150,284.4600,284.5150,410
2021-04-01 13:23:00,284.4600,284.4600,284.4600,284.4600,1053
2021-04-01 13:22:00,284.2700,284.2700,284.2700,284.2700,572
2021-04-01 13:21:00,284.5100,284.5100,284.5100,284.5100,516
2021-04-01 13:20:00,284.3500,284.4700,284.3500,284.4700,1122
2021-04-01 13:19:00,284.3300,284.3300,284.3300,284.3300,338
2021-04-01 13:18:00,284.1600,284.3100,284.1600,284.3100,1406
2021-04-01 13:17:00,284.1050,284.2700,284.1050,284.2700,846
2021-04-01 13:16:00,284.0700,284.1300,284.0317,284.1300,1143
2021-04-01 13:15:00,284.0600,284.0600,284.0600,284.0600,531
2021-04-01 13:14:00,284.1800,284.1800,284.1800,284.1800,703
2021-04-01 13:13:00,284.3400,284.3400,284.3100,284.3100,831
2021-04-01 13:12:00,284.4500,284.4500,284.3603,284.3603,360
2021-04-01 13:11:00,284.4150,284.4900,284.3500,284.4600,1248
2021-04-01 13:10:00,284.4000,284.4000,284.4000,284.4000,601
2021-04-01 13:09:00,284.1700,284.3500,284.1417,284.3500,2866
2021-04-01 13:07:00,284.0100,284.1200,284.0100,284.0750,1685
2021-04-01 13:06:00,284.0700,284.0948,283.9800,284.0948,2081
2021-04-01 13:05:00,284.0000,284.1100,284.0000,284.1100,1196
2021-04-01 13:04:00,284.0000,284.0000,284.0000,284.0000,356
2021-04-01 13:02:00,283.9500,284.0000,283.9000,284.0000,1108
2021-04-01 13:01:00,284.0700,284.0700,284.0000,284.0200,1025
2021-04-01 13:00:00,283.9300,284.0900,283.9163,284.0700,1604
2021-04-01 12:59:00,283.9868,284.0200,283.9868,284.0200,495
2021-04-01 12:58:00,283.9400,283.9500,283.9400,283.9500,945
2021-04-01 12:57:00,283.8700,283.8700,283.8600,283.8600,487
2021-04-01 12:55:00,283.9000,283.9000,283.9000,283.9000,494
2021-04-01 12:54:00,283.8412,283.8412,283.8412,283.8412,888
2021-04-01 12:53:00,283.9000,283.9000,283.9000,283.9000,485
2021-04-01 12:52:00,283.8800,283.8800,283.8800,283.8800,822
2021-04-01 12:50:00,284.0400,284.1700,284.0400,284.1700,990
2021-04-01 12:49:00,284.0900,284.1680,284.0900,284.1680,711
2021-04-01 12:48:00,283.9500,284.0100,283.9500,283.9950,887
2021-04-01 12:47:00,283.9300,284.0100,283.9300,284.0100,1525
2021-04-01 12:46:00,283.9300,283.9837,283.7800,283.8300,2121
2021-04-01 12:45:00,283.8600,283.9399,283.8600,283.9399,770
2021-04-01 12:44:00,283.7599,283.7599,283.6700,283.6700,317
2021-04-01 12:43:00,283.6500,283.6700,283.6500,283.6700,729
2021-04-01 12:42:00,283.6700,283.6700,283.6700,283.6700,1086
2021-04-01 12:41:00,283.7100,283.7300,283.7100,283.7300,1111
2021-04-01 12:40:00,283.7600,283.7600,283.7600,283.7600,902
2021-04-01 12:39:00,283.6700,283.6700,283.6700,283.6700,375
2021-04-01 12:38:00,283.7900,283.8800,283.7900,283.8800,395
2021-04-01 12:37:00,283.8300,283.8300,283.7500,283.8200,1037
2021-04-01 12:36:00,283.9533,283.9533,283.9533,283.9533,4649
2021-04-01 12:35:00,283.7700,283.8800,283.7100,283.8800,16064
2021-04-01 12:34:00,283.7400,283.7400,283.7400,283.7400,358
2021-04-01 12:33:00,283.6600,283.6600,283.6600,283.6600,321
2021-04-01 12:32:00,283.6600,283.6600,283.6600,283.6600,709
2021-04-01 12:31:00,283.5000,283.5000,283.5000,283.5000,1586
2021-04-01 12:30:00,283.4367,283.4367,283.3650,283.3650,1647
2021-04-01 12:29:00,283.3300,283.4200,283.3300,283.3400,1035
2021-04-01 12:28:00,283.3228,283.3228,283.3050,283.3200,464
2021-04-01 12:27:00,283.3800,283.3800,283.3100,283.3100,750
2021-04-01 12:26:00,283.6400,283.6400,283.6400,283.6400,611
2021-04-01 12:25:00,283.4900,283.5000,283.4900,283.5000,1151
2021-04-01 12:24:00,283.6500,283.6500,283.5700,283.5700,1062
2021-04-01 12:22:00,283.3700,283.4800,283.3700,283.4700,752
2021-04-01 12:21:00,283.3000,283.3700,283.3000,283.3700,509
2021-04-01 12:18:00,283.2926,283.2926,283.2926,283.2926,358
2021-04-01 12:17:00,283.1400,283.2800,283.1400,283.2600,1068
2021-04-01 12:16:00,283.4882,283.4882,283.2550,283.2550,1074
2021-04-01 12:15:00,283.3600,283.4500,283.3600,283.4500,960
2021-04-01 12:12:00,283.4300,283.4300,283.3400,283.3500,948
2021-04-01 12:11:00,283.4300,283.4400,283.4100,283.4400,2037
2021-04-01 12:10:00,283.4550,283.4550,283.4550,283.4550,464
2021-04-01 12:09:00,283.0950,283.2000,283.0950,283.2000,1574
2021-04-01 12:07:00,283.1800,283.1800,283.0600,283.1300,1790
2021-04-01 12:06:00,283.0200,283.0900,283.0200,283.0900,455
2021-04-01 12:05:00,282.9546,283.0800,282.9546,283.0200,900
2021-04-01 12:04:00,282.9650,282.9650,282.8000,282.8700,3250
2021-04-01 12:03:00,283.0300,283.0300,282.9000,282.9650,1800
2021-04-01 12:02:00,283.2000,283.2000,283.1000,283.1300,1234
