timestamp,open,high,low,close,volume
2021-04-05 14:21:00,315.6318,315.6400,315.5900,315.6185,5893
2021-04-05 14:20:00,315.5800,315.6100,315.5436,315.6100,4831
2021-04-05 14:19:00,315.4400,315.5200,315.3900,315.5200,3853
2021-04-05 14:18:00,315.4750,315.4750,315.3800,315.3900,3297
2021-04-05 14:17:00,315.5200,315.5400,315.4712,315.5100,6800
2021-04-05 14:16:00,315.4900,315.5600,315.4800,315.4800,4912
2021-04-05 14:15:00,315.5900,315.7100,315.4300,315.4300,6269
2021-04-05 14:14:00,315.4800,315.5500,315.4700,315.5300,5562
2021-04-05 14:13:00,315.4550,315.5799,315.4550,315.5200,7054
2021-04-05 14:12:00,315.4000,315.4700,315.3600,315.4600,2423
2021-04-05 14:11:00,315.3800,315.4700,315.3300,315.4000,6033
2021-04-05 14:10:00,315.3500,315.4600,315.3450,315.4200,4660
2021-04-05 14:09:00,315.3300,315.4100,315.2500,315.3700,7158
2021-04-05 14:08:00,315.2600,315.3600,315.2600,315.2900,4809
2021-04-05 14:07:00,315.3300,315.3600,315.3000,315.3000,5286
2021-04-05 14:06:00,315.3600,315.3900,315.2709,315.3600,4171
2021-04-05 14:05:00,315.3800,315.4000,315.3000,315.3700,5640
2021-04-05 14:04:00,315.3700,315.4175,315.3500,315.3700,2481
2021-04-05 14:03:00,315.4416,315.4500,315.3300,315.3477,10843
2021-04-05 14:02:00,315.5800,315.5800,315.4000,315.5099,6092
2021-04-05 14:01:00,315.7100,315.7598,315.6200,315.6300,9000
2021-04-05 14:00:00,315.7100,315.7800,315.6743,315.7101,5402
2021-04-05 13:59:00,315.6800,315.8500,315.6700,315.7600,10711
2021-04-05 13:58:00,315.4850,315.6300,315.4850,315.6300,3825
2021-04-05 13:57:00,315.3850,315.4600,315.3600,315.4500,4268
2021-04-05 13:56:00,315.4200,315.4400,315.3660,315.3660,3791
2021-04-05 13:55:00,315.5100,315.5300,315.4500,315.4500,2304
2021-04-05 13:54:00,315.6119,315.6119,315.4962,315.5200,4293
2021-04-05 13:53:00,315.5900,315.7100,315.5600,315.6250,7076
2021-04-05 13:52:00,315.5300,315.5800,315.4800,315.5800,10122
2021-04-05 13:51:00,315.4900,315.5550,315.4900,315.5000,4842
2021-04-05 13:50:00,315.4500,315.5000,315.4500,315.4800,5312
2021-04-05 13:49:00,315.4139,315.4700,315.3500,315.4500,5129
2021-04-05 13:48:00,315.3400,315.4300,315.3201,315.3800,4771
2021-04-05 13:47:00,315.3500,315.4050,315.2900,315.3800,7236
2021-04-05 13:46:00,315.3300,315.3800,315.3000,315.3300,3036
2021-04-05 13:45:00,315.2500,315.3100,315.2300,315.2900,5723
2021-04-05 13:44:00,315.2800,315.3000,315.2350,315.2600,5279
2021-04-05 13:43:00,315.2100,315.3400,315.2100,315.2500,3976
2021-04-05 13:42:00,315.2800,315.3599,315.2200,315.2300,7579
2021-04-05 13:41:00,315.4600,315.4600,315.2000,315.2700,8390
2021-04-05 13:40:00,315.5500,315.5500,315.3600,315.4800,4960
2021-04-05 13:39:00,315.4400,315.6600,315.4400,315.5700,12116
2021-04-05 13:38:00,315.4200,315.4500,315.3500,315.3800,3555
2021-04-05 13:37:00,315.4700,315.4900,315.4300,315.4500,4170
2021-04-05 13:36:00,315.6150,315.6390,315.5200,315.5200,5740
2021-04-05 13:35:00,315.4500,315.6100,315.4500,315.6100,4487
2021-04-05 13:34:00,315.5900,315.5900,315.4401,315.4401,2996
2021-04-05 13:33:00,315.6050,315.6673,315.6050,315.6200,4315
2021-04-05 13:32:00,315.5800,315.6300,315.5669,315.5669,4459
2021-04-05 13:31:00,315.5000,315.6157,315.5000,315.6157,4467
2021-04-05 13:30:00,315.4200,315.5200,315.4000,315.4800,3871
2021-04-05 13:29:00,315.4700,315.4700,315.3400,315.4607,4902
2021-04-05 13:28:00,315.5753,315.5900,315.4500,315.4700,4304
2021-04-05 13:27:00,315.5150,315.5900,315.5150,315.5799,3024
2021-04-05 13:26:00,315.4721,315.5550,315.4200,315.5000,5534
2021-04-05 13:25:00,315.4800,315.5300,315.4200,315.4900,6143
2021-04-05 13:24:00,315.3620,315.4800,315.3282,315.4800,5556
2021-04-05 13:23:00,315.2410,315.3750,315.2410,315.3500,3332
2021-04-05 13:22:00,315.1400,315.2950,315.1400,315.2550,4561
2021-04-05 13:21:00,315.1100,315.1435,315.0900,315.0900,2795
2021-04-05 13:20:00,315.0500,315.2200,315.0500,315.1400,5801
2021-04-05 13:19:00,315.0200,315.0950,314.9900,315.0500,7227
2021-04-05 13:18:00,315.1150,315.1345,314.8945,314.9949,6615
2021-04-05 13:17:00,315.1441,315.1899,315.0800,315.0800,3515
2021-04-05 13:16:00,315.2100,315.2400,315.1500,315.1800,4175
2021-04-05 13:15:00,315.2058,315.2300,315.1600,315.2300,3997
2021-04-05 13:14:00,315.1865,315.2200,315.1240,315.1493,4363
2021-04-05 13:13:00,315.1651,315.2500,315.1651,315.1750,2879
2021-04-05 13:12:00,315.1900,315.2000,315.1100,315.1500,5276
2021-04-05 13:11:00,315.1950,315.2400,315.1344,315.2100,3105
2021-04-05 13:10:00,315.1400,315.2400,315.1400,315.2299,1687
2021-04-05 13:09:00,315.2900,315.2900,315.1425,315.1425,6832
2021-04-05 13:08:00,315.1700,315.3100,315.1600,315.3100,3108
2021-04-05 13:07:00,315.2400,315.2700,315.2200,315.2200,1722
2021-04-05 13:06:00,315.3400,315.3750,315.2600,315.2650,4096
2021-04-05 13:05:00,315.3900,315.4400,315.3281,315.3281,9275
2021-04-05 13:04:00,315.4600,315.4900,315.3900,315.3900,4653
2021-04-05 13:03:00,315.4300,315.4800,315.4100,315.4300,4167
2021-04-05 13:02:00,315.1100,315.4000,315.1100,315.4000,8036
2021-04-05 13:01:00,315.1000,315.1100,315.0400,315.1100,2626
2021-04-05 13:00:00,315.2318,315.2318,315.1100,315.1800,2491
2021-04-05 12:59:00,315.1750,315.2900,315.1300,315.2550,5361
2021-04-05 12:58:00,315.0800,315.1400,315.0800,315.1300,1633
2021-04-05 12:57:00,314.9800,315.0200,314.9800,315.0100,3164
2021-04-05 12:56:00,314.8900,314.9300,314.7900,314.8900,6758
2021-04-05 12:55:00,315.0800,315.1300,314.8900,314.9300,6656
2021-04-05 12:54:00,315.3600,315.3600,315.0800,315.0800,4414
2021-04-05 12:53:00,315.3450,315.4400,315.3450,315.4000,4363
2021-04-05 12:52:00,315.3800,315.3854,315.3200,315.3300,2351
2021-04-05 12:51:00,315.4400,315.4700,315.4200,315.4200,5271
2021-04-05 12:50:00,315.3970,315.4250,315.3101,315.4000,3564
2021-04-05 12:49:00,315.3200,315.3900,315.3000,315.3650,2558
2021-04-05 12:48:00,315.4600,315.5000,315.3100,315.3500,6852
2021-04-05 12:47:00,315.3750,315.4574,315.3750,315.4300,5216
2021-04-05 12:46:00,315.1300,315.4600,315.1000,315.4400,8692
2021-04-05 12:45:00,315.1500,315.1500,315.0947,315.1150,2445
2021-04-05 12:44:00,315.0700,315.2400,315.0700,315.0900,7617
2021-04-05 12:43:00,315.0800,315.1100,315.0100,315.0200,5000
2021-04-05 12:42:00,315.1700,315.1800,315.0900,315.1310,5651
2021-04-05 12:41:00,315.3500,315.3700,315.2050,315.2050,5299
2021-04-05 12:40:00,315.4670,315.5100,315.4000,315.4500,4795
2021-04-05 12:39:00,315.4300,315.4300,315.2300,315.3600,7399
2021-04-05 12:38:00,315.6850,315.7200,315.4600,315.4600,12853
2021-04-05 12:37:00,315.6000,315.6702,315.5000,315.6600,12678
2021-04-05 12:36:00,315.4900,315.6200,315.4900,315.5850,5349
2021-04-05 12:35:00,315.4000,315.5400,315.4000,315.4901,5183
2021-04-05 12:34:00,315.2300,315.3800,315.2300,315.3800,7668
2021-04-05 12:33:00,315.0900,315.2380,315.0900,315.2000,6276
2021-04-05 12:32:00,315.0188,315.1700,314.9700,315.1200,16725
2021-04-05 12:31:00,314.9874,315.0300,314.8600,315.0300,10608
2021-04-05 12:30:00,314.9100,314.9900,314.8200,314.8900,12146
2021-04-05 12:29:00,314.5900,314.8850,314.5900,314.8850,3258
2021-04-05 12:28:00,314.6050,314.6555,314.5800,314.6000,3146
2021-04-05 12:27:00,314.5600,314.5700,314.4500,314.5600,4056
2021-04-05 12:26:00,314.6200,314.6700,314.5400,314.6300,6618
2021-04-05 12:25:00,314.6200,314.6200,314.5000,314.5645,3311
2021-04-05 12:24:00,314.5700,314.7087,314.5700,314.6700,10594
2021-04-05 12:23:00,314.5700,314.6500,314.4900,314.6200,7306
2021-04-05 12:22:00,314.5000,314.6000,314.5000,314.5696,3773
2021-04-05 12:21:00,314.4600,314.5836,314.4200,314.4200,6577
2021-04-05 12:20:00,314.5700,314.5997,314.4900,314.4900,6296
2021-04-05 12:19:00,314.4600,314.6500,314.4200,314.5800,7188
2021-04-05 12:18:00,314.4000,314.5000,314.4000,314.5000,5863
2021-04-05 12:17:00,314.4300,314.4699,314.3600,314.4200,8997
2021-04-05 12:16:00,314.9173,314.9200,314.4300,314.4300,11071
2021-04-05 12:15:00,315.0200,315.0200,314.8501,314.9600,4323
2021-04-05 12:14:00,315.0000,315.0900,314.9300,315.0690,7790
2021-04-05 12:13:00,314.9900,315.0700,314.9700,315.0301,5980
2021-04-05 12:12:00,315.0400,315.0599,314.9300,314.9300,4110
2021-04-05 12:11:00,315.0100,315.1005,314.9800,315.0000,7527
2021-04-05 12:10:00,314.9000,315.0877,314.8800,315.0500,13246
2021-04-05 12:09:00,314.9200,314.9500,314.8200,314.8200,5091
2021-04-05 12:08:00,314.8100,314.8900,314.7250,314.8900,5368
2021-04-05 12:07:00,314.9900,315.0300,314.7241,314.7241,26285
2021-04-05 12:06:00,314.8552,314.9862,314.8552,314.9550,4435
2021-04-05 12:05:00,314.8900,314.9600,314.8800,314.8800,3539
2021-04-05 12:04:00,314.8500,314.8900,314.8300,314.8900,4677
2021-04-05 12:03:00,314.7500,314.9800,314.7500,314.8217,7634
2021-04-05 12:02:00,314.6803,314.8300,314.6803,314.7900,3850
2021-04-05 12:01:00,314.5780,314.6700,314.5780,314.6400,6240
2021-04-05 12:00:00,314.4300,314.6400,314.4300,314.6200,5825
2021-04-05 11:59:00,314.3400,314.4900,314.1900,314.4400,15198
2021-04-05 11:58:00,314.2800,314.3600,314.2397,314.3500,7446
2021-04-05 11:57:00,314.2300,314.3250,314.1500,314.2300,5988
2021-04-05 11:56:00,314.1300,314.2500,314.1288,314.2000,6630
2021-04-05 11:55:00,314.5100,314.5100,314.0900,314.0900,4330
2021-04-05 11:54:00,314.4400,314.6400,314.4300,314.4330,14420
2021-04-05 11:53:00,314.2200,314.4200,314.2127,314.4200,9866
2021-04-05 11:52:00,313.9700,314.1600,313.9600,314.1600,7059
2021-04-05 11:51:00,313.9300,314.0349,313.9000,314.0349,27738
2021-04-05 11:50:00,313.8400,313.9000,313.8050,313.8850,4683
2021-04-05 11:49:00,313.8800,313.8800,313.7401,313.8579,3664
2021-04-05 11:48:00,313.8300,313.8585,313.7901,313.8585,2182
2021-04-05 11:47:00,313.7900,313.8799,313.7200,313.7800,8259
2021-04-05 11:46:00,313.8200,313.8400,313.7700,313.8000,3792
2021-04-05 11:45:00,313.5450,313.7800,313.5450,313.7800,9570
2021-04-05 11:44:00,313.7100,313.7799,313.5300,313.5300,4972
2021-04-05 11:43:00,313.7200,313.7800,313.6600,313.6800,6855
2021-04-05 11:42:00,313.6643,313.7540,313.6600,313.7500,3949
2021-04-05 11:41:00,313.6250,313.7300,313.5600,313.6900,7190
2021-04-05 11:40:00,313.6250,313.6700,313.5700,313.6500,6570
2021-04-05 11:39:00,313.4800,313.6566,313.4200,313.6566,7510
2021-04-05 11:38:00,313.2800,313.4800,313.2600,313.4800,7471
2021-04-05 11:37:00,313.0100,313.2700,313.0100,313.2300,5386
2021-04-05 11:36:00,313.0545,313.0700,312.9466,313.0400,7977
2021-04-05 11:35:00,313.0400,313.1900,313.0200,313.0300,12033
2021-04-05 11:34:00,313.0000,313.1300,312.9200,313.0399,13233
2021-04-05 11:33:00,312.9900,313.0400,312.8900,312.9200,10853
2021-04-05 11:32:00,313.0999,313.0999,312.9300,313.0150,15845
2021-04-05 11:31:00,313.0500,313.1099,312.9500,313.0500,13386
2021-04-05 11:30:00,313.3000,313.3400,313.0400,313.0400,11393
2021-04-05 11:29:00,313.2900,313.3100,313.1700,313.2301,13698
2021-04-05 11:28:00,313.4800,313.5400,313.3500,313.3500,5100
2021-04-05 11:27:00,313.3500,313.4650,313.3200,313.4200,6926
2021-04-05 11:26:00,313.2600,313.4000,313.2600,313.3700,4497
2021-04-05 11:25:00,313.3300,313.3900,313.2100,313.2500,9841
2021-04-05 11:24:00,313.3600,313.4800,313.3200,313.3547,8718
2021-04-05 11:23:00,313.0400,313.3100,312.9500,313.3100,4602
2021-04-05 11:22:00,313.2800,313.2800,313.0800,313.0900,8244
2021-04-05 11:21:00,313.4400,313.4600,313.3234,313.3550,5971
2021-04-05 11:20:00,313.3500,313.5800,313.3500,313.4000,8449
2021-04-05 11:19:00,313.3350,313.4000,313.2200,313.3800,9078
2021-04-05 11:18:00,313.5849,313.5849,313.3000,313.3500,7762
2021-04-05 11:17:00,313.4450,313.6300,313.3850,313.5850,7895
2021-04-05 11:16:00,313.3050,313.4800,313.2200,313.4100,9904
2021-04-05 11:15:00,313.3250,313.3600,313.2100,313.2101,4597
2021-04-05 11:14:00,313.3900,313.4400,313.2001,313.2700,9069
2021-04-05 11:13:00,313.3400,313.4450,313.2801,313.4100,6482
2021-04-05 11:12:00,313.2550,313.4400,313.2100,313.3900,8723
2021-04-05 11:11:00,313.0700,313.2899,313.0550,313.1900,9094
2021-04-05 11:10:00,313.0800,313.1200,312.9700,313.0601,4495
2021-04-05 11:09:00,312.9700,313.1900,312.9700,313.1550,4919
2021-04-05 11:08:00,312.8800,313.1700,312.8700,313.0100,8299
2021-04-05 11:07:00,312.9000,312.9800,312.8700,312.8700,6349
2021-04-05 11:06:00,312.9600,313.0700,312.8500,312.8600,8346
2021-04-05 11:05:00,312.7100,312.9100,312.6900,312.9000,46719
2021-04-05 11:04:00,312.6550,312.7600,312.6100,312.7200,4743
2021-04-05 11:03:00,312.6223,312.6900,312.5061,312.6800,5779
2021-04-05 11:02:00,312.6700,312.6700,312.5500,312.6072,5486
2021-04-05 11:01:00,312.7000,312.7300,312.6300,312.6583,8648
2021-04-05 11:00:00,312.7967,312.7967,312.5900,312.6300,9535
2021-04-05 10:59:00,312.7600,312.8300,312.6200,312.6900,11762
2021-04-05 10:58:00,312.5650,312.7500,312.5650,312.7332,6842
2021-04-05 10:57:00,312.7100,312.8500,312.5000,312.5300,11254
2021-04-05 10:56:00,312.6800,312.7500,312.5300,312.7500,11725
2021-04-05 10:55:00,312.8900,312.9590,312.6900,312.7300,11866
2021-04-05 10:54:00,313.1200,313.1200,312.9000,312.9000,6176
2021-04-05 10:53:00,313.3476,313.4200,313.1267,313.1267,5945
2021-04-05 10:52:00,313.4622,313.5000,313.3600,313.3700,12663
2021-04-05 10:51:00,313.6500,313.7700,313.4100,313.4300,10475
2021-04-05 10:50:00,313.5701,313.6700,313.5600,313.6150,6461
2021-04-05 10:49:00,313.5300,313.6000,313.4200,313.6000,12005
2021-04-05 10:48:00,313.5200,313.6439,313.4600,313.5092,7791
2021-04-05 10:47:00,313.4100,313.5600,313.3750,313.4650,13628
2021-04-05 10:46:00,313.4445,313.4445,313.3031,313.3400,7719
2021-04-05 10:45:00,313.4499,313.5100,313.3701,313.3900,9312
2021-04-05 10:44:00,313.3800,313.4285,313.3000,313.3900,8979
2021-04-05 10:43:00,313.2800,313.4500,313.2156,313.3300,7143
2021-04-05 10:42:00,313.0900,313.3200,313.0600,313.2900,10327
2021-04-05 10:41:00,312.9000,313.1000,312.8500,313.0550,8702
2021-04-05 10:40:00,312.9200,313.0500,312.8700,312.9500,10174
2021-04-05 10:39:00,313.2802,313.2900,313.0000,313.0000,7335
2021-04-05 10:38:00,313.1400,313.2200,312.9061,313.1900,15130
2021-04-05 10:37:00,313.1700,313.2500,313.0500,313.0701,9266
2021-04-05 10:36:00,313.1300,313.2300,313.1300,313.1750,4161
2021-04-05 10:35:00,313.0100,313.2100,312.9500,313.1832,6648
2021-04-05 10:34:00,313.1600,313.3300,313.0100,313.0100,19246
2021-04-05 10:33:00,312.9550,313.3000,312.9500,313.1900,8324
2021-04-05 10:32:00,312.9000,313.0000,312.8501,313.0000,6421
2021-04-05 10:31:00,312.8000,312.9900,312.7800,312.8025,9693
2021-04-05 10:30:00,312.5496,312.7900,312.5496,312.7522,5165
2021-04-05 10:29:00,312.1500,312.6150,312.1500,312.5100,9120
2021-04-05 10:28:00,312.2500,312.4100,312.2300,312.2700,7465
2021-04-05 10:27:00,312.5250,312.5300,312.1100,312.2400,9113
2021-04-05 10:26:00,312.8800,312.9400,312.6100,312.6100,10362
2021-04-05 10:25:00,312.5571,312.8400,312.5571,312.8400,4874
2021-04-05 10:24:00,312.8006,312.8006,312.5200,312.5800,18561
2021-04-05 10:23:00,312.9010,312.9600,312.6057,312.7700,12782
2021-04-05 10:22:00,313.1300,313.1300,312.7600,312.8750,21513
2021-04-05 10:21:00,312.6999,313.1400,312.5650,313.0530,10305
2021-04-05 10:20:00,312.5400,312.6450,312.4300,312.6450,9610
2021-04-05 10:19:00,312.7068,312.7400,312.5000,312.5000,6927
2021-04-05 10:18:00,312.6900,312.7957,312.6456,312.7900,6596
2021-04-05 10:17:00,312.9700,313.1400,312.7100,312.7100,16122
2021-04-05 10:16:00,312.4700,313.0520,312.4600,312.8960,16029
2021-04-05 10:15:00,312.3400,312.5500,312.2600,312.3800,7926
2021-04-05 10:14:00,312.3900,312.4900,312.3197,312.3384,5002
2021-04-05 10:13:00,312.3600,312.4500,312.1201,312.3900,10058
2021-04-05 10:12:00,312.3300,312.4200,312.1900,312.4200,7724
2021-04-05 10:11:00,312.0900,312.4100,312.0000,312.4100,15836
2021-04-05 10:10:00,311.9800,312.1355,311.6600,312.1355,8071
2021-04-05 10:09:00,312.1200,312.3550,312.0400,312.0700,7693
2021-04-05 10:08:00,311.9800,312.0700,311.7400,312.0700,25127
2021-04-05 10:07:00,311.8500,312.0600,311.8200,311.8600,10093
2021-04-05 10:06:00,312.2900,312.3799,311.8600,311.8600,6850
2021-04-05 10:05:00,312.0150,312.3999,312.0150,312.3000,3981
2021-04-05 10:04:00,312.0200,312.1300,311.9600,312.0158,7990
2021-04-05 10:03:00,312.0300,312.1700,311.9200,312.0200,7971
2021-04-05 10:02:00,311.6400,312.1800,311.5000,311.8910,9327
2021-04-05 10:01:00,311.8200,312.0634,311.7700,311.7700,13939
2021-04-05 10:00:00,311.7300,311.8500,311.6600,311.7000,10793
2021-04-05 09:59:00,311.8700,312.0200,311.6000,311.7700,13874
2021-04-05 09:58:00,311.8900,311.9934,311.8100,311.9055,11783
2021-04-05 09:57:00,311.7800,312.0435,311.6800,311.8750,18381
2021-04-05 09:56:00,312.0000,312.1000,311.7900,311.8200,14054
2021-04-05 09:55:00,312.2500,312.3500,311.9900,312.0100,9526
2021-04-05 09:54:00,312.4000,312.4600,312.2628,312.3100,10113
2021-04-05 09:53:00,312.4500,312.5800,312.4500,312.5299,6279
2021-04-05 09:52:00,312.5300,312.6392,312.3200,312.5014,5141
2021-04-05 09:51:00,312.4100,312.6000,312.2900,312.5600,11278
2021-04-05 09:50:00,312.2400,312.4200,311.9951,312.3786,17931
2021-04-05 09:49:00,313.0400,313.2000,312.2300,312.2300,13936
2021-04-05 09:48:00,313.1731,313.1999,312.8600,313.0737,16001
2021-04-05 09:47:00,312.7500,313.0700,312.5500,312.8800,21192
2021-04-05 09:46:00,313.0400,313.1500,312.6200,312.7400,20445
2021-04-05 09:45:00,313.4700,313.6300,313.0300,313.1150,13242
2021-04-05 09:44:00,313.5000,313.6900,313.2860,313.4200,21587
2021-04-05 09:43:00,313.2700,313.6699,313.2700,313.5000,17627
2021-04-05 09:42:00,313.3999,313.4500,313.1000,313.3650,19671
2021-04-05 09:41:00,313.0900,313.3800,312.8400,313.3800,26785
2021-04-05 09:40:00,313.2200,313.6000,313.0100,313.0100,27535
2021-04-05 09:39:00,312.8750,313.4800,312.7800,313.3642,20412
2021-04-05 09:38:00,312.9200,312.9775,312.5501,312.9000,11407
2021-04-05 09:37:00,312.7800,313.1300,312.6600,313.0100,23846
2021-04-05 09:36:00,311.9600,312.8900,311.8100,312.6900,27742
2021-04-05 09:35:00,311.4800,312.2000,311.4200,311.8939,24856
2021-04-05 09:34:00,311.6092,311.6923,311.3806,311.5300,20812
2021-04-05 09:33:00,310.8000,311.6500,310.6750,311.4750,29994
2021-04-05 09:32:00,309.7700,310.8000,309.7400,310.7100,20179
2021-04-05 09:31:00,309.8400,310.6900,309.7950,309.7950,208373
2021-04-05 09:30:00,309.9000,309.9000,309.9000,309.9000,670
2021-04-05 09:22:00,309.5900,309.5900,309.5900,309.5900,473
2021-04-05 09:21:00,309.3200,309.5000,309.3200,309.5000,1377
2021-04-05 09:16:00,309.2000,309.2000,308.7500,308.7500,850
2021-04-05 09:14:00,308.7500,308.7500,308.7500,308.7500,171
2021-04-05 09:09:00,309.1800,309.1800,309.1800,309.1800,207
2021-04-05 09:07:00,309.0000,309.0000,309.0000,309.0000,203
2021-04-05 09:06:00,309.0000,309.0000,309.0000,309.0000,338
2021-04-05 09:05:00,309.0000,309.0000,309.0000,309.0000,102
2021-04-05 09:04:00,309.0000,309.0000,309.0000,309.0000,208
2021-04-05 09:03:00,308.6921,308.6921,308.6921,308.6921,179
2021-04-05 09:01:00,309.0400,309.0400,309.0400,309.0400,145
2021-04-05 08:59:00,309.0000,309.0000,309.0000,309.0000,260
2021-04-05 08:58:00,309.0100,309.0100,309.0000,309.0000,616
2021-04-05 08:50:00,309.0300,309.0300,309.0300,309.0300,423
2021-04-05 08:10:00,309.3500,309.3500,309.3500,309.3500,150
2021-04-05 08:05:00,309.8000,309.8000,309.2600,309.2600,553
2021-04-05 08:04:00,309.7999,309.7999,309.7999,309.7999,507
2021-04-05 08:01:00,311.2529,311.2529,309.6100,309.6100,1077
2021-04-05 07:33:00,310.0000,310.0000,310.0000,310.0000,1050
2021-04-05 07:29:00,309.7500,309.7500,309.7500,309.7500,101
2021-04-05 07:28:00,309.7500,309.7500,309.7500,309.7500,100
2021-04-01 19:58:00,308.0500,308.1500,308.0500,308.1500,274
2021-04-01 19:57:00,308.0000,308.0000,308.0000,308.0000,502
2021-04-01 18:52:00,307.7000,307.7000,307.7000,307.7000,100
2021-04-01 16:52:00,307.7500,307.7500,307.7500,307.7500,101
2021-04-01 16:46:00,307.7500,307.7500,307.7500,307.7500,101
2021-04-01 16:44:00,307.7500,307.7500,307.7500,307.7500,202
2021-04-01 16:43:00,307.7500,307.7500,307.7500,307.7500,604
2021-04-01 16:42:00,307.7500,307.7500,307.7500,307.7500,228
2021-04-01 16:12:00,307.1800,307.1800,307.1800,307.1800,100
2021-04-01 16:03:00,307.7500,307.7500,307.7500,307.7500,106834
2021-04-01 16:02:00,307.7500,307.7500,307.7500,307.7500,3836
2021-04-01 16:01:00,307.7500,307.7500,307.7500,307.7500,33694
2021-04-01 16:00:00,307.9000,307.9700,307.6500,307.7600,57914
2021-04-01 15:59:00,307.7500,307.9900,307.7400,307.8800,35361
2021-04-01 15:58:00,307.7800,307.8000,307.6300,307.7400,29518
2021-04-01 15:57:00,307.5800,307.7950,307.5000,307.7800,42310
2021-04-01 15:56:00,307.3900,307.6049,307.3600,307.5700,27634
2021-04-01 15:55:00,307.0600,307.3700,307.0300,307.3400,26522
2021-04-01 15:54:00,307.0350,307.1900,306.9900,307.0350,20264
2021-04-01 15:53:00,307.0200,307.0800,306.9600,307.0300,28092
2021-04-01 15:52:00,307.1900,307.2000,306.9900,306.9900,25613
2021-04-01 15:51:00,307.4700,307.4700,307.1200,307.1300,21829
2021-04-01 15:50:00,307.5100,307.5700,307.4400,307.4450,14484
2021-04-01 15:49:00,307.6300,307.7100,307.5400,307.5400,10270
2021-04-01 15:48:00,307.4400,307.6400,307.4200,307.6200,9706
2021-04-01 15:47:00,307.5100,307.5300,307.3200,307.3900,8750
2021-04-01 15:46:00,307.3750,307.5300,307.3500,307.4900,11550
2021-04-01 15:45:00,307.2900,307.3600,307.2400,307.3438,11940
2021-04-01 15:44:00,307.2700,307.4300,307.2600,307.3000,15424
2021-04-01 15:43:00,307.3400,307.3800,307.2400,307.2600,9395
2021-04-01 15:42:00,307.5017,307.5200,307.3300,307.3300,8371
2021-04-01 15:41:00,307.5200,307.5700,307.4600,307.5000,12312
2021-04-01 15:40:00,307.6591,307.6591,307.4300,307.5100,13629
2021-04-01 15:39:00,307.8000,307.8200,307.6600,307.6600,9131
2021-04-01 15:38:00,307.8999,307.9300,307.7700,307.7800,10154
2021-04-01 15:37:00,307.8900,307.9200,307.8400,307.8400,6872
2021-04-01 15:36:00,307.9100,307.9900,307.8500,307.8500,10363
2021-04-01 15:35:00,307.9000,308.0000,307.9000,307.9400,9431
2021-04-01 15:34:00,307.9000,307.9900,307.8550,307.9000,8302
2021-04-01 15:33:00,307.8500,307.8900,307.8000,307.8900,7280
2021-04-01 15:32:00,307.9850,308.0040,307.8600,307.8600,4935
2021-04-01 15:31:00,308.0100,308.0100,307.8000,307.9700,13715
2021-04-01 15:30:00,308.0200,308.0450,307.9900,308.0000,5218
2021-04-01 15:29:00,308.0766,308.1000,307.9900,308.0300,7434
2021-04-01 15:28:00,307.8900,308.0635,307.8900,308.0635,7643
2021-04-01 15:27:00,307.9100,307.9400,307.8700,307.9000,5144
2021-04-01 15:26:00,307.8850,307.9300,307.8300,307.9300,6936
2021-04-01 15:25:00,307.8300,307.8850,307.8000,307.8850,5172
2021-04-01 15:24:00,307.8000,307.8800,307.7400,307.8400,6450
2021-04-01 15:23:00,307.7800,307.9400,307.7800,307.8200,13976
2021-04-01 15:22:00,307.6800,307.7650,307.6800,307.7650,5973
2021-04-01 15:21:00,307.6600,307.7300,307.6100,307.6500,6909
2021-04-01 15:20:00,307.6000,307.7150,307.5950,307.6500,5692
2021-04-01 15:19:00,307.4600,307.6200,307.4600,307.6000,8296
2021-04-01 15:18:00,307.2900,307.5400,307.2900,307.5000,7333
2021-04-01 15:17:00,307.1300,307.2950,307.1100,307.2950,5886
2021-04-01 15:16:00,307.0900,307.1550,307.0800,307.1550,8352
2021-04-01 15:15:00,307.0900,307.1100,307.0500,307.0700,10352
2021-04-01 15:14:00,307.2000,307.2000,307.0100,307.0500,5786
2021-04-01 15:13:00,307.2200,307.2700,307.1056,307.1700,9329
2021-04-01 15:12:00,307.2100,307.2500,307.1800,307.1800,5588
2021-04-01 15:11:00,307.3400,307.3550,307.2100,307.2100,12615
2021-04-01 15:10:00,307.2800,307.4600,307.2800,307.3800,6863
2021-04-01 15:09:00,307.2796,307.3500,307.2500,307.2800,8294
2021-04-01 15:08:00,307.2400,307.2900,307.2050,307.2400,10254
2021-04-01 15:07:00,307.3985,307.3985,307.1500,307.2400,15960
2021-04-01 15:06:00,307.4000,307.4300,307.3500,307.3900,11038
2021-04-01 15:05:00,307.5200,307.5200,307.3600,307.3800,15513
2021-04-01 15:04:00,307.8900,307.9006,307.5000,307.5300,21180
2021-04-01 15:03:00,307.8507,307.9100,307.7900,307.8800,9181
2021-04-01 15:02:00,307.7750,307.8800,307.7750,307.8400,7051
2021-04-01 15:01:00,307.8900,307.8950,307.8000,307.8100,7095
2021-04-01 15:00:00,307.9300,307.9750,307.9000,307.9000,10521
2021-04-01 14:59:00,307.8950,307.9400,307.8800,307.9200,7768
2021-04-01 14:58:00,307.9210,307.9400,307.8299,307.8400,5346
2021-04-01 14:57:00,307.8500,307.9350,307.8500,307.9350,5760
