timestamp,open,high,low,close,volume
2021-03-29 13:10:00,280.7700,281.1300,280.6100,280.6600,23250
2021-03-29 13:05:00,280.4700,280.8100,280.3300,280.7500,10068
2021-03-29 13:00:00,280.5500,280.7300,280.3600,280.6200,9373
2021-03-29 12:55:00,280.3450,280.5300,279.8900,280.5300,35350
2021-03-29 12:50:00,280.4800,280.5600,280.1600,280.3500,13862
2021-03-29 12:45:00,280.0700,280.5800,279.9200,280.3564,10902
2021-03-29 12:40:00,279.8400,280.3300,279.6400,280.2500,18257
2021-03-29 12:35:00,279.7300,279.8600,279.5400,279.7300,7861
2021-03-29 12:30:00,278.8850,279.8400,278.8850,279.8200,7429
2021-03-29 12:25:00,278.8100,278.9400,278.7300,278.8700,5141
2021-03-29 12:20:00,278.7500,279.1550,278.7222,278.7222,9210
2021-03-29 12:15:00,279.0600,279.0600,278.3200,278.7900,11919
2021-03-29 12:10:00,279.6000,279.7578,278.7500,278.7500,11837
2021-03-29 12:05:00,279.5500,279.8800,279.4600,279.7600,13310
2021-03-29 12:00:00,279.3600,279.6100,279.3600,279.5500,5527
2021-03-29 11:55:00,279.3433,279.5900,279.1600,279.4800,10107
2021-03-29 11:50:00,279.6400,279.7000,279.3600,279.4000,13001
2021-03-29 11:45:00,279.2000,279.9200,279.0300,279.6911,14722
2021-03-29 11:40:00,279.2900,279.5200,279.1600,279.2600,14107
2021-03-29 11:35:00,279.0400,279.4200,278.8500,279.4000,12420
2021-03-29 11:30:00,278.5700,279.1900,278.3800,279.1520,24707
2021-03-29 11:25:00,277.8550,278.4585,277.7500,278.4400,13897
2021-03-29 11:20:00,277.8200,278.2261,277.7800,277.8550,10945
2021-03-29 11:15:00,278.0743,278.1200,277.5350,277.6342,12079
2021-03-29 11:10:00,278.1600,278.2100,276.6400,277.5400,20558
2021-03-29 11:05:00,277.6100,278.3199,277.3450,278.2100,10016
2021-03-29 11:00:00,277.4200,277.9550,277.2220,277.7700,17544
2021-03-29 10:55:00,278.2400,278.7400,277.4900,277.4900,21704
2021-03-29 10:50:00,278.0400,278.2600,277.5863,278.2400,21961
2021-03-29 10:45:00,278.5000,278.5900,277.7886,277.9750,25503
2021-03-29 10:40:00,278.2950,279.1900,278.0800,278.7200,22548
2021-03-29 10:35:00,279.1464,279.1800,278.2350,278.3400,20257
2021-03-29 10:30:00,279.5700,279.6800,278.9300,278.9800,22985
2021-03-29 10:25:00,280.9200,281.0700,279.3200,279.4300,34611
2021-03-29 10:20:00,281.1550,281.6300,280.9500,281.0400,43488
2021-03-29 10:15:00,280.0400,281.4600,280.0400,281.1600,18232
2021-03-29 10:10:00,281.2300,281.2300,280.0440,280.2200,21110
2021-03-29 10:05:00,281.2100,281.6000,280.7700,281.1750,20430
2021-03-29 10:00:00,281.1000,281.7900,281.0498,281.3200,18668
2021-03-29 09:55:00,281.0900,281.8000,280.9900,281.1600,31179
2021-03-29 09:50:00,281.3150,281.6700,280.7400,281.0400,25830
2021-03-29 09:45:00,280.8050,281.9500,280.6700,281.4000,39230
2021-03-29 09:40:00,280.3700,281.3800,280.2100,280.6800,44245
2021-03-29 09:35:00,278.0000,280.6700,278.0000,280.4500,153825
2021-03-29 09:30:00,279.0000,279.0000,279.0000,279.0000,847
2021-03-29 09:15:00,279.0001,279.9499,279.0000,279.9499,300
2021-03-29 09:05:00,279.9400,279.9400,279.5000,279.5000,1291
2021-03-29 08:55:00,279.8200,279.8200,279.8200,279.8200,300
2021-03-29 08:45:00,279.5501,279.5501,279.5501,279.5501,502
2021-03-29 08:30:00,279.9500,279.9500,279.9500,279.9500,343
2021-03-29 08:05:00,281.5000,281.5000,280.0900,280.0900,386
2021-03-29 06:35:00,280.0000,280.0000,280.0000,280.0000,200
2021-03-26 19:45:00,280.0100,280.0100,280.0000,280.0000,357
2021-03-26 19:25:00,280.8400,280.9000,280.8400,280.9000,400
2021-03-26 19:15:00,279.8000,279.8000,279.8000,279.8000,200
2021-03-26 18:45:00,279.8000,279.8000,279.8000,279.8000,600
2021-03-26 18:35:00,280.0000,280.0000,280.0000,280.0000,734
2021-03-26 18:30:00,280.0000,280.0000,280.0000,280.0000,450
2021-03-26 18:10:00,280.0000,280.0000,280.0000,280.0000,301
2021-03-26 18:00:00,279.9900,279.9900,279.9900,279.9900,201
2021-03-26 17:45:00,280.0000,280.0000,280.0000,280.0000,300
2021-03-26 17:40:00,280.0000,281.3400,280.0000,280.0000,6127
2021-03-26 17:30:00,280.0000,280.0000,279.6000,279.6000,1450
2021-03-26 17:20:00,280.0000,280.0000,280.0000,280.0000,2400
2021-03-26 17:00:00,280.0000,280.0000,280.0000,280.0000,100
2021-03-26 16:55:00,280.3400,280.3400,280.0000,280.0000,500
2021-03-26 16:50:00,280.0000,280.9400,280.0000,280.9400,532
2021-03-26 16:45:00,280.5000,280.5000,280.5000,280.5000,209
2021-03-26 16:35:00,280.6500,280.6500,280.6500,280.6500,504
2021-03-26 16:30:00,281.0000,281.0000,281.0000,281.0000,240
2021-03-26 16:25:00,281.2500,281.2500,281.2500,281.2500,136
2021-03-26 16:20:00,281.0000,281.0001,281.0000,281.0001,437
2021-03-26 16:15:00,280.0001,281.0000,280.0001,281.0000,458
2021-03-26 16:05:00,281.3400,281.3400,281.3400,281.3400,10968
2021-03-26 16:00:00,279.9000,281.4900,279.8900,281.3300,249485
2021-03-26 15:55:00,279.3900,279.9800,279.3900,279.9370,72702
2021-03-26 15:50:00,279.0450,279.5800,279.0000,279.5800,49432
2021-03-26 15:45:00,278.8700,279.1100,278.7500,279.0600,40922
2021-03-26 15:40:00,279.0400,279.4400,278.5600,278.8700,40912
2021-03-26 15:35:00,278.8200,279.1000,278.7700,279.0900,52401
2021-03-26 15:30:00,278.5685,278.8600,278.5000,278.7750,25673
2021-03-26 15:25:00,278.5200,278.7500,278.4600,278.5850,37565
2021-03-26 15:20:00,277.7800,278.5100,277.7650,278.5000,20601
2021-03-26 15:15:00,278.0200,278.3000,277.5500,277.6900,26492
2021-03-26 15:10:00,278.2900,278.4000,277.7401,277.8800,21579
2021-03-26 15:05:00,278.6850,278.8100,278.1550,278.3100,32687
2021-03-26 15:00:00,277.9100,278.6700,277.9100,278.5850,34407
2021-03-26 14:55:00,276.4500,278.1900,276.4200,277.9050,37949
2021-03-26 14:50:00,277.0020,277.2000,276.2500,276.5350,49807
2021-03-26 14:45:00,276.9948,277.2400,276.9300,277.1650,15313
2021-03-26 14:40:00,276.8300,277.2000,276.5900,276.9700,14718
2021-03-26 14:35:00,276.3500,276.8350,276.1700,276.7700,17514
2021-03-26 14:30:00,276.5000,276.6650,276.2000,276.2300,18687
2021-03-26 14:25:00,275.3100,276.5500,275.3100,276.5500,19634
2021-03-26 14:20:00,275.1800,275.3700,274.6000,275.2850,25121
2021-03-26 14:15:00,275.5200,275.6600,274.9800,275.2200,26048
2021-03-26 14:10:00,276.3800,276.4500,275.3307,275.5200,11110
2021-03-26 14:05:00,276.4600,276.6600,276.0500,276.4800,21296
2021-03-26 14:00:00,276.2800,276.6300,276.2550,276.4200,15008
2021-03-26 13:55:00,275.9500,276.4200,275.8800,276.2000,10042
2021-03-26 13:50:00,276.5600,276.6800,276.0000,276.0600,16505
2021-03-26 13:45:00,277.0200,277.0500,276.5400,276.6400,11410
2021-03-26 13:40:00,277.9101,277.9200,277.0700,277.0700,19524
2021-03-26 13:35:00,277.9350,278.2700,277.7800,278.0000,14155
2021-03-26 13:30:00,278.2300,278.3200,277.9000,277.9500,7639
2021-03-26 13:25:00,277.9000,278.2439,277.7292,278.2439,22155
2021-03-26 13:20:00,277.7700,277.8900,277.5218,277.8900,9396
2021-03-26 13:15:00,277.7100,277.8500,277.3600,277.6700,9985
2021-03-26 13:10:00,277.5600,277.8400,277.5200,277.7800,7270
2021-03-26 13:05:00,277.4000,277.5700,277.3100,277.4700,7049
2021-03-26 13:00:00,277.6500,277.6900,277.2300,277.3900,8831
2021-03-26 12:55:00,277.1800,277.6300,277.1700,277.6000,13946
2021-03-26 12:50:00,277.2300,277.2800,277.1100,277.2200,8217
2021-03-26 12:45:00,277.2981,277.2981,277.0570,277.2900,9914
2021-03-26 12:40:00,277.2300,277.2850,277.0300,277.2500,7442
2021-03-26 12:35:00,277.1100,277.1300,276.9350,277.0800,5271
2021-03-26 12:30:00,276.9500,277.1500,276.5900,277.0300,8891
2021-03-26 12:25:00,276.9500,277.2150,276.9500,277.0250,10488
2021-03-26 12:20:00,276.4400,277.0800,276.4300,276.9500,14818
2021-03-26 12:15:00,276.1100,276.5800,276.1100,276.5800,7185
2021-03-26 12:10:00,275.7750,276.2100,275.7750,276.1000,6854
2021-03-26 12:05:00,276.0200,276.3300,275.6226,275.6226,10448
2021-03-26 12:00:00,275.8100,276.1500,275.8100,276.0300,13081
2021-03-26 11:55:00,276.2500,276.3100,275.7300,275.7650,7126
2021-03-26 11:50:00,275.7850,276.2700,275.6500,276.1975,10238
2021-03-26 11:45:00,276.3800,276.5100,275.7850,275.9600,16572
2021-03-26 11:40:00,276.2332,276.5600,276.1500,276.4200,10020
2021-03-26 11:35:00,275.8200,276.2300,275.3500,276.2250,13340
2021-03-26 11:30:00,275.2600,275.8600,275.2300,275.7600,21355
2021-03-26 11:25:00,275.1600,275.5500,275.0490,275.3421,15535
2021-03-26 11:20:00,275.3350,275.3350,274.8300,275.0650,20736
2021-03-26 11:15:00,276.5400,276.5400,275.0700,275.2500,16493
2021-03-26 11:10:00,276.4681,276.7800,276.2516,276.6300,15732
2021-03-26 11:05:00,276.3800,276.5100,276.1650,276.2800,11801
2021-03-26 11:00:00,277.0700,277.1300,276.2500,276.2500,18904
2021-03-26 10:55:00,277.3000,277.5300,277.0000,277.0000,13019
2021-03-26 10:50:00,277.9300,277.9700,277.1663,277.4200,6941
2021-03-26 10:45:00,278.1750,278.3000,277.6708,277.9400,12042
2021-03-26 10:40:00,278.1308,278.3100,277.5900,278.2150,15323
2021-03-26 10:35:00,278.8850,279.0000,278.1850,278.3000,14348
2021-03-26 10:30:00,278.7241,279.1100,278.6250,278.8200,18559
2021-03-26 10:25:00,277.8372,278.7800,277.7400,278.7000,39560
2021-03-26 10:20:00,277.8300,277.9400,277.4800,277.7850,22091
2021-03-26 10:15:00,277.2800,277.8600,277.2800,277.7850,33548
2021-03-26 10:10:00,276.9500,277.5800,276.8017,277.3200,33809
2021-03-26 10:05:00,276.4800,276.9050,276.2150,276.9024,20961
2021-03-26 10:00:00,275.7100,276.6900,275.7100,276.4700,16632
2021-03-26 09:55:00,276.0873,276.1300,275.4500,275.4500,14392
2021-03-26 09:50:00,275.7250,276.1100,275.6590,275.9100,12576
2021-03-26 09:45:00,276.2571,276.3500,275.2700,275.8700,25014
2021-03-26 09:40:00,276.9750,277.2499,275.2836,276.2300,44659
2021-03-26 09:35:00,277.7000,277.7100,276.0300,277.0100,129578
2021-03-26 09:30:00,275.4900,276.8400,275.4900,276.8400,1846
2021-03-26 09:20:00,275.9486,275.9486,275.9486,275.9486,122
2021-03-26 09:10:00,274.8000,274.8000,274.8000,274.8000,145
2021-03-26 09:00:00,274.6000,274.6000,274.6000,274.6000,802
2021-03-26 08:50:00,274.9899,274.9899,274.9899,274.9899,204
2021-03-26 07:25:00,274.3700,274.3700,274.3700,274.3700,421
2021-03-25 19:15:00,274.0000,274.0000,274.0000,274.0000,1650
2021-03-25 18:50:00,274.0000,274.0000,274.0000,274.0000,130
2021-03-25 17:25:00,274.2200,274.2200,274.2200,274.2200,2005
2021-03-25 16:50:00,274.5500,274.5500,274.5500,274.5500,152
2021-03-25 16:35:00,274.1800,274.1800,274.1800,274.1800,150
2021-03-25 16:30:00,274.4500,274.4500,274.4500,274.4500,103
2021-03-25 16:05:00,274.1800,274.2500,274.1800,274.1800,68470
2021-03-25 16:00:00,274.2800,274.6599,273.9300,274.0400,145646
2021-03-25 15:55:00,274.6000,274.9300,274.3500,274.4169,65866
2021-03-25 15:50:00,274.5600,274.9700,274.2400,274.5100,44566
2021-03-25 15:45:00,274.8100,275.0200,274.3800,274.5600,67337
2021-03-25 15:40:00,274.5600,274.8000,274.3150,274.7400,31372
2021-03-25 15:35:00,274.1750,274.6500,273.9700,274.5500,41017
2021-03-25 15:30:00,273.8823,274.2300,273.5400,274.1800,30282
2021-03-25 15:25:00,274.3500,274.4500,273.7800,273.8700,29870
2021-03-25 15:20:00,273.6500,274.3400,273.6500,274.2600,35140
2021-03-25 15:15:00,273.0849,273.8700,273.0849,273.5700,20356
2021-03-25 15:10:00,273.5200,273.5500,273.1500,273.2100,21179
2021-03-25 15:05:00,274.0000,274.1550,273.3500,273.5200,22737
2021-03-25 15:00:00,274.0100,274.1500,273.5500,273.8600,26534
2021-03-25 14:55:00,273.0400,274.1899,272.9300,274.0300,37680
2021-03-25 14:50:00,272.7501,273.5699,272.7500,272.9250,26529
2021-03-25 14:45:00,272.5500,273.0205,272.5500,272.9458,14764
2021-03-25 14:40:00,271.5400,272.8000,271.5400,272.5800,18822
2021-03-25 14:35:00,271.4500,271.6299,271.1249,271.5700,20655
2021-03-25 14:30:00,272.4800,272.7200,271.3550,271.3583,9565
2021-03-25 14:25:00,272.7400,273.0300,272.3400,272.4900,35264
2021-03-25 14:20:00,272.3500,272.7980,272.0450,272.7980,18334
2021-03-25 14:15:00,271.8000,272.4000,271.8000,272.2500,11275
2021-03-25 14:10:00,271.7900,272.1300,271.6300,271.8400,11889
2021-03-25 14:05:00,271.4300,272.3100,271.2950,271.8800,33934
2021-03-25 14:00:00,272.2700,272.2900,271.5000,271.5700,17614
2021-03-25 13:55:00,271.8850,272.2700,271.7100,272.2700,13364
2021-03-25 13:50:00,272.3550,272.7750,271.7000,271.9200,16528
2021-03-25 13:45:00,271.3800,272.5000,271.3800,272.4900,21675
2021-03-25 13:40:00,271.3000,271.5000,270.8950,271.2000,12923
2021-03-25 13:35:00,271.6200,271.6300,271.0600,271.3050,21163
2021-03-25 13:30:00,272.1012,272.3300,271.5600,271.5600,9719
2021-03-25 13:25:00,271.9850,272.2199,271.7250,272.0450,8892
2021-03-25 13:20:00,272.0300,272.4300,271.8200,272.0200,12154
2021-03-25 13:15:00,271.5700,271.9500,271.2900,271.9500,14278
2021-03-25 13:10:00,271.7200,272.0000,271.2900,271.3000,18040
2021-03-25 13:05:00,272.1282,272.1282,271.5388,271.7201,26260
2021-03-25 13:00:00,272.7500,272.8800,272.0100,272.1400,21572
2021-03-25 12:55:00,272.5100,273.0000,272.4500,272.6500,19719
2021-03-25 12:50:00,272.1600,272.7400,272.1200,272.5800,15809
2021-03-25 12:45:00,271.5500,272.1686,271.4552,272.1686,18654
2021-03-25 12:40:00,271.6600,271.8300,271.3150,271.5100,13890
2021-03-25 12:35:00,271.3000,271.7000,271.3000,271.6500,20919
2021-03-25 12:30:00,271.3000,271.5800,271.0700,271.0700,17756
2021-03-25 12:25:00,270.7500,271.2100,270.6800,271.1500,31670
2021-03-25 12:20:00,269.4850,270.8000,269.4850,270.8000,31652
2021-03-25 12:15:00,269.7500,269.7500,269.3700,269.3801,15372
2021-03-25 12:10:00,270.4800,270.6400,269.4500,269.5700,20627
2021-03-25 12:05:00,270.6500,271.0299,270.2570,270.5050,40913
2021-03-25 12:00:00,269.2500,270.6700,269.2044,270.5900,30609
2021-03-25 11:55:00,267.7500,269.1500,267.5200,269.1203,25287
2021-03-25 11:50:00,268.1200,268.1900,267.7300,267.8000,16942
2021-03-25 11:45:00,268.6000,268.6562,268.0100,268.1700,12240
2021-03-25 11:40:00,268.5400,269.0000,268.2000,268.7100,21013
2021-03-25 11:35:00,267.6150,268.6100,267.6150,268.5500,38212
2021-03-25 11:30:00,266.7600,267.6700,266.7400,267.6700,15301
2021-03-25 11:25:00,266.4699,266.9000,266.1100,266.7800,20641
2021-03-25 11:20:00,265.9800,266.4200,265.8600,266.2500,13095
2021-03-25 11:15:00,264.9800,266.0000,264.8100,265.8900,12651
2021-03-25 11:10:00,264.8250,265.4000,264.3600,264.8900,38876
2021-03-25 11:05:00,264.8700,265.2801,264.6300,264.8150,25389
2021-03-25 11:00:00,264.3300,265.0600,263.9400,264.9450,33406
2021-03-25 10:55:00,265.3500,265.3500,264.2100,264.4250,32564
2021-03-25 10:50:00,265.9350,266.0150,264.9500,265.2041,17060
2021-03-25 10:45:00,266.3100,266.4300,265.7100,265.8097,14551
2021-03-25 10:40:00,266.5500,266.9800,266.3600,266.4900,13444
2021-03-25 10:35:00,267.1200,267.2800,266.7600,266.7600,24083
2021-03-25 10:30:00,267.2100,267.4800,266.7100,267.0400,15431
2021-03-25 10:25:00,267.1600,267.8499,267.0800,267.1027,10915
2021-03-25 10:20:00,267.6500,267.6500,266.7023,266.9800,18654
2021-03-25 10:15:00,267.3800,267.9700,267.2500,267.6500,31220
2021-03-25 10:10:00,266.8050,267.6100,266.7556,267.3301,11989
2021-03-25 10:05:00,266.1200,266.9250,265.7900,266.8048,18724
2021-03-25 10:00:00,265.5700,266.3200,265.1010,266.0000,23036
2021-03-25 09:55:00,267.0426,267.0426,265.0400,265.5800,28528
2021-03-25 09:50:00,266.5000,267.0800,266.2250,266.9600,23426
2021-03-25 09:45:00,266.5500,266.9200,265.8000,266.5100,34880
2021-03-25 09:40:00,265.1000,266.9000,265.0200,266.4446,37204
2021-03-25 09:35:00,266.2000,266.2600,264.8100,265.3490,117149
2021-03-25 09:30:00,267.2000,267.2000,266.0000,266.0000,2348
2021-03-25 09:25:00,267.1800,267.1800,267.1800,267.1800,407
2021-03-25 09:10:00,266.8400,266.8400,266.8400,266.8400,685
2021-03-25 08:50:00,266.8401,266.8401,266.8401,266.8401,412
2021-03-25 08:45:00,266.8401,266.8401,266.8400,266.8400,204
2021-03-25 08:25:00,266.7300,266.7300,266.7300,266.7300,180
2021-03-25 08:15:00,266.1900,266.1900,266.1900,266.1900,150
2021-03-25 08:10:00,266.4000,266.4000,266.4000,266.4000,494
2021-03-25 08:05:00,267.5100,270.0000,266.0100,266.0100,1464
2021-03-25 07:55:00,267.0100,267.0100,267.0100,267.0100,105
2021-03-25 07:50:00,267.5100,267.5100,267.5100,267.5100,194
2021-03-25 07:40:00,268.2900,268.2900,268.2900,268.2900,1594
2021-03-25 06:40:00,268.5000,268.5000,268.4900,268.4900,447
2021-03-24 19:45:00,270.5899,270.5899,270.5899,270.5899,100
2021-03-24 19:35:00,269.0000,269.0000,269.0000,269.0000,213
2021-03-24 18:50:00,269.0000,269.0000,269.0000,269.0000,100
2021-03-24 18:40:00,268.6000,268.6000,268.6000,268.6000,2005
2021-03-24 18:25:00,269.2800,269.2800,269.2800,269.2800,201
2021-03-24 18:05:00,268.9800,268.9900,268.9800,268.9900,982
2021-03-24 17:55:00,268.2700,268.2700,268.2700,268.2700,100
2021-03-24 17:20:00,268.2700,268.2700,268.2700,268.2700,101
2021-03-24 16:40:00,267.5200,267.5200,267.5200,267.5200,470
2021-03-24 16:35:00,268.3001,268.3001,268.3000,268.3000,684
2021-03-24 16:20:00,268.5000,268.5000,268.3000,268.3000,340
2021-03-24 16:15:00,268.2900,268.4100,268.2900,268.3000,1424
2021-03-24 16:05:00,268.2900,268.2900,268.0000,268.0000,12629
2021-03-24 16:00:00,269.1300,269.1600,268.1300,268.1600,103951
2021-03-24 15:55:00,269.5100,269.7300,269.1600,269.1900,72051
2021-03-24 15:50:00,269.5400,270.0400,269.4200,269.8300,45989
2021-03-24 15:45:00,269.1700,269.9600,269.1500,269.4200,34339
2021-03-24 15:40:00,269.1800,269.6600,268.2600,269.1000,63137
2021-03-24 15:35:00,270.0600,270.2500,269.0800,269.0800,40729
2021-03-24 15:30:00,270.4000,270.4000,269.9000,269.9664,19673
2021-03-24 15:25:00,270.8100,270.8100,269.9600,270.2500,17033
2021-03-24 15:20:00,270.7500,271.1000,270.5100,270.9700,21971
2021-03-24 15:15:00,270.9598,271.1500,270.4154,270.5800,17475
2021-03-24 15:10:00,270.7200,271.3000,270.7200,270.9200,24241
2021-03-24 15:05:00,270.2107,270.8000,270.1500,270.6850,29602
2021-03-24 15:00:00,270.7000,271.1200,270.5400,270.5400,20651
2021-03-24 14:55:00,271.6000,271.8500,270.7000,270.7000,29315
2021-03-24 14:50:00,270.0284,271.6379,269.7401,271.5500,56560
2021-03-24 14:45:00,270.2800,270.4400,269.6500,269.9950,44447
2021-03-24 14:40:00,270.7500,271.0500,270.1201,270.3700,21540
2021-03-24 14:35:00,271.1100,271.1180,270.7100,270.8300,18159
2021-03-24 14:30:00,271.7400,271.7800,271.0800,271.1700,10756
2021-03-24 14:25:00,272.2525,272.6400,271.6900,271.6900,13836
2021-03-24 14:20:00,272.0900,272.2700,271.9094,272.2700,11353
2021-03-24 14:15:00,272.0901,272.3900,271.9800,272.0020,13282
2021-03-24 14:10:00,271.4000,272.4200,271.3600,272.1800,31096
2021-03-24 14:05:00,271.8500,271.8600,270.8900,271.3900,18335
2021-03-24 14:00:00,271.4499,271.8000,271.4499,271.7700,22813
2021-03-24 13:55:00,271.4900,271.6917,271.2401,271.4800,16720
2021-03-24 13:50:00,270.4500,271.4200,270.3400,271.4200,16299
2021-03-24 13:45:00,271.3200,271.4200,270.2700,270.3450,15724
2021-03-24 13:40:00,270.8500,271.3600,270.7500,271.2500,16840
2021-03-24 13:35:00,270.9600,271.2900,270.8700,270.9000,13663
2021-03-24 13:30:00,271.0400,271.0599,270.7600,270.8187,8013
2021-03-24 13:25:00,270.3500,271.0600,270.3500,270.9900,19308
2021-03-24 13:20:00,270.5000,270.5500,270.2000,270.4400,13364
2021-03-24 13:15:00,270.8050,270.8050,270.2100,270.4200,22317
2021-03-24 13:10:00,271.6100,271.6100,270.7200,270.8000,23554
2021-03-24 13:05:00,272.4100,272.4100,271.4400,271.4400,20225
2021-03-24 13:00:00,272.1510,272.7350,271.9600,272.5000,10368
2021-03-24 12:55:00,272.5400,272.6200,272.2192,272.2192,8330
2021-03-24 12:50:00,273.2050,273.2700,272.5701,272.6694,9523
2021-03-24 12:45:00,273.3000,273.3000,272.9150,273.1500,12632
2021-03-24 12:40:00,272.6600,273.3000,272.5800,273.3000,9961
2021-03-24 12:35:00,273.2600,273.3363,272.6400,272.6400,8995
2021-03-24 12:30:00,273.1300,273.3400,272.7800,273.3400,18082
2021-03-24 12:25:00,273.7700,273.8700,273.1100,273.1581,8888
2021-03-24 12:20:00,273.6300,274.2740,273.4500,273.7100,27400
2021-03-24 12:15:00,273.4450,274.0800,273.4000,273.7000,32514
2021-03-24 12:10:00,273.2200,273.5000,273.1000,273.5000,17992
2021-03-24 12:05:00,272.9200,273.2150,272.8500,273.2150,7812
2021-03-24 12:00:00,272.4650,273.1000,272.4600,272.7200,18702
2021-03-24 11:55:00,272.5400,272.7400,272.2050,272.5800,20582
2021-03-24 11:50:00,272.4600,272.6900,272.4200,272.4600,8668
2021-03-24 11:45:00,272.6750,272.6800,272.1650,272.4200,15262
2021-03-24 11:40:00,272.2300,272.8200,272.1000,272.7400,19450
2021-03-24 11:35:00,272.4400,272.5200,272.2028,272.2028,11830
2021-03-24 11:30:00,272.2750,272.6931,272.2500,272.4400,13906
2021-03-24 11:25:00,272.1000,272.3200,271.8838,272.3200,14049
2021-03-24 11:20:00,272.5100,272.7100,272.0100,272.2200,13184
2021-03-24 11:15:00,273.1500,273.1500,272.2500,272.3800,20777
2021-03-24 11:10:00,273.5100,273.6950,272.9900,272.9900,17630
2021-03-24 11:05:00,273.6300,273.7400,273.3200,273.5000,14942
2021-03-24 11:00:00,273.4755,273.7300,273.4250,273.4800,16525
2021-03-24 10:55:00,273.2000,273.4900,273.0000,273.4500,14880
2021-03-24 10:50:00,273.0000,273.5700,272.8435,273.3450,18998
2021-03-24 10:45:00,273.3300,273.4296,272.7900,272.8800,22576
2021-03-24 10:40:00,272.1400,273.2800,272.1399,273.2800,53084
2021-03-24 10:35:00,271.9200,272.1900,271.5300,271.9700,22952
2021-03-24 10:30:00,271.1500,272.0900,271.1500,271.7100,27628
2021-03-24 10:25:00,270.9450,271.5600,270.8300,271.0600,12729
2021-03-24 10:20:00,272.0300,272.0650,270.8251,270.8400,32460
2021-03-24 10:15:00,271.5300,272.4400,271.4101,272.0500,21563
2021-03-24 10:10:00,271.3200,272.0700,271.3200,271.5873,31816
2021-03-24 10:05:00,270.4700,271.5000,270.4600,271.4900,30371
2021-03-24 10:00:00,270.4104,271.1384,269.9700,270.2300,28744
2021-03-24 09:55:00,270.2001,270.6400,269.8624,270.4100,35484
2021-03-24 09:50:00,270.1800,270.9500,269.9950,270.5369,34043
2021-03-24 09:45:00,269.7900,270.3500,269.3700,269.7500,47443
2021-03-24 09:40:00,268.0450,269.9100,268.0250,269.7400,48909
2021-03-24 09:35:00,269.0000,269.1100,267.4000,267.7500,118698
2021-03-24 09:30:00,268.7000,269.2000,268.5000,269.2000,2316
2021-03-24 09:25:00,269.0000,269.0000,269.0000,269.0000,108
2021-03-24 09:20:00,268.7900,268.7900,268.7900,268.7900,366
2021-03-24 09:15:00,269.3000,269.3000,268.6000,268.7000,2650
2021-03-24 09:10:00,269.4500,269.4500,269.4100,269.4100,1799
2021-03-24 09:05:00,269.2600,270.2000,268.8000,269.4800,18731
2021-03-24 09:00:00,268.8000,269.2500,268.8000,269.2500,896
2021-03-24 08:55:00,268.8500,269.0000,268.8001,268.8001,565
2021-03-24 08:50:00,268.8000,269.0000,268.8000,269.0000,4033
2021-03-24 08:45:00,268.9184,268.9184,268.9184,268.9184,100
2021-03-24 08:40:00,268.6000,268.6000,268.6000,268.6000,100
2021-03-24 08:30:00,268.6175,268.6175,268.6175,268.6175,221
2021-03-24 08:20:00,268.9290,268.9300,268.9290,268.9300,200
2021-03-24 08:10:00,268.7500,268.7500,268.7500,268.7500,106
2021-03-24 08:05:00,268.7500,268.7500,268.5500,268.6000,2260
2021-03-24 07:55:00,268.7500,268.7500,268.7500,268.7500,500
2021-03-24 07:50:00,268.5000,268.5000,268.5000,268.5000,200
2021-03-23 19:50:00,267.2000,267.2000,267.2000,267.2000,162
2021-03-23 18:35:00,267.3800,267.3800,267.3800,267.3800,100
2021-03-23 18:30:00,267.0000,267.3800,267.0000,267.3800,400
2021-03-23 18:00:00,266.9100,266.9100,266.9100,266.9100,147
2021-03-23 17:15:00,266.8500,266.8500,266.8500,266.8500,148
2021-03-23 17:10:00,266.8200,266.8200,266.8200,266.8200,100
2021-03-23 16:40:00,266.8400,266.8400,266.8100,266.8100,531
2021-03-23 16:35:00,267.3900,267.3900,267.3900,267.3900,304
2021-03-23 16:30:00,267.3900,267.3900,267.3900,267.3900,107
2021-03-23 16:25:00,267.3900,267.3900,267.3900,267.3900,100
2021-03-23 16:20:00,267.3900,267.3900,266.8100,266.8100,2213
2021-03-23 16:10:00,266.8100,266.8100,266.8100,266.8100,1266
2021-03-23 16:05:00,266.8100,266.8100,266.8100,266.8100,38126
2021-03-23 16:00:00,266.8000,267.1000,266.2000,266.7500,104022
2021-03-23 15:55:00,266.6100,266.8734,266.1850,266.8734,65008
2021-03-23 15:50:00,266.5900,267.0900,266.4100,266.8400,51857
2021-03-23 15:45:00,266.0700,266.6500,266.0600,266.5400,51121
2021-03-23 15:40:00,265.8400,266.3300,265.5500,266.1100,45193
2021-03-23 15:35:00,266.3000,266.5000,265.7779,265.7850,48110
2021-03-23 15:30:00,266.3600,266.7800,266.0100,266.4900,30200
2021-03-23 15:25:00,266.4700,266.5300,266.0501,266.2800,41473
2021-03-23 15:20:00,266.5000,266.9700,266.3200,266.4650,34085
2021-03-23 15:15:00,267.0800,267.1900,266.4600,266.4600,27635
2021-03-23 15:10:00,267.5341,267.5500,266.7200,266.9250,52525
2021-03-23 15:05:00,267.5300,268.0400,266.9379,267.4100,37863
2021-03-23 15:00:00,267.8200,267.9400,267.4000,267.4000,16207
