timestamp,open,high,low,close,volume
2021-03-30 16:10:00,200.4100,200.4100,200.4100,200.4100,6900
2021-03-30 16:04:00,200.4100,200.4100,200.4100,200.4100,1133
2021-03-30 16:03:00,200.4100,200.4100,200.4100,200.4100,18058
2021-03-30 16:02:00,200.4100,200.4100,200.4100,200.4100,5475
2021-03-30 16:01:00,200.4100,200.4100,200.4100,200.4100,3861
2021-03-30 16:00:00,200.3600,200.6300,200.1700,200.4200,28643
2021-03-30 15:59:00,200.2400,200.3300,200.0800,200.2400,10947
2021-03-30 15:58:00,200.3700,200.3800,200.1300,200.2900,9607
2021-03-30 15:57:00,200.4200,200.5450,200.4150,200.4150,6681
2021-03-30 15:56:00,200.4500,200.5330,200.3700,200.4200,8585
2021-03-30 15:55:00,200.6300,200.6300,200.4150,200.4150,11546
2021-03-30 15:54:00,200.6100,200.7000,200.5600,200.6000,7736
2021-03-30 15:53:00,200.5300,200.6600,200.5300,200.6100,4768
2021-03-30 15:52:00,200.4700,200.5700,200.4400,200.5000,7127
2021-03-30 15:51:00,200.6300,200.6300,200.4600,200.4700,5437
2021-03-30 15:50:00,200.7400,200.9156,200.7100,200.7800,10961
2021-03-30 15:49:00,200.8200,200.8200,200.7600,200.7600,699
2021-03-30 15:48:00,200.7600,200.9150,200.7000,200.8200,2009
2021-03-30 15:47:00,200.8500,200.8500,200.7500,200.8500,1245
2021-03-30 15:46:00,201.1400,201.1400,200.8700,200.8700,3619
2021-03-30 15:45:00,201.0250,201.1500,201.0250,201.1500,2442
2021-03-30 15:44:00,201.0700,201.1300,201.0100,201.0450,2606
2021-03-30 15:43:00,201.1800,201.2100,201.1200,201.1200,1289
2021-03-30 15:42:00,201.1350,201.1350,201.0500,201.1300,1405
2021-03-30 15:41:00,201.2150,201.2600,201.0800,201.2500,2986
2021-03-30 15:40:00,201.1650,201.2100,201.0100,201.2100,2579
2021-03-30 15:39:00,201.2300,201.2300,201.1500,201.1600,2231
2021-03-30 15:38:00,201.2850,201.3300,201.2700,201.2700,1058
2021-03-30 15:37:00,201.4100,201.4900,201.2800,201.2800,1896
2021-03-30 15:36:00,201.4900,201.4900,201.4000,201.4100,1676
2021-03-30 15:35:00,201.4400,201.5350,201.3900,201.4500,2285
2021-03-30 15:34:00,201.5300,201.5300,201.4150,201.4700,3393
2021-03-30 15:33:00,201.3900,201.5600,201.3900,201.4600,2486
2021-03-30 15:32:00,201.3000,201.3700,201.2900,201.3400,1477
2021-03-30 15:31:00,201.1600,201.2700,201.1600,201.2600,545
2021-03-30 15:30:00,201.3700,201.3700,201.1800,201.1800,3009
2021-03-30 15:29:00,201.1400,201.3400,201.1400,201.3400,953
2021-03-30 15:28:00,201.0550,201.1300,201.0100,201.0950,687
2021-03-30 15:27:00,201.0850,201.0850,200.9900,200.9900,1273
2021-03-30 15:26:00,201.0700,201.1300,201.0100,201.0700,1340
2021-03-30 15:25:00,200.9650,201.0700,200.9650,201.0300,2682
2021-03-30 15:24:00,200.8700,200.9600,200.8650,200.9500,1011
2021-03-30 15:23:00,200.7500,200.8700,200.7500,200.8450,1001
2021-03-30 15:22:00,200.7850,200.7850,200.7300,200.7300,717
2021-03-30 15:21:00,200.7200,200.8050,200.7200,200.7500,1655
2021-03-30 15:20:00,200.8300,200.8300,200.7100,200.7100,1003
2021-03-30 15:19:00,200.8250,200.8800,200.8000,200.8000,1949
2021-03-30 15:18:00,200.7550,200.8800,200.7500,200.8800,580
2021-03-30 15:17:00,200.7700,200.7700,200.7200,200.7400,1480
2021-03-30 15:16:00,200.8300,200.9250,200.7200,200.7200,2670
2021-03-30 15:15:00,200.7200,200.8500,200.7100,200.8500,1377
2021-03-30 15:14:00,200.7500,200.8300,200.7500,200.7900,982
2021-03-30 15:13:00,200.7900,200.8101,200.7100,200.7750,1332
2021-03-30 15:12:00,200.8050,200.8400,200.7600,200.7600,1671
2021-03-30 15:11:00,200.7800,200.7950,200.7400,200.7400,1172
2021-03-30 15:10:00,200.8350,200.8350,200.7700,200.7700,301
2021-03-30 15:09:00,200.7750,200.9200,200.7750,200.8000,3792
2021-03-30 15:08:00,200.6800,200.8300,200.6800,200.7400,718
2021-03-30 15:07:00,200.7500,200.7500,200.7500,200.7500,136
2021-03-30 15:06:00,200.7600,200.7600,200.7000,200.7600,710
2021-03-30 15:05:00,200.7600,200.7800,200.7300,200.7300,1046
2021-03-30 15:04:00,200.7250,200.7800,200.5900,200.6800,7961
2021-03-30 15:02:00,200.4800,200.4800,200.4400,200.4400,1038
2021-03-30 15:01:00,200.5000,200.5000,200.3650,200.3650,1285
2021-03-30 15:00:00,200.2900,200.5050,200.2900,200.4900,840
2021-03-30 14:59:00,200.1800,200.2600,200.1100,200.2600,3477
2021-03-30 14:58:00,200.1500,200.1500,200.1500,200.1500,316
2021-03-30 14:57:00,200.1200,200.2450,200.0900,200.0900,4565
2021-03-30 14:56:00,200.2600,200.2600,200.0750,200.0750,1883
2021-03-30 14:55:00,200.0900,200.1900,200.0900,200.1900,1666
2021-03-30 14:54:00,200.1850,200.1950,200.1300,200.1500,3289
2021-03-30 14:53:00,200.1800,200.2357,200.1500,200.1500,1062
2021-03-30 14:52:00,200.1500,200.1700,200.1100,200.1100,1717
2021-03-30 14:51:00,200.1500,200.1800,200.1000,200.1000,1752
2021-03-30 14:50:00,200.0700,200.1600,200.0300,200.1500,1547
2021-03-30 14:49:00,200.1200,200.1200,200.0600,200.0600,1264
2021-03-30 14:47:00,200.0100,200.0600,200.0100,200.0600,895
2021-03-30 14:46:00,200.1500,200.1500,200.1100,200.1100,1919
2021-03-30 14:45:00,200.1650,200.2300,200.0400,200.0400,3061
2021-03-30 14:44:00,200.1000,200.1000,200.0500,200.0500,34544
2021-03-30 14:43:00,199.9200,199.9200,199.8700,199.8700,471
2021-03-30 14:42:00,199.9500,199.9500,199.9500,199.9500,611
2021-03-30 14:41:00,199.9500,199.9800,199.9050,199.9400,960
2021-03-30 14:40:00,199.9800,200.0100,199.8700,199.8900,2071
2021-03-30 14:38:00,199.9200,199.9900,199.8100,199.9400,6191
2021-03-30 14:36:00,200.0300,200.0750,199.9600,199.9700,1732
2021-03-30 14:35:00,200.1200,200.1336,200.0800,200.1336,731
2021-03-30 14:34:00,200.1200,200.1850,200.1200,200.1200,1039
2021-03-30 14:33:00,200.1600,200.2100,200.1287,200.1600,2651
2021-03-30 14:32:00,200.2100,200.2100,200.0600,200.0600,2042
2021-03-30 14:31:00,200.1450,200.2050,200.1400,200.1700,1402
2021-03-30 14:30:00,200.1600,200.2300,200.1300,200.1900,1830
2021-03-30 14:29:00,200.1500,200.1900,200.1500,200.1850,1236
2021-03-30 14:28:00,200.2800,200.2800,200.1500,200.1500,4699
2021-03-30 14:27:00,200.2800,200.3500,200.1600,200.1600,5764
2021-03-30 14:26:00,200.2100,200.3000,200.2100,200.2700,1430
2021-03-30 14:25:00,200.2300,200.2300,200.1400,200.1550,1037
2021-03-30 14:24:00,200.2400,200.2700,200.2400,200.2700,433
2021-03-30 14:23:00,200.2600,200.3000,200.1900,200.3000,1132
2021-03-30 14:22:00,200.2000,200.2300,200.1700,200.2300,2139
2021-03-30 14:21:00,200.1200,200.1200,200.1200,200.1200,288
2021-03-30 14:20:00,200.0900,200.2200,200.0700,200.1500,2509
2021-03-30 14:18:00,199.8400,200.0500,199.8400,200.0500,812
2021-03-30 14:17:00,199.8700,199.8700,199.8700,199.8700,155
2021-03-30 14:16:00,199.8050,199.9300,199.8050,199.8600,1874
2021-03-30 14:15:00,199.8700,199.8700,199.8000,199.8000,1091
2021-03-30 14:14:00,199.7750,199.8700,199.7300,199.7300,3727
2021-03-30 14:13:00,199.8800,199.9000,199.7550,199.7700,3103
2021-03-30 14:12:00,199.7700,199.8300,199.7500,199.8300,1337
2021-03-30 14:11:00,199.7400,199.7400,199.7300,199.7400,581
2021-03-30 14:10:00,199.7950,199.8300,199.6200,199.7300,1555
2021-03-30 14:09:00,199.7000,199.7800,199.6900,199.7500,3211
2021-03-30 14:08:00,199.7338,199.7700,199.7100,199.7100,2068
2021-03-30 14:07:00,199.6500,199.7300,199.6300,199.7300,1362
2021-03-30 14:06:00,199.6000,199.7800,199.5700,199.5700,1851
2021-03-30 14:05:00,199.3700,199.4400,199.3700,199.4300,591
2021-03-30 14:04:00,199.5600,199.5867,199.4200,199.4200,1679
2021-03-30 14:03:00,199.5000,199.6100,199.4600,199.6100,1022
2021-03-30 14:02:00,199.4300,199.4875,199.3700,199.4875,1966
2021-03-30 14:01:00,199.6000,199.6000,199.4800,199.5400,2514
2021-03-30 13:59:00,199.6100,199.6100,199.5000,199.5800,1470
2021-03-30 13:58:00,199.6400,199.6431,199.6400,199.6431,1127
2021-03-30 13:57:00,199.4800,199.7400,199.4800,199.6100,1385
2021-03-30 13:56:00,199.5700,199.5700,199.5700,199.5700,270
2021-03-30 13:55:00,199.5000,199.5300,199.4900,199.5200,1190
2021-03-30 13:54:00,199.6200,199.6300,199.4900,199.4900,1256
2021-03-30 13:53:00,199.5300,199.6100,199.5300,199.6100,706
2021-03-30 13:52:00,199.5700,199.5700,199.4800,199.5000,1155
2021-03-30 13:51:00,199.5400,199.5400,199.5400,199.5400,153
2021-03-30 13:50:00,199.4700,199.4700,199.4600,199.4600,489
2021-03-30 13:49:00,199.4700,199.4800,199.4700,199.4800,847
2021-03-30 13:48:00,199.6300,199.6300,199.4200,199.4200,2026
2021-03-30 13:47:00,199.6300,199.6300,199.6300,199.6300,263
2021-03-30 13:45:00,199.7500,199.7700,199.6800,199.6800,1375
2021-03-30 13:44:00,199.7100,199.7100,199.6600,199.6600,410
2021-03-30 13:43:00,199.7000,199.7100,199.7000,199.7000,691
2021-03-30 13:42:00,199.7600,199.7600,199.7550,199.7550,369
2021-03-30 13:41:00,199.8700,199.8700,199.7500,199.7500,2193
2021-03-30 13:39:00,199.7500,199.8700,199.7450,199.7930,1622
2021-03-30 13:38:00,199.6400,199.6400,199.6400,199.6400,372
2021-03-30 13:36:00,199.5900,199.5900,199.4300,199.5400,2300
2021-03-30 13:35:00,199.6300,199.6900,199.4900,199.6200,2055
2021-03-30 13:34:00,199.5700,199.5700,199.5700,199.5700,264
2021-03-30 13:33:00,199.4900,199.5000,199.4200,199.4200,945
2021-03-30 13:32:00,199.6150,199.6150,199.4800,199.5700,1133
2021-03-30 13:31:00,199.5200,199.5900,199.5200,199.5900,904
2021-03-30 13:30:00,199.8100,199.8100,199.6400,199.6500,1069
2021-03-30 13:29:00,199.7650,199.7650,199.7650,199.7650,188
2021-03-30 13:28:00,199.7500,199.7800,199.7300,199.7550,1188
2021-03-30 13:26:00,199.9600,199.9600,199.8600,199.9250,2709
2021-03-30 13:25:00,199.9700,199.9850,199.9700,199.9750,396
2021-03-30 13:24:00,199.6800,199.8600,199.6800,199.8600,844
2021-03-30 13:23:00,199.8500,199.8500,199.6700,199.6700,1293
2021-03-30 13:22:00,199.7700,199.8450,199.7500,199.8450,1899
2021-03-30 13:21:00,199.8500,199.8500,199.6900,199.7350,3767
2021-03-30 13:20:00,199.8200,199.8950,199.8200,199.8950,541
2021-03-30 13:19:00,199.9450,199.9450,199.8900,199.8900,691
2021-03-30 13:18:00,200.0000,200.0050,199.9050,199.9100,1543
2021-03-30 13:17:00,200.0050,200.0200,199.9700,199.9900,2956
2021-03-30 13:16:00,200.1400,200.1400,199.9700,199.9700,1318
2021-03-30 13:15:00,200.0600,200.0600,199.9900,199.9900,761
2021-03-30 13:14:00,200.0900,200.0900,200.0900,200.0900,383
2021-03-30 13:12:00,199.9800,199.9900,199.9800,199.9800,622
2021-03-30 13:11:00,200.1700,200.1700,200.0600,200.0600,720
2021-03-30 13:10:00,200.0800,200.3100,200.0800,200.3100,717
2021-03-30 13:09:00,200.0200,200.0800,200.0100,200.0350,3656
2021-03-30 13:07:00,200.1600,200.1600,200.1600,200.1600,1072
2021-03-30 13:06:00,200.2100,200.2100,200.2100,200.2100,648
2021-03-30 13:04:00,200.0900,200.1400,200.0900,200.1400,798
2021-03-30 13:03:00,200.0000,200.0800,200.0000,200.0800,525
2021-03-30 13:02:00,199.9400,199.9400,199.9100,199.9100,1249
2021-03-30 13:01:00,200.0000,200.0000,199.9300,199.9900,429
2021-03-30 13:00:00,199.9750,199.9800,199.9700,199.9800,1101
2021-03-30 12:59:00,199.9580,200.0500,199.9580,200.0500,932
2021-03-30 12:58:00,199.9100,199.9100,199.9100,199.9100,176
2021-03-30 12:56:00,199.7175,199.8200,199.7175,199.8200,592
2021-03-30 12:55:00,199.7300,199.7800,199.7300,199.7800,586
2021-03-30 12:54:00,199.7400,199.7547,199.6300,199.6500,1471
2021-03-30 12:53:00,199.6900,199.7700,199.6900,199.7400,813
2021-03-30 12:52:00,199.7500,199.7800,199.7200,199.7600,878
2021-03-30 12:51:00,199.7500,199.8100,199.7000,199.8100,4133
2021-03-30 12:50:00,199.7700,199.7900,199.7700,199.7900,841
2021-03-30 12:49:00,199.8900,199.9300,199.8000,199.8142,2159
2021-03-30 12:48:00,199.8900,199.9700,199.8900,199.9700,1002
2021-03-30 12:47:00,199.7900,199.7900,199.7900,199.7900,421
2021-03-30 12:46:00,199.9500,199.9700,199.8300,199.8800,1829
2021-03-30 12:45:00,199.9600,199.9950,199.9600,199.9600,1146
2021-03-30 12:44:00,200.1200,200.1300,200.0050,200.0250,2370
2021-03-30 12:43:00,200.2800,200.2800,200.0600,200.0600,700
2021-03-30 12:42:00,200.2000,200.2000,200.2000,200.2000,442
2021-03-30 12:40:00,200.2426,200.2426,200.1400,200.2100,1801
2021-03-30 12:39:00,200.1900,200.3100,200.1400,200.2000,756
2021-03-30 12:38:00,200.2300,200.2300,200.1400,200.1400,1017
2021-03-30 12:37:00,200.2800,200.3000,200.2700,200.3000,578
2021-03-30 12:36:00,200.3200,200.3700,200.2800,200.2800,388
2021-03-30 12:35:00,200.4200,200.4600,200.3800,200.4100,1479
2021-03-30 12:34:00,200.3200,200.3400,200.2700,200.3400,614
2021-03-30 12:33:00,200.3700,200.3900,200.3200,200.3800,1015
2021-03-30 12:32:00,200.2700,200.2700,200.2700,200.2700,166
2021-03-30 12:31:00,200.3500,200.3500,200.3000,200.3000,327
2021-03-30 12:30:00,200.4400,200.4400,200.3700,200.3700,966
2021-03-30 12:29:00,200.3200,200.4300,200.3200,200.4300,678
2021-03-30 12:28:00,200.2200,200.3200,200.2200,200.3200,539
2021-03-30 12:27:00,200.2400,200.2400,200.2000,200.2000,604
2021-03-30 12:26:00,200.1020,200.2100,200.1020,200.2100,1800
2021-03-30 12:25:00,200.2000,200.2250,200.1850,200.2250,664
2021-03-30 12:24:00,200.2000,200.2000,200.2000,200.2000,228
2021-03-30 12:23:00,200.1500,200.1500,200.1500,200.1500,433
2021-03-30 12:22:00,200.0500,200.1700,200.0500,200.1400,1778
2021-03-30 12:21:00,200.2300,200.2300,200.1500,200.1500,1101
2021-03-30 12:20:00,200.3400,200.4000,200.3400,200.4000,1395
2021-03-30 12:19:00,200.4350,200.4350,200.3900,200.3900,541
2021-03-30 12:18:00,200.4900,200.4900,200.4900,200.4900,205
2021-03-30 12:16:00,200.5200,200.5200,200.3800,200.3900,1361
2021-03-30 12:14:00,200.4500,200.4700,200.3900,200.4700,1113
2021-03-30 12:13:00,200.5600,200.5600,200.5600,200.5600,534
2021-03-30 12:12:00,200.4650,200.4650,200.4650,200.4650,191
2021-03-30 12:11:00,200.5500,200.5500,200.5300,200.5300,642
2021-03-30 12:10:00,200.6300,200.6600,200.5400,200.5400,2095
2021-03-30 12:09:00,200.5400,200.5400,200.4900,200.5400,706
2021-03-30 12:08:00,200.3200,200.4700,200.3200,200.4400,979
2021-03-30 12:07:00,200.1850,200.1850,200.1850,200.1850,113
2021-03-30 12:06:00,200.1100,200.1700,200.1100,200.1700,735
2021-03-30 12:05:00,200.1250,200.1250,199.9900,200.0500,1935
2021-03-30 12:04:00,200.1250,200.1250,200.0800,200.1200,791
2021-03-30 12:03:00,200.1000,200.1000,200.0500,200.0700,2215
2021-03-30 12:02:00,200.1450,200.3300,200.1300,200.1400,3217
2021-03-30 12:01:00,200.0700,200.1200,200.0600,200.1200,2216
2021-03-30 11:59:00,200.0900,200.1400,200.0900,200.1400,1563
2021-03-30 11:58:00,200.1200,200.1800,200.0900,200.0900,2568
2021-03-30 11:57:00,200.1300,200.1300,200.0800,200.0800,461
2021-03-30 11:56:00,199.9300,200.1200,199.9000,200.1200,1814
2021-03-30 11:55:00,199.9200,199.9600,199.9000,199.9600,1530
2021-03-30 11:54:00,199.9200,199.9400,199.9100,199.9100,1133
2021-03-30 11:53:00,200.1100,200.1100,199.8900,199.8900,1767
2021-03-30 11:52:00,200.2800,200.2800,200.1700,200.1700,1571
2021-03-30 11:51:00,200.4100,200.4100,200.1600,200.2300,1661
2021-03-30 11:50:00,200.3800,200.4900,200.3800,200.4800,1807
2021-03-30 11:49:00,200.6800,200.7200,200.4500,200.5100,5607
2021-03-30 11:48:00,200.6073,200.6073,200.6073,200.6073,579
2021-03-30 11:47:00,200.6500,200.6500,200.6500,200.6500,487
2021-03-30 11:46:00,200.4800,200.4800,200.4800,200.4800,703
2021-03-30 11:45:00,200.1900,200.4300,200.1900,200.4300,1987
2021-03-30 11:44:00,200.0950,200.1900,200.0950,200.1300,1421
2021-03-30 11:43:00,200.1830,200.2300,200.1700,200.1750,1855
2021-03-30 11:42:00,200.2100,200.2100,200.1300,200.1300,335
2021-03-30 11:41:00,200.2000,200.2000,200.1900,200.2000,797
2021-03-30 11:40:00,200.1700,200.2100,200.1500,200.1500,908
2021-03-30 11:39:00,200.0800,200.1350,200.0700,200.1350,657
2021-03-30 11:38:00,200.1200,200.1200,200.1200,200.1200,366
2021-03-30 11:37:00,200.0900,200.2700,200.0900,200.2000,2064
2021-03-30 11:36:00,200.1600,200.1600,200.1000,200.1500,660
2021-03-30 11:35:00,200.3700,200.3700,200.2100,200.2100,1309
2021-03-30 11:33:00,200.3800,200.3800,200.3100,200.3100,837
2021-03-30 11:32:00,200.2600,200.3800,200.2600,200.3800,643
2021-03-30 11:31:00,200.4150,200.4150,200.2300,200.2300,1510
2021-03-30 11:30:00,200.1900,200.2950,200.1900,200.2950,850
2021-03-30 11:29:00,200.4300,200.4300,200.1700,200.1700,2553
2021-03-30 11:28:00,200.4200,200.4200,200.4200,200.4200,452
2021-03-30 11:27:00,200.4300,200.4300,200.4000,200.4000,415
2021-03-30 11:26:00,200.6500,200.6500,200.5600,200.5600,1184
2021-03-30 11:25:00,200.8800,200.8800,200.7600,200.7900,1967
2021-03-30 11:24:00,200.8400,200.9100,200.8400,200.8400,769
2021-03-30 11:23:00,200.8650,200.9800,200.8650,200.9400,1300
2021-03-30 11:22:00,200.8001,200.8650,200.8000,200.8650,541
2021-03-30 11:21:00,200.9600,201.0500,200.9600,200.9900,2113
2021-03-30 11:20:00,200.9900,201.0000,200.9900,201.0000,716
2021-03-30 11:19:00,200.9600,200.9600,200.9600,200.9600,152
2021-03-30 11:18:00,201.0300,201.0300,200.8300,201.0153,2242
2021-03-30 11:17:00,201.1700,201.1700,201.1700,201.1700,217
2021-03-30 11:16:00,201.2400,201.2400,201.0200,201.1600,1895
2021-03-30 11:15:00,201.0050,201.0050,201.0050,201.0050,669
2021-03-30 11:14:00,200.8500,201.0200,200.8500,201.0100,1248
2021-03-30 11:13:00,200.8250,200.9100,200.8250,200.9100,1524
2021-03-30 11:12:00,200.7300,200.8150,200.7300,200.8150,643
2021-03-30 11:11:00,200.8400,200.8400,200.6600,200.7600,2567
2021-03-30 11:10:00,200.8500,200.8800,200.8500,200.8800,357
2021-03-30 11:09:00,200.8650,200.9800,200.8500,200.9000,1982
2021-03-30 11:08:00,200.6100,200.7950,200.6100,200.7950,818
2021-03-30 11:07:00,200.7100,200.7100,200.6600,200.6600,1030
2021-03-30 11:06:00,200.7500,200.8100,200.6900,200.8100,1643
2021-03-30 11:05:00,200.7800,200.7800,200.7800,200.7800,324
2021-03-30 11:04:00,200.7500,200.7500,200.7400,200.7400,595
2021-03-30 11:03:00,200.7100,200.7700,200.6700,200.7200,1048
2021-03-30 11:01:00,200.8400,200.8400,200.7200,200.7200,1075
2021-03-30 11:00:00,201.0000,201.0650,201.0000,201.0000,933
2021-03-30 10:59:00,201.0400,201.0400,201.0400,201.0400,553
2021-03-30 10:58:00,201.2000,201.2000,201.0000,201.0000,2520
2021-03-30 10:56:00,201.1900,201.2300,201.0000,201.0000,1509
2021-03-30 10:55:00,201.0600,201.1650,201.0600,201.1650,559
2021-03-30 10:54:00,201.1200,201.1200,201.0000,201.0000,2106
2021-03-30 10:53:00,201.2400,201.2400,201.0100,201.0100,2552
2021-03-30 10:52:00,201.2500,201.3800,201.2400,201.3500,593
2021-03-30 10:51:00,201.3400,201.4100,201.2800,201.3450,1437
2021-03-30 10:50:00,201.3900,201.5000,201.3900,201.5000,1111
2021-03-30 10:49:00,201.3450,201.4300,201.2900,201.2900,1895
2021-03-30 10:48:00,201.1100,201.3200,201.0300,201.3200,2268
2021-03-30 10:47:00,200.9400,201.1100,200.9400,201.1100,1564
2021-03-30 10:46:00,201.0200,201.0200,200.9700,200.9800,956
2021-03-30 10:45:00,201.0600,201.1500,201.0600,201.0750,981
2021-03-30 10:44:00,201.0400,201.0900,200.9900,201.0900,1703
2021-03-30 10:43:00,201.1200,201.1300,201.0800,201.1100,716
2021-03-30 10:42:00,201.1100,201.1550,201.0150,201.1050,1194
2021-03-30 10:41:00,201.0400,201.1900,201.0400,201.1900,1542
2021-03-30 10:40:00,200.9000,201.0300,200.9000,201.0300,1486
2021-03-30 10:39:00,200.8000,200.8200,200.8000,200.8200,1645
2021-03-30 10:38:00,200.6400,200.7850,200.6300,200.7450,1703
2021-03-30 10:37:00,200.7600,200.7600,200.6500,200.6900,1821
2021-03-30 10:36:00,200.6900,200.8100,200.6900,200.8100,1183
2021-03-30 10:35:00,200.7300,200.7400,200.4900,200.4900,2908
2021-03-30 10:34:00,200.6100,200.6100,200.6100,200.6100,289
2021-03-30 10:33:00,200.7900,200.8200,200.7900,200.8200,2016
2021-03-30 10:32:00,200.6850,200.7300,200.6400,200.7300,1747
2021-03-30 10:30:00,200.6100,200.6700,200.4200,200.5400,6457
2021-03-30 10:29:00,200.7400,200.7400,200.4000,200.5050,4336
2021-03-30 10:28:00,200.6900,200.8300,200.6900,200.8300,2567
2021-03-30 10:27:00,200.7000,200.7000,200.6900,200.7000,539
2021-03-30 10:26:00,200.6500,200.6500,200.4100,200.6200,2978
2021-03-30 10:25:00,200.4200,200.6850,200.4200,200.6850,455
2021-03-30 10:24:00,200.2700,200.4150,200.2700,200.4150,1945
2021-03-30 10:23:00,200.1925,200.3400,200.1900,200.3400,3153
2021-03-30 10:22:00,200.4200,200.5450,200.0500,200.0500,1267
2021-03-30 10:21:00,200.8300,200.8300,200.4900,200.4900,1327
2021-03-30 10:20:00,200.8650,200.8650,200.8200,200.8200,621
2021-03-30 10:19:00,200.8800,200.8800,200.7700,200.7700,651
2021-03-30 10:18:00,200.8600,201.0400,200.8600,201.0400,424
2021-03-30 10:17:00,201.1950,201.1950,200.9700,200.9700,878
2021-03-30 10:16:00,201.2400,201.2400,201.2300,201.2300,418
2021-03-30 10:15:00,201.3450,201.4700,201.1900,201.2025,3283
2021-03-30 10:14:00,201.2500,201.2800,201.2500,201.2800,378
2021-03-30 10:13:00,201.0900,201.1900,201.0900,201.1900,856
2021-03-30 10:12:00,201.0800,201.3200,201.0800,201.2600,1367
2021-03-30 10:11:00,201.1300,201.1400,200.9100,200.9100,1814
2021-03-30 10:10:00,201.2200,201.2200,201.0400,201.0400,418
2021-03-30 10:09:00,200.9395,201.2000,200.8700,200.8700,1400
2021-03-30 10:08:00,200.8672,200.8672,200.8500,200.8500,470
2021-03-30 10:07:00,200.8700,200.8700,200.8300,200.8300,491
2021-03-30 10:06:00,200.5000,200.7500,200.4900,200.7500,1973
2021-03-30 10:05:00,200.6500,200.8150,200.5000,200.6000,1943
2021-03-30 10:04:00,201.0600,201.0600,200.7900,200.7900,1145
2021-03-30 10:03:00,200.8200,201.1400,200.8200,201.1400,1664
2021-03-30 10:01:00,201.1000,201.1000,201.0950,201.0950,582
2021-03-30 10:00:00,200.7650,200.8100,200.5000,200.8100,1285
2021-03-30 09:59:00,201.0300,201.0300,200.7000,200.7847,1352
2021-03-30 09:58:00,200.8500,200.8500,200.8500,200.8500,377
2021-03-30 09:57:00,200.6000,200.7000,200.5400,200.7000,897
2021-03-30 09:56:00,200.6400,200.6400,200.6400,200.6400,602
2021-03-30 09:54:00,200.4200,200.4500,200.4200,200.4500,549
2021-03-30 09:53:00,200.2500,200.2500,200.1500,200.1950,424
2021-03-30 09:52:00,199.8700,200.1700,199.7600,200.1500,1472
2021-03-30 09:51:00,199.7500,199.9000,199.7500,199.9000,547
2021-03-30 09:50:00,199.9900,199.9900,199.9900,199.9900,256
2021-03-30 09:48:00,200.1100,200.1200,199.9300,199.9400,1585
2021-03-30 09:47:00,200.1100,200.3050,200.1000,200.3050,2099
2021-03-30 09:46:00,200.2700,200.4400,200.2700,200.2700,2534
2021-03-30 09:45:00,200.3299,200.3299,200.1300,200.1300,386
2021-03-30 09:44:00,200.1700,200.3100,199.9000,200.3100,3281
2021-03-30 09:43:00,199.7400,199.8800,199.7400,199.8700,1136
2021-03-30 09:42:00,199.5800,199.6200,199.5800,199.6200,738
2021-03-30 09:41:00,200.0308,200.2247,199.9500,199.9500,2155
2021-03-30 09:40:00,200.1000,200.2400,199.9300,199.9300,4301
2021-03-30 09:39:00,200.2300,200.2300,200.1000,200.1000,261
2021-03-30 09:37:00,200.0900,200.4100,200.0900,200.1900,2052
2021-03-30 09:36:00,200.1200,200.1200,200.0900,200.1100,1866
2021-03-30 09:35:00,200.1100,200.1100,200.1100,200.1100,468
2021-03-30 09:34:00,200.2835,200.2835,199.9900,200.2417,3404
2021-03-30 09:32:00,200.0500,200.1400,200.0500,200.1400,1093
2021-03-30 09:31:00,199.5800,199.5800,199.4700,199.4700,14492
2021-03-30 07:09:00,202.0000,202.0000,202.0000,202.0000,100
2021-03-29 16:03:00,199.4700,199.4700,199.4700,199.4700,8147
2021-03-29 16:02:00,199.4700,199.4700,199.4700,199.4700,34385
2021-03-29 16:01:00,199.4700,199.4700,199.4700,199.4700,9372
2021-03-29 16:00:00,199.6700,199.6700,199.3300,199.6000,10478
2021-03-29 15:59:00,199.7000,199.7300,199.6300,199.6400,7632
2021-03-29 15:58:00,199.6400,199.7600,199.6300,199.7000,6046
2021-03-29 15:57:00,199.3450,199.6500,199.3450,199.6300,6170
2021-03-29 15:56:00,199.4800,199.5900,199.4200,199.4200,8796
2021-03-29 15:55:00,199.7100,199.7400,199.5600,199.5700,7418
2021-03-29 15:54:00,199.8500,199.8900,199.7000,199.7700,5310
2021-03-29 15:53:00,199.6700,199.8800,199.6300,199.8800,6567
2021-03-29 15:52:00,199.5950,199.7300,199.5600,199.6200,5863
2021-03-29 15:51:00,199.3300,199.5850,199.3300,199.5850,4755
2021-03-29 15:50:00,199.5500,199.5800,199.4500,199.4500,2833
2021-03-29 15:49:00,199.6000,199.6200,199.5800,199.6200,1050
2021-03-29 15:48:00,199.4700,199.6100,199.4500,199.6100,4545
2021-03-29 15:47:00,199.4200,199.4700,199.3200,199.4700,5215
2021-03-29 15:46:00,199.4200,199.4500,199.3600,199.4200,2383
2021-03-29 15:45:00,199.5500,199.6600,199.3500,199.4200,8625
2021-03-29 15:44:00,199.6500,199.7000,199.6400,199.6500,2540
2021-03-29 15:43:00,199.7000,199.7200,199.5900,199.6100,2645
2021-03-29 15:42:00,199.6500,199.7100,199.6300,199.7100,2596
2021-03-29 15:41:00,199.7150,199.7150,199.5200,199.6300,7786
