timestamp,open,high,low,close,volume
2021-03-31 12:45:00,525.7000,525.7200,525.4400,525.4400,3489
2021-03-31 12:44:00,525.5700,525.7400,525.5700,525.7000,1969
2021-03-31 12:43:00,525.5900,525.6600,525.4700,525.4700,3067
2021-03-31 12:42:00,525.9600,525.9600,525.9600,525.9600,1639
2021-03-31 12:41:00,525.8300,526.0300,525.7700,525.7700,2685
2021-03-31 12:40:00,525.6000,525.9200,525.5274,525.9000,3156
2021-03-31 12:39:00,525.4000,525.7800,525.1400,525.7800,4892
2021-03-31 12:38:00,525.2000,525.4000,525.1900,525.1900,2837
2021-03-31 12:37:00,525.1300,525.1799,524.8500,524.9700,5385
2021-03-31 12:36:00,525.3600,525.4600,525.1900,525.1900,2407
2021-03-31 12:35:00,526.0000,526.0000,525.4400,525.4400,1983
2021-03-31 12:34:00,526.1700,526.3500,525.9500,525.9500,2747
2021-03-31 12:33:00,525.9100,526.2600,525.8500,526.1700,5746
2021-03-31 12:32:00,525.4000,525.9200,525.3400,525.9200,4012
2021-03-31 12:31:00,524.9950,525.4100,524.9950,525.4000,2753
2021-03-31 12:30:00,524.2000,524.9900,524.2000,524.9200,5426
2021-03-31 12:29:00,524.8500,524.8900,524.1200,524.1200,6554
2021-03-31 12:28:00,524.7257,525.0500,524.7257,525.0000,3242
2021-03-31 12:27:00,524.6750,524.8800,524.5400,524.8800,3699
2021-03-31 12:26:00,524.9100,524.9100,524.5730,524.5730,2416
2021-03-31 12:25:00,525.3250,525.3250,524.8297,524.8297,5184
2021-03-31 12:24:00,525.6650,525.6650,525.3800,525.4614,4884
2021-03-31 12:23:00,525.7000,525.8300,525.7000,525.7050,1724
2021-03-31 12:22:00,525.7800,525.8200,525.5500,525.5500,2799
2021-03-31 12:21:00,525.7850,525.7850,525.7450,525.7450,507
2021-03-31 12:20:00,525.8700,525.8700,525.7400,525.8000,2685
2021-03-31 12:19:00,525.7100,526.0000,525.7100,525.9100,4009
2021-03-31 12:18:00,525.7250,525.7900,525.7250,525.7900,1205
2021-03-31 12:17:00,525.4900,525.8900,525.4900,525.7300,3474
2021-03-31 12:16:00,525.1400,525.3000,525.1400,525.3000,3438
2021-03-31 12:15:00,525.1500,525.4300,525.0301,525.0500,3405
2021-03-31 12:14:00,525.4500,525.4500,525.0634,525.0634,6733
2021-03-31 12:13:00,525.8300,525.8300,525.6200,525.6200,4706
2021-03-31 12:12:00,525.6050,525.8500,525.5500,525.7900,8691
2021-03-31 12:11:00,526.2200,526.2200,525.5300,525.6294,10712
2021-03-31 12:10:00,526.3200,526.3200,526.0300,526.1500,5164
2021-03-31 12:09:00,526.1100,526.6500,526.1100,526.6300,4806
2021-03-31 12:08:00,525.8400,526.1300,525.7700,526.0990,6047
2021-03-31 12:07:00,525.9100,526.0100,525.6800,526.0000,5638
2021-03-31 12:06:00,526.5000,526.5100,525.6300,525.6300,10648
2021-03-31 12:05:00,526.5000,526.5000,526.2700,526.3400,4829
2021-03-31 12:04:00,526.6000,526.8800,526.5600,526.6600,4277
2021-03-31 12:03:00,526.7800,526.7900,526.5200,526.5300,5658
2021-03-31 12:02:00,527.3100,527.3100,526.7000,526.7658,9638
2021-03-31 12:01:00,527.3087,527.4300,527.0600,527.2350,8588
2021-03-31 12:00:00,527.4000,527.4000,526.9500,527.2373,11973
2021-03-31 11:59:00,526.8500,527.4400,526.8500,527.3000,9484
2021-03-31 11:58:00,527.3500,527.5500,526.8550,526.8550,7606
2021-03-31 11:57:00,526.7942,527.5900,526.7700,527.2299,40481
2021-03-31 11:56:00,526.7900,526.9200,526.6400,526.8350,11648
2021-03-31 11:55:00,526.6100,526.8000,526.4900,526.7500,10583
2021-03-31 11:54:00,526.7299,526.7300,526.4800,526.7200,7754
2021-03-31 11:53:00,526.0000,526.8600,526.0000,526.8300,27648
2021-03-31 11:52:00,526.0100,526.1700,525.8850,526.0000,6009
2021-03-31 11:51:00,526.2800,526.3700,526.0300,526.1950,6912
2021-03-31 11:50:00,525.9400,526.3150,525.9300,526.2800,4772
2021-03-31 11:49:00,526.0000,526.1900,525.9200,526.0000,11605
2021-03-31 11:48:00,526.2599,526.2599,525.8600,526.1400,9702
2021-03-31 11:47:00,525.9900,526.2700,525.9900,526.1350,2803
2021-03-31 11:46:00,525.3050,526.1100,525.2900,526.0437,19412
2021-03-31 11:45:00,524.6700,525.3600,524.6700,525.3600,9754
2021-03-31 11:44:00,524.4600,524.6100,524.1400,524.6100,5198
2021-03-31 11:43:00,524.6600,524.7900,524.3100,524.3100,3652
2021-03-31 11:42:00,525.1300,525.2000,524.6400,524.6400,4243
2021-03-31 11:41:00,524.8150,525.1900,524.8150,525.0450,9043
2021-03-31 11:40:00,524.6500,524.8600,524.6500,524.7850,3272
2021-03-31 11:39:00,524.5300,524.8298,524.5300,524.8298,6820
2021-03-31 11:38:00,524.0000,524.5050,523.8600,524.5050,5646
2021-03-31 11:37:00,523.9800,524.1000,523.9131,523.9131,2041
2021-03-31 11:36:00,524.2050,524.2200,523.9650,523.9850,2456
2021-03-31 11:35:00,524.2100,524.2100,524.0000,524.0000,1634
2021-03-31 11:34:00,524.1600,524.2800,523.9500,524.2700,4045
2021-03-31 11:33:00,524.1700,524.3500,524.0900,524.2000,2664
2021-03-31 11:32:00,524.5000,524.5000,523.9600,523.9600,2909
2021-03-31 11:31:00,524.0700,524.6400,524.0700,524.5900,3482
2021-03-31 11:30:00,523.9300,524.4900,523.9300,524.2000,5000
2021-03-31 11:29:00,523.8200,523.9500,523.6800,523.9300,4188
2021-03-31 11:28:00,523.9700,524.0500,523.7100,523.8000,3013
2021-03-31 11:27:00,523.6578,524.0100,523.6578,523.8400,6457
2021-03-31 11:26:00,524.1500,524.1500,523.7000,523.7000,3830
2021-03-31 11:25:00,524.0200,524.2300,523.9235,524.0700,5715
2021-03-31 11:24:00,523.9300,524.1000,523.9250,524.1000,1675
2021-03-31 11:23:00,524.5500,524.6900,524.0150,524.1000,5128
2021-03-31 11:22:00,524.2699,524.6900,524.2699,524.6900,3328
2021-03-31 11:21:00,523.7900,524.4400,523.7900,524.0409,4151
2021-03-31 11:20:00,524.0800,524.0800,523.7150,523.8000,5414
2021-03-31 11:19:00,524.5700,524.5700,524.1650,524.1650,4001
2021-03-31 11:18:00,524.9400,524.9700,524.4600,524.6800,2647
2021-03-31 11:17:00,525.2250,525.4750,524.9750,525.0000,8590
2021-03-31 11:16:00,524.4700,525.2400,524.4700,525.2250,9967
2021-03-31 11:15:00,524.4100,524.4100,524.2200,524.2700,5242
2021-03-31 11:14:00,524.5400,524.7600,524.2301,524.5400,4860
2021-03-31 11:13:00,525.1646,525.3000,524.5826,524.5826,14512
2021-03-31 11:12:00,523.5200,525.2400,523.5200,525.2038,41353
2021-03-31 11:11:00,522.9600,523.4600,522.9600,523.3300,3468
2021-03-31 11:10:00,523.1500,523.3400,522.9200,522.9600,3619
2021-03-31 11:09:00,522.9500,523.2500,522.8700,523.2150,5125
2021-03-31 11:08:00,523.3600,523.3600,522.7600,523.1300,4916
2021-03-31 11:07:00,522.8699,523.5000,522.6100,523.3600,13683
2021-03-31 11:06:00,522.0300,522.6000,521.7800,522.6000,8810
2021-03-31 11:05:00,522.0250,522.2150,522.0200,522.1250,9705
2021-03-31 11:04:00,522.6700,522.6700,521.9000,522.0100,3108
2021-03-31 11:03:00,522.2633,522.6500,522.2633,522.6500,3497
2021-03-31 11:02:00,522.3800,522.6700,522.3500,522.3500,4098
2021-03-31 11:01:00,522.1700,522.4465,522.1000,522.3300,3811
2021-03-31 11:00:00,523.1300,523.1300,522.2100,522.2100,7767
2021-03-31 10:59:00,523.3400,523.5200,523.3100,523.3500,11316
2021-03-31 10:58:00,523.4350,523.6800,523.0500,523.5200,5628
2021-03-31 10:57:00,523.0400,523.7567,523.0300,523.4600,4550
2021-03-31 10:56:00,523.4000,523.4000,522.8300,522.8300,3660
2021-03-31 10:55:00,523.6500,523.7200,523.4600,523.4800,2503
2021-03-31 10:54:00,523.4400,523.5250,523.1400,523.5250,1718
2021-03-31 10:53:00,523.5000,523.7600,523.3600,523.4300,3511
2021-03-31 10:52:00,523.1100,523.4000,522.7700,523.3000,6676
2021-03-31 10:51:00,523.4600,523.6100,522.8375,523.0000,9790
2021-03-31 10:50:00,524.0350,524.0350,523.1000,523.3600,4149
2021-03-31 10:49:00,524.6300,524.6300,524.0185,524.3444,3446
2021-03-31 10:48:00,524.3400,524.5400,523.9362,524.4000,8758
2021-03-31 10:47:00,524.3500,524.6350,524.2700,524.3300,4507
2021-03-31 10:46:00,523.8300,524.5000,523.6633,524.3500,9656
2021-03-31 10:45:00,523.7668,523.8450,523.5400,523.6400,8957
2021-03-31 10:44:00,523.2800,523.6800,523.1900,523.6800,5722
2021-03-31 10:43:00,523.0100,523.3400,522.8700,523.1900,8198
2021-03-31 10:42:00,523.8800,524.3514,523.2379,523.2379,6862
2021-03-31 10:41:00,522.9100,524.0000,522.9100,524.0000,8932
2021-03-31 10:40:00,522.7430,522.9600,522.5200,522.7900,8212
2021-03-31 10:39:00,522.6900,522.7900,522.1510,522.7900,6722
2021-03-31 10:38:00,523.8000,523.9700,522.5490,522.8700,18912
2021-03-31 10:37:00,524.1300,524.6500,523.4915,523.8150,17048
2021-03-31 10:36:00,523.8950,524.5299,523.6400,524.2450,27562
2021-03-31 10:35:00,523.5000,524.1198,523.5000,524.0800,15409
2021-03-31 10:34:00,523.1600,523.4690,523.0400,523.4690,6204
2021-03-31 10:33:00,522.6300,523.3700,522.5900,523.3400,12381
2021-03-31 10:32:00,522.3484,523.1100,522.2800,522.6400,11023
2021-03-31 10:31:00,521.7000,522.3400,521.7000,522.2600,18338
2021-03-31 10:30:00,521.4000,521.8000,521.0300,521.5050,25988
2021-03-31 10:29:00,521.0050,521.5000,521.0000,521.4200,6190
2021-03-31 10:28:00,520.5000,521.0400,520.0987,521.0400,6884
2021-03-31 10:27:00,520.6100,520.6100,520.0100,520.4000,5468
2021-03-31 10:26:00,520.8100,520.9799,520.6609,520.7550,2772
2021-03-31 10:25:00,520.8500,520.8500,520.4001,520.6100,8922
2021-03-31 10:24:00,520.7950,521.2600,520.7950,521.1700,4426
2021-03-31 10:23:00,521.2600,521.3250,520.5579,520.6324,7907
2021-03-31 10:22:00,521.6000,521.9081,521.0532,521.1930,5909
2021-03-31 10:21:00,521.1900,521.7200,521.1900,521.6000,6821
2021-03-31 10:20:00,520.8200,521.0750,520.6256,521.0750,3400
2021-03-31 10:19:00,521.4050,521.4050,520.6800,520.6800,6665
2021-03-31 10:18:00,520.8500,521.4300,520.7600,521.2900,4003
2021-03-31 10:17:00,521.2200,521.3600,520.8200,520.8550,6462
2021-03-31 10:16:00,521.4400,521.7500,521.4400,521.4500,5617
2021-03-31 10:15:00,521.5600,521.6200,521.2250,521.2250,6649
2021-03-31 10:14:00,521.3700,521.5700,520.7700,521.5226,19493
2021-03-31 10:13:00,521.1650,521.5550,521.0000,521.4400,13155
2021-03-31 10:12:00,521.1500,521.3100,520.9900,521.1650,8757
2021-03-31 10:11:00,520.4500,521.3300,520.1500,521.2200,12826
2021-03-31 10:10:00,520.2500,520.6100,520.0400,520.1500,5411
2021-03-31 10:09:00,519.9800,520.3300,519.9400,520.2500,8079
2021-03-31 10:08:00,520.0500,520.2350,519.9400,520.0000,5114
2021-03-31 10:07:00,520.0100,520.4077,520.0000,520.2000,4957
2021-03-31 10:06:00,519.6400,520.1506,519.6400,520.0000,4952
2021-03-31 10:05:00,520.0300,520.2250,519.1000,519.6400,8737
2021-03-31 10:04:00,520.2100,520.4542,520.0600,520.1812,6586
2021-03-31 10:03:00,520.4500,520.7900,520.2100,520.2100,9691
2021-03-31 10:02:00,520.6916,520.9199,520.0900,520.0900,10910
2021-03-31 10:01:00,519.9200,520.7000,519.9200,520.5900,13741
2021-03-31 10:00:00,519.7200,520.4000,519.5000,520.4000,10094
2021-03-31 09:59:00,520.2900,520.3400,519.8500,519.8500,6981
2021-03-31 09:58:00,520.3400,520.4800,520.1100,520.1500,4096
2021-03-31 09:57:00,519.8700,520.4728,519.7000,520.0000,12550
2021-03-31 09:56:00,519.3450,519.7911,519.0100,519.7000,10636
2021-03-31 09:55:00,519.5100,519.5200,519.2324,519.2324,5256
2021-03-31 09:54:00,519.2900,520.0000,518.9739,519.5250,9649
2021-03-31 09:53:00,519.4000,519.7500,518.9600,519.4900,10910
2021-03-31 09:52:00,519.8650,519.8650,519.3350,519.3350,5078
2021-03-31 09:51:00,519.3100,520.3466,519.1000,519.4400,33350
2021-03-31 09:50:00,518.4000,519.4700,518.2800,519.4700,13593
2021-03-31 09:49:00,518.2400,518.5400,517.9700,518.2750,8884
2021-03-31 09:48:00,517.5100,518.3100,517.3401,517.9928,11789
2021-03-31 09:47:00,517.4300,517.8200,517.2500,517.6400,16160
2021-03-31 09:46:00,517.7500,517.7500,517.1800,517.5529,5485
2021-03-31 09:45:00,516.8400,517.5400,516.5914,517.5400,3873
2021-03-31 09:44:00,516.5900,517.2900,516.5300,517.0000,5264
2021-03-31 09:43:00,517.1300,517.3200,516.6400,516.6800,3736
2021-03-31 09:42:00,517.0390,517.1200,516.7100,517.1200,10071
2021-03-31 09:41:00,517.1300,517.5193,516.3301,517.1607,7107
2021-03-31 09:40:00,516.7100,517.7200,516.4400,516.8700,7806
2021-03-31 09:39:00,516.7250,516.9700,516.0146,516.9500,17173
2021-03-31 09:38:00,517.2446,517.2446,516.1800,516.7400,6481
2021-03-31 09:37:00,517.0300,517.5600,517.0297,517.2100,9793
2021-03-31 09:36:00,516.1000,517.0200,515.8600,516.8750,15343
2021-03-31 09:35:00,516.1000,516.5425,515.8000,516.2200,10263
2021-03-31 09:34:00,516.5100,516.8700,515.9000,515.9000,8703
2021-03-31 09:33:00,516.5300,516.7300,515.8750,516.1900,7986
2021-03-31 09:32:00,516.4900,517.0999,515.9400,516.5300,7626
2021-03-31 09:31:00,515.6750,516.9500,515.4400,516.2090,45072
2021-03-31 09:30:00,516.1100,516.1100,515.9900,515.9900,572
2021-03-31 09:27:00,515.8000,515.8000,515.8000,515.8000,231
2021-03-31 09:12:00,515.7800,515.9000,515.7000,515.9000,1406
2021-03-31 08:17:00,515.9000,515.9000,515.9000,515.9000,648
2021-03-31 07:27:00,515.0000,515.0000,515.0000,515.0000,290
2021-03-31 04:37:00,510.4600,510.4600,510.4600,510.4600,359
2021-03-30 19:57:00,513.5500,513.5500,513.5500,513.5500,125
2021-03-30 17:33:00,513.3900,513.3900,513.3900,513.3900,2345
2021-03-30 16:45:00,512.3600,512.3600,512.3600,512.3600,323
2021-03-30 16:32:00,513.0000,513.0000,513.0000,513.0000,468
2021-03-30 16:26:00,513.0000,513.0000,513.0000,513.0000,127
2021-03-30 16:09:00,513.3900,513.3900,513.3900,513.3900,907
2021-03-30 16:07:00,513.3900,513.7500,513.3900,513.7500,607
2021-03-30 16:04:00,513.3900,513.3900,513.3900,513.3900,7371
2021-03-30 16:03:00,513.3900,513.3900,513.3900,513.3900,3159
2021-03-30 16:01:00,513.3900,513.3900,513.3900,513.3900,159271
2021-03-30 16:00:00,512.1100,514.0100,512.1100,513.6900,112533
2021-03-30 15:59:00,511.7300,512.0900,511.6300,512.0700,19924
2021-03-30 15:58:00,511.8500,512.2000,511.7300,511.7300,11956
2021-03-30 15:57:00,511.7850,512.1800,511.7100,511.9900,12685
2021-03-30 15:56:00,511.9800,512.1100,511.5000,511.9000,28624
2021-03-30 15:55:00,512.9800,512.9800,511.8700,511.9700,23481
2021-03-30 15:54:00,513.2200,513.3300,512.9300,512.9300,5848
2021-03-30 15:53:00,513.6100,513.6100,513.0200,513.1500,8549
2021-03-30 15:52:00,513.6500,513.8833,513.3801,513.4900,10604
2021-03-30 15:51:00,514.0000,514.0100,513.3250,513.7500,34842
2021-03-30 15:50:00,514.0100,514.3399,514.0100,514.1300,6516
2021-03-30 15:49:00,513.9100,513.9800,513.6500,513.9800,17386
2021-03-30 15:48:00,513.8100,514.0000,513.6300,513.8900,7158
2021-03-30 15:47:00,513.9100,513.9100,513.6950,513.7800,3305
2021-03-30 15:46:00,513.8250,513.9200,513.7900,513.9025,5089
2021-03-30 15:45:00,513.8850,514.0100,513.7300,513.7400,7247
2021-03-30 15:44:00,513.9125,513.9900,513.8550,513.9500,6040
2021-03-30 15:43:00,513.8000,513.9800,513.8000,513.9800,4607
2021-03-30 15:42:00,514.1007,514.1007,513.8500,513.9100,4926
2021-03-30 15:41:00,513.9700,514.1400,513.8587,514.0700,3613
2021-03-30 15:40:00,513.9900,514.0700,513.8100,513.9500,4735
2021-03-30 15:39:00,513.8200,514.1100,513.6100,513.8700,9393
2021-03-30 15:38:00,513.7600,513.8800,513.6300,513.8700,8320
2021-03-30 15:37:00,513.7200,513.9200,513.7200,513.7700,4090
2021-03-30 15:36:00,513.6200,513.8599,513.5300,513.8038,3306
2021-03-30 15:35:00,513.4000,513.4000,513.2800,513.2800,1535
2021-03-30 15:34:00,513.4700,513.6600,513.0800,513.4900,3828
2021-03-30 15:33:00,513.2200,513.6700,513.2200,513.5800,4051
2021-03-30 15:32:00,513.5900,513.6000,513.3000,513.4300,3451
2021-03-30 15:31:00,513.4700,513.7273,513.4600,513.5600,2238
2021-03-30 15:30:00,513.6400,513.6400,513.4017,513.4017,1280
2021-03-30 15:29:00,513.5200,513.6900,513.5000,513.5700,3301
2021-03-30 15:28:00,513.5200,513.6400,513.5200,513.5800,2506
2021-03-30 15:27:00,513.8250,513.9200,513.4400,513.4400,1682
2021-03-30 15:26:00,513.9500,514.0400,513.6700,513.8100,3389
2021-03-30 15:25:00,514.2400,514.2400,514.1000,514.1800,1553
2021-03-30 15:24:00,514.2300,514.4100,514.2300,514.3900,5308
2021-03-30 15:23:00,514.1300,514.2800,513.9193,514.1400,4022
2021-03-30 15:22:00,514.1150,514.1400,513.9900,514.1000,2573
2021-03-30 15:21:00,514.0000,514.3600,513.9200,513.9600,4152
2021-03-30 15:20:00,513.5300,514.1900,513.4950,514.0000,12225
2021-03-30 15:19:00,513.5100,513.5100,513.2800,513.3150,3680
2021-03-30 15:18:00,513.6500,513.6800,513.5329,513.5329,962
2021-03-30 15:17:00,513.6577,513.6577,513.4400,513.4400,1403
2021-03-30 15:16:00,513.0800,513.7250,513.0800,513.6400,5759
2021-03-30 15:15:00,512.9000,513.1000,512.8700,512.9300,2451
2021-03-30 15:14:00,512.8100,512.8100,512.6700,512.7900,3125
2021-03-30 15:13:00,513.0600,513.1300,512.7804,512.7804,4474
2021-03-30 15:12:00,513.1200,513.1200,512.9250,512.9250,3381
2021-03-30 15:11:00,512.9300,513.1000,512.8300,513.0000,2787
2021-03-30 15:10:00,513.2800,513.2800,512.9800,512.9800,4206
2021-03-30 15:09:00,513.3200,513.3900,512.9990,513.2100,2480
2021-03-30 15:08:00,513.2000,513.3100,512.9700,513.2200,3836
2021-03-30 15:07:00,513.2900,513.2900,512.9950,513.1743,12148
2021-03-30 15:06:00,513.3100,513.4800,513.1900,513.2400,2227
2021-03-30 15:05:00,513.4212,513.5600,513.1700,513.3350,3723
2021-03-30 15:04:00,513.1000,513.3850,512.9281,513.3850,3782
2021-03-30 15:03:00,513.1700,513.2500,512.9850,512.9850,2071
2021-03-30 15:02:00,513.1100,513.7800,513.1100,513.1500,4875
2021-03-30 15:01:00,513.6305,513.6900,513.3000,513.3000,3844
2021-03-30 15:00:00,514.0150,514.0150,513.6601,513.6601,3057
2021-03-30 14:59:00,513.3900,514.0200,513.3900,514.0000,5549
2021-03-30 14:58:00,513.1400,513.2200,512.9100,513.0600,3084
2021-03-30 14:57:00,512.8800,513.2000,512.8800,513.1600,5939
2021-03-30 14:56:00,513.0500,513.2900,512.6700,512.8900,3489
2021-03-30 14:55:00,513.0000,513.0000,512.8300,513.0000,1265
2021-03-30 14:54:00,512.8250,513.0800,512.7900,513.0800,3450
2021-03-30 14:53:00,512.4100,512.7900,512.4100,512.7800,4392
2021-03-30 14:52:00,512.9950,512.9950,512.6000,512.6000,3600
2021-03-30 14:51:00,512.8700,513.0100,512.8600,512.9700,2332
2021-03-30 14:50:00,512.9700,513.0000,512.6500,512.9400,2520
2021-03-30 14:49:00,512.9800,513.0000,512.6500,512.9200,5051
2021-03-30 14:48:00,512.6100,513.1000,512.6000,513.1000,4329
2021-03-30 14:47:00,512.3750,512.7700,512.2800,512.7700,6527
2021-03-30 14:46:00,512.8100,512.9100,512.2142,512.3350,5953
2021-03-30 14:45:00,512.9500,512.9600,512.6300,512.8000,5408
2021-03-30 14:44:00,513.0750,513.0750,512.8200,512.9650,7885
2021-03-30 14:43:00,513.1800,513.4450,513.1700,513.1750,4584
2021-03-30 14:42:00,513.1000,513.1500,512.8701,513.0534,5510
2021-03-30 14:41:00,513.0000,513.2100,512.8600,513.1200,5748
2021-03-30 14:40:00,512.9700,513.1200,512.7297,513.0450,6895
2021-03-30 14:39:00,512.4400,513.0400,512.4300,512.9500,11957
2021-03-30 14:38:00,512.1700,512.3500,512.1700,512.3100,2707
2021-03-30 14:37:00,512.2750,512.2750,511.9750,512.0700,1984
2021-03-30 14:36:00,512.0000,512.2500,511.7800,512.2300,9115
2021-03-30 14:35:00,511.8400,512.0300,511.7850,511.9600,5427
2021-03-30 14:34:00,511.2100,511.9400,511.2100,511.8500,4689
2021-03-30 14:33:00,511.5700,511.5700,511.3650,511.4500,1890
2021-03-30 14:32:00,511.5750,511.6300,511.4000,511.6250,3714
2021-03-30 14:31:00,511.0000,512.0000,510.9600,511.6200,9787
2021-03-30 14:30:00,511.0000,511.0300,510.8900,510.9000,1862
2021-03-30 14:29:00,511.0000,511.0500,510.8900,511.0000,1753
2021-03-30 14:28:00,510.9000,511.2000,510.8875,511.2000,5294
2021-03-30 14:27:00,510.5250,510.8900,510.3800,510.8200,10269
2021-03-30 14:26:00,510.6000,510.8000,510.6000,510.6450,1819
2021-03-30 14:25:00,510.3800,510.6300,510.3800,510.4801,2561
2021-03-30 14:24:00,510.3050,510.6600,510.3050,510.4000,3916
2021-03-30 14:23:00,510.0850,510.4000,509.8000,510.4000,5748
2021-03-30 14:22:00,510.5600,510.5600,509.9500,510.1600,9341
2021-03-30 14:21:00,510.5100,510.5350,510.4000,510.5350,1896
2021-03-30 14:20:00,510.7400,510.7400,510.3700,510.4100,2516
2021-03-30 14:19:00,510.8250,510.9350,510.7300,510.7300,2467
2021-03-30 14:18:00,510.4100,511.0550,510.4100,511.0550,11459
2021-03-30 14:17:00,510.3100,510.4000,510.2900,510.3800,1979
2021-03-30 14:16:00,510.4300,510.5400,510.2300,510.2300,3220
2021-03-30 14:15:00,510.0300,510.4000,510.0300,510.3600,2611
2021-03-30 14:14:00,510.1700,510.4000,510.1700,510.2850,2923
2021-03-30 14:13:00,509.8825,510.1300,509.8300,510.1300,4373
2021-03-30 14:12:00,509.7100,510.0400,509.7100,509.9300,4251
2021-03-30 14:11:00,510.0700,510.0700,509.6798,509.6798,2251
2021-03-30 14:10:00,509.9600,510.1950,509.9600,510.1606,2456
2021-03-30 14:09:00,509.6600,509.9200,509.4900,509.9100,6338
2021-03-30 14:08:00,509.6700,509.7350,509.6700,509.6907,1426
2021-03-30 14:07:00,509.7800,509.9199,509.7195,509.7350,2032
2021-03-30 14:06:00,509.5572,509.7600,509.5572,509.6700,1151
2021-03-30 14:05:00,509.7300,509.7950,509.7300,509.7800,1644
2021-03-30 14:04:00,509.4400,509.8300,509.3800,509.8100,3024
2021-03-30 14:03:00,509.5200,509.6600,509.3900,509.5200,2271
2021-03-30 14:02:00,509.6000,509.7200,509.5200,509.6600,2679
2021-03-30 14:01:00,509.8800,509.8900,509.4450,509.5000,5118
2021-03-30 14:00:00,510.2250,510.2900,510.1150,510.1800,1306
2021-03-30 13:59:00,510.4700,510.4700,510.0500,510.2800,4195
2021-03-30 13:58:00,510.4000,510.6800,510.3950,510.6500,2218
2021-03-30 13:57:00,510.5150,510.5560,510.3500,510.4100,3169
2021-03-30 13:56:00,510.4050,510.4500,510.3100,510.4500,4475
2021-03-30 13:55:00,510.5765,510.6200,510.2500,510.2500,4363
2021-03-30 13:54:00,510.2900,510.7100,510.2900,510.6150,5262
2021-03-30 13:53:00,510.2900,510.3300,510.2000,510.2300,2588
2021-03-30 13:52:00,510.2300,510.3000,509.9500,509.9500,4908
2021-03-30 13:51:00,510.0100,510.1400,509.9000,510.1400,3498
2021-03-30 13:50:00,509.9200,509.9200,509.7700,509.7700,671
2021-03-30 13:49:00,509.7800,509.9500,509.7800,509.9500,1635
2021-03-30 13:48:00,510.0200,510.0200,509.7000,509.7000,2371
2021-03-30 13:47:00,509.7400,510.0500,509.7400,510.0500,2176
2021-03-30 13:46:00,509.8100,509.8100,509.6400,509.7000,937
2021-03-30 13:45:00,509.6900,509.6900,509.6800,509.6800,858
2021-03-30 13:44:00,509.7300,509.8200,509.7200,509.7400,1499
2021-03-30 13:43:00,509.6900,509.8000,509.6400,509.7600,1812
2021-03-30 13:41:00,509.9300,509.9300,509.6402,509.6402,1563
2021-03-30 13:40:00,510.0100,510.0100,509.9200,509.9200,600
2021-03-30 13:39:00,509.7100,510.0400,509.5200,510.0400,5770
2021-03-30 13:38:00,510.1800,510.1800,509.7800,509.8850,4435
2021-03-30 13:37:00,509.9500,510.2500,509.7400,510.2500,3451
2021-03-30 13:36:00,509.8600,509.8800,509.7821,509.8500,1874
2021-03-30 13:35:00,509.4750,509.7100,509.4750,509.7100,1358
2021-03-30 13:34:00,509.4400,509.5750,509.4400,509.4900,2062
2021-03-30 13:33:00,509.2350,509.3600,509.2350,509.2900,1303
2021-03-30 13:32:00,509.9500,509.9650,509.3900,509.5100,5039
2021-03-30 13:31:00,509.8500,510.0100,509.8300,510.0100,2210
2021-03-30 13:30:00,509.8400,510.0600,509.8100,509.9000,2956
2021-03-30 13:29:00,509.8800,509.9300,509.7400,509.7850,2076
2021-03-30 13:28:00,509.6900,509.9100,509.6900,509.7500,3066
2021-03-30 13:27:00,509.4400,509.6400,509.4400,509.5400,1977
2021-03-30 13:26:00,509.3200,509.5700,509.3000,509.4800,2463
2021-03-30 13:25:00,509.2400,509.3700,509.2100,509.3700,4260
2021-03-30 13:24:00,509.2300,509.3800,509.2300,509.2600,1706
2021-03-30 13:23:00,509.5400,509.5400,509.1750,509.2100,1852
2021-03-30 13:22:00,509.3750,509.4400,509.2500,509.4400,1559
2021-03-30 13:21:00,509.4600,509.6300,509.2750,509.4100,2059
2021-03-30 13:20:00,509.5100,509.5100,509.4100,509.4100,3499
2021-03-30 13:19:00,509.4600,509.6000,509.4100,509.4400,1379
2021-03-30 13:18:00,509.7700,509.7700,509.4600,509.4610,2021
2021-03-30 13:17:00,509.5000,510.0000,509.5000,509.6900,5318
2021-03-30 13:16:00,509.3700,509.3700,509.2350,509.3050,850
2021-03-30 13:15:00,509.1300,509.2550,509.1300,509.2000,1076
2021-03-30 13:14:00,509.0800,509.3600,509.0550,509.3500,4167
2021-03-30 13:13:00,509.0000,509.1700,508.9400,508.9800,2454
2021-03-30 13:12:00,508.6300,509.0600,508.5900,509.0000,3082
2021-03-30 13:11:00,508.3700,508.7600,508.3700,508.7600,2892
2021-03-30 13:10:00,508.2050,508.4800,508.1600,508.4800,3149
2021-03-30 13:09:00,507.9975,508.2300,507.9300,508.2300,2274
2021-03-30 13:08:00,508.1200,508.2600,508.0000,508.0000,2112
2021-03-30 13:07:00,508.4300,508.4300,508.2575,508.2575,1886
2021-03-30 13:06:00,508.6300,508.7400,508.5950,508.5950,1920
2021-03-30 13:05:00,508.4100,508.5400,508.4100,508.5400,1365
2021-03-30 13:04:00,508.4400,508.4400,508.2300,508.2300,1834
2021-03-30 13:03:00,508.2500,508.3450,508.2500,508.3450,1460
