timestamp,open,high,low,close,volume
2021-03-26 12:20:00,199.4200,199.6600,199.3400,199.6100,6509
2021-03-26 12:15:00,199.0500,199.4400,199.0500,199.3600,4630
2021-03-26 12:10:00,198.9200,198.9200,198.8300,198.8600,700
2021-03-26 12:05:00,198.6550,199.0100,198.6200,198.8300,3675
2021-03-26 12:00:00,198.6000,198.7000,198.5500,198.6200,3187
2021-03-26 11:55:00,198.7600,198.9200,198.6200,198.6300,5867
2021-03-26 11:50:00,198.8500,198.8800,198.5600,198.7900,4159
2021-03-26 11:45:00,198.8900,199.0800,198.8200,198.8400,5845
2021-03-26 11:40:00,198.8700,199.0178,198.7400,198.8900,3518
2021-03-26 11:35:00,199.0100,199.0150,198.6650,198.8700,7156
2021-03-26 11:30:00,198.6100,199.1500,198.6100,199.0650,6235
2021-03-26 11:25:00,198.2550,198.7500,198.2350,198.5700,5334
2021-03-26 11:20:00,198.2600,198.4750,198.1039,198.2500,6779
2021-03-26 11:15:00,198.4900,198.6300,198.1600,198.2100,18551
2021-03-26 11:10:00,198.3600,198.6200,198.1600,198.6200,7384
2021-03-26 11:05:00,198.3900,198.3900,198.0800,198.3000,5273
2021-03-26 11:00:00,198.4700,198.4700,198.3000,198.3900,3942
2021-03-26 10:55:00,198.6250,198.7550,198.5200,198.6150,4901
2021-03-26 10:50:00,198.8900,198.8900,198.4900,198.6600,6249
2021-03-26 10:45:00,198.7200,198.8800,198.5600,198.8300,4973
2021-03-26 10:40:00,198.5600,198.6750,198.4000,198.5350,8774
2021-03-26 10:35:00,198.7500,198.8200,198.4700,198.5400,3548
2021-03-26 10:30:00,198.8200,199.0400,198.5100,198.7500,6226
2021-03-26 10:25:00,198.4800,198.9400,198.2900,198.9400,7068
2021-03-26 10:20:00,197.7500,198.3900,197.7500,198.3900,5826
2021-03-26 10:15:00,197.2250,197.6700,197.2000,197.6700,4480
2021-03-26 10:10:00,196.8500,197.0568,196.7400,197.0568,4144
2021-03-26 10:05:00,196.1050,196.6450,195.9930,196.5200,8602
2021-03-26 10:00:00,195.8300,196.1900,195.8100,196.1050,7415
2021-03-26 09:55:00,195.6300,196.0400,195.4000,195.7500,8839
2021-03-26 09:50:00,196.0200,196.1300,195.6950,195.8000,2842
2021-03-26 09:45:00,196.0700,196.4100,195.7400,195.8400,6555
2021-03-26 09:40:00,196.0800,196.5400,195.6600,196.1600,8768
2021-03-26 09:35:00,195.7900,196.2800,195.3150,196.2800,55579
2021-03-25 16:05:00,195.7900,195.8649,195.7900,195.7900,208882
2021-03-25 16:00:00,196.0600,196.0900,195.5500,195.7600,131081
2021-03-25 15:55:00,196.0500,196.4000,195.8900,196.0100,63953
2021-03-25 15:50:00,196.1200,196.2000,195.8300,196.0200,37657
2021-03-25 15:45:00,196.3300,196.4400,196.0300,196.1100,29746
2021-03-25 15:40:00,196.8450,196.8450,196.2600,196.2600,27163
2021-03-25 15:35:00,196.4750,196.9000,196.4400,196.8450,22951
2021-03-25 15:30:00,196.4800,196.5100,196.2400,196.5100,22467
2021-03-25 15:25:00,196.2600,196.6050,196.2550,196.5100,28679
2021-03-25 15:20:00,195.6700,196.2600,195.6700,196.2400,19771
2021-03-25 15:15:00,195.3000,195.7100,195.2500,195.6600,21012
2021-03-25 15:10:00,195.0000,195.3300,194.9200,195.2700,17576
2021-03-25 15:05:00,195.5400,195.5600,194.8600,195.0000,17785
2021-03-25 15:00:00,195.6400,195.6800,195.3600,195.6100,18459
2021-03-25 14:55:00,195.5400,195.8300,195.4050,195.7500,14260
2021-03-25 14:50:00,195.2700,195.7200,195.2700,195.5800,12994
2021-03-25 14:45:00,195.4500,195.5400,195.3400,195.3400,11431
2021-03-25 14:40:00,194.8000,195.5000,194.7400,195.4750,12074
2021-03-25 14:35:00,194.8400,194.8500,194.6700,194.8300,19012
2021-03-25 14:30:00,195.3050,195.3600,194.7700,194.7700,10261
2021-03-25 14:25:00,195.5210,195.5210,195.1700,195.3400,10233
2021-03-25 14:20:00,195.3900,195.6850,195.2400,195.4950,10499
2021-03-25 14:15:00,194.8000,195.2900,194.6382,195.2800,48708
2021-03-25 14:10:00,194.5900,195.1700,194.5900,194.7100,14800
2021-03-25 14:05:00,194.5700,194.6800,194.3200,194.5900,15216
2021-03-25 14:00:00,195.2100,195.2100,194.4900,194.4900,9816
2021-03-25 13:55:00,194.9450,195.1550,194.8450,195.1550,12361
2021-03-25 13:50:00,194.9700,195.2500,194.6500,194.9400,14514
2021-03-25 13:45:00,194.2250,194.9600,194.2250,194.9200,10856
2021-03-25 13:40:00,194.2800,194.3200,194.0000,194.2300,11167
2021-03-25 13:35:00,194.5800,194.6000,194.0100,194.2600,36925
2021-03-25 13:30:00,194.7200,194.8100,194.4800,194.4900,9503
2021-03-25 13:25:00,194.8800,194.8800,194.6000,194.7650,11395
2021-03-25 13:20:00,194.6100,194.9900,194.5800,194.8150,7986
2021-03-25 13:15:00,194.5950,194.6800,194.4300,194.5800,11637
2021-03-25 13:10:00,194.4700,194.7700,194.3000,194.5400,6610
2021-03-25 13:05:00,194.5150,194.5150,194.1300,194.3400,15679
2021-03-25 13:00:00,194.8500,194.8800,194.4700,194.4700,12282
2021-03-25 12:55:00,195.3550,195.5000,194.9000,194.9000,14075
2021-03-25 12:50:00,193.9350,195.4400,193.8161,195.2300,145877
2021-03-25 12:45:00,193.7550,194.0000,193.6000,193.9600,75055
2021-03-25 12:40:00,193.9400,194.0000,193.6200,193.7650,15376
2021-03-25 12:35:00,193.6400,194.0000,193.4500,193.9100,17405
2021-03-25 12:30:00,193.4500,193.7800,193.4500,193.5650,20836
2021-03-25 12:25:00,193.4200,193.4700,193.2500,193.4250,14992
2021-03-25 12:20:00,193.1600,193.4700,193.1600,193.3600,18028
2021-03-25 12:15:00,192.9300,193.1700,192.8700,193.1700,37581
2021-03-25 12:10:00,193.2000,193.2820,192.8200,192.8300,12854
2021-03-25 12:05:00,193.5500,193.8300,193.0800,193.2500,22825
2021-03-25 12:00:00,192.7500,193.5450,192.7200,193.5450,12112
2021-03-25 11:55:00,192.1600,192.6800,192.0000,192.6800,75329
2021-03-25 11:50:00,192.2000,192.3400,191.8700,192.2400,16433
2021-03-25 11:45:00,192.0800,192.2700,191.7800,192.2400,18841
2021-03-25 11:40:00,192.4500,192.6150,192.0100,192.2400,27625
2021-03-25 11:35:00,192.2300,192.5350,191.8807,192.4900,113297
2021-03-25 11:30:00,192.2375,192.4600,192.1800,192.3600,28912
2021-03-25 11:25:00,191.7000,192.3200,191.7000,192.2500,23922
2021-03-25 11:20:00,191.5600,191.9900,191.5000,191.7400,23894
2021-03-25 11:15:00,190.9400,191.7500,190.8100,191.5700,29451
2021-03-25 11:10:00,190.9600,191.5600,190.8900,190.8900,46613
2021-03-25 11:05:00,191.5100,191.6000,190.8400,190.9600,17787
2021-03-25 11:00:00,191.6600,191.6900,191.3200,191.5600,22369
2021-03-25 10:55:00,191.6500,191.9700,191.6450,191.7450,6527
2021-03-25 10:50:00,191.9050,191.9050,191.4200,191.6750,16140
2021-03-25 10:45:00,192.2200,192.2200,191.5900,191.7700,18148
2021-03-25 10:40:00,192.5200,192.6100,192.2000,192.3000,15479
2021-03-25 10:35:00,193.1300,193.1800,192.5300,192.5300,6908
2021-03-25 10:30:00,193.5000,193.6600,193.1500,193.1700,9227
2021-03-25 10:25:00,192.6750,193.7900,192.6000,193.6500,13837
2021-03-25 10:20:00,193.2000,193.2300,192.6000,192.6800,9107
2021-03-25 10:15:00,193.4900,193.6700,193.2900,193.3750,8710
2021-03-25 10:10:00,193.6600,193.9500,193.4900,193.5500,7389
2021-03-25 10:05:00,193.7400,193.8200,193.1300,193.6750,7945
2021-03-25 10:00:00,193.4650,194.0200,193.0750,193.7300,8364
2021-03-25 09:55:00,193.6600,193.9800,193.4100,193.4850,8617
2021-03-25 09:50:00,192.8100,193.9000,192.8100,193.6400,11364
2021-03-25 09:45:00,192.5350,192.9800,192.0500,192.8100,24157
2021-03-25 09:40:00,192.9322,193.4700,192.4000,192.5000,11897
2021-03-25 09:35:00,194.0000,194.1500,193.2800,193.2800,28230
2021-03-25 09:25:00,192.4901,192.5700,192.4901,192.5700,300
2021-03-25 09:15:00,194.0100,194.0100,194.0100,194.0100,287
2021-03-25 09:10:00,194.0100,194.0100,194.0100,194.0100,600
2021-03-25 09:05:00,194.0100,194.0100,194.0100,194.0100,170
2021-03-25 09:00:00,193.8800,193.8800,193.8800,193.8800,410
2021-03-24 16:05:00,194.3800,194.3800,194.3800,194.3800,1634
2021-03-24 16:00:00,195.0200,195.0600,194.3800,194.3900,72398
2021-03-24 15:55:00,195.0700,195.3400,194.9700,195.0100,46499
2021-03-24 15:50:00,195.1800,195.4600,195.1600,195.2500,21890
2021-03-24 15:45:00,195.2900,195.3900,195.1800,195.2400,13754
2021-03-24 15:40:00,195.3300,195.6700,195.2100,195.3100,14633
2021-03-24 15:35:00,195.7500,195.7550,195.3900,195.3900,9822
2021-03-24 15:30:00,195.7800,195.8200,195.5800,195.7000,7591
2021-03-24 15:25:00,195.7800,195.8600,195.5300,195.8600,10787
2021-03-24 15:20:00,195.7000,196.0700,195.6100,195.8600,10868
2021-03-24 15:15:00,195.8700,195.9450,195.5900,195.6600,13152
2021-03-24 15:10:00,195.6600,196.1200,195.6600,195.9200,7774
2021-03-24 15:05:00,195.3000,195.7650,195.2700,195.7500,7058
2021-03-24 15:00:00,195.2600,195.6700,195.1800,195.4800,5418
2021-03-24 14:55:00,195.6500,195.7150,195.3100,195.3100,7921
2021-03-24 14:50:00,195.1400,195.8700,195.0100,195.7000,7154
2021-03-24 14:45:00,195.0900,195.2600,194.9500,195.1400,6534
2021-03-24 14:40:00,195.2400,195.4800,195.0400,195.1000,5290
2021-03-24 14:35:00,195.5700,195.5700,195.0700,195.1857,4245
2021-03-24 14:30:00,195.6500,195.6950,195.5300,195.5500,3934
2021-03-24 14:25:00,195.9500,195.9750,195.6800,195.6800,4097
2021-03-24 14:20:00,195.9200,196.1100,195.8300,195.9600,5592
2021-03-24 14:15:00,195.7738,195.9400,195.7700,195.8700,3062
2021-03-24 14:10:00,195.7600,195.9000,195.5800,195.7950,4756
2021-03-24 14:05:00,196.0100,196.0100,195.6500,195.7300,3292
2021-03-24 14:00:00,196.0500,196.0800,195.9000,196.0800,2239
2021-03-24 13:55:00,195.9200,196.2600,195.9000,196.0481,3760
2021-03-24 13:50:00,195.6200,195.9250,195.4900,195.8900,9640
2021-03-24 13:45:00,196.3800,196.3800,195.5800,195.5800,6525
2021-03-24 13:40:00,196.3200,196.5180,196.3000,196.3050,3738
2021-03-24 13:35:00,196.2100,196.3850,196.2000,196.3300,2475
2021-03-24 13:30:00,196.0700,196.2300,195.9500,196.1200,2735
2021-03-24 13:25:00,195.7850,196.1600,195.7850,196.0300,4418
2021-03-24 13:20:00,196.2000,196.2000,195.7300,195.8200,7020
2021-03-24 13:15:00,196.4600,196.5600,196.2600,196.3800,4635
2021-03-24 13:10:00,196.6950,196.6950,196.4200,196.6400,5367
2021-03-24 13:05:00,196.9300,196.9400,196.6025,196.7400,4509
2021-03-24 13:00:00,196.6600,197.0400,196.6500,197.0300,5964
2021-03-24 12:55:00,196.7700,196.7800,196.6000,196.7200,4444
2021-03-24 12:50:00,197.4300,197.5000,197.0400,197.0400,4848
2021-03-24 12:45:00,197.3650,197.6838,197.3500,197.4400,37978
2021-03-24 12:40:00,197.1700,197.3200,197.0600,197.3200,4549
2021-03-24 12:35:00,197.1400,197.3050,196.9425,197.1800,4326
2021-03-24 12:30:00,196.9300,197.2700,196.8800,197.1900,8769
2021-03-24 12:25:00,197.0100,197.1600,196.8900,196.9854,12086
2021-03-24 12:20:00,197.3000,197.3800,196.9100,197.0400,18746
2021-03-24 12:15:00,197.2500,197.5900,197.2500,197.2800,9499
2021-03-24 12:10:00,197.3400,197.4800,197.0700,197.2500,15812
2021-03-24 12:05:00,197.3200,197.5000,197.2343,197.4500,25756
2021-03-24 12:00:00,197.2200,197.4000,197.1450,197.3000,7733
2021-03-24 11:55:00,197.3800,197.3800,197.0288,197.3400,6877
2021-03-24 11:50:00,196.9100,197.3900,196.9100,197.3900,4929
2021-03-24 11:45:00,196.9000,196.9000,196.6000,196.8000,8920
2021-03-24 11:40:00,196.6450,197.0600,196.6450,196.8450,5670
2021-03-24 11:35:00,196.9600,197.0300,196.5800,196.6550,7272
2021-03-24 11:30:00,196.5600,196.9800,196.5600,196.9500,8201
2021-03-24 11:25:00,196.2300,196.5300,196.0900,196.5200,6940
2021-03-24 11:20:00,196.7800,196.7800,196.1800,196.1800,4694
2021-03-24 11:15:00,197.2000,197.2000,196.6900,196.9900,11550
2021-03-24 11:10:00,197.2150,197.5000,197.0800,197.0900,16613
2021-03-24 11:05:00,197.3500,197.4400,196.9800,197.2100,14310
2021-03-24 11:00:00,197.0600,197.3100,196.9800,197.3000,10187
2021-03-24 10:55:00,196.9900,197.2600,196.9600,197.2300,11643
2021-03-24 10:50:00,196.9000,197.0700,196.8500,196.9138,10594
2021-03-24 10:45:00,196.6900,196.9600,196.6000,196.8412,8058
2021-03-24 10:40:00,195.9300,196.6900,195.9250,196.6900,29517
2021-03-24 10:35:00,195.7900,195.9500,195.7500,195.8250,5384
2021-03-24 10:30:00,195.5700,195.7800,195.4800,195.7800,4347
2021-03-24 10:25:00,195.8000,195.9000,195.5100,195.5300,6742
2021-03-24 10:20:00,195.8700,196.0200,195.5200,195.5800,2965
2021-03-24 10:15:00,195.5400,196.3200,195.4800,196.0400,18551
2021-03-24 10:10:00,196.0500,196.2000,195.4400,195.5700,4791
2021-03-24 10:05:00,196.3200,196.4900,195.9500,196.0100,8183
2021-03-24 10:00:00,195.8900,196.5800,195.8900,196.1300,7368
2021-03-24 09:55:00,195.8250,195.9800,195.2550,195.8100,21572
2021-03-24 09:50:00,195.3700,195.9200,195.3700,195.8300,10261
2021-03-24 09:45:00,195.5700,195.7700,195.2000,195.2450,8141
2021-03-24 09:40:00,195.1100,195.7900,194.9149,195.5800,4605
2021-03-24 09:35:00,193.6200,195.1900,193.6200,194.9700,34430
2021-03-24 09:30:00,194.0000,194.0000,194.0000,194.0000,285
2021-03-23 16:20:00,192.7700,192.7700,192.7700,192.7700,16887
2021-03-23 16:05:00,192.7700,192.7700,192.7700,192.7700,87252
2021-03-23 16:00:00,192.7100,192.8700,192.3800,192.6800,60181
2021-03-23 15:55:00,192.1350,192.6900,191.2700,192.6800,42509
2021-03-23 15:50:00,192.0700,192.3700,191.9400,192.1600,17138
2021-03-23 15:45:00,191.8750,192.1400,191.8300,192.1100,17769
2021-03-23 15:40:00,191.6300,191.8900,191.4400,191.8850,13289
2021-03-23 15:35:00,191.6200,191.7200,191.4200,191.6350,21473
2021-03-23 15:30:00,191.7000,192.0800,191.6000,191.7300,15258
2021-03-23 15:25:00,192.0800,192.1400,191.7500,191.7500,10591
2021-03-23 15:20:00,191.8450,192.3300,191.8450,192.1400,10993
2021-03-23 15:15:00,191.9500,192.0400,191.8600,191.8700,5870
2021-03-23 15:10:00,192.3000,192.3200,192.0250,192.1000,7706
2021-03-23 15:05:00,191.8000,192.3350,191.7300,192.2900,11191
2021-03-23 15:00:00,192.1200,192.1600,191.7900,191.7900,6747
2021-03-23 14:55:00,192.1700,192.2700,192.1300,192.1500,3622
2021-03-23 14:50:00,191.9450,192.1800,191.8200,192.1800,9418
2021-03-23 14:45:00,192.4200,192.4400,191.9200,192.0800,11439
2021-03-23 14:40:00,192.6900,192.6900,192.3400,192.4200,3751
2021-03-23 14:35:00,192.7750,192.8100,192.6300,192.7500,4741
2021-03-23 14:30:00,192.7100,192.8400,192.5900,192.7300,5053
2021-03-23 14:25:00,192.8100,192.9100,192.7300,192.8550,7672
2021-03-23 14:20:00,193.1200,193.1400,192.8201,192.8201,3458
2021-03-23 14:15:00,193.1200,193.4050,192.9850,193.3400,3906
2021-03-23 14:10:00,193.1250,193.1250,192.9850,193.1050,3483
2021-03-23 14:05:00,193.0100,193.1900,192.8950,193.1900,3461
2021-03-23 14:00:00,192.9900,193.0500,192.7850,193.0000,5763
2021-03-23 13:55:00,193.1400,193.1620,192.9000,193.0500,3162
2021-03-23 13:50:00,193.0500,193.2050,192.9200,193.2050,6394
2021-03-23 13:45:00,193.6800,193.6800,192.9900,192.9900,4090
2021-03-23 13:40:00,193.7400,193.8800,193.6719,193.7550,7683
2021-03-23 13:35:00,194.0700,194.1000,193.7500,193.7500,5218
2021-03-23 13:30:00,193.9450,194.0800,193.8850,194.0700,5875
2021-03-23 13:25:00,194.0800,194.0800,193.8200,193.9450,4036
2021-03-23 13:20:00,193.6400,193.9200,193.6370,193.8850,4177
2021-03-23 13:15:00,193.8900,193.9550,193.6000,193.6000,15334
2021-03-23 13:10:00,193.9950,194.0500,193.8200,193.9600,6983
2021-03-23 13:05:00,193.8550,194.0200,193.8000,194.0200,1314
2021-03-23 13:00:00,194.0200,194.0200,193.8750,193.9100,2715
2021-03-23 12:55:00,193.9500,194.0650,193.7800,193.9700,3921
2021-03-23 12:50:00,193.8800,194.0200,193.7750,193.9100,5112
2021-03-23 12:45:00,193.6600,193.9400,193.6600,193.9200,4888
2021-03-23 12:40:00,193.2950,193.6700,193.2950,193.6700,4083
2021-03-23 12:35:00,193.4300,193.4850,193.2800,193.4300,3534
2021-03-23 12:30:00,193.4650,193.5400,193.3550,193.3900,3757
2021-03-23 12:25:00,193.4050,193.5200,193.2700,193.4850,2827
2021-03-23 12:20:00,193.4800,193.7600,193.3300,193.3300,3870
2021-03-23 12:15:00,193.3600,193.5300,193.1224,193.5300,2680
2021-03-23 12:10:00,193.7300,193.7600,193.4800,193.5437,7585
2021-03-23 12:05:00,193.7200,194.1000,193.7200,193.7550,6053
2021-03-23 12:00:00,193.2500,193.9200,193.1000,193.7000,8391
2021-03-23 11:55:00,193.6200,193.6400,193.2900,193.2900,3210
2021-03-23 11:50:00,193.4600,193.6558,193.4600,193.5500,3069
2021-03-23 11:45:00,193.5900,193.5900,193.3200,193.3800,2595
2021-03-23 11:40:00,194.0300,194.0700,193.5500,193.5500,5122
2021-03-23 11:35:00,194.3300,194.3900,193.8600,193.9750,4343
2021-03-23 11:30:00,194.2030,194.3900,194.1270,194.3800,4261
2021-03-23 11:25:00,193.7100,194.1800,193.6700,194.1450,5590
2021-03-23 11:20:00,193.5400,193.8700,193.5300,193.8700,9189
2021-03-23 11:15:00,193.0000,193.6200,193.0000,193.4500,7869
2021-03-23 11:10:00,193.3200,193.6500,193.0000,193.0000,4742
2021-03-23 11:05:00,193.4300,193.5250,193.2600,193.3700,5761
2021-03-23 11:00:00,193.6500,193.6500,193.2250,193.4700,4088
2021-03-23 10:55:00,193.8100,194.1414,193.6900,193.9600,8882
2021-03-23 10:50:00,193.8003,194.0200,193.7000,193.8600,5184
2021-03-23 10:45:00,194.0400,194.2300,193.7900,193.8800,10988
2021-03-23 10:40:00,195.0700,195.1000,193.8600,194.0150,18588
2021-03-23 10:35:00,195.1200,195.3800,195.0400,195.1000,10336
2021-03-23 10:30:00,195.1050,195.2400,195.0100,195.0300,14208
2021-03-23 10:25:00,195.3800,195.4200,195.0500,195.1050,6630
2021-03-23 10:20:00,195.1650,195.4600,195.0900,195.2976,11095
2021-03-23 10:15:00,195.2150,195.2150,194.9550,195.1650,5623
2021-03-23 10:10:00,195.5450,195.6900,195.1800,195.2250,5967
2021-03-23 10:05:00,196.6900,197.0800,195.4800,195.5350,5676
2021-03-23 10:00:00,195.9900,196.8100,195.9900,196.7000,4555
2021-03-23 09:55:00,196.1000,196.4400,195.8550,195.9050,19178
2021-03-23 09:50:00,195.8000,196.2600,195.5600,196.2600,14365
2021-03-23 09:45:00,195.7600,196.1900,195.4600,195.9750,4552
2021-03-23 09:40:00,194.8800,195.9900,194.5400,195.9900,8074
2021-03-23 09:35:00,193.8200,195.2700,193.8200,194.6750,29339
2021-03-22 16:50:00,195.7000,195.7000,195.7000,195.7000,248
2021-03-22 16:05:00,195.7900,195.7900,195.7900,195.7900,92543
2021-03-22 16:00:00,196.0600,196.1600,195.7300,195.8000,61879
2021-03-22 15:55:00,195.4900,196.1400,195.4900,196.0350,31322
2021-03-22 15:50:00,196.0800,196.1900,195.7600,195.7850,21173
2021-03-22 15:45:00,196.1700,196.2600,195.9500,196.1100,13960
2021-03-22 15:40:00,195.7900,196.1300,195.7900,196.1300,6953
2021-03-22 15:35:00,195.8350,195.9700,195.7800,195.7900,5618
2021-03-22 15:30:00,195.7600,195.7600,195.5300,195.7400,4619
2021-03-22 15:25:00,195.9850,196.1700,195.8800,195.8800,4897
2021-03-22 15:20:00,196.0450,196.1400,195.9000,196.0500,5037
2021-03-22 15:15:00,195.8700,196.0750,195.8700,196.0300,3491
2021-03-22 15:10:00,195.8550,195.9900,195.7900,195.9900,2226
2021-03-22 15:05:00,195.7900,195.9300,195.7600,195.9300,2865
2021-03-22 15:00:00,195.7700,195.9400,195.7200,195.8800,3311
2021-03-22 14:55:00,196.0400,196.0600,195.7800,195.7800,3017
2021-03-22 14:50:00,196.1050,196.1850,196.0500,196.0900,2324
2021-03-22 14:45:00,196.1200,196.1400,195.9400,196.1100,4027
2021-03-22 14:40:00,195.8600,196.0759,195.8600,196.0759,2537
2021-03-22 14:35:00,195.9600,196.0300,195.8900,195.8900,2395
2021-03-22 14:30:00,195.8000,196.0000,195.5700,195.9952,6161
2021-03-22 14:25:00,195.9300,196.0500,195.8050,195.8550,4790
2021-03-22 14:20:00,195.6100,195.9200,195.5600,195.9000,4813
2021-03-22 14:15:00,195.7700,195.8600,195.5650,195.5650,6946
2021-03-22 14:10:00,195.8000,195.9200,195.7300,195.8000,4210
2021-03-22 14:05:00,195.2650,195.8400,195.2550,195.8400,8657
2021-03-22 14:00:00,195.2450,195.3300,195.1000,195.2800,4689
2021-03-22 13:55:00,195.0200,195.4500,195.0000,195.2792,13570
2021-03-22 13:50:00,195.1100,195.1300,195.0200,195.0600,2666
2021-03-22 13:45:00,195.1300,195.2000,195.0600,195.0800,3265
2021-03-22 13:40:00,195.1400,195.1900,195.1300,195.1500,2879
2021-03-22 13:35:00,194.7400,195.1200,194.7325,195.1200,7108
2021-03-22 13:30:00,194.5000,194.7550,194.4400,194.7400,7145
2021-03-22 13:25:00,194.7000,194.8600,194.5100,194.6250,15229
2021-03-22 13:20:00,194.4300,194.6100,194.4300,194.6100,2879
2021-03-22 13:15:00,194.0700,194.4400,194.0700,194.4199,4756
2021-03-22 13:10:00,194.1000,194.1100,193.9800,194.0800,2838
2021-03-22 13:05:00,193.9500,194.1500,193.9000,194.0200,3885
2021-03-22 13:00:00,193.9000,193.9500,193.6700,193.8900,3602
2021-03-22 12:55:00,194.2500,194.2500,193.8600,193.9300,4610
2021-03-22 12:50:00,194.1100,194.2400,194.0500,194.2400,2715
2021-03-22 12:45:00,193.5800,193.9700,193.5800,193.9400,5795
2021-03-22 12:40:00,193.4900,193.6200,193.4200,193.5759,3032
2021-03-22 12:35:00,193.4200,193.6000,193.3000,193.5100,4088
2021-03-22 12:30:00,193.3300,193.4800,193.3200,193.4800,2652
2021-03-22 12:25:00,193.2700,193.5000,193.2700,193.3700,6279
2021-03-22 12:20:00,193.0900,193.2700,193.0400,193.2600,2977
2021-03-22 12:15:00,193.1400,193.1800,193.0000,193.1100,5023
2021-03-22 12:10:00,193.7400,193.8500,193.1400,193.1400,5252
2021-03-22 12:05:00,194.2900,194.2900,193.7600,193.8650,3610
2021-03-22 12:00:00,194.0100,194.4500,194.0100,194.3450,5860
2021-03-22 11:55:00,193.5800,193.8300,193.5100,193.8300,2388
2021-03-22 11:50:00,193.8200,193.8300,193.5500,193.5850,2997
2021-03-22 11:45:00,193.6100,193.8300,193.5900,193.7950,13604
2021-03-22 11:40:00,193.6250,193.6900,193.4600,193.5500,3731
2021-03-22 11:35:00,193.5000,193.7200,193.1900,193.5300,10021
2021-03-22 11:30:00,193.3800,193.5700,193.2700,193.3100,4941
2021-03-22 11:25:00,193.3600,193.6800,193.2700,193.4400,6928
2021-03-22 11:20:00,193.3005,193.9794,193.0900,193.3800,30441
2021-03-22 11:15:00,193.5600,194.0950,193.3700,193.3850,15954
2021-03-22 11:10:00,193.5500,193.8283,193.4900,193.6700,7203
2021-03-22 11:05:00,193.0000,193.4300,192.7600,193.4300,9021
2021-03-22 11:00:00,192.9200,193.1200,192.8400,193.0200,4696
2021-03-22 10:55:00,193.3300,193.3900,192.9000,192.9100,4427
2021-03-22 10:50:00,193.5700,193.5900,193.2600,193.2600,4901
2021-03-22 10:45:00,193.8000,193.8500,193.3400,193.5100,11410
2021-03-22 10:40:00,193.9200,193.9600,193.5600,193.7200,6542
2021-03-22 10:35:00,194.3700,194.4800,194.0200,194.0200,7096
2021-03-22 10:30:00,194.4900,194.7500,194.1700,194.1700,4011
2021-03-22 10:25:00,194.9800,195.0000,194.3100,194.4500,10369
2021-03-22 10:20:00,195.3000,195.5500,195.0050,195.0050,6492
2021-03-22 10:15:00,195.2200,195.3600,194.8600,195.2950,8100
2021-03-22 10:10:00,195.5850,195.6700,195.0900,195.2000,7147
2021-03-22 10:05:00,195.2500,195.6200,195.0950,195.4900,16823
2021-03-22 10:00:00,194.9300,195.2100,194.9000,195.1500,9267
2021-03-22 09:55:00,194.7550,195.0800,194.4700,194.7100,12679
2021-03-22 09:50:00,195.2000,195.2500,194.8100,194.8800,8887
2021-03-22 09:45:00,195.7200,195.9800,194.8900,195.0500,7715
2021-03-22 09:40:00,196.1200,196.1200,195.3100,195.7200,7038
2021-03-22 09:35:00,196.9500,197.1200,195.1600,195.3000,41339
2021-03-19 16:10:00,196.6700,196.6700,196.6700,196.6700,341836
2021-03-19 16:05:00,196.6700,196.6700,196.6700,196.6700,31405
2021-03-19 16:00:00,196.7000,196.9300,196.1200,196.7000,83080
2021-03-19 15:55:00,196.8900,197.2850,196.7700,196.7900,44865
2021-03-19 15:50:00,197.4800,197.6200,196.5800,197.1000,44390
2021-03-19 15:45:00,197.8900,197.9199,197.3200,197.4900,34127
2021-03-19 15:40:00,198.4700,198.5900,197.8900,197.8900,17486
2021-03-19 15:35:00,198.0700,198.4800,198.0000,198.4600,10255
2021-03-19 15:30:00,198.4300,198.4300,198.0000,198.0000,11084
2021-03-19 15:25:00,198.6400,198.7100,198.4400,198.4400,19959
2021-03-19 15:20:00,198.6000,198.7000,198.5150,198.6600,21628
2021-03-19 15:15:00,198.6900,198.8100,198.5500,198.6100,20511
2021-03-19 15:10:00,199.0000,199.0100,198.5900,198.6300,39178
2021-03-19 15:05:00,199.0000,199.1100,199.0000,199.0000,15697
2021-03-19 15:00:00,198.8200,199.2000,198.8000,199.1300,21407
2021-03-19 14:55:00,199.0000,199.0000,198.8000,198.8200,26797
2021-03-19 14:50:00,199.0500,199.0900,198.9700,199.0300,16019
2021-03-19 14:45:00,198.9300,199.0700,198.9200,199.0000,7199
2021-03-19 14:40:00,198.9100,199.0000,198.9000,198.9000,15478
2021-03-19 14:35:00,198.6100,198.9550,198.6000,198.9200,14408
2021-03-19 14:30:00,198.6000,198.7800,198.5000,198.6300,13068
2021-03-19 14:25:00,198.6700,198.6900,198.5600,198.6100,15412
2021-03-19 14:20:00,198.7000,198.7400,198.6000,198.6350,17029
2021-03-19 14:15:00,198.8000,198.8400,198.7000,198.7000,22691
2021-03-19 14:10:00,199.0250,199.0700,198.8100,198.8250,43765
2021-03-19 14:05:00,199.1400,199.2800,199.0000,199.0250,21245
2021-03-19 14:00:00,199.1100,199.2400,199.0000,199.1200,9535
2021-03-19 13:55:00,199.1900,199.2400,199.0900,199.1100,5192
2021-03-19 13:50:00,199.1900,199.2800,199.1400,199.2300,4611
2021-03-19 13:45:00,199.2500,199.2800,199.1600,199.2100,5292
