timestamp,open,high,low,close,volume
2021-04-05 13:56:00,91.8000,91.8500,91.8000,91.8200,2966
2021-04-05 13:55:00,91.9104,91.9104,91.7800,91.8200,4711
2021-04-05 13:54:00,91.9100,91.9100,91.8750,91.9000,3305
2021-04-05 13:53:00,91.9300,91.9300,91.9000,91.9000,2396
2021-04-05 13:52:00,91.9500,91.9800,91.9450,91.9450,1833
2021-04-05 13:51:00,91.9700,92.0100,91.9500,91.9800,3808
2021-04-05 13:50:00,91.9900,92.0000,91.9550,92.0000,2808
2021-04-05 13:49:00,92.0200,92.0600,91.9700,91.9950,5697
2021-04-05 13:48:00,92.0200,92.0300,92.0000,92.0100,3746
2021-04-05 13:47:00,92.0100,92.0800,91.9900,92.0100,2411
2021-04-05 13:46:00,91.9500,92.0200,91.9500,92.0100,3769
2021-04-05 13:45:00,91.8800,91.9500,91.8600,91.9500,5339
2021-04-05 13:44:00,91.9700,91.9700,91.8600,91.8600,6574
2021-04-05 13:43:00,91.9700,91.9800,91.9500,91.9700,2688
2021-04-05 13:42:00,91.9750,92.0400,91.9500,91.9500,5997
2021-04-05 13:41:00,92.0600,92.0600,91.9700,91.9700,4225
2021-04-05 13:40:00,92.0600,92.0800,91.9706,92.0700,5629
2021-04-05 13:39:00,92.1300,92.1500,92.1200,92.1200,4819
2021-04-05 13:38:00,92.2150,92.2150,92.1079,92.1300,2156
2021-04-05 13:37:00,92.2450,92.2500,92.2000,92.2000,2532
2021-04-05 13:36:00,92.2400,92.2450,92.2210,92.2210,1721
2021-04-05 13:35:00,92.2200,92.2400,92.2100,92.2200,5811
2021-04-05 13:34:00,92.1700,92.2200,92.1700,92.1900,2549
2021-04-05 13:33:00,92.1500,92.2100,92.1400,92.1750,10554
2021-04-05 13:32:00,92.1000,92.1400,92.1000,92.1400,3474
2021-04-05 13:31:00,92.1200,92.1300,92.0900,92.1200,3891
2021-04-05 13:30:00,92.1100,92.1300,92.1000,92.1200,2653
2021-04-05 13:29:00,92.0800,92.1000,92.0600,92.1000,3726
2021-04-05 13:28:00,92.0410,92.0800,92.0400,92.0600,4796
2021-04-05 13:27:00,92.1000,92.1000,92.0500,92.0565,5203
2021-04-05 13:26:00,92.0000,92.1426,92.0000,92.1144,96976
2021-04-05 13:25:00,92.0200,92.0400,91.9800,91.9800,17120
2021-04-05 13:24:00,92.0500,92.0800,92.0200,92.0300,6316
2021-04-05 13:23:00,92.0200,92.0500,91.9950,92.0450,2599
2021-04-05 13:22:00,92.0650,92.0800,92.0300,92.0300,5342
2021-04-05 13:21:00,91.9900,92.0500,91.9900,92.0150,5497
2021-04-05 13:20:00,92.0200,92.0400,91.9487,92.0300,8808
2021-04-05 13:19:00,92.0600,92.0600,92.0000,92.0200,3498
2021-04-05 13:18:00,92.0590,92.0700,92.0400,92.0600,3157
2021-04-05 13:17:00,92.0900,92.1000,92.0500,92.0500,2600
2021-04-05 13:16:00,92.1200,92.1300,92.0700,92.0700,11571
2021-04-05 13:15:00,92.1800,92.1800,92.1250,92.1300,2330
2021-04-05 13:14:00,92.2300,92.2300,92.1800,92.1800,2773
2021-04-05 13:13:00,92.2300,92.2700,92.2000,92.2100,16845
2021-04-05 13:12:00,92.2300,92.2400,92.2200,92.2300,3830
2021-04-05 13:11:00,92.2900,92.2960,92.2500,92.2500,4207
2021-04-05 13:10:00,92.3100,92.3200,92.2900,92.2900,6286
2021-04-05 13:09:00,92.3200,92.3500,92.3000,92.3200,8253
2021-04-05 13:08:00,92.3500,92.3500,92.3300,92.3300,19600
2021-04-05 13:07:00,92.3500,92.3500,92.3200,92.3500,11076
2021-04-05 13:06:00,92.3600,92.3600,92.3100,92.3400,5801
2021-04-05 13:05:00,92.3700,92.3700,92.3600,92.3600,1886
2021-04-05 13:04:00,92.4000,92.4200,92.3600,92.3800,21951
2021-04-05 13:03:00,92.3600,92.4000,92.3600,92.4000,7577
2021-04-05 13:02:00,92.3850,92.3900,92.3200,92.3500,8196
2021-04-05 13:01:00,92.3850,92.4000,92.3700,92.3800,7394
2021-04-05 13:00:00,92.3900,92.4000,92.3750,92.3900,11792
2021-04-05 12:59:00,92.3950,92.4000,92.3700,92.3949,11927
2021-04-05 12:58:00,92.3910,92.3950,92.3700,92.3950,6809
2021-04-05 12:57:00,92.4200,92.4500,92.3800,92.3850,14430
2021-04-05 12:56:00,92.4400,92.4400,92.4041,92.4150,4235
2021-04-05 12:55:00,92.4800,92.4800,92.4300,92.4400,7844
2021-04-05 12:54:00,92.4500,92.4950,92.4400,92.4800,6347
2021-04-05 12:53:00,92.4700,92.5000,92.4537,92.4537,2373
2021-04-05 12:52:00,92.4500,92.4500,92.4200,92.4400,2778
2021-04-05 12:51:00,92.4900,92.5000,92.4500,92.4500,6034
2021-04-05 12:50:00,92.4800,92.4800,92.4400,92.4800,11921
2021-04-05 12:49:00,92.4800,92.4810,92.4650,92.4800,8728
2021-04-05 12:48:00,92.4900,92.5500,92.4800,92.4850,33294
2021-04-05 12:47:00,92.4800,92.5000,92.4700,92.4850,34568
2021-04-05 12:46:00,92.4800,92.4950,92.4700,92.4700,5957
2021-04-05 12:45:00,92.4800,92.5000,92.4800,92.4800,7458
2021-04-05 12:44:00,92.4550,92.4900,92.4550,92.4800,3003
2021-04-05 12:43:00,92.4700,92.4900,92.4500,92.4550,8849
2021-04-05 12:42:00,92.4600,92.5000,92.4600,92.4750,5883
2021-04-05 12:41:00,92.4900,92.4900,92.4650,92.4700,5243
2021-04-05 12:40:00,92.4600,92.4860,92.4600,92.4860,6338
2021-04-05 12:39:00,92.4800,92.4800,92.4600,92.4700,4608
2021-04-05 12:38:00,92.4700,92.5000,92.4500,92.4600,16511
2021-04-05 12:37:00,92.4800,92.5000,92.4700,92.4800,10414
2021-04-05 12:36:00,92.4500,92.4900,92.4400,92.4700,10651
2021-04-05 12:35:00,92.4800,92.4900,92.4300,92.4300,7798
2021-04-05 12:34:00,92.4600,92.4801,92.4500,92.4800,2759
2021-04-05 12:33:00,92.3900,92.4700,92.3800,92.4700,27376
2021-04-05 12:32:00,92.3700,92.4000,92.3700,92.3800,5221
2021-04-05 12:31:00,92.3750,92.4000,92.3300,92.4000,14512
2021-04-05 12:30:00,92.3700,92.3900,92.3500,92.3750,1935
2021-04-05 12:29:00,92.3600,92.3900,92.3600,92.3700,63638
2021-04-05 12:28:00,92.2900,92.3600,92.2800,92.3600,3971
2021-04-05 12:27:00,92.2600,92.3000,92.2600,92.2700,7892
2021-04-05 12:26:00,92.2500,92.2500,92.2400,92.2500,1892
2021-04-05 12:25:00,92.2300,92.2391,92.2300,92.2391,1087
2021-04-05 12:24:00,92.2100,92.2300,92.2100,92.2200,1452
2021-04-05 12:23:00,92.1990,92.2300,92.1990,92.2300,1450
2021-04-05 12:22:00,92.1700,92.2000,92.1500,92.2000,4433
2021-04-05 12:21:00,92.2700,92.2700,92.1500,92.1600,6537
2021-04-05 12:20:00,92.2600,92.2700,92.2200,92.2550,4286
2021-04-05 12:19:00,92.3000,92.3000,92.2800,92.3000,4107
2021-04-05 12:18:00,92.2800,92.3200,92.2800,92.2900,1362
2021-04-05 12:17:00,92.2500,92.3100,92.2400,92.3100,4951
2021-04-05 12:16:00,92.2400,92.2750,92.2400,92.2600,2119
2021-04-05 12:15:00,92.2450,92.2600,92.2200,92.2400,3579
2021-04-05 12:14:00,92.2400,92.2500,92.2400,92.2450,2842
2021-04-05 12:13:00,92.2950,92.2950,92.2350,92.2400,9186
2021-04-05 12:12:00,92.3000,92.3000,92.2800,92.3000,2940
2021-04-05 12:11:00,92.3300,92.3680,92.2800,92.3100,17276
2021-04-05 12:10:00,92.4200,92.4400,92.3500,92.3500,4293
2021-04-05 12:09:00,92.4300,92.4400,92.4000,92.4100,2946
2021-04-05 12:08:00,92.4750,92.4900,92.4200,92.4200,3393
2021-04-05 12:07:00,92.4700,92.4800,92.4600,92.4600,2139
2021-04-05 12:06:00,92.4600,92.4700,92.4500,92.4700,4159
2021-04-05 12:05:00,92.4900,92.5200,92.4600,92.4750,9117
2021-04-05 12:04:00,92.4400,92.4800,92.4400,92.4700,2632
2021-04-05 12:03:00,92.3900,92.4600,92.3900,92.4400,5194
2021-04-05 12:02:00,92.3800,92.4100,92.3700,92.3900,1727
2021-04-05 12:01:00,92.4500,92.4500,92.3900,92.4000,3070
2021-04-05 12:00:00,92.4400,92.4500,92.4100,92.4300,2095
2021-04-05 11:59:00,92.4250,92.4500,92.3950,92.4400,4247
2021-04-05 11:58:00,92.4800,92.4800,92.3950,92.4200,14564
2021-04-05 11:57:00,92.4010,92.4500,92.4010,92.4500,1290
2021-04-05 11:56:00,92.4100,92.4400,92.4000,92.4120,4171
2021-04-05 11:55:00,92.4072,92.4100,92.3783,92.4100,2710
2021-04-05 11:54:00,92.4100,92.4100,92.3880,92.4000,1401
2021-04-05 11:53:00,92.4200,92.4800,92.4200,92.4300,5227
2021-04-05 11:52:00,92.3800,92.4100,92.3601,92.3800,2309
2021-04-05 11:51:00,92.4300,92.4300,92.3600,92.3600,2435
2021-04-05 11:50:00,92.3600,92.4100,92.3600,92.4100,1577
2021-04-05 11:49:00,92.3760,92.3760,92.3760,92.3760,776
2021-04-05 11:48:00,92.3200,92.3845,92.3200,92.3845,3825
2021-04-05 11:47:00,92.3400,92.3600,92.3200,92.3200,3860
2021-04-05 11:46:00,92.3900,92.3900,92.3507,92.3507,1233
2021-04-05 11:45:00,92.4400,92.4500,92.3800,92.4000,5473
2021-04-05 11:44:00,92.3900,92.4200,92.3550,92.4100,8876
2021-04-05 11:43:00,92.3700,92.4200,92.3600,92.3850,5899
2021-04-05 11:42:00,92.3300,92.3600,92.3300,92.3600,1651
2021-04-05 11:41:00,92.3200,92.3400,92.3000,92.3171,3041
2021-04-05 11:40:00,92.3400,92.3400,92.3280,92.3300,2477
2021-04-05 11:39:00,92.3700,92.3700,92.3100,92.3100,2783
2021-04-05 11:38:00,92.3500,92.3900,92.3500,92.3700,4357
2021-04-05 11:37:00,92.2700,92.3690,92.2700,92.3400,17766
2021-04-05 11:36:00,92.2600,92.2800,92.2600,92.2800,1542
2021-04-05 11:35:00,92.2300,92.2500,92.1900,92.1900,6728
2021-04-05 11:34:00,92.2100,92.2394,92.2000,92.2000,3357
2021-04-05 11:33:00,92.2200,92.2200,92.1900,92.2100,1913
2021-04-05 11:32:00,92.2000,92.2300,92.1700,92.2300,5832
2021-04-05 11:31:00,92.1900,92.2500,92.1900,92.2200,14544
2021-04-05 11:30:00,92.2400,92.2400,92.1800,92.1800,2543
2021-04-05 11:29:00,92.1400,92.2200,92.1400,92.2020,4613
2021-04-05 11:28:00,92.0700,92.1400,92.0700,92.1400,2285
2021-04-05 11:27:00,92.1500,92.1500,92.1300,92.1300,2425
2021-04-05 11:26:00,92.2100,92.2100,92.1700,92.1700,2299
2021-04-05 11:25:00,92.1400,92.2000,92.1350,92.2000,4365
2021-04-05 11:24:00,92.0800,92.1300,92.0800,92.1293,5730
2021-04-05 11:23:00,92.0429,92.0800,92.0200,92.0700,2380
2021-04-05 11:22:00,92.1100,92.1300,92.0600,92.0600,9776
2021-04-05 11:21:00,92.1100,92.1100,92.0700,92.1000,3402
2021-04-05 11:20:00,92.1100,92.1700,92.0800,92.1100,18086
2021-04-05 11:19:00,92.0200,92.1700,92.0200,92.1400,31246
2021-04-05 11:18:00,92.1400,92.1400,92.0400,92.0600,12080
2021-04-05 11:17:00,92.0400,92.1500,92.0300,92.1500,93797
2021-04-05 11:16:00,92.0500,92.0800,92.0000,92.0200,9394
2021-04-05 11:15:00,92.0900,92.0900,92.0000,92.0449,14716
2021-04-05 11:14:00,92.1400,92.1400,92.0700,92.0700,6585
2021-04-05 11:13:00,92.2600,92.2800,92.1500,92.1600,5756
2021-04-05 11:12:00,92.2600,92.3200,92.2600,92.2608,7927
2021-04-05 11:11:00,92.1700,92.2200,92.1500,92.2200,5495
2021-04-05 11:10:00,92.1790,92.1790,92.1401,92.1600,28393
2021-04-05 11:09:00,92.2000,92.2000,92.1400,92.1900,6105
2021-04-05 11:08:00,92.2300,92.2500,92.1800,92.2100,7636
2021-04-05 11:07:00,92.1465,92.2100,92.1300,92.2100,5527
2021-04-05 11:06:00,92.1500,92.2090,92.1300,92.1300,8930
2021-04-05 11:05:00,92.0600,92.1602,92.0200,92.1200,8980
2021-04-05 11:04:00,92.0500,92.1200,92.0400,92.0600,12227
2021-04-05 11:03:00,92.0200,92.0700,92.0100,92.0200,13422
2021-04-05 11:02:00,92.0050,92.0300,91.9900,92.0075,6495
2021-04-05 11:01:00,92.0700,92.0702,91.9700,92.0199,9419
2021-04-05 11:00:00,92.2300,92.2450,92.0950,92.0998,11708
2021-04-05 10:59:00,92.2600,92.2600,92.2200,92.2450,4690
2021-04-05 10:58:00,92.2000,92.2800,92.1800,92.2600,13025
2021-04-05 10:57:00,92.1900,92.2400,92.1800,92.2000,51483
2021-04-05 10:56:00,92.1200,92.2000,92.1200,92.1900,8304
2021-04-05 10:55:00,92.1400,92.1500,92.1000,92.1187,10850
2021-04-05 10:54:00,92.1700,92.1750,92.1400,92.1400,4361
2021-04-05 10:53:00,92.0600,92.1900,92.0600,92.1600,15146
2021-04-05 10:52:00,92.0800,92.1400,92.0700,92.0700,6996
2021-04-05 10:51:00,92.0592,92.0700,91.9800,92.0500,72941
2021-04-05 10:50:00,92.0800,92.0800,92.0200,92.0200,6597
2021-04-05 10:49:00,92.0700,92.1400,92.0600,92.1100,19419
2021-04-05 10:48:00,92.0800,92.1200,92.0300,92.0706,8492
2021-04-05 10:47:00,92.0300,92.0800,91.9900,92.0406,11472
2021-04-05 10:46:00,92.0493,92.0493,91.9500,91.9800,13859
2021-04-05 10:45:00,92.0300,92.0600,92.0000,92.0006,4230
2021-04-05 10:44:00,92.1000,92.1000,92.0300,92.0400,5405
2021-04-05 10:43:00,92.0600,92.1800,92.0600,92.0900,7569
2021-04-05 10:42:00,92.1300,92.1600,92.0570,92.0620,4688
2021-04-05 10:41:00,92.0100,92.1200,92.0000,92.0800,8712
2021-04-05 10:40:00,92.0900,92.0900,91.9900,91.9900,3485
2021-04-05 10:39:00,92.1600,92.1700,92.1100,92.1100,7854
2021-04-05 10:38:00,92.1200,92.1900,92.1000,92.1700,41671
2021-04-05 10:37:00,92.0900,92.1550,92.0800,92.0800,2071
2021-04-05 10:36:00,92.1600,92.1600,92.0106,92.0600,16167
2021-04-05 10:35:00,92.1300,92.1600,92.0500,92.1600,15450
2021-04-05 10:34:00,92.1900,92.1900,92.1100,92.1448,7184
2021-04-05 10:33:00,92.1750,92.2050,92.1750,92.1900,5551
2021-04-05 10:32:00,92.1500,92.1700,92.1400,92.1580,4388
2021-04-05 10:31:00,92.1500,92.2300,92.1500,92.1600,3999
2021-04-05 10:30:00,92.1100,92.1500,92.0800,92.1395,2446
2021-04-05 10:29:00,92.1100,92.1200,92.0700,92.1100,2297
2021-04-05 10:28:00,92.0800,92.1300,92.0500,92.1300,4194
2021-04-05 10:27:00,92.1600,92.2000,92.0700,92.0700,4586
2021-04-05 10:26:00,92.0800,92.1300,92.0400,92.1300,31825
2021-04-05 10:25:00,91.9900,92.1000,91.9700,92.1000,13622
2021-04-05 10:24:00,91.9800,92.0782,91.9500,92.0300,22674
2021-04-05 10:23:00,91.8800,92.0000,91.8700,91.9850,8023
2021-04-05 10:22:00,91.8850,91.9104,91.8600,91.9000,2598
2021-04-05 10:21:00,91.8200,91.8600,91.7900,91.8400,4837
2021-04-05 10:20:00,91.8050,91.8450,91.8050,91.8313,5249
2021-04-05 10:19:00,91.7300,91.8100,91.7300,91.8100,1696
2021-04-05 10:18:00,91.7300,91.7900,91.7300,91.7500,3987
2021-04-05 10:17:00,91.6050,91.7200,91.5850,91.7200,2211
2021-04-05 10:16:00,91.5800,91.6500,91.5600,91.6300,8177
2021-04-05 10:15:00,91.5208,91.5500,91.4700,91.5450,4486
2021-04-05 10:14:00,91.4300,91.5200,91.3900,91.5000,3092
2021-04-05 10:13:00,91.3900,91.4100,91.3100,91.4100,4185
2021-04-05 10:12:00,91.3600,91.4100,91.3300,91.3700,2560
2021-04-05 10:11:00,91.3200,91.3200,91.2600,91.3100,1943
2021-04-05 10:10:00,91.3200,91.3300,91.2200,91.3190,4470
2021-04-05 10:09:00,91.4400,91.4400,91.3550,91.3550,1804
2021-04-05 10:08:00,91.3900,91.4400,91.3900,91.4013,2340
2021-04-05 10:07:00,91.3400,91.4390,91.3200,91.3500,3743
2021-04-05 10:06:00,91.3400,91.4100,91.3000,91.4100,2000
2021-04-05 10:05:00,91.3200,91.3400,91.3000,91.3100,2123
2021-04-05 10:04:00,91.2300,91.3000,91.2300,91.3000,1622
2021-04-05 10:03:00,91.2500,91.2600,91.2100,91.2100,4470
2021-04-05 10:02:00,91.3500,91.3792,91.2700,91.2800,4578
2021-04-05 10:01:00,91.4700,91.4700,91.3600,91.3600,3948
2021-04-05 10:00:00,91.3800,91.4100,91.3800,91.3800,1437
2021-04-05 09:59:00,91.3800,91.4500,91.2750,91.3800,6268
2021-04-05 09:58:00,91.5300,91.5300,91.3700,91.3768,3588
2021-04-05 09:57:00,91.3550,91.5000,91.3550,91.5000,3492
2021-04-05 09:56:00,91.4000,91.4000,91.3100,91.3200,30776
2021-04-05 09:55:00,91.3500,91.3900,91.3250,91.3400,2859
2021-04-05 09:54:00,91.4000,91.4600,91.3800,91.3800,3361
2021-04-05 09:53:00,91.3200,91.4400,91.3100,91.4314,2198
2021-04-05 09:52:00,91.2310,91.3600,91.2000,91.3600,4772
2021-04-05 09:51:00,91.3000,91.3000,91.1600,91.2000,3787
2021-04-05 09:50:00,91.4600,91.4600,91.2800,91.3500,8404
2021-04-05 09:49:00,91.4800,91.4900,91.4200,91.4400,6160
2021-04-05 09:48:00,91.4500,91.5399,91.4500,91.5399,4170
2021-04-05 09:47:00,91.3300,91.5000,91.3300,91.5000,3571
2021-04-05 09:46:00,91.4000,91.4600,91.3200,91.4121,8228
2021-04-05 09:45:00,91.4500,91.4900,91.3700,91.3700,8629
2021-04-05 09:44:00,91.4100,91.4913,91.4000,91.4913,2173
2021-04-05 09:43:00,91.2700,91.3700,91.2500,91.3300,6624
2021-04-05 09:42:00,91.2100,91.3200,91.1500,91.2500,7009
2021-04-05 09:41:00,91.4100,91.4200,91.2800,91.2800,6803
2021-04-05 09:40:00,91.5100,91.5100,91.3200,91.4015,5653
2021-04-05 09:39:00,91.5500,91.6400,91.4500,91.5100,4781
2021-04-05 09:38:00,91.6400,91.7500,91.4600,91.4600,24448
2021-04-05 09:37:00,91.9400,91.9400,91.7300,91.7300,4111
2021-04-05 09:36:00,91.6600,91.9700,91.6600,91.9700,3069
2021-04-05 09:35:00,91.8800,91.8800,91.5800,91.6600,4991
2021-04-05 09:34:00,91.6550,92.0600,91.6550,92.0600,11250
2021-04-05 09:33:00,91.7200,91.7600,91.6200,91.6200,1351
2021-04-05 09:32:00,91.4400,91.7200,91.3400,91.7200,4929
2021-04-05 09:31:00,91.1600,91.4400,91.1600,91.4400,69293
2021-04-05 07:13:00,91.8700,91.8700,91.8700,91.8700,122
2021-04-01 16:03:00,90.4100,90.4100,90.4100,90.4100,57997
2021-04-01 16:00:00,90.3700,90.4400,90.3450,90.4100,38378
2021-04-01 15:59:00,90.2900,90.3800,90.2900,90.3600,23383
2021-04-01 15:58:00,90.2328,90.2800,90.2100,90.2800,24989
2021-04-01 15:57:00,90.2300,90.2500,90.2100,90.2300,19406
2021-04-01 15:56:00,90.2900,90.2900,90.2100,90.2400,26385
2021-04-01 15:55:00,90.2300,90.2900,90.2300,90.2900,20420
2021-04-01 15:54:00,90.2400,90.2500,90.1900,90.2400,15837
2021-04-01 15:53:00,90.1700,90.2550,90.1700,90.2300,17619
2021-04-01 15:52:00,90.1700,90.2100,90.1500,90.1800,15602
2021-04-01 15:51:00,90.1500,90.1950,90.1500,90.1700,11102
2021-04-01 15:50:00,90.1400,90.1700,90.1300,90.1600,8029
2021-04-01 15:49:00,90.1400,90.1600,90.1200,90.1300,9387
2021-04-01 15:48:00,90.1177,90.1800,90.1100,90.1250,9810
2021-04-01 15:47:00,90.1400,90.1500,90.1050,90.1300,13570
2021-04-01 15:46:00,90.1600,90.1800,90.1200,90.1400,15978
2021-04-01 15:45:00,90.2001,90.2001,90.1600,90.1650,9471
2021-04-01 15:44:00,90.1800,90.2200,90.1800,90.2100,10589
2021-04-01 15:43:00,90.1750,90.1800,90.1350,90.1750,8109
2021-04-01 15:42:00,90.1800,90.1805,90.1500,90.1700,8935
2021-04-01 15:41:00,90.1800,90.2000,90.1600,90.2000,10216
2021-04-01 15:40:00,90.1900,90.2000,90.1600,90.1800,5796
2021-04-01 15:39:00,90.2050,90.2050,90.1400,90.1800,8402
2021-04-01 15:38:00,90.1800,90.2000,90.1600,90.1900,4894
2021-04-01 15:37:00,90.1300,90.1700,90.1181,90.1700,4564
2021-04-01 15:36:00,90.1000,90.1400,90.0600,90.1300,10188
2021-04-01 15:35:00,90.1300,90.1500,90.1100,90.1100,8649
2021-04-01 15:34:00,90.0800,90.1200,90.0800,90.1200,14915
2021-04-01 15:33:00,90.0900,90.1000,90.0700,90.0800,6399
2021-04-01 15:32:00,90.0750,90.1000,90.0600,90.1000,5418
2021-04-01 15:31:00,90.0800,90.0800,90.0300,90.0700,7264
2021-04-01 15:30:00,90.0000,90.0900,90.0000,90.0800,8131
2021-04-01 15:29:00,90.0450,90.0450,89.9900,89.9900,5954
2021-04-01 15:28:00,90.0436,90.0800,90.0300,90.0400,10310
2021-04-01 15:27:00,90.0650,90.0650,90.0200,90.0350,5787
2021-04-01 15:26:00,90.0350,90.0400,89.9800,90.0400,10580
2021-04-01 15:25:00,90.0300,90.0400,89.9900,90.0400,8631
2021-04-01 15:24:00,90.0600,90.0900,90.0400,90.0400,7309
2021-04-01 15:23:00,90.1100,90.1400,90.0600,90.0600,7918
2021-04-01 15:22:00,90.1500,90.1500,90.1000,90.1200,7116
2021-04-01 15:21:00,90.1100,90.1200,90.0700,90.1175,6969
2021-04-01 15:20:00,90.1550,90.1700,90.1000,90.1000,9299
2021-04-01 15:19:00,90.1300,90.1600,90.1139,90.1589,8288
2021-04-01 15:18:00,90.1100,90.1700,90.1100,90.1100,10337
2021-04-01 15:17:00,90.0200,90.0750,90.0200,90.0750,8044
2021-04-01 15:16:00,90.0800,90.0800,90.0100,90.0200,6105
2021-04-01 15:15:00,90.1300,90.1300,90.0650,90.0850,7121
2021-04-01 15:14:00,90.1450,90.1600,90.1300,90.1358,4619
2021-04-01 15:13:00,90.1400,90.1600,90.1400,90.1450,4052
2021-04-01 15:12:00,90.1150,90.1500,90.1150,90.1400,7038
2021-04-01 15:11:00,90.1200,90.1300,90.1000,90.1050,6634
2021-04-01 15:10:00,90.1300,90.1300,90.1100,90.1200,4263
2021-04-01 15:09:00,90.1100,90.1300,90.1100,90.1200,4470
2021-04-01 15:08:00,90.1100,90.1300,90.1000,90.1100,4532
2021-04-01 15:07:00,90.1600,90.1600,90.0800,90.0800,4206
2021-04-01 15:06:00,90.1900,90.1900,90.1600,90.1600,5552
2021-04-01 15:05:00,90.2000,90.2000,90.1500,90.1800,7921
2021-04-01 15:04:00,90.1700,90.2100,90.1700,90.1900,4390
2021-04-01 15:03:00,90.2300,90.2300,90.1700,90.1700,8173
2021-04-01 15:02:00,90.2400,90.2500,90.2200,90.2300,7717
2021-04-01 15:01:00,90.2250,90.2300,90.2100,90.2300,4236
2021-04-01 15:00:00,90.1800,90.2300,90.1600,90.2100,8762
2021-04-01 14:59:00,90.1700,90.1800,90.1400,90.1500,6210
2021-04-01 14:58:00,90.1400,90.1700,90.1350,90.1700,7474
2021-04-01 14:57:00,90.1700,90.1900,90.1300,90.1350,4452
2021-04-01 14:56:00,90.1450,90.1900,90.1450,90.1700,4289
2021-04-01 14:55:00,90.2750,90.2900,90.1700,90.1750,12830
2021-04-01 14:54:00,90.2250,90.2900,90.2190,90.2900,6229
2021-04-01 14:53:00,90.2600,90.2700,90.2300,90.2300,4770
2021-04-01 14:52:00,90.3000,90.3000,90.2607,90.2750,4545
2021-04-01 14:51:00,90.3200,90.3700,90.2700,90.3218,11688
2021-04-01 14:50:00,90.1700,90.3000,90.1550,90.3000,100379
2021-04-01 14:49:00,90.1400,90.2200,90.1100,90.1750,19232
2021-04-01 14:48:00,90.1600,90.1900,90.1200,90.1540,34360
2021-04-01 14:47:00,90.1900,90.2000,90.1200,90.1700,44845
2021-04-01 14:46:00,90.0900,90.2100,90.0900,90.1900,16350
2021-04-01 14:45:00,90.1200,90.1700,90.1000,90.1000,24796
2021-04-01 14:44:00,90.0500,90.1300,90.0400,90.1300,13526
2021-04-01 14:43:00,90.0500,90.0800,90.0106,90.0200,8126
2021-04-01 14:42:00,90.0950,90.1200,90.0300,90.0300,17621
2021-04-01 14:41:00,90.1000,90.1100,90.0600,90.1000,8142
2021-04-01 14:40:00,90.0750,90.1100,90.0750,90.1000,8059
2021-04-01 14:39:00,90.0800,90.0900,90.0550,90.0782,4498
2021-04-01 14:38:00,90.0848,90.0900,90.0800,90.0900,1908
2021-04-01 14:37:00,90.0400,90.1100,90.0300,90.0800,5786
2021-04-01 14:36:00,90.0350,90.0700,90.0200,90.0450,4693
2021-04-01 14:35:00,90.0500,90.0600,90.0200,90.0400,5893
2021-04-01 14:34:00,90.0400,90.0900,90.0400,90.0400,4680
2021-04-01 14:33:00,90.0000,90.0400,90.0000,90.0200,22338
2021-04-01 14:32:00,90.0300,90.0500,89.9900,90.0000,36797
2021-04-01 14:31:00,90.0500,90.0600,90.0250,90.0300,5573
2021-04-01 14:30:00,90.0550,90.0600,90.0400,90.0500,4387
2021-04-01 14:29:00,90.0900,90.1100,90.0550,90.0550,41636
2021-04-01 14:28:00,90.0600,90.0900,90.0500,90.0800,8515
2021-04-01 14:27:00,90.0700,90.0700,90.0400,90.0400,5476
2021-04-01 14:26:00,90.1100,90.1200,90.0650,90.0900,4499
2021-04-01 14:25:00,90.0950,90.1400,90.0750,90.1200,6783
2021-04-01 14:24:00,90.0900,90.1200,90.0750,90.1000,2560
2021-04-01 14:23:00,90.0950,90.1500,90.0950,90.1100,8805
2021-04-01 14:22:00,90.0400,90.0800,90.0400,90.0800,4226
2021-04-01 14:21:00,90.0250,90.0500,90.0000,90.0350,2304
2021-04-01 14:20:00,90.0420,90.0450,90.0200,90.0300,2883
2021-04-01 14:19:00,90.0200,90.0700,89.9990,90.0300,6411
2021-04-01 14:18:00,90.0650,90.0650,90.0100,90.0100,3344
2021-04-01 14:17:00,90.0900,90.1000,90.0300,90.0650,5763
2021-04-01 14:16:00,90.0850,90.1000,90.0600,90.1000,4981
2021-04-01 14:15:00,90.0700,90.1000,90.0700,90.1000,1869
2021-04-01 14:14:00,90.1400,90.1500,90.0700,90.0900,4499
2021-04-01 14:13:00,90.1700,90.1700,90.1300,90.1600,2848
2021-04-01 14:12:00,90.1800,90.1800,90.1140,90.1700,10908
2021-04-01 14:11:00,90.2100,90.2100,90.1650,90.1650,4236
2021-04-01 14:10:00,90.0300,90.1900,89.9900,90.1850,78747
2021-04-01 14:09:00,90.0600,90.0700,90.0100,90.0200,33985
2021-04-01 14:08:00,90.0900,90.0900,90.0100,90.0600,12778
2021-04-01 14:07:00,90.0900,90.1400,90.0800,90.0900,26512
2021-04-01 14:06:00,90.0800,90.1000,90.0600,90.0900,4441
2021-04-01 14:05:00,90.1050,90.1100,90.0800,90.1000,6604
2021-04-01 14:04:00,90.1000,90.1100,90.0900,90.0900,3421
2021-04-01 14:03:00,90.1000,90.1100,90.0900,90.1000,6104
2021-04-01 14:02:00,90.0900,90.1500,90.0700,90.1300,4789
2021-04-01 14:01:00,90.0500,90.1000,90.0500,90.0800,10407
