timestamp,open,high,low,close,volume
2021-03-26 10:25:00,272.4950,273.2550,272.3600,272.3600,4005
2021-03-26 10:20:00,272.7400,272.7900,272.1800,272.4600,7543
2021-03-26 10:15:00,272.6900,273.1250,272.6600,272.8600,914
2021-03-26 10:10:00,273.6000,273.6000,272.7900,273.0500,4635
2021-03-26 10:05:00,273.0100,273.7650,272.7900,273.2400,4200
2021-03-26 10:00:00,273.7350,273.7350,272.5800,273.0100,5448
2021-03-26 09:55:00,273.8100,274.0600,273.4547,273.4600,2161
2021-03-26 09:50:00,274.0750,274.4700,273.7200,273.7200,5419
2021-03-26 09:45:00,274.1600,274.6800,273.7850,274.3550,4614
2021-03-26 09:40:00,273.6600,274.8000,273.5300,274.1400,4283
2021-03-26 09:35:00,274.5000,274.5100,273.0550,273.6200,11769
2021-03-25 16:05:00,273.0000,273.0000,273.0000,273.0000,21404
2021-03-25 16:00:00,271.5100,273.0400,271.4700,273.0000,96025
2021-03-25 15:55:00,271.2100,271.8800,271.0800,271.6100,12934
2021-03-25 15:50:00,270.7850,271.2000,270.7700,271.0950,14768
2021-03-25 15:45:00,270.8000,271.0400,270.8000,270.8100,4903
2021-03-25 15:40:00,270.7800,270.8800,270.5700,270.7750,5891
2021-03-25 15:35:00,271.1200,271.3700,270.7700,270.8300,9886
2021-03-25 15:30:00,271.1000,271.2400,270.9600,271.0600,6349
2021-03-25 15:25:00,271.1350,271.2300,271.1300,271.1300,2073
2021-03-25 15:20:00,270.9000,271.1350,270.9000,271.1100,1250
2021-03-25 15:15:00,270.7200,271.0600,270.6500,270.8300,3692
2021-03-25 15:10:00,271.1400,271.1400,270.5100,270.5150,2754
2021-03-25 15:05:00,270.5400,271.1600,270.4900,271.1600,5255
2021-03-25 15:00:00,270.7300,270.7300,270.4800,270.6100,2251
2021-03-25 14:55:00,271.0400,271.1400,270.9400,271.0800,2093
2021-03-25 14:50:00,270.9000,271.1950,270.8400,271.1400,3617
2021-03-25 14:45:00,270.8850,270.8950,270.8850,270.8950,437
2021-03-25 14:40:00,270.5800,270.9500,270.5800,270.8700,2824
2021-03-25 14:35:00,270.2400,270.6750,270.2400,270.5700,1633
2021-03-25 14:30:00,270.4300,270.4300,270.1400,270.1400,1165
2021-03-25 14:25:00,271.3200,271.3200,270.7000,270.8300,2658
2021-03-25 14:20:00,271.0400,271.2223,270.9050,271.2223,2001
2021-03-25 14:15:00,270.6700,271.0300,270.6700,271.0300,1598
2021-03-25 14:10:00,271.0200,271.1000,270.8150,270.8150,2336
2021-03-25 14:05:00,270.6500,270.8300,270.4900,270.8300,2259
2021-03-25 14:00:00,270.3350,270.7300,270.3350,270.7300,1576
2021-03-25 13:55:00,270.0700,270.3100,269.8450,270.3100,1663
2021-03-25 13:50:00,270.1500,270.5650,270.0600,270.0900,5299
2021-03-25 13:45:00,270.5700,270.5700,270.0500,270.0500,6498
2021-03-25 13:40:00,270.9900,270.9900,270.5350,270.5850,5381
2021-03-25 13:35:00,271.1750,271.3700,271.1750,271.2400,1514
2021-03-25 13:30:00,271.1300,271.2100,270.9650,270.9900,2243
2021-03-25 13:25:00,271.2400,271.2600,271.0200,271.2600,1773
2021-03-25 13:20:00,271.3400,271.4900,271.1800,271.4450,1866
2021-03-25 13:15:00,270.8500,271.4550,270.8450,271.4450,2394
2021-03-25 13:10:00,270.6600,270.7500,270.5300,270.7500,1180
2021-03-25 13:05:00,269.9600,270.6300,269.8900,270.5550,2680
2021-03-25 13:00:00,269.8900,270.1400,269.7700,270.0900,1833
2021-03-25 12:55:00,269.9600,270.1500,269.7200,270.1500,3432
2021-03-25 12:50:00,269.7900,270.0700,269.7900,269.8800,1068
2021-03-25 12:45:00,269.4300,269.5900,269.1300,269.5900,1607
2021-03-25 12:40:00,269.4600,269.5800,269.3656,269.4500,2280
2021-03-25 12:35:00,269.8000,269.8500,269.5950,269.6100,2488
2021-03-25 12:30:00,269.8000,270.0800,269.4700,269.4700,2732
2021-03-25 12:25:00,270.2600,270.2800,269.9400,270.0400,1482
2021-03-25 12:20:00,269.5800,270.3800,269.5800,270.2050,2742
2021-03-25 12:15:00,270.0100,270.1700,269.3750,269.5700,3778
2021-03-25 12:10:00,270.1200,270.1200,269.5200,269.7400,1982
2021-03-25 12:05:00,269.5400,270.0950,269.1600,270.0950,8190
2021-03-25 12:00:00,269.5900,269.5900,268.7700,268.8900,6024
2021-03-25 11:55:00,268.7700,269.2700,268.7350,269.1800,1635
2021-03-25 11:50:00,268.7700,269.0700,268.7250,268.8200,2515
2021-03-25 11:45:00,269.3400,269.4900,269.1200,269.1200,1747
2021-03-25 11:40:00,269.3400,269.3800,269.1500,269.2700,2068
2021-03-25 11:35:00,269.3200,269.4400,269.1800,269.4400,1862
2021-03-25 11:30:00,268.3700,268.9600,268.3700,268.8550,2847
2021-03-25 11:25:00,269.2100,269.2100,268.5300,268.5500,2309
2021-03-25 11:20:00,268.7000,269.0700,268.6100,269.0700,1473
2021-03-25 11:15:00,267.8100,268.7750,267.7100,268.6700,3211
2021-03-25 11:10:00,267.6400,268.1479,267.5700,267.5700,2778
2021-03-25 11:05:00,268.3200,268.3200,267.8400,267.8400,1780
2021-03-25 11:00:00,268.1400,268.3450,268.0100,268.1850,2407
2021-03-25 10:55:00,268.0150,268.3900,268.0150,268.3650,2793
2021-03-25 10:50:00,268.9300,269.1300,268.0000,268.4000,3690
2021-03-25 10:45:00,269.2350,269.2350,268.8200,268.8200,893
2021-03-25 10:40:00,269.5250,269.6100,269.3900,269.4100,1518
2021-03-25 10:35:00,270.2000,270.3200,269.4600,269.4600,3617
2021-03-25 10:30:00,270.3300,270.5000,270.0400,270.3250,7554
2021-03-25 10:25:00,269.9000,270.6200,269.6500,270.6200,3078
2021-03-25 10:20:00,269.2250,269.2250,268.6000,268.9700,4038
2021-03-25 10:15:00,269.6950,269.6950,268.9600,269.1600,2167
2021-03-25 10:10:00,270.0550,270.0550,269.7200,269.7850,1580
2021-03-25 10:05:00,269.6250,269.6250,269.4300,269.6000,1924
2021-03-25 10:00:00,269.1750,269.5100,269.1300,269.4000,1929
2021-03-25 09:55:00,269.1800,269.3700,268.8500,269.0300,6006
2021-03-25 09:50:00,268.8300,269.4150,268.7500,269.3300,7652
2021-03-25 09:45:00,269.1300,269.1300,269.1300,269.1300,225
2021-03-25 09:40:00,268.6825,269.3700,268.5850,269.0300,2722
2021-03-25 09:35:00,270.1100,270.1100,267.4900,268.6200,9623
2021-03-24 16:05:00,269.0500,269.0500,269.0500,269.0500,7448
2021-03-24 16:00:00,269.2000,269.4200,268.8800,269.0600,25323
2021-03-24 15:55:00,269.5250,269.5250,268.8900,269.1250,9880
2021-03-24 15:50:00,269.3600,269.5300,269.1850,269.4500,4619
2021-03-24 15:45:00,269.2650,269.3800,269.0000,269.1800,2711
2021-03-24 15:40:00,269.3100,269.6100,269.2650,269.2650,3622
2021-03-24 15:35:00,269.6500,269.7900,269.4100,269.5650,8539
2021-03-24 15:30:00,269.2500,269.8700,269.2500,269.6200,3817
2021-03-24 15:25:00,268.9000,269.2500,268.5100,269.1550,6105
2021-03-24 15:20:00,269.1800,269.1800,268.8750,268.9100,3042
2021-03-24 15:15:00,269.4300,269.4300,269.2200,269.2200,3214
2021-03-24 15:10:00,269.3700,269.3900,269.2100,269.3900,2592
2021-03-24 15:05:00,268.9500,269.3400,268.8950,269.3400,1203
2021-03-24 15:00:00,268.7100,269.2300,268.7100,268.8850,3241
2021-03-24 14:55:00,269.0700,269.2300,268.7750,268.7750,2041
2021-03-24 14:50:00,268.9600,269.2000,268.8350,269.2000,1588
2021-03-24 14:45:00,268.5900,269.0482,268.5900,268.7500,1515
2021-03-24 14:40:00,268.7900,268.9150,268.4800,268.5700,3307
2021-03-24 14:35:00,268.4300,268.7800,268.4300,268.7800,2307
2021-03-24 14:30:00,268.4500,268.6100,268.4400,268.4400,1377
2021-03-24 14:25:00,268.6726,268.6726,268.6000,268.6300,1208
2021-03-24 14:20:00,268.5600,268.7300,268.4800,268.5400,2078
2021-03-24 14:15:00,268.5000,268.5600,268.1100,268.3900,2599
2021-03-24 14:10:00,268.2200,268.5200,268.0700,268.5200,2245
2021-03-24 14:05:00,268.3300,268.3300,268.3300,268.3300,222
2021-03-24 14:00:00,268.4000,268.7000,268.4000,268.4800,1532
2021-03-24 13:55:00,268.3600,268.3600,268.3400,268.3600,1149
2021-03-24 13:50:00,267.6000,268.4200,267.6000,268.4200,2665
2021-03-24 13:45:00,268.2800,268.2800,267.9900,267.9900,544
2021-03-24 13:40:00,268.3900,268.3900,268.2700,268.3500,1714
2021-03-24 13:35:00,268.6500,268.8550,268.6450,268.6700,3561
2021-03-24 13:30:00,268.5900,268.7900,268.5300,268.5400,2863
2021-03-24 13:25:00,268.5600,268.5600,268.4000,268.4000,1605
2021-03-24 13:20:00,268.6650,268.7200,268.4000,268.5000,3761
2021-03-24 13:15:00,268.6050,268.7700,268.5800,268.6200,2206
2021-03-24 13:10:00,268.4300,268.4300,268.1900,268.2900,1353
2021-03-24 13:05:00,269.3500,269.3500,268.2700,268.2700,3762
2021-03-24 13:00:00,269.5600,269.5600,269.5000,269.5000,869
2021-03-24 12:55:00,269.7700,269.8700,269.5700,269.6900,1512
2021-03-24 12:50:00,269.8400,269.8400,269.7000,269.7000,986
2021-03-24 12:45:00,270.0250,270.0250,269.6100,269.6100,2219
2021-03-24 12:40:00,269.8700,270.0700,269.8700,270.0700,785
2021-03-24 12:35:00,269.6200,269.8750,269.6200,269.7000,1203
2021-03-24 12:30:00,269.0700,269.4700,268.9000,269.4700,1181
2021-03-24 12:25:00,269.5700,269.7000,269.1400,269.2750,2538
2021-03-24 12:20:00,269.5900,269.6500,269.5100,269.6500,1484
2021-03-24 12:15:00,269.4900,269.6200,269.4900,269.6200,444
2021-03-24 12:10:00,269.9100,269.9100,269.7150,269.7150,2440
2021-03-24 12:05:00,269.9550,270.2400,269.9550,270.1100,2370
2021-03-24 12:00:00,270.4600,270.4600,269.9400,269.9400,1598
2021-03-24 11:55:00,269.9600,270.2100,269.9600,270.0250,1633
2021-03-24 11:50:00,269.8300,269.8300,269.5700,269.7100,1814
2021-03-24 11:45:00,269.4300,269.4300,269.3100,269.3100,992
2021-03-24 11:40:00,269.6500,269.6500,269.3800,269.3800,2135
2021-03-24 11:35:00,269.9900,270.1100,269.5000,269.7500,3626
2021-03-24 11:30:00,269.7900,269.8400,269.6600,269.6600,1756
2021-03-24 11:25:00,269.6000,269.8000,269.4100,269.7800,1442
2021-03-24 11:20:00,270.1800,270.1800,269.9800,269.9800,1288
2021-03-24 11:15:00,270.2500,270.2500,270.1400,270.1400,1109
2021-03-24 11:10:00,271.1400,271.1400,270.3250,270.3250,1842
2021-03-24 11:05:00,270.9300,271.1850,270.9300,271.1850,679
2021-03-24 11:00:00,271.0000,271.2150,270.7700,271.0300,10906
2021-03-24 10:55:00,270.8200,271.0300,270.3700,270.8650,1378
2021-03-24 10:50:00,270.8800,271.0800,270.5450,270.6550,1809
2021-03-24 10:45:00,270.0800,270.0800,269.9500,270.0500,1389
2021-03-24 10:40:00,270.2400,270.5450,269.9900,269.9900,2722
2021-03-24 10:35:00,270.1800,270.4200,270.1800,270.3900,1829
2021-03-24 10:30:00,269.5950,270.1850,269.3400,270.1850,1924
2021-03-24 10:25:00,269.7100,269.9600,269.5250,269.5250,3040
2021-03-24 10:20:00,270.8500,270.9000,269.2600,269.2600,2979
2021-03-24 10:15:00,271.3700,271.7150,271.0700,271.3000,2933
2021-03-24 10:10:00,273.1800,273.1800,271.7500,271.7500,2190
2021-03-24 10:05:00,272.8700,273.1900,272.8700,273.1800,1322
2021-03-24 10:00:00,273.0000,273.4600,272.6000,273.4600,2433
2021-03-24 09:55:00,273.3300,273.3300,272.7100,272.8400,2022
2021-03-24 09:50:00,273.6600,274.1900,273.2500,273.6900,3718
2021-03-24 09:45:00,273.0400,273.7000,272.7100,273.1950,2846
2021-03-24 09:40:00,271.8400,273.0400,271.8400,273.0400,559
2021-03-24 09:35:00,271.1700,272.2050,271.1700,272.0900,5310
2021-03-23 16:05:00,270.6900,270.6900,270.6900,270.6900,4007
2021-03-23 16:00:00,270.3916,270.7100,269.6900,270.7100,47732
2021-03-23 15:55:00,270.5800,270.6300,269.7200,270.4000,17563
2021-03-23 15:50:00,270.2000,270.8700,270.1000,270.6600,11217
2021-03-23 15:45:00,269.9650,270.4450,269.9650,270.2000,6374
2021-03-23 15:40:00,270.1050,270.2700,269.8700,269.9800,5658
2021-03-23 15:35:00,270.0000,270.2400,269.7400,270.1200,5424
2021-03-23 15:30:00,270.2300,270.2300,269.7600,270.0100,10949
2021-03-23 15:25:00,270.4100,270.4100,270.1700,270.2350,2993
2021-03-23 15:20:00,270.1500,270.6000,270.1500,270.3900,6259
2021-03-23 15:15:00,270.5300,270.5500,270.1300,270.1300,4007
2021-03-23 15:10:00,270.7600,270.9400,270.5800,270.6500,2747
2021-03-23 15:05:00,270.5800,270.8000,270.3500,270.8000,2184
2021-03-23 15:00:00,271.0000,271.0100,270.7300,270.7400,3296
2021-03-23 14:55:00,270.7500,271.1700,270.7500,271.1700,1800
2021-03-23 14:50:00,270.5400,270.8000,270.5400,270.8000,2566
2021-03-23 14:45:00,270.3900,270.5600,270.1300,270.5600,6701
2021-03-23 14:40:00,270.3500,270.4150,270.2600,270.3600,1329
2021-03-23 14:35:00,270.6000,270.6000,270.5700,270.5700,903
2021-03-23 14:30:00,270.7500,270.9900,270.6300,270.6600,2150
2021-03-23 14:20:00,270.4000,270.5900,270.1700,270.5900,2637
2021-03-23 14:15:00,270.1400,270.4700,270.1400,270.4700,8252
2021-03-23 14:10:00,269.9850,270.3150,269.9850,270.2200,927
2021-03-23 14:05:00,269.7600,270.2000,269.7600,270.2000,2288
2021-03-23 14:00:00,270.1850,270.1850,269.7400,269.8300,3906
2021-03-23 13:55:00,270.2400,270.3900,270.1700,270.2300,2155
2021-03-23 13:50:00,270.0453,270.1700,270.0100,270.1100,1152
2021-03-23 13:45:00,270.2900,270.2900,270.1600,270.1600,338
2021-03-23 13:40:00,270.4400,270.7200,270.2600,270.2600,1597
2021-03-23 13:35:00,270.3900,270.4700,270.3300,270.3300,530
2021-03-23 13:30:00,270.3200,270.5700,270.3200,270.4700,2673
2021-03-23 13:25:00,271.1800,271.1800,270.5900,270.6850,1648
2021-03-23 13:20:00,271.2400,271.2500,270.9050,271.2500,558
2021-03-23 13:15:00,270.7100,270.9300,270.6800,270.9300,888
2021-03-23 13:10:00,270.9300,270.9300,270.9300,270.9300,261
2021-03-23 13:05:00,270.8800,270.8800,270.7600,270.7600,1019
2021-03-23 13:00:00,270.7700,270.7700,270.7700,270.7700,132
2021-03-23 12:55:00,270.5800,270.7300,270.5800,270.7000,2163
2021-03-23 12:50:00,270.9400,270.9400,270.3800,270.3800,1913
2021-03-23 12:45:00,271.0800,271.0900,270.9500,271.0900,401
2021-03-23 12:40:00,271.0400,271.0400,270.9500,270.9500,236
2021-03-23 12:35:00,271.1900,271.1900,270.8300,270.9900,1386
2021-03-23 12:30:00,271.2150,271.4500,271.0900,271.0900,1214
2021-03-23 12:25:00,271.0900,271.1100,271.0900,271.1100,584
2021-03-23 12:20:00,271.2100,271.2900,270.9500,270.9500,1021
2021-03-23 12:15:00,271.7000,271.7000,271.5000,271.5000,1575
2021-03-23 12:10:00,271.6500,271.6800,271.3500,271.6800,908
2021-03-23 12:05:00,271.6400,271.6700,271.6400,271.6700,699
2021-03-23 12:00:00,271.4033,271.6450,271.3000,271.5500,1999
2021-03-23 11:55:00,271.7300,271.9050,271.6000,271.7100,1769
2021-03-23 11:50:00,271.3400,271.5100,271.1300,271.5100,2290
2021-03-23 11:45:00,270.9275,271.3100,270.9000,271.3100,1036
2021-03-23 11:40:00,271.6800,271.6800,270.9100,270.9100,1557
2021-03-23 11:35:00,271.8700,271.8800,271.4800,271.8800,2853
2021-03-23 11:30:00,271.8800,272.2000,271.8800,272.0200,2070
2021-03-23 11:25:00,271.7600,271.7600,271.6400,271.7400,1385
2021-03-23 11:20:00,271.5600,272.1000,271.5600,272.1000,549
2021-03-23 11:15:00,270.9000,271.5200,270.9000,271.5100,748
2021-03-23 11:10:00,270.8600,270.9900,270.6100,270.9900,3367
2021-03-23 11:05:00,271.0100,271.3000,270.8200,271.1400,1753
2021-03-23 11:00:00,270.7000,270.9800,270.4200,270.9800,2045
2021-03-23 10:55:00,271.0090,271.0090,270.3400,270.5400,8043
2021-03-23 10:50:00,270.6800,270.9600,270.2500,270.9250,10419
2021-03-23 10:45:00,271.2800,271.6500,270.4100,270.4100,11347
2021-03-23 10:40:00,271.3100,271.5300,271.3100,271.3750,969
2021-03-23 10:35:00,271.2800,272.0000,271.1500,271.1500,6965
2021-03-23 10:30:00,271.0850,271.3450,270.8100,271.2900,1177
2021-03-23 10:25:00,270.0900,270.9900,269.9700,270.9900,2981
2021-03-23 10:20:00,269.7200,270.1100,269.7200,270.1100,540
2021-03-23 10:15:00,269.8500,269.8500,269.5450,269.6550,1291
2021-03-23 10:10:00,269.4300,269.7400,269.3900,269.7400,1731
2021-03-23 10:05:00,268.7200,269.4050,268.7200,269.1900,4683
2021-03-23 10:00:00,269.0100,269.0100,268.5900,268.5900,719
2021-03-23 09:55:00,269.4900,270.9900,268.0400,268.7200,8226
2021-03-23 09:50:00,269.6400,270.2400,269.4900,269.4900,963
2021-03-23 09:45:00,270.4700,270.6300,269.9900,269.9900,1680
2021-03-23 09:40:00,270.7050,271.1300,270.1200,270.1200,1269
2021-03-23 09:35:00,270.9900,271.1600,270.9900,271.1600,9577
2021-03-22 16:05:00,271.6300,271.6300,271.6300,271.6300,4252
2021-03-22 16:00:00,270.9300,271.9000,270.8500,271.6400,23072
2021-03-22 15:55:00,271.1200,271.1200,270.8000,270.9300,11002
2021-03-22 15:50:00,270.8800,270.9200,270.7200,270.7900,3366
2021-03-22 15:45:00,270.6400,270.8200,270.5400,270.8200,1860
2021-03-22 15:40:00,270.6000,270.7000,270.4600,270.6700,2539
2021-03-22 15:35:00,271.1800,271.1800,270.6200,270.6200,3806
2021-03-22 15:30:00,271.4900,271.4900,271.2600,271.2600,1509
2021-03-22 15:25:00,271.6000,271.6000,271.3550,271.3550,1454
2021-03-22 15:20:00,271.6500,271.6600,271.2900,271.6600,2689
2021-03-22 15:15:00,271.3800,271.6100,271.3800,271.6100,553
2021-03-22 15:10:00,271.0100,271.0100,271.0000,271.0000,1071
2021-03-22 15:05:00,270.6350,271.3200,270.6350,271.3200,519
2021-03-22 15:00:00,270.8550,270.8550,270.0800,270.3500,3719
2021-03-22 14:55:00,271.0400,271.0400,270.0900,270.7300,4917
2021-03-22 14:50:00,271.0500,271.0900,270.8900,270.8900,1440
2021-03-22 14:45:00,271.9500,272.0000,270.4700,270.7150,6631
2021-03-22 14:40:00,271.5600,271.9900,271.4000,271.9900,3518
2021-03-22 14:35:00,271.4500,271.7100,271.4500,271.7100,1259
2021-03-22 14:30:00,271.1600,271.2800,271.1600,271.2800,1369
2021-03-22 14:20:00,271.9500,271.9500,271.2000,271.2000,3070
2021-03-22 14:15:00,271.2650,271.8700,271.2650,271.8237,2185
2021-03-22 14:10:00,270.8800,271.0400,270.8800,271.0400,1000
2021-03-22 14:05:00,270.9300,270.9300,270.7300,270.7300,1846
2021-03-22 14:00:00,270.7900,270.9600,270.7700,270.7700,1401
2021-03-22 13:55:00,270.9400,270.9400,270.6600,270.6600,1954
2021-03-22 13:50:00,270.7900,271.0300,270.6800,271.0300,2930
2021-03-22 13:45:00,270.5600,270.6500,270.1600,270.6500,2239
2021-03-22 13:40:00,270.2600,270.5300,270.0900,270.5300,1876
2021-03-22 13:35:00,270.2600,270.3800,270.1900,270.1900,3828
2021-03-22 13:30:00,270.1500,270.1500,269.9500,269.9500,1002
2021-03-22 13:25:00,269.8800,270.1500,269.8600,270.1500,2710
2021-03-22 13:20:00,269.9700,270.1100,269.9700,270.1100,251
2021-03-22 13:15:00,269.8100,269.8750,269.8100,269.8750,1225
2021-03-22 13:10:00,269.8400,270.0700,269.6900,269.7450,2628
2021-03-22 13:05:00,269.7400,269.7400,269.7400,269.7400,521
2021-03-22 13:00:00,270.1700,270.1700,269.9800,270.0000,5170
2021-03-22 12:50:00,270.4700,270.4700,270.1800,270.1800,1832
2021-03-22 12:45:00,270.6100,270.6100,270.4200,270.4200,1958
2021-03-22 12:40:00,270.8300,270.8500,270.5900,270.5900,2556
2021-03-22 12:35:00,270.7300,270.7900,270.6800,270.7900,1018
2021-03-22 12:30:00,270.8800,270.8800,270.5500,270.5500,1521
2021-03-22 12:25:00,270.7550,271.0250,270.7550,270.9550,1987
2021-03-22 12:20:00,270.9500,270.9500,270.7400,270.7400,1346
2021-03-22 12:15:00,271.0000,271.0700,270.8500,270.8500,2107
2021-03-22 12:10:00,271.1200,271.1200,271.1200,271.1200,203
2021-03-22 12:05:00,270.6400,270.7800,270.6000,270.7800,826
2021-03-22 12:00:00,271.1900,271.1900,270.7500,270.7500,990
2021-03-22 11:55:00,271.0250,271.3700,271.0200,271.3700,2416
2021-03-22 11:50:00,271.2200,271.2200,270.7050,271.1900,3828
2021-03-22 11:45:00,271.8200,271.8200,271.7000,271.7000,551
2021-03-22 11:40:00,271.8300,271.9000,271.7200,271.8050,2653
2021-03-22 11:35:00,271.9000,271.9900,271.7000,271.7000,4479
2021-03-22 11:30:00,271.7100,271.7450,271.7100,271.7450,582
2021-03-22 11:25:00,272.1700,272.1900,271.7200,271.8050,5273
2021-03-22 11:20:00,271.9600,271.9900,271.8600,271.9200,3255
2021-03-22 11:15:00,272.2800,272.3900,272.1000,272.3900,837
2021-03-22 11:10:00,272.1850,272.3850,271.9500,272.3850,1496
2021-03-22 11:05:00,271.8500,272.0900,271.8500,272.0900,690
2021-03-22 11:00:00,271.3700,271.5100,271.2300,271.4900,2905
2021-03-22 10:55:00,271.4500,271.5350,271.1200,271.1200,2957
2021-03-22 10:50:00,272.0000,272.0000,271.3600,271.4000,5816
2021-03-22 10:45:00,270.9000,270.9400,270.7250,270.9400,751
2021-03-22 10:40:00,271.3400,271.3400,270.6000,270.8500,1943
2021-03-22 10:35:00,271.0900,271.1900,271.0900,271.1600,492
2021-03-22 10:30:00,271.1300,271.2200,270.7700,271.1400,3534
2021-03-22 10:25:00,270.3200,270.8900,270.3200,270.8900,1365
2021-03-22 10:20:00,269.5900,270.1300,269.1600,270.1050,4275
2021-03-22 10:15:00,268.1400,269.7100,268.1400,269.7100,1405
2021-03-22 10:10:00,267.1500,268.0300,267.0400,267.7300,4805
2021-03-22 10:05:00,267.7600,267.7600,266.6600,267.0650,2751
2021-03-22 10:00:00,267.8200,268.0400,267.4950,267.6700,2860
2021-03-22 09:55:00,267.2000,267.4500,266.4200,267.4500,4649
2021-03-22 09:50:00,267.4400,268.0700,267.1200,267.1900,1680
2021-03-22 09:45:00,268.8900,269.2600,267.7500,267.7500,3196
2021-03-22 09:40:00,267.0700,269.1800,265.3900,269.0750,3178
2021-03-22 09:35:00,268.7300,269.8900,264.8800,264.8800,8317
2021-03-22 09:10:00,268.7000,268.7000,268.7000,268.7000,85100
2021-03-19 16:10:00,268.7000,268.7000,268.7000,268.7000,19421
2021-03-19 16:05:00,268.7000,268.7000,268.7000,268.7000,13557
2021-03-19 16:00:00,269.2000,269.2900,268.5000,268.6900,28766
2021-03-19 15:55:00,269.3100,269.6400,268.9900,269.3100,16555
2021-03-19 15:50:00,269.3000,269.3600,268.7300,269.1100,9184
2021-03-19 15:45:00,269.0200,269.3700,269.0200,269.3700,7318
2021-03-19 15:40:00,269.2650,269.4700,269.1700,269.1700,6198
2021-03-19 15:35:00,269.2650,269.2700,269.0200,269.2650,3573
2021-03-19 15:30:00,269.0800,269.1650,268.8000,269.1650,4971
2021-03-19 15:25:00,268.8500,269.1700,268.8500,268.9700,4510
2021-03-19 15:20:00,269.0500,269.2200,268.7700,268.7700,4719
2021-03-19 15:15:00,269.6600,269.6600,269.2700,269.3200,2238
2021-03-19 15:10:00,268.8300,269.5600,268.8000,269.4600,3976
2021-03-19 15:05:00,269.2400,269.4700,268.9200,268.9300,3692
2021-03-19 15:00:00,269.5000,269.5900,269.2450,269.4900,3952
2021-03-19 14:55:00,270.0800,270.0900,269.9000,269.9800,2834
2021-03-19 14:50:00,270.0600,270.1700,270.0500,270.1700,1019
2021-03-19 14:45:00,269.8150,270.2300,269.7150,270.2300,2645
2021-03-19 14:40:00,269.6550,269.7500,269.4350,269.7500,3007
2021-03-19 14:35:00,269.3450,269.5900,269.3350,269.5900,1673
2021-03-19 14:30:00,268.8100,269.0700,268.8100,269.0700,548
2021-03-19 14:25:00,268.6700,268.8500,268.6400,268.8000,3023
2021-03-19 14:20:00,268.1400,268.5850,268.1400,268.4600,1807
2021-03-19 14:15:00,267.7500,267.9000,267.7500,267.9000,1310
2021-03-19 14:10:00,267.9200,267.9900,267.7000,267.7000,2073
2021-03-19 14:05:00,268.2950,268.2950,267.8150,267.8250,2640
2021-03-19 14:00:00,268.3400,268.3800,268.0900,268.1950,3341
2021-03-19 13:55:00,268.5150,268.5150,268.3950,268.4800,1136
2021-03-19 13:50:00,268.4000,268.5300,268.4000,268.5300,1413
2021-03-19 13:45:00,268.4800,268.5100,268.4800,268.5100,312
2021-03-19 13:40:00,268.8900,268.8900,268.7000,268.7300,4799
2021-03-19 13:35:00,268.7700,268.9900,268.7500,268.7500,2545
2021-03-19 13:30:00,268.5600,268.7000,268.4100,268.7000,1990
2021-03-19 13:25:00,268.2000,268.5200,268.0850,268.5000,3299
2021-03-19 13:20:00,267.9900,268.1300,267.9850,268.0600,992
2021-03-19 13:15:00,268.2000,268.2000,268.0300,268.0900,2751
2021-03-19 13:10:00,268.2000,268.2400,268.2000,268.2400,322
2021-03-19 13:05:00,268.6500,268.6500,268.3000,268.4300,4550
2021-03-19 13:00:00,268.8150,268.8400,268.6000,268.6000,1712
2021-03-19 12:55:00,268.7300,268.8100,268.7100,268.8100,1786
2021-03-19 12:50:00,268.5000,268.6450,268.5000,268.6450,988
2021-03-19 12:40:00,268.4900,268.4900,268.4700,268.4700,1049
2021-03-19 12:35:00,268.7100,268.9300,268.7000,268.7200,2756
2021-03-19 12:30:00,268.8150,268.8150,268.4650,268.5700,1732
2021-03-19 12:25:00,268.8500,268.8600,268.6400,268.8600,2848
2021-03-19 12:20:00,268.5300,269.0000,268.5300,268.8700,2475
2021-03-19 12:15:00,268.3500,268.4900,268.2400,268.4900,1276
2021-03-19 12:10:00,268.6300,268.6300,268.4300,268.4300,2002
2021-03-19 12:00:00,268.7000,268.8500,268.7000,268.8050,934
2021-03-19 11:55:00,269.0100,269.1600,268.7600,268.7600,2712
2021-03-19 11:50:00,268.8300,269.4350,268.8300,269.0700,3636
2021-03-19 11:45:00,268.4200,268.8100,268.3250,268.7000,2510
2021-03-19 11:40:00,268.9000,269.0500,268.7800,268.7800,3740
2021-03-19 11:35:00,268.9100,268.9300,268.8000,268.8000,3426
2021-03-19 11:30:00,268.7400,268.9700,268.4700,268.9100,2977
2021-03-19 11:25:00,268.7200,268.7600,268.6600,268.7500,1457
2021-03-19 11:20:00,268.5100,268.5100,268.5100,268.5100,311
2021-03-19 11:15:00,268.7600,268.8200,268.6000,268.6000,1468
2021-03-19 11:10:00,269.2500,269.2500,268.7650,268.7650,1768
2021-03-19 11:05:00,269.4000,269.6000,269.3900,269.4600,1367
2021-03-19 11:00:00,268.8000,269.5000,268.8000,269.2900,367
2021-03-19 10:55:00,268.1100,268.8400,268.1100,268.8400,1562
2021-03-19 10:50:00,268.0900,268.1400,267.8700,268.1000,3392
2021-03-19 10:45:00,268.3800,268.3800,268.0900,268.3150,1229
