timestamp,open,high,low,close,volume
2021-03-30 11:20:00,510.0700,510.3800,509.5700,509.6600,18781
2021-03-30 11:15:00,509.2200,510.3100,509.2200,510.1300,32805
2021-03-30 11:10:00,508.7900,509.2800,507.5000,509.2800,23727
2021-03-30 11:05:00,508.6300,509.5100,508.6100,509.0550,24604
2021-03-30 11:00:00,508.0000,508.8500,507.7000,508.7200,17548
2021-03-30 10:55:00,508.9200,509.2000,507.6100,507.9300,26761
2021-03-30 10:50:00,509.8300,510.1100,508.8350,508.8350,28275
2021-03-30 10:45:00,507.2500,510.0600,507.1500,509.7800,25054
2021-03-30 10:40:00,509.1000,509.1700,507.3500,507.3650,21101
2021-03-30 10:35:00,508.7479,509.1700,508.3900,509.1200,15907
2021-03-30 10:30:00,507.1300,508.8100,506.9200,508.8100,23578
2021-03-30 10:25:00,508.1700,508.3500,506.9100,507.2400,30705
2021-03-30 10:20:00,510.1800,510.2400,508.0300,508.3800,24438
2021-03-30 10:15:00,510.6916,511.3099,510.2400,510.5250,17223
2021-03-30 10:10:00,509.3700,511.1700,508.9950,510.8300,34891
2021-03-30 10:05:00,508.4000,509.6200,508.0100,509.1200,39799
2021-03-30 10:00:00,509.5200,509.5200,508.0000,509.3000,30817
2021-03-30 09:55:00,510.7700,510.8800,508.8500,509.2250,30636
2021-03-30 09:50:00,510.0000,511.8600,509.1500,510.8400,31992
2021-03-30 09:45:00,510.6200,511.0700,509.3300,509.8300,27213
2021-03-30 09:40:00,509.3900,510.7500,508.5600,510.1750,41796
2021-03-30 09:35:00,510.5050,512.2400,509.5000,509.5000,75681
2021-03-30 08:35:00,509.9200,510.0000,509.9200,509.9900,1382
2021-03-30 08:30:00,509.9500,509.9500,509.9500,509.9500,100
2021-03-30 08:15:00,509.6700,509.6700,509.6700,509.6700,321
2021-03-30 07:50:00,510.4900,510.6900,510.4900,510.6900,500
2021-03-30 07:20:00,509.0000,509.0000,509.0000,509.0000,137
2021-03-29 20:00:00,513.9100,513.9100,513.9100,513.9100,200
2021-03-29 19:45:00,513.9100,513.9100,513.9100,513.9100,337
2021-03-29 19:20:00,513.9000,513.9000,513.9000,513.9000,625
2021-03-29 17:55:00,513.9900,513.9900,513.9900,513.9900,205
2021-03-29 16:55:00,514.0000,514.0000,514.0000,514.0000,200
2021-03-29 16:45:00,514.0000,514.0000,514.0000,514.0000,205
2021-03-29 16:35:00,514.0001,514.0001,514.0001,514.0001,381
2021-03-29 16:20:00,513.9500,514.1378,513.9500,514.1378,12279
2021-03-29 16:10:00,513.9500,513.9500,513.9500,513.9500,483
2021-03-29 16:05:00,513.9500,513.9900,513.9500,513.9500,32175
2021-03-29 16:00:00,513.7400,514.3600,513.2600,514.3300,154995
2021-03-29 15:55:00,514.2500,514.3300,512.8500,513.7200,99264
2021-03-29 15:50:00,513.9800,515.0000,513.7400,514.3300,67060
2021-03-29 15:45:00,514.6900,514.7000,513.4700,513.8400,62182
2021-03-29 15:40:00,513.4600,514.7900,513.4600,514.6100,72282
2021-03-29 15:35:00,514.0000,514.0000,513.1000,513.2900,41932
2021-03-29 15:30:00,514.0300,514.2400,513.4300,513.8500,30871
2021-03-29 15:25:00,513.3300,514.1300,513.0100,513.9750,66306
2021-03-29 15:20:00,513.2500,513.9199,513.2450,513.3300,41436
2021-03-29 15:15:00,513.2800,513.5400,512.6300,513.1300,43906
2021-03-29 15:10:00,512.6900,513.3600,512.2900,513.2700,36878
2021-03-29 15:05:00,511.2600,513.0900,511.1450,512.7350,47450
2021-03-29 15:00:00,512.0100,512.0800,510.2400,511.0400,33161
2021-03-29 14:55:00,511.7000,512.7400,511.5300,512.0600,24813
2021-03-29 14:50:00,511.2900,512.5800,510.9500,511.8706,33596
2021-03-29 14:45:00,510.6000,511.5500,510.1235,511.1200,24213
2021-03-29 14:40:00,511.3100,511.4500,511.0200,511.2700,7906
2021-03-29 14:35:00,511.7500,512.0399,510.8200,510.9900,17596
2021-03-29 14:30:00,512.2100,512.3000,511.5700,511.9700,11102
2021-03-29 14:25:00,511.5700,512.6400,511.4100,512.2250,17001
2021-03-29 14:20:00,512.2584,512.2584,510.8700,511.5758,11287
2021-03-29 14:15:00,511.6400,512.4600,511.1300,512.3000,19280
2021-03-29 14:10:00,512.4599,512.6100,511.7450,511.8500,25441
2021-03-29 14:05:00,513.3600,513.3600,512.0000,512.3100,41549
2021-03-29 14:00:00,514.0079,514.2200,513.1501,513.2800,15014
2021-03-29 13:55:00,514.6600,515.2800,514.0660,514.0660,15777
2021-03-29 13:50:00,514.1850,515.6584,513.9900,514.5500,19403
2021-03-29 13:45:00,514.7400,514.7499,514.0550,514.2400,15997
2021-03-29 13:40:00,516.6800,516.7100,514.6550,514.7800,15390
2021-03-29 13:35:00,514.8200,516.6399,514.6500,516.5900,41968
2021-03-29 13:30:00,516.3499,516.3499,514.8600,514.8600,31292
2021-03-29 13:25:00,517.2100,517.2100,515.7600,516.2350,25189
2021-03-29 13:20:00,517.1200,517.8400,516.6000,517.0900,44554
2021-03-29 13:15:00,516.3900,518.0000,516.2200,516.8000,48584
2021-03-29 13:10:00,515.8800,516.4300,515.3800,516.2400,41617
2021-03-29 13:05:00,515.3100,516.2521,515.0200,515.7300,38276
2021-03-29 13:00:00,513.7050,515.2300,513.7050,515.2300,51487
2021-03-29 12:55:00,512.6200,513.6600,512.2850,513.6600,27814
2021-03-29 12:50:00,513.0800,513.2100,512.4300,512.6000,17718
2021-03-29 12:45:00,512.0900,513.2600,512.0700,513.1900,22359
2021-03-29 12:40:00,511.8600,512.3500,511.8500,511.9100,24419
2021-03-29 12:35:00,510.9900,512.2000,510.7000,511.7200,35265
2021-03-29 12:30:00,509.8000,510.8900,509.7000,510.8250,36006
2021-03-29 12:25:00,509.3900,510.0000,509.3300,509.8300,18458
2021-03-29 12:20:00,508.9400,509.6000,508.9400,509.3050,20315
2021-03-29 12:15:00,508.8250,509.2999,508.0500,509.0850,24194
2021-03-29 12:10:00,509.9300,510.3000,508.3800,508.6457,33762
2021-03-29 12:05:00,510.0500,510.3400,509.6500,510.0100,32298
2021-03-29 12:00:00,511.0000,511.3100,510.0000,510.1200,18125
2021-03-29 11:55:00,509.4500,511.2000,509.4300,511.0000,28567
2021-03-29 11:50:00,509.7200,510.3800,509.4500,509.6700,16062
2021-03-29 11:45:00,509.7150,510.6000,509.6450,510.1300,26238
2021-03-29 11:40:00,510.3800,511.0300,509.5100,509.7400,21711
2021-03-29 11:35:00,510.1100,510.5700,509.2250,510.4700,18154
2021-03-29 11:30:00,508.9500,510.5200,508.9500,509.9700,33827
2021-03-29 11:25:00,507.4900,509.1571,507.3000,508.8500,24892
2021-03-29 11:20:00,508.5000,508.8600,507.0000,507.3000,24848
2021-03-29 11:15:00,508.4200,509.4600,507.8606,508.4500,28714
2021-03-29 11:10:00,507.9900,508.7100,507.0729,508.3200,30518
2021-03-29 11:05:00,509.7300,509.7300,507.5000,508.1900,35209
2021-03-29 11:00:00,509.6900,510.6400,509.4600,509.6600,32013
2021-03-29 10:55:00,509.6400,510.5900,509.5300,509.7800,23462
2021-03-29 10:50:00,511.0200,511.8400,509.9050,509.9500,43855
2021-03-29 10:45:00,510.5800,511.5700,509.2800,510.8400,32467
2021-03-29 10:40:00,507.8224,511.0700,507.8224,510.4300,48666
2021-03-29 10:35:00,506.8450,508.4500,506.7000,508.0800,54293
2021-03-29 10:30:00,505.3200,508.0000,505.2839,506.8700,57762
2021-03-29 10:25:00,505.6400,506.0600,504.4000,505.2700,47196
2021-03-29 10:20:00,506.2600,506.6200,505.5600,505.5750,32576
2021-03-29 10:15:00,505.4500,507.0350,504.4900,506.7400,36463
2021-03-29 10:10:00,506.0000,506.3400,505.3218,505.7550,25105
2021-03-29 10:05:00,505.7150,506.6302,505.1200,505.9700,36784
2021-03-29 10:00:00,508.8050,509.0200,505.4750,505.5500,34304
2021-03-29 09:55:00,510.6200,511.7500,507.7900,508.9800,50997
2021-03-29 09:50:00,510.5700,511.3399,509.2700,510.4100,50146
2021-03-29 09:45:00,509.7100,511.8000,508.6201,510.6800,99572
2021-03-29 09:40:00,508.0900,509.7000,506.4400,509.5000,84484
2021-03-29 09:35:00,505.6600,508.6000,505.6600,508.4800,95382
2021-03-29 09:20:00,504.8000,504.8000,504.8000,504.8000,805
2021-03-29 09:10:00,505.0000,505.0000,505.0000,505.0000,350
2021-03-29 08:50:00,505.0000,505.0000,505.0000,505.0000,408
2021-03-29 08:45:00,505.1000,505.1000,505.0000,505.0000,1167
2021-03-29 08:05:00,506.4200,506.4200,506.4200,506.4200,324
2021-03-29 08:00:00,505.9600,505.9600,505.9600,505.9600,231
2021-03-29 07:15:00,506.4200,506.4200,506.4200,506.4200,223
2021-03-29 07:00:00,504.8500,504.8500,504.8500,504.8500,223
2021-03-29 06:55:00,505.7000,505.7000,505.7000,505.7000,415
2021-03-29 04:40:00,505.7000,505.7000,505.7000,505.7000,138
2021-03-26 20:00:00,506.7500,506.7500,506.7500,506.7500,1059
2021-03-26 19:20:00,506.6400,506.6400,506.6400,506.6400,250
2021-03-26 19:15:00,505.5000,505.5000,505.5000,505.5000,210
2021-03-26 18:45:00,505.0000,505.0000,505.0000,505.0000,888
2021-03-26 18:40:00,506.0100,506.0100,506.0100,506.0100,232
2021-03-26 18:30:00,505.9600,506.1000,505.9600,506.1000,350
2021-03-26 18:15:00,505.8200,505.8200,505.8200,505.8200,150
2021-03-26 17:40:00,505.0100,505.0100,505.0000,505.0000,311
2021-03-26 17:05:00,505.9000,505.9000,505.9000,505.9000,103
2021-03-26 16:50:00,506.6500,506.6500,506.6500,506.6500,269
2021-03-26 16:45:00,505.8500,506.5000,505.8500,506.4800,1595
2021-03-26 16:40:00,505.5000,505.5000,505.5000,505.5000,206
2021-03-26 16:25:00,505.6200,505.6200,505.4600,505.5000,2269
2021-03-26 16:20:00,505.5100,505.9400,505.5100,505.9400,573
2021-03-26 16:15:00,505.2600,505.7900,505.2600,505.7700,1657
2021-03-26 16:10:00,506.4500,508.0500,504.9800,505.2400,8793
2021-03-26 16:05:00,508.3800,508.3800,499.9600,506.0000,35872
2021-03-26 16:00:00,506.1700,508.7200,506.1700,508.3500,248066
2021-03-26 15:55:00,505.0500,506.5200,505.0300,505.9801,123961
2021-03-26 15:50:00,504.5700,505.4500,504.4000,505.0900,54593
2021-03-26 15:45:00,504.6000,504.9560,504.2300,504.7200,35812
2021-03-26 15:40:00,503.2750,504.7700,502.8100,504.5200,63901
2021-03-26 15:35:00,503.1200,503.6200,502.7950,503.1000,32763
2021-03-26 15:30:00,501.3900,503.1000,501.2000,503.1000,33985
2021-03-26 15:25:00,501.7700,501.8200,501.1701,501.1701,21856
2021-03-26 15:20:00,501.3300,501.9900,501.0400,501.7600,44828
2021-03-26 15:15:00,499.8100,501.7800,499.5000,501.4330,42727
2021-03-26 15:10:00,499.6400,500.1301,499.4900,499.8050,27237
2021-03-26 15:05:00,500.7750,501.2400,499.4800,499.7300,27801
2021-03-26 15:00:00,500.2700,500.9400,499.7200,500.9200,35389
2021-03-26 14:55:00,497.1400,500.8000,497.1400,500.4860,64057
2021-03-26 14:50:00,497.9600,498.2600,496.9400,497.1400,25297
2021-03-26 14:45:00,497.4900,498.0550,496.7100,498.0300,26598
2021-03-26 14:40:00,498.4900,498.4900,497.3800,497.3800,24192
2021-03-26 14:35:00,499.3900,499.6900,497.8400,498.3900,32648
2021-03-26 14:30:00,496.9100,499.3800,496.6800,499.3800,34501
2021-03-26 14:25:00,497.3800,497.7877,496.6950,497.1350,30857
2021-03-26 14:20:00,498.6100,498.7800,497.1600,498.0900,45531
2021-03-26 14:15:00,498.9500,499.0400,497.6800,498.3200,47360
2021-03-26 14:10:00,500.2266,500.4100,498.8550,498.9300,37248
2021-03-26 14:05:00,500.1000,501.3100,499.9900,500.1000,28618
2021-03-26 14:00:00,501.4700,501.5300,499.9500,500.1000,31000
2021-03-26 13:55:00,501.5100,502.3169,501.4500,501.6550,22571
2021-03-26 13:50:00,501.9100,502.3000,501.5000,501.5901,24806
2021-03-26 13:45:00,502.1328,502.3200,501.8600,501.9951,18015
2021-03-26 13:40:00,502.6400,502.6400,502.1100,502.2800,12452
2021-03-26 13:35:00,503.4000,503.9800,502.6100,502.9400,16455
2021-03-26 13:30:00,503.6000,503.8300,503.2500,503.3400,18359
2021-03-26 13:25:00,503.8250,504.2478,503.4100,503.5897,17487
2021-03-26 13:20:00,503.8200,503.8600,503.1100,503.6800,17752
2021-03-26 13:15:00,503.3900,504.0900,503.3900,503.7400,14912
2021-03-26 13:10:00,502.9500,503.4500,502.7000,503.3900,16820
2021-03-26 13:05:00,502.7300,502.9900,502.4800,502.8550,29476
2021-03-26 13:00:00,502.3700,502.6000,502.0200,502.6000,14876
2021-03-26 12:55:00,504.1400,504.1400,502.0500,502.2900,49863
2021-03-26 12:50:00,505.0000,505.0000,503.5500,503.9800,25417
2021-03-26 12:45:00,505.1800,505.4900,504.8600,505.1200,21652
2021-03-26 12:40:00,505.2100,505.7400,504.6700,505.0800,35163
2021-03-26 12:35:00,504.7400,505.2600,504.1261,505.1100,33561
2021-03-26 12:30:00,504.4800,505.5000,504.4800,504.8100,22978
2021-03-26 12:25:00,503.9075,504.3600,503.5900,504.3600,17263
2021-03-26 12:20:00,504.7700,505.2299,503.8200,504.1400,22360
2021-03-26 12:15:00,504.1200,504.8700,503.8500,504.7000,17428
2021-03-26 12:10:00,503.6400,504.1000,503.2100,503.8900,15885
2021-03-26 12:05:00,503.9600,504.3700,503.5000,503.6400,15641
2021-03-26 12:00:00,503.5800,503.9600,503.0200,503.7800,16025
2021-03-26 11:55:00,503.4100,503.8800,503.3501,503.5600,14635
2021-03-26 11:50:00,504.0200,504.2900,503.2500,503.2600,28406
2021-03-26 11:45:00,503.8100,504.1500,503.4050,503.9700,15433
2021-03-26 11:40:00,502.4800,504.0000,502.4400,503.3500,23432
2021-03-26 11:35:00,501.9300,502.6750,501.3900,502.5200,19583
2021-03-26 11:30:00,502.0000,502.6900,501.6300,502.1800,17208
2021-03-26 11:25:00,504.0400,504.4950,501.8700,501.8700,29969
2021-03-26 11:20:00,503.6100,504.4500,503.0400,504.1100,27572
2021-03-26 11:15:00,505.6600,505.7650,502.9300,503.7600,41204
2021-03-26 11:10:00,504.4500,505.8700,504.3800,505.8100,39833
2021-03-26 11:05:00,504.6900,504.8500,503.2400,504.1350,34898
2021-03-26 11:00:00,503.2100,504.5599,502.9500,504.5599,39806
2021-03-26 10:55:00,505.9000,505.9000,503.0200,503.0200,48908
2021-03-26 10:50:00,505.7900,506.6500,505.5300,505.7629,29494
2021-03-26 10:45:00,505.1000,505.9000,504.3900,505.9000,28434
2021-03-26 10:40:00,505.3800,506.1700,504.7800,505.2113,44437
2021-03-26 10:35:00,503.6901,505.4000,503.6901,505.3100,42575
2021-03-26 10:30:00,501.2800,503.8500,501.1325,503.8500,45029
2021-03-26 10:25:00,500.7000,501.5800,499.9200,501.2900,52258
2021-03-26 10:20:00,502.5900,502.6400,500.6100,500.6100,52402
2021-03-26 10:15:00,504.5900,504.6150,502.2700,502.6658,40149
2021-03-26 10:10:00,505.6900,506.5000,504.1261,504.4100,50556
2021-03-26 10:05:00,505.5000,506.2500,503.1000,505.7600,48886
2021-03-26 10:00:00,504.3600,505.8700,504.0400,505.0800,83500
2021-03-26 09:55:00,503.1600,504.2700,501.5750,504.1300,62841
2021-03-26 09:50:00,500.9800,504.2894,499.4100,503.2100,90019
2021-03-26 09:45:00,501.5000,502.7650,499.5600,500.6900,104814
2021-03-26 09:40:00,505.3500,505.3500,501.2000,501.4900,96370
2021-03-26 09:35:00,502.8200,507.1000,502.5000,505.6400,127260
2021-03-26 09:30:00,504.0000,504.0000,504.0000,504.0000,600
2021-03-26 09:25:00,501.7800,501.7800,501.7800,501.7800,137
2021-03-26 09:20:00,503.7500,503.7500,502.8600,502.8600,11902
2021-03-26 09:15:00,504.0000,504.0000,504.0000,504.0000,1985
2021-03-26 09:05:00,503.7474,503.7474,503.7474,503.7474,242
2021-03-26 08:55:00,503.0000,503.0000,503.0000,503.0000,545
2021-03-26 08:35:00,502.0000,502.0000,502.0000,502.0000,360
2021-03-26 08:15:00,500.0000,500.0000,500.0000,500.0000,1195
2021-03-26 08:10:00,500.1280,500.1280,500.1280,500.1280,134
2021-03-26 08:05:00,502.0000,503.7293,500.2500,500.2500,1104
2021-03-26 07:50:00,501.0000,501.0000,501.0000,501.0000,770
2021-03-26 07:35:00,501.0200,501.0200,501.0200,501.0200,167
2021-03-26 07:30:00,501.5000,501.5000,501.5000,501.5000,186
2021-03-26 07:10:00,505.0000,505.0000,505.0000,505.0000,1128
2021-03-26 04:25:00,506.5000,506.5000,506.5000,506.5000,798
2021-03-25 20:00:00,504.9500,504.9500,504.9500,504.9500,496
2021-03-25 19:55:00,504.9000,504.9000,504.9000,504.9000,164
2021-03-25 19:15:00,504.3100,504.3100,503.5500,504.2600,1159
2021-03-25 18:40:00,504.0400,504.9900,504.0400,504.9900,201
2021-03-25 18:35:00,504.0200,504.4500,504.0000,504.4500,929
2021-03-25 18:30:00,504.0000,504.0000,504.0000,504.0000,238
2021-03-25 18:15:00,503.5200,503.5200,503.5200,503.5200,206
2021-03-25 18:05:00,503.6100,503.6100,503.5000,503.5000,1220
2021-03-25 17:25:00,504.4500,504.4500,504.4500,504.4500,111
2021-03-25 17:05:00,503.5100,503.5100,503.5100,503.5100,1085
2021-03-25 16:45:00,503.8000,503.8000,503.8000,503.8000,232
2021-03-25 16:10:00,502.8600,502.8600,502.8600,502.8600,1472
2021-03-25 16:05:00,502.8600,502.8600,502.8600,502.8600,22496
2021-03-25 16:00:00,503.0000,503.3800,502.3300,502.6100,241716
2021-03-25 15:55:00,504.1400,504.8200,503.1400,503.1400,154610
2021-03-25 15:50:00,503.8700,504.4400,503.7000,504.1699,62051
2021-03-25 15:45:00,503.0400,504.0900,502.9800,503.7900,56846
2021-03-25 15:40:00,502.9600,503.3100,502.2700,503.0300,59800
2021-03-25 15:35:00,502.5000,503.6377,502.3100,502.9700,54619
2021-03-25 15:30:00,501.6900,502.7600,501.6450,502.6350,31157
2021-03-25 15:25:00,503.1700,503.4200,501.6701,501.7300,45552
2021-03-25 15:20:00,504.0000,504.2800,503.1400,503.4050,37566
2021-03-25 15:15:00,504.6800,505.5900,503.5500,503.8200,65882
2021-03-25 15:10:00,505.2300,505.2450,504.1200,504.6600,45756
2021-03-25 15:05:00,503.1600,505.5100,503.1600,505.1700,72762
2021-03-25 15:00:00,502.4950,503.5500,501.8500,503.2300,46817
2021-03-25 14:55:00,502.4300,502.9500,501.2900,502.5300,79550
2021-03-25 14:50:00,501.3100,502.5581,501.3100,502.3950,38558
2021-03-25 14:45:00,501.0700,501.7800,500.5500,501.2100,61004
2021-03-25 14:40:00,498.2100,501.6450,498.1900,501.1500,96082
2021-03-25 14:35:00,497.5200,498.4900,497.2915,498.4100,50105
2021-03-25 14:30:00,498.0900,498.4000,497.0700,497.5300,63544
2021-03-25 14:25:00,498.5000,498.6800,497.4700,498.1750,50517
2021-03-25 14:20:00,498.7400,498.9699,497.3850,498.5600,71999
2021-03-25 14:15:00,497.4000,498.7300,497.0000,498.5101,72565
2021-03-25 14:10:00,499.3100,499.3100,497.2800,497.4300,79601
2021-03-25 14:05:00,499.2700,500.0000,499.0000,499.4200,74695
2021-03-25 14:00:00,500.8600,500.8600,499.0000,499.3800,114842
2021-03-25 13:55:00,501.6400,501.7900,500.4100,500.7300,55530
2021-03-25 13:50:00,501.6900,502.6700,501.6000,501.6000,44251
2021-03-25 13:45:00,502.9200,503.5900,501.6300,501.6300,56122
2021-03-25 13:40:00,503.6700,503.7950,502.1200,502.8000,49301
2021-03-25 13:35:00,505.1000,505.8100,503.6600,503.6600,38204
2021-03-25 13:30:00,504.7788,505.5000,504.6200,505.0100,34284
2021-03-25 13:25:00,505.9800,506.2500,504.8000,504.8500,35034
2021-03-25 13:20:00,504.8550,506.5100,504.8550,505.7000,60055
2021-03-25 13:15:00,503.8550,504.9900,503.7200,504.8000,34119
2021-03-25 13:10:00,504.1800,504.8800,503.7400,503.8550,32010
2021-03-25 13:05:00,505.1250,505.1250,503.7400,504.0550,54486
2021-03-25 13:00:00,505.8200,505.9800,505.0100,505.1900,29877
2021-03-25 12:55:00,506.3800,506.6700,505.2000,505.9000,39411
2021-03-25 12:50:00,506.0300,507.4000,506.0300,506.2150,41330
2021-03-25 12:45:00,504.8100,506.0800,504.6000,506.0000,55278
2021-03-25 12:40:00,506.1400,506.1900,504.4100,504.7400,42632
2021-03-25 12:35:00,507.7700,507.9200,505.7350,506.2800,41390
2021-03-25 12:30:00,505.9300,507.6300,505.6750,507.6300,59573
2021-03-25 12:25:00,506.2200,506.8500,505.7400,506.0200,41118
2021-03-25 12:20:00,504.3700,506.5550,504.2900,506.2500,43838
2021-03-25 12:15:00,505.2200,505.3800,504.4500,504.4600,37519
2021-03-25 12:10:00,507.0050,507.0100,504.8200,505.1000,37990
2021-03-25 12:05:00,505.9600,507.7500,505.0800,507.1700,62332
2021-03-25 12:00:00,503.8500,506.4400,503.6600,505.9600,65684
2021-03-25 11:55:00,504.4000,504.8200,503.0001,503.8450,51121
2021-03-25 11:50:00,504.0500,505.0000,503.8800,504.4850,48969
2021-03-25 11:45:00,506.7616,506.7616,504.2100,504.2100,58128
2021-03-25 11:40:00,507.9300,508.2500,506.2400,506.9100,51422
2021-03-25 11:35:00,506.4300,508.4700,506.4300,508.0300,40527
2021-03-25 11:30:00,505.7800,506.8200,505.0600,506.4400,48046
2021-03-25 11:25:00,507.4200,507.4200,505.8300,505.8800,45162
2021-03-25 11:20:00,507.8000,508.1500,506.8000,507.7900,34785
2021-03-25 11:15:00,507.0700,507.9800,506.0950,507.8100,95188
2021-03-25 11:10:00,506.8400,508.3400,506.5000,507.0200,35922
2021-03-25 11:05:00,507.6650,508.7900,506.8300,506.8450,45030
2021-03-25 11:00:00,506.6500,507.8700,506.1100,507.5550,57559
2021-03-25 10:55:00,507.7100,508.1400,506.2500,506.5200,51087
2021-03-25 10:50:00,510.0200,510.4350,507.9600,508.0000,47064
2021-03-25 10:45:00,511.4100,511.5100,509.4300,510.0400,53959
2021-03-25 10:40:00,511.3200,512.1700,511.0054,511.7200,26165
2021-03-25 10:35:00,512.0000,512.2904,510.9500,511.3200,42208
2021-03-25 10:30:00,513.4300,514.1700,512.1100,512.1600,30108
2021-03-25 10:25:00,513.9300,516.2161,513.3100,513.5436,26333
2021-03-25 10:20:00,516.0100,516.2300,513.3300,513.6800,28645
2021-03-25 10:15:00,517.6400,518.5300,516.1800,516.2600,28751
2021-03-25 10:10:00,515.3700,517.8700,515.3600,517.5500,89417
2021-03-25 10:05:00,512.8200,515.3600,512.4300,515.0675,56729
2021-03-25 10:00:00,513.0500,513.5000,512.3600,513.0600,28314
2021-03-25 09:55:00,513.1300,513.7300,511.0500,513.7300,66354
2021-03-25 09:50:00,514.2400,515.7800,513.3200,513.4200,83929
2021-03-25 09:45:00,515.6800,516.3800,514.0001,514.2450,125443
2021-03-25 09:40:00,517.1900,518.1600,515.2000,515.4350,84512
2021-03-25 09:35:00,516.9900,518.3600,515.0000,517.5500,157853
2021-03-25 09:30:00,518.0100,518.0100,516.9300,517.0000,2056
2021-03-25 09:15:00,518.0200,518.0200,518.0100,518.0100,758
2021-03-25 08:40:00,520.7300,520.7300,520.4414,520.4414,324
2021-03-25 08:30:00,519.0000,519.0000,519.0000,519.0000,352
2021-03-25 08:15:00,518.0000,518.0000,518.0000,518.0000,536
2021-03-25 08:00:00,518.1100,518.1100,518.0100,518.0100,1003
2021-03-25 07:40:00,518.0200,518.0200,518.0200,518.0200,500
2021-03-25 07:35:00,520.0000,520.0000,520.0000,520.0000,425
2021-03-25 07:25:00,520.8100,520.8100,520.8100,520.8100,287
2021-03-24 19:30:00,521.3000,521.3000,521.3000,521.3000,204
2021-03-24 18:40:00,521.0200,521.0200,520.8100,520.8100,499
2021-03-24 18:35:00,521.3900,521.3900,521.3900,521.3900,120
2021-03-24 18:15:00,520.8100,520.8100,520.8100,520.8100,1358
2021-03-24 18:10:00,519.8200,519.8200,519.8200,519.8200,738
2021-03-24 18:00:00,520.1376,520.1376,520.1376,520.1376,261
2021-03-24 16:45:00,519.7700,519.7700,519.7700,519.7700,690
2021-03-24 16:40:00,520.8100,520.8100,520.0000,520.0000,2763
2021-03-24 16:35:00,520.2500,520.2500,520.2500,520.2500,160
2021-03-24 16:25:00,520.8100,520.8100,520.8100,520.8100,27919
2021-03-24 16:20:00,535.0900,535.0900,520.8100,520.8100,2366
2021-03-24 16:15:00,520.4900,520.8100,520.4900,520.8100,426
2021-03-24 16:10:00,520.6800,520.6800,520.4900,520.4900,1851
2021-03-24 16:05:00,520.8100,521.4500,520.7900,520.8000,44993
2021-03-24 16:00:00,521.0500,521.5300,520.0000,520.7300,212226
2021-03-24 15:55:00,523.9900,524.0100,520.9800,521.0150,226326
2021-03-24 15:50:00,524.2400,524.7000,524.0000,524.2400,43704
2021-03-24 15:45:00,523.9000,524.6400,523.6900,524.2000,50056
2021-03-24 15:40:00,525.3700,525.3800,523.3700,523.7600,510465
2021-03-24 15:35:00,524.8500,525.4850,524.1300,525.0390,45098
2021-03-24 15:30:00,524.7400,525.2600,524.3000,524.7200,32202
2021-03-24 15:25:00,525.4200,525.5200,524.4301,524.6500,24923
2021-03-24 15:20:00,525.4200,525.6900,524.5000,525.4800,21009
2021-03-24 15:15:00,525.4550,525.9400,524.7600,525.7100,16001
2021-03-24 15:10:00,524.7500,525.8050,524.7500,525.5800,66555
2021-03-24 15:05:00,525.3400,525.3400,524.3600,524.7900,25863
2021-03-24 15:00:00,525.0000,525.5950,524.6200,525.3100,20897
2021-03-24 14:55:00,526.6600,526.8100,525.0801,525.1800,16780
2021-03-24 14:50:00,525.7200,526.9600,525.5400,526.6000,21845
2021-03-24 14:45:00,526.5104,526.5104,525.3100,525.7900,23923
2021-03-24 14:40:00,525.5200,526.7200,525.3900,526.1700,23173
2021-03-24 14:35:00,525.3300,525.8800,524.9100,525.7150,20766
2021-03-24 14:30:00,526.2763,526.4800,525.4700,525.4700,14084
2021-03-24 14:25:00,526.4000,526.7400,526.1200,526.1900,8437
2021-03-24 14:20:00,526.2400,527.1200,526.1300,526.9500,12537
2021-03-24 14:15:00,526.2000,526.6600,526.0200,526.0200,22615
2021-03-24 14:10:00,525.9100,526.5600,525.3900,526.5200,18624
2021-03-24 14:05:00,526.7264,526.7264,525.2300,525.9100,27345
2021-03-24 14:00:00,526.2800,526.9000,526.2400,526.4800,15258
2021-03-24 13:55:00,526.2000,526.9400,525.9900,526.2300,14148
2021-03-24 13:50:00,524.7800,526.0900,524.6300,526.0900,21321
2021-03-24 13:45:00,526.0900,526.0900,524.8000,524.8200,15044
2021-03-24 13:40:00,525.6100,526.5050,525.6100,526.3000,13024
2021-03-24 13:35:00,525.6800,526.3550,525.4500,525.7100,12309
2021-03-24 13:30:00,526.3900,526.4600,525.7894,525.7894,13835
2021-03-24 13:25:00,525.5400,526.4100,525.4400,526.4100,19942
2021-03-24 13:20:00,524.6300,525.7200,524.5200,525.7200,25201
2021-03-24 13:15:00,526.0700,526.2100,524.5900,524.8099,23050
2021-03-24 13:10:00,526.3000,526.3200,525.5000,525.9950,21108
2021-03-24 13:05:00,526.8800,526.9450,525.7400,526.3400,17402
2021-03-24 13:00:00,526.8000,527.4000,526.3950,527.1300,12942
2021-03-24 12:55:00,527.4300,527.6300,526.9000,526.9000,20256
2021-03-24 12:50:00,528.4600,528.4600,527.0100,527.5100,19780
2021-03-24 12:45:00,528.3800,528.6790,527.8600,528.6185,15758
2021-03-24 12:40:00,528.7000,528.8700,528.3500,528.3500,9602
