timestamp,open,high,low,close,volume
2021-03-29 10:50:00,143.0900,143.1500,142.9398,143.0800,66529
2021-03-29 10:45:00,143.3300,143.4550,143.1000,143.1100,45678
2021-03-29 10:40:00,143.0900,143.3500,143.0500,143.3300,55292
2021-03-29 10:35:00,142.9800,143.1800,142.9100,143.0945,74331
2021-03-29 10:30:00,142.8300,143.1900,142.7400,142.9800,52481
2021-03-29 10:25:00,142.8800,143.0700,142.7700,142.8010,62180
2021-03-29 10:20:00,143.0100,143.0800,142.8900,142.8900,84275
2021-03-29 10:15:00,143.0200,143.0700,142.7716,143.0100,94939
2021-03-29 10:10:00,142.6250,143.0900,142.5700,143.0200,95715
2021-03-29 10:05:00,142.5000,142.7616,142.4150,142.6450,106674
2021-03-29 10:00:00,143.0800,143.1300,142.4600,142.4600,104502
2021-03-29 09:55:00,143.7800,143.8200,143.0400,143.0700,86603
2021-03-29 09:50:00,143.8600,143.9100,143.6000,143.7700,96850
2021-03-29 09:45:00,143.5200,143.8800,143.4600,143.8500,119901
2021-03-29 09:40:00,143.4100,143.7100,143.3200,143.5500,101808
2021-03-29 09:35:00,142.8700,143.7400,142.7500,143.3850,224650
2021-03-29 09:30:00,142.6900,142.9900,142.6000,142.9900,3606
2021-03-29 09:15:00,142.0000,142.0000,142.0000,142.0000,338
2021-03-29 08:05:00,142.8500,142.8500,142.8500,142.8500,206
2021-03-29 07:20:00,142.6900,142.7000,142.6900,142.7000,493
2021-03-26 20:00:00,142.7000,142.7000,142.7000,142.7000,382
2021-03-26 19:40:00,142.7000,142.7000,142.7000,142.7000,399
2021-03-26 19:10:00,142.7000,142.7000,142.7000,142.7000,700
2021-03-26 18:35:00,142.7000,142.7000,142.7000,142.7000,1000
2021-03-26 18:10:00,142.7000,142.7000,142.7000,142.7000,100
2021-03-26 18:00:00,142.7000,142.7000,142.7000,142.7000,510
2021-03-26 17:50:00,142.9418,142.9418,142.9418,142.9418,111
2021-03-26 17:25:00,142.7000,142.7000,142.7000,142.7000,52337
2021-03-26 17:10:00,142.7000,142.7000,142.7000,142.7000,210
2021-03-26 16:55:00,142.7000,142.8000,142.7000,142.8000,663
2021-03-26 16:40:00,142.7200,142.7200,142.7200,142.7200,125
2021-03-26 16:30:00,142.7000,142.7000,142.7000,142.7000,104
2021-03-26 16:20:00,142.7100,142.9400,142.7000,142.7000,2690
2021-03-26 16:15:00,142.7000,142.7000,142.7000,142.7000,208
2021-03-26 16:10:00,142.7000,142.7200,142.7000,142.7000,8248
2021-03-26 16:05:00,142.7000,142.7000,142.7000,142.7000,275505
2021-03-26 16:00:00,142.2900,143.0000,142.2500,142.7000,646819
2021-03-26 15:55:00,142.2600,142.3700,141.9952,142.3000,232101
2021-03-26 15:50:00,141.9300,142.2600,141.9000,142.2600,129753
2021-03-26 15:45:00,141.8500,142.0100,141.8300,141.9400,127436
2021-03-26 15:40:00,141.9000,142.0100,141.8300,141.8400,105858
2021-03-26 15:35:00,141.6200,141.9300,141.5200,141.9100,102724
2021-03-26 15:30:00,141.7900,141.8000,141.6100,141.6400,66620
2021-03-26 15:25:00,142.0000,142.0900,141.7850,141.7850,56781
2021-03-26 15:20:00,142.0100,142.0700,141.9050,142.0000,58666
2021-03-26 15:15:00,141.9600,142.1400,141.9200,142.0200,65091
2021-03-26 15:10:00,141.9800,141.9850,141.8550,141.9700,63606
2021-03-26 15:05:00,141.9200,142.1100,141.9100,141.9900,68265
2021-03-26 15:00:00,142.1600,142.1600,141.8900,141.9200,61371
2021-03-26 14:55:00,141.7600,142.1500,141.7000,142.1500,75633
2021-03-26 14:50:00,142.0700,142.2000,141.7700,141.7700,69715
2021-03-26 14:45:00,142.1300,142.2000,141.9900,142.0600,59081
2021-03-26 14:40:00,142.1400,142.1800,142.0300,142.1300,82432
2021-03-26 14:35:00,141.9900,142.1600,141.9500,142.1300,81232
2021-03-26 14:30:00,141.7200,142.0400,141.6900,141.9900,89642
2021-03-26 14:25:00,141.5400,141.8100,141.5400,141.7100,95872
2021-03-26 14:20:00,141.3600,141.5500,141.3500,141.5500,73883
2021-03-26 14:15:00,141.6400,141.7100,141.3400,141.3850,95863
2021-03-26 14:10:00,141.4650,141.7100,141.4600,141.6300,67675
2021-03-26 14:05:00,141.5600,141.6700,141.4400,141.4600,88414
2021-03-26 14:00:00,141.3000,141.5700,141.3000,141.5600,87132
2021-03-26 13:55:00,141.2400,141.3300,141.2300,141.3100,47973
2021-03-26 13:50:00,141.1300,141.3500,141.1300,141.2500,44919
2021-03-26 13:45:00,141.1900,141.2000,141.0350,141.1400,46304
2021-03-26 13:40:00,141.0700,141.2400,141.0700,141.2000,44348
2021-03-26 13:35:00,141.3100,141.3300,141.0800,141.0800,34826
2021-03-26 13:30:00,141.3200,141.3500,141.2300,141.3100,31425
2021-03-26 13:25:00,141.1700,141.3200,141.1000,141.3200,38295
2021-03-26 13:20:00,141.1900,141.2100,141.0800,141.1600,32259
2021-03-26 13:15:00,141.1000,141.2000,141.0600,141.1700,28872
2021-03-26 13:10:00,141.0100,141.1900,141.0053,141.1000,33411
2021-03-26 13:05:00,141.1600,141.1608,140.9100,141.0000,31321
2021-03-26 13:00:00,141.2400,141.2800,141.1200,141.1400,35172
2021-03-26 12:55:00,141.2600,141.2950,141.1500,141.2100,30391
2021-03-26 12:50:00,141.0200,141.3100,141.0200,141.2700,46311
2021-03-26 12:45:00,140.9900,141.1400,140.9500,141.0400,54726
2021-03-26 12:40:00,140.9500,141.0700,140.8650,140.9800,35185
2021-03-26 12:35:00,140.8800,140.9500,140.7800,140.9400,35872
2021-03-26 12:30:00,140.7974,140.9500,140.7550,140.8700,43075
2021-03-26 12:25:00,140.8500,140.8800,140.6700,140.8200,47729
2021-03-26 12:20:00,140.8600,141.0000,140.8400,140.8666,54885
2021-03-26 12:15:00,141.0600,141.1100,140.8300,140.8700,43390
2021-03-26 12:10:00,141.1100,141.1300,140.9100,141.0700,47426
2021-03-26 12:05:00,141.0200,141.1150,140.9700,141.1100,72483
2021-03-26 12:00:00,141.2100,141.2800,141.0000,141.0200,56800
2021-03-26 11:55:00,141.1500,141.2300,141.0511,141.2000,45999
2021-03-26 11:50:00,140.8800,141.1600,140.8300,141.1400,66930
2021-03-26 11:45:00,140.8350,140.9000,140.7900,140.8600,45223
2021-03-26 11:40:00,140.6300,140.8600,140.6300,140.8350,57419
2021-03-26 11:35:00,140.6850,140.6900,140.5300,140.6400,62905
2021-03-26 11:30:00,140.7300,140.7300,140.5300,140.7000,47873
2021-03-26 11:25:00,140.7000,140.7800,140.5800,140.7100,42900
2021-03-26 11:20:00,140.5400,140.7900,140.4900,140.7100,33718
2021-03-26 11:15:00,140.7000,140.7000,140.4700,140.5300,47994
2021-03-26 11:10:00,140.6800,140.7200,140.5050,140.7000,44410
2021-03-26 11:05:00,140.6300,140.7500,140.5500,140.6785,40511
2021-03-26 11:00:00,140.5800,140.6600,140.4600,140.6200,40858
2021-03-26 10:55:00,140.5535,140.7300,140.5000,140.5500,71002
2021-03-26 10:50:00,140.1000,140.5600,140.0700,140.5400,90276
2021-03-26 10:45:00,139.8800,140.1400,139.8800,140.0900,39347
2021-03-26 10:40:00,139.7900,139.9050,139.6900,139.8800,66318
2021-03-26 10:35:00,139.8000,140.0000,139.7800,139.8500,62540
2021-03-26 10:30:00,139.7200,139.9700,139.7100,139.8300,44844
2021-03-26 10:25:00,139.9200,139.9200,139.6500,139.7200,53540
2021-03-26 10:20:00,139.8150,139.9900,139.7424,139.9300,41243
2021-03-26 10:15:00,140.0400,140.0600,139.8000,139.8200,47371
2021-03-26 10:10:00,140.0200,140.1900,139.9600,140.0699,70958
2021-03-26 10:05:00,139.9300,140.0800,139.6600,140.0300,49977
2021-03-26 10:00:00,139.7100,139.9500,139.6100,139.9400,52433
2021-03-26 09:55:00,139.6900,139.8300,139.4700,139.7300,56316
2021-03-26 09:50:00,139.7400,139.7900,139.5950,139.7100,55778
2021-03-26 09:45:00,139.5000,139.8600,139.4850,139.7200,41687
2021-03-26 09:40:00,139.5600,139.7200,139.4000,139.5000,49697
2021-03-26 09:35:00,139.6200,139.7997,139.1300,139.5600,128857
2021-03-26 09:30:00,139.4100,139.4100,139.1900,139.1900,3215
2021-03-26 09:15:00,139.8000,139.8000,139.8000,139.8000,812
2021-03-26 09:10:00,139.8000,139.8000,139.8000,139.8000,244
2021-03-26 08:15:00,139.2100,139.2100,139.2100,139.2100,423
2021-03-26 08:10:00,139.2100,139.2100,139.2100,139.2100,531
2021-03-26 08:05:00,139.3600,139.4100,139.3500,139.3500,1931
2021-03-26 07:55:00,139.3500,139.3500,139.3500,139.3500,175
2021-03-26 07:40:00,139.3500,139.3500,139.3500,139.3500,502
2021-03-26 07:30:00,139.4900,139.5000,139.4900,139.4900,710
2021-03-26 07:10:00,139.5000,139.5000,139.4900,139.4900,1055
2021-03-26 07:05:00,139.5000,139.6300,139.5000,139.6300,330
2021-03-25 16:55:00,139.9200,140.2000,139.9200,140.2000,3776
2021-03-25 16:30:00,139.9200,139.9200,139.9200,139.9200,502
2021-03-25 16:15:00,139.9000,139.9200,139.9000,139.9200,336
2021-03-25 16:10:00,139.6300,139.6300,139.6300,139.6300,1657
2021-03-25 16:05:00,139.6300,140.1800,139.6300,139.8700,355860
2021-03-25 16:00:00,140.0400,140.0600,139.6200,139.6700,436365
2021-03-25 15:55:00,140.0100,140.2500,140.0100,140.0650,149007
2021-03-25 15:50:00,140.0400,140.0500,139.9200,139.9999,100809
2021-03-25 15:45:00,139.9100,140.0800,139.8700,140.0400,84643
2021-03-25 15:40:00,139.8700,139.9700,139.8200,139.9100,64852
2021-03-25 15:35:00,139.6250,139.8900,139.5600,139.8800,64866
2021-03-25 15:30:00,139.5198,139.6230,139.4700,139.6230,29866
2021-03-25 15:25:00,139.5400,139.5700,139.4500,139.4800,34063
2021-03-25 15:20:00,139.5800,139.6700,139.5500,139.5500,29998
2021-03-25 15:15:00,139.7400,139.7700,139.5600,139.5700,56753
2021-03-25 15:10:00,139.8300,139.8400,139.7000,139.7300,40763
2021-03-25 15:05:00,139.6000,139.8700,139.6000,139.8300,61126
2021-03-25 15:00:00,139.5700,139.6250,139.4800,139.6000,44387
2021-03-25 14:55:00,139.4900,139.5900,139.4600,139.5500,41598
2021-03-25 14:50:00,139.4200,139.4900,139.3400,139.4900,29162
2021-03-25 14:45:00,139.3000,139.4600,139.2900,139.4199,30980
2021-03-25 14:40:00,139.3000,139.3700,139.2050,139.3000,39679
2021-03-25 14:35:00,139.2900,139.3900,139.2700,139.3300,26542
2021-03-25 14:30:00,139.2100,139.3100,139.1700,139.3000,47456
2021-03-25 14:25:00,139.2500,139.3700,139.2000,139.2100,41318
2021-03-25 14:20:00,139.2800,139.2800,139.1300,139.2579,46313
2021-03-25 14:15:00,139.2700,139.4800,139.2700,139.2700,60290
2021-03-25 14:10:00,139.4900,139.5000,139.2400,139.2900,66095
2021-03-25 14:05:00,139.5300,139.5600,139.4400,139.4900,58987
2021-03-25 14:00:00,139.5900,139.6300,139.4700,139.5600,50959
2021-03-25 13:55:00,139.6000,139.6600,139.5800,139.6000,38060
2021-03-25 13:50:00,139.4550,139.6200,139.3800,139.6050,44759
2021-03-25 13:45:00,139.4600,139.5000,139.3900,139.4100,32735
2021-03-25 13:40:00,139.4000,139.4800,139.3500,139.4600,40557
2021-03-25 13:35:00,139.3300,139.4100,139.2800,139.4100,28900
2021-03-25 13:30:00,139.1700,139.3700,139.1691,139.2800,34145
2021-03-25 13:25:00,139.0400,139.2400,139.0082,139.2000,31797
2021-03-25 13:20:00,139.0700,139.1900,139.0300,139.0400,42614
2021-03-25 13:15:00,138.9600,139.0800,138.8900,139.0600,35297
2021-03-25 13:10:00,139.0900,139.1100,138.9000,138.9400,28638
2021-03-25 13:05:00,139.1200,139.1400,138.9100,139.0900,47274
2021-03-25 13:00:00,138.8200,139.1100,138.8100,139.1100,39641
2021-03-25 12:55:00,138.6700,138.8100,138.6100,138.8100,40943
2021-03-25 12:50:00,138.6900,138.7800,138.6500,138.6600,33993
2021-03-25 12:45:00,138.6400,138.7200,138.6100,138.6800,42002
2021-03-25 12:40:00,138.4700,138.6700,138.4300,138.6400,49953
2021-03-25 12:35:00,138.4300,138.5700,138.4300,138.4600,30301
2021-03-25 12:30:00,138.3830,138.6300,138.3400,138.4000,34861
2021-03-25 12:25:00,138.5500,138.6739,138.3600,138.3600,50089
2021-03-25 12:20:00,138.6000,138.6400,138.4600,138.5500,71827
2021-03-25 12:15:00,138.6800,138.7300,138.5600,138.6000,65144
2021-03-25 12:10:00,138.6300,138.7400,138.5900,138.6500,62317
2021-03-25 12:05:00,138.8100,138.8500,138.5600,138.6300,69460
2021-03-25 12:00:00,138.8300,138.9300,138.7600,138.8300,45370
2021-03-25 11:55:00,138.7800,138.9000,138.7300,138.8500,46109
2021-03-25 11:50:00,138.8700,138.8900,138.7600,138.8100,51689
2021-03-25 11:45:00,138.9900,139.0000,138.7600,138.8800,45097
2021-03-25 11:40:00,139.1000,139.1200,138.9600,138.9800,68451
2021-03-25 11:35:00,139.2700,139.3000,139.1100,139.1100,46552
2021-03-25 11:30:00,139.4000,139.4000,139.1800,139.2800,58891
2021-03-25 11:25:00,139.5000,139.5100,139.3900,139.4000,52934
2021-03-25 11:20:00,139.6775,139.6775,139.4100,139.4750,35945
2021-03-25 11:15:00,139.6700,139.7400,139.6000,139.6800,48365
2021-03-25 11:10:00,139.3000,139.6800,139.2900,139.6500,48356
2021-03-25 11:05:00,139.5000,139.5300,139.2800,139.3100,40723
2021-03-25 11:00:00,139.6300,139.6700,139.4400,139.4900,31915
2021-03-25 10:55:00,139.3900,139.6800,139.3800,139.6500,54716
2021-03-25 10:50:00,139.2600,139.5000,139.2500,139.4200,77238
2021-03-25 10:45:00,139.1500,139.2900,139.0700,139.2700,76763
2021-03-25 10:40:00,139.1500,139.3700,139.0800,139.1500,93587
2021-03-25 10:35:00,139.1500,139.2600,139.0900,139.1700,52647
2021-03-25 10:30:00,139.1500,139.2100,138.9900,139.1300,68111
2021-03-25 10:25:00,139.1100,139.2300,138.9700,139.1800,65815
2021-03-25 10:20:00,139.0500,139.2900,139.0500,139.0850,47176
2021-03-25 10:15:00,138.9000,139.0300,138.7800,139.0125,31639
2021-03-25 10:10:00,138.8800,139.0600,138.7500,138.8900,28892
2021-03-25 10:05:00,138.9000,139.1600,138.8100,138.8600,55958
2021-03-25 10:00:00,138.6100,138.9500,138.6100,138.8900,37046
2021-03-25 09:55:00,138.8700,138.8900,138.5200,138.6800,64054
2021-03-25 09:50:00,138.8500,138.9600,138.7500,138.9000,75195
2021-03-25 09:45:00,139.0150,139.1800,138.8500,138.8900,83811
2021-03-25 09:40:00,139.2200,139.2400,138.8900,139.0150,83662
2021-03-25 09:35:00,139.1800,139.6400,139.1200,139.2400,173428
2021-03-25 09:30:00,139.1000,139.5000,139.1000,139.5000,3539
2021-03-25 09:25:00,139.1000,139.1000,139.1000,139.1000,410
2021-03-25 09:10:00,139.5500,139.5500,139.0300,139.0500,2157
2021-03-25 09:05:00,139.5500,139.5500,139.5500,139.5500,437
2021-03-25 09:00:00,139.2800,139.2800,139.2800,139.2800,1019
2021-03-25 08:50:00,139.0000,139.2800,139.0000,139.2800,1054
2021-03-25 08:30:00,138.6200,138.6200,138.6200,138.6200,200
2021-03-25 08:10:00,138.6000,138.6000,138.6000,138.6000,260
2021-03-25 08:05:00,138.0000,138.0000,138.0000,138.0000,117
2021-03-25 08:00:00,138.6000,138.6000,138.6000,138.6000,620
2021-03-24 19:10:00,139.0700,139.0700,139.0700,139.0700,104
2021-03-24 19:05:00,138.6000,138.6000,138.6000,138.6000,300
2021-03-24 18:45:00,138.5200,138.5200,138.5200,138.5200,376
2021-03-24 18:15:00,138.8300,138.8300,138.8300,138.8300,164
2021-03-24 16:50:00,138.2200,138.2200,138.2200,138.2200,321
2021-03-24 16:25:00,139.1500,139.1600,139.1500,139.1600,320
2021-03-24 16:20:00,139.1700,139.1700,138.8100,139.1600,1939
2021-03-24 16:15:00,138.8100,139.1700,138.8100,139.1700,45814
2021-03-24 16:10:00,139.1000,139.1000,139.1000,139.1000,186
2021-03-24 16:05:00,138.8100,139.0100,138.8100,138.8100,234197
2021-03-24 16:00:00,139.2900,139.3200,138.7900,138.8200,411136
2021-03-24 15:55:00,139.3000,139.3800,139.1700,139.3000,171241
2021-03-24 15:50:00,139.3400,139.3900,139.2400,139.3100,85887
2021-03-24 15:45:00,139.3900,139.4700,139.3300,139.3500,55377
2021-03-24 15:40:00,139.3600,139.5100,139.3300,139.3700,61012
2021-03-24 15:35:00,139.4400,139.4600,139.3000,139.3500,66717
2021-03-24 15:30:00,139.4800,139.5900,139.3900,139.4200,60326
2021-03-24 15:25:00,139.5100,139.5800,139.3900,139.4800,48568
2021-03-24 15:20:00,139.5400,139.5800,139.4700,139.5000,46741
2021-03-24 15:15:00,139.6500,139.6700,139.4800,139.5300,34009
2021-03-24 15:10:00,139.5400,139.6500,139.5400,139.6350,28290
2021-03-24 15:05:00,139.5700,139.6000,139.4600,139.5500,58886
2021-03-24 15:00:00,139.5500,139.6700,139.5200,139.5600,32352
2021-03-24 14:55:00,139.6100,139.7000,139.5600,139.5700,28641
2021-03-24 14:50:00,139.5550,139.7000,139.5550,139.6200,33982
2021-03-24 14:45:00,139.5400,139.5800,139.4600,139.5400,37629
2021-03-24 14:40:00,139.4100,139.5500,139.4000,139.5500,30395
2021-03-24 14:35:00,139.3700,139.4800,139.3500,139.4400,27322
2021-03-24 14:30:00,139.4900,139.4900,139.3750,139.3900,30482
2021-03-24 14:25:00,139.5500,139.5500,139.4600,139.4800,27122
2021-03-24 14:20:00,139.5000,139.6100,139.5000,139.5653,26046
2021-03-24 14:15:00,139.3100,139.5200,139.3020,139.4600,28006
2021-03-24 14:10:00,139.2500,139.3100,139.2000,139.3000,29900
2021-03-24 14:05:00,139.3900,139.3900,139.2300,139.2400,26737
2021-03-24 14:00:00,139.3800,139.4400,139.3678,139.4000,19053
2021-03-24 13:55:00,139.3500,139.4100,139.3100,139.3600,23362
2021-03-24 13:50:00,139.1400,139.3400,139.0700,139.3400,35702
2021-03-24 13:45:00,139.2200,139.2700,139.1200,139.1300,25214
2021-03-24 13:40:00,139.4100,139.4100,139.2500,139.2500,18465
2021-03-24 13:35:00,139.5400,139.5650,139.3900,139.4300,20658
2021-03-24 13:30:00,139.5500,139.5683,139.4700,139.5500,16534
2021-03-24 13:25:00,139.5300,139.5600,139.4800,139.5529,16483
2021-03-24 13:20:00,139.5200,139.5600,139.3700,139.5600,35188
2021-03-24 13:15:00,139.4400,139.5500,139.4200,139.5500,22185
2021-03-24 13:10:00,139.4600,139.4946,139.3600,139.4600,22025
2021-03-24 13:05:00,139.3950,139.5100,139.3300,139.4800,25333
2021-03-24 13:00:00,139.7400,139.7400,139.4000,139.4000,30192
2021-03-24 12:55:00,139.6100,139.7830,139.5300,139.7500,35414
2021-03-24 12:50:00,139.7300,139.7300,139.5700,139.6000,21753
2021-03-24 12:45:00,139.6650,139.7500,139.6200,139.7300,22574
2021-03-24 12:40:00,139.7015,139.9000,139.5800,139.6600,38354
2021-03-24 12:35:00,139.5500,139.7200,139.5200,139.7200,24490
2021-03-24 12:30:00,139.4400,139.5700,139.4000,139.5600,24441
2021-03-24 12:25:00,139.5500,139.5700,139.3700,139.4200,23055
2021-03-24 12:20:00,139.5800,139.6600,139.5500,139.5500,22930
2021-03-24 12:15:00,139.6800,139.7400,139.5700,139.5700,20576
2021-03-24 12:10:00,139.8300,139.8400,139.6200,139.7000,21588
2021-03-24 12:05:00,139.8700,139.9400,139.8200,139.8200,35470
2021-03-24 12:00:00,139.9300,139.9800,139.8650,139.8650,43405
2021-03-24 11:55:00,139.9100,140.0000,139.8100,139.9400,44071
2021-03-24 11:50:00,139.8700,139.9200,139.8100,139.9100,39319
2021-03-24 11:45:00,139.6300,139.8500,139.6000,139.8500,31007
2021-03-24 11:40:00,139.7100,139.7200,139.4400,139.6150,33150
2021-03-24 11:35:00,139.5600,139.7200,139.4800,139.7150,55985
2021-03-24 11:30:00,139.6500,139.7000,139.4400,139.5500,29848
2021-03-24 11:25:00,139.7600,139.7700,139.6400,139.6500,24776
2021-03-24 11:20:00,139.6700,139.8500,139.6700,139.7800,32850
2021-03-24 11:15:00,139.5200,139.6800,139.4900,139.6500,35530
2021-03-24 11:10:00,139.6400,139.6400,139.4700,139.5000,38733
2021-03-24 11:05:00,139.2500,139.6800,139.1800,139.6800,76997
2021-03-24 11:00:00,139.0100,139.3300,139.0100,139.2600,76767
2021-03-24 10:55:00,139.0400,139.1500,138.9600,139.0000,48264
2021-03-24 10:50:00,139.2700,139.2899,138.9000,139.0100,53508
2021-03-24 10:45:00,139.2800,139.5000,139.2300,139.2700,63706
2021-03-24 10:40:00,139.3500,139.3520,139.1650,139.2700,63242
2021-03-24 10:35:00,139.3100,139.3700,139.2000,139.2900,44118
2021-03-24 10:30:00,139.4000,139.4300,139.0700,139.2700,53835
2021-03-24 10:25:00,139.2400,139.4500,139.2200,139.4200,57691
2021-03-24 10:20:00,139.5800,139.6000,139.2200,139.2200,95650
2021-03-24 10:15:00,139.3600,139.6000,139.2700,139.5600,87126
2021-03-24 10:10:00,139.5150,139.5150,139.2800,139.3900,34688
2021-03-24 10:05:00,139.7800,139.7800,139.4500,139.5500,52046
2021-03-24 10:00:00,140.0700,140.0900,139.5900,139.7850,66764
2021-03-24 09:55:00,139.7000,140.1100,139.6200,140.0600,135269
2021-03-24 09:50:00,139.3000,139.7300,139.3000,139.6900,76744
2021-03-24 09:45:00,139.1700,139.6100,139.0900,139.3000,71735
2021-03-24 09:40:00,139.1000,139.2400,138.8950,139.1700,70211
2021-03-24 09:35:00,139.0100,139.2800,138.7800,139.1400,146941
2021-03-24 09:30:00,139.2300,139.6000,139.0800,139.0800,11160
2021-03-24 09:10:00,139.6400,139.7000,139.6000,139.7000,2270
2021-03-24 08:50:00,139.6000,139.7100,139.6000,139.7100,1312
2021-03-24 08:05:00,139.6000,139.6000,139.6000,139.6000,1887
2021-03-24 07:55:00,139.4000,139.4000,139.4000,139.4000,272
2021-03-24 07:50:00,139.2000,139.2000,139.2000,139.2000,100
2021-03-24 07:10:00,138.8300,138.8300,138.8300,138.8300,269
2021-03-23 20:00:00,139.8000,139.8000,139.8000,139.8000,400
2021-03-23 19:55:00,139.6000,139.6000,139.6000,139.6000,272
2021-03-23 19:25:00,139.6000,139.6000,139.6000,139.6000,2996
2021-03-23 18:30:00,139.6000,139.6000,139.6000,139.6000,300
2021-03-23 18:20:00,139.7500,139.7500,139.7500,139.7500,425
2021-03-23 17:35:00,139.6500,139.6500,139.6500,139.6500,404
2021-03-23 16:50:00,139.6500,139.6500,139.6500,139.6500,200
2021-03-23 16:45:00,139.6500,139.6500,139.6500,139.6500,180
2021-03-23 16:35:00,139.6400,139.6500,139.6200,139.6200,500
2021-03-23 16:25:00,139.5978,139.5978,139.5978,139.5978,74898
2021-03-23 16:20:00,139.4601,139.4601,139.4600,139.4600,4083
2021-03-23 16:10:00,139.6500,139.6500,139.4600,139.4600,5358
2021-03-23 16:05:00,139.4600,139.6000,139.4100,139.4200,766340
2021-03-23 16:00:00,139.4800,139.6100,139.3600,139.4600,357309
2021-03-23 15:55:00,139.3025,139.4800,139.1100,139.4700,174426
2021-03-23 15:50:00,139.2100,139.4800,139.1700,139.3100,104460
2021-03-23 15:45:00,139.3700,139.3900,139.1600,139.2200,92177
2021-03-23 15:40:00,139.3400,139.3900,139.2300,139.3800,77533
2021-03-23 15:35:00,139.3650,139.5799,139.3600,139.3600,98341
2021-03-23 15:30:00,139.4350,139.5501,139.3700,139.4000,101102
2021-03-23 15:25:00,139.4600,139.6100,139.4300,139.4300,68892
2021-03-23 15:20:00,139.5400,139.5900,139.4100,139.4600,71273
2021-03-23 15:15:00,139.6700,139.7200,139.5300,139.5414,68196
2021-03-23 15:10:00,139.8500,139.8700,139.6550,139.6700,45991
2021-03-23 15:05:00,139.8400,139.9350,139.8200,139.8500,45989
2021-03-23 15:00:00,139.9200,139.9510,139.7600,139.8450,62186
2021-03-23 14:55:00,139.9600,139.9900,139.9100,139.9300,62516
2021-03-23 14:50:00,140.0000,140.0500,139.9500,139.9700,53743
2021-03-23 14:45:00,139.9950,140.0200,139.8800,139.9900,64916
2021-03-23 14:40:00,140.0400,140.0400,139.9700,140.0000,50001
2021-03-23 14:35:00,140.1500,140.1600,139.9700,140.0500,42768
2021-03-23 14:30:00,140.1100,140.1700,140.0400,140.1500,42050
2021-03-23 14:25:00,140.0000,140.1300,139.9700,140.1100,70110
2021-03-23 14:20:00,139.9250,140.0200,139.8600,140.0002,91415
2021-03-23 14:15:00,139.8600,139.9200,139.8010,139.9200,33816
2021-03-23 14:10:00,139.7103,139.8700,139.6500,139.8700,49512
2021-03-23 14:05:00,139.8200,139.8400,139.6950,139.7100,43630
2021-03-23 14:00:00,139.8350,139.8598,139.7350,139.8032,24693
2021-03-23 13:55:00,139.8100,139.8500,139.7734,139.8350,33014
2021-03-23 13:50:00,139.7600,139.8300,139.7000,139.7900,26071
2021-03-23 13:45:00,139.8000,139.8600,139.7570,139.7700,39617
2021-03-23 13:40:00,139.8650,139.9000,139.6800,139.8100,44171
2021-03-23 13:35:00,139.8000,139.9100,139.7600,139.8700,68554
2021-03-23 13:30:00,139.8500,139.8900,139.7600,139.8100,61939
2021-03-23 13:25:00,139.8100,139.9300,139.7900,139.8600,48569
2021-03-23 13:20:00,139.8700,139.9200,139.7400,139.8200,71707
2021-03-23 13:15:00,139.7400,139.8700,139.6800,139.8700,39475
2021-03-23 13:10:00,139.7200,139.8050,139.6700,139.7350,34692
2021-03-23 13:05:00,139.7800,139.8200,139.7100,139.7250,29741
2021-03-23 13:00:00,139.8400,139.8700,139.7100,139.7600,39228
2021-03-23 12:55:00,139.6800,139.8500,139.6300,139.8300,37229
2021-03-23 12:50:00,139.7300,139.7500,139.6200,139.6800,39282
2021-03-23 12:45:00,139.8300,139.8600,139.6250,139.7200,48744
2021-03-23 12:40:00,139.7300,139.8500,139.7100,139.8400,36116
2021-03-23 12:35:00,139.8700,139.9200,139.6700,139.7100,53284
2021-03-23 12:30:00,139.9300,139.9950,139.8400,139.8600,51451
2021-03-23 12:25:00,139.8500,139.9400,139.7600,139.9400,51558
2021-03-23 12:20:00,139.8333,139.8750,139.7560,139.8300,39095
2021-03-23 12:15:00,139.5900,139.8900,139.5900,139.8500,64680
2021-03-23 12:10:00,139.7800,139.7900,139.3900,139.5750,58998
2021-03-23 12:05:00,139.7200,139.8200,139.6500,139.7800,54110
2021-03-23 12:00:00,139.6000,139.7800,139.5750,139.7000,55020
2021-03-23 11:55:00,139.3100,139.6100,139.3000,139.6000,64942
2021-03-23 11:50:00,139.6100,139.6300,139.3100,139.3100,42194
2021-03-23 11:45:00,139.5000,139.6200,139.4900,139.6100,35639
2021-03-23 11:40:00,139.5000,139.5300,139.3400,139.5100,53291
2021-03-23 11:35:00,139.5200,139.5800,139.4600,139.4800,41903
2021-03-23 11:30:00,139.5300,139.5800,139.4400,139.5300,33823
2021-03-23 11:25:00,139.5500,139.6500,139.4800,139.5400,44296
2021-03-23 11:20:00,139.5450,139.5900,139.3800,139.5500,50207
2021-03-23 11:15:00,139.4900,139.6900,139.4800,139.5400,41352
2021-03-23 11:10:00,139.4300,139.4800,139.2150,139.4700,42017
2021-03-23 11:05:00,139.4800,139.6200,139.3100,139.4264,56451
2021-03-23 11:00:00,139.4800,139.6400,139.4400,139.4900,55939
2021-03-23 10:55:00,139.4000,139.5600,139.3200,139.4850,66779
2021-03-23 10:50:00,139.6989,139.7600,139.2900,139.3900,65527
