timestamp,open,high,low,close,volume
2021-04-05 10:53:00,195.4600,195.5600,195.4400,195.5400,3728
2021-04-05 10:52:00,195.6100,195.6700,195.4800,195.5000,3752
2021-04-05 10:51:00,195.8200,195.8200,195.6300,195.6300,5596
2021-04-05 10:50:00,195.8600,195.8600,195.8000,195.8250,1932
2021-04-05 10:49:00,195.8700,195.9200,195.8400,195.8400,2738
2021-04-05 10:48:00,195.7916,195.8700,195.7800,195.8700,3074
2021-04-05 10:47:00,195.8000,195.8000,195.7300,195.7573,1907
2021-04-05 10:46:00,195.6300,195.7400,195.5900,195.7200,3677
2021-04-05 10:45:00,195.7300,195.7300,195.7300,195.7300,346
2021-04-05 10:44:00,195.7700,195.8100,195.6400,195.6400,4131
2021-04-05 10:43:00,195.7600,195.8500,195.7500,195.8150,2469
2021-04-05 10:42:00,195.6276,195.7083,195.6276,195.7083,2082
2021-04-05 10:41:00,195.5500,195.7100,195.5500,195.7100,2490
2021-04-05 10:40:00,195.6200,195.6200,195.5500,195.5500,2905
2021-04-05 10:39:00,195.7706,195.8182,195.6614,195.6614,3896
2021-04-05 10:38:00,195.9000,195.9100,195.8200,195.8200,3247
2021-04-05 10:37:00,195.9400,195.9500,195.8700,195.8900,3130
2021-04-05 10:36:00,195.8300,195.9074,195.7750,195.9074,4156
2021-04-05 10:35:00,195.8900,195.8900,195.7900,195.8400,4270
2021-04-05 10:34:00,195.7000,195.8347,195.6501,195.8347,8619
2021-04-05 10:33:00,195.7400,195.7700,195.6700,195.7000,8369
2021-04-05 10:32:00,195.5900,195.7400,195.5600,195.7400,4081
2021-04-05 10:31:00,195.5100,195.6800,195.4700,195.6000,7475
2021-04-05 10:30:00,195.3800,195.5400,195.3400,195.5300,7867
2021-04-05 10:29:00,195.4310,195.5000,195.3779,195.4050,6959
2021-04-05 10:28:00,195.1500,195.4795,195.1500,195.4795,11737
2021-04-05 10:27:00,195.1900,195.3000,195.1400,195.1500,5833
2021-04-05 10:26:00,195.2000,195.2000,195.0900,195.1100,4405
2021-04-05 10:25:00,194.9700,195.1000,194.9400,195.1000,5110
2021-04-05 10:24:00,195.0100,195.0700,194.9550,195.0000,7311
2021-04-05 10:23:00,195.0280,195.0800,194.9900,195.0100,4088
2021-04-05 10:22:00,195.2500,195.2950,195.0600,195.0600,5102
2021-04-05 10:21:00,195.1900,195.2000,195.1200,195.1600,4469
2021-04-05 10:20:00,195.1400,195.1900,195.1400,195.1550,2402
2021-04-05 10:19:00,195.0800,195.1434,195.0300,195.1434,1959
2021-04-05 10:18:00,195.0054,195.1200,194.9500,195.0650,4605
2021-04-05 10:17:00,195.0000,195.0700,194.9500,194.9900,12552
2021-04-05 10:16:00,194.8360,194.9500,194.8250,194.9500,9190
2021-04-05 10:15:00,194.5400,194.9800,194.5400,194.8700,8619
2021-04-05 10:14:00,194.4000,194.5600,194.3150,194.5200,5700
2021-04-05 10:13:00,194.5550,194.5600,194.3600,194.3800,7106
2021-04-05 10:12:00,194.6500,194.6500,194.4919,194.5050,4956
2021-04-05 10:11:00,194.6050,194.6300,194.4400,194.6150,6232
2021-04-05 10:10:00,194.7400,194.7400,194.5650,194.6390,4947
2021-04-05 10:09:00,194.8600,194.9300,194.8400,194.8400,2723
2021-04-05 10:08:00,194.8600,194.9600,194.8592,194.8900,8920
2021-04-05 10:07:00,194.9200,194.9800,194.8650,194.8650,4651
2021-04-05 10:06:00,194.7600,194.9000,194.7150,194.9000,3110
2021-04-05 10:05:00,194.7000,194.7200,194.6100,194.7200,3312
2021-04-05 10:04:00,194.4700,194.7600,194.4700,194.7050,7744
2021-04-05 10:03:00,194.5408,194.5408,194.4600,194.4700,2149
2021-04-05 10:02:00,194.5000,194.6400,194.4600,194.5200,4555
2021-04-05 10:01:00,194.6100,194.7464,194.4904,194.4904,7391
2021-04-05 10:00:00,194.5400,194.6853,194.5400,194.6853,1717
2021-04-05 09:59:00,194.4100,194.5700,194.4100,194.5200,3953
2021-04-05 09:58:00,194.3600,194.4300,194.3600,194.4300,4083
2021-04-05 09:57:00,194.1600,194.3200,194.1600,194.3200,1922
2021-04-05 09:56:00,194.2300,194.3100,194.1400,194.2200,4822
2021-04-05 09:55:00,194.2700,194.3250,194.1950,194.1950,5101
2021-04-05 09:54:00,194.1800,194.3000,194.1800,194.2200,2112
2021-04-05 09:53:00,194.2500,194.2800,194.1104,194.2400,3688
2021-04-05 09:52:00,193.9881,194.2400,193.9700,194.2400,9416
2021-04-05 09:51:00,194.3500,194.3500,193.9900,194.0100,4768
2021-04-05 09:50:00,194.6300,194.6300,194.4600,194.4600,2076
2021-04-05 09:49:00,194.6850,194.7500,194.5300,194.6400,4566
2021-04-05 09:48:00,194.6800,194.7000,194.6100,194.6850,5247
2021-04-05 09:47:00,194.5050,194.6600,194.3400,194.6000,4995
2021-04-05 09:46:00,194.6000,194.6800,194.5000,194.5050,2170
2021-04-05 09:45:00,194.8700,194.8700,194.7100,194.7100,2017
2021-04-05 09:44:00,194.7000,194.9200,194.6700,194.9000,5335
2021-04-05 09:43:00,194.7100,194.8200,194.6100,194.6500,4083
2021-04-05 09:42:00,194.5889,194.7500,194.4273,194.6465,5717
2021-04-05 09:41:00,194.3800,194.5700,194.3500,194.4900,3871
2021-04-05 09:40:00,194.2400,194.2900,194.1600,194.2900,5272
2021-04-05 09:39:00,194.2100,194.5277,194.2100,194.2700,4947
2021-04-05 09:38:00,194.4900,194.6000,194.0800,194.0800,7283
2021-04-05 09:37:00,194.4700,194.6750,194.3500,194.4697,15206
2021-04-05 09:36:00,193.9751,194.4600,193.9751,194.4100,6029
2021-04-05 09:35:00,194.0200,194.1000,194.0000,194.1000,2981
2021-04-05 09:34:00,193.9900,194.1100,193.9900,194.0876,2529
2021-04-05 09:33:00,194.1500,194.2500,193.9800,194.0100,3866
2021-04-05 09:32:00,193.9500,194.1500,193.8400,194.0560,4573
2021-04-05 09:31:00,193.8900,194.2300,193.7100,193.8800,112064
2021-04-05 09:30:00,193.7000,193.8600,193.7000,193.8600,444
2021-04-05 09:05:00,193.3500,193.3500,193.3500,193.3500,119
2021-04-05 08:54:00,193.6900,193.6900,193.6900,193.6900,200
2021-04-05 08:49:00,193.6500,193.6500,193.6500,193.6500,100
2021-04-05 08:19:00,193.4600,193.4600,193.4600,193.4600,210
2021-04-01 16:52:00,192.7000,192.7000,192.7000,192.7000,975
2021-04-01 16:38:00,192.7000,192.7000,192.7000,192.7000,2138
2021-04-01 16:04:00,192.7500,192.7500,192.7500,192.7500,249
2021-04-01 16:03:00,192.7000,192.7000,192.5100,192.7000,24028
2021-04-01 16:00:00,192.6500,192.8200,192.6500,192.7000,44086
2021-04-01 15:59:00,192.6100,192.7100,192.5400,192.6400,23920
2021-04-01 15:58:00,192.5100,192.6300,192.4500,192.6100,15707
2021-04-01 15:57:00,192.4800,192.5400,192.4300,192.4900,16856
2021-04-01 15:56:00,192.4800,192.5700,192.4200,192.4600,16714
2021-04-01 15:55:00,192.5300,192.5300,192.4300,192.4800,14387
2021-04-01 15:54:00,192.5150,192.5600,192.4800,192.5400,12445
2021-04-01 15:53:00,192.5100,192.5879,192.4900,192.5400,12269
2021-04-01 15:52:00,192.6500,192.6700,192.4800,192.5700,13021
2021-04-01 15:51:00,192.6300,192.7100,192.5900,192.6700,12444
2021-04-01 15:50:00,192.6000,192.6600,192.5600,192.6200,10471
2021-04-01 15:49:00,192.5400,192.6200,192.5400,192.6000,5331
2021-04-01 15:48:00,192.5400,192.6150,192.5000,192.5300,10525
2021-04-01 15:47:00,192.6000,192.6300,192.5100,192.5600,7267
2021-04-01 15:46:00,192.7000,192.7000,192.5400,192.6100,138520
2021-04-01 15:45:00,192.6600,192.7000,192.6300,192.6600,5030
2021-04-01 15:44:00,192.6000,192.6900,192.6000,192.6600,6796
2021-04-01 15:43:00,192.5000,192.6200,192.5000,192.5900,5285
2021-04-01 15:42:00,192.5600,192.5900,192.4900,192.4900,7339
2021-04-01 15:41:00,192.4250,192.6100,192.4200,192.5650,14608
2021-04-01 15:40:00,192.3600,192.4500,192.3400,192.3881,6165
2021-04-01 15:39:00,192.3689,192.4150,192.3600,192.3850,3083
2021-04-01 15:38:00,192.3200,192.4200,192.3200,192.3607,5281
2021-04-01 15:37:00,192.2700,192.3200,192.2700,192.2900,2876
2021-04-01 15:36:00,192.2800,192.3000,192.2400,192.2700,4873
2021-04-01 15:35:00,192.2900,192.3200,192.2700,192.3111,3202
2021-04-01 15:34:00,192.1900,192.2700,192.1500,192.2700,4529
2021-04-01 15:33:00,192.1150,192.1600,192.1150,192.1600,2418
2021-04-01 15:32:00,192.1200,192.1200,192.0650,192.1150,4274
2021-04-01 15:31:00,192.0500,192.1200,192.0150,192.1004,6417
2021-04-01 15:30:00,192.0800,192.0800,192.0100,192.0400,4482
2021-04-01 15:29:00,192.0500,192.0799,192.0400,192.0400,2825
2021-04-01 15:28:00,192.0600,192.1352,192.0500,192.0800,3896
2021-04-01 15:27:00,192.1100,192.1100,192.0400,192.0400,2392
2021-04-01 15:26:00,192.0800,192.0900,191.9900,192.0850,3292
2021-04-01 15:25:00,192.0400,192.0625,192.0000,192.0625,2977
2021-04-01 15:24:00,192.0100,192.0400,192.0000,192.0200,2916
2021-04-01 15:23:00,192.0400,192.0500,192.0200,192.0400,3034
2021-04-01 15:22:00,191.9800,192.0580,191.9800,192.0300,4535
2021-04-01 15:21:00,191.8900,191.9800,191.8900,191.9800,4884
2021-04-01 15:20:00,191.9100,191.9100,191.8800,191.8900,4462
2021-04-01 15:19:00,191.8300,191.8700,191.8300,191.8700,3094
2021-04-01 15:18:00,191.9100,191.9150,191.8200,191.8200,4735
2021-04-01 15:17:00,191.9500,191.9500,191.8450,191.8465,5671
2021-04-01 15:16:00,192.0300,192.0300,191.9252,191.9400,3140
2021-04-01 15:15:00,192.1150,192.1150,192.0200,192.0600,5731
2021-04-01 15:14:00,192.0800,192.1300,192.0750,192.1000,2719
2021-04-01 15:13:00,192.1700,192.2100,192.0900,192.0900,3179
2021-04-01 15:12:00,192.1500,192.2100,192.1400,192.1400,2546
2021-04-01 15:11:00,192.1608,192.2000,192.1400,192.1600,3149
2021-04-01 15:10:00,192.1685,192.2300,192.1500,192.1600,5395
2021-04-01 15:09:00,192.1700,192.2091,192.1600,192.1700,1963
2021-04-01 15:08:00,192.2400,192.2450,192.1700,192.1950,1297
2021-04-01 15:07:00,192.2100,192.2300,192.1800,192.1900,2428
2021-04-01 15:06:00,192.2800,192.2800,192.1700,192.2100,1645
2021-04-01 15:05:00,192.3300,192.3300,192.2500,192.2500,1883
2021-04-01 15:04:00,192.3100,192.3100,192.2700,192.3100,2451
2021-04-01 15:03:00,192.2850,192.2900,192.2600,192.2800,1432
2021-04-01 15:02:00,192.2500,192.2800,192.2200,192.2800,2317
2021-04-01 15:01:00,192.3800,192.4000,192.2800,192.2800,2222
2021-04-01 15:00:00,192.3100,192.3563,192.2600,192.3563,2814
2021-04-01 14:59:00,192.2000,192.2800,192.1700,192.2800,2215
2021-04-01 14:58:00,192.1100,192.2100,192.1100,192.2100,1324
2021-04-01 14:57:00,192.1100,192.1500,192.0000,192.0900,6101
2021-04-01 14:56:00,192.0700,192.1200,192.0200,192.1000,3108
2021-04-01 14:55:00,192.1200,192.1563,192.0600,192.1050,1437
2021-04-01 14:54:00,192.1100,192.1600,192.1100,192.1500,1729
2021-04-01 14:53:00,192.1500,192.1890,192.1100,192.1100,2458
2021-04-01 14:52:00,192.1700,192.1900,192.1500,192.1500,1463
2021-04-01 14:51:00,192.2300,192.2350,192.1600,192.1900,1896
2021-04-01 14:50:00,192.1900,192.2490,192.1500,192.2100,2197
2021-04-01 14:49:00,192.1500,192.2700,192.1500,192.2700,2357
2021-04-01 14:48:00,192.1800,192.1800,192.1700,192.1700,1097
2021-04-01 14:47:00,192.2600,192.2600,192.1900,192.2200,1883
2021-04-01 14:46:00,192.1900,192.3200,192.1700,192.2900,3758
2021-04-01 14:45:00,192.2400,192.2400,192.1600,192.1600,1692
2021-04-01 14:44:00,192.1800,192.2200,192.1800,192.1800,1616
2021-04-01 14:43:00,192.2100,192.2350,192.1900,192.1900,1393
2021-04-01 14:42:00,192.1300,192.1900,192.0700,192.1400,6152
2021-04-01 14:41:00,192.2300,192.2300,192.1100,192.1300,2165
2021-04-01 14:40:00,192.2231,192.2500,192.1800,192.1950,1849
2021-04-01 14:39:00,192.2300,192.2527,192.1900,192.2100,1343
2021-04-01 14:38:00,192.3400,192.3400,192.2400,192.2400,2129
2021-04-01 14:37:00,192.2300,192.3100,192.2300,192.3100,3048
2021-04-01 14:36:00,192.1700,192.3000,192.1700,192.2800,3099
2021-04-01 14:35:00,192.2000,192.2000,192.2000,192.2000,557
2021-04-01 14:34:00,192.2000,192.2300,192.0901,192.1500,8800
2021-04-01 14:33:00,192.1300,192.1500,192.1100,192.1500,1383
2021-04-01 14:32:00,192.1750,192.1800,192.1100,192.1500,2748
2021-04-01 14:31:00,192.1800,192.2150,192.1600,192.1800,2317
2021-04-01 14:30:00,192.2100,192.2300,192.1900,192.1900,3326
2021-04-01 14:29:00,192.1700,192.2350,192.1387,192.2350,3714
2021-04-01 14:28:00,192.3100,192.3100,192.2050,192.2050,1270
2021-04-01 14:27:00,192.3200,192.3400,192.3100,192.3400,886
2021-04-01 14:26:00,192.3900,192.3900,192.3200,192.3200,647
2021-04-01 14:25:00,192.3700,192.4000,192.3700,192.3800,1147
2021-04-01 14:24:00,192.3400,192.3600,192.2900,192.3500,1244
2021-04-01 14:23:00,192.4200,192.4200,192.3100,192.3700,1948
2021-04-01 14:22:00,192.4050,192.4100,192.4050,192.4100,595
2021-04-01 14:21:00,192.4324,192.4600,192.4100,192.4100,1909
2021-04-01 14:20:00,192.4200,192.4600,192.4200,192.4600,996
2021-04-01 14:19:00,192.3880,192.4300,192.3700,192.4300,1405
2021-04-01 14:18:00,192.4600,192.4671,192.3700,192.4000,1482
2021-04-01 14:17:00,192.4868,192.5100,192.4700,192.4800,1966
2021-04-01 14:16:00,192.5600,192.5600,192.4800,192.5350,1532
2021-04-01 14:15:00,192.7140,192.7196,192.6153,192.6153,1557
2021-04-01 14:14:00,192.9000,192.9876,192.6900,192.6900,54294
2021-04-01 14:13:00,192.8700,192.9200,192.8300,192.9000,3192
2021-04-01 14:12:00,192.9700,192.9700,192.8600,192.8800,2724
2021-04-01 14:11:00,192.9400,193.0300,192.9400,193.0300,2372
2021-04-01 14:10:00,192.9700,192.9950,192.9667,192.9700,1355
2021-04-01 14:09:00,192.9300,192.9650,192.9300,192.9650,1564
2021-04-01 14:08:00,192.9300,192.9300,192.9250,192.9250,1357
2021-04-01 14:07:00,192.9100,192.9600,192.8900,192.9550,3239
2021-04-01 14:06:00,192.8800,192.8800,192.8300,192.8600,5809
2021-04-01 14:05:00,192.9100,192.9400,192.8800,192.9000,2531
2021-04-01 14:04:00,192.9800,192.9900,192.9000,192.9000,1805
2021-04-01 14:03:00,192.9650,192.9650,192.9300,192.9500,1398
2021-04-01 14:02:00,192.9100,192.9850,192.9100,192.9850,2271
2021-04-01 14:01:00,192.9200,192.9250,192.9200,192.9250,792
2021-04-01 14:00:00,192.9400,192.9400,192.8800,192.8800,1532
2021-04-01 13:59:00,192.9306,193.0200,192.9200,192.9200,2187
2021-04-01 13:58:00,192.9000,192.9000,192.9000,192.9000,1006
2021-04-01 13:57:00,192.9000,192.9700,192.9000,192.9700,1933
2021-04-01 13:56:00,192.9114,192.9114,192.9000,192.9000,1329
2021-04-01 13:55:00,192.9600,192.9600,192.9000,192.9000,2503
2021-04-01 13:53:00,193.0082,193.0082,192.9400,192.9400,2276
2021-04-01 13:52:00,192.9900,193.0000,192.9900,192.9900,1345
2021-04-01 13:51:00,193.0000,193.0300,192.9000,192.9750,3846
2021-04-01 13:50:00,193.0500,193.0500,192.9700,192.9900,2592
2021-04-01 13:49:00,193.0100,193.0839,193.0100,193.0500,5306
2021-04-01 13:48:00,193.0400,193.0400,193.0300,193.0300,2905
2021-04-01 13:47:00,193.1150,193.1600,193.0398,193.0699,2911
2021-04-01 13:46:00,193.1300,193.1300,193.0800,193.1100,2383
2021-04-01 13:45:00,193.1900,193.1900,193.0800,193.0800,2159
2021-04-01 13:44:00,193.1800,193.2000,193.1600,193.2000,1830
2021-04-01 13:43:00,193.1700,193.1800,193.1700,193.1700,1109
2021-04-01 13:42:00,193.1500,193.2100,193.1500,193.1600,3357
2021-04-01 13:41:00,193.1200,193.1500,193.1100,193.1500,1329
2021-04-01 13:40:00,193.1500,193.1500,193.1100,193.1400,1793
2021-04-01 13:39:00,193.1800,193.1950,193.1500,193.1800,5841
2021-04-01 13:38:00,193.2200,193.2200,193.2200,193.2200,996
2021-04-01 13:37:00,193.1600,193.2300,193.1600,193.2150,1541
2021-04-01 13:36:00,193.2200,193.2200,193.1700,193.1800,1581
2021-04-01 13:35:00,193.2050,193.2050,193.2050,193.2050,502
2021-04-01 13:34:00,193.2400,193.2400,193.1850,193.1850,1921
2021-04-01 13:33:00,193.1200,193.2300,193.1200,193.1800,2268
2021-04-01 13:32:00,193.0900,193.1100,193.0900,193.0917,2433
2021-04-01 13:31:00,193.0900,193.0900,193.0200,193.0600,2901
2021-04-01 13:30:00,193.0900,193.0900,193.0400,193.0500,1110
2021-04-01 13:29:00,193.1600,193.1900,193.1200,193.1200,2645
2021-04-01 13:28:00,193.2000,193.2000,193.2000,193.2000,767
2021-04-01 13:27:00,193.2000,193.2100,193.1700,193.1700,1313
2021-04-01 13:26:00,193.2050,193.2050,193.1800,193.1800,967
2021-04-01 13:25:00,193.2100,193.2100,193.1875,193.1875,1492
2021-04-01 13:24:00,193.2016,193.2450,193.2000,193.2450,3547
2021-04-01 13:23:00,193.1880,193.2018,193.1500,193.1513,2656
2021-04-01 13:22:00,193.1700,193.2000,193.1700,193.2000,2060
2021-04-01 13:21:00,193.1400,193.1600,193.1100,193.1400,3377
2021-04-01 13:20:00,193.1200,193.1865,193.1200,193.1600,1409
2021-04-01 13:19:00,192.9900,193.1400,192.9800,193.1400,5246
2021-04-01 13:18:00,192.9800,193.0200,192.9600,192.9800,2468
2021-04-01 13:17:00,192.9600,193.0000,192.9500,193.0000,1938
2021-04-01 13:16:00,192.9450,193.0000,192.9450,192.9500,1471
2021-04-01 13:15:00,192.9750,192.9750,192.9200,192.9200,2013
2021-04-01 13:14:00,192.9700,193.0000,192.9500,192.9700,2559
2021-04-01 13:13:00,192.9400,193.0200,192.9200,192.9800,1519
2021-04-01 13:12:00,192.9100,192.9700,192.8500,192.9600,2544
2021-04-01 13:11:00,192.8600,192.9700,192.8600,192.9100,3624
2021-04-01 13:10:00,192.8400,192.8700,192.8400,192.8550,1003
2021-04-01 13:09:00,192.8300,192.8500,192.8100,192.8500,1401
2021-04-01 13:08:00,192.8200,192.8200,192.8200,192.8200,409
2021-04-01 13:07:00,192.8100,192.8300,192.8078,192.8300,1947
2021-04-01 13:06:00,192.8000,192.8600,192.7700,192.7800,2759
2021-04-01 13:05:00,192.7930,192.8000,192.7700,192.7700,1886
2021-04-01 13:04:00,192.7800,192.7800,192.7750,192.7750,1022
2021-04-01 13:03:00,192.6800,192.7900,192.6800,192.7300,4230
2021-04-01 13:02:00,192.6750,192.7600,192.6600,192.6900,3895
2021-04-01 13:01:00,192.7500,192.7700,192.6900,192.7000,4697
2021-04-01 13:00:00,192.8700,192.8700,192.8050,192.8050,2969
2021-04-01 12:59:00,192.8600,192.9800,192.8600,192.8800,7656
2021-04-01 12:58:00,192.7600,192.8800,192.7600,192.8800,3667
2021-04-01 12:57:00,192.7200,192.8000,192.7200,192.7800,1007
2021-04-01 12:56:00,192.8500,192.8500,192.7800,192.7800,1408
2021-04-01 12:55:00,192.7800,192.8100,192.7800,192.8100,487
2021-04-01 12:54:00,192.7900,192.8400,192.7900,192.8000,1690
2021-04-01 12:53:00,192.8200,192.8400,192.7700,192.8400,1733
2021-04-01 12:52:00,192.8500,192.8788,192.8500,192.8788,1233
2021-04-01 12:51:00,192.9100,192.9200,192.8100,192.9200,4733
2021-04-01 12:50:00,192.7000,192.8900,192.6900,192.8900,4308
2021-04-01 12:49:00,192.6800,192.7500,192.6800,192.7000,1560
2021-04-01 12:48:00,192.6300,192.6600,192.6000,192.6378,2191
2021-04-01 12:47:00,192.6400,192.6400,192.6000,192.6000,3055
2021-04-01 12:46:00,192.6494,192.6494,192.5900,192.5900,391
2021-04-01 12:45:00,192.6450,192.6600,192.6200,192.6377,3003
2021-04-01 12:44:00,192.6572,192.7000,192.6400,192.6400,1951
2021-04-01 12:43:00,192.7700,192.7700,192.6700,192.6776,1812
2021-04-01 12:42:00,192.7700,192.7700,192.7100,192.7300,4011
2021-04-01 12:41:00,192.7900,192.8500,192.7900,192.8000,3717
2021-04-01 12:40:00,192.7400,192.7400,192.7300,192.7350,1273
2021-04-01 12:39:00,192.8300,192.8300,192.7400,192.7400,1965
2021-04-01 12:38:00,192.7711,192.8100,192.7700,192.7950,1984
2021-04-01 12:37:00,192.8800,192.8934,192.8400,192.8400,1283
2021-04-01 12:36:00,192.9300,192.9700,192.8800,192.9100,2452
2021-04-01 12:35:00,192.8200,192.9000,192.8200,192.9000,1308
2021-04-01 12:34:00,192.7200,192.8100,192.7200,192.8100,1854
2021-04-01 12:33:00,192.6800,192.6800,192.6433,192.6800,1812
2021-04-01 12:32:00,192.6500,192.6900,192.6500,192.6900,2069
2021-04-01 12:31:00,192.6900,192.6900,192.6400,192.6400,1809
2021-04-01 12:30:00,192.6700,192.7190,192.6700,192.7080,2944
2021-04-01 12:29:00,192.7000,192.7200,192.7000,192.7200,702
2021-04-01 12:28:00,192.7100,192.7401,192.6900,192.7401,1274
2021-04-01 12:27:00,192.7250,192.7617,192.7200,192.7350,991
2021-04-01 12:26:00,192.8000,192.8000,192.7700,192.7700,1335
2021-04-01 12:25:00,192.7200,192.7700,192.7000,192.7650,2011
2021-04-01 12:24:00,192.7200,192.7523,192.7200,192.7308,1299
2021-04-01 12:23:00,192.7000,192.7215,192.7000,192.7215,1464
2021-04-01 12:22:00,192.6700,192.7120,192.6700,192.7050,1365
2021-04-01 12:21:00,192.6800,192.7160,192.6600,192.6600,982
2021-04-01 12:20:00,192.6000,192.6800,192.6000,192.6800,1349
2021-04-01 12:19:00,192.6380,192.6900,192.6000,192.6900,3638
2021-04-01 12:18:00,192.7300,192.7300,192.6600,192.6600,1725
2021-04-01 12:17:00,192.7800,192.7800,192.7250,192.7250,1809
2021-04-01 12:16:00,192.7400,192.8300,192.7300,192.7800,3338
2021-04-01 12:15:00,192.7500,192.7500,192.7500,192.7500,653
2021-04-01 12:14:00,192.8050,192.9000,192.7700,192.7700,3270
2021-04-01 12:13:00,192.8050,192.8600,192.7800,192.8000,4194
2021-04-01 12:12:00,192.8200,192.8200,192.6600,192.8200,9017
2021-04-01 12:11:00,192.6900,192.8700,192.6900,192.8200,3291
2021-04-01 12:10:00,192.7100,192.7200,192.6612,192.6900,2480
2021-04-01 12:09:00,192.6850,192.7400,192.6600,192.7400,3491
2021-04-01 12:08:00,192.7000,192.7500,192.6900,192.6900,2351
2021-04-01 12:07:00,192.6500,192.6500,192.5500,192.6500,3503
2021-04-01 12:06:00,192.4750,192.7000,192.4500,192.6900,2919
2021-04-01 12:05:00,192.4200,192.5400,192.4200,192.5100,3032
2021-04-01 12:04:00,192.3336,192.3800,192.3336,192.3800,1258
2021-04-01 12:03:00,192.4400,192.4590,192.4000,192.4000,1599
2021-04-01 12:02:00,192.4179,192.4986,192.4100,192.4100,2576
2021-04-01 12:01:00,192.2000,192.3800,192.2000,192.3800,1512
2021-04-01 12:00:00,192.2590,192.2700,192.1900,192.2700,1413
2021-04-01 11:59:00,192.3600,192.3600,192.2000,192.2500,4466
2021-04-01 11:58:00,192.2400,192.4000,192.2400,192.3900,4854
2021-04-01 11:57:00,192.2700,192.2728,192.2147,192.2300,4480
2021-04-01 11:56:00,192.1700,192.2700,192.1700,192.2700,3518
2021-04-01 11:55:00,192.1700,192.1700,192.1400,192.1400,1843
2021-04-01 11:54:00,192.1800,192.2000,192.1500,192.2000,2291
2021-04-01 11:53:00,191.9900,192.1100,191.9900,192.1100,2652
2021-04-01 11:52:00,191.9800,192.0700,191.9800,192.0343,1245
2021-04-01 11:51:00,191.9300,191.9500,191.9300,191.9500,1078
2021-04-01 11:50:00,191.8565,191.9400,191.8565,191.9400,2114
2021-04-01 11:49:00,191.8900,191.9000,191.8500,191.8500,3345
2021-04-01 11:48:00,191.8293,191.8500,191.8100,191.8231,1234
2021-04-01 11:47:00,191.8765,191.8765,191.8300,191.8550,1943
2021-04-01 11:46:00,191.8700,191.9200,191.8200,191.8300,3254
2021-04-01 11:45:00,191.9550,191.9550,191.8500,191.8900,1079
2021-04-01 11:44:00,191.9750,191.9900,191.9750,191.9900,822
2021-04-01 11:43:00,191.9700,192.0100,191.9300,191.9300,1768
2021-04-01 11:42:00,191.9600,191.9800,191.8801,191.9260,2091
2021-04-01 11:41:00,191.9800,191.9875,191.8830,191.8830,1785
2021-04-01 11:40:00,192.0000,192.0092,191.9500,192.0092,2715
2021-04-01 11:39:00,191.8891,192.0032,191.8891,192.0032,1794
2021-04-01 11:38:00,191.9191,191.9194,191.8500,191.8500,1332
2021-04-01 11:37:00,191.7800,191.9100,191.7800,191.8500,1601
2021-04-01 11:36:00,191.7900,191.8124,191.7816,191.8100,2431
2021-04-01 11:35:00,191.8550,191.8550,191.7520,191.7520,782
2021-04-01 11:34:00,191.8950,191.9100,191.8350,191.8600,2639
2021-04-01 11:33:00,191.8138,191.9200,191.8138,191.9200,2117
2021-04-01 11:32:00,191.8000,191.8300,191.7900,191.8300,2378
2021-04-01 11:31:00,191.8400,191.8400,191.7900,191.8341,4614
2021-04-01 11:30:00,191.8500,191.9000,191.8200,191.9000,1450
2021-04-01 11:29:00,191.8692,191.8930,191.8000,191.8600,3510
2021-04-01 11:28:00,191.8300,191.8600,191.7300,191.7300,1677
2021-04-01 11:27:00,191.7300,191.7600,191.6600,191.7600,2115
2021-04-01 11:26:00,191.7800,191.7800,191.6500,191.7000,2492
2021-04-01 11:25:00,191.8135,191.9046,191.8100,191.9046,2522
2021-04-01 11:24:00,191.8400,191.9185,191.8300,191.8300,2261
2021-04-01 11:23:00,191.7600,191.8299,191.7300,191.7900,2319
2021-04-01 11:22:00,191.9300,191.9300,191.7600,191.7600,3161
2021-04-01 11:21:00,191.8600,191.8900,191.7900,191.8900,3545
2021-04-01 11:20:00,191.9500,191.9500,191.8511,191.9050,2379
2021-04-01 11:19:00,191.9500,192.0000,191.9100,191.9400,4637
2021-04-01 11:18:00,191.9600,192.0500,191.9600,191.9896,5421
2021-04-01 11:17:00,192.0500,192.0600,191.9000,191.9575,3350
2021-04-01 11:16:00,191.9500,192.1100,191.9500,192.1000,2316
2021-04-01 11:15:00,192.0400,192.0400,191.9600,191.9600,3323
2021-04-01 11:14:00,192.2100,192.2100,192.0500,192.0500,2205
2021-04-01 11:13:00,192.1800,192.2192,192.1500,192.1500,1359
2021-04-01 11:12:00,192.1400,192.2500,192.1400,192.2200,2585
2021-04-01 11:11:00,192.1300,192.1750,192.0990,192.1534,3740
2021-04-01 11:10:00,192.1819,192.1850,192.0700,192.0900,1856
2021-04-01 11:09:00,192.2800,192.3500,192.1200,192.1200,7760
2021-04-01 11:08:00,192.2100,192.2200,192.0801,192.1547,12546
2021-04-01 11:07:00,192.2800,192.3500,192.1600,192.1900,11990
2021-04-01 11:06:00,192.2500,192.3500,192.2300,192.3500,2849
2021-04-01 11:05:00,192.1800,192.2700,192.1340,192.2600,8882
2021-04-01 11:04:00,192.0200,192.2000,191.9850,192.1900,5645
2021-04-01 11:03:00,192.1200,192.1200,192.0300,192.0500,2561
