timestamp,open,high,low,close,volume
2021-04-05 11:53:00,125.1500,125.1500,125.1500,125.1500,362
2021-04-05 11:52:00,125.0950,125.1200,125.0500,125.0500,1489
2021-04-05 11:51:00,125.0350,125.1700,124.9800,125.1100,6486
2021-04-05 11:50:00,125.0250,125.0600,124.9900,125.0600,467
2021-04-05 11:49:00,124.9500,125.1000,124.9500,124.9900,4353
2021-04-05 11:48:00,125.2500,125.2500,124.9900,124.9900,8317
2021-04-05 11:47:00,125.3750,125.4400,125.2800,125.2800,4320
2021-04-05 11:46:00,125.1800,125.4200,125.1800,125.4200,8126
2021-04-05 11:45:00,125.0400,125.2500,125.0400,125.2300,2868
2021-04-05 11:44:00,125.2300,125.2650,125.0300,125.0300,4694
2021-04-05 11:43:00,125.3700,125.3700,125.2101,125.3300,3239
2021-04-05 11:42:00,125.1101,125.2900,125.1000,125.2200,5759
2021-04-05 11:41:00,125.1300,125.2055,125.0900,125.1000,3422
2021-04-05 11:40:00,124.8900,125.1900,124.8900,125.1400,16423
2021-04-05 11:39:00,124.7000,124.8000,124.6800,124.7700,13156
2021-04-05 11:38:00,124.7200,124.7850,124.6800,124.6900,2529
2021-04-05 11:37:00,124.7050,124.7500,124.6350,124.6700,2020
2021-04-05 11:36:00,124.6100,124.6400,124.5800,124.6200,2085
2021-04-05 11:35:00,124.6800,124.7300,124.5200,124.5600,3685
2021-04-05 11:34:00,124.5900,124.7400,124.5900,124.6300,2118
2021-04-05 11:33:00,124.6600,124.7400,124.5000,124.5000,2178
2021-04-05 11:32:00,124.6600,124.7850,124.6600,124.7000,5421
2021-04-05 11:31:00,124.5500,124.6600,124.4800,124.4800,2896
2021-04-05 11:30:00,124.4750,124.5500,124.4750,124.5500,1168
2021-04-05 11:29:00,124.5100,124.5400,124.4400,124.4700,1926
2021-04-05 11:28:00,124.3500,124.4600,124.3100,124.4600,1726
2021-04-05 11:27:00,124.2650,124.3900,124.2650,124.3900,1045
2021-04-05 11:26:00,124.2600,124.3000,124.1600,124.2550,2304
2021-04-05 11:25:00,124.0550,124.2492,124.0550,124.2492,2554
2021-04-05 11:24:00,124.1800,124.1800,124.0600,124.0600,851
2021-04-05 11:23:00,124.2750,124.2750,124.1500,124.1500,926
2021-04-05 11:22:00,124.3200,124.3200,124.2800,124.2800,1457
2021-04-05 11:21:00,124.4198,124.4198,124.2000,124.2700,6530
2021-04-05 11:20:00,124.4600,124.5500,124.4050,124.4050,3909
2021-04-05 11:19:00,124.3400,124.4400,124.3400,124.3799,1620
2021-04-05 11:18:00,124.5200,124.5200,124.3400,124.3400,2666
2021-04-05 11:17:00,124.6450,124.7350,124.5800,124.5850,3873
2021-04-05 11:16:00,124.5800,124.6200,124.5500,124.5800,2349
2021-04-05 11:15:00,124.5700,124.5700,124.4400,124.5300,1567
2021-04-05 11:14:00,124.7132,124.7132,124.5500,124.5850,1554
2021-04-05 11:13:00,124.6500,124.8700,124.5700,124.6401,6954
2021-04-05 11:12:00,124.5500,124.7200,124.5500,124.7200,3676
2021-04-05 11:11:00,124.5400,124.6100,124.5100,124.5100,2015
2021-04-05 11:10:00,124.4450,124.5200,124.3300,124.5200,3509
2021-04-05 11:09:00,124.4300,124.4400,124.4300,124.4300,526
2021-04-05 11:08:00,124.5950,124.5950,124.3700,124.4500,4806
2021-04-05 11:07:00,124.4900,124.6400,124.4900,124.5900,3355
2021-04-05 11:06:00,124.4300,124.5000,124.3600,124.4400,3650
2021-04-05 11:05:00,124.3100,124.3100,124.1500,124.3100,3735
2021-04-05 11:04:00,124.2400,124.2900,124.2000,124.2900,1297
2021-04-05 11:03:00,123.9800,124.1600,123.9800,124.1600,2212
2021-04-05 11:02:00,123.7391,124.0100,123.7300,124.0100,5066
2021-04-05 11:01:00,123.6800,123.7700,123.5900,123.7700,5321
2021-04-05 11:00:00,123.5700,123.7490,123.5700,123.6650,3205
2021-04-05 10:59:00,123.6200,123.6400,123.5200,123.5700,3068
2021-04-05 10:58:00,123.5900,123.6500,123.5900,123.6400,693
2021-04-05 10:57:00,123.5350,123.6000,123.3900,123.5900,2558
2021-04-05 10:56:00,123.5900,123.5900,123.3400,123.5500,8350
2021-04-05 10:55:00,123.6500,123.6500,123.5250,123.5500,3684
2021-04-05 10:54:00,123.7400,123.7500,123.6600,123.6900,4902
2021-04-05 10:53:00,124.0250,124.0250,123.6600,123.6700,6992
2021-04-05 10:52:00,124.2400,124.2950,124.0200,124.0200,5267
2021-04-05 10:51:00,124.2250,124.2894,124.2100,124.2100,1413
2021-04-05 10:50:00,124.0200,124.1750,124.0200,124.0901,4112
2021-04-05 10:49:00,123.8300,124.0000,123.8300,124.0000,2212
2021-04-05 10:48:00,123.9550,123.9550,123.7800,123.8100,2161
2021-04-05 10:47:00,124.0000,124.0100,123.9400,124.0100,1474
2021-04-05 10:46:00,124.1195,124.1195,124.0550,124.1000,5116
2021-04-05 10:45:00,123.9500,124.0850,123.9500,124.0300,6053
2021-04-05 10:44:00,124.1400,124.1400,123.8900,123.9500,9199
2021-04-05 10:43:00,124.2700,124.3299,124.0300,124.1850,9987
2021-04-05 10:42:00,124.2700,124.3300,124.2500,124.2700,1927
2021-04-05 10:41:00,124.3469,124.3600,124.2800,124.3300,5969
2021-04-05 10:40:00,124.5000,124.5000,124.3518,124.4100,1623
2021-04-05 10:39:00,124.4565,124.5800,124.4565,124.5150,2448
2021-04-05 10:38:00,124.1992,124.4500,124.1992,124.4500,1820
2021-04-05 10:37:00,124.3300,124.4000,124.1700,124.1700,4158
2021-04-05 10:36:00,124.3100,124.3200,124.0900,124.2800,4039
2021-04-05 10:35:00,124.0900,124.3800,124.0000,124.2300,6045
2021-04-05 10:34:00,124.1900,124.2200,124.1450,124.1450,2346
2021-04-05 10:33:00,123.7500,124.2900,123.7500,124.2279,6436
2021-04-05 10:32:00,123.6400,123.7300,123.5300,123.7300,15382
2021-04-05 10:31:00,123.4000,123.6200,123.3900,123.6200,4791
2021-04-05 10:30:00,123.2600,123.4000,123.2600,123.3600,2503
2021-04-05 10:29:00,123.3800,123.4800,123.2100,123.2700,3925
2021-04-05 10:28:00,123.4150,123.5200,123.3900,123.4250,2077
2021-04-05 10:27:00,123.8050,123.8050,123.5700,123.5700,3373
2021-04-05 10:26:00,123.8000,123.8000,123.8000,123.8000,324
2021-04-05 10:25:00,123.5900,123.8050,123.5600,123.8050,2116
2021-04-05 10:24:00,123.4850,123.4850,123.4850,123.4850,383
2021-04-05 10:23:00,123.6300,123.6300,123.4550,123.5100,4644
2021-04-05 10:22:00,123.7050,123.7300,123.6950,123.7300,490
2021-04-05 10:21:00,123.7100,123.8200,123.6201,123.7250,1510
2021-04-05 10:20:00,123.7000,123.8400,123.6000,123.8150,5317
2021-04-05 10:19:00,123.5650,123.6800,123.5650,123.6800,1307
2021-04-05 10:18:00,123.3500,123.5900,123.3500,123.5900,1653
2021-04-05 10:17:00,123.2100,123.3300,123.2100,123.3300,2488
2021-04-05 10:16:00,123.2828,123.3050,123.1500,123.2150,4686
2021-04-05 10:15:00,123.3300,123.3800,123.1810,123.1810,5004
2021-04-05 10:14:00,123.2500,123.3300,123.2350,123.3300,2229
2021-04-05 10:13:00,123.2600,123.2600,123.1900,123.2342,2190
2021-04-05 10:12:00,123.3226,123.3550,123.2400,123.2500,2401
2021-04-05 10:11:00,123.1588,123.2900,123.1400,123.2850,2108
2021-04-05 10:10:00,123.3700,123.3700,123.0500,123.1550,4074
2021-04-05 10:09:00,123.4499,123.4499,123.2600,123.3700,2500
2021-04-05 10:08:00,123.1384,123.4000,123.1150,123.4000,3650
2021-04-05 10:07:00,122.9500,123.0800,122.9414,123.0800,802
2021-04-05 10:06:00,122.9000,122.9900,122.8700,122.9699,3335
2021-04-05 10:05:00,122.9150,123.0150,122.8600,122.9700,1900
2021-04-05 10:04:00,122.8750,123.0000,122.8750,122.9400,3731
2021-04-05 10:03:00,123.2300,123.2563,122.8550,122.8600,6899
2021-04-05 10:02:00,123.1900,123.3500,123.1900,123.2350,2413
2021-04-05 10:01:00,123.3000,123.3000,123.2100,123.2100,578
2021-04-05 10:00:00,123.1300,123.2700,123.1200,123.2700,2254
2021-04-05 09:59:00,123.1400,123.2800,123.1100,123.2038,2879
2021-04-05 09:58:00,123.3500,123.4200,123.1300,123.1672,4532
2021-04-05 09:57:00,123.4300,123.5033,123.4000,123.4900,1794
2021-04-05 09:56:00,123.5200,123.6400,123.4100,123.4100,3111
2021-04-05 09:55:00,123.7500,123.7500,123.5550,123.6100,2491
2021-04-05 09:54:00,123.9250,123.9250,123.8000,123.8794,1075
2021-04-05 09:53:00,124.1400,124.1400,123.9350,124.0200,1812
2021-04-05 09:52:00,124.2381,124.2450,123.9900,124.0650,3527
2021-04-05 09:51:00,124.3550,124.4300,124.0701,124.2500,3967
2021-04-05 09:50:00,123.9900,124.4800,123.9900,124.3800,3292
2021-04-05 09:49:00,123.6100,123.9165,123.5800,123.9165,6907
2021-04-05 09:48:00,123.8300,123.9000,123.5300,123.6400,9050
2021-04-05 09:47:00,123.6350,123.7200,123.5374,123.6700,1895
2021-04-05 09:46:00,123.7850,123.8000,123.4000,123.4000,11067
2021-04-05 09:45:00,124.0000,124.0000,123.6900,123.6900,1395
2021-04-05 09:44:00,123.7957,124.0200,123.7350,124.0200,2151
2021-04-05 09:43:00,124.2400,124.2400,123.7500,123.7500,2770
2021-04-05 09:42:00,124.2400,124.2450,124.0400,124.2350,5025
2021-04-05 09:41:00,123.9850,124.1000,123.7500,124.1000,5548
2021-04-05 09:40:00,124.5400,124.5400,123.8000,124.0200,7783
2021-04-05 09:39:00,124.5900,124.5900,124.3250,124.5022,2647
2021-04-05 09:38:00,124.4800,124.7100,124.4600,124.6600,4224
2021-04-05 09:37:00,124.6571,124.8100,124.3600,124.4850,4965
2021-04-05 09:36:00,124.5100,124.9200,124.5100,124.8050,5096
2021-04-05 09:35:00,125.0300,125.0500,124.4900,124.5250,5717
2021-04-05 09:34:00,124.8703,125.2053,124.7448,125.0600,6002
2021-04-05 09:33:00,124.6828,125.2400,124.6828,124.9400,12160
2021-04-05 09:32:00,125.0500,125.1300,124.5543,124.7789,4881
2021-04-05 09:31:00,125.5680,125.5680,124.9937,125.1544,55901
2021-04-05 09:30:00,125.5000,125.5000,125.5000,125.5000,474
2021-04-05 09:27:00,125.5100,125.5400,125.5100,125.5400,400
2021-04-05 09:25:00,125.6900,125.6900,125.6900,125.6900,102
2021-04-05 09:24:00,125.7000,125.7000,125.7000,125.7000,417
2021-04-05 09:23:00,125.5900,125.5900,125.5900,125.5900,140
2021-04-05 09:22:00,125.5900,125.5900,125.5900,125.5900,103
2021-04-05 09:21:00,125.4700,125.4800,125.4700,125.4800,846
2021-04-05 09:20:00,125.4800,125.4800,125.4700,125.4701,1345
2021-04-05 09:17:00,125.6000,125.6000,125.4700,125.4700,328
2021-04-05 09:16:00,125.6000,125.6000,125.6000,125.6000,795
2021-04-05 09:15:00,125.5300,125.5300,125.5300,125.5300,578
2021-04-05 09:14:00,125.2900,125.2900,125.2900,125.2900,234
2021-04-05 09:13:00,125.5600,125.5600,125.2000,125.2000,1866
2021-04-05 09:12:00,125.5500,125.6000,125.5500,125.6000,608
2021-04-05 09:11:00,125.1400,125.1400,125.1000,125.1400,566
2021-04-05 09:10:00,125.0000,125.0000,125.0000,125.0000,1900
2021-04-05 09:09:00,124.9900,125.0000,124.9900,125.0000,1215
2021-04-05 09:08:00,124.7800,124.7900,124.7800,124.7900,851
2021-04-05 09:02:00,124.6500,124.6500,124.6500,124.6500,101
2021-04-05 08:53:00,124.5700,124.7000,124.5500,124.7000,1302
2021-04-05 08:49:00,124.5500,124.5500,124.5500,124.5500,750
2021-04-05 08:46:00,124.1700,124.1700,124.1700,124.1700,225
2021-04-05 08:43:00,124.1700,124.1700,124.1700,124.1700,324
2021-04-05 08:39:00,124.1500,124.1500,124.1500,124.1500,400
2021-04-05 08:31:00,124.0900,124.1000,124.0900,124.1000,412
2021-04-05 08:30:00,123.9900,124.0000,123.9900,124.0000,205
2021-04-05 08:28:00,123.9900,123.9900,123.9900,123.9900,100
2021-04-05 08:23:00,124.0000,124.0000,124.0000,124.0000,150
2021-04-05 08:22:00,124.0000,124.0000,124.0000,124.0000,180
2021-04-05 08:01:00,124.0000,124.1998,124.0000,124.0000,1029
2021-04-05 07:01:00,124.4800,124.4800,124.4800,124.4800,120
2021-04-05 06:49:00,125.0000,125.0000,125.0000,125.0000,898
2021-04-05 06:46:00,124.4800,124.4800,124.4800,124.4800,123
2021-04-05 06:44:00,124.4800,124.4800,124.4800,124.4800,239
2021-04-05 06:10:00,124.2000,124.2000,124.2000,124.2000,183
2021-04-01 19:04:00,123.4800,123.4800,123.4800,123.4800,279
2021-04-01 18:42:00,123.4800,123.4800,123.4800,123.4800,100
2021-04-01 18:25:00,123.4800,123.4800,123.4800,123.4800,200
2021-04-01 18:20:00,123.4800,123.4800,123.4800,123.4800,200
2021-04-01 18:19:00,123.8000,123.8000,123.5000,123.5000,648
2021-04-01 18:18:00,123.7900,123.8000,123.7900,123.8000,201
2021-04-01 18:16:00,123.7900,123.7900,123.7900,123.7900,225
2021-04-01 18:07:00,123.7900,123.7900,123.7900,123.7900,284
2021-04-01 18:05:00,123.5600,123.7900,123.5600,123.7900,330
2021-04-01 17:59:00,123.5600,123.5600,123.5600,123.5600,101
2021-04-01 17:57:00,123.3100,123.3100,123.3100,123.3100,201
2021-04-01 16:52:00,123.3400,123.3400,123.3400,123.3400,600
2021-04-01 16:11:00,123.0200,123.0200,123.0200,123.0200,102
2021-04-01 16:04:00,123.3100,123.3100,123.3100,123.3100,24633
2021-04-01 16:02:00,122.7200,122.7200,122.6000,122.6000,1360
2021-04-01 16:00:00,123.1400,123.3500,122.9900,123.3500,87298
2021-04-01 15:59:00,123.0400,123.1600,122.9200,123.1400,54715
2021-04-01 15:58:00,123.1000,123.1050,122.9700,123.0400,41279
2021-04-01 15:57:00,122.9900,123.1200,122.9500,123.1050,43084
2021-04-01 15:56:00,123.0300,123.0400,122.8800,122.9850,34471
2021-04-01 15:55:00,122.8600,123.0600,122.8400,123.0600,22622
2021-04-01 15:54:00,122.7900,122.9200,122.7700,122.8450,23600
2021-04-01 15:53:00,122.6400,122.8000,122.6200,122.7850,24530
2021-04-01 15:52:00,122.6400,122.6600,122.5600,122.6350,23883
2021-04-01 15:51:00,122.8800,122.9200,122.6200,122.6200,25440
2021-04-01 15:50:00,123.1700,123.1900,122.8350,122.8950,37652
2021-04-01 15:49:00,123.0400,123.2000,123.0100,123.1850,16702
2021-04-01 15:48:00,123.0000,123.0400,122.9600,123.0400,14364
2021-04-01 15:47:00,122.9900,123.0100,122.9500,123.0000,14161
2021-04-01 15:46:00,123.0900,123.0900,122.9100,122.9700,20574
2021-04-01 15:45:00,123.0250,123.1200,122.9200,123.1200,14820
2021-04-01 15:44:00,122.9500,123.0700,122.9500,123.0300,13326
2021-04-01 15:43:00,122.8700,122.9800,122.8400,122.9550,17140
2021-04-01 15:42:00,122.9650,122.9650,122.8400,122.8900,7040
2021-04-01 15:41:00,122.8900,123.0000,122.8400,122.9650,16180
2021-04-01 15:40:00,122.8950,122.9700,122.8600,122.9250,5916
2021-04-01 15:39:00,122.7600,122.9113,122.7500,122.8950,7310
2021-04-01 15:38:00,122.8400,122.8800,122.6494,122.7600,11252
2021-04-01 15:37:00,123.0000,123.0000,122.8100,122.8600,19507
2021-04-01 15:36:00,122.9500,123.0700,122.9100,122.9900,10554
2021-04-01 15:35:00,122.9600,123.0400,122.9500,122.9800,5292
2021-04-01 15:34:00,123.0450,123.1141,122.9400,122.9850,8475
2021-04-01 15:33:00,123.1600,123.2200,123.0100,123.0450,10063
2021-04-01 15:32:00,123.2600,123.3800,122.9900,123.0700,19058
2021-04-01 15:31:00,123.4850,123.4850,123.2200,123.3600,23622
2021-04-01 15:30:00,123.2900,123.5200,123.2700,123.4850,11915
2021-04-01 15:29:00,123.1120,123.3000,123.1120,123.2700,6818
2021-04-01 15:28:00,123.1100,123.1500,123.0400,123.1500,4496
2021-04-01 15:27:00,123.0450,123.2700,123.0450,123.1300,6935
2021-04-01 15:26:00,123.0400,123.1300,123.0000,123.0600,9196
2021-04-01 15:25:00,123.1900,123.2000,123.0700,123.0700,3303
2021-04-01 15:24:00,123.1050,123.2600,123.1050,123.2000,5298
2021-04-01 15:23:00,123.1200,123.1400,123.1000,123.1050,3587
2021-04-01 15:22:00,123.0000,123.1034,122.9600,123.1034,8661
2021-04-01 15:21:00,122.9611,123.0800,122.9500,122.9600,5286
2021-04-01 15:20:00,123.0800,123.1000,122.9400,122.9600,6441
2021-04-01 15:19:00,123.1550,123.1550,123.0621,123.1000,4603
2021-04-01 15:18:00,123.0500,123.1750,123.0400,123.1550,4511
2021-04-01 15:17:00,123.1650,123.2000,122.9800,123.0200,4437
2021-04-01 15:16:00,123.1900,123.2600,123.1100,123.1900,5527
2021-04-01 15:15:00,123.4200,123.4200,123.1900,123.2250,8898
2021-04-01 15:14:00,123.4100,123.4800,123.3900,123.4500,2447
2021-04-01 15:13:00,123.5100,123.5500,123.3300,123.4200,18710
2021-04-01 15:12:00,123.5000,123.5500,123.4500,123.5400,14456
2021-04-01 15:11:00,123.4800,123.5600,123.4000,123.5100,9318
2021-04-01 15:10:00,123.4850,123.5500,123.4800,123.5500,4044
2021-04-01 15:09:00,123.4201,123.5000,123.4201,123.4900,3685
2021-04-01 15:08:00,123.4400,123.5100,123.4000,123.4700,6760
2021-04-01 15:07:00,123.4210,123.4700,123.4200,123.4400,4534
2021-04-01 15:06:00,123.4400,123.4900,123.4400,123.4500,3181
2021-04-01 15:05:00,123.4100,123.4800,123.3500,123.4350,5279
2021-04-01 15:04:00,123.3300,123.4530,123.2950,123.4530,4836
2021-04-01 15:03:00,123.4150,123.4150,123.2900,123.2900,3473
2021-04-01 15:02:00,123.3950,123.4620,123.3950,123.4150,6484
2021-04-01 15:01:00,123.4000,123.5400,123.3750,123.4150,18122
2021-04-01 15:00:00,123.3901,123.5000,123.3901,123.4000,5768
2021-04-01 14:59:00,123.4500,123.4500,123.3950,123.4425,4356
2021-04-01 14:58:00,123.3800,123.5300,123.3800,123.4700,9565
2021-04-01 14:57:00,123.3400,123.4000,123.2400,123.3650,6465
2021-04-01 14:56:00,123.4550,123.4800,123.3400,123.3400,3160
2021-04-01 14:55:00,123.4899,123.4899,123.4000,123.4550,2881
2021-04-01 14:54:00,123.3250,123.5000,123.3250,123.4550,10653
2021-04-01 14:53:00,123.3150,123.3400,123.2900,123.3400,1932
2021-04-01 14:52:00,123.4500,123.4500,123.2700,123.2900,12857
2021-04-01 14:51:00,123.3950,123.4700,123.3700,123.4400,6511
2021-04-01 14:50:00,123.3700,123.4300,123.3700,123.3950,3553
2021-04-01 14:49:00,123.3500,123.4000,123.3000,123.3400,7544
2021-04-01 14:48:00,123.3900,123.3900,123.3300,123.3300,1206
2021-04-01 14:47:00,123.3100,123.4200,123.3100,123.3600,7937
2021-04-01 14:46:00,123.3500,123.3848,123.2100,123.3824,8813
2021-04-01 14:45:00,123.3800,123.3800,123.3300,123.3800,1394
2021-04-01 14:44:00,123.3750,123.4100,123.3400,123.3890,6272
2021-04-01 14:43:00,123.4191,123.4191,123.3800,123.4000,701
2021-04-01 14:42:00,123.3000,123.4100,123.2800,123.3600,4228
2021-04-01 14:41:00,123.3200,123.3400,123.2700,123.3400,5083
2021-04-01 14:40:00,123.3792,123.3900,123.2700,123.2900,10101
2021-04-01 14:39:00,123.3100,123.4200,123.3000,123.3800,14757
2021-04-01 14:38:00,123.1500,123.4200,123.1488,123.3809,6281
2021-04-01 14:37:00,123.0650,123.1500,123.0580,123.1500,2639
2021-04-01 14:36:00,123.0300,123.1000,123.0300,123.1000,1946
2021-04-01 14:35:00,123.0521,123.0900,123.0250,123.0500,2824
2021-04-01 14:34:00,123.0350,123.0800,123.0000,123.0650,2521
2021-04-01 14:33:00,122.9500,123.0700,122.9500,123.0300,4323
2021-04-01 14:32:00,123.0750,123.0900,122.9310,122.9362,5537
2021-04-01 14:31:00,123.1400,123.1500,123.0400,123.0750,3936
2021-04-01 14:30:00,123.2450,123.2450,123.0600,123.1750,12469
2021-04-01 14:29:00,123.1100,123.3200,123.0980,123.2300,17115
2021-04-01 14:28:00,123.0700,123.1700,123.0700,123.1100,3018
2021-04-01 14:27:00,123.0150,123.0800,122.9800,123.0800,5693
2021-04-01 14:26:00,123.0850,123.0850,123.0050,123.0150,2246
2021-04-01 14:25:00,123.0800,123.1300,123.0500,123.0800,4676
2021-04-01 14:24:00,123.1200,123.1300,123.0380,123.0500,3971
2021-04-01 14:23:00,123.0000,123.1800,123.0000,123.1450,5465
2021-04-01 14:22:00,123.0000,123.0483,122.9810,123.0150,4035
2021-04-01 14:21:00,122.9750,123.0800,122.9600,123.0250,25245
2021-04-01 14:20:00,123.0108,123.0800,122.9600,123.0099,10057
2021-04-01 14:19:00,123.1315,123.1315,122.9900,123.0400,7783
2021-04-01 14:18:00,123.1100,123.1350,123.0500,123.1350,7192
2021-04-01 14:17:00,123.2684,123.2684,123.1500,123.1500,1171
2021-04-01 14:16:00,123.1100,123.3100,123.0905,123.2601,7416
2021-04-01 14:15:00,123.1600,123.1850,122.9600,123.1800,12809
2021-04-01 14:14:00,123.2650,123.2650,123.1500,123.1850,11700
2021-04-01 14:13:00,123.2300,123.3100,123.1200,123.3100,10272
2021-04-01 14:12:00,123.2500,123.2500,123.1100,123.1700,6060
2021-04-01 14:11:00,123.2400,123.3700,123.2300,123.2300,6053
2021-04-01 14:10:00,123.3850,123.3850,123.2400,123.2400,2142
2021-04-01 14:09:00,123.4600,123.4999,123.3800,123.3800,3212
2021-04-01 14:08:00,123.3600,123.4550,123.3600,123.4550,1791
2021-04-01 14:07:00,123.1800,123.3600,123.1800,123.3600,5084
2021-04-01 14:06:00,123.3032,123.4000,123.2000,123.2000,6025
2021-04-01 14:05:00,123.3800,123.4200,123.3050,123.3450,10736
2021-04-01 14:04:00,123.4650,123.5000,123.3700,123.3786,8505
2021-04-01 14:03:00,123.3850,123.5200,123.3850,123.4650,4945
2021-04-01 14:02:00,123.5745,123.5806,123.3400,123.4000,7140
2021-04-01 14:01:00,123.6400,123.6460,123.5250,123.5500,6961
2021-04-01 14:00:00,123.4600,123.6800,123.4300,123.6000,9497
2021-04-01 13:59:00,123.5000,123.5285,123.4300,123.4600,7366
2021-04-01 13:58:00,123.5800,123.6000,123.4070,123.4808,10934
2021-04-01 13:57:00,123.0600,123.5600,123.0600,123.5500,18170
2021-04-01 13:56:00,123.0900,123.2200,122.9200,123.1800,14559
2021-04-01 13:55:00,123.3950,123.3950,123.0800,123.0812,4716
2021-04-01 13:54:00,123.1300,123.4100,123.1300,123.3500,10557
2021-04-01 13:53:00,123.2300,123.2300,123.0500,123.1250,5726
2021-04-01 13:52:00,123.2750,123.3200,123.2300,123.2600,2840
2021-04-01 13:51:00,123.3000,123.3799,123.2450,123.2900,1943
2021-04-01 13:50:00,123.3750,123.3750,123.3300,123.3550,3572
2021-04-01 13:49:00,123.3619,123.3896,123.1600,123.3000,8178
2021-04-01 13:48:00,123.4650,123.5150,123.3500,123.3600,32248
2021-04-01 13:47:00,123.5900,123.5900,123.3800,123.5250,9187
2021-04-01 13:46:00,123.9500,123.9850,123.6300,123.6500,14953
2021-04-01 13:45:00,123.9600,124.0900,123.9200,124.0000,6167
2021-04-01 13:44:00,124.3200,124.3550,123.9500,124.0200,9998
2021-04-01 13:43:00,124.4800,124.4800,124.3800,124.3800,1752
2021-04-01 13:42:00,124.2600,124.5100,124.2300,124.5100,10368
2021-04-01 13:41:00,124.3450,124.3725,124.2950,124.2950,1479
2021-04-01 13:40:00,124.4100,124.4100,124.2400,124.3600,11183
2021-04-01 13:39:00,124.4050,124.4100,124.3600,124.4100,1929
2021-04-01 13:38:00,124.3600,124.4200,124.3600,124.3800,1884
2021-04-01 13:37:00,124.5250,124.5250,124.3500,124.3800,6375
2021-04-01 13:36:00,124.4700,124.5700,124.4650,124.4900,3637
2021-04-01 13:35:00,124.4550,124.5000,124.4100,124.5000,5093
2021-04-01 13:34:00,124.4900,124.5200,124.4390,124.4390,9549
2021-04-01 13:33:00,124.6300,124.6400,124.5200,124.5200,7634
2021-04-01 13:32:00,124.3500,124.6100,124.3100,124.6100,7810
2021-04-01 13:31:00,124.4200,124.4200,124.2950,124.3200,4048
2021-04-01 13:30:00,124.4800,124.5503,124.4000,124.4000,3757
2021-04-01 13:29:00,124.3100,124.5000,124.2700,124.4800,7010
2021-04-01 13:28:00,124.2800,124.3500,124.2300,124.3300,5768
2021-04-01 13:27:00,124.4550,124.4550,124.3200,124.3200,2271
2021-04-01 13:26:00,124.4900,124.5600,124.4300,124.4500,6302
2021-04-01 13:25:00,124.5550,124.5550,124.4800,124.4800,1919
2021-04-01 13:24:00,124.4900,124.5700,124.4900,124.5500,4160
2021-04-01 13:23:00,124.4450,124.5000,124.4000,124.4400,4010
2021-04-01 13:22:00,124.4700,124.4800,124.4100,124.4100,3333
2021-04-01 13:21:00,124.3800,124.5000,124.3400,124.5000,5525
2021-04-01 13:20:00,124.4500,124.4500,124.3900,124.4250,2010
2021-04-01 13:19:00,124.6238,124.6238,124.4350,124.4600,3849
2021-04-01 13:18:00,124.6024,124.6100,124.5600,124.6100,3076
2021-04-01 13:17:00,124.5000,124.6600,124.4300,124.6600,34955
2021-04-01 13:16:00,124.3000,124.5100,124.2550,124.4905,10322
2021-04-01 13:15:00,124.0800,124.3400,124.0800,124.3100,15444
2021-04-01 13:14:00,124.0700,124.1100,124.0600,124.1100,2295
2021-04-01 13:13:00,124.0350,124.1800,124.0350,124.0426,7945
2021-04-01 13:12:00,124.4400,124.4400,124.0000,124.0700,15696
2021-04-01 13:11:00,124.4200,124.4900,124.4200,124.4400,5083
2021-04-01 13:10:00,124.4700,124.4774,124.4600,124.4774,700
2021-04-01 13:09:00,124.2700,124.4200,124.2700,124.4200,4679
2021-04-01 13:08:00,124.3400,124.4000,124.2600,124.2600,5235
2021-04-01 13:07:00,124.4200,124.4200,124.3600,124.3900,4075
2021-04-01 13:06:00,124.4300,124.4600,124.4001,124.4400,4112
2021-04-01 13:05:00,124.3650,124.4300,124.3650,124.4200,1322
2021-04-01 13:04:00,124.3400,124.3550,124.2729,124.3550,8198
2021-04-01 13:03:00,124.3600,124.3950,124.3400,124.3700,1819
2021-04-01 13:02:00,124.3500,124.4200,124.3500,124.3600,2704
2021-04-01 13:01:00,124.5100,124.5800,124.4600,124.4900,4405
2021-04-01 13:00:00,124.5050,124.5400,124.4700,124.5150,3090
2021-04-01 12:59:00,124.4850,124.5500,124.4700,124.5050,4506
2021-04-01 12:58:00,124.3400,124.5100,124.3400,124.4800,4075
2021-04-01 12:57:00,124.3200,124.4000,124.3000,124.3600,2373
2021-04-01 12:56:00,124.3200,124.3562,124.3200,124.3400,2537
2021-04-01 12:55:00,124.3378,124.5000,124.3200,124.3200,6192
2021-04-01 12:54:00,124.2800,124.3800,124.2250,124.3600,4447
2021-04-01 12:53:00,124.4100,124.4400,124.1997,124.2250,4261
2021-04-01 12:52:00,124.2900,124.4050,124.2900,124.4050,4597
2021-04-01 12:51:00,124.4400,124.4400,124.2994,124.3300,5151
2021-04-01 12:50:00,124.2300,124.5000,124.2000,124.4600,6709
2021-04-01 12:49:00,124.2200,124.2500,124.1400,124.2256,5024
2021-04-01 12:48:00,124.4450,124.4450,124.2500,124.2500,3284
2021-04-01 12:47:00,124.4675,124.4708,124.4250,124.4301,2569
2021-04-01 12:46:00,124.1400,124.5400,124.1400,124.4200,24766
2021-04-01 12:45:00,124.2850,124.2900,124.1500,124.1900,6629
