timestamp,open,high,low,close,volume
2021-03-29 13:55:00,136.7650,136.7700,136.6550,136.6600,51446
2021-03-29 13:50:00,136.6700,136.7800,136.6100,136.7700,78649
2021-03-29 13:45:00,136.5800,136.6950,136.5200,136.6900,75242
2021-03-29 13:40:00,136.5600,136.6300,136.5100,136.5750,73943
2021-03-29 13:35:00,136.4790,136.5700,136.4450,136.5600,90296
2021-03-29 13:30:00,136.3800,136.4943,136.3640,136.4800,55590
2021-03-29 13:25:00,136.5150,136.5469,136.3600,136.3675,51683
2021-03-29 13:20:00,136.6000,136.6300,136.5050,136.5200,55167
2021-03-29 13:15:00,136.5800,136.6240,136.5200,136.5950,55907
2021-03-29 13:10:00,136.7100,136.7600,136.5697,136.5800,57387
2021-03-29 13:05:00,136.5600,136.7000,136.5500,136.7000,58400
2021-03-29 13:00:00,136.6800,136.7100,136.5450,136.5500,64498
2021-03-29 12:55:00,136.6900,136.7700,136.6600,136.6700,57619
2021-03-29 12:50:00,136.5400,136.7300,136.5300,136.7000,58533
2021-03-29 12:45:00,136.6700,136.7050,136.5450,136.5500,50101
2021-03-29 12:40:00,136.7600,136.7700,136.6800,136.6800,58773
2021-03-29 12:35:00,136.6700,136.7700,136.6400,136.7600,49273
2021-03-29 12:30:00,136.5600,136.7500,136.5500,136.6900,115271
2021-03-29 12:25:00,136.5400,136.5900,136.5000,136.5600,53681
2021-03-29 12:20:00,136.7500,136.7500,136.5302,136.5400,63063
2021-03-29 12:15:00,136.6700,136.7400,136.5700,136.7200,69113
2021-03-29 12:10:00,136.6500,136.6973,136.6200,136.6600,51325
2021-03-29 12:05:00,136.7400,136.7500,136.6500,136.6500,39236
2021-03-29 12:00:00,136.5463,136.7600,136.5463,136.7400,45960
2021-03-29 11:55:00,136.7700,136.8100,136.4900,136.5428,67003
2021-03-29 11:50:00,136.6200,136.8200,136.6200,136.7700,64649
2021-03-29 11:45:00,136.6700,136.7461,136.5700,136.6200,52452
2021-03-29 11:40:00,136.6900,136.7500,136.6100,136.7100,59223
2021-03-29 11:35:00,136.7500,136.8000,136.6100,136.6800,69929
2021-03-29 11:30:00,136.5300,136.7900,136.4700,136.7650,118169
2021-03-29 11:25:00,136.4800,136.5900,136.4500,136.5400,104449
2021-03-29 11:20:00,136.5100,136.5850,136.4500,136.4600,109046
2021-03-29 11:15:00,136.3500,136.5500,136.3400,136.5200,136017
2021-03-29 11:10:00,136.5200,136.5957,136.3500,136.3500,66734
2021-03-29 11:05:00,136.2600,136.5400,136.2100,136.5300,85241
2021-03-29 11:00:00,136.3300,136.3400,136.1300,136.2500,73721
2021-03-29 10:55:00,136.2100,136.3900,136.1550,136.3300,100831
2021-03-29 10:50:00,136.1900,136.2700,136.1000,136.2000,105050
2021-03-29 10:45:00,136.6200,136.6500,136.1600,136.2000,87298
2021-03-29 10:40:00,136.4900,136.6200,136.4650,136.6000,122396
2021-03-29 10:35:00,136.2500,136.5300,136.1900,136.4900,104142
2021-03-29 10:30:00,136.1600,136.4500,136.0800,136.2500,92063
2021-03-29 10:25:00,136.4500,136.5000,136.0671,136.1500,190526
2021-03-29 10:20:00,136.6800,136.7400,136.4500,136.4500,138470
2021-03-29 10:15:00,136.7500,136.8100,136.5600,136.6800,124236
2021-03-29 10:10:00,136.1900,136.7500,136.1900,136.7500,126440
2021-03-29 10:05:00,136.1500,136.2400,135.9300,136.2000,105423
2021-03-29 10:00:00,136.1800,136.3300,136.0100,136.1000,113062
2021-03-29 09:55:00,136.2700,136.2700,135.9400,136.1600,125575
2021-03-29 09:50:00,136.3900,136.4800,136.1900,136.2700,149517
2021-03-29 09:45:00,136.0900,136.4800,135.8750,136.3900,173410
2021-03-29 09:40:00,135.9900,136.3000,135.9600,136.0800,177810
2021-03-29 09:35:00,135.0000,136.2600,135.0000,136.0000,618364
2021-03-29 09:10:00,134.8000,134.9972,134.8000,134.9972,388
2021-03-29 09:00:00,135.0100,135.0100,135.0000,135.0000,2081
2021-03-29 08:45:00,135.0100,135.0100,135.0100,135.0100,770
2021-03-29 08:30:00,135.0000,135.0000,135.0000,135.0000,216
2021-03-29 08:25:00,135.2800,135.2800,135.2800,135.2800,150
2021-03-29 07:55:00,135.1200,135.1200,135.1200,135.1200,214
2021-03-29 07:05:00,135.4100,135.4100,135.4100,135.4100,267
2021-03-29 05:05:00,135.0000,135.0000,135.0000,135.0000,177
2021-03-29 04:25:00,135.0000,135.0000,135.0000,135.0000,150
2021-03-26 19:05:00,135.4300,135.4500,135.4300,135.4500,577
2021-03-26 18:15:00,135.4500,135.4500,135.4500,135.4500,117
2021-03-26 18:05:00,135.0100,135.0100,135.0100,135.0100,300
2021-03-26 17:55:00,135.2100,135.2100,135.2000,135.2000,1094
2021-03-26 16:50:00,135.4400,135.4400,135.4400,135.4400,381
2021-03-26 16:40:00,135.4500,135.4500,135.4400,135.4400,1278
2021-03-26 16:25:00,135.4500,135.4500,135.4500,135.4500,142
2021-03-26 16:20:00,135.4500,135.4500,135.4500,135.4500,2386
2021-03-26 16:15:00,135.4200,135.4200,135.4200,135.4200,242
2021-03-26 16:10:00,135.4200,135.4200,135.4200,135.4200,223
2021-03-26 16:05:00,135.4500,135.4500,135.4500,135.4500,610875
2021-03-26 16:00:00,134.8700,135.6100,134.7800,135.5600,1254423
2021-03-26 15:55:00,134.5600,134.9900,134.5000,134.8900,371761
2021-03-26 15:50:00,134.4950,134.5500,134.3900,134.5500,140798
2021-03-26 15:45:00,134.4800,134.6600,134.4400,134.5000,112275
2021-03-26 15:40:00,134.5300,134.5900,134.4200,134.4700,90723
2021-03-26 15:35:00,134.2200,134.5400,134.1500,134.5300,132541
2021-03-26 15:30:00,134.3100,134.3800,134.2100,134.2100,72438
2021-03-26 15:25:00,134.4800,134.4989,134.2950,134.3081,57394
2021-03-26 15:20:00,134.3800,134.5100,134.3800,134.4800,67022
2021-03-26 15:15:00,134.5400,134.6589,134.3850,134.4000,98715
2021-03-26 15:10:00,134.5118,134.5700,134.4200,134.5600,91716
2021-03-26 15:05:00,134.5250,134.6500,134.4900,134.5100,107670
2021-03-26 15:00:00,134.7300,134.7900,134.4950,134.5250,112729
2021-03-26 14:55:00,134.7300,134.8400,134.5700,134.7300,92936
2021-03-26 14:50:00,134.8300,134.8900,134.7100,134.7200,87528
2021-03-26 14:45:00,134.8700,134.9300,134.6400,134.8300,108735
2021-03-26 14:40:00,134.9350,134.9700,134.7647,134.8700,111696
2021-03-26 14:35:00,134.8500,134.9700,134.8400,134.9350,159702
2021-03-26 14:30:00,134.7850,134.8800,134.7700,134.8600,128608
2021-03-26 14:25:00,134.6300,134.8300,134.6200,134.7800,146113
2021-03-26 14:20:00,134.3100,134.6300,134.3050,134.6300,105447
2021-03-26 14:15:00,134.3900,134.5100,134.3100,134.3100,116545
2021-03-26 14:10:00,134.1900,134.3700,134.1500,134.3700,82699
2021-03-26 14:05:00,134.2100,134.2900,134.1300,134.1900,94040
2021-03-26 14:00:00,134.1100,134.3000,134.1100,134.2100,95184
2021-03-26 13:55:00,133.8900,134.1399,133.8850,134.1000,96031
2021-03-26 13:50:00,133.7700,133.9300,133.7700,133.8800,71685
2021-03-26 13:45:00,133.7500,133.7700,133.6400,133.7500,66259
2021-03-26 13:40:00,133.7700,133.8900,133.7150,133.7500,75313
2021-03-26 13:35:00,133.8600,133.9100,133.7200,133.7600,65157
2021-03-26 13:30:00,133.8501,133.8800,133.8000,133.8600,44619
2021-03-26 13:25:00,133.7300,133.8700,133.6900,133.8700,57074
2021-03-26 13:20:00,133.7300,133.7500,133.6700,133.7200,58114
2021-03-26 13:15:00,133.8200,133.8500,133.7000,133.7400,43634
2021-03-26 13:10:00,133.8000,133.9200,133.8000,133.8200,52900
2021-03-26 13:05:00,133.8700,133.8700,133.7000,133.8000,82544
2021-03-26 13:00:00,133.8700,133.9700,133.8500,133.8700,57571
2021-03-26 12:55:00,133.8300,133.8800,133.7600,133.8600,46743
2021-03-26 12:50:00,133.7000,133.8350,133.6600,133.8200,52038
2021-03-26 12:45:00,133.6800,133.7600,133.6100,133.6900,62155
2021-03-26 12:40:00,133.6400,133.6985,133.5400,133.6700,57952
2021-03-26 12:35:00,133.5200,133.6500,133.4400,133.6400,44542
2021-03-26 12:30:00,133.4300,133.5700,133.3900,133.5200,76614
2021-03-26 12:25:00,133.3400,133.4400,133.2600,133.4200,45012
2021-03-26 12:20:00,133.3400,133.4600,133.3300,133.3400,71498
2021-03-26 12:15:00,133.3300,133.4300,133.2900,133.3400,60629
2021-03-26 12:10:00,133.4200,133.4250,133.3200,133.3400,61516
2021-03-26 12:05:00,133.1600,133.4500,133.1600,133.4250,74105
2021-03-26 12:00:00,133.2840,133.4600,133.1400,133.1800,74316
2021-03-26 11:55:00,133.2567,133.2600,133.0800,133.2600,56791
2021-03-26 11:50:00,133.0600,133.2600,133.0400,133.2500,64660
2021-03-26 11:45:00,133.0600,133.1500,132.9700,133.0400,54319
2021-03-26 11:40:00,132.8400,133.1700,132.8000,133.0550,105039
2021-03-26 11:35:00,133.0950,133.1600,132.8300,132.8400,76160
2021-03-26 11:30:00,133.2100,133.2700,132.8800,133.0600,85344
2021-03-26 11:25:00,133.1500,133.2200,133.0900,133.2100,68355
2021-03-26 11:20:00,133.0300,133.1800,133.0300,133.1500,68135
2021-03-26 11:15:00,133.2200,133.3500,133.0400,133.0500,66376
2021-03-26 11:10:00,133.2100,133.2800,133.0785,133.2300,59516
2021-03-26 11:05:00,133.1300,133.3800,133.1200,133.2000,62411
2021-03-26 11:00:00,133.1400,133.2300,133.1300,133.1400,59580
2021-03-26 10:55:00,133.2000,133.2917,133.1100,133.1200,88206
2021-03-26 10:50:00,132.5700,133.2200,132.5700,133.2200,60936
2021-03-26 10:45:00,132.6800,132.7000,132.4800,132.5785,81188
2021-03-26 10:40:00,132.6400,132.7200,132.4900,132.6700,82002
2021-03-26 10:35:00,132.9400,132.9700,132.6300,132.6300,90075
2021-03-26 10:30:00,132.9800,133.1100,132.8000,132.9500,84666
2021-03-26 10:25:00,132.9200,133.0100,132.8400,132.9850,67159
2021-03-26 10:20:00,132.9500,133.0400,132.7748,132.9100,79428
2021-03-26 10:15:00,132.8950,133.1900,132.8800,132.9500,78803
2021-03-26 10:10:00,132.8800,133.0200,132.7300,132.9100,123449
2021-03-26 10:05:00,132.9800,132.9800,132.6700,132.8650,93979
2021-03-26 10:00:00,132.8400,133.0300,132.6500,132.9800,84858
2021-03-26 09:55:00,132.9200,133.0200,132.7000,132.8300,94911
2021-03-26 09:50:00,133.3400,133.4300,132.8800,132.9398,59192
2021-03-26 09:45:00,133.1500,133.4600,133.1200,133.3200,66754
2021-03-26 09:40:00,133.5000,133.6700,133.1500,133.1600,82213
2021-03-26 09:35:00,133.2200,133.5800,133.0400,133.4900,338601
2021-03-26 09:30:00,133.3000,133.3000,133.2900,133.2900,1199
2021-03-26 09:25:00,133.3000,133.3000,133.3000,133.3000,297
2021-03-26 09:05:00,133.4000,133.4000,133.4000,133.4000,151
2021-03-26 09:00:00,133.4000,133.4000,133.4000,133.4000,202
2021-03-26 08:15:00,133.6100,133.6100,133.6100,133.6100,212
2021-03-26 07:35:00,133.6200,133.6200,133.6200,133.6200,402
2021-03-25 19:10:00,133.3900,133.4000,133.3900,133.4000,500
2021-03-25 18:40:00,133.0000,133.0000,133.0000,133.0000,200
2021-03-25 17:25:00,133.4900,133.4900,133.4900,133.4900,127
2021-03-25 17:20:00,133.2500,133.2700,133.2500,133.2500,1100
2021-03-25 17:05:00,133.3000,133.3200,133.3000,133.3000,1400
2021-03-25 16:05:00,133.4800,133.4800,133.4800,133.4800,188553
2021-03-25 16:00:00,133.4700,133.6100,133.2000,133.4600,536582
2021-03-25 15:55:00,133.4400,133.5650,133.3900,133.4750,137766
2021-03-25 15:50:00,133.3900,133.4700,133.3300,133.4200,115602
2021-03-25 15:45:00,133.4200,133.4250,133.3050,133.3900,102231
2021-03-25 15:40:00,133.4100,133.4500,133.3600,133.4100,86204
2021-03-25 15:35:00,133.3000,133.4100,133.3000,133.4100,80573
2021-03-25 15:30:00,133.3400,133.3633,133.2300,133.3200,50149
2021-03-25 15:25:00,133.2900,133.3700,133.2500,133.3300,85498
2021-03-25 15:20:00,133.3800,133.4100,133.2900,133.2900,67908
2021-03-25 15:15:00,133.2750,133.4000,133.2200,133.3700,94886
2021-03-25 15:10:00,133.2200,133.2800,133.1800,133.2800,45862
2021-03-25 15:05:00,133.1100,133.2200,133.0800,133.2200,55803
2021-03-25 15:00:00,133.1116,133.1600,132.9900,133.1000,68932
2021-03-25 14:55:00,133.1100,133.1300,133.0300,133.1100,36171
2021-03-25 14:50:00,133.1261,133.1300,133.0400,133.1050,35009
2021-03-25 14:45:00,133.0200,133.1427,133.0100,133.1300,27642
2021-03-25 14:40:00,133.0800,133.0800,132.9100,133.0000,61214
2021-03-25 14:35:00,133.0200,133.1300,132.9700,133.0700,55136
2021-03-25 14:30:00,132.8750,133.0100,132.8600,133.0000,45634
2021-03-25 14:25:00,132.9400,133.0200,132.8600,132.8700,42041
2021-03-25 14:20:00,132.9300,133.0200,132.8500,132.9300,40306
2021-03-25 14:15:00,132.9200,133.0700,132.8700,132.9100,68435
2021-03-25 14:10:00,132.9000,132.9212,132.8200,132.9100,58216
2021-03-25 14:05:00,133.0400,133.0650,132.8500,132.9000,43705
2021-03-25 14:00:00,133.0000,133.0700,132.9800,133.0200,46550
2021-03-25 13:55:00,133.0200,133.0900,132.9900,133.0200,24244
2021-03-25 13:50:00,132.9700,133.0900,132.8300,133.0200,91556
2021-03-25 13:45:00,133.0350,133.0700,132.9500,132.9800,48860
2021-03-25 13:40:00,133.0300,133.1600,132.9500,133.0300,48986
2021-03-25 13:35:00,132.9200,133.0800,132.8800,133.0600,75354
2021-03-25 13:30:00,132.9500,132.9800,132.8740,132.9100,54336
2021-03-25 13:25:00,132.8300,133.0000,132.8200,132.9400,43677
2021-03-25 13:20:00,132.7000,132.8700,132.6900,132.8250,87839
2021-03-25 13:15:00,132.8500,132.8600,132.7000,132.7000,57846
2021-03-25 13:10:00,133.0300,133.0600,132.7900,132.8650,59714
2021-03-25 13:05:00,133.0550,133.1900,133.0000,133.0400,76638
2021-03-25 13:00:00,132.8100,133.0400,132.8000,133.0400,42665
2021-03-25 12:55:00,132.7000,132.8150,132.6688,132.8000,54692
2021-03-25 12:50:00,132.8500,132.8600,132.6800,132.6975,58361
2021-03-25 12:45:00,132.8700,132.9000,132.7500,132.8500,43526
2021-03-25 12:40:00,132.6900,132.8700,132.6800,132.8600,45707
2021-03-25 12:35:00,132.7100,132.8600,132.5700,132.6800,78609
2021-03-25 12:30:00,132.5400,132.8200,132.5400,132.7000,96348
2021-03-25 12:25:00,132.7700,132.8300,132.5300,132.5300,77230
2021-03-25 12:20:00,132.8300,132.8900,132.6700,132.7625,66662
2021-03-25 12:15:00,132.8300,132.9300,132.7500,132.7850,69235
2021-03-25 12:10:00,132.8000,132.9100,132.6900,132.8400,78777
2021-03-25 12:05:00,132.9000,132.9550,132.6850,132.8100,85748
2021-03-25 12:00:00,132.9800,133.0900,132.8200,132.8800,64130
2021-03-25 11:55:00,132.8900,132.9900,132.7600,132.9700,50073
2021-03-25 11:50:00,133.0200,133.0500,132.8600,132.9050,51158
2021-03-25 11:45:00,133.0500,133.1000,132.8600,133.0100,61468
2021-03-25 11:40:00,132.9300,133.1000,132.9000,133.0372,40701
2021-03-25 11:35:00,133.1900,133.1900,132.9100,132.9500,57259
2021-03-25 11:30:00,133.3000,133.3800,133.1300,133.1600,61792
2021-03-25 11:25:00,133.1900,133.3400,133.0900,133.3000,44813
2021-03-25 11:20:00,133.5000,133.5300,133.1800,133.2000,63702
2021-03-25 11:15:00,133.5200,133.6000,133.4300,133.4800,60219
2021-03-25 11:10:00,133.2250,133.5900,133.2200,133.5100,81375
2021-03-25 11:05:00,133.3400,133.4600,133.1800,133.2200,88611
2021-03-25 11:00:00,133.5900,133.6200,133.3100,133.3350,90911
2021-03-25 10:55:00,133.4200,133.6200,133.3700,133.6000,96551
2021-03-25 10:50:00,133.1400,133.4100,133.1200,133.4100,104421
2021-03-25 10:45:00,132.8750,133.1699,132.8400,133.1400,84857
2021-03-25 10:40:00,132.6900,132.9900,132.6900,132.8700,104455
2021-03-25 10:35:00,132.6600,132.7099,132.4700,132.6800,91858
2021-03-25 10:30:00,132.8200,132.8500,132.4900,132.6400,64354
2021-03-25 10:25:00,133.0000,133.0250,132.8100,132.8600,51518
2021-03-25 10:20:00,132.7900,133.0700,132.7900,133.0150,86094
2021-03-25 10:15:00,132.6800,132.7900,132.5500,132.7800,60269
2021-03-25 10:10:00,132.4300,132.7200,132.4000,132.6750,62230
2021-03-25 10:05:00,132.5100,132.8500,132.3700,132.4300,89125
2021-03-25 10:00:00,132.3700,132.5694,132.3300,132.5000,101418
2021-03-25 09:55:00,132.3900,132.4500,132.1900,132.3700,89727
2021-03-25 09:50:00,132.2600,132.4550,132.1800,132.4200,109699
2021-03-25 09:45:00,132.3000,132.3800,132.0500,132.2700,111092
2021-03-25 09:40:00,132.7863,132.9500,132.1600,132.3150,113065
2021-03-25 09:35:00,133.0900,133.4600,132.6200,132.8000,455921
2021-03-25 09:30:00,132.5000,133.0300,132.3200,133.0300,4989
2021-03-25 09:20:00,132.5100,132.9600,132.5100,132.9600,864
2021-03-25 09:15:00,132.2500,132.5100,132.2500,132.5100,1935
2021-03-25 09:05:00,132.2300,132.2300,132.2300,132.2300,273
2021-03-25 08:55:00,132.2300,132.2300,132.2300,132.2300,446
2021-03-25 08:35:00,131.8000,131.8000,131.8000,131.8000,526
2021-03-25 06:35:00,132.4500,132.4500,132.4500,132.4500,400
2021-03-25 04:20:00,132.4000,132.4000,132.4000,132.4000,373
2021-03-24 19:50:00,132.2000,132.2000,132.1000,132.1000,880
2021-03-24 17:30:00,132.7500,132.7500,132.7500,132.7500,2311
2021-03-24 17:25:00,132.9500,132.9500,132.9500,132.9500,100
2021-03-24 17:10:00,132.6500,132.6500,132.6500,132.6500,35061
2021-03-24 16:15:00,132.5600,132.5600,132.5600,132.5600,81231
2021-03-24 16:05:00,132.9700,132.9700,132.2650,132.2650,465957
2021-03-24 16:00:00,132.9100,132.9700,132.5600,132.5600,530724
2021-03-24 15:55:00,132.7900,132.9500,132.7300,132.9014,234671
2021-03-24 15:50:00,132.4800,132.8100,132.4800,132.8000,128332
2021-03-24 15:45:00,132.6500,132.6600,132.4750,132.4800,73992
2021-03-24 15:40:00,132.6900,132.7400,132.6200,132.6400,88222
2021-03-24 15:35:00,132.7800,132.7800,132.6800,132.6900,86142
2021-03-24 15:30:00,132.8350,132.9900,132.7700,132.7700,67308
2021-03-24 15:25:00,132.9100,132.9100,132.7100,132.8400,73088
2021-03-24 15:20:00,132.9300,132.9800,132.8900,132.9100,115700
2021-03-24 15:15:00,133.0042,133.0334,132.9000,132.9400,62012
2021-03-24 15:10:00,133.0248,133.0800,132.9950,133.0100,51280
2021-03-24 15:05:00,132.9900,133.0800,132.8900,133.0100,96422
2021-03-24 15:00:00,132.9700,133.0500,132.9100,132.9900,84947
2021-03-24 14:55:00,132.9000,133.0450,132.8800,132.9700,60407
2021-03-24 14:50:00,133.0100,133.1400,132.8800,132.8900,72255
2021-03-24 14:45:00,133.0000,133.1300,132.9750,133.0200,60843
2021-03-24 14:40:00,132.9200,133.0000,132.8600,133.0000,105592
2021-03-24 14:35:00,132.8900,132.9600,132.8100,132.9200,70920
2021-03-24 14:30:00,132.9500,132.9550,132.8501,132.8800,59696
2021-03-24 14:25:00,132.9800,132.9900,132.9300,132.9500,47386
2021-03-24 14:20:00,132.9700,133.0800,132.9300,133.0000,62041
2021-03-24 14:15:00,132.8100,132.9800,132.8000,132.9600,57723
2021-03-24 14:10:00,132.7000,132.8200,132.6900,132.8200,52281
2021-03-24 14:05:00,132.7000,132.7700,132.6200,132.6900,51546
2021-03-24 14:00:00,132.7200,132.7700,132.6850,132.7100,53889
2021-03-24 13:55:00,132.7100,132.7700,132.6700,132.7200,58473
2021-03-24 13:50:00,132.5000,132.7200,132.4600,132.7200,78207
2021-03-24 13:45:00,132.5350,132.6100,132.4800,132.5100,71501
2021-03-24 13:40:00,132.5876,132.5900,132.5000,132.5400,49995
2021-03-24 13:35:00,132.7600,132.7900,132.5600,132.6100,110789
2021-03-24 13:30:00,132.7500,132.7900,132.7000,132.7700,35700
2021-03-24 13:25:00,132.7700,132.7800,132.6900,132.7600,41980
2021-03-24 13:20:00,132.8200,132.8300,132.7200,132.7800,43016
2021-03-24 13:15:00,132.7100,132.8800,132.7100,132.8300,59050
2021-03-24 13:10:00,132.7600,132.7900,132.7100,132.7400,52242
2021-03-24 13:05:00,132.6700,132.8100,132.6430,132.7600,59056
2021-03-24 13:00:00,132.8300,132.8300,132.6700,132.6800,42602
2021-03-24 12:55:00,132.7900,132.9200,132.7500,132.8300,44468
2021-03-24 12:50:00,132.8100,132.8472,132.7500,132.8099,34378
2021-03-24 12:45:00,132.7750,132.8400,132.7600,132.8200,32567
2021-03-24 12:40:00,132.8500,132.8900,132.7600,132.7800,40379
2021-03-24 12:35:00,132.8000,132.8500,132.7500,132.8450,45871
2021-03-24 12:30:00,132.6400,132.8350,132.6400,132.8050,49330
2021-03-24 12:25:00,132.6750,132.6850,132.5600,132.6400,53826
2021-03-24 12:20:00,132.7300,132.7550,132.6600,132.6800,48956
2021-03-24 12:15:00,132.7700,132.8100,132.7300,132.7400,43431
2021-03-24 12:10:00,132.9400,132.9400,132.7500,132.7700,52472
2021-03-24 12:05:00,132.9400,133.0000,132.8400,132.9300,58577
2021-03-24 12:00:00,132.8401,132.9600,132.8200,132.9300,57834
2021-03-24 11:55:00,132.7200,132.9000,132.6900,132.8500,61778
2021-03-24 11:50:00,132.5700,132.7500,132.5600,132.7300,40471
2021-03-24 11:45:00,132.3050,132.5800,132.2800,132.5700,61477
2021-03-24 11:40:00,132.3000,132.3200,132.2300,132.3100,70036
2021-03-24 11:35:00,132.1600,132.3200,132.1500,132.3000,69829
2021-03-24 11:30:00,132.2600,132.2600,132.0691,132.1700,59060
2021-03-24 11:25:00,132.2600,132.2900,132.2000,132.2700,65794
2021-03-24 11:20:00,132.1550,132.3100,132.1400,132.2655,54300
2021-03-24 11:15:00,132.0350,132.2200,131.9850,132.1638,45030
2021-03-24 11:10:00,132.0100,132.1400,131.9800,132.0400,49682
2021-03-24 11:05:00,131.8600,132.0900,131.8200,132.0100,53354
2021-03-24 11:00:00,131.8050,131.9800,131.7700,131.8480,106067
2021-03-24 10:55:00,131.8000,131.9200,131.7800,131.8000,64068
2021-03-24 10:50:00,131.7800,131.8500,131.5600,131.7850,67245
2021-03-24 10:45:00,131.7900,131.9000,131.6607,131.7800,70813
2021-03-24 10:40:00,131.8600,131.9200,131.7046,131.7885,70818
2021-03-24 10:35:00,131.9200,131.9600,131.7100,131.8500,76762
2021-03-24 10:30:00,131.9100,131.9700,131.7800,131.9100,70046
2021-03-24 10:25:00,131.7400,131.9100,131.7301,131.9000,56674
2021-03-24 10:20:00,131.6800,131.8100,131.6200,131.7300,79161
2021-03-24 10:15:00,131.6850,131.7200,131.6000,131.6900,60502
2021-03-24 10:10:00,131.7300,131.7700,131.6200,131.6800,57265
2021-03-24 10:05:00,131.8900,131.9000,131.6200,131.7500,72793
2021-03-24 10:00:00,131.8900,132.0387,131.8400,131.9100,80140
2021-03-24 09:55:00,131.6100,131.9900,131.5200,131.8900,86127
2021-03-24 09:50:00,131.4500,131.6400,131.2900,131.6300,83257
2021-03-24 09:45:00,130.8500,131.4300,130.7800,131.4300,121961
2021-03-24 09:40:00,131.2200,131.2500,130.6400,130.8400,173634
2021-03-24 09:35:00,130.9395,131.4200,130.6200,131.2200,589610
2021-03-24 09:30:00,131.7100,131.7100,130.6900,130.9300,13916
2021-03-24 09:25:00,132.1700,132.1700,132.0000,132.0000,2075
2021-03-24 09:10:00,132.2100,132.2100,132.2000,132.2100,781
2021-03-24 09:05:00,132.3700,132.3700,132.2900,132.2900,429
2021-03-24 08:45:00,132.2900,132.3000,132.2900,132.2900,802
2021-03-24 08:35:00,132.4800,132.5000,132.4800,132.5000,500
2021-03-24 08:05:00,132.4900,132.4900,132.3500,132.3500,726
2021-03-24 06:10:00,132.6500,132.6500,132.6500,132.6500,118
2021-03-23 19:05:00,132.0000,132.0000,132.0000,132.0000,511
2021-03-23 19:00:00,132.0000,132.0000,132.0000,132.0000,135
2021-03-23 18:50:00,132.5000,132.5000,132.5000,132.5000,300
2021-03-23 18:10:00,132.0000,132.0600,132.0000,132.0000,1279
2021-03-23 18:05:00,132.4700,132.4700,132.4700,132.4700,107
2021-03-23 17:40:00,132.4700,132.4700,132.4700,132.4700,185
2021-03-23 17:00:00,132.5700,132.5700,132.5700,132.5700,101
2021-03-23 16:50:00,132.5600,132.5600,132.5500,132.5500,487
2021-03-23 16:35:00,132.6100,132.6100,132.6100,132.6100,161
2021-03-23 16:15:00,132.6000,132.6000,132.6000,132.6000,6847
2021-03-23 16:10:00,132.6000,132.6000,132.6000,132.6000,1448
2021-03-23 16:05:00,132.6000,132.6000,132.6000,132.6000,101727
2021-03-23 16:00:00,132.1600,132.6900,132.1600,132.6000,667226
2021-03-23 15:55:00,132.0200,132.3500,131.9400,132.1700,237727
2021-03-23 15:50:00,131.9850,132.1300,131.9150,132.0200,148378
2021-03-23 15:45:00,132.0600,132.1650,131.9000,131.9800,141008
2021-03-23 15:40:00,132.0200,132.0600,131.9400,132.0600,114723
2021-03-23 15:35:00,132.0400,132.2900,132.0150,132.0300,117378
2021-03-23 15:30:00,132.5900,132.5900,132.0000,132.0500,252321
2021-03-23 15:25:00,132.7000,132.7700,132.5900,132.6000,187834
2021-03-23 15:20:00,132.8000,132.8000,132.6100,132.7100,117049
2021-03-23 15:15:00,132.8700,132.9100,132.7000,132.8000,183288
2021-03-23 15:10:00,133.1000,133.1300,132.8500,132.8650,152014
2021-03-23 15:05:00,133.1900,133.1900,133.0300,133.1000,82063
2021-03-23 15:00:00,133.2250,133.2900,133.1200,133.1901,106273
2021-03-23 14:55:00,133.1000,133.2400,133.1000,133.2250,103815
2021-03-23 14:50:00,133.0900,133.1300,133.0000,133.0900,50433
2021-03-23 14:45:00,133.0500,133.1500,132.9800,133.1000,47821
2021-03-23 14:40:00,133.0500,133.1400,132.9000,133.0750,75769
2021-03-23 14:35:00,133.2200,133.2400,133.0100,133.0600,62641
2021-03-23 14:30:00,133.0900,133.2556,133.0500,133.2200,53446
2021-03-23 14:25:00,133.0800,133.1600,133.0200,133.1000,71959
2021-03-23 14:20:00,132.9500,133.0900,132.8896,133.0800,89031
2021-03-23 14:15:00,132.9100,132.9750,132.8800,132.9562,75697
2021-03-23 14:10:00,132.7300,132.9100,132.6300,132.9100,95889
2021-03-23 14:05:00,132.8350,132.8900,132.6900,132.7382,103782
2021-03-23 14:00:00,132.9200,132.9200,132.7900,132.8200,59927
2021-03-23 13:55:00,132.7800,132.9100,132.7400,132.9100,130974
2021-03-23 13:50:00,132.6800,132.7800,132.6300,132.7800,113367
2021-03-23 13:45:00,132.7200,132.7600,132.6600,132.6700,59961
2021-03-23 13:40:00,132.6800,132.8000,132.6400,132.7100,80509
2021-03-23 13:35:00,132.8100,132.8300,132.6800,132.6850,76771
2021-03-23 13:30:00,132.7500,132.8300,132.7146,132.8100,40589
2021-03-23 13:25:00,132.7200,132.8500,132.7200,132.7800,57241
2021-03-23 13:20:00,132.6600,132.7300,132.6100,132.7237,43878
2021-03-23 13:15:00,132.6400,132.7400,132.6100,132.6500,57760
2021-03-23 13:10:00,132.6400,132.6700,132.6000,132.6274,71391
2021-03-23 13:05:00,132.5400,132.7000,132.5270,132.6400,54598
