timestamp,open,high,low,close,volume
2021-03-26 09:05:00,232.2500,232.3000,232.2300,232.3000,2401
2021-03-26 08:55:00,231.8200,231.8200,231.8200,231.8200,356
2021-03-26 08:50:00,232.0300,232.1500,231.8000,231.9800,2894
2021-03-26 08:45:00,232.0000,232.3000,231.6500,232.3000,6107
2021-03-26 08:40:00,231.8296,232.0000,231.5600,232.0000,6006
2021-03-26 08:35:00,231.3912,231.7000,231.3100,231.7000,3566
2021-03-26 08:30:00,231.3700,231.5000,231.3700,231.5000,478
2021-03-26 08:25:00,231.0100,231.3000,231.0100,231.3000,2354
2021-03-26 08:20:00,231.0000,231.3417,231.0000,231.0100,4924
2021-03-26 08:15:00,231.0500,231.1200,230.6000,230.6100,10818
2021-03-26 08:10:00,231.1000,231.6000,231.0600,231.1200,6986
2021-03-26 08:05:00,232.2500,232.8000,231.1600,231.2000,18866
2021-03-26 08:00:00,231.9500,231.9500,231.9500,231.9500,311
2021-03-26 07:55:00,231.7900,231.7900,231.3700,231.3700,538
2021-03-26 07:50:00,231.6700,231.8700,231.3300,231.8700,5348
2021-03-26 07:45:00,231.6800,231.6800,231.6500,231.6500,583
2021-03-26 07:40:00,231.5100,231.6100,231.5100,231.6100,1012
2021-03-26 07:35:00,231.4000,231.4000,231.4000,231.4000,683
2021-03-26 07:30:00,231.8000,231.8000,231.1600,231.1600,9721
2021-03-26 07:25:00,232.2000,232.2000,231.7600,232.1900,5539
2021-03-26 07:20:00,232.5500,232.6000,232.2200,232.2600,3301
2021-03-26 07:15:00,232.3100,232.4800,232.3100,232.4800,841
2021-03-26 07:10:00,232.2200,232.2500,232.2000,232.2000,1185
2021-03-26 07:05:00,232.5000,232.5000,232.2000,232.2000,3024
2021-03-26 07:00:00,232.2200,232.2200,232.2000,232.2000,2538
2021-03-26 06:45:00,232.4000,232.4000,232.4000,232.4000,1091
2021-03-26 06:40:00,232.2800,232.4000,232.2800,232.4000,2348
2021-03-26 06:35:00,232.7000,232.7000,232.4000,232.4000,1629
2021-03-26 06:30:00,232.7600,232.7600,232.7600,232.7600,100
2021-03-26 06:25:00,232.7000,232.7000,232.7000,232.7000,818
2021-03-26 06:20:00,232.9000,232.9000,232.7200,232.7200,722
2021-03-26 06:15:00,232.9000,232.9000,232.9000,232.9000,158
2021-03-26 05:55:00,232.7100,232.7100,232.7100,232.7100,500
2021-03-26 05:25:00,232.6800,232.6800,232.6800,232.6800,195
2021-03-26 05:10:00,232.6000,232.6000,232.5000,232.5000,542
2021-03-26 04:55:00,232.8300,232.8300,232.6000,232.6000,865
2021-03-26 04:15:00,233.1500,233.1500,233.1500,233.1500,465
2021-03-26 04:05:00,233.6600,233.6600,233.6600,233.6600,120
2021-03-25 20:00:00,233.6000,233.6000,233.5001,233.5200,1138
2021-03-25 19:55:00,233.2300,233.4200,233.2300,233.4000,2008
2021-03-25 19:50:00,233.7600,233.7600,233.3600,233.3600,6570
2021-03-25 19:45:00,233.4000,233.6800,233.4000,233.4300,2737
2021-03-25 19:40:00,233.0000,234.0000,233.0000,233.3500,7562
2021-03-25 19:35:00,232.7900,234.0000,232.7900,233.8500,9309
2021-03-25 19:30:00,232.6900,232.7900,232.6900,232.7900,899
2021-03-25 19:25:00,232.6400,232.6400,232.6400,232.6400,300
2021-03-25 19:20:00,232.5500,232.5500,232.5500,232.5500,526
2021-03-25 19:15:00,232.5500,232.5500,232.5500,232.5500,953
2021-03-25 19:10:00,232.6400,232.6400,232.6400,232.6400,369
2021-03-25 19:00:00,232.5000,232.6000,232.5000,232.6000,2050
2021-03-25 18:55:00,232.5000,232.5000,232.5000,232.5000,359
2021-03-25 18:50:00,232.5000,232.5000,232.5000,232.5000,754
2021-03-25 18:45:00,232.4500,232.5400,232.4500,232.5400,390
2021-03-25 18:40:00,232.5000,232.5000,232.5000,232.5000,794
2021-03-25 18:30:00,232.5000,232.5000,232.5000,232.5000,1149
2021-03-25 18:25:00,232.4300,232.5000,232.4000,232.5000,3683
2021-03-25 18:15:00,232.5400,232.5500,232.5400,232.5500,510
2021-03-25 18:10:00,232.4700,232.4700,232.4000,232.4000,1560
2021-03-25 18:05:00,232.5400,232.5600,232.4300,232.4500,5415
2021-03-25 18:00:00,232.7500,232.7900,232.5300,232.7500,4337
2021-03-25 17:55:00,232.6300,232.6800,232.6300,232.6300,2265
2021-03-25 17:50:00,232.6000,232.6299,232.5500,232.6200,5838
2021-03-25 17:40:00,232.5500,232.5500,232.5500,232.5500,1563
2021-03-25 17:30:00,232.5500,232.5500,232.4700,232.5000,1217
2021-03-25 17:25:00,232.6200,232.6200,232.6200,232.6200,222
2021-03-25 17:20:00,232.5700,232.6146,232.3400,232.3400,13918
2021-03-25 17:15:00,232.6000,232.6200,232.6000,232.6200,514
2021-03-25 17:10:00,232.6300,232.6300,232.6300,232.6300,2958
2021-03-25 17:05:00,232.6200,232.6300,232.6200,232.6300,232
2021-03-25 16:55:00,232.5300,232.5600,232.4300,232.4300,721
2021-03-25 16:50:00,232.5300,232.5300,232.5300,232.5300,196
2021-03-25 16:45:00,232.5000,232.5600,232.5000,232.5600,519
2021-03-25 16:40:00,232.5000,232.5000,232.5000,232.5000,667
2021-03-25 16:35:00,232.4000,232.4000,232.4000,232.4000,242
2021-03-25 16:30:00,232.5000,232.5000,232.4100,232.4100,490
2021-03-25 16:25:00,232.6300,232.6300,232.4800,232.4800,100993
2021-03-25 16:20:00,232.5500,232.6200,232.5000,232.6200,1373
2021-03-25 16:15:00,232.4001,232.5400,232.3400,232.5400,27064
2021-03-25 16:10:00,232.4000,232.4900,232.3400,232.3400,35219
2021-03-25 16:05:00,232.3400,232.6100,232.2950,232.5000,951213
2021-03-25 16:00:00,232.5600,232.8200,232.2200,232.2700,1621292
2021-03-25 15:55:00,233.0700,233.4800,232.5300,232.5400,942231
2021-03-25 15:50:00,233.1900,233.3000,232.9838,233.0450,342635
2021-03-25 15:45:00,232.8200,233.2400,232.8200,233.1800,370601
2021-03-25 15:40:00,232.8900,232.9000,232.5500,232.8060,283720
2021-03-25 15:35:00,232.7800,233.1650,232.6600,232.8800,370250
2021-03-25 15:30:00,232.4600,232.8400,232.4500,232.7800,268569
2021-03-25 15:25:00,232.8000,232.9800,232.4400,232.4500,272682
2021-03-25 15:20:00,232.9400,233.2300,232.8000,232.8400,230014
2021-03-25 15:15:00,233.1500,233.4700,232.9000,232.9400,292461
2021-03-25 15:10:00,233.5600,233.6100,233.0900,233.1405,291365
2021-03-25 15:05:00,232.9300,233.6000,232.9100,233.5600,334845
2021-03-25 15:00:00,232.9100,233.1200,232.7200,232.9350,382311
2021-03-25 14:55:00,232.5100,232.9900,232.4301,232.9050,271186
2021-03-25 14:50:00,232.2800,232.6500,232.2300,232.5000,257492
2021-03-25 14:45:00,232.2450,232.4300,232.1500,232.2900,244595
2021-03-25 14:40:00,231.8100,232.4500,231.7800,232.2500,346915
2021-03-25 14:35:00,231.7600,231.9534,231.7450,231.8200,199126
2021-03-25 14:30:00,231.8900,231.9750,231.6100,231.7500,245114
2021-03-25 14:25:00,231.9870,232.0950,231.7400,231.9000,220212
2021-03-25 14:20:00,231.8100,232.0200,231.7300,231.9900,252908
2021-03-25 14:15:00,231.7800,231.9800,231.7000,231.8000,286480
2021-03-25 14:10:00,232.0050,232.0400,231.7200,231.7800,278944
2021-03-25 14:05:00,232.3300,232.3500,231.9700,232.0050,224725
2021-03-25 14:00:00,232.4300,232.4700,232.1000,232.3000,251450
2021-03-25 13:55:00,232.5100,232.6600,232.2300,232.4285,224264
2021-03-25 13:50:00,232.5500,232.8100,232.3100,232.5200,291356
2021-03-25 13:45:00,232.5000,232.8400,232.4900,232.5600,210082
2021-03-25 13:40:00,232.3500,232.6500,232.1400,232.5200,216584
2021-03-25 13:35:00,232.4800,232.8200,232.3100,232.3600,241856
2021-03-25 13:30:00,232.4600,232.5700,232.2883,232.4600,203387
2021-03-25 13:25:00,232.6500,232.7900,232.4000,232.4700,214629
2021-03-25 13:20:00,233.0200,233.1200,232.5100,232.6500,340394
2021-03-25 13:15:00,232.4800,233.0400,232.4600,233.0027,314195
2021-03-25 13:10:00,232.4800,232.7000,232.2400,232.4800,302963
2021-03-25 13:05:00,232.1500,232.4961,231.5700,232.4800,582520
2021-03-25 13:00:00,231.9500,232.2400,231.9200,232.1550,225824
2021-03-25 12:55:00,232.0300,232.0900,231.8100,231.9511,267255
2021-03-25 12:50:00,231.9900,232.2600,231.9900,232.0385,204319
2021-03-25 12:45:00,231.9800,232.3700,231.8300,232.0000,261745
2021-03-25 12:40:00,232.0800,232.2600,231.8200,231.9700,319575
2021-03-25 12:35:00,232.6300,232.7100,232.0100,232.0900,256843
2021-03-25 12:30:00,232.3300,232.6400,232.3000,232.6300,307347
2021-03-25 12:25:00,232.0600,232.4100,231.8500,232.3366,288950
2021-03-25 12:20:00,231.9100,232.2300,231.8200,232.0700,234633
2021-03-25 12:15:00,232.2500,232.4100,231.7800,231.9200,287567
2021-03-25 12:10:00,232.6100,232.6900,232.0400,232.2400,299280
2021-03-25 12:05:00,232.3200,232.7200,231.8300,232.6100,416514
2021-03-25 12:00:00,231.8100,232.4750,231.5700,232.3100,471780
2021-03-25 11:55:00,231.7800,231.9900,231.5700,231.8300,365369
2021-03-25 11:50:00,231.6200,232.1200,231.6150,231.7900,348366
2021-03-25 11:45:00,232.5000,232.5200,231.6100,231.6200,409803
2021-03-25 11:40:00,232.9900,232.9900,232.4500,232.4800,316505
2021-03-25 11:35:00,232.7750,233.1300,232.6400,232.9900,471409
2021-03-25 11:30:00,232.0300,232.9900,231.7200,232.7700,600796
2021-03-25 11:25:00,232.2300,232.3200,231.9200,232.0400,472387
2021-03-25 11:20:00,232.4600,232.5800,232.1700,232.2400,317118
2021-03-25 11:15:00,232.5700,232.6700,232.2400,232.4700,400382
2021-03-25 11:10:00,232.6500,233.0500,232.5300,232.5616,369509
2021-03-25 11:05:00,232.8900,233.0500,232.6100,232.6500,455996
2021-03-25 11:00:00,232.8913,233.0700,232.7300,232.8800,446283
2021-03-25 10:55:00,233.2500,233.3100,232.8300,232.9100,447375
2021-03-25 10:50:00,233.8800,234.0100,233.2300,233.2527,437853
2021-03-25 10:45:00,233.9500,234.1200,233.6100,233.9000,334963
2021-03-25 10:40:00,233.9200,234.1700,233.7400,233.9600,373337
2021-03-25 10:35:00,234.2619,234.3300,233.9100,233.9350,452248
2021-03-25 10:30:00,235.0800,235.0862,234.2600,234.2700,377406
2021-03-25 10:25:00,235.6300,235.7800,235.0500,235.0500,290318
2021-03-25 10:20:00,235.3700,235.8800,235.1500,235.6200,470633
2021-03-25 10:15:00,235.5900,235.7600,235.3285,235.3601,382251
2021-03-25 10:10:00,236.3300,236.3400,235.5800,235.6000,376547
2021-03-25 10:05:00,235.8300,236.9400,235.6600,236.3355,505494
2021-03-25 10:00:00,235.2400,235.9000,235.0600,235.8500,390737
2021-03-25 09:55:00,235.7600,235.7600,234.8500,235.2350,566638
2021-03-25 09:50:00,235.5300,236.1650,235.2200,235.8100,556282
2021-03-25 09:45:00,236.2200,236.2900,235.5200,235.5300,476143
2021-03-25 09:40:00,235.5100,236.8050,235.4200,236.2500,581528
2021-03-25 09:35:00,235.3000,235.7300,234.5950,235.4800,964140
2021-03-25 09:30:00,235.4400,235.4400,235.0000,235.2900,11067
2021-03-25 09:25:00,236.0900,236.3600,235.3500,235.5000,9273
2021-03-25 09:20:00,235.1200,236.1100,234.7300,236.1100,15231
2021-03-25 09:15:00,235.4600,235.5000,235.0200,235.2500,4296
2021-03-25 09:10:00,235.9900,236.5100,235.4500,235.5000,20270
2021-03-25 09:05:00,235.4900,236.0000,235.3000,236.0000,12828
2021-03-25 09:00:00,235.7800,235.7800,235.1900,235.3400,8480
2021-03-25 08:55:00,235.7000,235.9900,235.5600,235.8500,6160
2021-03-25 08:50:00,235.0700,235.8000,235.0300,235.7600,11693
2021-03-25 08:45:00,235.2300,235.5300,234.6500,234.8700,12490
2021-03-25 08:40:00,235.3500,235.5600,235.0000,235.2000,3453
2021-03-25 08:35:00,235.2400,235.7500,235.0500,235.4000,8851
2021-03-25 08:30:00,235.3000,235.3000,235.0000,235.0000,4525
2021-03-25 08:25:00,235.2200,235.8400,234.9800,235.1800,12317
2021-03-25 08:20:00,235.0000,235.6000,235.0000,235.6000,7935
2021-03-25 08:15:00,234.8000,235.3900,234.7500,235.1200,4819
2021-03-25 08:10:00,234.9000,234.9800,234.3000,234.9800,4737
2021-03-25 08:05:00,235.0000,236.0000,234.6600,235.0500,10288
2021-03-25 08:00:00,234.6300,235.2500,234.5000,235.2500,8143
2021-03-25 07:55:00,235.2500,235.2600,234.6400,234.9800,10423
2021-03-25 07:50:00,234.9800,235.2500,234.9800,235.2400,1805
2021-03-25 07:45:00,234.9700,235.0000,234.9700,235.0000,1253
2021-03-25 07:40:00,235.0900,235.1000,235.0000,235.0000,5583
2021-03-25 07:25:00,235.5000,235.5000,235.5000,235.5000,653
2021-03-25 07:05:00,235.7200,236.0000,235.7200,235.9700,1108
2021-03-25 06:05:00,235.4700,235.6700,235.4700,235.6700,600
2021-03-25 05:50:00,235.2900,235.2900,235.2900,235.2900,210
2021-03-25 05:30:00,235.6000,235.6000,235.6000,235.6000,259
2021-03-25 05:15:00,235.6000,235.6000,235.6000,235.6000,302
2021-03-25 04:25:00,236.1700,236.1700,236.1700,236.1700,117
2021-03-25 04:05:00,235.0000,235.0000,235.0000,235.0000,790
2021-03-24 20:00:00,235.4300,235.4300,235.3400,235.3400,1752
2021-03-24 19:50:00,235.4700,235.5000,235.4700,235.5000,915
2021-03-24 19:45:00,235.5900,235.5900,235.5900,235.5900,121
2021-03-24 19:40:00,235.3900,235.3900,235.3900,235.3900,1118
2021-03-24 19:35:00,235.6200,235.6200,235.4600,235.4600,1619
2021-03-24 19:30:00,235.6400,235.6400,235.6200,235.6200,202
2021-03-24 19:25:00,235.6500,235.6500,235.6500,235.6500,301
2021-03-24 19:20:00,235.7500,235.7900,235.7500,235.7900,597
2021-03-24 19:15:00,235.7800,235.7800,235.7800,235.7800,152
2021-03-24 19:10:00,235.7400,235.7900,235.6700,235.7900,716
2021-03-24 18:55:00,235.5800,235.6000,235.4100,235.5900,1423
2021-03-24 18:50:00,235.6000,235.6000,235.6000,235.6000,1801
2021-03-24 18:40:00,235.7700,235.7700,235.4600,235.4600,1911
2021-03-24 18:35:00,235.4000,235.5700,235.4000,235.5700,1038
2021-03-24 18:25:00,235.2500,235.2600,235.2500,235.2600,942
2021-03-24 18:20:00,235.8500,235.8500,235.2500,235.2500,4302
2021-03-24 18:15:00,235.7200,235.9400,235.7200,235.9000,2218
2021-03-24 18:10:00,235.3300,235.4200,235.3200,235.4200,2620
2021-03-24 18:05:00,235.2500,235.3500,235.2000,235.2000,3730
2021-03-24 18:00:00,235.2000,235.2400,235.2000,235.2400,747
2021-03-24 17:55:00,235.2100,235.2100,235.2000,235.2000,1056
2021-03-24 17:50:00,235.2200,235.2299,235.2200,235.2299,655
2021-03-24 17:45:00,235.2200,235.2200,235.2200,235.2200,631
2021-03-24 17:30:00,235.2499,235.2500,235.2499,235.2500,1353
2021-03-24 17:25:00,235.2500,235.2500,235.2500,235.2500,128
2021-03-24 17:20:00,235.1700,235.1700,235.1700,235.1700,445
2021-03-24 17:00:00,235.1800,235.1800,235.1000,235.1000,1795
2021-03-24 16:55:00,235.1000,235.4600,235.0000,235.1000,1240
2021-03-24 16:50:00,235.1000,235.1000,235.1000,235.1000,260
2021-03-24 16:45:00,235.1600,235.2000,234.9900,235.0000,8031
2021-03-24 16:40:00,235.2300,235.2300,235.1600,235.1600,2320
2021-03-24 16:35:00,235.1000,235.2600,235.1000,235.1600,7046
2021-03-24 16:30:00,235.1800,235.1800,235.1000,235.1000,2009
2021-03-24 16:25:00,235.1500,235.4600,235.1000,235.2900,317654
2021-03-24 16:20:00,235.0000,235.4900,235.0000,235.1500,24149
2021-03-24 16:15:00,235.3900,235.8000,234.9900,235.5300,29907
2021-03-24 16:10:00,235.3600,235.4600,235.1600,235.3900,177654
2021-03-24 16:05:00,235.4600,235.6700,235.3500,235.3600,515358
2021-03-24 16:00:00,236.0300,236.0800,235.3400,235.4600,1409399
2021-03-24 15:55:00,236.2100,236.4200,235.9700,236.0300,856766
2021-03-24 15:50:00,236.1500,236.3200,236.0200,236.1700,361279
2021-03-24 15:45:00,235.9400,236.2800,235.8800,236.1600,321946
2021-03-24 15:40:00,236.2100,236.3200,235.8200,235.9500,408086
2021-03-24 15:35:00,236.4400,236.5700,236.2000,236.2400,326476
2021-03-24 15:30:00,236.4100,236.6700,236.3200,236.4400,298479
2021-03-24 15:25:00,236.6300,236.6400,236.2900,236.4400,263717
2021-03-24 15:20:00,236.6400,236.7400,236.3492,236.6400,237917
2021-03-24 15:15:00,236.7100,236.8219,236.2700,236.6300,207810
2021-03-24 15:10:00,236.5800,236.8400,236.5800,236.7200,177702
2021-03-24 15:05:00,236.3800,236.7300,236.2600,236.5900,217280
2021-03-24 15:00:00,236.5400,236.6700,236.3200,236.3800,245959
2021-03-24 14:55:00,237.1300,237.2100,236.5200,236.5500,190577
2021-03-24 14:50:00,236.9100,237.2698,236.8700,237.1500,170722
2021-03-24 14:45:00,236.9632,237.0000,236.6800,236.9290,154022
2021-03-24 14:40:00,236.9100,237.1300,236.8400,236.9900,154776
2021-03-24 14:35:00,236.8999,237.0393,236.6500,236.9150,134440
2021-03-24 14:30:00,237.2050,237.3000,236.8550,236.9100,154928
2021-03-24 14:25:00,237.2700,237.4100,237.1700,237.2000,104856
2021-03-24 14:20:00,237.2800,237.6200,237.2500,237.3099,164061
2021-03-24 14:15:00,237.2200,237.4300,237.1700,237.2700,122172
2021-03-24 14:10:00,237.1200,237.2900,236.9915,237.2400,105997
2021-03-24 14:05:00,237.3600,237.4100,237.0100,237.1100,173527
2021-03-24 14:00:00,237.0900,237.4300,237.0700,237.3750,125770
2021-03-24 13:55:00,237.0000,237.2900,236.9600,237.0900,130430
2021-03-24 13:50:00,236.3300,237.0100,236.2600,237.0100,223983
2021-03-24 13:45:00,236.7600,236.8300,236.2600,236.3300,182463
2021-03-24 13:40:00,236.7100,236.8969,236.6200,236.7700,106271
2021-03-24 13:35:00,236.8100,236.8501,236.6400,236.7120,144614
2021-03-24 13:30:00,236.6900,236.9500,236.5400,236.8500,174906
2021-03-24 13:25:00,236.5900,236.7000,236.4501,236.6617,197650
2021-03-24 13:20:00,235.9200,236.6100,235.8000,236.6000,320323
2021-03-24 13:15:00,236.0800,236.1900,235.9300,235.9300,164536
2021-03-24 13:10:00,236.2400,236.3000,236.0300,236.0856,237324
2021-03-24 13:05:00,236.1500,236.3700,235.8200,236.2500,305228
2021-03-24 13:00:00,236.3050,236.3900,236.1100,236.1570,145384
2021-03-24 12:55:00,236.3800,236.4300,236.2400,236.3400,168569
2021-03-24 12:50:00,236.5100,236.5600,236.1400,236.3700,223440
2021-03-24 12:45:00,236.3500,236.5700,236.2500,236.5297,155116
2021-03-24 12:40:00,236.4500,236.5700,236.3200,236.3700,128932
2021-03-24 12:35:00,236.6000,236.7100,236.2000,236.4400,184474
2021-03-24 12:30:00,236.5500,236.6400,236.1600,236.6300,195541
2021-03-24 12:25:00,236.6400,236.7000,236.4600,236.5500,181549
2021-03-24 12:20:00,236.8200,236.8200,236.4300,236.6500,191140
2021-03-24 12:15:00,236.6900,236.9000,236.4701,236.8300,173356
2021-03-24 12:10:00,236.4200,236.7300,236.3300,236.7000,132327
2021-03-24 12:05:00,236.4900,236.6800,236.4283,236.4500,153665
2021-03-24 12:00:00,236.6400,236.6400,236.2900,236.4900,183154
2021-03-24 11:55:00,236.6500,236.8200,236.5200,236.6300,185435
2021-03-24 11:50:00,236.9100,237.0800,236.6116,236.6500,156605
2021-03-24 11:45:00,237.1400,237.2300,236.7300,236.9200,280384
2021-03-24 11:40:00,237.3300,237.3600,236.8500,237.1200,246013
2021-03-24 11:35:00,237.4900,237.5500,237.2200,237.3700,202887
2021-03-24 11:30:00,237.4200,237.9050,237.3800,237.4900,264005
2021-03-24 11:25:00,237.1800,237.4700,237.0850,237.4100,268136
2021-03-24 11:20:00,237.1300,237.3600,237.0100,237.2000,240775
2021-03-24 11:15:00,236.9000,237.1800,236.6100,237.1200,312047
2021-03-24 11:10:00,236.9700,237.2800,236.8800,236.9050,332623
2021-03-24 11:05:00,236.7300,237.1700,236.7200,236.9700,359344
2021-03-24 11:00:00,236.6100,236.9000,236.5400,236.7250,365062
2021-03-24 10:55:00,236.0000,236.6400,235.9100,236.5950,399775
2021-03-24 10:50:00,236.1827,236.3363,235.9700,236.0000,289766
2021-03-24 10:45:00,236.1700,236.4700,236.0800,236.1700,309267
2021-03-24 10:40:00,235.7900,236.2600,235.5700,236.1750,334409
2021-03-24 10:35:00,235.7600,236.1500,235.4100,235.8100,341883
2021-03-24 10:30:00,235.6700,236.0000,235.4300,235.7450,312150
2021-03-24 10:25:00,235.4200,235.8900,235.3200,235.6700,351285
2021-03-24 10:20:00,236.0700,236.1700,235.3500,235.4200,467952
2021-03-24 10:15:00,236.3100,236.4600,235.9450,236.0700,361494
2021-03-24 10:10:00,235.8400,236.3800,235.7000,236.3130,338647
2021-03-24 10:05:00,236.0000,236.1500,235.6000,235.8500,450146
2021-03-24 10:00:00,236.2800,236.3300,235.7400,236.0000,439602
2021-03-24 09:55:00,235.9604,236.2700,235.7199,236.2500,428379
2021-03-24 09:50:00,236.8000,236.9900,235.9700,235.9700,470154
2021-03-24 09:45:00,236.5100,236.8900,236.2000,236.8100,488585
2021-03-24 09:40:00,237.2500,237.2500,236.1503,236.5000,497245
2021-03-24 09:35:00,237.8450,238.0000,237.2635,237.2644,989175
2021-03-24 09:30:00,238.7500,238.7500,237.8100,237.8100,19331
2021-03-24 09:25:00,238.5000,238.5000,238.2600,238.3100,1946
2021-03-24 09:20:00,238.5000,238.5000,238.4000,238.4000,897
2021-03-24 09:15:00,238.4500,238.4800,238.4500,238.4500,3291
2021-03-24 09:10:00,238.2900,238.3000,238.2000,238.3000,3643
2021-03-24 09:05:00,238.7000,238.7000,238.2700,238.2900,8083
2021-03-24 09:00:00,238.7900,238.7900,238.5700,238.6700,1032
2021-03-24 08:55:00,238.7100,238.8000,238.7100,238.8000,1653
2021-03-24 08:50:00,238.8000,238.8000,238.5500,238.5500,7023
2021-03-24 08:45:00,238.9000,239.0000,238.7800,238.7800,7845
2021-03-24 08:40:00,238.8500,238.9400,238.8500,238.9300,561
2021-03-24 08:35:00,238.8600,238.9100,238.8500,238.8500,1887
2021-03-24 08:30:00,238.9500,238.9900,238.8600,238.8600,781
2021-03-24 08:25:00,239.0001,239.0001,239.0000,239.0000,1156
2021-03-24 08:20:00,238.9700,239.0000,238.9700,238.9700,2456
2021-03-24 08:15:00,239.0800,239.0800,238.9900,239.0000,1194
2021-03-24 08:10:00,239.0001,239.1000,239.0001,239.1000,1956
2021-03-24 08:05:00,238.7300,239.2900,236.9870,238.9700,12552
2021-03-24 08:00:00,238.9400,238.9400,238.9400,238.9400,504
2021-03-24 07:55:00,238.9500,238.9500,238.9400,238.9500,3229
2021-03-24 07:50:00,239.0100,239.0100,238.9200,238.9600,8373
2021-03-24 07:45:00,239.1500,239.1500,239.0100,239.0100,1315
2021-03-24 07:35:00,239.1500,239.1500,239.1500,239.1500,1971
2021-03-24 07:30:00,239.2500,239.2500,239.2500,239.2500,219
2021-03-24 07:25:00,239.2400,239.2400,239.2400,239.2400,154
2021-03-24 07:20:00,239.2800,239.2800,239.1900,239.2700,2218
2021-03-24 07:15:00,239.2900,239.2900,239.2500,239.2800,1177
2021-03-24 07:10:00,239.0300,239.0300,239.0300,239.0300,770
2021-03-24 07:05:00,238.8100,239.2400,238.8100,239.2400,1451
2021-03-24 06:55:00,238.8800,238.8800,238.8800,238.8800,241
2021-03-24 06:50:00,238.7300,238.8100,238.7300,238.8100,498
2021-03-24 06:35:00,239.0500,239.0500,239.0500,239.0500,205
2021-03-24 06:20:00,239.4700,239.4700,239.4700,239.4700,155
2021-03-24 06:15:00,239.4700,239.4700,239.4700,239.4700,380
2021-03-24 05:45:00,239.9500,239.9600,239.9500,239.9600,3147
2021-03-24 05:20:00,240.0200,240.0200,239.9600,239.9600,604
2021-03-24 05:10:00,240.0000,240.0000,240.0000,240.0000,158
2021-03-24 05:00:00,239.8900,239.9000,239.8900,239.9000,697
2021-03-24 04:55:00,239.8700,239.8700,239.8700,239.8700,801
2021-03-24 04:35:00,239.6300,239.9700,239.6300,239.9700,663
2021-03-24 04:25:00,239.0100,239.0100,239.0100,239.0100,100
2021-03-24 04:20:00,238.6600,238.6600,238.6600,238.6600,337
2021-03-23 20:00:00,237.5400,237.5400,237.5400,237.5400,705
2021-03-23 19:50:00,237.6100,237.6100,237.5501,237.5501,4695
2021-03-23 19:45:00,237.7500,237.7500,237.7500,237.7500,206
2021-03-23 19:40:00,237.6900,237.7000,237.6500,237.7000,1184
2021-03-23 19:35:00,237.7000,237.7000,237.7000,237.7000,150
2021-03-23 19:15:00,237.7000,237.7000,237.7000,237.7000,100
2021-03-23 19:10:00,237.7200,237.7200,237.6100,237.6100,330
2021-03-23 19:05:00,237.7400,237.8500,237.5800,237.8500,4427
2021-03-23 19:00:00,237.8700,237.8900,237.8700,237.8900,508
2021-03-23 18:55:00,237.9000,237.9000,237.9000,237.9000,465
2021-03-23 18:50:00,237.9000,237.9000,237.8000,237.8000,418
2021-03-23 18:40:00,237.7900,237.7900,237.7700,237.7700,1440
2021-03-23 18:25:00,237.5800,237.5800,237.5800,237.5800,2350
2021-03-23 18:20:00,237.6000,237.6000,237.6000,237.6000,294
2021-03-23 18:15:00,237.6000,237.6000,237.6000,237.6000,1137
2021-03-23 18:10:00,237.6300,237.6700,237.6300,237.6300,1430
2021-03-23 18:05:00,237.7000,237.8800,237.7000,237.7000,1292
2021-03-23 18:00:00,237.7000,237.7000,237.7000,237.7000,144
2021-03-23 17:55:00,237.6800,237.7000,237.6800,237.7000,1027
2021-03-23 17:50:00,237.6500,237.6500,237.6500,237.6500,1047
2021-03-23 17:40:00,237.6800,237.6800,237.5800,237.5800,440
2021-03-23 17:35:00,237.5800,237.6692,237.5800,237.5800,1569
2021-03-23 17:30:00,237.6700,237.6700,237.5900,237.5900,1013
2021-03-23 17:20:00,237.5801,237.5801,237.5800,237.5800,432
2021-03-23 17:15:00,237.6000,237.6000,237.5800,237.5800,636
2021-03-23 17:10:00,237.7000,237.7000,237.7000,237.7000,194
2021-03-23 17:05:00,237.8500,237.8500,237.5800,237.5801,54510
2021-03-23 17:00:00,237.8000,237.8500,237.7500,237.7700,2665
2021-03-23 16:55:00,237.7000,237.8700,237.7000,237.7000,5491
2021-03-23 16:50:00,237.5800,237.7000,237.5800,237.7000,3894
2021-03-23 16:45:00,237.6500,237.6500,237.5900,237.5900,1236
2021-03-23 16:40:00,237.7000,237.7000,237.6000,237.6900,23712
2021-03-23 16:35:00,237.7000,237.7000,237.7000,237.7000,265
2021-03-23 16:30:00,237.6200,237.7000,237.6199,237.6900,4207
2021-03-23 16:25:00,237.7200,237.7200,237.6000,237.6000,1857
2021-03-23 16:20:00,237.8000,237.8999,237.5800,237.7200,18627
2021-03-23 16:15:00,237.5800,237.7500,237.5800,237.7500,303124
2021-03-23 16:10:00,237.6000,237.9700,237.5800,237.5800,9368
2021-03-23 16:05:00,237.5800,237.7500,237.4900,237.5400,522350
2021-03-23 16:00:00,237.7000,237.9100,237.0700,237.5000,1599468
2021-03-23 15:55:00,237.9800,237.9900,237.3300,237.6900,1093757
2021-03-23 15:50:00,237.8250,238.4000,237.7500,238.0100,486440
2021-03-23 15:45:00,237.8200,238.0600,237.6100,237.8800,412513
