timestamp,open,high,low,close,volume
2021-04-05 13:32:00,219.0300,219.0600,218.9800,219.0500,3512
2021-04-05 13:31:00,219.0750,219.0750,219.0550,219.0550,1399
2021-04-05 13:30:00,219.0100,219.1300,219.0100,219.0700,3974
2021-04-05 13:29:00,218.9300,219.0600,218.9300,219.0600,1942
2021-04-05 13:28:00,219.0000,219.0200,218.9500,218.9500,5929
2021-04-05 13:27:00,219.1700,219.1712,219.0900,219.0900,3199
2021-04-05 13:26:00,219.2900,219.2900,219.1900,219.2050,1735
2021-04-05 13:25:00,219.2250,219.2500,219.2219,219.2500,918
2021-04-05 13:24:00,219.2250,219.2900,219.2250,219.2300,2839
2021-04-05 13:23:00,219.1800,219.2100,219.1050,219.1800,2894
2021-04-05 13:22:00,219.0600,219.1800,219.0600,219.1800,1422
2021-04-05 13:21:00,218.9500,219.0700,218.9300,219.0700,2168
2021-04-05 13:20:00,219.0400,219.0600,218.9700,219.0000,2186
2021-04-05 13:19:00,218.9700,219.0100,218.9300,219.0100,1706
2021-04-05 13:18:00,218.9900,219.0200,218.9500,218.9500,5388
2021-04-05 13:17:00,219.0150,219.0400,218.9900,218.9900,5018
2021-04-05 13:16:00,219.0900,219.0900,218.9900,219.0000,10269
2021-04-05 13:15:00,219.1700,219.1700,219.1000,219.1000,3149
2021-04-05 13:14:00,219.1550,219.1550,219.1300,219.1300,2928
2021-04-05 13:13:00,219.1500,219.1700,219.1100,219.1700,3165
2021-04-05 13:12:00,219.1900,219.2200,219.1600,219.1600,3954
2021-04-05 13:11:00,219.2700,219.2700,219.1700,219.2000,4145
2021-04-05 13:10:00,219.2400,219.2800,219.2100,219.2800,3422
2021-04-05 13:09:00,219.2900,219.3200,219.2800,219.2800,2596
2021-04-05 13:08:00,219.3600,219.3600,219.3000,219.3250,3687
2021-04-05 13:07:00,219.2800,219.3300,219.2800,219.3300,4396
2021-04-05 13:06:00,219.3194,219.3194,219.2000,219.2100,4504
2021-04-05 13:05:00,219.2900,219.2900,219.2400,219.2600,1743
2021-04-05 13:04:00,219.2800,219.3200,219.2800,219.3200,1503
2021-04-05 13:03:00,219.2350,219.3200,219.2350,219.3200,782
2021-04-05 13:02:00,219.2900,219.2900,219.2500,219.2700,1549
2021-04-05 13:01:00,219.2550,219.2900,219.2500,219.2900,1129
2021-04-05 13:00:00,219.3050,219.3100,219.2200,219.3100,2925
2021-04-05 12:59:00,219.2800,219.3300,219.2200,219.3300,2869
2021-04-05 12:58:00,219.2558,219.2558,219.2400,219.2400,9498
2021-04-05 12:57:00,219.2800,219.3800,219.2300,219.2400,4531
2021-04-05 12:56:00,219.2800,219.3100,219.2300,219.2800,3594
2021-04-05 12:55:00,219.3500,219.3500,219.2700,219.2700,3301
2021-04-05 12:54:00,219.3772,219.4400,219.3772,219.4400,1597
2021-04-05 12:53:00,219.4600,219.4600,219.3600,219.4200,2032
2021-04-05 12:52:00,219.4550,219.5400,219.4550,219.5400,1576
2021-04-05 12:51:00,219.5201,219.5300,219.4800,219.5100,3160
2021-04-05 12:50:00,219.4800,219.5400,219.4100,219.5400,2340
2021-04-05 12:49:00,219.4500,219.5000,219.4270,219.4900,1638
2021-04-05 12:48:00,219.5800,219.5800,219.4500,219.4500,2701
2021-04-05 12:47:00,219.5947,219.6100,219.5500,219.5600,9011
2021-04-05 12:46:00,219.5100,219.5900,219.5000,219.5900,2572
2021-04-05 12:45:00,219.5350,219.5350,219.5200,219.5200,935
2021-04-05 12:44:00,219.5100,219.5795,219.4900,219.4950,2586
2021-04-05 12:43:00,219.6200,219.6400,219.5300,219.5300,1593
2021-04-05 12:42:00,219.6650,219.7000,219.6650,219.6700,1272
2021-04-05 12:41:00,219.7200,219.7500,219.6150,219.6450,3853
2021-04-05 12:40:00,219.8100,219.8100,219.7650,219.7700,2519
2021-04-05 12:39:00,219.8950,219.8950,219.8200,219.8400,3311
2021-04-05 12:38:00,219.8200,219.8400,219.7950,219.8400,1896
2021-04-05 12:37:00,219.8100,219.9200,219.8050,219.9200,1592
2021-04-05 12:36:00,219.7900,219.9000,219.7700,219.7700,3208
2021-04-05 12:35:00,219.7600,219.7600,219.7600,219.7600,738
2021-04-05 12:34:00,219.7200,219.7200,219.6500,219.7090,2151
2021-04-05 12:33:00,219.6650,219.6700,219.6300,219.6700,1177
2021-04-05 12:32:00,219.6250,219.6500,219.5500,219.6500,2842
2021-04-05 12:31:00,219.6500,219.7000,219.5400,219.5600,6772
2021-04-05 12:30:00,219.6450,219.6500,219.5600,219.6500,1076
2021-04-05 12:29:00,219.6100,219.6100,219.6000,219.6000,422
2021-04-05 12:28:00,219.4600,219.5000,219.4400,219.5000,1761
2021-04-05 12:27:00,219.3400,219.4800,219.3400,219.4400,3151
2021-04-05 12:26:00,219.2300,219.3800,219.2300,219.3800,1936
2021-04-05 12:25:00,219.3050,219.3050,219.2500,219.2500,1290
2021-04-05 12:24:00,219.3500,219.3500,219.2840,219.2840,1710
2021-04-05 12:23:00,219.3600,219.4200,219.3600,219.4100,2453
2021-04-05 12:22:00,219.2800,219.2800,219.2500,219.2650,785
2021-04-05 12:21:00,219.3300,219.3300,219.2800,219.2800,1241
2021-04-05 12:20:00,219.3000,219.3100,219.2400,219.2900,7592
2021-04-05 12:19:00,219.2800,219.3300,219.2800,219.3000,958
2021-04-05 12:18:00,219.2700,219.3000,219.2300,219.2400,5773
2021-04-05 12:17:00,219.1800,219.2200,219.1500,219.1910,2131
2021-04-05 12:16:00,219.2200,219.2200,219.2100,219.2100,905
2021-04-05 12:15:00,219.1100,219.1873,219.0800,219.0800,1855
2021-04-05 12:14:00,219.1949,219.2100,219.1300,219.1300,2273
2021-04-05 12:13:00,219.1600,219.1600,219.0300,219.0800,3716
2021-04-05 12:12:00,219.1400,219.1700,219.0800,219.1300,2774
2021-04-05 12:11:00,219.2800,219.3491,219.1800,219.1900,3618
2021-04-05 12:10:00,219.3500,219.3500,219.3000,219.3000,857
2021-04-05 12:09:00,219.3900,219.3900,219.3450,219.3500,1654
2021-04-05 12:08:00,219.5700,219.5800,219.4300,219.4300,2460
2021-04-05 12:07:00,219.4900,219.5700,219.4700,219.5000,1076
2021-04-05 12:06:00,219.4950,219.5300,219.4000,219.4660,6405
2021-04-05 12:05:00,219.6200,219.6200,219.4700,219.4700,1519
2021-04-05 12:04:00,219.6400,219.7599,219.5939,219.6900,4397
2021-04-05 12:03:00,219.5300,219.7000,219.5300,219.6300,3797
2021-04-05 12:02:00,219.3900,219.4550,219.3800,219.4500,1839
2021-04-05 12:01:00,219.4900,219.5100,219.3800,219.4000,12933
2021-04-05 12:00:00,219.4900,219.4990,219.4250,219.4550,3771
2021-04-05 11:59:00,219.3900,219.4850,219.3900,219.4850,1371
2021-04-05 11:58:00,219.5000,219.5565,219.3900,219.4350,4201
2021-04-05 11:57:00,219.5400,219.6400,219.4900,219.5000,6605
2021-04-05 11:56:00,219.4400,219.5670,219.3600,219.4500,17698
2021-04-05 11:55:00,219.3867,219.4800,219.3700,219.4800,6048
2021-04-05 11:54:00,219.3800,219.3850,219.2800,219.3850,4101
2021-04-05 11:53:00,219.4600,219.4600,219.4240,219.4240,1108
2021-04-05 11:52:00,219.4300,219.4800,219.3540,219.4400,1979
2021-04-05 11:51:00,219.4000,219.4525,219.3100,219.3100,4780
2021-04-05 11:50:00,219.3900,219.4900,219.3900,219.3950,12809
2021-04-05 11:49:00,219.3300,219.4500,219.3300,219.3800,2789
2021-04-05 11:48:00,219.2100,219.3149,219.2100,219.3149,5045
2021-04-05 11:47:00,219.2300,219.2796,219.1900,219.2000,10702
2021-04-05 11:46:00,219.3500,219.3500,219.2200,219.2500,4552
2021-04-05 11:45:00,219.3270,219.4000,219.3100,219.3200,1951
2021-04-05 11:44:00,219.2700,219.3900,219.2400,219.3450,8739
2021-04-05 11:43:00,219.2100,219.4000,219.2100,219.3600,2362
2021-04-05 11:42:00,219.2500,219.3200,219.2400,219.2900,2836
2021-04-05 11:41:00,219.2300,219.2999,219.1900,219.2900,2124
2021-04-05 11:40:00,219.2250,219.2700,219.2250,219.2700,1286
2021-04-05 11:39:00,219.2800,219.3400,219.2500,219.2650,4599
2021-04-05 11:38:00,219.4600,219.5200,219.2600,219.3067,4792
2021-04-05 11:37:00,219.3400,219.4450,219.2900,219.4450,2635
2021-04-05 11:36:00,219.1600,219.2200,219.1200,219.2000,1537
2021-04-05 11:35:00,219.1650,219.2500,219.1200,219.1200,4308
2021-04-05 11:34:00,219.1100,219.1650,219.0600,219.1650,4268
2021-04-05 11:33:00,219.2109,219.2500,219.0700,219.0700,1868
2021-04-05 11:32:00,219.2700,219.3450,219.2100,219.2450,3002
2021-04-05 11:31:00,219.3783,219.4100,219.2450,219.3200,3586
2021-04-05 11:30:00,219.2700,219.3000,219.2300,219.2300,1259
2021-04-05 11:29:00,219.2200,219.2647,219.1700,219.2400,4187
2021-04-05 11:28:00,219.1680,219.1680,219.1200,219.1200,1104
2021-04-05 11:27:00,219.1600,219.1600,219.1500,219.1600,1596
2021-04-05 11:26:00,219.2100,219.2500,219.1800,219.2500,1496
2021-04-05 11:25:00,219.2400,219.3200,219.1750,219.3200,3444
2021-04-05 11:24:00,219.1200,219.3100,219.0400,219.1400,4218
2021-04-05 11:23:00,219.0300,219.1000,219.0300,219.1000,1181
2021-04-05 11:22:00,219.2200,219.2200,219.0400,219.0400,3426
2021-04-05 11:21:00,219.1100,219.2400,219.1100,219.2400,693
2021-04-05 11:20:00,219.2600,219.3150,219.1900,219.1900,1776
2021-04-05 11:19:00,219.1800,219.3100,219.1800,219.3100,3030
2021-04-05 11:18:00,219.1900,219.1900,219.1900,219.1900,934
2021-04-05 11:17:00,219.3750,219.3750,219.2200,219.2400,2234
2021-04-05 11:16:00,219.2000,219.4400,219.1900,219.4400,1226
2021-04-05 11:15:00,219.4800,219.4800,219.2200,219.2200,2459
2021-04-05 11:14:00,219.4300,219.4489,219.3200,219.4350,2627
2021-04-05 11:13:00,219.6500,219.6500,219.4160,219.4160,3684
2021-04-05 11:12:00,219.5100,219.7100,219.5100,219.7100,1753
2021-04-05 11:11:00,219.5000,219.5125,219.4000,219.5125,2467
2021-04-05 11:10:00,219.5450,219.5450,219.4500,219.5000,3978
2021-04-05 11:09:00,219.5000,219.5500,219.4800,219.5400,2398
2021-04-05 11:08:00,219.4600,219.5900,219.4400,219.5250,2802
2021-04-05 11:07:00,219.5200,219.5400,219.4900,219.5200,1687
2021-04-05 11:06:00,219.5300,219.6653,219.5101,219.5101,3000
2021-04-05 11:05:00,219.4100,219.5350,219.4100,219.5350,1341
2021-04-05 11:04:00,219.4800,219.6400,219.4800,219.4800,3570
2021-04-05 11:03:00,219.2700,219.4900,219.2700,219.4800,2398
2021-04-05 11:02:00,219.2500,219.2500,219.1700,219.1800,2820
2021-04-05 11:01:00,219.1800,219.2763,219.1800,219.2763,1789
2021-04-05 11:00:00,219.5600,219.5900,219.3900,219.3900,3242
2021-04-05 10:59:00,219.6800,219.6800,219.5500,219.5500,4291
2021-04-05 10:58:00,219.5900,219.7100,219.5600,219.6900,3966
2021-04-05 10:57:00,219.5800,219.6200,219.5600,219.5600,1220
2021-04-05 10:56:00,219.5500,219.5500,219.4500,219.5300,3428
2021-04-05 10:55:00,219.5900,219.5900,219.4400,219.4600,2782
2021-04-05 10:54:00,219.7000,219.7100,219.5800,219.6000,7370
2021-04-05 10:53:00,219.5500,219.7400,219.4100,219.7101,7130
2021-04-05 10:52:00,219.8200,219.8200,219.5500,219.5500,4444
2021-04-05 10:51:00,219.8750,219.8750,219.8000,219.8499,3900
2021-04-05 10:50:00,219.9200,219.9200,219.8700,219.9000,2898
2021-04-05 10:49:00,219.9869,220.0200,219.8800,219.9600,3378
2021-04-05 10:48:00,219.9627,220.0287,219.8800,220.0287,3499
2021-04-05 10:47:00,219.9200,220.0100,219.8900,219.9399,3333
2021-04-05 10:46:00,219.9100,219.9100,219.8400,219.8900,2321
2021-04-05 10:45:00,219.9550,220.0085,219.9300,219.9300,1980
2021-04-05 10:44:00,220.1000,220.1000,219.9000,219.9400,4267
2021-04-05 10:43:00,219.9200,220.1100,219.9200,220.0450,40734
2021-04-05 10:42:00,219.8600,219.9800,219.8600,219.8950,3887
2021-04-05 10:41:00,219.7500,219.8400,219.7300,219.8250,2699
2021-04-05 10:40:00,219.7600,219.8050,219.6800,219.6822,5650
2021-04-05 10:39:00,219.8100,219.9200,219.7700,219.8100,6746
2021-04-05 10:38:00,219.9000,219.9000,219.8100,219.8400,2122
2021-04-05 10:37:00,219.9400,219.9400,219.8500,219.8800,3199
2021-04-05 10:36:00,219.8100,219.9000,219.7700,219.9000,3952
2021-04-05 10:35:00,219.9200,219.9200,219.8400,219.8600,3887
2021-04-05 10:34:00,219.8300,219.8500,219.7700,219.8500,1055
2021-04-05 10:33:00,219.8500,219.9400,219.7800,219.7800,2865
2021-04-05 10:32:00,219.7800,219.8465,219.7800,219.8465,787
2021-04-05 10:31:00,219.6200,219.8660,219.6200,219.6800,4295
2021-04-05 10:30:00,219.6000,219.6300,219.5400,219.6300,1742
2021-04-05 10:29:00,219.6100,219.6600,219.5100,219.5500,2135
2021-04-05 10:28:00,219.5800,219.5885,219.5200,219.5885,2186
2021-04-05 10:27:00,219.5800,219.6600,219.5600,219.5600,2979
2021-04-05 10:26:00,219.6200,219.6500,219.5850,219.5850,2852
2021-04-05 10:25:00,219.5150,219.6000,219.5150,219.6000,2230
2021-04-05 10:24:00,219.5900,219.5900,219.3700,219.4307,9770
2021-04-05 10:23:00,219.5200,219.5600,219.4900,219.5450,2663
2021-04-05 10:22:00,219.5900,219.6600,219.5150,219.5200,10099
2021-04-05 10:21:00,219.5782,219.5782,219.4900,219.5600,5575
2021-04-05 10:20:00,219.5200,219.5600,219.4900,219.5500,3362
2021-04-05 10:19:00,219.3700,219.5200,219.3400,219.5100,7010
2021-04-05 10:18:00,219.3700,219.4200,219.3700,219.4200,1428
2021-04-05 10:17:00,219.1900,219.3500,219.1900,219.3500,3550
2021-04-05 10:16:00,218.9800,219.1900,218.9800,219.0500,18036
2021-04-05 10:15:00,218.8200,218.9700,218.7600,218.9700,2434
2021-04-05 10:14:00,218.6200,218.8400,218.6200,218.8300,5281
2021-04-05 10:13:00,218.7500,218.7800,218.6200,218.6800,6351
2021-04-05 10:12:00,218.7200,218.8100,218.6000,218.7800,4348
2021-04-05 10:11:00,218.6100,218.7600,218.4000,218.7600,14730
2021-04-05 10:10:00,218.7100,218.7100,218.4300,218.5700,3811
2021-04-05 10:09:00,218.8000,218.8300,218.7100,218.7100,4140
2021-04-05 10:08:00,218.8400,218.8700,218.8100,218.8400,3289
2021-04-05 10:07:00,218.8000,219.0000,218.7700,218.7900,5046
2021-04-05 10:06:00,218.6500,218.8800,218.6500,218.8800,3428
2021-04-05 10:05:00,218.7750,218.8353,218.6700,218.7400,2058
2021-04-05 10:04:00,218.8000,218.9000,218.7800,218.7800,4305
2021-04-05 10:03:00,218.8400,218.8400,218.7500,218.8100,6028
2021-04-05 10:02:00,218.8350,218.9000,218.7000,218.7000,3936
2021-04-05 10:01:00,219.1300,219.1300,218.8500,218.8500,9795
2021-04-05 10:00:00,218.9900,219.0700,218.9800,219.0700,3157
2021-04-05 09:59:00,219.0000,219.0700,218.9173,218.9400,5669
2021-04-05 09:58:00,219.1100,219.2000,218.9100,219.0100,3772
2021-04-05 09:57:00,218.9300,219.1100,218.8700,219.1100,3492
2021-04-05 09:56:00,218.9300,218.9482,218.7500,218.8700,3004
2021-04-05 09:55:00,218.9600,219.0300,218.8500,218.8850,4977
2021-04-05 09:54:00,218.9200,218.9200,218.8400,218.9100,1284
2021-04-05 09:53:00,218.7600,218.9600,218.7500,218.9600,4997
2021-04-05 09:52:00,218.4210,218.7200,218.3700,218.7200,4058
2021-04-05 09:51:00,218.7200,218.7200,218.3700,218.4000,4742
2021-04-05 09:50:00,218.9100,219.0700,218.7200,218.7600,1514
2021-04-05 09:49:00,219.0573,219.1700,218.8900,218.8900,7748
2021-04-05 09:48:00,219.0500,219.1800,219.0500,219.0600,2580
2021-04-05 09:47:00,218.9100,219.0500,218.8407,218.9800,4579
2021-04-05 09:46:00,219.0200,219.0300,218.8150,218.8150,2327
2021-04-05 09:45:00,219.1600,219.2200,219.0806,219.0806,1959
2021-04-05 09:44:00,218.9000,219.1350,218.8400,219.0700,4136
2021-04-05 09:43:00,219.1300,219.1300,218.8700,218.8700,2334
2021-04-05 09:42:00,218.9600,219.0881,218.9000,219.0700,2676
2021-04-05 09:41:00,218.9850,219.1350,218.9850,219.0400,5624
2021-04-05 09:40:00,219.0550,219.1378,218.9263,219.1200,3521
2021-04-05 09:39:00,219.2650,219.4200,219.1100,219.1700,5689
2021-04-05 09:38:00,219.2700,219.5450,219.1100,219.2450,4777
2021-04-05 09:37:00,219.5300,219.5450,219.2700,219.2701,2146
2021-04-05 09:36:00,219.3750,219.6600,219.3750,219.5700,12603
2021-04-05 09:35:00,219.3800,219.6700,219.2900,219.3800,5846
2021-04-05 09:34:00,219.4550,219.6500,219.1700,219.6398,6181
2021-04-05 09:33:00,219.2432,219.6100,219.2432,219.4300,2495
2021-04-05 09:32:00,219.2500,219.5000,219.1701,219.1701,4312
2021-04-05 09:31:00,218.7100,219.0514,218.6600,218.9696,63360
2021-04-05 09:30:00,218.9200,218.9200,218.9200,218.9200,540
2021-04-05 08:48:00,217.4400,217.5000,217.4100,217.5000,800
2021-04-05 08:47:00,217.6900,217.6900,217.0000,217.0000,1949
2021-04-05 08:19:00,218.2900,218.2900,218.2900,218.2900,226
2021-04-01 18:41:00,216.8000,216.8000,216.8000,216.8000,106
2021-04-01 17:48:00,217.0000,217.0000,217.0000,217.0000,114
2021-04-01 17:20:00,216.7000,216.7000,216.7000,216.7000,135
2021-04-01 16:38:00,216.8000,216.8000,216.8000,216.8000,344
2021-04-01 16:32:00,216.8500,216.8500,216.4200,216.4200,1468
2021-04-01 16:09:00,217.6700,217.6700,217.6700,217.6700,247
2021-04-01 16:04:00,216.8000,216.8000,216.8000,216.8000,83345
2021-04-01 16:03:00,216.8000,216.8000,216.8000,216.8000,22575
2021-04-01 16:00:00,216.9200,217.0500,216.7600,216.8000,104507
2021-04-01 15:59:00,216.7900,217.0350,216.7782,216.9300,25161
2021-04-01 15:58:00,216.6450,216.8100,216.5600,216.7650,24246
2021-04-01 15:57:00,216.6300,216.6650,216.5800,216.6450,23083
2021-04-01 15:56:00,216.6200,216.6900,216.5800,216.6300,20083
2021-04-01 15:55:00,216.5800,216.6600,216.5750,216.6100,12379
2021-04-01 15:54:00,216.5600,216.5800,216.5100,216.5800,15426
2021-04-01 15:53:00,216.5700,216.5900,216.5300,216.5600,10769
2021-04-01 15:52:00,216.6300,216.6500,216.5400,216.5700,15394
2021-04-01 15:51:00,216.6800,216.6900,216.6100,216.6200,12578
2021-04-01 15:50:00,216.6800,216.7900,216.6700,216.7300,13198
2021-04-01 15:49:00,216.6200,216.7000,216.6200,216.6750,5162
2021-04-01 15:48:00,216.6000,216.6800,216.5700,216.5900,9631
2021-04-01 15:47:00,216.5150,216.6100,216.5150,216.5900,6841
2021-04-01 15:46:00,216.5200,216.5650,216.4700,216.5000,6384
2021-04-01 15:45:00,216.4950,216.5390,216.4600,216.5000,4023
2021-04-01 15:44:00,216.4100,216.5100,216.3950,216.5000,6091
2021-04-01 15:43:00,216.4500,216.4800,216.3700,216.4200,5421
2021-04-01 15:42:00,216.5300,216.5500,216.4500,216.4500,4133
2021-04-01 15:41:00,216.4100,216.5645,216.3904,216.5350,7708
2021-04-01 15:40:00,216.4300,216.4300,216.3600,216.3700,6891
2021-04-01 15:39:00,216.5350,216.5450,216.4100,216.4300,4547
2021-04-01 15:38:00,216.5500,216.5700,216.5000,216.5350,5309
2021-04-01 15:37:00,216.5450,216.5800,216.4900,216.4900,16807
2021-04-01 15:36:00,216.4600,216.5500,216.4500,216.5200,6160
2021-04-01 15:35:00,216.4900,216.5400,216.4600,216.4600,19699
2021-04-01 15:34:00,216.4500,216.5200,216.4500,216.4600,5676
2021-04-01 15:33:00,216.4800,216.5000,216.4400,216.4800,5113
2021-04-01 15:32:00,216.5000,216.5400,216.4600,216.5000,46335
2021-04-01 15:31:00,216.5100,216.5200,216.4400,216.4800,3533
2021-04-01 15:30:00,216.4600,216.5718,216.4600,216.5609,5472
2021-04-01 15:29:00,216.4700,216.4900,216.4300,216.4800,4155
2021-04-01 15:28:00,216.4400,216.4850,216.4400,216.4400,2351
2021-04-01 15:27:00,216.4564,216.4740,216.4200,216.4500,2018
2021-04-01 15:26:00,216.4100,216.4800,216.3300,216.4800,5275
2021-04-01 15:25:00,216.3900,216.4100,216.3300,216.4000,7757
2021-04-01 15:24:00,216.4100,216.4500,216.3700,216.3900,3627
2021-04-01 15:23:00,216.4950,216.4950,216.4200,216.4300,2406
2021-04-01 15:22:00,216.4600,216.5800,216.4600,216.5400,4090
2021-04-01 15:21:00,216.4850,216.5300,216.3700,216.4100,5819
2021-04-01 15:20:00,216.6200,216.6200,216.4800,216.4800,3890
2021-04-01 15:19:00,216.4800,216.5950,216.4500,216.5950,5199
2021-04-01 15:18:00,216.4000,216.5500,216.3700,216.4600,7183
2021-04-01 15:17:00,216.6050,216.6050,216.3700,216.3700,3799
2021-04-01 15:16:00,216.6525,216.6525,216.5800,216.5800,2471
2021-04-01 15:15:00,216.7100,216.7100,216.6300,216.6550,7487
2021-04-01 15:14:00,216.7200,216.7411,216.6800,216.6800,3600
2021-04-01 15:13:00,216.8000,216.8000,216.7200,216.7200,5539
2021-04-01 15:12:00,216.8500,216.8800,216.7700,216.7700,4946
2021-04-01 15:11:00,216.9600,216.9700,216.8700,216.8700,3143
2021-04-01 15:10:00,216.9700,216.9959,216.9500,216.9500,2765
2021-04-01 15:09:00,217.0250,217.0400,216.9800,216.9900,6068
2021-04-01 15:08:00,217.0200,217.0300,217.0100,217.0250,1836
2021-04-01 15:07:00,217.0700,217.1400,217.0450,217.0450,4563
2021-04-01 15:06:00,217.0650,217.0650,217.0600,217.0600,1170
2021-04-01 15:05:00,217.0550,217.0550,217.0550,217.0550,299
2021-04-01 15:04:00,217.0800,217.1700,217.0500,217.0600,3138
2021-04-01 15:03:00,217.0100,217.0900,216.9700,217.0800,4687
2021-04-01 15:02:00,216.9250,216.9850,216.9250,216.9500,4256
2021-04-01 15:01:00,216.9500,217.0100,216.9000,216.9250,4460
2021-04-01 15:00:00,217.0600,217.0950,216.9100,216.9600,5242
2021-04-01 14:59:00,217.0150,217.0900,217.0105,217.0600,2850
2021-04-01 14:58:00,216.9750,217.0500,216.9750,217.0022,2323
2021-04-01 14:57:00,216.9300,216.9900,216.9050,216.9750,3550
2021-04-01 14:56:00,216.8900,216.9500,216.8900,216.9000,1082
2021-04-01 14:55:00,217.0000,217.0000,216.9000,216.9000,1213
2021-04-01 14:54:00,217.0150,217.0400,216.9600,216.9600,1773
2021-04-01 14:53:00,217.0300,217.0550,216.9400,217.0000,2313
2021-04-01 14:52:00,217.0900,217.1200,217.0496,217.0496,3253
2021-04-01 14:51:00,217.1650,217.1800,217.1100,217.1100,2184
2021-04-01 14:50:00,217.0750,217.1300,217.0684,217.1300,2537
2021-04-01 14:49:00,216.9600,217.0800,216.9600,217.0800,1369
2021-04-01 14:48:00,216.9400,216.9585,216.9400,216.9560,1376
2021-04-01 14:47:00,216.9800,217.0000,216.8900,216.9200,2282
2021-04-01 14:46:00,216.8950,217.0000,216.8700,217.0000,3608
2021-04-01 14:45:00,216.9900,217.0100,216.8950,216.8950,3729
2021-04-01 14:44:00,216.9300,217.0500,216.9300,217.0500,6020
2021-04-01 14:43:00,216.9000,216.9700,216.9000,216.9250,1982
2021-04-01 14:42:00,216.9000,216.9100,216.8500,216.8900,870
2021-04-01 14:41:00,216.8700,216.9100,216.8600,216.8700,2358
2021-04-01 14:40:00,216.7850,216.8700,216.7850,216.8700,1520
2021-04-01 14:39:00,216.9100,216.9100,216.7591,216.7850,29016
2021-04-01 14:38:00,216.9250,216.9250,216.9100,216.9100,1654
2021-04-01 14:37:00,216.8200,216.9250,216.8200,216.9250,1298
2021-04-01 14:36:00,216.8000,216.8400,216.7800,216.8400,4407
2021-04-01 14:35:00,216.7700,216.8000,216.7700,216.8000,807
2021-04-01 14:34:00,216.7300,216.8359,216.7300,216.7500,6751
2021-04-01 14:33:00,216.7650,216.7650,216.7200,216.7400,2039
2021-04-01 14:32:00,216.7600,216.7850,216.7400,216.7700,2428
2021-04-01 14:31:00,216.7850,216.7850,216.7600,216.7600,3082
2021-04-01 14:30:00,216.7850,216.8100,216.7850,216.7900,2590
2021-04-01 14:29:00,216.7700,216.7850,216.7578,216.7850,1053
2021-04-01 14:28:00,216.7800,216.8100,216.7600,216.7600,3453
2021-04-01 14:27:00,216.7800,216.7800,216.7800,216.7800,474
2021-04-01 14:26:00,216.8400,216.8500,216.8050,216.8050,1635
2021-04-01 14:25:00,216.7350,216.8500,216.7350,216.8500,1762
2021-04-01 14:24:00,216.6700,216.7500,216.6700,216.7500,1798
2021-04-01 14:23:00,216.6650,216.6800,216.6450,216.6650,3201
2021-04-01 14:22:00,216.6201,216.6800,216.6201,216.6650,2315
2021-04-01 14:21:00,216.6500,216.6500,216.6350,216.6350,1338
2021-04-01 14:20:00,216.6600,216.6700,216.6100,216.6500,2163
2021-04-01 14:19:00,216.7000,216.7000,216.6600,216.6800,2946
2021-04-01 14:18:00,216.7700,216.7700,216.6850,216.6850,4362
2021-04-01 14:17:00,216.7700,216.7700,216.7700,216.7700,685
2021-04-01 14:16:00,216.7600,216.7700,216.7500,216.7500,1676
2021-04-01 14:15:00,216.8250,216.8413,216.8000,216.8000,2286
2021-04-01 14:14:00,216.8250,216.8600,216.8250,216.8250,1526
2021-04-01 14:13:00,216.7800,216.8750,216.7750,216.8250,2347
2021-04-01 14:12:00,216.8500,216.8800,216.7600,216.7800,2669
2021-04-01 14:11:00,216.8350,216.8500,216.8300,216.8500,3234
2021-04-01 14:10:00,216.8650,216.8650,216.8200,216.8400,1583
2021-04-01 14:09:00,216.7700,216.8750,216.7700,216.8750,2232
2021-04-01 14:08:00,216.7700,216.7700,216.7665,216.7700,1096
2021-04-01 14:07:00,216.7000,216.7700,216.6601,216.7700,4712
2021-04-01 14:06:00,216.7000,216.7000,216.6600,216.7000,5074
2021-04-01 14:05:00,216.7300,216.7500,216.6800,216.6900,5603
2021-04-01 14:04:00,216.7650,216.7700,216.7411,216.7411,3579
2021-04-01 14:03:00,216.8100,216.8150,216.7600,216.7600,3841
2021-04-01 14:02:00,216.8100,216.8699,216.8100,216.8100,1863
2021-04-01 14:01:00,216.6850,216.8000,216.6850,216.8000,3062
2021-04-01 14:00:00,216.6800,216.6975,216.6500,216.6750,3199
2021-04-01 13:59:00,216.6000,216.7150,216.6000,216.6800,3182
2021-04-01 13:58:00,216.6050,216.6050,216.5800,216.5800,2218
2021-04-01 13:57:00,216.6100,216.6100,216.5700,216.6000,1187
2021-04-01 13:56:00,216.6200,216.6500,216.5950,216.6200,1876
2021-04-01 13:55:00,216.5700,216.6109,216.5700,216.6109,1195
2021-04-01 13:54:00,216.5600,216.6000,216.5450,216.5750,1760
2021-04-01 13:53:00,216.5700,216.5850,216.5100,216.5350,1503
2021-04-01 13:52:00,216.5750,216.6000,216.5131,216.6000,1315
2021-04-01 13:51:00,216.6000,216.6000,216.5200,216.5600,1633
2021-04-01 13:50:00,216.6500,216.6500,216.5700,216.6000,928
2021-04-01 13:49:00,216.6200,216.6700,216.6200,216.6450,1878
2021-04-01 13:48:00,216.6800,216.7100,216.5800,216.6300,7479
2021-04-01 13:47:00,216.6250,216.6700,216.6250,216.6700,995
2021-04-01 13:46:00,216.7000,216.7000,216.5850,216.6200,1455
