timestamp,open,high,low,close,volume
2021-03-26 11:00:00,270.8950,270.8950,270.5800,270.6800,5156
2021-03-26 10:55:00,270.3350,271.1600,270.2236,271.0350,7598
2021-03-26 10:50:00,270.6200,270.6200,270.3200,270.3380,3609
2021-03-26 10:45:00,270.5100,270.9000,270.4400,270.6400,7091
2021-03-26 10:40:00,270.8400,270.8400,270.3400,270.3400,4195
2021-03-26 10:35:00,270.8750,271.2000,270.7493,270.7493,4349
2021-03-26 10:30:00,270.8245,270.9600,270.2850,270.7504,6204
2021-03-26 10:25:00,270.5000,271.1500,270.4125,270.9950,11307
2021-03-26 10:20:00,269.9900,270.3700,269.8700,270.3050,9553
2021-03-26 10:15:00,269.2450,270.2100,269.2450,269.8600,16701
2021-03-26 10:10:00,268.6400,269.4000,268.6400,269.3000,12114
2021-03-26 10:05:00,268.3000,268.5100,268.0200,268.4800,11641
2021-03-26 10:00:00,267.3900,268.1700,267.2700,268.1200,6893
2021-03-26 09:55:00,266.9700,267.2700,266.8200,267.0900,5719
2021-03-26 09:50:00,267.1100,267.1100,266.7450,266.8700,7253
2021-03-26 09:45:00,267.2900,267.4250,266.6700,266.8550,2968
2021-03-26 09:40:00,266.3850,267.2100,266.3100,267.2100,2751
2021-03-26 09:35:00,266.6900,267.2300,266.0400,267.2300,18176
2021-03-25 16:10:00,264.6500,264.6500,264.6500,264.6500,10428
2021-03-25 16:00:00,265.0900,265.0900,264.5800,264.8300,33793
2021-03-25 15:55:00,264.6300,265.3300,264.6300,265.0100,21063
2021-03-25 15:50:00,264.6000,264.7700,264.3131,264.4000,10736
2021-03-25 15:45:00,264.7300,264.8700,264.3100,264.5600,11982
2021-03-25 15:40:00,264.4600,264.6800,264.1200,264.6800,7269
2021-03-25 15:35:00,264.3800,264.6600,264.3450,264.6600,7871
2021-03-25 15:30:00,264.1100,264.3100,263.7800,264.2900,5657
2021-03-25 15:25:00,263.8600,264.3500,263.8600,264.2100,10376
2021-03-25 15:20:00,263.6900,264.0000,263.6800,263.8900,4219
2021-03-25 15:15:00,263.1100,263.6800,263.1100,263.6600,7023
2021-03-25 15:10:00,262.9750,262.9800,262.7300,262.9700,4223
2021-03-25 15:05:00,263.1900,263.3900,262.7100,262.8250,5378
2021-03-25 15:00:00,263.2000,263.3500,263.0400,263.1450,6883
2021-03-25 14:55:00,263.0100,263.2700,262.9100,263.2100,2893
2021-03-25 14:50:00,263.2200,263.2200,262.9500,263.0600,3173
2021-03-25 14:45:00,262.8600,263.2900,262.8600,263.2050,7055
2021-03-25 14:40:00,262.0650,262.8300,262.0650,262.8300,3577
2021-03-25 14:35:00,261.8450,262.0800,261.7800,262.0800,4641
2021-03-25 14:30:00,262.3150,262.4600,261.8300,261.8550,4140
2021-03-25 14:25:00,262.4600,262.4900,262.2900,262.3450,2526
2021-03-25 14:20:00,262.4400,262.6700,262.3700,262.5900,5102
2021-03-25 14:15:00,262.2700,262.3700,262.0300,262.3600,4654
2021-03-25 14:10:00,262.2500,262.7678,262.2100,262.2600,6477
2021-03-25 14:05:00,262.4250,262.5350,262.1450,262.1900,1807
2021-03-25 14:00:00,262.5400,262.6400,262.1800,262.4300,8092
2021-03-25 13:55:00,262.6400,262.6400,262.1900,262.4000,2286
2021-03-25 13:50:00,262.8050,262.9300,262.4350,262.5500,4845
2021-03-25 13:45:00,261.7100,262.7400,261.7100,262.6700,6040
2021-03-25 13:40:00,261.5500,261.6800,261.5200,261.6200,2528
2021-03-25 13:35:00,261.7500,261.8600,261.6000,261.6000,2957
2021-03-25 13:30:00,261.7100,261.9750,261.6500,261.6500,2229
2021-03-25 13:25:00,262.0300,262.1800,261.9200,261.9200,2746
2021-03-25 13:20:00,262.1100,262.1600,262.0000,262.0400,1947
2021-03-25 13:15:00,261.9000,262.1800,261.5900,262.1200,8531
2021-03-25 13:10:00,262.0000,262.2500,261.7200,261.9200,4264
2021-03-25 13:05:00,261.7400,261.8900,261.5728,261.8900,4965
2021-03-25 13:00:00,261.8900,261.9900,261.6600,261.8550,2680
2021-03-25 12:55:00,261.9900,262.1800,261.8300,261.9150,3213
2021-03-25 12:50:00,262.0500,262.1500,261.9300,262.1300,3581
2021-03-25 12:45:00,261.5700,262.1400,261.4900,262.0900,3733
2021-03-25 12:40:00,261.4200,261.5600,261.3350,261.5600,2012
2021-03-25 12:35:00,260.9700,261.4350,260.9200,261.4000,3400
2021-03-25 12:30:00,261.4400,261.6000,260.7400,260.7400,7381
2021-03-25 12:25:00,261.0800,261.2600,260.9650,261.2600,2956
2021-03-25 12:20:00,260.7700,261.0900,260.7700,261.0900,5636
2021-03-25 12:15:00,260.2300,260.5500,260.0900,260.5500,2653
2021-03-25 12:10:00,260.4200,260.5150,260.0800,260.0800,3981
2021-03-25 12:05:00,260.8400,261.2800,260.4100,260.5000,8476
2021-03-25 12:00:00,260.2100,260.9600,260.1700,260.9600,2734
2021-03-25 11:55:00,259.6850,260.3100,259.2800,260.3100,6756
2021-03-25 11:50:00,259.2400,259.7350,259.2400,259.7350,1584
2021-03-25 11:45:00,259.2500,259.2500,259.2500,259.2500,420
2021-03-25 11:40:00,259.5550,259.8700,259.4800,259.6150,3717
2021-03-25 11:35:00,259.0700,259.6700,259.0200,259.5100,4741
2021-03-25 11:30:00,258.4300,259.2200,258.4300,259.0650,4646
2021-03-25 11:25:00,258.9200,258.9700,258.6600,258.7000,3378
2021-03-25 11:20:00,258.3600,258.8600,258.3600,258.8600,3995
2021-03-25 11:15:00,257.5500,258.4000,257.5450,258.4000,1649
2021-03-25 11:10:00,257.0200,257.8200,257.0200,257.4000,4601
2021-03-25 11:05:00,256.9500,257.5150,256.6300,257.5150,4809
2021-03-25 11:00:00,257.2500,257.3400,256.6800,257.0172,6565
2021-03-25 10:55:00,257.4700,257.6900,257.2000,257.3100,4648
2021-03-25 10:50:00,257.6700,257.7850,257.3800,257.3800,6591
2021-03-25 10:45:00,258.2344,258.2344,257.6100,257.7050,2772
2021-03-25 10:40:00,258.5150,258.6200,258.1250,258.4300,4364
2021-03-25 10:35:00,259.1300,259.1300,258.5200,258.6300,5502
2021-03-25 10:30:00,259.2100,259.7150,259.1500,259.1500,3477
2021-03-25 10:25:00,259.5900,260.1800,259.3850,259.3850,5941
2021-03-25 10:20:00,259.9700,259.9800,259.0450,259.5300,5482
2021-03-25 10:15:00,260.0500,260.3300,260.0500,260.0750,5422
2021-03-25 10:10:00,260.1962,260.3600,259.8800,259.9300,5642
2021-03-25 10:05:00,260.4900,260.5000,259.9300,260.2854,4591
2021-03-25 10:00:00,260.2900,261.2600,260.2300,260.5700,5136
2021-03-25 09:55:00,260.5400,260.7000,260.0600,260.2350,4696
2021-03-25 09:50:00,260.2700,261.1300,260.1100,261.0600,6282
2021-03-25 09:45:00,260.1200,260.5350,259.1850,260.0600,7388
2021-03-25 09:40:00,260.4350,261.1500,260.1100,260.3500,7312
2021-03-25 09:35:00,263.2600,263.2600,260.1900,260.8650,27162
2021-03-24 16:35:00,261.9100,261.9100,261.9100,261.9100,336
2021-03-24 16:10:00,263.1900,263.1900,263.1900,263.1900,35548
2021-03-24 16:00:00,264.6300,264.6300,263.0800,263.0900,62796
2021-03-24 15:55:00,264.8700,264.9800,264.4400,264.7400,19390
2021-03-24 15:50:00,264.5100,265.3500,264.4775,264.9600,12670
2021-03-24 15:45:00,264.2500,264.7400,264.1600,264.5600,8288
2021-03-24 15:40:00,264.3800,264.7500,263.9812,264.2800,10826
2021-03-24 15:35:00,264.9000,265.0100,264.2300,264.2900,8987
2021-03-24 15:30:00,265.1000,265.3400,264.9700,265.1100,7515
2021-03-24 15:25:00,265.6300,265.6300,264.9100,265.1171,7296
2021-03-24 15:20:00,265.0000,265.8600,265.0000,265.5900,8111
2021-03-24 15:15:00,265.0800,265.1250,264.8500,265.1000,4607
2021-03-24 15:10:00,265.1500,265.1500,264.8000,264.9550,6405
2021-03-24 15:05:00,264.1650,265.1800,264.1650,265.0200,7978
2021-03-24 15:00:00,264.0300,264.5100,263.8700,264.3200,4467
2021-03-24 14:55:00,264.3900,264.5675,264.2500,264.2500,5575
2021-03-24 14:50:00,263.9247,264.5200,263.7400,264.5200,5578
2021-03-24 14:45:00,264.1500,264.2700,264.0300,264.0300,6357
2021-03-24 14:40:00,264.5100,264.5550,264.2100,264.2600,5060
2021-03-24 14:35:00,264.7600,264.7600,264.2400,264.3300,1916
2021-03-24 14:30:00,265.5700,265.6400,264.8950,264.8950,5989
2021-03-24 14:25:00,264.8100,265.4400,264.7200,265.4400,8467
2021-03-24 14:20:00,264.6000,264.7300,264.4400,264.6900,2876
2021-03-24 14:15:00,264.5743,264.5743,264.2610,264.4400,1838
2021-03-24 14:10:00,264.6400,264.6400,264.3600,264.4630,4617
2021-03-24 14:05:00,264.9800,264.9800,264.5550,264.5550,4148
2021-03-24 14:00:00,264.7600,264.9450,264.6100,264.8100,5662
2021-03-24 13:55:00,264.3900,264.7300,264.3900,264.7300,4546
2021-03-24 13:50:00,263.7900,264.3134,263.7900,264.2500,4583
2021-03-24 13:45:00,264.4000,264.4000,263.8800,263.8800,1801
2021-03-24 13:40:00,264.3800,264.6400,264.3700,264.5900,4751
2021-03-24 13:35:00,264.6600,264.6966,264.2400,264.3000,3778
2021-03-24 13:30:00,264.4600,264.6500,264.3900,264.6200,2706
2021-03-24 13:25:00,264.4600,264.5860,264.4100,264.5400,3581
2021-03-24 13:20:00,264.5400,264.6300,264.3000,264.3100,1963
2021-03-24 13:15:00,264.8300,264.8300,264.6600,264.6600,2135
2021-03-24 13:10:00,265.2915,265.4400,264.8300,265.0599,3516
2021-03-24 13:05:00,265.3100,265.4300,265.0200,265.4300,3189
2021-03-24 13:00:00,265.2400,265.5800,265.2400,265.4200,3090
2021-03-24 12:55:00,264.9400,265.2999,264.7350,265.1684,4010
2021-03-24 12:50:00,265.4000,265.4500,264.9500,265.0250,2654
2021-03-24 12:45:00,265.6800,265.8900,265.6800,265.7700,3433
2021-03-24 12:40:00,265.7000,265.8650,265.5900,265.8200,2871
2021-03-24 12:35:00,265.9150,265.9900,265.5700,265.7800,4468
2021-03-24 12:30:00,265.9100,265.9350,265.5600,265.9100,9025
2021-03-24 12:25:00,265.4400,265.9100,265.4400,265.8400,3911
2021-03-24 12:20:00,265.5200,265.9500,265.5200,265.6541,3096
2021-03-24 12:15:00,265.6500,265.8100,265.3500,265.3500,3786
2021-03-24 12:10:00,265.2500,265.6284,265.2500,265.5600,4522
2021-03-24 12:05:00,264.8900,265.4100,264.6800,265.4100,8049
2021-03-24 12:00:00,264.2100,264.9400,264.2000,264.8500,8270
2021-03-24 11:55:00,264.0500,264.3800,264.0300,264.1927,2350
2021-03-24 11:50:00,263.4400,263.9000,263.4400,263.9000,3287
2021-03-24 11:45:00,263.9900,263.9900,263.2900,263.3750,3121
2021-03-24 11:40:00,263.6800,263.9400,263.6020,263.8100,4158
2021-03-24 11:35:00,263.8800,264.0300,263.6300,263.6300,4095
2021-03-24 11:30:00,264.1300,264.1400,263.6500,263.6500,5040
2021-03-24 11:25:00,263.5200,264.0900,263.4700,264.0650,3443
2021-03-24 11:20:00,264.0279,264.1300,263.3800,263.4700,6594
2021-03-24 11:15:00,263.9400,264.1200,263.7150,264.1200,3528
2021-03-24 11:10:00,264.5750,264.7000,264.0800,264.0800,5546
2021-03-24 11:05:00,264.8000,264.8000,264.4200,264.5100,2393
2021-03-24 11:00:00,264.2900,264.8200,264.2850,264.8000,5190
2021-03-24 10:55:00,264.1100,264.3900,264.1100,264.2900,3557
2021-03-24 10:50:00,263.7300,264.1500,263.5900,264.1268,3712
2021-03-24 10:45:00,263.4300,263.9200,263.4300,263.6225,3828
2021-03-24 10:40:00,262.8700,263.4250,262.6200,263.4250,4710
2021-03-24 10:35:00,262.5600,262.9700,262.3800,262.8700,4646
2021-03-24 10:30:00,262.6200,262.6500,262.3613,262.3613,1932
2021-03-24 10:25:00,262.0100,262.7300,262.0100,262.3150,4053
2021-03-24 10:20:00,262.1600,262.1650,261.5200,261.8200,4088
2021-03-24 10:15:00,261.8500,262.6200,261.7200,262.3000,5316
2021-03-24 10:10:00,261.9500,262.3050,261.8700,261.8900,5468
2021-03-24 10:05:00,261.2200,261.8200,261.0150,261.7950,8889
2021-03-24 10:00:00,260.9200,261.6400,260.7600,261.1500,12241
2021-03-24 09:55:00,260.6000,261.0500,259.9700,260.9500,8667
2021-03-24 09:50:00,261.8900,262.1600,260.6500,260.6500,20543
2021-03-24 09:45:00,262.9100,262.9100,261.6200,261.6200,5485
2021-03-24 09:40:00,261.4600,262.7400,261.2600,262.0200,5407
2021-03-24 09:35:00,260.0200,261.4000,259.9000,261.4000,23521
2021-03-23 20:00:00,259.5500,259.5500,259.5500,259.5500,200
2021-03-23 18:30:00,259.5000,259.5000,259.4300,259.4300,440
2021-03-23 16:25:00,258.5000,258.5000,258.5000,258.5000,500
2021-03-23 16:10:00,258.7200,258.7200,258.7200,258.7200,50369
2021-03-23 16:00:00,258.5800,258.9600,258.3600,258.5700,39767
2021-03-23 15:55:00,257.5700,259.2000,257.1000,258.5800,22273
2021-03-23 15:50:00,258.0400,258.5080,257.9900,258.0450,11504
2021-03-23 15:45:00,257.6600,258.1400,257.6100,258.0250,16197
2021-03-23 15:40:00,257.7950,257.8700,257.6200,257.7250,5139
2021-03-23 15:35:00,257.7300,257.9100,257.6900,257.8350,4701
2021-03-23 15:30:00,257.9900,258.2000,257.7175,257.9200,4656
2021-03-23 15:25:00,258.3800,258.5400,258.3100,258.3100,4180
2021-03-23 15:20:00,258.1000,258.5700,257.9800,258.4500,6165
2021-03-23 15:15:00,258.1950,258.1950,258.0900,258.1100,2004
2021-03-23 15:10:00,258.8088,258.8300,258.3000,258.3250,5553
2021-03-23 15:05:00,258.4200,258.8100,258.1300,258.8100,5729
2021-03-23 15:00:00,258.8100,258.8750,258.5050,258.5050,6248
2021-03-23 14:55:00,258.9800,259.0577,258.9800,259.0250,1231
2021-03-23 14:50:00,258.8525,259.0200,258.8000,259.0075,2607
2021-03-23 14:45:00,258.7300,259.1100,258.5300,258.8200,7738
2021-03-23 14:40:00,258.9600,258.9800,258.7250,258.8400,2831
2021-03-23 14:35:00,259.2000,259.2600,259.0000,259.0100,4890
2021-03-23 14:30:00,259.3750,259.3750,259.0800,259.1400,2547
2021-03-23 14:25:00,259.3250,259.4300,259.2600,259.3850,2426
2021-03-23 14:20:00,259.5900,259.7500,259.4900,259.4900,2135
2021-03-23 14:15:00,259.6400,259.8800,259.6300,259.8200,3312
2021-03-23 14:10:00,259.7182,259.7600,259.2950,259.7600,2767
2021-03-23 14:05:00,259.5600,259.8300,259.5600,259.8150,2562
2021-03-23 14:00:00,259.3800,259.6700,259.3800,259.6300,6607
2021-03-23 13:55:00,259.1400,259.3800,259.0850,259.2700,4246
2021-03-23 13:50:00,259.0500,259.5600,258.9800,259.1700,7372
2021-03-23 13:45:00,259.2900,259.4100,259.0550,259.1000,5722
2021-03-23 13:40:00,259.3850,259.6900,259.2800,259.3450,7456
2021-03-23 13:35:00,259.9600,259.9900,259.4050,259.4050,3555
2021-03-23 13:30:00,260.1250,260.1250,259.9150,259.9400,2441
2021-03-23 13:25:00,260.3300,260.3500,260.0800,260.2800,1370
2021-03-23 13:20:00,260.2800,260.4600,260.2800,260.4600,1929
2021-03-23 13:15:00,260.1681,260.2673,260.0900,260.0900,2414
2021-03-23 13:10:00,260.6500,260.6700,260.4600,260.4600,2180
2021-03-23 13:05:00,260.5100,260.6250,260.5100,260.6250,857
2021-03-23 13:00:00,260.3900,260.5700,260.2000,260.4400,1414
2021-03-23 12:55:00,260.2950,260.5050,260.2950,260.5050,1500
2021-03-23 12:50:00,260.3000,260.4000,260.3000,260.4000,310
2021-03-23 12:45:00,260.3400,260.3750,260.2350,260.2350,466
2021-03-23 12:40:00,260.0400,260.3200,260.0400,260.2850,1033
2021-03-23 12:35:00,260.2500,260.3600,260.1300,260.1300,3856
2021-03-23 12:30:00,260.5600,260.8100,260.2700,260.2700,4880
2021-03-23 12:25:00,260.5200,260.6700,260.3400,260.6700,1815
2021-03-23 12:20:00,260.6800,260.9200,260.4700,260.5600,3961
2021-03-23 12:15:00,260.9555,260.9555,260.5650,260.6000,3780
2021-03-23 12:10:00,261.0700,261.1100,260.7500,260.8750,2659
2021-03-23 12:05:00,260.8850,261.1500,260.6900,261.1500,1349
2021-03-23 12:00:00,260.6300,261.0300,260.4200,261.0300,6232
2021-03-23 11:55:00,261.3600,261.3600,260.5700,260.5700,5596
2021-03-23 11:50:00,261.0100,261.3000,261.0100,261.3000,2006
2021-03-23 11:45:00,261.1750,261.1750,260.8500,260.8500,623
2021-03-23 11:40:00,261.6400,261.6900,261.3000,261.3000,3277
2021-03-23 11:35:00,261.6600,261.8200,261.4300,261.6200,2770
2021-03-23 11:30:00,261.5300,261.5300,261.5300,261.5300,263
2021-03-23 11:25:00,260.7900,261.3600,260.7600,261.3600,2968
2021-03-23 11:20:00,260.5600,260.9000,260.4600,260.8000,3370
2021-03-23 11:15:00,260.0032,260.6700,259.7400,260.4800,3911
2021-03-23 11:10:00,260.5200,260.7300,259.9500,259.9500,2916
2021-03-23 11:05:00,260.9600,261.0100,260.4300,260.5500,4446
2021-03-23 11:00:00,261.0000,261.1450,260.5600,260.7600,6072
2021-03-23 10:55:00,260.8100,261.2200,260.8100,261.0300,3434
2021-03-23 10:50:00,261.0300,261.2500,260.7700,260.8700,4378
2021-03-23 10:45:00,260.5900,260.9500,260.4600,260.8400,4820
2021-03-23 10:40:00,261.3400,261.3400,260.5450,260.7500,4597
2021-03-23 10:35:00,262.0000,262.3818,261.5400,261.5400,7777
2021-03-23 10:30:00,262.0300,262.2100,261.7900,261.9150,5110
2021-03-23 10:25:00,262.3000,262.3000,262.1300,262.2300,2096
2021-03-23 10:20:00,262.4700,262.4700,261.8350,262.1300,2274
2021-03-23 10:15:00,262.6650,262.6650,262.0800,262.1800,3523
2021-03-23 10:10:00,262.6300,262.8000,262.4500,262.6600,2847
2021-03-23 10:05:00,263.1100,263.1100,262.5600,262.5600,5018
2021-03-23 10:00:00,263.0800,263.4500,263.0400,263.0900,3053
2021-03-23 09:55:00,262.7600,263.3900,262.5600,262.5600,14869
2021-03-23 09:50:00,262.3500,262.8600,261.9700,262.8600,4240
2021-03-23 09:45:00,262.1750,262.9800,261.5400,262.9800,3164
2021-03-23 09:40:00,260.2000,262.3500,260.0000,262.0900,11431
2021-03-23 09:35:00,260.9800,260.9800,259.0000,259.6000,30223
2021-03-22 16:30:00,261.8700,261.8700,261.8700,261.8700,692
2021-03-22 16:10:00,261.8700,261.8700,261.8700,261.8700,17301
2021-03-22 16:00:00,262.0700,262.2400,261.8250,261.8700,34641
2021-03-22 15:55:00,261.7000,262.0900,261.6800,261.9900,15117
2021-03-22 15:50:00,261.8450,262.1500,261.7400,262.1100,10473
2021-03-22 15:45:00,262.1950,262.2400,261.7150,261.8300,8638
2021-03-22 15:40:00,261.6050,262.2100,261.5300,262.2100,8027
2021-03-22 15:35:00,261.8300,261.8400,261.5750,261.6550,8153
2021-03-22 15:30:00,262.1500,262.1500,261.8300,261.8300,5971
2021-03-22 15:25:00,262.3800,262.6350,262.1200,262.1700,7451
2021-03-22 15:20:00,262.4600,262.5100,262.3800,262.4800,4367
2021-03-22 15:15:00,262.2250,262.7400,262.2000,262.5100,6183
2021-03-22 15:10:00,262.0250,262.3076,262.0250,262.2500,3391
2021-03-22 15:05:00,262.1000,262.1900,261.9190,262.0350,2609
2021-03-22 15:00:00,262.3200,262.3700,262.0900,262.0900,4641
2021-03-22 14:55:00,262.1100,262.2400,261.9800,262.0950,13336
2021-03-22 14:50:00,262.3900,262.5200,262.1800,262.1800,7465
2021-03-22 14:45:00,263.0900,263.1200,262.4800,262.4800,33850
2021-03-22 14:40:00,262.8200,263.1100,262.8200,263.0450,2725
2021-03-22 14:35:00,262.7700,262.9500,262.6900,262.7800,5444
2021-03-22 14:30:00,262.3100,262.7600,262.3100,262.6900,3233
2021-03-22 14:25:00,262.5200,262.5700,262.2000,262.3300,3828
2021-03-22 14:20:00,262.1884,262.6300,262.1400,262.5000,3121
2021-03-22 14:15:00,262.3500,262.4200,262.1200,262.1200,3047
2021-03-22 14:10:00,262.7600,262.9800,262.3900,262.3900,5413
2021-03-22 14:05:00,262.4700,262.7400,262.4700,262.7400,3076
2021-03-22 14:00:00,262.2163,262.5300,262.2163,262.5300,3184
2021-03-22 13:55:00,262.0000,262.2900,262.0000,262.1750,2144
2021-03-22 13:50:00,262.0457,262.0800,262.0050,262.0050,792
2021-03-22 13:45:00,262.2900,262.3900,261.9350,261.9750,5026
2021-03-22 13:40:00,262.0000,262.1800,261.9500,262.1800,3235
2021-03-22 13:35:00,261.6683,261.8200,261.6400,261.8200,1608
2021-03-22 13:30:00,261.6000,261.6700,261.5650,261.6700,1660
2021-03-22 13:25:00,261.6900,261.8900,261.5900,261.5900,4222
2021-03-22 13:20:00,261.2900,261.5400,261.2900,261.4550,3284
2021-03-22 13:15:00,261.1100,261.4150,261.0600,261.4150,1948
2021-03-22 13:10:00,261.1000,261.1800,261.0100,261.1600,1372
2021-03-22 13:05:00,261.2650,261.5200,260.9700,260.9700,3329
2021-03-22 13:00:00,261.0800,261.2000,260.9400,261.0400,2057
2021-03-22 12:55:00,260.9400,261.2450,260.8300,261.2450,5456
2021-03-22 12:50:00,260.9500,260.9900,260.8550,260.9400,1099
2021-03-22 12:45:00,260.5650,261.0700,260.5650,260.8900,4614
2021-03-22 12:40:00,260.2300,260.6000,260.2300,260.5900,2238
2021-03-22 12:35:00,260.8850,260.8900,260.1872,260.3300,3606
2021-03-22 12:30:00,260.7400,261.0300,260.7400,260.8450,5487
2021-03-22 12:25:00,260.6900,260.9200,260.5900,260.7400,2588
2021-03-22 12:20:00,260.3500,261.0600,260.3200,260.8350,10630
2021-03-22 12:15:00,260.2600,260.3400,260.0200,260.1800,2602
2021-03-22 12:10:00,260.2900,260.3600,260.1000,260.1100,4239
2021-03-22 12:05:00,261.1300,261.2700,260.3300,260.5200,4009
2021-03-22 12:00:00,260.5000,261.2700,260.5000,261.1500,6928
2021-03-22 11:55:00,260.0050,260.2600,259.8403,260.2600,4100
2021-03-22 11:50:00,260.4300,260.4300,259.9200,259.9750,2660
2021-03-22 11:45:00,260.1500,260.4500,260.1200,260.1900,5126
2021-03-22 11:40:00,259.5600,260.1300,259.5300,260.0700,6799
2021-03-22 11:35:00,259.0800,259.5700,259.0600,259.5700,7114
2021-03-22 11:30:00,258.8400,259.1200,258.7800,259.1200,4511
2021-03-22 11:25:00,258.9800,259.1400,258.8800,259.1400,3466
2021-03-22 11:20:00,258.6400,259.0500,258.4600,259.0300,3420
2021-03-22 11:15:00,259.1100,259.2100,258.7400,258.8250,2983
2021-03-22 11:10:00,258.3400,259.4300,258.3200,259.2600,11069
2021-03-22 11:05:00,258.0700,258.5500,258.0700,258.2900,6782
2021-03-22 11:00:00,258.1400,258.1700,257.9100,257.9850,3206
2021-03-22 10:55:00,258.2100,258.2600,257.9500,258.0800,1605
2021-03-22 10:50:00,257.8700,258.1800,257.6800,258.0800,5632
2021-03-22 10:45:00,257.5900,257.8650,257.5500,257.8400,5146
2021-03-22 10:40:00,257.6900,257.6900,257.2700,257.6000,3734
2021-03-22 10:35:00,257.6350,257.9850,257.5900,257.6800,4777
2021-03-22 10:30:00,257.4600,257.9200,257.4600,257.7000,4655
2021-03-22 10:25:00,257.7500,257.9400,257.3700,257.3900,2860
2021-03-22 10:20:00,257.5600,258.0800,257.4000,257.9100,5118
2021-03-22 10:15:00,257.1850,257.5200,257.0300,257.5200,2981
2021-03-22 10:10:00,257.1000,257.2200,256.9400,257.1800,3399
2021-03-22 10:05:00,257.0800,257.4900,256.8600,256.9700,4759
2021-03-22 10:00:00,257.2059,257.5150,256.5800,257.2600,4358
2021-03-22 09:55:00,257.8500,257.8500,256.7500,257.3053,5992
2021-03-22 09:50:00,258.1400,258.1700,257.5700,257.8600,6275
2021-03-22 09:45:00,258.5100,258.5860,257.5203,258.0600,6483
2021-03-22 09:40:00,257.6800,258.8350,257.1700,258.6700,5340
2021-03-22 09:35:00,259.3600,259.7500,257.0550,257.0550,20046
2021-03-22 09:10:00,258.3000,258.3000,258.3000,258.3000,45217
2021-03-19 16:15:00,258.3000,258.3000,258.3000,258.3000,25416
2021-03-19 16:10:00,258.3000,258.3000,258.3000,258.3000,18724
2021-03-19 16:00:00,258.8300,258.9800,257.8500,258.2900,90676
2021-03-19 15:55:00,259.7000,259.9000,258.3600,258.8600,45147
2021-03-19 15:50:00,260.3650,260.3900,259.5000,259.9080,12507
2021-03-19 15:45:00,259.9600,260.5000,259.9600,260.4600,12794
2021-03-19 15:40:00,259.7000,260.1250,259.7000,259.9400,7550
2021-03-19 15:35:00,259.3500,259.6300,259.1390,259.6300,7232
2021-03-19 15:30:00,259.2150,259.4500,259.2150,259.4300,5116
2021-03-19 15:25:00,259.4200,259.4700,259.0200,259.2000,4601
2021-03-19 15:20:00,259.2200,259.3950,259.2200,259.3800,3703
2021-03-19 15:15:00,259.2700,259.4900,259.2700,259.3800,4872
2021-03-19 15:10:00,259.4600,259.5800,259.3700,259.3700,3940
2021-03-19 15:05:00,259.7000,259.7000,259.4400,259.4400,4087
2021-03-19 15:00:00,259.4600,259.7750,259.3500,259.7750,4672
2021-03-19 14:55:00,259.6800,259.6800,259.3550,259.3550,3116
2021-03-19 14:50:00,259.7900,259.8100,259.5100,259.7700,3645
2021-03-19 14:45:00,259.6800,259.7000,259.5900,259.5900,1095
2021-03-19 14:40:00,259.8100,260.0150,259.7700,259.7700,4068
2021-03-19 14:35:00,259.8250,259.9400,259.6900,259.8475,2127
2021-03-19 14:30:00,259.6600,259.8600,259.6500,259.7500,2867
2021-03-19 14:25:00,259.6500,259.7000,259.5900,259.6900,3117
2021-03-19 14:20:00,259.6500,259.7100,259.3746,259.6500,4405
2021-03-19 14:15:00,259.4700,259.7600,259.4700,259.6850,2587
2021-03-19 14:10:00,259.8600,260.0550,259.3500,259.3500,3997
2021-03-19 14:05:00,260.2150,260.3750,259.6900,259.6900,2425
2021-03-19 14:00:00,259.9800,260.1300,259.8100,260.1300,2992
2021-03-19 13:55:00,260.0200,260.0600,259.8300,260.0600,3762
2021-03-19 13:50:00,259.6600,260.0200,259.6600,260.0200,2479
2021-03-19 13:45:00,259.5200,259.6000,259.4994,259.6000,2319
2021-03-19 13:40:00,259.4603,259.5525,259.1750,259.4150,5010
2021-03-19 13:35:00,259.3080,259.4300,259.2500,259.4150,4592
2021-03-19 13:30:00,259.2150,259.3425,259.0200,259.3425,2763
2021-03-19 13:25:00,259.1800,259.3100,259.0500,259.1400,2483
2021-03-19 13:20:00,259.1300,259.3700,258.9500,258.9500,2830
2021-03-19 13:15:00,258.7100,259.0400,258.5200,259.0400,2423
2021-03-19 13:10:00,258.8300,258.8900,258.7100,258.8100,2878
2021-03-19 13:05:00,259.1000,259.2700,258.8200,258.8300,4822
2021-03-19 13:00:00,259.1500,259.2500,258.9521,259.2200,4119
2021-03-19 12:55:00,259.4200,259.4200,259.1200,259.1200,2868
2021-03-19 12:50:00,259.6300,259.8300,259.5400,259.5400,4613
2021-03-19 12:45:00,259.2400,259.7400,259.2400,259.5500,2693
2021-03-19 12:40:00,259.1750,259.4100,259.0900,259.1900,4133
2021-03-19 12:35:00,259.7900,259.8600,259.2200,259.2200,3695
2021-03-19 12:30:00,260.0550,260.0600,259.7100,259.7900,2577
2021-03-19 12:25:00,259.5800,259.9950,259.5800,259.9350,3563
2021-03-19 12:20:00,259.1000,259.6000,259.1000,259.5400,3265
2021-03-19 12:15:00,258.5700,258.9500,258.4950,258.9500,3311
