timestamp,open,high,low,close,volume
2021-04-05 13:08:00,151.3400,151.3900,151.3200,151.3300,3487
2021-04-05 13:07:00,151.2400,151.3300,151.2300,151.3200,1592
2021-04-05 13:06:00,151.2900,151.2900,151.2000,151.2600,2459
2021-04-05 13:05:00,151.1650,151.2800,151.1206,151.2800,2394
2021-04-05 13:04:00,151.1700,151.2450,151.1300,151.1300,3351
2021-04-05 13:03:00,151.0900,151.2200,151.0900,151.2100,2798
2021-04-05 13:02:00,151.0800,151.2200,151.0500,151.0500,9440
2021-04-05 13:01:00,151.1000,151.1000,151.0400,151.0400,3919
2021-04-05 13:00:00,151.2400,151.3000,151.1200,151.1400,4550
2021-04-05 12:59:00,151.2200,151.2200,151.1300,151.1800,3833
2021-04-05 12:58:00,151.1900,151.2200,151.1500,151.1800,4893
2021-04-05 12:57:00,151.2300,151.2325,151.1700,151.1700,2565
2021-04-05 12:56:00,151.2400,151.2500,151.1700,151.2000,1851
2021-04-05 12:55:00,151.1800,151.2600,151.1700,151.2500,2257
2021-04-05 12:54:00,151.1763,151.2000,151.1400,151.2000,1318
2021-04-05 12:53:00,151.0900,151.2100,151.0500,151.1600,5662
2021-04-05 12:52:00,151.0700,151.1000,151.0400,151.1000,1763
2021-04-05 12:51:00,151.1700,151.1700,151.0800,151.1400,6735
2021-04-05 12:50:00,151.2200,151.2700,151.1500,151.1500,4482
2021-04-05 12:49:00,151.3150,151.3150,151.2200,151.2300,2286
2021-04-05 12:48:00,151.4300,151.4500,151.2900,151.3150,4388
2021-04-05 12:47:00,151.3300,151.4500,151.3300,151.4100,3899
2021-04-05 12:46:00,151.3100,151.3300,151.2750,151.3100,3348
2021-04-05 12:45:00,151.3000,151.3000,151.2859,151.3000,1650
2021-04-05 12:44:00,151.2500,151.3000,151.2500,151.2650,3460
2021-04-05 12:43:00,151.2600,151.3200,151.2100,151.2250,3971
2021-04-05 12:42:00,151.2000,151.3000,151.1500,151.2400,3684
2021-04-05 12:41:00,151.3600,151.3600,151.2400,151.2500,1282
2021-04-05 12:40:00,151.2900,151.4800,151.2900,151.3600,13735
2021-04-05 12:39:00,151.3400,151.3400,151.2700,151.3300,5364
2021-04-05 12:38:00,151.3150,151.4000,151.3000,151.3600,11433
2021-04-05 12:37:00,151.3100,151.3700,151.3000,151.3300,6215
2021-04-05 12:36:00,151.3990,151.5300,151.3400,151.3500,5179
2021-04-05 12:35:00,151.2400,151.4550,151.2400,151.3700,4248
2021-04-05 12:34:00,151.1400,151.2900,151.0700,151.2900,9675
2021-04-05 12:33:00,151.2000,151.2243,151.1050,151.1050,2045
2021-04-05 12:32:00,151.2800,151.2800,151.2300,151.2300,2328
2021-04-05 12:31:00,151.3600,151.3800,151.2800,151.3300,3734
2021-04-05 12:30:00,151.3300,151.4200,151.3300,151.3300,4003
2021-04-05 12:29:00,151.2800,151.2800,151.2600,151.2600,1043
2021-04-05 12:28:00,151.1400,151.2600,151.1200,151.2600,2486
2021-04-05 12:27:00,151.0400,151.1700,151.0400,151.1500,2228
2021-04-05 12:26:00,151.1300,151.1600,151.0100,151.0100,1160
2021-04-05 12:25:00,150.9900,151.1100,150.9900,151.1100,3688
2021-04-05 12:24:00,150.9900,150.9900,150.9700,150.9900,816
2021-04-05 12:23:00,150.9100,151.0200,150.9100,151.0200,5243
2021-04-05 12:22:00,150.9700,150.9700,150.8900,150.8900,1142
2021-04-05 12:21:00,150.9400,150.9700,150.8850,150.9100,2148
2021-04-05 12:20:00,151.1000,151.1000,150.9450,150.9450,2715
2021-04-05 12:19:00,151.0500,151.1400,151.0500,151.0800,1889
2021-04-05 12:18:00,151.0600,151.1200,150.9500,151.1200,4207
2021-04-05 12:17:00,150.9200,151.0350,150.8400,151.0350,4741
2021-04-05 12:16:00,150.9200,151.0450,150.9200,150.9700,3587
2021-04-05 12:15:00,151.0000,151.0000,150.8750,150.8800,2708
2021-04-05 12:14:00,150.8950,150.9400,150.8400,150.9400,1819
2021-04-05 12:13:00,150.7800,150.8100,150.6900,150.8100,2580
2021-04-05 12:12:00,150.7600,150.8250,150.6700,150.8250,2330
2021-04-05 12:11:00,150.7961,150.8200,150.7600,150.7600,3728
2021-04-05 12:10:00,150.7400,150.8400,150.7240,150.8400,2658
2021-04-05 12:09:00,150.8700,150.8700,150.7800,150.7800,1106
2021-04-05 12:08:00,150.9800,150.9800,150.7900,150.8900,3358
2021-04-05 12:07:00,151.0400,151.0421,150.9800,150.9800,2138
2021-04-05 12:06:00,151.0900,151.2007,151.0900,151.1000,2442
2021-04-05 12:05:00,151.2000,151.2000,151.0100,151.0100,1832
2021-04-05 12:04:00,150.9600,151.1400,150.9500,151.0900,3357
2021-04-05 12:03:00,150.9700,151.1050,150.9300,150.9600,2472
2021-04-05 12:02:00,150.9450,151.0094,150.9100,151.0094,4301
2021-04-05 12:01:00,150.9450,151.0000,150.8800,150.9000,5027
2021-04-05 12:00:00,151.0500,151.1100,150.9600,150.9600,2648
2021-04-05 11:59:00,151.1000,151.2300,151.1000,151.1000,5094
2021-04-05 11:58:00,151.1600,151.1750,150.9500,150.9500,4087
2021-04-05 11:57:00,151.0853,151.1600,151.0853,151.1400,1225
2021-04-05 11:56:00,151.3100,151.3300,151.1900,151.2100,2285
2021-04-05 11:55:00,151.3101,151.3600,151.2200,151.2600,1890
2021-04-05 11:54:00,151.1200,151.3100,151.0850,151.3100,2719
2021-04-05 11:53:00,151.3400,151.3400,151.1300,151.1300,3676
2021-04-05 11:52:00,151.0500,151.2847,151.0500,151.2847,4824
2021-04-05 11:51:00,151.1800,151.1800,151.0400,151.1400,3032
2021-04-05 11:50:00,151.2900,151.3700,151.2600,151.2600,2148
2021-04-05 11:49:00,151.2600,151.2600,151.1700,151.2500,1555
2021-04-05 11:48:00,151.2100,151.3600,151.2100,151.2500,1655
2021-04-05 11:47:00,151.1000,151.2100,151.0552,151.1400,4345
2021-04-05 11:46:00,151.1600,151.1600,151.0000,151.1000,6512
2021-04-05 11:45:00,151.2800,151.2800,151.1850,151.2200,3990
2021-04-05 11:44:00,151.3200,151.3200,151.2400,151.2699,2595
2021-04-05 11:43:00,151.4700,151.5200,151.3400,151.3900,3946
2021-04-05 11:42:00,151.3200,151.3900,151.3200,151.3800,1149
2021-04-05 11:41:00,151.3900,151.4200,151.2300,151.2800,3367
2021-04-05 11:40:00,151.4300,151.4500,151.3600,151.3600,3247
2021-04-05 11:39:00,151.5100,151.5100,151.4500,151.4500,1342
2021-04-05 11:38:00,151.8100,151.8200,151.5800,151.5800,2869
2021-04-05 11:37:00,151.4700,151.7900,151.4500,151.7900,3010
2021-04-05 11:36:00,151.5700,151.6100,151.5000,151.5000,2095
2021-04-05 11:35:00,151.6650,151.6800,151.5300,151.5600,4227
2021-04-05 11:34:00,151.6650,151.6850,151.6100,151.6650,1545
2021-04-05 11:33:00,151.7700,151.7700,151.7020,151.7250,2882
2021-04-05 11:32:00,151.6000,151.7450,151.6000,151.6950,3246
2021-04-05 11:31:00,151.7400,151.7400,151.6000,151.6200,4284
2021-04-05 11:30:00,151.7500,151.8400,151.6500,151.6900,3068
2021-04-05 11:29:00,151.6000,151.8600,151.6000,151.8200,3131
2021-04-05 11:28:00,151.5050,151.6800,151.5050,151.6600,3531
2021-04-05 11:27:00,151.5350,151.6050,151.5000,151.5000,2573
2021-04-05 11:26:00,151.6600,151.7400,151.5000,151.5300,5296
2021-04-05 11:25:00,151.4800,151.6500,151.4800,151.6100,1565
2021-04-05 11:24:00,151.5200,151.5600,151.4900,151.4900,2796
2021-04-05 11:23:00,151.5600,151.6000,151.4500,151.4600,2962
2021-04-05 11:22:00,151.7800,151.7800,151.5200,151.6050,1696
2021-04-05 11:21:00,151.6616,151.8600,151.6000,151.8600,4706
2021-04-05 11:20:00,151.6800,151.8150,151.6000,151.6000,2288
2021-04-05 11:19:00,151.7800,151.7800,151.5100,151.5800,4266
2021-04-05 11:18:00,151.9100,151.9100,151.7800,151.7800,5445
2021-04-05 11:17:00,151.9000,152.0400,151.8800,151.9900,5335
2021-04-05 11:16:00,151.5600,151.7600,151.5600,151.7600,3470
2021-04-05 11:15:00,151.4750,151.5600,151.4201,151.4900,7291
2021-04-05 11:14:00,151.4500,151.5100,151.2900,151.4500,4569
2021-04-05 11:13:00,151.5800,151.6000,151.4100,151.4600,2692
2021-04-05 11:12:00,151.5600,151.7700,151.5327,151.6600,3069
2021-04-05 11:11:00,151.6400,151.6500,151.4900,151.4900,1243
2021-04-05 11:10:00,151.7450,151.7450,151.4900,151.6100,5384
2021-04-05 11:09:00,151.9900,152.0200,151.7200,151.7550,10920
2021-04-05 11:08:00,151.8900,152.0600,151.8400,152.0600,3386
2021-04-05 11:07:00,151.7900,151.9200,151.7600,151.7900,4254
2021-04-05 11:06:00,151.7500,151.8300,151.7500,151.7700,2552
2021-04-05 11:05:00,151.8300,151.9050,151.6600,151.7950,4081
2021-04-05 11:04:00,151.8800,152.0268,151.8800,151.9050,5300
2021-04-05 11:03:00,151.8700,151.9900,151.8700,151.9400,3069
2021-04-05 11:02:00,151.7800,151.8400,151.7600,151.8400,2853
2021-04-05 11:01:00,151.8350,151.9350,151.8350,151.8900,2131
2021-04-05 11:00:00,151.8600,152.0500,151.8200,151.8200,5454
2021-04-05 10:59:00,151.9550,151.9800,151.8200,151.8300,2684
2021-04-05 10:58:00,151.8900,151.9600,151.8200,151.9600,2482
2021-04-05 10:57:00,151.8900,151.9000,151.7901,151.8189,2470
2021-04-05 10:56:00,151.7100,151.8500,151.7100,151.8500,2778
2021-04-05 10:55:00,151.8500,151.8500,151.6600,151.6700,5434
2021-04-05 10:54:00,151.9700,152.0000,151.8401,151.9000,3225
2021-04-05 10:53:00,152.0220,152.1200,152.0000,152.0587,3755
2021-04-05 10:52:00,152.1700,152.2000,152.0000,152.0299,3970
2021-04-05 10:51:00,152.3000,152.3000,152.1000,152.1602,3576
2021-04-05 10:50:00,152.2697,152.3200,152.2600,152.2750,2311
2021-04-05 10:49:00,152.3400,152.4000,152.2100,152.2850,2951
2021-04-05 10:48:00,152.2500,152.3800,152.2500,152.2850,2561
2021-04-05 10:47:00,152.3150,152.3150,152.2900,152.2900,808
2021-04-05 10:46:00,152.4300,152.4300,152.2266,152.3709,4923
2021-04-05 10:45:00,152.5900,152.5900,152.4000,152.4100,3035
2021-04-05 10:44:00,152.6900,152.6900,152.5700,152.6100,3215
2021-04-05 10:43:00,152.7650,152.8100,152.7500,152.7500,1397
2021-04-05 10:42:00,152.8000,153.0300,152.7500,152.7600,8783
2021-04-05 10:41:00,152.6900,152.8700,152.6881,152.8400,2889
2021-04-05 10:40:00,152.6350,152.8500,152.6100,152.6800,6290
2021-04-05 10:39:00,152.6900,152.7300,152.6100,152.6100,3734
2021-04-05 10:38:00,152.4450,152.6900,152.3400,152.6900,4616
2021-04-05 10:37:00,152.4600,152.5500,152.4000,152.4000,4299
2021-04-05 10:36:00,152.4400,152.4900,152.2500,152.4900,6920
2021-04-05 10:35:00,152.5200,152.6400,152.5000,152.5000,2521
2021-04-05 10:34:00,152.5298,152.5800,152.3600,152.4500,3229
2021-04-05 10:33:00,152.7865,152.7900,152.5850,152.5850,5638
2021-04-05 10:32:00,152.5800,152.7400,152.5000,152.7400,6043
2021-04-05 10:31:00,152.3000,152.6100,152.2900,152.5000,8735
2021-04-05 10:30:00,152.1550,152.3250,152.1300,152.3250,4296
2021-04-05 10:29:00,152.2100,152.2500,152.1400,152.1550,7011
2021-04-05 10:28:00,152.2400,152.2500,152.0500,152.0500,3621
2021-04-05 10:27:00,152.2300,152.2500,152.0400,152.2100,9912
2021-04-05 10:26:00,152.1100,152.2500,151.9600,152.1400,7189
2021-04-05 10:25:00,152.1100,152.1750,152.0950,152.1700,2844
2021-04-05 10:24:00,151.9200,152.0900,151.8100,151.9600,9096
2021-04-05 10:23:00,151.7300,151.8500,151.6900,151.8089,3737
2021-04-05 10:22:00,151.6500,151.7600,151.6500,151.7200,3815
2021-04-05 10:21:00,151.8150,151.8793,151.5750,151.6500,4549
2021-04-05 10:20:00,151.8500,151.8500,151.6700,151.8300,4849
2021-04-05 10:19:00,152.0050,152.0050,151.7349,151.9100,2387
2021-04-05 10:18:00,152.1100,152.1200,151.9700,151.9950,3563
2021-04-05 10:17:00,151.8400,152.1800,151.8400,152.1300,4724
2021-04-05 10:16:00,151.8900,152.2000,151.8800,151.9150,6682
2021-04-05 10:15:00,152.0150,152.0500,151.7143,151.8250,6466
2021-04-05 10:14:00,152.0900,152.1000,151.8700,152.0000,4989
2021-04-05 10:13:00,152.1450,152.2500,152.0400,152.0800,14008
2021-04-05 10:12:00,151.7700,152.1200,151.7400,152.1200,14309
2021-04-05 10:11:00,152.1300,152.1300,151.6200,151.7700,5397
2021-04-05 10:10:00,152.0300,152.1589,151.8800,152.1400,7419
2021-04-05 10:09:00,152.0300,152.0800,151.9600,151.9600,6331
2021-04-05 10:08:00,152.1050,152.2400,152.0300,152.0300,10630
2021-04-05 10:07:00,152.2750,152.3200,152.0400,152.0950,6371
2021-04-05 10:06:00,152.5600,152.5600,152.2291,152.2291,22929
2021-04-05 10:05:00,152.6350,152.7000,152.4600,152.5300,9100
2021-04-05 10:04:00,152.4800,152.7099,152.4500,152.6500,14007
2021-04-05 10:03:00,152.4200,152.4700,152.3200,152.4700,4858
2021-04-05 10:02:00,152.2500,152.4800,152.2500,152.4100,8275
2021-04-05 10:01:00,152.2500,152.2800,151.9700,152.2500,6495
2021-04-05 10:00:00,152.3700,152.4400,152.2100,152.2100,4808
2021-04-05 09:59:00,152.5500,152.6100,152.3450,152.3650,3643
2021-04-05 09:58:00,152.5700,152.6000,152.4500,152.5600,5297
2021-04-05 09:57:00,152.2500,152.6200,152.1000,152.6200,10749
2021-04-05 09:56:00,152.1200,152.3700,152.1100,152.2500,8197
2021-04-05 09:55:00,152.3409,152.4400,152.0700,152.0700,6626
2021-04-05 09:54:00,152.5975,152.5975,152.2445,152.3200,4334
2021-04-05 09:53:00,152.7002,152.7860,152.4400,152.6500,12908
2021-04-05 09:52:00,152.9000,153.0000,152.7400,152.8000,5661
2021-04-05 09:51:00,153.0000,153.2300,152.8400,152.8650,7931
2021-04-05 09:50:00,152.7200,152.9900,152.7100,152.9225,11737
2021-04-05 09:49:00,152.6200,152.9300,152.4700,152.9082,6883
2021-04-05 09:48:00,152.3000,152.7200,152.3000,152.6650,9927
2021-04-05 09:47:00,152.3200,152.5250,152.2100,152.2850,3958
2021-04-05 09:46:00,152.3600,152.7700,152.3600,152.4850,9429
2021-04-05 09:45:00,152.3600,152.5400,152.0400,152.2250,36790
2021-04-05 09:44:00,151.7913,152.2700,151.7000,152.2700,7516
2021-04-05 09:43:00,152.0900,152.2250,151.7002,151.7002,12728
2021-04-05 09:42:00,152.3800,152.4350,151.9750,152.1500,14224
2021-04-05 09:41:00,152.4950,152.7200,152.4700,152.5000,9891
2021-04-05 09:40:00,152.5900,152.6784,152.3600,152.4600,5998
2021-04-05 09:39:00,152.8000,152.8000,152.5200,152.5460,7904
2021-04-05 09:38:00,152.6900,153.1400,152.6900,152.7650,21908
2021-04-05 09:37:00,152.5675,152.7200,152.4800,152.7200,9280
2021-04-05 09:36:00,152.3000,152.8000,152.3000,152.4929,10177
2021-04-05 09:35:00,152.1050,152.3900,151.8100,152.2800,23229
2021-04-05 09:34:00,151.7100,152.4600,151.2900,151.9700,79420
2021-04-05 09:33:00,151.6000,151.7200,151.1453,151.7200,17098
2021-04-05 09:32:00,150.8200,151.5400,150.4300,151.4200,16381
2021-04-05 09:31:00,150.5000,150.8500,150.2400,150.7806,45084
2021-04-05 09:21:00,149.7008,149.7008,149.7008,149.7008,100
2021-04-05 09:14:00,150.5000,150.5000,150.5000,150.5000,404
2021-04-05 09:06:00,150.5402,150.5402,150.5402,150.5402,239
2021-04-05 08:59:00,150.0200,150.0200,150.0200,150.0200,125
2021-04-05 08:51:00,150.7400,150.7400,150.7400,150.7400,150
2021-04-05 08:43:00,150.0001,150.0001,150.0001,150.0001,100
2021-04-05 08:38:00,150.0000,150.0000,150.0000,150.0000,200
2021-04-05 08:30:00,150.3949,150.3949,150.3949,150.3949,100
2021-04-05 07:48:00,150.0000,150.0000,150.0000,150.0000,585
2021-04-05 07:24:00,150.0000,150.0700,150.0000,150.0000,1013
2021-04-05 07:01:00,149.0700,149.0700,149.0700,149.0700,810
2021-04-01 17:46:00,148.6000,148.6000,148.6000,148.6000,100
2021-04-01 16:36:00,148.2800,148.2800,148.2800,148.2800,300
2021-04-01 16:27:00,148.2899,148.2899,148.2899,148.2899,288
2021-04-01 16:12:00,148.2900,148.2900,148.2900,148.2900,168
2021-04-01 16:02:00,148.2700,148.2700,148.2700,148.2700,8346
2021-04-01 16:01:00,148.2700,148.2700,148.2700,148.2700,10279
2021-04-01 16:00:00,148.3100,148.3499,148.1600,148.1900,58878
2021-04-01 15:59:00,148.2800,148.3800,148.2600,148.2900,31636
2021-04-01 15:58:00,148.1750,148.3000,148.1200,148.2600,21089
2021-04-01 15:57:00,148.1150,148.2100,148.0900,148.1700,23772
2021-04-01 15:56:00,148.2900,148.2900,148.1000,148.1250,26201
2021-04-01 15:55:00,148.5100,148.5700,148.2100,148.3200,39401
2021-04-01 15:54:00,148.4600,148.5500,148.4400,148.5200,12377
2021-04-01 15:53:00,148.4500,148.4900,148.4200,148.4500,15488
2021-04-01 15:52:00,148.4100,148.4800,148.3800,148.4600,10215
2021-04-01 15:51:00,148.5100,148.5100,148.2900,148.4200,19230
2021-04-01 15:50:00,148.6000,148.6000,148.5100,148.5100,7649
2021-04-01 15:49:00,148.4800,148.6200,148.4800,148.6200,5716
2021-04-01 15:48:00,148.3800,148.4950,148.3700,148.4950,7214
2021-04-01 15:47:00,148.3400,148.4000,148.3100,148.3900,6298
2021-04-01 15:46:00,148.2900,148.3500,148.2700,148.3500,5988
2021-04-01 15:45:00,148.2300,148.3000,148.1950,148.2900,3145
2021-04-01 15:44:00,148.2800,148.2900,148.2300,148.2400,3394
2021-04-01 15:43:00,148.2900,148.2950,148.2200,148.2400,3563
2021-04-01 15:42:00,148.3700,148.3800,148.2600,148.2850,3991
2021-04-01 15:41:00,148.4000,148.4700,148.3800,148.3800,4371
2021-04-01 15:40:00,148.4400,148.4800,148.3900,148.4500,3770
2021-04-01 15:39:00,148.4700,148.4700,148.3500,148.4400,4716
2021-04-01 15:38:00,148.4500,148.5000,148.4400,148.4900,6416
2021-04-01 15:37:00,148.3950,148.4600,148.3700,148.4300,6025
2021-04-01 15:36:00,148.1500,148.4000,148.1200,148.3950,6774
2021-04-01 15:35:00,148.0700,148.2600,148.0700,148.1500,13232
2021-04-01 15:34:00,148.0000,148.0900,148.0000,148.0478,11886
2021-04-01 15:33:00,148.0800,148.0800,147.9900,148.0000,2672
2021-04-01 15:32:00,148.1900,148.1900,148.1000,148.1200,2901
2021-04-01 15:31:00,148.2600,148.2600,148.1800,148.2100,9099
2021-04-01 15:30:00,148.1800,148.2900,148.1800,148.2650,1977
2021-04-01 15:29:00,148.2200,148.2400,148.1700,148.1700,1727
2021-04-01 15:28:00,148.2000,148.2800,148.1900,148.1900,3801
2021-04-01 15:27:00,148.2201,148.2800,148.1850,148.1850,3979
2021-04-01 15:26:00,148.2125,148.2300,148.1700,148.2100,2879
2021-04-01 15:25:00,148.1900,148.2200,148.1400,148.2050,2652
2021-04-01 15:24:00,148.2500,148.2700,148.1700,148.2100,3440
2021-04-01 15:23:00,148.2700,148.3200,148.2300,148.2700,5106
2021-04-01 15:22:00,148.2200,148.3000,148.2200,148.2300,2415
2021-04-01 15:21:00,148.2800,148.2800,148.1800,148.2200,1757
2021-04-01 15:20:00,148.3400,148.3800,148.2800,148.2800,3826
2021-04-01 15:19:00,148.3500,148.3500,148.2700,148.3400,3568
2021-04-01 15:18:00,148.2300,148.3700,148.2300,148.3100,4124
2021-04-01 15:17:00,148.1500,148.2000,148.1300,148.2000,3157
2021-04-01 15:16:00,148.1900,148.2300,148.1400,148.1600,2521
2021-04-01 15:15:00,148.2700,148.2700,148.1900,148.1900,3451
2021-04-01 15:14:00,148.3100,148.3100,148.2400,148.2900,1804
2021-04-01 15:13:00,148.2450,148.3300,148.2450,148.3100,2725
2021-04-01 15:12:00,148.1500,148.2400,148.1100,148.2400,1909
2021-04-01 15:11:00,148.2100,148.2500,148.1600,148.1600,2335
2021-04-01 15:10:00,148.2000,148.2100,148.1400,148.1750,2011
2021-04-01 15:09:00,148.0500,148.1900,148.0500,148.1500,3770
2021-04-01 15:08:00,148.0700,148.1000,148.0300,148.1000,2049
2021-04-01 15:07:00,148.0400,148.0900,148.0100,148.0700,2144
2021-04-01 15:06:00,148.0700,148.0962,148.0500,148.0700,1619
2021-04-01 15:05:00,147.9985,148.0800,147.9700,148.0800,3856
2021-04-01 15:04:00,148.0500,148.0600,147.9950,147.9950,2789
2021-04-01 15:03:00,148.0800,148.1000,148.0500,148.0500,1701
2021-04-01 15:02:00,148.2000,148.2000,148.1100,148.1200,1778
2021-04-01 15:01:00,148.1700,148.1800,148.1300,148.1800,2286
2021-04-01 15:00:00,148.1800,148.2400,148.1200,148.1850,1831
2021-04-01 14:59:00,148.1900,148.2400,148.1400,148.2400,2382
2021-04-01 14:58:00,148.0650,148.2400,148.0650,148.2100,3545
2021-04-01 14:57:00,148.1000,148.1000,148.0500,148.0600,1567
2021-04-01 14:56:00,148.0600,148.0900,148.0400,148.0500,3936
2021-04-01 14:55:00,148.0700,148.0800,148.0100,148.0100,1701
2021-04-01 14:54:00,148.0950,148.0950,148.0500,148.0600,951
2021-04-01 14:53:00,148.1700,148.1700,148.0900,148.1050,3067
2021-04-01 14:52:00,148.2000,148.2100,148.1800,148.1800,1413
2021-04-01 14:51:00,148.2899,148.2899,148.2100,148.2200,1077
2021-04-01 14:50:00,148.3000,148.3000,148.2150,148.2500,1772
2021-04-01 14:49:00,148.2600,148.3000,148.2400,148.2900,1183
2021-04-01 14:48:00,148.2700,148.3200,148.2600,148.2600,1850
2021-04-01 14:47:00,148.3800,148.3800,148.3000,148.3000,1512
2021-04-01 14:46:00,148.3200,148.4000,148.2600,148.3900,3672
2021-04-01 14:45:00,148.4600,148.4600,148.3610,148.3610,2292
2021-04-01 14:44:00,148.3700,148.5186,148.3700,148.4700,3243
2021-04-01 14:43:00,148.4200,148.4200,148.3900,148.3900,572
2021-04-01 14:42:00,148.4300,148.4700,148.3900,148.3900,2503
2021-04-01 14:41:00,148.4300,148.4400,148.4000,148.4400,1657
2021-04-01 14:40:00,148.4000,148.4900,148.4000,148.4900,1597
2021-04-01 14:39:00,148.4200,148.4300,148.3950,148.4100,3766
2021-04-01 14:38:00,148.4500,148.4500,148.3700,148.3700,2544
2021-04-01 14:37:00,148.3500,148.5000,148.2922,148.4600,4292
2021-04-01 14:36:00,148.4100,148.4300,148.3800,148.3800,2119
2021-04-01 14:35:00,148.4700,148.4800,148.4200,148.4400,2775
2021-04-01 14:34:00,148.4077,148.5200,148.4000,148.4700,11701
2021-04-01 14:33:00,148.3600,148.4100,148.3200,148.4100,4095
2021-04-01 14:32:00,148.3000,148.3300,148.2900,148.2900,1804
2021-04-01 14:31:00,148.3400,148.3500,148.3300,148.3300,1103
2021-04-01 14:30:00,148.3800,148.3800,148.3200,148.3400,2667
2021-04-01 14:29:00,148.2900,148.3900,148.2900,148.3500,3136
2021-04-01 14:28:00,148.3100,148.3400,148.2800,148.3400,1825
2021-04-01 14:27:00,148.3200,148.3200,148.2900,148.2900,1041
2021-04-01 14:26:00,148.3300,148.3900,148.3200,148.3300,2481
2021-04-01 14:25:00,148.2500,148.3800,148.2500,148.3800,2572
2021-04-01 14:24:00,148.3100,148.3350,148.2300,148.2400,4845
2021-04-01 14:23:00,148.2400,148.2800,148.2400,148.2500,1389
2021-04-01 14:22:00,148.1800,148.2000,148.1700,148.2000,1787
2021-04-01 14:21:00,148.2100,148.2500,148.1900,148.1900,1803
2021-04-01 14:20:00,148.2000,148.2000,148.1900,148.2000,1201
2021-04-01 14:19:00,148.1300,148.1800,148.1250,148.1800,2619
2021-04-01 14:18:00,148.1248,148.1300,148.1000,148.1200,1728
2021-04-01 14:17:00,148.1100,148.1200,148.1000,148.1150,2673
2021-04-01 14:16:00,148.0800,148.1500,148.0800,148.1500,3127
2021-04-01 14:15:00,148.1900,148.1900,148.1150,148.1150,1809
2021-04-01 14:14:00,148.1800,148.1900,148.1200,148.1600,3110
2021-04-01 14:13:00,148.2210,148.2210,148.2100,148.2100,1087
2021-04-01 14:12:00,148.2250,148.2500,148.1700,148.2500,2527
2021-04-01 14:11:00,148.3100,148.4100,148.2300,148.2300,1892
2021-04-01 14:10:00,148.2200,148.3000,148.2000,148.2800,3334
2021-04-01 14:09:00,148.2300,148.2600,148.2100,148.2600,1717
2021-04-01 14:08:00,148.2500,148.2500,148.2300,148.2350,1584
2021-04-01 14:07:00,148.3000,148.4200,148.2380,148.2400,5151
2021-04-01 14:06:00,148.3000,148.3000,148.2200,148.2400,1895
2021-04-01 14:05:00,148.3100,148.3700,148.2800,148.3700,3506
2021-04-01 14:04:00,148.2300,148.2600,148.2200,148.2600,1350
2021-04-01 14:03:00,148.1350,148.2600,148.1350,148.2500,2277
2021-04-01 14:02:00,148.1800,148.1800,148.1400,148.1400,858
2021-04-01 14:01:00,148.1400,148.1900,148.0700,148.1900,2052
2021-04-01 14:00:00,148.1600,148.1800,148.1000,148.1500,3752
2021-04-01 13:59:00,148.2500,148.2500,148.1300,148.1500,3438
2021-04-01 13:58:00,148.0900,148.1900,148.0900,148.1600,2738
2021-04-01 13:57:00,148.2000,148.2000,148.1500,148.1500,484
2021-04-01 13:56:00,148.3300,148.3500,148.2150,148.2250,4600
2021-04-01 13:55:00,148.2200,148.3400,148.2200,148.3300,3603
2021-04-01 13:54:00,148.1600,148.2200,148.1300,148.1800,5868
2021-04-01 13:53:00,148.1950,148.2500,148.1550,148.2100,2264
2021-04-01 13:52:00,147.9800,148.2500,147.9700,148.2300,8127
2021-04-01 13:51:00,147.9300,147.9700,147.9100,147.9700,1823
2021-04-01 13:50:00,147.9350,147.9700,147.9350,147.9500,640
2021-04-01 13:49:00,147.9500,147.9800,147.9400,147.9400,1272
2021-04-01 13:48:00,147.9700,147.9700,147.9200,147.9700,1902
2021-04-01 13:47:00,147.9000,148.0000,147.8800,147.9800,4934
2021-04-01 13:46:00,147.8400,147.9175,147.8200,147.9175,3305
2021-04-01 13:44:00,147.9300,147.9700,147.8700,147.9700,2222
2021-04-01 13:43:00,147.9800,147.9900,147.8400,147.9200,2467
2021-04-01 13:42:00,147.8550,147.9800,147.8550,147.9800,2199
2021-04-01 13:41:00,147.8500,147.8700,147.8500,147.8700,1045
2021-04-01 13:40:00,147.9100,147.9300,147.8500,147.8500,2282
2021-04-01 13:39:00,147.9100,147.9100,147.8300,147.8800,2981
2021-04-01 13:38:00,147.8200,147.9100,147.8100,147.8800,2022
2021-04-01 13:37:00,147.7200,147.7800,147.7200,147.7760,1024
2021-04-01 13:36:00,147.7900,147.8000,147.7300,147.7300,2916
2021-04-01 13:35:00,147.8000,147.8500,147.7700,147.8000,2395
2021-04-01 13:34:00,147.7450,147.7900,147.7300,147.7300,1681
2021-04-01 13:33:00,147.7000,147.7499,147.6800,147.7300,1993
2021-04-01 13:32:00,147.5000,147.6300,147.4700,147.5900,1787
2021-04-01 13:31:00,147.3800,147.4800,147.3800,147.4400,1251
2021-04-01 13:30:00,147.5200,147.5544,147.4600,147.4700,3594
2021-04-01 13:29:00,147.5350,147.5350,147.4900,147.5100,3505
2021-04-01 13:28:00,147.5200,147.6100,147.5000,147.5700,2318
2021-04-01 13:27:00,147.4300,147.5700,147.4300,147.5700,1749
2021-04-01 13:26:00,147.4100,147.4300,147.3800,147.4050,1445
