timestamp,open,high,low,close,volume
2021-03-31 10:46:00,481.4000,481.8300,481.3925,481.6350,5594
2021-03-31 10:45:00,481.4000,481.5800,481.2250,481.4200,6944
2021-03-31 10:44:00,481.0700,481.3700,480.8900,481.3700,8213
2021-03-31 10:43:00,480.5000,481.1000,480.5000,481.0050,5838
2021-03-31 10:42:00,480.1000,480.6900,480.0440,480.6700,13486
2021-03-31 10:41:00,479.3600,480.1000,479.2156,480.0900,5874
2021-03-31 10:40:00,479.5700,479.5700,479.3200,479.3500,1931
2021-03-31 10:39:00,480.4200,480.4400,479.5900,479.7350,7421
2021-03-31 10:38:00,480.1100,480.4700,480.1100,480.2500,7689
2021-03-31 10:37:00,479.6600,480.4000,479.6500,480.2500,10971
2021-03-31 10:36:00,478.9100,479.6850,478.9100,479.6850,4532
2021-03-31 10:35:00,479.0700,479.2000,478.8500,478.8500,3803
2021-03-31 10:34:00,479.4900,479.4900,478.9626,479.1700,4641
2021-03-31 10:33:00,479.8300,480.2500,479.5900,479.6500,26420
2021-03-31 10:32:00,478.7000,479.8900,478.6900,479.7668,12598
2021-03-31 10:31:00,478.7100,478.7100,478.3700,478.6600,5436
2021-03-31 10:30:00,478.3800,478.6600,478.3800,478.6200,3255
2021-03-31 10:29:00,479.1900,479.2200,478.5100,478.5100,5474
2021-03-31 10:28:00,478.8700,479.1100,478.7700,479.0800,5478
2021-03-31 10:27:00,478.7100,478.8200,478.5100,478.6600,6687
2021-03-31 10:26:00,478.7000,478.9700,478.6300,478.7100,2878
2021-03-31 10:25:00,478.2100,479.0000,478.0400,478.6325,5819
2021-03-31 10:24:00,477.9800,478.6400,477.8561,478.3100,9178
2021-03-31 10:23:00,478.1050,478.4000,477.8650,477.8650,6087
2021-03-31 10:22:00,478.6450,478.7250,478.0800,478.0800,6520
2021-03-31 10:21:00,478.7000,479.0000,478.7000,478.7200,7563
2021-03-31 10:20:00,478.1700,478.6700,478.1700,478.4600,6644
2021-03-31 10:19:00,478.2800,478.3300,478.0600,478.0800,3262
2021-03-31 10:18:00,477.5700,478.2100,477.5700,478.2100,3927
2021-03-31 10:17:00,477.6000,477.8300,477.4600,477.6650,5476
2021-03-31 10:16:00,477.5900,477.9050,477.5900,477.6000,5796
2021-03-31 10:15:00,477.8100,478.0500,477.5500,477.5500,7217
2021-03-31 10:14:00,477.8100,478.0500,477.5804,477.7500,8968
2021-03-31 10:13:00,478.4500,478.4550,477.8125,477.9350,9883
2021-03-31 10:12:00,478.5100,478.7100,478.3800,478.5000,4719
2021-03-31 10:11:00,478.5200,478.6000,478.3100,478.4500,6707
2021-03-31 10:10:00,477.6400,478.5700,477.6350,478.3700,10144
2021-03-31 10:09:00,477.3300,477.6143,477.2200,477.6100,7130
2021-03-31 10:08:00,476.7050,477.4300,476.5001,477.3600,14989
2021-03-31 10:07:00,476.8600,477.0500,476.7700,476.7900,7523
2021-03-31 10:06:00,476.3700,477.0000,476.3000,476.6500,5595
2021-03-31 10:05:00,476.3500,476.6400,476.3500,476.5100,5848
2021-03-31 10:04:00,476.3200,476.4700,476.1500,476.3100,6121
2021-03-31 10:03:00,476.2300,476.4700,476.2085,476.2475,4146
2021-03-31 10:02:00,476.3600,476.4800,476.0500,476.3300,9644
2021-03-31 10:01:00,475.2800,476.1500,475.0300,476.0400,16439
2021-03-31 10:00:00,474.8500,475.7926,474.8500,475.2800,19312
2021-03-31 09:59:00,474.6600,474.8800,474.4600,474.8500,7046
2021-03-31 09:58:00,474.0700,474.5900,474.0700,474.5900,5923
2021-03-31 09:57:00,473.8000,474.0600,473.6300,474.0200,8313
2021-03-31 09:56:00,474.0300,474.0900,473.6400,473.8962,2637
2021-03-31 09:55:00,474.1300,474.5000,474.0000,474.0600,7665
2021-03-31 09:54:00,474.0800,474.2500,473.6000,473.9600,14681
2021-03-31 09:53:00,473.7200,474.2800,473.7200,474.2800,11854
2021-03-31 09:52:00,473.3400,474.0200,473.3400,473.8300,6414
2021-03-31 09:51:00,473.6600,474.1900,473.3932,473.4700,10728
2021-03-31 09:50:00,472.7500,473.7430,472.6000,473.6600,11290
2021-03-31 09:49:00,472.4800,472.9200,472.4800,472.9200,5577
2021-03-31 09:48:00,472.1900,472.5000,471.5550,472.5000,12192
2021-03-31 09:47:00,472.6450,472.7900,472.0600,472.0600,8327
2021-03-31 09:46:00,472.8000,473.2200,472.6600,472.7000,10051
2021-03-31 09:45:00,472.4400,472.9700,472.4400,472.7700,4596
2021-03-31 09:44:00,472.0800,472.5554,471.9500,472.4700,7678
2021-03-31 09:43:00,472.5800,472.9300,471.6200,472.0200,10532
2021-03-31 09:42:00,472.5900,472.8400,472.2273,472.6600,7704
2021-03-31 09:41:00,471.7300,472.5700,471.7250,472.5400,7894
2021-03-31 09:40:00,471.7900,472.1900,471.6200,471.6900,13545
2021-03-31 09:39:00,471.9100,472.2400,471.7900,471.9900,10336
2021-03-31 09:38:00,471.9800,472.1900,471.6550,472.0700,9513
2021-03-31 09:37:00,471.8200,472.0000,471.5000,471.9750,8269
2021-03-31 09:36:00,471.5250,471.7300,471.1100,471.1100,5663
2021-03-31 09:35:00,471.4600,471.9750,471.1450,471.5800,11364
2021-03-31 09:34:00,469.9300,471.5550,469.4450,471.5550,14883
2021-03-31 09:33:00,469.4000,470.2400,469.4000,469.8000,6280
2021-03-31 09:32:00,469.2050,470.5450,469.2050,469.8200,12508
2021-03-31 09:31:00,469.7000,469.7800,468.7000,468.7000,41367
2021-03-31 09:29:00,469.0000,470.2200,469.0000,470.2200,1451
2021-03-31 08:42:00,468.9500,468.9500,468.9500,468.9500,202
2021-03-31 07:18:00,466.5000,466.5000,466.5000,466.5000,210
2021-03-31 06:33:00,465.9700,465.9700,465.9700,465.9700,100
2021-03-31 04:37:00,458.2000,458.2000,458.0200,458.0200,321
2021-03-30 18:19:00,465.5000,465.5000,465.5000,465.5000,237
2021-03-30 18:08:00,465.4600,465.4600,465.4400,465.4400,535
2021-03-30 17:33:00,465.4600,465.4600,465.4600,465.4600,476
2021-03-30 16:58:00,465.7000,465.7000,465.7000,465.7000,197
2021-03-30 16:50:00,466.0000,466.0000,466.0000,466.0000,214
2021-03-30 16:16:00,465.5000,465.5000,465.5000,465.5000,27656
2021-03-30 16:10:00,465.5000,465.5000,465.5000,465.5000,500
2021-03-30 16:09:00,465.4600,465.4600,465.4600,465.4600,1370
2021-03-30 16:04:00,465.4600,465.4600,465.4600,465.4600,2991
2021-03-30 16:03:00,465.4600,465.4600,465.4600,465.4600,1739
2021-03-30 16:02:00,465.4600,465.4600,465.4600,465.4600,19853
2021-03-30 16:01:00,465.4600,465.4600,465.4600,465.4600,21514
2021-03-30 16:00:00,464.4000,466.1500,464.3700,465.4600,87514
2021-03-30 15:59:00,464.2600,464.6200,464.1600,464.2800,32224
2021-03-30 15:58:00,464.6100,464.7000,464.1200,464.2800,36604
2021-03-30 15:57:00,464.2800,464.7000,464.0200,464.6600,33305
2021-03-30 15:56:00,464.2475,464.3100,463.8000,464.2350,68917
2021-03-30 15:55:00,465.5200,465.6400,464.0100,464.2500,52552
2021-03-30 15:54:00,465.6300,465.8100,465.5700,465.6700,13003
2021-03-30 15:53:00,465.5800,465.8099,465.4100,465.7050,13676
2021-03-30 15:52:00,465.3900,465.7900,465.3200,465.5550,22330
2021-03-30 15:51:00,466.8150,466.8150,465.2900,465.2900,30695
2021-03-30 15:50:00,466.8600,467.1450,466.8500,466.8550,12552
2021-03-30 15:49:00,466.9300,467.0184,466.6600,466.8500,13886
2021-03-30 15:48:00,467.1350,467.2500,466.9400,467.0000,8967
2021-03-30 15:47:00,467.1300,467.2200,466.9800,467.0800,5865
2021-03-30 15:46:00,466.8800,467.0800,466.7700,467.0800,6530
2021-03-30 15:45:00,466.9350,466.9350,466.6650,466.8250,6832
2021-03-30 15:44:00,467.3900,467.3900,466.9500,466.9700,3591
2021-03-30 15:43:00,467.2800,467.4650,467.2300,467.4650,3646
2021-03-30 15:42:00,467.3150,467.3150,467.0300,467.1900,4926
2021-03-30 15:41:00,467.2300,467.4399,467.1200,467.3250,5116
2021-03-30 15:40:00,467.2500,467.4800,467.0750,467.0750,6347
2021-03-30 15:39:00,467.4650,467.4900,467.1845,467.2000,4978
2021-03-30 15:38:00,467.6600,467.7900,467.4100,467.4450,3672
2021-03-30 15:37:00,468.0450,468.2750,467.6300,467.6600,5594
2021-03-30 15:36:00,467.5450,468.0580,467.5450,468.0450,8282
2021-03-30 15:35:00,467.7000,467.7850,467.5400,467.5900,4959
2021-03-30 15:34:00,467.9200,467.9900,467.7000,467.7150,7262
2021-03-30 15:33:00,467.8500,468.0950,467.7000,468.0950,6148
2021-03-30 15:32:00,467.9900,468.0700,467.8500,467.8500,3457
2021-03-30 15:31:00,467.7900,468.0900,467.7900,467.9250,3482
2021-03-30 15:30:00,468.0800,468.1200,467.7100,467.7750,6129
2021-03-30 15:29:00,467.8900,468.0350,467.8450,468.0350,2737
2021-03-30 15:28:00,467.9700,468.1050,467.8500,467.8500,5370
2021-03-30 15:27:00,468.1650,468.2263,468.0400,468.1100,2870
2021-03-30 15:26:00,468.3900,468.4000,468.2600,468.2800,3554
2021-03-30 15:25:00,468.3200,468.4900,468.2400,468.4900,4342
2021-03-30 15:24:00,468.0300,468.3300,467.9800,468.2650,3723
2021-03-30 15:23:00,468.6000,468.6500,467.9200,467.9200,11296
2021-03-30 15:22:00,468.7500,468.7500,468.6100,468.6100,7937
2021-03-30 15:21:00,468.3500,468.8300,468.3500,468.6700,6435
2021-03-30 15:20:00,468.5200,468.5207,468.3500,468.3500,1499
2021-03-30 15:19:00,468.9000,468.9000,468.4300,468.5100,4301
2021-03-30 15:18:00,468.8200,468.9200,468.7300,468.8200,6107
2021-03-30 15:17:00,468.8700,468.8700,468.8000,468.8000,1224
2021-03-30 15:16:00,468.5350,468.9200,468.5100,468.8950,4133
2021-03-30 15:15:00,468.5150,468.5400,468.4600,468.4900,1902
2021-03-30 15:14:00,468.6200,468.6500,468.4700,468.4700,2111
2021-03-30 15:13:00,468.6500,468.7200,468.4800,468.4800,3116
2021-03-30 15:12:00,468.4400,468.6000,468.4200,468.6000,3092
2021-03-30 15:11:00,468.4900,468.5350,468.2900,468.4900,3457
2021-03-30 15:10:00,468.5950,468.6200,468.4200,468.5250,3376
2021-03-30 15:09:00,468.5400,468.6900,468.5400,468.5610,1650
2021-03-30 15:08:00,468.5800,468.6300,468.4401,468.6300,1872
2021-03-30 15:07:00,468.4450,468.5800,468.3300,468.5800,5024
2021-03-30 15:06:00,468.5700,468.5800,468.4600,468.4600,1455
2021-03-30 15:05:00,468.4600,468.7800,468.4500,468.6700,2772
2021-03-30 15:04:00,468.2300,468.5000,468.1000,468.5000,4528
2021-03-30 15:03:00,468.4900,468.4900,468.2400,468.2700,3445
2021-03-30 15:02:00,468.5900,469.0000,468.4900,468.4900,7299
2021-03-30 15:01:00,468.8400,468.9800,468.6650,468.7500,7604
2021-03-30 15:00:00,469.0100,469.0925,468.8800,468.9550,8602
2021-03-30 14:59:00,468.3550,469.0800,468.3550,469.0800,7537
2021-03-30 14:58:00,468.3150,468.3400,468.3100,468.3150,1360
2021-03-30 14:57:00,468.2900,468.4800,468.2900,468.3900,1643
2021-03-30 14:56:00,468.5600,468.5600,468.1700,468.1700,3183
2021-03-30 14:55:00,468.8050,468.8050,468.3400,468.4500,5143
2021-03-30 14:54:00,468.3550,468.6750,468.3550,468.6200,2401
2021-03-30 14:53:00,468.3050,468.3999,468.1500,468.3999,2679
2021-03-30 14:52:00,468.3500,468.4800,468.3000,468.3900,3399
2021-03-30 14:51:00,468.4300,468.5400,468.4300,468.4400,1935
2021-03-30 14:50:00,468.2800,468.3083,468.1850,468.3083,1087
2021-03-30 14:49:00,468.3600,468.3700,468.1300,468.1900,3705
2021-03-30 14:48:00,468.1100,468.2200,468.1100,468.2200,1052
2021-03-30 14:47:00,467.9650,468.1700,467.9650,468.1700,639
2021-03-30 14:46:00,468.1200,468.2200,467.9816,467.9816,2977
2021-03-30 14:45:00,468.1300,468.1300,467.9900,468.0050,2121
2021-03-30 14:44:00,468.3950,468.4500,467.9200,467.9200,3156
2021-03-30 14:43:00,468.2300,468.6400,468.2300,468.2900,4118
2021-03-30 14:42:00,467.9750,468.1700,467.8600,468.1400,2610
2021-03-30 14:41:00,468.1600,468.1700,468.0000,468.0100,2542
2021-03-30 14:40:00,468.3100,468.3950,468.0100,468.0750,5481
2021-03-30 14:39:00,468.2350,468.4000,468.2350,468.3950,1227
2021-03-30 14:38:00,468.0250,468.2400,468.0250,468.2400,1108
2021-03-30 14:37:00,468.2100,468.2200,468.0050,468.0100,4192
2021-03-30 14:36:00,467.9600,468.2000,467.7700,468.1700,5123
2021-03-30 14:35:00,467.9900,467.9900,467.6600,467.8800,2618
2021-03-30 14:34:00,467.5000,468.0300,467.5000,468.0000,4610
2021-03-30 14:33:00,467.6900,467.8567,467.4388,467.4388,4135
2021-03-30 14:32:00,467.4500,467.7500,467.4500,467.6000,5755
2021-03-30 14:31:00,467.0500,467.4600,467.0500,467.4400,3437
2021-03-30 14:30:00,467.1400,467.2700,467.1200,467.1200,2126
2021-03-30 14:29:00,467.3800,467.3800,467.1350,467.1350,573
2021-03-30 14:28:00,466.9800,467.1800,466.9300,467.1530,3003
2021-03-30 14:27:00,466.9400,466.9750,466.8100,466.9000,3136
2021-03-30 14:26:00,467.1500,467.1750,467.0400,467.0700,912
2021-03-30 14:25:00,466.9300,467.0865,466.9300,467.0865,625
2021-03-30 14:24:00,467.1100,467.1100,467.0200,467.0200,1990
2021-03-30 14:23:00,466.5600,467.0000,466.5600,467.0000,1697
2021-03-30 14:22:00,467.2700,467.2700,466.7200,466.8400,3728
2021-03-30 14:21:00,467.4400,467.4400,467.3450,467.3450,581
2021-03-30 14:20:00,467.4500,467.5900,467.1250,467.1250,2415
2021-03-30 14:19:00,467.4400,467.4900,467.3987,467.4900,1058
2021-03-30 14:18:00,467.2200,467.5400,467.2000,467.5400,1965
2021-03-30 14:17:00,467.1600,467.2700,467.1200,467.1200,2078
2021-03-30 14:16:00,467.2800,467.2800,467.0200,467.0350,3288
2021-03-30 14:15:00,467.0700,467.4100,467.0600,467.3150,1326
2021-03-30 14:14:00,466.7950,467.0100,466.7950,467.0100,1318
2021-03-30 14:13:00,466.9050,466.9050,466.7900,466.8800,1384
2021-03-30 14:12:00,466.9600,467.1100,466.8300,466.8500,5279
2021-03-30 14:11:00,466.8700,466.9900,466.6700,466.7900,4042
2021-03-30 14:10:00,466.5700,466.9400,466.5700,466.8700,1267
2021-03-30 14:09:00,466.6200,466.7200,466.4700,466.6700,3930
2021-03-30 14:08:00,466.8300,466.9800,466.7400,466.7400,2204
2021-03-30 14:07:00,466.9887,466.9887,466.7700,466.8550,1006
2021-03-30 14:06:00,466.7400,466.8700,466.5900,466.7700,6245
2021-03-30 14:05:00,466.8350,466.8950,466.7850,466.8950,491
2021-03-30 14:04:00,466.6000,466.8200,466.6000,466.8200,2070
2021-03-30 14:03:00,466.5300,466.7500,466.4810,466.7500,3425
2021-03-30 14:02:00,466.4500,466.4500,466.4500,466.4500,468
2021-03-30 14:01:00,466.5300,466.5300,466.2100,466.4740,2873
2021-03-30 14:00:00,466.6600,466.7800,466.6600,466.7400,1932
2021-03-30 13:59:00,466.9600,466.9600,466.5300,466.5300,3942
2021-03-30 13:58:00,467.0132,467.2000,466.9400,467.2000,3383
2021-03-30 13:57:00,467.0300,467.0800,466.9700,467.0800,1201
2021-03-30 13:56:00,467.0000,467.0700,467.0000,467.0700,1292
2021-03-30 13:55:00,467.4700,467.5000,467.0900,467.0900,2683
2021-03-30 13:54:00,467.3100,467.3400,467.3100,467.3400,1189
2021-03-30 13:53:00,467.3000,467.4800,467.3000,467.3000,1375
2021-03-30 13:52:00,467.2700,467.2700,467.1300,467.1300,1347
2021-03-30 13:51:00,467.3400,467.3400,467.2200,467.2200,1209
2021-03-30 13:50:00,467.3050,467.3600,467.1900,467.2050,916
2021-03-30 13:49:00,467.0400,467.3000,467.0300,467.2900,3059
2021-03-30 13:48:00,467.2500,467.3600,467.0900,467.1200,3305
2021-03-30 13:47:00,467.1000,467.1400,467.1000,467.1400,2848
2021-03-30 13:46:00,466.9500,467.0700,466.9300,467.0700,2718
2021-03-30 13:45:00,467.0850,467.0850,466.9600,467.0100,3193
2021-03-30 13:44:00,467.0750,467.1900,467.0700,467.1700,1721
2021-03-30 13:43:00,467.0200,467.2300,467.0200,467.0900,2369
2021-03-30 13:42:00,466.6100,466.9050,466.6100,466.8175,4235
2021-03-30 13:41:00,466.6200,466.6400,466.5700,466.5700,2015
2021-03-30 13:40:00,466.7625,466.7625,466.5900,466.7200,1448
2021-03-30 13:39:00,466.4100,466.6900,466.3500,466.6900,2829
2021-03-30 13:38:00,467.0000,467.0000,466.7300,466.7300,3536
2021-03-30 13:37:00,467.0900,467.1300,466.9850,467.1300,2030
2021-03-30 13:36:00,466.9500,467.0000,466.8700,466.9500,2958
2021-03-30 13:35:00,466.7250,466.9450,466.6400,466.8665,1228
2021-03-30 13:34:00,466.8600,466.9000,466.6400,466.6900,4619
2021-03-30 13:33:00,466.9150,466.9900,466.7400,466.7400,2811
2021-03-30 13:32:00,467.4200,467.4800,466.8900,467.1100,6134
2021-03-30 13:31:00,467.0600,467.2500,466.9900,467.2400,2842
2021-03-30 13:30:00,467.2000,467.2000,467.0200,467.0600,2128
2021-03-30 13:29:00,467.0950,467.0950,467.0600,467.0950,1057
2021-03-30 13:28:00,466.7250,467.1700,466.7250,467.1500,1906
2021-03-30 13:27:00,466.3200,466.4300,466.3200,466.3600,3183
2021-03-30 13:26:00,466.2800,466.5000,466.2600,466.4000,4067
2021-03-30 13:25:00,466.1450,466.2600,466.1450,466.2600,760
2021-03-30 13:24:00,465.9850,466.1450,465.9300,466.1450,3121
2021-03-30 13:23:00,466.0300,466.1550,465.9800,465.9800,1341
2021-03-30 13:22:00,466.0800,466.1000,465.9850,466.1000,2242
2021-03-30 13:21:00,465.9950,466.3300,465.9950,466.1400,1877
2021-03-30 13:20:00,466.1200,466.1900,466.0100,466.0100,2571
2021-03-30 13:19:00,466.1500,466.2300,466.1200,466.1950,1826
2021-03-30 13:18:00,466.2000,466.2350,466.2000,466.2200,1571
2021-03-30 13:17:00,465.8000,466.1600,465.7838,466.0800,5502
2021-03-30 13:16:00,465.5550,465.7500,465.5550,465.7300,2531
2021-03-30 13:15:00,465.5100,465.5600,465.4700,465.5600,1821
2021-03-30 13:14:00,465.4100,465.6150,465.4000,465.6150,1150
2021-03-30 13:13:00,465.1500,465.2700,465.0200,465.2600,2062
2021-03-30 13:12:00,465.0900,465.1600,464.9900,465.1600,1214
2021-03-30 13:11:00,465.0600,465.3400,465.0100,465.0100,4625
2021-03-30 13:10:00,464.8100,465.0300,464.8100,465.0300,4198
2021-03-30 13:09:00,464.6600,464.8200,464.6500,464.8200,1053
2021-03-30 13:08:00,464.6900,464.6900,464.6300,464.6550,869
2021-03-30 13:07:00,464.6100,464.7150,464.5000,464.5800,2012
2021-03-30 13:06:00,464.7173,464.7700,464.6000,464.7000,2528
2021-03-30 13:05:00,464.8300,464.8499,464.5800,464.6800,4413
2021-03-30 13:04:00,464.6850,464.7100,464.5200,464.7100,1531
2021-03-30 13:03:00,464.6550,464.7750,464.5400,464.7750,1743
2021-03-30 13:02:00,464.5400,464.6650,464.4000,464.6300,6094
2021-03-30 13:01:00,464.7750,464.7750,464.5400,464.5400,840
2021-03-30 13:00:00,465.1000,465.1800,464.9000,464.9000,2531
2021-03-30 12:59:00,465.0925,465.1348,465.0000,465.1348,2415
2021-03-30 12:58:00,465.0800,465.3200,465.0800,465.2200,1782
2021-03-30 12:57:00,465.0000,465.0700,464.9300,465.0000,2248
2021-03-30 12:56:00,465.3400,465.4115,465.2200,465.2200,1700
2021-03-30 12:55:00,465.3200,465.5000,465.2700,465.2700,1997
2021-03-30 12:54:00,464.8800,465.2700,464.8800,465.2700,2175
2021-03-30 12:53:00,464.8900,464.9900,464.8900,464.9100,675
2021-03-30 12:52:00,464.8500,464.8500,464.7150,464.8175,1162
2021-03-30 12:51:00,465.1900,465.2500,464.8500,464.8500,2829
2021-03-30 12:50:00,465.1450,465.3400,465.1450,465.2100,1537
2021-03-30 12:49:00,465.2300,465.2700,465.1100,465.1145,1537
2021-03-30 12:48:00,465.0800,465.3800,465.0800,465.3800,924
2021-03-30 12:47:00,464.9800,465.1100,464.9700,465.0800,2941
2021-03-30 12:46:00,464.7850,465.1300,464.7850,465.1300,2932
2021-03-30 12:45:00,464.8700,464.9600,464.7600,464.8800,3797
2021-03-30 12:44:00,464.8300,464.8500,464.7500,464.7800,2601
2021-03-30 12:43:00,464.8100,464.8799,464.5900,464.6600,1688
2021-03-30 12:42:00,464.8100,464.9200,464.8100,464.8400,1601
2021-03-30 12:41:00,465.3200,465.3200,464.8075,464.9000,5534
2021-03-30 12:40:00,465.3850,465.3850,465.2300,465.3000,1106
2021-03-30 12:39:00,464.9750,465.4100,464.9750,465.3600,2478
2021-03-30 12:38:00,464.9800,465.0700,464.8900,464.9400,1998
2021-03-30 12:37:00,464.6000,465.0200,464.5000,464.9750,5016
2021-03-30 12:36:00,465.0900,465.0900,464.6000,464.6000,5411
2021-03-30 12:35:00,465.4200,465.4200,464.9900,465.0800,3557
2021-03-30 12:34:00,465.4150,465.5600,465.4150,465.5600,1239
2021-03-30 12:33:00,465.2900,465.4400,465.2750,465.3500,2321
2021-03-30 12:32:00,464.9900,465.1700,464.9900,465.1700,1821
2021-03-30 12:31:00,464.7900,465.0550,464.7900,464.9800,1520
2021-03-30 12:30:00,464.9400,464.9900,464.8600,464.9300,1855
2021-03-30 12:29:00,464.9800,465.1000,464.9050,465.0100,2724
2021-03-30 12:28:00,464.8000,464.9400,464.7100,464.7900,3188
2021-03-30 12:27:00,464.9300,464.9300,464.8100,464.8500,1448
2021-03-30 12:26:00,464.7800,464.9400,464.6000,464.8900,2689
2021-03-30 12:25:00,464.8700,464.9674,464.6400,464.7000,1348
2021-03-30 12:24:00,464.9100,464.9100,464.7300,464.9000,2336
2021-03-30 12:23:00,465.3200,465.3200,464.9800,464.9800,3457
2021-03-30 12:22:00,464.8500,465.2850,464.7700,465.1100,4073
2021-03-30 12:21:00,464.6300,464.7800,464.5000,464.7450,5045
2021-03-30 12:20:00,464.6500,464.7200,464.5400,464.6200,3491
2021-03-30 12:19:00,464.7700,464.7700,464.5600,464.7150,2720
2021-03-30 12:18:00,464.7700,464.7700,464.6300,464.7200,1144
2021-03-30 12:17:00,464.7400,464.8800,464.7050,464.7050,846
2021-03-30 12:16:00,464.8700,464.8700,464.5901,464.6650,2394
2021-03-30 12:15:00,464.7150,465.0500,464.7150,465.0500,1071
2021-03-30 12:14:00,464.7200,464.8700,464.6300,464.7750,2440
2021-03-30 12:13:00,464.7650,464.7700,464.6200,464.6200,2605
2021-03-30 12:12:00,464.8650,464.9600,464.7100,464.7100,1633
2021-03-30 12:11:00,465.1550,465.1800,464.8200,464.8200,2899
2021-03-30 12:10:00,465.3200,465.3200,465.0900,465.2900,731
2021-03-30 12:09:00,465.1900,465.1900,465.0600,465.0600,722
2021-03-30 12:08:00,465.3000,465.3000,465.2350,465.2350,660
2021-03-30 12:07:00,465.6550,465.7700,465.3400,465.3500,2011
2021-03-30 12:06:00,465.7000,465.7400,465.7000,465.7400,1054
2021-03-30 12:05:00,465.6000,465.7700,465.6000,465.6500,2678
2021-03-30 12:04:00,465.1500,465.5600,465.1300,465.5600,3068
2021-03-30 12:03:00,465.5700,465.5700,465.0000,465.0800,5762
2021-03-30 12:02:00,465.8600,465.8600,465.5700,465.6500,1945
2021-03-30 12:01:00,465.3500,465.6380,465.2300,465.6380,2656
2021-03-30 12:00:00,465.0400,465.3102,465.0000,465.3102,2744
2021-03-30 11:59:00,465.1000,465.1000,465.0000,465.0500,3952
2021-03-30 11:58:00,465.0000,465.1600,465.0000,465.1100,2976
2021-03-30 11:57:00,464.9100,465.1000,464.7500,465.0000,6499
2021-03-30 11:56:00,464.6500,465.0000,464.5300,465.0000,4134
2021-03-30 11:55:00,464.6200,464.6550,464.5600,464.6550,1086
2021-03-30 11:54:00,464.6800,464.7000,464.5800,464.6900,2651
2021-03-30 11:53:00,465.1900,465.1900,464.7100,464.7800,3899
2021-03-30 11:52:00,464.9700,465.2600,464.8300,465.0300,2977
2021-03-30 11:51:00,465.0800,465.0800,464.7650,465.0050,2681
2021-03-30 11:50:00,464.9100,465.1000,464.6850,464.9400,1967
2021-03-30 11:49:00,465.6500,465.8800,464.4300,464.8000,5647
2021-03-30 11:48:00,465.9400,465.9400,465.6950,465.6950,2749
2021-03-30 11:47:00,466.1500,466.2600,465.7700,465.9400,2563
2021-03-30 11:46:00,466.2300,466.4150,465.9800,466.1000,4099
2021-03-30 11:45:00,466.0420,466.0800,465.9300,466.0100,2997
2021-03-30 11:44:00,466.0000,466.0100,465.5800,465.9500,4832
2021-03-30 11:43:00,466.4500,466.4550,466.1000,466.1000,2735
2021-03-30 11:42:00,466.5500,466.7800,466.4100,466.4100,3000
2021-03-30 11:41:00,466.2450,466.6800,466.2450,466.4600,2988
2021-03-30 11:40:00,466.2900,466.4600,465.8350,466.4600,7553
2021-03-30 11:39:00,466.1000,466.4200,466.1000,466.4200,3070
2021-03-30 11:38:00,466.1899,466.1900,465.8300,466.0500,3942
2021-03-30 11:37:00,465.9500,466.1700,465.9050,466.0550,3698
2021-03-30 11:36:00,466.2200,466.2500,466.0100,466.0100,1013
2021-03-30 11:35:00,466.1800,466.2525,466.0700,466.2150,2830
2021-03-30 11:34:00,466.2800,466.2800,466.0280,466.2250,2708
2021-03-30 11:33:00,465.7300,466.3450,465.7300,466.3000,3810
2021-03-30 11:32:00,465.2900,465.7200,465.2900,465.6000,2946
2021-03-30 11:31:00,465.4300,465.4300,465.3700,465.3700,747
2021-03-30 11:30:00,466.0750,466.3100,465.4425,465.4425,6804
2021-03-30 11:29:00,465.8700,466.1700,465.8100,466.1700,7854
2021-03-30 11:28:00,465.7600,465.8950,465.7400,465.8950,1147
2021-03-30 11:27:00,465.4300,465.6900,465.4300,465.5800,2330
2021-03-30 11:26:00,464.9800,465.2500,464.7100,465.2500,4452
2021-03-30 11:25:00,465.1000,465.2800,465.1000,465.2500,1259
2021-03-30 11:24:00,465.1500,465.2350,465.1500,465.2350,2341
2021-03-30 11:23:00,465.2700,465.3700,465.2550,465.3400,960
2021-03-30 11:22:00,465.0000,465.2500,464.9000,465.2150,2385
2021-03-30 11:21:00,465.7500,465.7500,465.0700,465.2150,3419
2021-03-30 11:20:00,465.3800,465.7850,465.3800,465.6300,1854
2021-03-30 11:19:00,465.7700,465.7700,465.3350,465.3350,2994
2021-03-30 11:18:00,465.3100,465.8872,465.2450,465.7250,5633
2021-03-30 11:17:00,465.4600,465.5150,465.0700,465.0700,2769
2021-03-30 11:16:00,465.2600,465.2600,465.0000,465.2500,2939
2021-03-30 11:15:00,464.9600,465.2200,464.9600,464.9600,864
2021-03-30 11:14:00,465.0600,465.1700,464.8950,465.1500,3182
2021-03-30 11:13:00,465.5500,465.8000,465.0000,465.1200,6166
2021-03-30 11:12:00,465.6300,465.9900,465.5500,465.5500,4357
2021-03-30 11:11:00,465.4700,465.6100,465.2787,465.5500,2814
2021-03-30 11:10:00,465.1000,465.3600,465.1000,465.3600,1152
2021-03-30 11:09:00,464.7988,465.1000,464.7800,465.1000,4318
2021-03-30 11:08:00,464.4800,464.8300,464.4800,464.6500,3363
2021-03-30 11:07:00,465.1200,465.1200,464.5450,464.6100,4521
2021-03-30 11:06:00,465.8800,465.9200,465.2600,465.3300,5490
2021-03-30 11:05:00,465.6600,465.8300,465.4400,465.8300,3630
