timestamp,open,high,low,close,volume
2021-04-05 13:39:00,465.5800,465.5800,465.5800,465.5800,485
2021-04-05 13:38:00,465.8500,465.8800,465.7500,465.7500,1193
2021-04-05 13:37:00,466.1900,466.1900,465.9500,466.0600,2916
2021-04-05 13:36:00,466.1950,466.3100,466.0900,466.1400,935
2021-04-05 13:35:00,466.3500,466.3800,466.1800,466.1900,2989
2021-04-05 13:34:00,466.4325,466.4450,466.4325,466.4450,461
2021-04-05 13:33:00,466.4950,466.6450,466.2700,466.2700,4769
2021-04-05 13:32:00,466.4400,466.5000,466.3700,466.5000,1901
2021-04-05 13:31:00,466.1050,466.4200,466.1050,466.4200,1170
2021-04-05 13:30:00,466.1000,466.1000,466.1000,466.1000,341
2021-04-05 13:29:00,465.9800,465.9800,465.9800,465.9800,880
2021-04-05 13:28:00,465.7100,466.1600,465.7100,465.9000,2238
2021-04-05 13:27:00,465.7500,465.9800,465.7500,465.9800,898
2021-04-05 13:26:00,465.5450,465.5900,465.5392,465.5392,1553
2021-04-05 13:25:00,465.4400,465.6200,465.4000,465.4600,1244
2021-04-05 13:24:00,465.5700,465.5700,465.5700,465.5700,287
2021-04-05 13:23:00,465.6600,465.6600,465.5700,465.5700,394
2021-04-05 13:22:00,465.5600,465.6600,465.5600,465.5750,429
2021-04-05 13:21:00,465.9800,465.9800,465.5600,465.5600,3202
2021-04-05 13:20:00,465.9900,466.0600,465.9900,466.0600,978
2021-04-05 13:19:00,465.9400,466.0500,465.9400,466.0500,1309
2021-04-05 13:18:00,465.8900,466.1400,465.8000,466.1400,2050
2021-04-05 13:17:00,466.0800,466.1000,465.9700,466.1000,1303
2021-04-05 13:16:00,466.4600,466.4600,466.1600,466.1850,5909
2021-04-05 13:15:00,466.0900,466.3150,466.0900,466.3150,1231
2021-04-05 13:14:00,465.9650,466.0500,465.9100,465.9650,694
2021-04-05 13:13:00,465.9000,466.0000,465.8700,465.8700,1522
2021-04-05 13:12:00,465.9800,466.0050,465.9000,466.0050,1948
2021-04-05 13:11:00,466.0300,466.2500,465.9600,466.2500,2537
2021-04-05 13:10:00,465.9400,466.1800,465.9400,466.1750,1286
2021-04-05 13:09:00,466.0300,466.0400,465.9700,466.0400,690
2021-04-05 13:08:00,465.8250,466.0050,465.8250,466.0050,804
2021-04-05 13:07:00,465.8500,465.9600,465.8050,465.8300,2093
2021-04-05 13:06:00,465.7000,465.8600,465.6400,465.8050,3067
2021-04-05 13:05:00,465.8600,465.8600,465.7100,465.8000,2681
2021-04-05 13:04:00,465.8300,465.8600,465.8300,465.8600,663
2021-04-05 13:03:00,465.8700,465.8850,465.7700,465.8150,2520
2021-04-05 13:02:00,465.7000,465.9500,465.7000,465.8450,1811
2021-04-05 13:01:00,465.8000,465.9700,465.8000,465.9500,1479
2021-04-05 13:00:00,465.8750,465.8750,465.8750,465.8750,650
2021-04-05 12:59:00,465.6700,465.7850,465.6000,465.7850,1689
2021-04-05 12:58:00,465.6000,465.6000,465.5750,465.5750,580
2021-04-05 12:57:00,465.7400,465.7400,465.4500,465.4500,1446
2021-04-05 12:56:00,465.5000,465.7000,465.5000,465.7000,643
2021-04-05 12:55:00,465.8900,465.8900,465.5200,465.5700,4364
2021-04-05 12:53:00,466.2600,466.2600,465.8700,465.8700,2763
2021-04-05 12:52:00,466.2400,466.4250,466.1200,466.1200,2175
2021-04-05 12:51:00,466.2500,466.2500,466.1500,466.2450,648
2021-04-05 12:50:00,466.4000,466.4000,466.1101,466.2500,1016
2021-04-05 12:49:00,466.1700,466.2400,466.1700,466.1900,725
2021-04-05 12:48:00,466.1700,466.1700,466.0950,466.0950,738
2021-04-05 12:47:00,466.1250,466.1250,466.0000,466.0600,1324
2021-04-05 12:46:00,466.1200,466.2500,466.0600,466.2500,1903
2021-04-05 12:45:00,466.3200,466.3200,466.0600,466.0700,2694
2021-04-05 12:43:00,465.9500,465.9500,465.6500,465.9300,4025
2021-04-05 12:42:00,466.0500,466.1450,465.9950,465.9950,1664
2021-04-05 12:41:00,466.1200,466.2900,466.0600,466.0600,3842
2021-04-05 12:40:00,466.5800,466.5800,466.1650,466.1650,2917
2021-04-05 12:39:00,466.5600,466.7700,466.5200,466.7700,1570
2021-04-05 12:38:00,466.5700,466.5700,466.4900,466.5245,662
2021-04-05 12:37:00,466.9000,466.9350,466.5200,466.5200,2221
2021-04-05 12:36:00,466.7250,467.0000,466.6500,467.0000,3284
2021-04-05 12:35:00,466.9400,466.9400,466.6400,466.7950,1612
2021-04-05 12:34:00,466.6100,466.8050,466.5200,466.5200,4652
2021-04-05 12:33:00,466.4950,466.4950,466.4800,466.4800,777
2021-04-05 12:32:00,466.0800,466.4100,466.0600,466.3300,2197
2021-04-05 12:31:00,465.8600,465.9100,465.8500,465.8500,3114
2021-04-05 12:30:00,465.8100,466.0300,465.8100,466.0100,2347
2021-04-05 12:29:00,465.9700,465.9800,465.8500,465.8500,3092
2021-04-05 12:28:00,466.0100,466.1400,466.0000,466.1400,1665
2021-04-05 12:27:00,466.1700,466.1700,466.0300,466.0300,598
2021-04-05 12:26:00,465.7750,466.0450,465.7750,466.0450,1197
2021-04-05 12:25:00,466.0300,466.0300,465.8200,465.8200,1384
2021-04-05 12:24:00,466.0700,466.0700,466.0600,466.0600,1105
2021-04-05 12:23:00,466.1200,466.1200,466.1200,466.1200,1112
2021-04-05 12:22:00,466.3200,466.3200,466.0500,466.1700,2142
2021-04-05 12:21:00,466.6600,466.6600,466.1000,466.4500,4478
2021-04-05 12:20:00,466.8900,466.9300,466.6600,466.6600,2510
2021-04-05 12:19:00,466.7600,466.8700,466.6700,466.6800,5265
2021-04-05 12:18:00,466.8700,466.8800,466.7600,466.7600,797
2021-04-05 12:17:00,466.6600,466.7532,466.6600,466.6800,938
2021-04-05 12:16:00,466.8659,466.8659,466.6500,466.6600,3166
2021-04-05 12:15:00,466.7700,466.7900,466.7600,466.7900,992
2021-04-05 12:13:00,466.8000,466.8000,466.4700,466.6200,2714
2021-04-05 12:12:00,466.8400,466.8400,466.8400,466.8400,862
2021-04-05 12:11:00,466.7400,466.7400,466.7400,466.7400,1066
2021-04-05 12:10:00,466.5911,466.6300,466.5911,466.6300,673
2021-04-05 12:09:00,466.8300,466.8600,466.6900,466.6900,2778
2021-04-05 12:08:00,466.6800,466.7700,466.6600,466.7700,1405
2021-04-05 12:07:00,466.6000,466.6360,466.4700,466.4700,2086
2021-04-05 12:06:00,466.7600,466.7600,466.6400,466.7100,2331
2021-04-05 12:05:00,466.7700,466.7700,466.7400,466.7500,724
2021-04-05 12:03:00,467.0100,467.1000,466.8650,466.8650,3482
2021-04-05 12:02:00,466.8591,466.8591,466.7800,466.7800,746
2021-04-05 12:01:00,466.6500,466.9400,466.6500,466.9400,1176
2021-04-05 12:00:00,466.8200,467.0600,466.6100,466.6100,3660
2021-04-05 11:59:00,467.1900,467.1950,466.4401,466.4401,3337
2021-04-05 11:58:00,467.2505,467.4000,467.1100,467.1900,7033
2021-04-05 11:57:00,467.2450,467.3799,467.1300,467.3799,1577
2021-04-05 11:56:00,467.3800,467.3800,467.1000,467.2350,1133
2021-04-05 11:55:00,466.9400,467.1700,466.9300,467.1650,4202
2021-04-05 11:54:00,467.2215,467.2215,467.0550,467.0550,483
2021-04-05 11:53:00,466.6100,466.9059,466.6100,466.8700,1961
2021-04-05 11:52:00,466.8850,466.8850,466.4500,466.4500,2973
2021-04-05 11:51:00,466.8900,467.0100,466.7700,466.8900,1191
2021-04-05 11:50:00,466.8600,466.9900,466.7600,466.8300,3149
2021-04-05 11:49:00,466.9300,467.0000,466.8700,467.0000,496
2021-04-05 11:48:00,467.2500,467.3000,466.8700,466.9600,5628
2021-04-05 11:47:00,467.3050,467.4500,467.3000,467.3000,2784
2021-04-05 11:46:00,467.0700,467.4500,467.0500,467.4500,3051
2021-04-05 11:45:00,467.3728,467.3728,467.0200,467.0700,3068
2021-04-05 11:44:00,466.9050,467.0400,466.7700,467.0400,1891
2021-04-05 11:43:00,467.0700,467.0700,466.7350,466.7350,4185
2021-04-05 11:42:00,466.7050,467.2200,466.7050,467.1400,9077
2021-04-05 11:41:00,466.7650,466.8700,466.6500,466.7300,4536
2021-04-05 11:40:00,466.4600,466.7500,466.3600,466.7500,3249
2021-04-05 11:39:00,466.3250,466.4800,466.3250,466.3600,1406
2021-04-05 11:38:00,466.4000,466.4000,466.1500,466.1500,1522
2021-04-05 11:37:00,465.4900,466.0000,465.4900,466.0000,1567
2021-04-05 11:36:00,465.4900,465.5000,465.1700,465.5000,2659
2021-04-05 11:35:00,465.1253,465.2600,465.1253,465.2400,1395
2021-04-05 11:34:00,465.1100,465.1100,464.9900,465.0332,2130
2021-04-05 11:33:00,464.8400,465.3100,464.8400,465.3100,954
2021-04-05 11:32:00,464.8400,464.9800,464.6200,464.9800,3223
2021-04-05 11:31:00,464.1900,464.8400,464.1900,464.8400,3552
2021-04-05 11:30:00,464.1700,464.1900,464.1600,464.1600,1783
2021-04-05 11:29:00,464.4400,464.4400,464.1400,464.1400,1820
2021-04-05 11:28:00,464.8000,464.8100,464.5700,464.5700,2695
2021-04-05 11:27:00,465.0301,465.0600,464.8550,464.8550,1897
2021-04-05 11:26:00,465.1800,465.3400,465.0200,465.1700,6949
2021-04-05 11:25:00,465.0800,465.2900,465.0800,465.2900,1048
2021-04-05 11:24:00,465.0300,465.0700,465.0200,465.0200,1203
2021-04-05 11:22:00,464.8900,465.1765,464.8900,464.9600,1845
2021-04-05 11:21:00,465.2200,465.2250,464.9000,464.9000,4617
2021-04-05 11:20:00,465.1900,465.3000,465.1600,465.2000,1058
2021-04-05 11:19:00,465.1600,465.1600,465.1600,465.1600,247
2021-04-05 11:18:00,465.3400,465.3400,465.2000,465.2000,2749
2021-04-05 11:17:00,465.2300,465.3400,465.2300,465.3400,501
2021-04-05 11:16:00,465.6400,465.6400,465.3300,465.6400,2478
2021-04-05 11:15:00,465.6200,465.6200,465.4800,465.6000,2848
2021-04-05 11:14:00,465.8050,465.9700,465.6600,465.7800,3798
2021-04-05 11:13:00,465.6000,465.7700,465.6000,465.6850,1462
2021-04-05 11:12:00,465.7026,465.7026,465.3800,465.4065,4443
2021-04-05 11:11:00,465.1600,465.3200,465.0600,465.3200,1156
2021-04-05 11:10:00,464.8800,465.0700,464.8800,464.9962,1789
2021-04-05 11:09:00,464.8500,464.8500,464.7550,464.7550,1104
2021-04-05 11:08:00,464.3850,464.6800,464.3850,464.6800,1089
2021-04-05 11:07:00,464.5300,464.5300,464.2400,464.2400,1856
2021-04-05 11:06:00,464.9500,465.0050,464.3300,464.3300,5167
2021-04-05 11:05:00,465.1700,465.1700,464.8800,464.8900,875
2021-04-05 11:04:00,464.8700,464.8700,464.8700,464.8700,923
2021-04-05 11:03:00,464.9900,464.9900,464.9600,464.9900,2618
2021-04-05 11:02:00,465.0500,465.2300,464.9900,464.9900,820
2021-04-05 11:01:00,464.6500,465.0300,464.6500,465.0300,1190
2021-04-05 11:00:00,464.4500,464.5800,464.4500,464.5800,1546
2021-04-05 10:59:00,464.8100,464.8100,464.4890,464.6500,2515
2021-04-05 10:58:00,464.8600,464.8600,464.3500,464.7500,6043
2021-04-05 10:57:00,464.6100,464.6100,464.5600,464.5600,1320
2021-04-05 10:56:00,465.3300,465.3300,464.6100,464.6100,2286
2021-04-05 10:55:00,465.2000,465.4900,465.2000,465.4900,766
2021-04-05 10:54:00,465.4500,465.4800,465.3100,465.4100,3366
2021-04-05 10:53:00,465.6500,465.6500,465.0200,465.2000,12246
2021-04-05 10:52:00,465.5000,465.6500,465.4600,465.6500,1254
2021-04-05 10:51:00,465.0700,465.4300,464.9400,465.3350,3932
2021-04-05 10:50:00,464.9600,465.0484,464.8900,465.0484,2501
2021-04-05 10:48:00,465.2690,465.2690,464.9300,464.9300,642
2021-04-05 10:47:00,465.2900,465.5104,464.7800,464.9100,4496
2021-04-05 10:46:00,465.3200,465.4300,465.2900,465.2900,1891
2021-04-05 10:45:00,465.2400,465.2400,465.0100,465.1899,1629
2021-04-05 10:44:00,465.1950,465.6550,465.1950,465.2500,9245
2021-04-05 10:43:00,464.9500,465.0900,464.8500,465.0900,1151
2021-04-05 10:42:00,464.7700,464.7800,464.7300,464.7400,2493
2021-04-05 10:41:00,464.6900,464.9900,464.6900,464.7700,1883
2021-04-05 10:40:00,464.7000,464.7000,464.4900,464.5700,4274
2021-04-05 10:39:00,464.9124,464.9124,464.6900,464.6900,4721
2021-04-05 10:38:00,465.0100,465.1295,465.0100,465.0100,484
2021-04-05 10:37:00,465.1543,465.1543,465.0100,465.0100,1489
2021-04-05 10:36:00,465.0500,465.0800,465.0300,465.0800,1006
2021-04-05 10:35:00,464.8900,465.0000,464.6250,464.9000,5149
2021-04-05 10:34:00,464.8300,465.0450,464.8300,464.8600,1657
2021-04-05 10:33:00,464.2900,464.5100,464.1870,464.5099,1937
2021-04-05 10:32:00,464.5900,464.8900,464.3200,464.3200,7748
2021-04-05 10:31:00,464.4600,464.7600,464.3410,464.4900,3380
2021-04-05 10:30:00,464.0000,464.5950,464.0000,464.4700,1985
2021-04-05 10:29:00,464.3100,464.3100,464.0600,464.0600,5220
2021-04-05 10:28:00,464.1300,464.2800,463.8600,463.9700,1814
2021-04-05 10:27:00,464.0550,464.0550,463.6700,463.8500,7368
2021-04-05 10:26:00,464.2700,464.2700,464.1500,464.1500,1022
2021-04-05 10:25:00,463.6300,463.7600,463.6300,463.7600,858
2021-04-05 10:24:00,463.6200,463.6200,463.4200,463.4200,4761
2021-04-05 10:23:00,463.7800,463.9200,463.6300,463.7750,864
2021-04-05 10:22:00,464.3900,464.4200,463.6800,463.7999,4786
2021-04-05 10:21:00,463.7200,464.2700,463.7200,464.2700,2166
2021-04-05 10:20:00,463.7200,463.7200,463.5950,463.7000,1373
2021-04-05 10:19:00,463.6300,463.6300,463.3500,463.4400,2641
2021-04-05 10:18:00,463.5200,463.5300,463.5200,463.5300,493
2021-04-05 10:17:00,464.2000,464.2000,463.9200,463.9200,3370
2021-04-05 10:16:00,463.5600,464.2100,463.5600,464.0700,3694
2021-04-05 10:15:00,463.2035,463.3200,463.2035,463.3200,889
2021-04-05 10:14:00,463.1400,463.4100,463.1400,463.2587,2001
2021-04-05 10:13:00,463.3400,463.4200,463.2900,463.2900,2129
2021-04-05 10:12:00,463.9200,463.9200,463.4900,463.4900,2528
2021-04-05 10:11:00,464.0500,464.1700,463.8600,463.8600,4584
2021-04-05 10:10:00,463.8800,464.0800,463.8100,463.8850,3581
2021-04-05 10:09:00,464.8400,464.8400,463.9800,464.3000,4900
2021-04-05 10:08:00,464.8100,464.9100,464.5400,464.5400,1544
2021-04-05 10:07:00,464.5400,464.6800,464.3200,464.3400,6101
2021-04-05 10:06:00,464.8430,464.9099,464.4700,464.9099,1058
2021-04-05 10:05:00,465.5400,465.5750,464.7050,464.7050,3598
2021-04-05 10:04:00,465.8700,465.9200,465.8000,465.8000,2728
2021-04-05 10:03:00,465.5500,465.7920,465.5200,465.6700,1297
2021-04-05 10:02:00,465.5750,465.7900,465.0400,465.7800,7769
2021-04-05 10:01:00,465.6700,466.0800,465.3500,465.4000,15089
2021-04-05 10:00:00,465.5550,466.1000,465.3400,465.8850,6353
2021-04-05 09:59:00,465.5900,465.8000,465.3800,465.8000,1503
2021-04-05 09:58:00,465.5200,465.9000,465.5200,465.9000,789
2021-04-05 09:57:00,465.4100,465.4400,465.0200,465.4400,1504
2021-04-05 09:56:00,464.4900,465.4600,464.4600,465.4150,7964
2021-04-05 09:55:00,464.6700,464.6900,464.6400,464.6900,830
2021-04-05 09:54:00,463.7800,464.6300,463.7800,464.2700,3674
2021-04-05 09:53:00,463.6200,464.2200,463.5500,463.5600,5279
2021-04-05 09:52:00,463.4730,463.6600,462.9800,463.1205,5203
2021-04-05 09:51:00,463.3600,463.7900,463.3550,463.4750,1587
2021-04-05 09:50:00,463.0200,463.3700,462.9600,463.3700,1715
2021-04-05 09:49:00,462.9400,463.0300,462.5300,462.9700,5710
2021-04-05 09:48:00,462.4000,462.8500,462.0800,462.6800,3337
2021-04-05 09:47:00,462.4300,463.2400,462.3900,462.3900,7942
2021-04-05 09:46:00,462.2600,462.7435,461.7650,462.7435,7114
2021-04-05 09:45:00,462.0100,462.2600,462.0100,462.0200,3225
2021-04-05 09:44:00,462.6700,463.0200,462.2500,462.2500,3849
2021-04-05 09:43:00,462.6250,463.1300,462.4700,462.9250,7946
2021-04-05 09:42:00,463.1500,463.1500,462.4150,462.4150,4340
2021-04-05 09:41:00,462.4300,463.0100,462.3400,462.8000,7082
2021-04-05 09:40:00,461.5400,461.5400,461.5400,461.5400,388
2021-04-05 09:39:00,462.0700,462.0700,461.7200,461.7200,2003
2021-04-05 09:38:00,462.9400,462.9400,462.1900,462.4650,4431
2021-04-05 09:37:00,462.9872,462.9872,462.4100,462.4500,7353
2021-04-05 09:36:00,462.2500,462.8700,462.2500,462.4950,4413
2021-04-05 09:35:00,464.2200,464.2250,461.1100,461.9200,16030
2021-04-05 09:34:00,463.2900,463.9900,462.6900,463.1600,8176
2021-04-05 09:33:00,461.9700,463.2800,461.9700,463.2800,1582
2021-04-05 09:32:00,461.7600,462.5000,461.7600,462.5000,1927
2021-04-05 09:31:00,460.2300,461.8800,460.2300,461.8800,36827
2021-04-05 09:30:00,461.0000,461.0000,461.0000,461.0000,752
2021-04-01 17:38:00,456.0000,456.0000,456.0000,456.0000,350
2021-04-01 16:08:00,456.3000,456.3000,456.3000,456.3000,180
2021-04-01 16:03:00,456.3000,456.3000,456.3000,456.3000,8325
2021-04-01 16:02:00,456.3000,456.3000,456.3000,456.3000,2366
2021-04-01 16:01:00,456.3000,456.3000,456.3000,456.3000,16091
2021-04-01 16:00:00,456.8200,456.9750,456.1900,456.2400,24842
2021-04-01 15:59:00,456.6900,456.9900,456.5700,456.9400,11210
2021-04-01 15:58:00,456.5550,456.6500,456.3100,456.6500,7534
2021-04-01 15:57:00,456.3400,456.6200,456.2500,456.5550,4754
2021-04-01 15:56:00,456.4000,456.4600,456.2300,456.2800,5558
2021-04-01 15:55:00,456.3300,456.5000,456.2100,456.2900,6460
2021-04-01 15:54:00,456.5650,456.7500,456.4600,456.5100,10095
2021-04-01 15:53:00,456.7650,456.8500,456.3800,456.6800,10275
2021-04-01 15:52:00,456.3800,456.9400,456.3800,456.8600,6087
2021-04-01 15:51:00,457.0200,457.0200,456.4100,456.4850,9194
2021-04-01 15:50:00,456.7700,456.8900,456.6800,456.8700,1355
2021-04-01 15:49:00,456.8400,456.9800,456.8100,456.8300,3438
2021-04-01 15:48:00,456.6600,456.9000,456.5000,456.7950,2297
2021-04-01 15:47:00,456.5900,456.7500,456.5800,456.7300,2855
2021-04-01 15:46:00,456.6000,456.6775,456.5500,456.5850,2709
2021-04-01 15:45:00,456.6472,456.7100,456.6300,456.6500,2097
2021-04-01 15:44:00,456.6100,456.6900,456.5700,456.6900,1503
2021-04-01 15:43:00,456.8100,456.8100,456.6400,456.6800,1957
2021-04-01 15:42:00,456.6750,456.8700,456.6750,456.8005,1412
2021-04-01 15:41:00,456.7900,456.7900,456.6500,456.7150,2081
2021-04-01 15:40:00,456.6600,456.8700,456.5100,456.8700,2103
2021-04-01 15:39:00,457.0300,457.0300,456.5750,456.7150,4046
2021-04-01 15:38:00,456.8900,457.0800,456.8900,457.0800,1090
2021-04-01 15:37:00,457.0900,457.1824,457.0900,457.1824,1072
2021-04-01 15:36:00,457.1400,457.2500,457.1400,457.2500,3036
2021-04-01 15:35:00,457.0800,457.2400,457.0600,457.1400,2457
2021-04-01 15:34:00,457.0650,457.0650,457.0650,457.0650,458
2021-04-01 15:33:00,457.1200,457.1300,457.0900,457.1100,2287
2021-04-01 15:32:00,457.2200,457.3700,457.1100,457.1600,3763
2021-04-01 15:31:00,457.2400,457.2500,457.0700,457.1150,969
2021-04-01 15:30:00,456.9600,457.4900,456.9600,457.4900,1303
2021-04-01 15:29:00,456.9300,456.9300,456.8900,456.8900,1803
2021-04-01 15:28:00,457.0900,457.2900,456.9000,457.0650,8342
2021-04-01 15:27:00,457.0100,457.2025,456.9300,457.1850,1990
2021-04-01 15:26:00,456.5700,457.0100,456.5700,457.0100,952
2021-04-01 15:25:00,456.4700,456.6177,456.4700,456.5100,1852
2021-04-01 15:24:00,456.3100,456.4400,456.2900,456.4400,3399
2021-04-01 15:23:00,456.5600,456.5600,456.2200,456.3100,1848
2021-04-01 15:22:00,456.4600,456.5550,456.4400,456.5550,707
2021-04-01 15:21:00,456.6300,456.6400,456.4600,456.4600,2615
2021-04-01 15:20:00,457.0250,457.0250,456.7300,456.7300,1855
2021-04-01 15:19:00,457.2200,457.2400,456.9600,457.0000,6463
2021-04-01 15:18:00,457.3100,457.4050,457.0400,457.1350,5043
2021-04-01 15:17:00,457.4000,457.4100,457.4000,457.4100,968
2021-04-01 15:16:00,457.3300,457.4600,457.3300,457.4600,582
2021-04-01 15:15:00,457.2900,457.2900,457.2900,457.2900,376
2021-04-01 15:14:00,457.4400,457.5400,457.3400,457.4600,7795
2021-04-01 15:13:00,457.6500,457.6500,457.3600,457.5200,2055
2021-04-01 15:12:00,457.6500,457.7600,457.6500,457.7600,417
2021-04-01 15:11:00,457.7710,457.8250,457.6200,457.6200,2539
2021-04-01 15:10:00,457.5023,457.5023,457.5023,457.5023,648
2021-04-01 15:09:00,457.7300,457.7300,457.6000,457.6000,2495
2021-04-01 15:08:00,457.5300,457.5300,457.4900,457.4900,1198
2021-04-01 15:07:00,457.4300,457.4300,457.4300,457.4300,568
2021-04-01 15:06:00,457.4400,457.4400,457.4400,457.4400,179
2021-04-01 15:05:00,457.5400,457.5400,457.3800,457.3800,1158
2021-04-01 15:04:00,457.2750,457.4500,457.2750,457.4500,1993
2021-04-01 15:03:00,457.1350,457.4000,457.1350,457.3900,1025
2021-04-01 15:02:00,457.1200,457.4100,457.1200,457.1400,2191
2021-04-01 15:01:00,457.2400,457.2400,456.9450,456.9550,1764
2021-04-01 15:00:00,457.3200,457.5600,457.2800,457.2800,1330
2021-04-01 14:59:00,457.0000,457.1600,456.8950,457.1600,3269
2021-04-01 14:58:00,457.1600,457.1600,456.9800,456.9900,1978
2021-04-01 14:57:00,457.4600,457.5500,457.3800,457.4150,1537
2021-04-01 14:56:00,457.0650,457.3200,457.0650,457.3200,915
2021-04-01 14:55:00,457.0400,457.1800,457.0400,457.1800,838
2021-04-01 14:54:00,456.9600,457.0579,456.9000,457.0579,1040
2021-04-01 14:53:00,456.9350,456.9350,456.9350,456.9350,445
2021-04-01 14:52:00,456.9000,456.9900,456.9000,456.9600,7523
2021-04-01 14:51:00,456.9150,456.9150,456.9150,456.9150,682
2021-04-01 14:50:00,456.6400,456.9600,456.6300,456.9500,2521
2021-04-01 14:49:00,456.6100,456.6100,456.6100,456.6100,387
2021-04-01 14:48:00,456.8300,456.8300,456.5700,456.5700,4167
2021-04-01 14:47:00,456.8200,456.8900,456.8100,456.8300,1474
2021-04-01 14:46:00,457.1100,457.1100,457.1100,457.1100,566
2021-04-01 14:45:00,456.9700,457.1999,456.9700,457.1999,1721
2021-04-01 14:43:00,457.2600,457.2700,457.1252,457.1252,1318
2021-04-01 14:42:00,457.2800,457.2800,457.2800,457.2800,641
2021-04-01 14:41:00,457.1800,457.2200,457.1300,457.2200,2210
2021-04-01 14:40:00,457.1836,457.1836,457.1836,457.1836,266
2021-04-01 14:39:00,456.9700,457.3300,456.9200,457.3300,3938
2021-04-01 14:38:00,457.3200,457.3200,457.3200,457.3200,612
2021-04-01 14:37:00,457.2550,457.3800,457.2000,457.2000,1300
2021-04-01 14:36:00,457.5600,457.6400,457.2998,457.2998,4985
2021-04-01 14:35:00,457.6750,457.6750,457.6750,457.6750,205
2021-04-01 14:34:00,457.4900,457.4900,457.4000,457.4000,975
2021-04-01 14:33:00,457.5700,457.5700,457.5700,457.5700,632
2021-04-01 14:32:00,457.4900,457.8300,457.4900,457.7500,2033
2021-04-01 14:31:00,457.2900,457.4050,457.2900,457.4050,300
2021-04-01 14:30:00,457.3750,457.3750,457.3750,457.3750,214
2021-04-01 14:29:00,457.3800,457.3800,457.3100,457.3100,1169
2021-04-01 14:28:00,457.3800,457.3900,457.3800,457.3900,333
2021-04-01 14:26:00,457.3350,457.3350,457.2600,457.3000,960
2021-04-01 14:25:00,457.2600,457.3400,457.2600,457.3400,595
2021-04-01 14:24:00,457.3300,457.3300,457.3300,457.3300,871
2021-04-01 14:23:00,457.2600,457.2600,457.2600,457.2600,182
2021-04-01 14:22:00,457.5300,457.5300,457.2401,457.3200,4447
2021-04-01 14:21:00,457.6900,457.6900,457.6700,457.6700,352
2021-04-01 14:20:00,457.6300,457.6500,457.5600,457.6400,1051
2021-04-01 14:19:00,457.4476,457.4476,457.4476,457.4476,365
2021-04-01 14:18:00,457.4820,457.5400,457.4820,457.5400,811
2021-04-01 14:15:00,457.4550,457.5800,457.4550,457.5800,1434
2021-04-01 14:14:00,457.9400,457.9400,457.4271,457.4271,2185
2021-04-01 14:13:00,458.0750,458.0750,458.0750,458.0750,348
2021-04-01 14:12:00,458.0000,458.1300,458.0000,458.0100,1284
2021-04-01 14:11:00,457.9400,457.9700,457.9050,457.9050,946
2021-04-01 14:10:00,457.8500,457.8500,457.8500,457.8500,494
2021-04-01 14:09:00,457.9682,457.9682,457.7600,457.9500,3057
2021-04-01 14:08:00,457.8600,457.8600,457.7950,457.7950,733
2021-04-01 14:07:00,457.6867,457.8800,457.6867,457.8800,1618
2021-04-01 14:05:00,458.1700,458.1700,458.1000,458.1000,761
2021-04-01 14:03:00,458.2500,458.3400,458.2400,458.2600,1544
2021-04-01 14:02:00,457.9050,458.0500,457.9050,458.0500,1027
2021-04-01 14:00:00,457.8500,457.8500,457.8500,457.8500,511
2021-04-01 13:59:00,457.8090,457.8090,457.7828,457.7828,493
2021-04-01 13:58:00,457.9200,457.9200,457.9200,457.9200,628
2021-04-01 13:56:00,458.2450,458.3700,458.1000,458.1000,3040
2021-04-01 13:55:00,458.1508,458.1508,458.1508,458.1508,462
2021-04-01 13:54:00,458.3300,458.3300,458.2400,458.2500,3032
2021-04-01 13:53:00,458.2200,458.5300,458.2200,458.3300,2929
2021-04-01 13:51:00,457.9200,458.0800,457.9200,458.0800,238
2021-04-01 13:50:00,457.8500,457.8500,457.8500,457.8500,616
2021-04-01 13:49:00,457.9100,457.9500,457.7800,457.9400,1244
2021-04-01 13:48:00,458.2700,458.2700,458.2700,458.2700,174
2021-04-01 13:47:00,457.8800,458.3900,457.8800,458.2800,6091
2021-04-01 13:46:00,457.9611,458.0099,457.8600,458.0099,646
2021-04-01 13:45:00,458.0200,458.0800,457.8500,458.0100,3838
2021-04-01 13:44:00,458.0000,458.0400,457.8800,457.9000,1233
2021-04-01 13:43:00,458.1150,458.1150,458.1150,458.1150,383
2021-04-01 13:42:00,458.1802,458.2600,458.1802,458.2600,656
2021-04-01 13:41:00,458.3700,458.4100,458.1400,458.2200,3506
2021-04-01 13:40:00,458.1550,458.2800,458.1550,458.2200,792
2021-04-01 13:39:00,457.9550,458.2100,457.9550,458.2100,533
2021-04-01 13:37:00,457.8200,458.0433,457.8200,457.9992,1567
2021-04-01 13:36:00,457.8900,458.0300,457.8046,458.0300,1107
2021-04-01 13:35:00,457.9300,458.1100,457.7900,457.8000,3054
2021-04-01 13:34:00,457.7000,457.7100,457.7000,457.7100,276
2021-04-01 13:33:00,457.5400,457.6000,457.5200,457.6000,1963
2021-04-01 13:32:00,457.4800,457.4800,457.4400,457.4550,686
2021-04-01 13:31:00,457.5200,457.5261,457.5200,457.5261,1168
2021-04-01 13:30:00,457.5100,457.5200,457.5100,457.5200,571
2021-04-01 13:29:00,457.5700,457.5800,457.5700,457.5800,729
