timestamp,open,high,low,close,volume
2021-03-31 13:30:00,247.7583,247.7583,247.7583,247.7583,390
2021-03-31 13:29:00,247.7333,247.7333,247.7233,247.7233,1176
2021-03-31 13:27:00,247.6300,247.7433,247.5483,247.7433,5265
2021-03-31 13:26:00,247.5633,247.5633,247.5633,247.5633,453
2021-03-31 13:25:00,247.6033,247.6033,247.6033,247.6033,1032
2021-03-31 13:24:00,247.7333,247.7333,247.7333,247.7333,3900
2021-03-31 13:22:00,247.7817,247.7817,247.7817,247.7817,513
2021-03-31 13:20:00,247.9033,247.9033,247.8233,247.8233,2064
2021-03-31 13:19:00,248.0233,248.0233,247.9033,247.9033,864
2021-03-31 13:16:00,248.0233,248.0367,247.9200,248.0367,3249
2021-03-31 13:15:00,248.0767,248.1333,248.0767,248.1333,1746
2021-03-31 13:14:00,248.0767,248.0767,248.0767,248.0767,321
2021-03-31 13:13:00,248.0567,248.0567,248.0567,248.0567,1041
2021-03-31 13:11:00,248.1267,248.1267,248.1267,248.1267,483
2021-03-31 13:09:00,248.0367,248.1067,248.0367,248.1067,5526
2021-03-31 13:08:00,247.9967,247.9967,247.9967,247.9967,693
2021-03-31 13:06:00,247.9683,247.9683,247.9683,247.9683,522
2021-03-31 13:03:00,247.9367,247.9800,247.9100,247.9508,3282
2021-03-31 13:01:00,247.9267,247.9550,247.8733,247.8750,3093
2021-03-31 13:00:00,247.7700,247.8233,247.7700,247.8233,2820
2021-03-31 12:59:00,247.8750,247.8750,247.8750,247.8750,777
2021-03-31 12:58:00,247.8700,247.8700,247.8700,247.8700,495
2021-03-31 12:52:00,247.9352,247.9352,247.9167,247.9167,2148
2021-03-31 12:51:00,247.9333,247.9500,247.8833,247.8833,3249
2021-03-31 12:49:00,248.2033,248.2033,247.9300,247.9300,15948
2021-03-31 12:48:00,248.2467,248.2600,248.2233,248.2233,1833
2021-03-31 12:47:00,248.2633,248.2633,248.2133,248.2133,2457
2021-03-31 12:46:00,248.2200,248.2200,248.2200,248.2200,453
2021-03-31 12:45:00,248.1700,248.1700,248.1700,248.1700,1323
2021-03-31 12:43:00,248.1767,248.1767,248.1767,248.1767,648
2021-03-31 12:41:00,248.2200,248.2200,248.1967,248.1967,2328
2021-03-31 12:39:00,248.1733,248.2500,248.1733,248.2500,1542
2021-03-31 12:37:00,248.2133,248.2367,248.2133,248.2200,4818
2021-03-31 12:36:00,248.1567,248.1567,248.1567,248.1567,588
2021-03-31 12:35:00,248.2067,248.2067,248.2067,248.2067,1158
2021-03-31 12:32:00,248.3367,248.3367,248.2733,248.2733,3723
2021-03-31 12:31:00,248.3933,248.3933,248.3333,248.3333,1803
2021-03-31 12:28:00,248.2933,248.2933,248.2867,248.2867,1365
2021-03-31 12:27:00,248.4433,248.4433,248.4433,248.4433,1299
2021-03-31 12:20:00,248.5250,248.5250,248.5250,248.5250,537
2021-03-31 12:19:00,248.2367,248.3667,248.2367,248.3667,1440
2021-03-31 12:17:00,248.2167,248.2800,248.2167,248.2800,2283
2021-03-31 12:16:00,248.2067,248.2067,248.2067,248.2067,1050
2021-03-31 12:14:00,248.1200,248.1200,248.1133,248.1133,1440
2021-03-31 12:13:00,248.1567,248.1567,248.0700,248.1033,1935
2021-03-31 12:12:00,248.2367,248.2367,248.2367,248.2367,1566
2021-03-31 12:11:00,248.4067,248.4067,248.3233,248.3233,1692
2021-03-31 12:10:00,248.5000,248.5000,248.4667,248.4667,915
2021-03-31 12:09:00,248.4733,248.4769,248.4733,248.4769,1119
2021-03-31 12:08:00,248.5550,248.5550,248.4067,248.4067,2469
2021-03-31 12:07:00,248.6000,248.6000,248.6000,248.6000,516
2021-03-31 12:06:00,248.4533,248.4533,248.4533,248.4533,780
2021-03-31 12:04:00,248.3850,248.3850,248.3850,248.3850,1095
2021-03-31 12:03:00,248.5267,248.5267,248.4397,248.4397,2532
2021-03-31 12:01:00,248.4567,248.5333,248.4567,248.5333,2292
2021-03-31 12:00:00,248.4533,248.4533,248.4467,248.4467,2583
2021-03-31 11:59:00,248.5283,248.6200,248.4533,248.4533,3291
2021-03-31 11:56:00,248.5167,248.5167,248.5167,248.5167,2346
2021-03-31 11:54:00,248.4200,248.4400,248.4033,248.4033,2229
2021-03-31 11:53:00,248.3333,248.3767,248.2933,248.3400,4506
2021-03-31 11:52:00,248.3333,248.3333,248.3333,248.3333,627
2021-03-31 11:51:00,248.1300,248.1300,248.1300,248.1300,1008
2021-03-31 11:48:00,247.9933,248.0000,247.9933,248.0000,1866
2021-03-31 11:46:00,247.6667,247.8567,247.6667,247.8567,3576
2021-03-31 11:45:00,247.5067,247.5767,247.5067,247.5767,2973
2021-03-31 11:44:00,247.6000,247.6000,247.5533,247.5533,2226
2021-03-31 11:42:00,247.4567,247.6467,247.4567,247.5600,3153
2021-03-31 11:41:00,247.3950,247.3950,247.3950,247.3950,654
2021-03-31 11:40:00,247.4133,247.4133,247.4133,247.4133,1263
2021-03-31 11:36:00,247.2267,247.2267,247.2267,247.2267,1800
2021-03-31 11:33:00,247.3500,247.3500,247.3500,247.3500,1692
2021-03-31 11:32:00,247.3500,247.3500,247.3500,247.3500,1122
2021-03-31 11:31:00,247.2200,247.2900,247.2200,247.2900,3990
2021-03-31 11:30:00,247.2850,247.2850,247.2850,247.2850,984
2021-03-31 11:28:00,247.1800,247.3533,247.1800,247.3533,1332
2021-03-31 11:27:00,247.2000,247.2000,247.2000,247.2000,1863
2021-03-31 11:24:00,247.3533,247.3533,247.3533,247.3533,1038
2021-03-31 11:23:00,247.3933,247.5333,247.3933,247.5333,2250
2021-03-31 11:20:00,247.4200,247.4200,247.2600,247.2600,3216
2021-03-31 11:19:00,247.4700,247.4833,247.4700,247.4833,1800
2021-03-31 11:18:00,247.4933,247.4933,247.4933,247.4933,411
2021-03-31 11:17:00,247.5767,247.5767,247.5767,247.5767,822
2021-03-31 11:12:00,247.6567,247.6567,247.6567,247.6567,1233
2021-03-31 11:11:00,247.7167,247.7167,247.7167,247.7167,771
2021-03-31 11:10:00,247.5983,247.5983,247.5983,247.5983,1179
2021-03-31 11:09:00,247.8433,247.8433,247.8300,247.8300,1548
2021-03-31 11:08:00,247.8167,247.8167,247.8167,247.8167,723
2021-03-31 11:07:00,248.0233,248.0233,247.8733,247.8733,2400
2021-03-31 11:06:00,248.1967,248.2000,248.1367,248.1367,3174
2021-03-31 11:04:00,247.9183,248.3033,247.9183,248.3033,3711
2021-03-31 11:03:00,247.8267,247.9700,247.8267,247.9700,1503
2021-03-31 11:01:00,247.7700,247.7700,247.7700,247.7700,3090
2021-03-31 11:00:00,247.5667,247.6100,247.5467,247.6100,2511
2021-03-31 10:59:00,247.4234,247.4921,247.4233,247.4921,1596
2021-03-31 10:58:00,247.7833,247.7833,247.5467,247.5467,6804
2021-03-31 10:57:00,247.8933,247.8933,247.8933,247.8933,2412
2021-03-31 10:56:00,247.7967,247.9033,247.7967,247.9033,1965
2021-03-31 10:55:00,247.5000,247.6967,247.5000,247.6567,5076
2021-03-31 10:54:00,247.4850,247.4850,247.4850,247.4850,669
2021-03-31 10:53:00,247.3333,247.3333,247.2933,247.3067,4731
2021-03-31 10:52:00,247.1600,247.2667,247.1600,247.2667,2967
2021-03-31 10:51:00,247.0567,247.0883,247.0567,247.0883,2178
2021-03-31 10:50:00,246.8633,247.0533,246.8400,246.8400,9030
2021-03-31 10:49:00,246.9833,246.9833,246.9117,246.9117,861
2021-03-31 10:48:00,246.9033,246.9100,246.8350,246.8400,4236
2021-03-31 10:47:00,247.0000,247.0000,246.8867,246.8983,12555
2021-03-31 10:45:00,247.0083,247.1367,247.0083,247.1033,5118
2021-03-31 10:43:00,247.0367,247.0367,246.9500,246.9500,2166
2021-03-31 10:42:00,247.1183,247.1733,247.0933,247.1000,4464
2021-03-31 10:41:00,246.8600,247.0533,246.8600,247.0533,3741
2021-03-31 10:39:00,246.9667,246.9667,246.9667,246.9667,945
2021-03-31 10:37:00,247.3400,247.3867,246.9933,246.9933,8160
2021-03-31 10:36:00,247.3550,247.3550,247.3550,247.3550,1569
2021-03-31 10:35:00,247.6400,247.6533,247.5367,247.5367,2985
2021-03-31 10:34:00,247.5800,247.5800,247.5067,247.5067,2655
2021-03-31 10:31:00,247.6600,247.6600,247.3767,247.3767,4986
2021-03-31 10:30:00,247.6533,247.6533,247.6533,247.6533,684
2021-03-31 10:29:00,247.5400,247.5400,247.5000,247.5400,1845
2021-03-31 10:28:00,247.4467,247.4733,247.3600,247.3600,2196
2021-03-31 10:27:00,247.4450,247.4450,247.4450,247.4450,627
2021-03-31 10:26:00,247.6300,247.6300,247.5000,247.5000,4020
2021-03-31 10:24:00,247.7533,247.7533,247.7533,247.7533,678
2021-03-31 10:22:00,247.7533,247.8467,247.7533,247.8467,696
2021-03-31 10:21:00,247.7550,247.7550,247.7550,247.7550,318
2021-03-31 10:20:00,247.7767,247.7767,247.7767,247.7767,1230
2021-03-31 10:18:00,247.6700,247.6700,247.6700,247.6700,3168
2021-03-31 10:17:00,247.9557,247.9557,247.9557,247.9557,564
2021-03-31 10:16:00,248.0767,248.0767,247.5667,247.5667,4878
2021-03-31 10:12:00,247.9900,247.9900,247.9900,247.9900,606
2021-03-31 10:09:00,247.9121,247.9450,247.9121,247.9450,2163
2021-03-31 10:07:00,247.9233,247.9233,247.9200,247.9200,1500
2021-03-31 10:06:00,247.9400,247.9400,247.8000,247.9233,2010
2021-03-31 10:05:00,248.0067,248.0550,247.9267,247.9267,1584
2021-03-31 10:03:00,248.2017,248.2017,248.2000,248.2000,1437
2021-03-31 10:02:00,247.8100,247.8100,247.8100,247.8100,4251
2021-03-31 10:00:00,247.9300,248.0000,247.7533,247.7533,3093
2021-03-31 09:56:00,247.8200,248.0000,247.8200,248.0000,5082
2021-03-31 09:54:00,247.6233,247.9186,247.4733,247.9186,6861
2021-03-31 09:53:00,247.8767,247.9433,247.8767,247.8933,4110
2021-03-31 09:52:00,247.8433,247.8433,247.7100,247.8133,2646
2021-03-31 09:49:00,247.7000,247.7000,247.7000,247.7000,555
2021-03-31 09:47:00,248.4633,248.4633,247.9000,247.9000,4137
2021-03-31 09:46:00,248.5100,248.5100,248.5100,248.5100,1491
2021-03-31 09:43:00,249.0717,249.0717,249.0717,249.0717,534
2021-03-31 09:42:00,248.8793,248.8793,248.5933,248.5933,1161
2021-03-31 09:40:00,248.8767,249.1383,248.7567,249.1383,3567
2021-03-31 09:39:00,249.4433,249.4433,248.9733,248.9733,2928
2021-03-31 09:38:00,249.4433,249.7067,249.1900,249.7067,1659
2021-03-31 09:37:00,249.2133,249.2133,249.0967,249.0967,942
2021-03-31 09:36:00,249.4500,249.8933,249.2733,249.8933,5541
2021-03-31 09:35:00,249.4767,249.4767,249.4767,249.4767,477
2021-03-31 09:34:00,249.7070,249.8283,249.0000,249.8283,1587
2021-03-31 09:33:00,249.7733,249.7733,248.8267,248.8267,981
2021-03-31 09:31:00,248.7467,248.7467,248.7467,248.7467,26190
2021-03-30 16:04:00,248.7400,248.7400,248.7400,248.7400,864
2021-03-30 16:03:00,248.7400,248.7400,248.7400,248.7400,5928
2021-03-30 16:02:00,248.7400,248.7400,248.7400,248.7400,2061
2021-03-30 16:01:00,248.7400,248.7400,248.7400,248.7400,49719
2021-03-30 16:00:00,248.3000,248.9867,248.2550,248.9867,31929
2021-03-30 15:59:00,248.4133,248.4800,248.1867,248.3100,23352
2021-03-30 15:58:00,248.4033,248.4967,248.3033,248.3200,12702
2021-03-30 15:57:00,248.3600,248.5333,248.3600,248.4233,8595
2021-03-30 15:56:00,248.7167,248.7167,248.3600,248.3767,13308
2021-03-30 15:55:00,248.8900,248.8900,248.6767,248.6783,9345
2021-03-30 15:54:00,248.8267,248.8333,248.7733,248.8133,5769
2021-03-30 15:53:00,248.8967,248.9000,248.8134,248.8134,4920
2021-03-30 15:52:00,248.6200,248.9167,248.6200,248.8133,7266
2021-03-30 15:51:00,248.9633,248.9633,248.7800,248.7900,8190
2021-03-30 15:50:00,248.9467,249.1567,248.9467,249.1267,4950
2021-03-30 15:49:00,249.1233,249.1233,249.0533,249.0533,3009
2021-03-30 15:48:00,249.1200,249.1200,249.0667,249.0667,1509
2021-03-30 15:47:00,249.0667,249.0667,249.0667,249.0667,2121
2021-03-30 15:46:00,249.2133,249.2667,249.2033,249.2033,4314
2021-03-30 15:45:00,249.2133,249.2967,249.2133,249.2417,4173
2021-03-30 15:44:00,249.2800,249.3467,249.1600,249.2133,3072
2021-03-30 15:43:00,249.1900,249.1900,249.1900,249.1900,744
2021-03-30 15:42:00,249.3750,249.3750,249.2567,249.3217,4638
2021-03-30 15:41:00,249.2967,249.3767,249.2967,249.3767,2160
2021-03-30 15:40:00,249.5333,249.5333,249.3100,249.3150,1725
2021-03-30 15:39:00,249.4833,249.4833,249.3833,249.4533,4269
2021-03-30 15:38:00,249.4500,249.5450,249.4500,249.5450,1725
2021-03-30 15:37:00,249.5133,249.5733,249.4667,249.5483,3975
2021-03-30 15:36:00,249.4200,249.4467,249.4200,249.4267,2571
2021-03-30 15:35:00,249.1900,249.3400,249.1900,249.3400,3813
2021-03-30 15:34:00,249.1067,249.1067,249.0933,249.0933,4353
2021-03-30 15:33:00,248.9433,249.1400,248.9433,249.1400,2607
2021-03-30 15:32:00,248.8033,248.8033,248.8033,248.8033,741
2021-03-30 15:31:00,248.8707,248.8800,248.8633,248.8800,1650
2021-03-30 15:30:00,248.8133,248.9033,248.8133,248.9033,1641
2021-03-30 15:29:00,248.8833,249.0200,248.8800,249.0200,3609
2021-03-30 15:28:00,248.8100,248.8300,248.8100,248.8300,2457
2021-03-30 15:27:00,248.8800,248.8800,248.7867,248.7933,3009
2021-03-30 15:26:00,248.9467,248.9467,248.9467,248.9467,408
2021-03-30 15:25:00,248.8700,249.0783,248.8467,249.0533,3438
2021-03-30 15:24:00,249.0159,249.0159,248.9533,248.9533,1905
2021-03-30 15:23:00,248.8967,248.8967,248.7900,248.8600,1440
2021-03-30 15:22:00,248.8933,248.9067,248.8933,248.9067,2985
2021-03-30 15:20:00,248.7867,248.8300,248.7833,248.8300,2418
2021-03-30 15:19:00,248.8900,248.8900,248.8900,248.8900,693
2021-03-30 15:18:00,248.9333,248.9567,248.9333,248.9567,3126
2021-03-30 15:17:00,248.8933,248.8933,248.8933,248.8933,645
2021-03-30 15:16:00,249.0200,249.0400,248.9400,248.9400,2037
2021-03-30 15:15:00,248.9467,249.0067,248.9467,248.9733,2913
2021-03-30 15:13:00,248.8533,248.8633,248.8533,248.8633,1383
2021-03-30 15:12:00,248.9383,248.9383,248.9383,248.9383,999
2021-03-30 15:10:00,249.0183,249.0183,249.0183,249.0183,831
2021-03-30 15:09:00,248.9133,248.9133,248.9133,248.9133,405
2021-03-30 15:08:00,248.9500,249.0233,248.9500,249.0233,1161
2021-03-30 15:07:00,249.0133,249.0133,249.0133,249.0133,306
2021-03-30 15:06:00,248.9833,249.0000,248.9500,248.9500,3297
2021-03-30 15:05:00,249.0567,249.0567,249.0567,249.0567,702
2021-03-30 15:03:00,249.1467,249.1467,249.0233,249.1467,1380
2021-03-30 15:02:00,248.9533,249.0767,248.9533,249.0767,2766
2021-03-30 15:00:00,249.0633,249.1500,249.0633,249.1500,1149
2021-03-30 14:59:00,248.9967,249.0000,248.9967,249.0000,2109
2021-03-30 14:55:00,248.8567,248.8933,248.8567,248.8933,870
2021-03-30 14:54:00,248.8267,248.8267,248.8267,248.8267,2448
2021-03-30 14:53:00,248.8750,248.8750,248.8750,248.8750,1239
2021-03-30 14:50:00,248.9033,248.9033,248.9033,248.9033,1065
2021-03-30 14:49:00,248.8272,248.8272,248.8272,248.8272,651
2021-03-30 14:47:00,248.6100,248.6767,248.6100,248.6767,2241
2021-03-30 14:45:00,248.6433,248.6433,248.4567,248.4567,3099
2021-03-30 14:43:00,248.7633,248.7633,248.7633,248.7633,1833
2021-03-30 14:42:00,248.7633,248.7633,248.7633,248.7633,786
2021-03-30 14:40:00,248.7300,248.7800,248.6967,248.7800,1551
2021-03-30 14:36:00,248.6867,248.7800,248.5900,248.7800,4383
2021-03-30 14:34:00,248.7200,248.7200,248.7200,248.7200,1260
2021-03-30 14:33:00,248.6483,248.6483,248.6483,248.6483,741
2021-03-30 14:32:00,248.6367,248.6367,248.6367,248.6367,3819
2021-03-30 14:31:00,248.7600,248.7600,248.7600,248.7600,828
2021-03-30 14:26:00,248.6333,248.6333,248.6333,248.6333,507
2021-03-30 14:25:00,248.5183,248.5183,248.5183,248.5183,672
2021-03-30 14:24:00,248.6167,248.7300,248.6167,248.6400,3126
2021-03-30 14:22:00,248.4967,248.5967,248.4400,248.4967,2580
2021-03-30 14:19:00,248.6733,248.6733,248.6733,248.6733,894
2021-03-30 14:18:00,248.4200,248.5833,248.4200,248.5833,3405
2021-03-30 14:15:00,248.2733,248.2733,248.2733,248.2733,1218
2021-03-30 14:14:00,248.3233,248.3233,248.3233,248.3233,1497
2021-03-30 14:09:00,248.5667,248.5667,248.4200,248.4200,4650
2021-03-30 14:06:00,248.4800,248.6350,248.4800,248.5667,5013
2021-03-30 14:05:00,248.5733,248.5767,248.4833,248.4833,3981
2021-03-30 14:04:00,248.6067,248.6067,248.5767,248.5967,1290
2021-03-30 14:03:00,248.6700,248.7200,248.6700,248.7200,2097
2021-03-30 14:02:00,248.7046,248.7633,248.6100,248.6233,5295
2021-03-30 14:01:00,248.7767,248.8967,248.7500,248.8967,4920
2021-03-30 14:00:00,248.8267,248.8267,248.8267,248.8267,381
2021-03-30 13:59:00,248.8767,248.8767,248.8767,248.8767,1113
2021-03-30 13:58:00,248.7733,248.7733,248.7733,248.7733,450
2021-03-30 13:57:00,248.7685,248.8767,248.7685,248.8767,2121
2021-03-30 13:55:00,248.6233,248.7300,248.6233,248.7267,3132
2021-03-30 13:54:00,248.7217,248.7217,248.7217,248.7217,678
2021-03-30 13:52:00,248.5567,248.5567,248.5567,248.5567,1254
2021-03-30 13:51:00,248.5117,248.5117,248.5117,248.5117,570
2021-03-30 13:49:00,248.5767,248.5767,248.5767,248.5767,408
2021-03-30 13:48:00,248.4950,248.4950,248.4950,248.4950,1095
2021-03-30 13:47:00,248.4883,248.4883,248.4883,248.4883,318
2021-03-30 13:44:00,248.4800,248.4800,248.4800,248.4800,2478
2021-03-30 13:43:00,248.4800,248.4800,248.4300,248.4750,3216
2021-03-30 13:42:00,248.5400,248.5400,248.5400,248.5400,2232
2021-03-30 13:40:00,248.6133,248.6167,248.6133,248.6167,2895
2021-03-30 13:35:00,248.4900,248.4900,248.4900,248.4900,993
2021-03-30 13:34:00,248.4233,248.4533,248.4067,248.4167,2826
2021-03-30 13:33:00,248.3400,248.4133,248.3400,248.3400,1011
2021-03-30 13:32:00,248.4700,248.4700,248.4700,248.4700,960
2021-03-30 13:31:00,248.1833,248.3467,248.1833,248.3467,3417
2021-03-30 13:30:00,248.1867,248.1867,248.1050,248.1050,933
2021-03-30 13:29:00,248.1217,248.1217,248.1217,248.1217,738
2021-03-30 13:26:00,248.2300,248.2300,248.2300,248.2300,1497
2021-03-30 13:25:00,248.1100,248.1100,248.1100,248.1100,594
2021-03-30 13:24:00,248.0000,248.0500,248.0000,248.0500,3864
2021-03-30 13:23:00,247.8883,247.8883,247.8883,247.8883,1668
2021-03-30 13:22:00,247.7750,247.7750,247.7750,247.7750,729
2021-03-30 13:21:00,247.7800,247.8967,247.7800,247.8967,2481
2021-03-30 13:20:00,247.8850,247.8850,247.8850,247.8850,663
2021-03-30 13:19:00,247.7800,247.9900,247.7800,247.7833,1953
2021-03-30 13:15:00,247.7500,247.7500,247.7500,247.7500,876
2021-03-30 13:14:00,247.8617,247.8617,247.8617,247.8617,822
2021-03-30 13:12:00,247.7700,247.8600,247.7533,247.8600,3975
2021-03-30 13:11:00,247.6800,247.8433,247.5833,247.5833,2538
2021-03-30 13:09:00,247.8233,247.8533,247.7425,247.7425,2142
2021-03-30 13:07:00,247.7933,247.7933,247.7933,247.7933,768
2021-03-30 13:06:00,247.9917,247.9917,247.9917,247.9917,804
2021-03-30 13:05:00,247.8800,248.0000,247.8800,247.9417,3018
2021-03-30 13:04:00,247.7933,247.7933,247.7933,247.7933,1170
2021-03-30 13:03:00,247.6633,247.6633,247.5900,247.5900,1485
2021-03-30 13:02:00,247.7467,247.7467,247.6633,247.7000,1902
2021-03-30 13:00:00,247.8683,247.8683,247.8683,247.8683,405
2021-03-30 12:59:00,247.8633,247.9267,247.7600,247.7600,1848
2021-03-30 12:58:00,247.6267,247.9495,247.6267,247.9495,5922
2021-03-30 12:55:00,247.6383,247.6483,247.6383,247.6417,1947
2021-03-30 12:54:00,247.6833,247.7067,247.5433,247.6783,3690
2021-03-30 12:53:00,247.6433,247.6433,247.6067,247.6067,798
2021-03-30 12:51:00,247.7667,247.7667,247.3900,247.5600,23205
2021-03-30 12:50:00,247.7567,247.7567,247.7567,247.7567,582
2021-03-30 12:49:00,247.7617,247.7617,247.7617,247.7617,438
2021-03-30 12:48:00,247.9717,247.9717,247.7000,247.7000,4410
2021-03-30 12:47:00,248.0217,248.0217,248.0217,248.0217,927
2021-03-30 12:45:00,248.0833,248.0833,248.0300,248.0300,1830
2021-03-30 12:44:00,248.1317,248.2333,248.1317,248.1633,4320
2021-03-30 12:43:00,248.1600,248.1600,248.0800,248.0800,1173
2021-03-30 12:42:00,248.1733,248.1733,247.9933,247.9933,1410
2021-03-30 12:39:00,248.3733,248.3733,248.2883,248.2883,2055
2021-03-30 12:38:00,248.2033,248.2667,248.2033,248.2667,2571
2021-03-30 12:37:00,248.3650,248.3650,248.3400,248.3400,1353
2021-03-30 12:36:00,248.5600,248.5600,248.3633,248.3633,6144
2021-03-30 12:35:00,248.7417,248.7883,248.7417,248.7500,2283
2021-03-30 12:34:00,248.8233,248.8233,248.8233,248.8233,843
2021-03-30 12:32:00,248.9067,248.9167,248.8667,248.8667,1332
2021-03-30 12:31:00,249.0883,249.0883,249.0883,249.0883,627
2021-03-30 12:30:00,249.2317,249.2317,249.0917,249.1033,3258
2021-03-30 12:29:00,249.2417,249.2417,249.2417,249.2417,837
2021-03-30 12:28:00,249.2800,249.3267,249.2800,249.3267,1251
2021-03-30 12:27:00,249.1537,249.1537,249.1537,249.1537,2238
2021-03-30 12:26:00,249.0967,249.0967,249.0967,249.0967,573
2021-03-30 12:25:00,249.1433,249.2767,249.1433,249.2767,2118
2021-03-30 12:24:00,249.1467,249.1467,249.0683,249.0683,732
2021-03-30 12:23:00,249.1300,249.1300,249.1300,249.1300,462
2021-03-30 12:22:00,248.7583,249.0733,248.6667,249.0633,5058
2021-03-30 12:20:00,248.7733,248.7733,248.7733,248.7733,2142
2021-03-30 12:19:00,248.6667,248.6667,248.6667,248.6667,378
2021-03-30 12:18:00,248.8900,248.8900,248.7783,248.7783,1581
2021-03-30 12:16:00,248.8267,248.8800,248.7767,248.7767,5247
2021-03-30 12:14:00,248.8267,248.8267,248.8267,248.8267,399
2021-03-30 12:13:00,248.9700,249.0517,248.9700,249.0517,753
2021-03-30 12:11:00,248.7867,248.8000,248.7867,248.8000,2127
2021-03-30 12:08:00,248.5933,248.7367,248.5933,248.7333,2160
2021-03-30 12:06:00,248.7800,248.7800,248.7800,248.7800,1125
2021-03-30 12:02:00,248.6567,248.6633,248.6567,248.6633,837
2021-03-30 12:00:00,248.2067,248.5167,248.1334,248.5167,5754
2021-03-30 11:59:00,248.2100,248.2700,248.1467,248.1467,3018
2021-03-30 11:56:00,248.1033,248.1750,248.0500,248.1750,2238
2021-03-30 11:55:00,248.1883,248.1883,248.0300,248.0300,1344
2021-03-30 11:54:00,248.1967,248.1967,248.1967,248.1967,1035
2021-03-30 11:51:00,248.3283,248.3283,248.1733,248.3250,2280
2021-03-30 11:49:00,248.5000,248.5000,248.4600,248.4600,2106
2021-03-30 11:46:00,248.5750,248.5750,248.5750,248.5750,486
2021-03-30 11:45:00,248.4017,248.5667,248.4017,248.5333,1974
2021-03-30 11:44:00,248.3300,248.3300,248.2300,248.2300,2673
2021-03-30 11:43:00,248.1767,248.1767,248.1767,248.1767,2604
2021-03-30 11:42:00,247.9900,248.0717,247.9900,248.0717,831
2021-03-30 11:41:00,248.0517,248.0517,248.0517,248.0517,1293
2021-03-30 11:40:00,248.1200,248.1200,248.1200,248.1200,1821
2021-03-30 11:39:00,248.4133,248.4133,248.4133,248.4133,2298
2021-03-30 11:37:00,248.3933,248.6067,248.3933,248.3967,2154
2021-03-30 11:34:00,248.3933,248.3933,248.3933,248.3933,426
2021-03-30 11:32:00,248.5167,248.5433,248.5067,248.5433,1911
2021-03-30 11:31:00,248.5567,248.5567,248.5567,248.5567,1923
2021-03-30 11:30:00,248.7000,248.7767,248.6667,248.6667,5043
2021-03-30 11:29:00,248.7300,248.7300,248.6367,248.6367,3303
2021-03-30 11:27:00,248.9133,248.9283,248.6367,248.8567,2040
2021-03-30 11:26:00,248.9400,248.9400,248.9400,248.9400,747
2021-03-30 11:23:00,249.0133,249.0133,248.9900,248.9900,693
2021-03-30 11:22:00,249.0600,249.0600,248.9867,248.9867,1974
2021-03-30 11:21:00,248.9333,249.0033,248.9333,249.0033,1971
2021-03-30 11:20:00,249.1633,249.1633,249.1633,249.1633,1605
2021-03-30 11:19:00,249.1633,249.1633,249.1633,249.1633,1269
2021-03-30 11:18:00,249.1867,249.1867,249.1400,249.1400,1362
2021-03-30 11:17:00,249.1700,249.2200,249.1100,249.1400,3135
2021-03-30 11:16:00,248.8333,249.0867,248.8333,249.0867,4935
2021-03-30 11:14:00,248.9467,248.9467,248.8267,248.8267,2310
2021-03-30 11:13:00,249.0150,249.0150,248.9133,248.9133,1899
2021-03-30 11:12:00,248.9500,249.0967,248.9500,249.0633,3717
2021-03-30 11:11:00,249.0900,249.0900,248.8867,248.8867,3138
2021-03-30 11:10:00,249.1083,249.1083,249.1083,249.1083,366
2021-03-30 11:08:00,249.1467,249.1467,249.1467,249.1467,753
2021-03-30 11:07:00,249.1717,249.1717,249.1233,249.1233,1287
2021-03-30 11:06:00,249.1717,249.1717,249.1717,249.1717,924
2021-03-30 11:05:00,249.2100,249.2100,249.1550,249.1550,1167
2021-03-30 11:03:00,249.4127,249.4127,249.4127,249.4127,2568
2021-03-30 11:02:00,249.1067,249.2500,249.0900,249.2500,4557
2021-03-30 11:01:00,249.1733,249.1733,249.0883,249.0883,801
2021-03-30 11:00:00,249.1767,249.1767,249.0933,249.1700,1722
2021-03-30 10:59:00,249.3467,249.3833,249.2833,249.3833,1578
2021-03-30 10:58:00,249.7700,249.7967,249.6733,249.6900,5553
2021-03-30 10:56:00,249.7667,249.7667,249.7667,249.7667,1182
2021-03-30 10:53:00,249.9500,250.0533,249.8617,249.8617,4131
2021-03-30 10:51:00,249.9833,250.0000,249.9833,250.0000,2334
2021-03-30 10:50:00,249.9233,249.9233,249.9233,249.9233,1074
2021-03-30 10:49:00,249.6433,249.6433,249.6433,249.6433,1881
2021-03-30 10:48:00,249.6167,249.6433,249.6167,249.6433,2181
2021-03-30 10:46:00,249.5033,249.5033,249.4700,249.4700,2436
2021-03-30 10:45:00,249.5733,249.6427,249.5733,249.6427,1296
2021-03-30 10:44:00,249.5167,249.5167,249.3733,249.4300,2994
2021-03-30 10:43:00,249.4447,249.4447,249.3033,249.3033,813
2021-03-30 10:41:00,249.3867,249.5267,249.3867,249.5267,1263
2021-03-30 10:39:00,249.5256,249.5256,249.5256,249.5256,687
2021-03-30 10:38:00,249.2367,249.5167,249.2367,249.5167,4557
2021-03-30 10:37:00,249.1050,249.1050,249.1050,249.1050,369
2021-03-30 10:36:00,249.2900,249.2900,249.2900,249.2900,864
2021-03-30 10:35:00,249.6833,249.6833,249.3067,249.3067,5697
2021-03-30 10:34:00,249.5200,249.5200,249.5200,249.5200,498
