timestamp,open,high,low,close,volume
2021-04-05 13:07:00,223.8995,223.9200,223.8995,223.9100,2847
2021-04-05 13:06:00,223.9900,224.0300,223.8900,223.8900,2813
2021-04-05 13:05:00,223.9500,224.0000,223.9500,223.9974,1727
2021-04-05 13:04:00,223.9850,223.9884,223.9400,223.9500,2068
2021-04-05 13:03:00,223.9400,223.9800,223.9400,223.9800,2803
2021-04-05 13:02:00,223.9000,223.9401,223.8400,223.9200,2308
2021-04-05 13:01:00,223.8600,223.9100,223.8600,223.9000,1025
2021-04-05 13:00:00,223.8600,223.9100,223.8600,223.9100,837
2021-04-05 12:59:00,223.8650,223.9500,223.8000,223.9000,3704
2021-04-05 12:58:00,223.8500,223.8500,223.8450,223.8450,928
2021-04-05 12:57:00,223.9450,224.0100,223.9450,224.0100,3112
2021-04-05 12:56:00,224.0750,224.0750,223.9100,223.9400,2925
2021-04-05 12:55:00,224.1200,224.1200,224.0700,224.0900,2219
2021-04-05 12:54:00,224.1000,224.1400,224.1000,224.1400,2261
2021-04-05 12:53:00,224.0500,224.1000,224.0400,224.1000,641
2021-04-05 12:52:00,224.0350,224.0500,224.0200,224.0500,1229
2021-04-05 12:51:00,224.0800,224.0900,224.0400,224.0400,3086
2021-04-05 12:50:00,224.0900,224.0900,224.0400,224.0516,1262
2021-04-05 12:49:00,224.0800,224.0900,224.0350,224.0900,2528
2021-04-05 12:48:00,224.2160,224.2160,224.1400,224.1400,1996
2021-04-05 12:47:00,224.1568,224.2552,224.1568,224.1900,3495
2021-04-05 12:46:00,224.2000,224.2400,224.1600,224.1600,3003
2021-04-05 12:45:00,224.1305,224.2100,224.1305,224.2100,611
2021-04-05 12:44:00,224.1000,224.2100,224.1000,224.2100,2139
2021-04-05 12:43:00,224.2400,224.2400,224.0500,224.0500,3010
2021-04-05 12:42:00,224.2500,224.3000,224.1900,224.2050,2567
2021-04-05 12:41:00,224.2500,224.2900,224.2500,224.2500,3469
2021-04-05 12:40:00,224.2100,224.2300,224.1900,224.2300,1725
2021-04-05 12:39:00,224.2700,224.2800,224.2300,224.2300,1581
2021-04-05 12:38:00,224.2099,224.3700,224.2099,224.3000,4215
2021-04-05 12:37:00,224.1800,224.3200,224.1800,224.2900,1926
2021-04-05 12:36:00,224.1300,224.2300,224.1200,224.2300,5564
2021-04-05 12:35:00,224.2000,224.2000,224.1200,224.1200,2634
2021-04-05 12:34:00,224.1800,224.2000,224.1100,224.1900,4159
2021-04-05 12:33:00,224.0900,224.1800,224.0900,224.1400,805
2021-04-05 12:32:00,223.9950,224.0500,223.9600,224.0500,2764
2021-04-05 12:31:00,224.0200,224.0200,223.9500,223.9600,2055
2021-04-05 12:30:00,224.0300,224.0800,223.9800,224.0700,5372
2021-04-05 12:29:00,223.9800,224.0000,223.9800,224.0000,1499
2021-04-05 12:28:00,223.8300,223.9550,223.8300,223.9550,1378
2021-04-05 12:27:00,223.7499,223.7900,223.7185,223.7185,1636
2021-04-05 12:26:00,223.7200,223.8000,223.7200,223.7500,1902
2021-04-05 12:25:00,223.7700,223.7700,223.6700,223.7200,3231
2021-04-05 12:24:00,223.6514,223.6514,223.5000,223.6500,3136
2021-04-05 12:23:00,223.4950,223.6100,223.4950,223.6100,975
2021-04-05 12:22:00,223.5100,223.5100,223.5100,223.5100,1279
2021-04-05 12:21:00,223.4700,223.5100,223.4519,223.4850,2133
2021-04-05 12:20:00,223.5600,223.5600,223.5300,223.5500,1420
2021-04-05 12:19:00,223.4900,223.5400,223.4600,223.5400,3346
2021-04-05 12:18:00,223.6900,223.7000,223.4800,223.4900,2828
2021-04-05 12:17:00,223.7600,223.7900,223.7200,223.7200,3805
2021-04-05 12:16:00,223.7400,223.7800,223.7200,223.7550,3367
2021-04-05 12:15:00,223.8200,223.8500,223.7500,223.7500,1133
2021-04-05 12:14:00,224.0450,224.0450,223.8450,223.8450,9806
2021-04-05 12:13:00,224.0200,224.0200,224.0200,224.0200,1386
2021-04-05 12:12:00,224.0600,224.0900,223.9800,224.0000,2920
2021-04-05 12:11:00,224.0875,224.0875,224.0400,224.0600,2977
2021-04-05 12:10:00,224.0550,224.1100,224.0550,224.1100,961
2021-04-05 12:09:00,224.0600,224.1200,224.0200,224.0600,6300
2021-04-05 12:08:00,223.9600,224.0500,223.9200,224.0312,3458
2021-04-05 12:07:00,223.8468,224.0000,223.8468,223.9600,2726
2021-04-05 12:06:00,224.0800,224.0800,223.8300,223.8300,6036
2021-04-05 12:05:00,224.2500,224.2500,224.0850,224.0850,3417
2021-04-05 12:04:00,224.2169,224.2894,224.2000,224.2500,3091
2021-04-05 12:03:00,224.2500,224.2600,224.2000,224.2600,2994
2021-04-05 12:02:00,224.0666,224.2050,224.0666,224.2050,2032
2021-04-05 12:01:00,224.2400,224.2500,224.1050,224.1050,3291
2021-04-05 12:00:00,224.2400,224.3500,224.1900,224.2100,4091
2021-04-05 11:59:00,224.1100,224.2200,224.0900,224.1550,4872
2021-04-05 11:58:00,224.1790,224.2900,224.1100,224.1300,6810
2021-04-05 11:57:00,224.2000,224.2200,224.0691,224.1900,2937
2021-04-05 11:56:00,224.0100,224.2000,224.0100,224.2000,3668
2021-04-05 11:55:00,223.8750,224.0200,223.8750,224.0100,2611
2021-04-05 11:54:00,223.8200,223.8900,223.7600,223.8900,3197
2021-04-05 11:53:00,223.8800,223.8800,223.7850,223.8200,3006
2021-04-05 11:52:00,223.8650,223.9400,223.8200,223.8700,6626
2021-04-05 11:51:00,223.8700,223.9100,223.8650,223.8650,1638
2021-04-05 11:50:00,223.8150,223.8900,223.7800,223.8900,4217
2021-04-05 11:49:00,223.7100,223.7891,223.7100,223.7891,2721
2021-04-05 11:48:00,223.7565,223.7800,223.7400,223.7700,4176
2021-04-05 11:47:00,223.6800,223.8500,223.6700,223.7200,3051
2021-04-05 11:46:00,223.8000,223.8350,223.7100,223.7100,3661
2021-04-05 11:45:00,223.7792,223.7792,223.6900,223.7700,2131
2021-04-05 11:44:00,223.5800,223.7700,223.5800,223.7700,3268
2021-04-05 11:43:00,223.6700,223.6900,223.5800,223.5800,5723
2021-04-05 11:42:00,223.5900,223.7100,223.5900,223.7100,2705
2021-04-05 11:41:00,223.5500,223.6200,223.5500,223.6200,1789
2021-04-05 11:40:00,223.6300,223.6300,223.5350,223.5600,2070
2021-04-05 11:39:00,223.6000,223.6750,223.5100,223.6600,3301
2021-04-05 11:38:00,223.6150,223.6500,223.5500,223.6300,3018
2021-04-05 11:37:00,223.4000,223.6200,223.4000,223.6200,2940
2021-04-05 11:36:00,223.1950,223.4300,223.1800,223.4200,2476
2021-04-05 11:35:00,223.3295,223.3800,223.2200,223.2400,8931
2021-04-05 11:34:00,223.2800,223.3300,223.2800,223.3200,2051
2021-04-05 11:33:00,223.3250,223.3400,223.2800,223.3250,3172
2021-04-05 11:32:00,223.4450,223.4450,223.3000,223.3250,9217
2021-04-05 11:31:00,223.3750,223.4696,223.3700,223.4400,3153
2021-04-05 11:30:00,223.3300,223.3800,223.3250,223.3450,2539
2021-04-05 11:29:00,223.3300,223.3800,223.3100,223.3250,1930
2021-04-05 11:28:00,223.2950,223.2950,223.2600,223.2700,1246
2021-04-05 11:27:00,223.3300,223.3600,223.3000,223.3300,2861
2021-04-05 11:26:00,223.4150,223.4150,223.2600,223.3900,3177
2021-04-05 11:25:00,223.4300,223.5800,223.4200,223.4500,3492
2021-04-05 11:24:00,223.3600,223.4200,223.3500,223.3600,1399
2021-04-05 11:23:00,223.3500,223.3500,223.2700,223.2900,3399
2021-04-05 11:22:00,223.4700,223.4800,223.3600,223.3600,2231
2021-04-05 11:21:00,223.5200,223.5200,223.4900,223.5200,1896
2021-04-05 11:20:00,223.7500,223.7500,223.5300,223.5600,4791
2021-04-05 11:19:00,223.6400,223.7600,223.5900,223.7500,4059
2021-04-05 11:18:00,223.6600,223.6882,223.5800,223.5900,2525
2021-04-05 11:17:00,223.8200,223.8200,223.6700,223.6700,1942
2021-04-05 11:16:00,224.0500,224.0500,223.9200,223.9300,7037
2021-04-05 11:15:00,224.1700,224.2200,224.0200,224.0600,2023
2021-04-05 11:14:00,224.2200,224.2200,224.0400,224.1600,2906
2021-04-05 11:13:00,224.2400,224.3200,224.2393,224.2700,3092
2021-04-05 11:12:00,224.2200,224.4050,224.2200,224.3700,3928
2021-04-05 11:11:00,224.0500,224.2500,223.9500,224.2500,4748
2021-04-05 11:10:00,224.1900,224.2000,224.0000,224.0000,6905
2021-04-05 11:09:00,224.1200,224.1350,223.9800,224.1350,2503
2021-04-05 11:08:00,223.9700,224.1200,223.9700,224.1200,1165
2021-04-05 11:07:00,223.8700,223.8950,223.8076,223.8643,4277
2021-04-05 11:06:00,223.7200,223.8300,223.7200,223.8300,1842
2021-04-05 11:05:00,223.6900,223.7100,223.5100,223.7100,5274
2021-04-05 11:04:00,223.7000,223.8100,223.7000,223.7300,5040
2021-04-05 11:03:00,223.6500,223.8300,223.6500,223.7650,5245
2021-04-05 11:02:00,223.6500,223.7200,223.5700,223.7200,2677
2021-04-05 11:01:00,223.9300,223.9700,223.5900,223.6950,5729
2021-04-05 11:00:00,224.1600,224.1700,223.9200,223.9200,2641
2021-04-05 10:59:00,224.3300,224.4000,224.1700,224.2144,2513
2021-04-05 10:58:00,224.3850,224.4400,224.3000,224.3000,5058
2021-04-05 10:57:00,224.3650,224.5500,224.3650,224.3950,4634
2021-04-05 10:56:00,224.2100,224.5000,224.2100,224.4000,33599
2021-04-05 10:55:00,224.4600,224.4600,224.1450,224.2200,6590
2021-04-05 10:54:00,224.5600,224.5600,224.4560,224.5000,3504
2021-04-05 10:53:00,224.5300,224.6100,224.5300,224.6100,1850
2021-04-05 10:52:00,224.5000,224.6000,224.4800,224.4975,6860
2021-04-05 10:51:00,224.5000,224.5800,224.4200,224.4900,4289
2021-04-05 10:50:00,224.6100,224.6100,224.4700,224.5400,3727
2021-04-05 10:49:00,224.4800,224.6200,224.4600,224.6050,2872
2021-04-05 10:48:00,224.2500,224.5500,224.2500,224.5400,5663
2021-04-05 10:47:00,224.0550,224.2400,224.0550,224.2400,3296
2021-04-05 10:46:00,223.8800,224.0600,223.8800,224.0600,3122
2021-04-05 10:45:00,223.8500,223.9050,223.8000,223.8750,3736
2021-04-05 10:44:00,223.8900,223.9700,223.7900,223.8500,2818
2021-04-05 10:43:00,223.7800,223.9799,223.6900,223.9799,2695
2021-04-05 10:42:00,223.8500,223.9050,223.7216,223.7216,3604
2021-04-05 10:41:00,223.7700,223.8499,223.7250,223.7900,3139
2021-04-05 10:40:00,223.8200,223.8300,223.7250,223.7250,3050
2021-04-05 10:39:00,224.0400,224.1000,223.9100,223.9100,7545
2021-04-05 10:38:00,223.9000,224.0400,223.9000,224.0400,2105
2021-04-05 10:37:00,223.9700,223.9700,223.8200,223.9700,4275
2021-04-05 10:36:00,223.7500,223.9400,223.6900,223.9100,5860
2021-04-05 10:35:00,223.6850,223.9000,223.6850,223.7300,3610
2021-04-05 10:34:00,223.6900,223.7600,223.6200,223.7600,6219
2021-04-05 10:33:00,223.6400,223.7400,223.6100,223.7400,1008
2021-04-05 10:32:00,223.6551,223.7400,223.6000,223.7100,4216
2021-04-05 10:31:00,223.7900,223.8900,223.5900,223.6300,18939
2021-04-05 10:30:00,223.5300,223.7700,223.5300,223.7200,2236
2021-04-05 10:29:00,223.5900,223.5900,223.4000,223.5700,3923
2021-04-05 10:28:00,223.3600,223.5950,223.3600,223.4900,5684
2021-04-05 10:27:00,223.5750,223.5750,223.4100,223.4400,2411
2021-04-05 10:26:00,223.7000,223.7200,223.5750,223.5750,2043
2021-04-05 10:25:00,223.8600,223.8600,223.6000,223.7043,5720
2021-04-05 10:24:00,224.0000,224.0800,223.8100,223.8100,6216
2021-04-05 10:23:00,223.8500,224.0800,223.7500,223.9600,5711
2021-04-05 10:22:00,224.1000,224.1000,223.8100,223.8500,4914
2021-04-05 10:21:00,224.1350,224.1350,223.9700,224.0250,4663
2021-04-05 10:20:00,224.0700,224.1400,224.0000,224.0900,3046
2021-04-05 10:19:00,224.1400,224.1600,223.9510,223.9510,1829
2021-04-05 10:18:00,223.8850,224.1400,223.8200,224.1400,3104
2021-04-05 10:17:00,223.9050,223.9050,223.8800,223.8850,1452
2021-04-05 10:16:00,223.8900,223.9400,223.7200,223.8300,7050
2021-04-05 10:15:00,223.6900,223.6900,223.6900,223.6900,728
2021-04-05 10:14:00,223.5600,223.7400,223.4300,223.7400,3728
2021-04-05 10:13:00,223.5450,223.6000,223.3700,223.6000,7241
2021-04-05 10:12:00,223.4450,223.6500,223.3670,223.5200,2498
2021-04-05 10:11:00,223.2800,223.5000,223.2000,223.5000,8454
2021-04-05 10:10:00,223.5800,223.5800,223.3400,223.3400,2994
2021-04-05 10:09:00,223.7800,223.7800,223.6450,223.6450,2515
2021-04-05 10:08:00,223.6400,223.7900,223.6400,223.6900,3275
2021-04-05 10:07:00,223.5600,223.7600,223.5500,223.6400,4921
2021-04-05 10:06:00,223.3388,223.4700,223.3200,223.4700,2250
2021-04-05 10:05:00,223.4100,223.4700,223.2700,223.3500,4439
2021-04-05 10:04:00,223.4400,223.5280,223.4040,223.4600,4179
2021-04-05 10:03:00,223.4700,223.5426,223.3300,223.3500,3464
2021-04-05 10:02:00,223.7800,223.7800,223.4700,223.4700,4317
2021-04-05 10:01:00,223.8150,223.8400,223.6600,223.7200,6275
2021-04-05 10:00:00,223.7800,223.8500,223.7800,223.8500,1132
2021-04-05 09:59:00,223.9021,224.0900,223.6300,223.6300,3450
2021-04-05 09:58:00,224.0200,224.3000,223.9200,223.9900,12204
2021-04-05 09:57:00,223.8700,224.0800,223.7700,223.9800,7930
2021-04-05 09:56:00,223.6400,223.7800,223.6400,223.7700,1312
2021-04-05 09:55:00,223.6600,223.6600,223.5000,223.5000,2508
2021-04-05 09:54:00,223.4300,223.6300,223.4100,223.5800,3226
2021-04-05 09:53:00,223.3700,223.6000,223.3150,223.6000,9087
2021-04-05 09:52:00,222.8950,223.4000,222.8250,223.3700,6100
2021-04-05 09:51:00,222.7600,222.9000,222.6300,222.9000,7417
2021-04-05 09:50:00,222.9200,222.9200,222.8010,222.8300,3445
2021-04-05 09:49:00,223.3700,223.4000,222.9000,222.9000,9165
2021-04-05 09:48:00,223.5600,223.5600,223.3800,223.3800,3076
2021-04-05 09:47:00,223.3250,223.5900,223.2132,223.5000,9959
2021-04-05 09:46:00,223.6000,223.6000,223.2800,223.3600,12129
2021-04-05 09:45:00,223.7000,223.8000,223.6300,223.7100,3258
2021-04-05 09:44:00,223.2900,223.8400,223.2900,223.8000,10996
2021-04-05 09:43:00,223.3200,223.3800,223.2200,223.3800,5460
2021-04-05 09:42:00,223.1600,223.3500,223.1000,223.3500,2820
2021-04-05 09:41:00,223.3400,223.3400,223.0951,223.1200,3383
2021-04-05 09:40:00,223.4200,223.5100,223.1700,223.3400,7794
2021-04-05 09:39:00,223.2900,223.4700,223.2500,223.4050,2813
2021-04-05 09:38:00,223.4475,223.5000,223.1100,223.1600,9231
2021-04-05 09:37:00,223.5400,223.8700,223.3600,223.5300,13230
2021-04-05 09:36:00,223.2100,223.6250,223.2000,223.6200,10389
2021-04-05 09:35:00,223.1300,223.4600,223.0500,223.3400,12612
2021-04-05 09:34:00,223.1650,223.4800,223.0150,223.1450,6272
2021-04-05 09:33:00,223.2300,223.4200,222.9400,223.0056,9232
2021-04-05 09:32:00,222.6500,223.2000,222.6200,223.0200,6347
2021-04-05 09:31:00,222.2400,222.7700,222.0700,222.7400,77415
2021-04-05 09:28:00,222.9749,222.9749,222.9749,222.9749,113
2021-04-05 09:11:00,221.2400,221.2400,221.2400,221.2400,110
2021-04-05 09:09:00,221.1300,221.1300,221.1300,221.1300,100
2021-04-05 08:37:00,221.9800,221.9800,221.9800,221.9800,100
2021-04-05 08:20:00,222.4994,222.4994,222.4994,222.4994,500
2021-04-05 07:37:00,222.0000,222.0000,222.0000,222.0000,365
2021-04-05 07:01:00,220.6700,220.6700,220.6700,220.6700,222
2021-04-01 18:59:00,220.2700,220.2700,220.2700,220.2700,300
2021-04-01 17:20:00,220.2000,220.2000,220.2000,220.2000,212
2021-04-01 16:03:00,220.2100,220.2100,220.2100,220.2100,11364
2021-04-01 16:02:00,220.2100,220.2100,220.2100,220.2100,1267
2021-04-01 16:01:00,220.2100,220.2100,220.2100,220.2100,42881
2021-04-01 16:00:00,219.9800,220.2500,219.9500,220.2100,44966
2021-04-01 15:59:00,219.8000,219.9850,219.8000,219.9800,24118
2021-04-01 15:58:00,219.7200,219.8800,219.6800,219.8400,24820
2021-04-01 15:57:00,219.5800,219.7200,219.5400,219.7200,26593
2021-04-01 15:56:00,219.6400,219.6400,219.5100,219.5800,24311
2021-04-01 15:55:00,219.5701,219.7000,219.5701,219.6500,16169
2021-04-01 15:54:00,219.4950,219.6050,219.4950,219.6050,16545
2021-04-01 15:53:00,219.4100,219.5400,219.4000,219.5100,20582
2021-04-01 15:52:00,219.5400,219.5400,219.4100,219.4100,12864
2021-04-01 15:51:00,219.4600,219.6400,219.3900,219.5400,16031
2021-04-01 15:50:00,219.3950,219.4700,219.3600,219.4600,15083
2021-04-01 15:49:00,219.3100,219.4500,219.3100,219.4100,12933
2021-04-01 15:48:00,219.4400,219.4500,219.2900,219.2900,11938
2021-04-01 15:47:00,219.3950,219.4900,219.3700,219.4300,11376
2021-04-01 15:46:00,219.3600,219.3950,219.2850,219.3950,18357
2021-04-01 15:45:00,219.4500,219.4500,219.3600,219.3600,4844
2021-04-01 15:44:00,219.4300,219.5000,219.4100,219.4100,9049
2021-04-01 15:43:00,219.1100,219.4500,219.0800,219.4500,22672
2021-04-01 15:42:00,219.2900,219.3400,219.1300,219.1490,14302
2021-04-01 15:41:00,219.2600,219.3600,219.2600,219.3300,17071
2021-04-01 15:40:00,219.2100,219.2897,219.0922,219.2897,15652
2021-04-01 15:39:00,219.3300,219.3500,219.1900,219.1900,6831
2021-04-01 15:38:00,219.2100,219.3800,219.2100,219.3700,11204
2021-04-01 15:37:00,219.1900,219.2700,219.1500,219.2000,10413
2021-04-01 15:36:00,219.0550,219.1900,219.0200,219.1900,19328
2021-04-01 15:35:00,219.2700,219.2800,219.0400,219.0400,16656
2021-04-01 15:34:00,219.3000,219.3200,219.2900,219.3100,11726
2021-04-01 15:33:00,219.2600,219.3300,219.2600,219.2900,9923
2021-04-01 15:32:00,219.4450,219.4700,219.2400,219.2400,10112
2021-04-01 15:31:00,219.5000,219.5050,219.4100,219.4400,8750
2021-04-01 15:30:00,219.4300,219.5000,219.4300,219.4700,13876
2021-04-01 15:29:00,219.4600,219.4900,219.3600,219.3900,8892
2021-04-01 15:28:00,219.5300,219.5700,219.4600,219.4800,8808
2021-04-01 15:27:00,219.5900,219.5900,219.5100,219.5100,9458
2021-04-01 15:26:00,219.5500,219.5800,219.5300,219.5800,6690
2021-04-01 15:25:00,219.5900,219.6000,219.4900,219.5700,10338
2021-04-01 15:24:00,219.6000,219.6000,219.5500,219.5800,6123
2021-04-01 15:23:00,219.6900,219.7700,219.6400,219.6400,8390
2021-04-01 15:22:00,219.7200,219.7200,219.6600,219.7100,6616
2021-04-01 15:21:00,219.7350,219.7700,219.6500,219.6800,7831
2021-04-01 15:20:00,220.0000,220.0000,219.7900,219.8000,9338
2021-04-01 15:19:00,219.9600,220.0300,219.9400,219.9900,7131
2021-04-01 15:18:00,219.9100,220.0050,219.9100,219.9700,6241
2021-04-01 15:17:00,219.9000,219.9200,219.8600,219.9000,7375
2021-04-01 15:16:00,219.9800,219.9800,219.8700,219.9000,4046
2021-04-01 15:15:00,220.1400,220.1600,219.9900,219.9950,5816
2021-04-01 15:14:00,220.2400,220.2400,220.1200,220.1200,5197
2021-04-01 15:13:00,220.3450,220.3450,220.2200,220.2200,6866
2021-04-01 15:12:00,220.3200,220.3450,220.3100,220.3450,1243
2021-04-01 15:11:00,220.3300,220.3800,220.3200,220.3200,4662
2021-04-01 15:10:00,220.3400,220.3600,220.3100,220.3400,5549
2021-04-01 15:09:00,220.3850,220.4000,220.3450,220.3450,5339
2021-04-01 15:08:00,220.4200,220.4200,220.3800,220.4000,3605
2021-04-01 15:07:00,220.4600,220.5050,220.4000,220.4000,7833
2021-04-01 15:06:00,220.4200,220.4400,220.3928,220.4400,5593
2021-04-01 15:05:00,220.4350,220.4575,220.3800,220.3800,4152
2021-04-01 15:04:00,220.4250,220.4600,220.4000,220.4350,4668
2021-04-01 15:03:00,220.4700,220.4700,220.3800,220.4102,7277
2021-04-01 15:02:00,220.4300,220.5000,220.4300,220.5000,2240
2021-04-01 15:01:00,220.3450,220.4500,220.3450,220.4500,2993
2021-04-01 15:00:00,220.3100,220.3800,220.3100,220.3250,3557
2021-04-01 14:59:00,220.3050,220.3700,220.2900,220.3100,7451
2021-04-01 14:58:00,220.2500,220.3350,220.2500,220.3295,4646
2021-04-01 14:57:00,220.2300,220.3700,220.2300,220.2800,11166
2021-04-01 14:56:00,220.2300,220.2600,220.1800,220.2500,5642
2021-04-01 14:55:00,220.3350,220.3409,220.2450,220.2450,4977
2021-04-01 14:54:00,220.3800,220.3900,220.2800,220.3200,7407
2021-04-01 14:53:00,220.5400,220.5400,220.3700,220.3700,7532
2021-04-01 14:52:00,220.4950,220.5800,220.4950,220.5400,3128
2021-04-01 14:51:00,220.5250,220.6215,220.4800,220.4800,2292
2021-04-01 14:50:00,220.4700,220.5150,220.4200,220.4750,5214
2021-04-01 14:49:00,220.4500,220.5000,220.4300,220.5000,1710
2021-04-01 14:48:00,220.4050,220.4250,220.3850,220.4000,3505
2021-04-01 14:47:00,220.4400,220.4400,220.3750,220.3900,3657
2021-04-01 14:46:00,220.3600,220.4400,220.3600,220.4400,5291
2021-04-01 14:45:00,220.4150,220.4150,220.3200,220.3800,2487
2021-04-01 14:44:00,220.1800,220.3600,220.1800,220.3400,2293
2021-04-01 14:43:00,220.2800,220.3100,220.1900,220.1900,6892
2021-04-01 14:42:00,220.2150,220.2900,220.2150,220.2500,2109
2021-04-01 14:41:00,220.1000,220.2300,220.1000,220.2130,3676
2021-04-01 14:40:00,220.1300,220.1850,220.0800,220.1050,7746
2021-04-01 14:39:00,220.2000,220.2000,220.0900,220.1125,2887
2021-04-01 14:38:00,220.1600,220.1900,220.1550,220.1800,3027
2021-04-01 14:37:00,220.1550,220.1550,220.0900,220.1475,6031
2021-04-01 14:36:00,220.2250,220.2250,220.1100,220.1450,4197
2021-04-01 14:35:00,220.1850,220.2250,220.1600,220.2250,4448
2021-04-01 14:34:00,220.1050,220.1700,220.1050,220.1700,954
2021-04-01 14:33:00,220.0300,220.1000,220.0300,220.1000,2435
2021-04-01 14:32:00,220.0000,220.0500,220.0000,220.0494,3128
2021-04-01 14:31:00,220.0200,220.0350,219.9600,219.9600,2906
2021-04-01 14:30:00,219.9700,220.0500,219.9700,220.0500,2433
2021-04-01 14:29:00,219.9250,219.9550,219.9250,219.9500,1647
2021-04-01 14:28:00,219.9550,219.9800,219.9404,219.9404,1553
2021-04-01 14:27:00,219.9700,219.9800,219.9600,219.9800,2131
2021-04-01 14:26:00,220.0300,220.0600,219.9850,220.0250,7415
2021-04-01 14:25:00,220.0000,220.0600,219.9850,220.0550,5166
2021-04-01 14:24:00,219.9500,219.9800,219.9406,219.9750,5528
2021-04-01 14:23:00,219.8700,219.9700,219.8700,219.9500,7676
2021-04-01 14:22:00,219.8650,219.8850,219.8400,219.8700,2121
2021-04-01 14:21:00,219.9000,219.9000,219.8100,219.8600,6243
2021-04-01 14:20:00,219.9550,219.9600,219.8900,219.9000,7256
2021-04-01 14:19:00,219.9275,219.9575,219.9000,219.9500,2909
2021-04-01 14:18:00,219.8200,219.9700,219.8000,219.9500,4116
2021-04-01 14:17:00,219.8100,219.8100,219.7750,219.8000,4222
2021-04-01 14:16:00,219.9500,219.9500,219.7500,219.7500,6664
2021-04-01 14:15:00,220.0450,220.1090,219.9300,219.9400,9799
2021-04-01 14:14:00,220.0000,220.0280,220.0000,220.0280,1065
2021-04-01 14:13:00,219.9850,219.9850,219.9700,219.9700,1238
2021-04-01 14:12:00,219.9300,219.9800,219.9300,219.9650,3251
2021-04-01 14:11:00,219.8300,219.9400,219.8300,219.9300,6261
2021-04-01 14:10:00,219.8600,219.8675,219.8450,219.8650,1703
2021-04-01 14:09:00,219.8550,219.8900,219.8550,219.8700,2222
2021-04-01 14:08:00,219.8250,219.8350,219.8100,219.8100,928
2021-04-01 14:07:00,219.8100,219.8300,219.7600,219.8200,7236
2021-04-01 14:06:00,219.8000,219.8000,219.7400,219.8000,3884
2021-04-01 14:05:00,219.7900,219.8400,219.7900,219.8400,2270
2021-04-01 14:04:00,219.8200,219.8200,219.7400,219.7900,2520
2021-04-01 14:03:00,219.9600,219.9600,219.7900,219.8300,9534
2021-04-01 14:02:00,219.9400,219.9694,219.9100,219.9500,6071
2021-04-01 14:01:00,219.8800,219.9750,219.8600,219.9500,5831
2021-04-01 14:00:00,219.9700,219.9700,219.8800,219.8800,3061
2021-04-01 13:59:00,219.8400,219.9900,219.8400,219.9600,2016
2021-04-01 13:58:00,219.8950,219.8950,219.8500,219.8500,2740
2021-04-01 13:57:00,219.7550,219.8700,219.7500,219.8700,4131
2021-04-01 13:56:00,219.7575,219.7700,219.7450,219.7600,2843
2021-04-01 13:55:00,219.7700,219.7750,219.7300,219.7750,2710
2021-04-01 13:54:00,219.7500,219.7750,219.7200,219.7500,4684
2021-04-01 13:53:00,219.7700,219.7900,219.7500,219.7500,5537
2021-04-01 13:52:00,219.7350,219.8000,219.7100,219.7900,5263
2021-04-01 13:51:00,219.7650,219.7800,219.6800,219.7500,5640
2021-04-01 13:50:00,219.8400,219.8400,219.7600,219.7970,3204
2021-04-01 13:49:00,219.8050,219.8300,219.7700,219.8300,5548
2021-04-01 13:48:00,219.9150,219.9150,219.7700,219.7900,13357
2021-04-01 13:47:00,219.9240,219.9400,219.8900,219.8900,3304
2021-04-01 13:46:00,219.9447,219.9700,219.9350,219.9500,2422
2021-04-01 13:45:00,220.0300,220.0300,219.9500,219.9800,5718
2021-04-01 13:44:00,220.0400,220.0875,220.0300,220.0300,5689
2021-04-01 13:43:00,219.9300,220.0250,219.9300,220.0250,9087
2021-04-01 13:42:00,219.9499,219.9499,219.8900,219.9100,3536
2021-04-01 13:41:00,219.9600,219.9750,219.9300,219.9400,4373
2021-04-01 13:40:00,219.9700,219.9893,219.9500,219.9700,3792
2021-04-01 13:39:00,220.0000,220.0150,219.9801,219.9900,4938
2021-04-01 13:38:00,219.9800,220.0275,219.9800,220.0275,5649
2021-04-01 13:37:00,219.9300,220.0100,219.9300,219.9800,8164
2021-04-01 13:36:00,220.1500,220.1500,219.9262,219.9262,5229
2021-04-01 13:35:00,219.9900,220.2000,219.9900,220.1400,4374
2021-04-01 13:34:00,219.9950,220.0400,219.9250,220.0400,4119
2021-04-01 13:33:00,219.9875,220.0450,219.9800,220.0100,4826
2021-04-01 13:32:00,219.8828,220.0065,219.8828,220.0065,1836
2021-04-01 13:31:00,219.8900,219.9796,219.8300,219.9050,6942
2021-04-01 13:30:00,219.9290,219.9290,219.8500,219.8900,2774
2021-04-01 13:29:00,219.9200,219.9900,219.9000,219.9001,3064
2021-04-01 13:28:00,219.9250,220.0050,219.8500,219.9050,8065
2021-04-01 13:27:00,219.9100,219.9800,219.9100,219.9150,5943
2021-04-01 13:26:00,219.8200,219.9000,219.8200,219.9000,4042
2021-04-01 13:25:00,219.7700,219.8700,219.7600,219.8100,4697
2021-04-01 13:24:00,219.8000,219.8100,219.7500,219.7663,3586
2021-04-01 13:23:00,219.8000,219.8500,219.7600,219.8200,3917
2021-04-01 13:22:00,219.7300,219.7715,219.7200,219.7500,4015
