timestamp,open,high,low,close,volume
2021-04-05 13:57:00,228.8600,228.8800,228.8500,228.8800,1566
2021-04-05 13:56:00,228.8238,228.8800,228.7900,228.8600,6284
2021-04-05 13:55:00,228.8900,228.8900,228.8600,228.8600,5011
2021-04-05 13:54:00,228.9000,228.9591,228.8750,228.8900,5089
2021-04-05 13:53:00,228.9300,228.9300,228.8821,228.9000,2370
2021-04-05 13:52:00,228.9400,228.9400,228.9100,228.9100,1359
2021-04-05 13:51:00,228.8810,228.9000,228.8700,228.9000,2010
2021-04-05 13:50:00,228.8989,228.9000,228.8400,228.8500,4871
2021-04-05 13:49:00,228.9700,228.9700,228.8900,228.8900,2668
2021-04-05 13:48:00,228.8700,228.9700,228.8700,228.9599,1567
2021-04-05 13:47:00,228.8000,228.8600,228.7900,228.8600,4484
2021-04-05 13:46:00,228.8600,228.8800,228.8000,228.8000,4369
2021-04-05 13:45:00,228.8700,228.8700,228.8200,228.8300,1967
2021-04-05 13:44:00,228.8400,228.8700,228.8100,228.8303,2998
2021-04-05 13:43:00,228.7600,228.8300,228.7600,228.8300,1990
2021-04-05 13:42:00,228.8400,228.8750,228.7600,228.7600,4380
2021-04-05 13:41:00,228.9400,228.9400,228.8900,228.8900,2035
2021-04-05 13:40:00,229.0700,229.0700,228.9200,228.9600,3886
2021-04-05 13:39:00,229.0700,229.0700,229.0700,229.0700,526
2021-04-05 13:38:00,229.1500,229.1500,228.9600,229.0250,2485
2021-04-05 13:37:00,229.1900,229.1900,229.1250,229.1500,2453
2021-04-05 13:36:00,229.1700,229.1950,229.1400,229.1950,2501
2021-04-05 13:35:00,229.1200,229.1400,229.1100,229.1300,1305
2021-04-05 13:34:00,229.0500,229.1400,229.0400,229.1400,1799
2021-04-05 13:33:00,229.0700,229.0900,229.0700,229.0700,1252
2021-04-05 13:32:00,229.0131,229.0479,229.0100,229.0400,2444
2021-04-05 13:31:00,228.9900,229.0100,228.9700,228.9800,2840
2021-04-05 13:30:00,228.8966,228.9900,228.8700,228.9850,2909
2021-04-05 13:29:00,228.8300,228.9600,228.7949,228.9500,7656
2021-04-05 13:28:00,228.8500,228.9100,228.8500,228.8800,3359
2021-04-05 13:27:00,228.9300,228.9302,228.8700,228.8750,2074
2021-04-05 13:26:00,228.9300,228.9600,228.9300,228.9500,1928
2021-04-05 13:25:00,228.9650,228.9800,228.9100,228.9200,3731
2021-04-05 13:24:00,229.0100,229.0100,228.9600,228.9747,2787
2021-04-05 13:23:00,229.0400,229.0400,229.0300,229.0300,683
2021-04-05 13:22:00,229.0400,229.0730,229.0000,229.0400,2890
2021-04-05 13:21:00,228.9300,229.0400,228.9300,229.0400,1503
2021-04-05 13:20:00,228.9130,228.9400,228.8700,228.9200,4039
2021-04-05 13:19:00,228.8700,228.9200,228.8700,228.9200,1721
2021-04-05 13:18:00,228.9700,229.0100,228.9000,228.9400,4940
2021-04-05 13:17:00,229.0500,229.0500,228.9800,229.0100,5199
2021-04-05 13:16:00,229.2000,229.2100,229.1000,229.1000,2738
2021-04-05 13:15:00,229.1600,229.2000,229.1400,229.2000,2694
2021-04-05 13:14:00,229.2300,229.2350,229.2000,229.2000,2500
2021-04-05 13:13:00,229.2900,229.2900,229.2000,229.2500,11694
2021-04-05 13:12:00,229.3500,229.4000,229.2800,229.2800,10317
2021-04-05 13:11:00,229.4000,229.4400,229.3800,229.3800,8011
2021-04-05 13:10:00,229.3650,229.3900,229.3400,229.3900,7613
2021-04-05 13:09:00,229.3900,229.4200,229.3300,229.3300,2962
2021-04-05 13:08:00,229.3900,229.4200,229.3900,229.4200,2718
2021-04-05 13:07:00,229.4069,229.4500,229.3900,229.4100,3081
2021-04-05 13:06:00,229.4400,229.4600,229.4100,229.4100,1649
2021-04-05 13:05:00,229.4400,229.5000,229.4400,229.4600,3705
2021-04-05 13:04:00,229.4400,229.4900,229.4400,229.4400,7257
2021-04-05 13:03:00,229.3700,229.4235,229.3700,229.4235,3298
2021-04-05 13:02:00,229.3000,229.3700,229.3000,229.3700,4370
2021-04-05 13:01:00,229.2700,229.3000,229.2600,229.2800,1750
2021-04-05 13:00:00,229.3200,229.3300,229.2800,229.2900,2583
2021-04-05 12:59:00,229.2000,229.2600,229.1900,229.2600,11075
2021-04-05 12:58:00,229.0900,229.1900,229.0900,229.1800,2000
2021-04-05 12:57:00,229.1200,229.1200,229.0700,229.0700,3563
2021-04-05 12:56:00,229.0500,229.1750,229.0500,229.1400,6482
2021-04-05 12:55:00,229.2100,229.2100,229.0700,229.0900,12266
2021-04-05 12:54:00,229.2700,229.3001,229.1900,229.2300,3979
2021-04-05 12:53:00,229.2700,229.2700,229.2300,229.2500,4495
2021-04-05 12:52:00,229.3050,229.3050,229.2700,229.2700,1869
2021-04-05 12:51:00,229.3250,229.3250,229.2500,229.3000,4583
2021-04-05 12:50:00,229.2500,229.3250,229.2500,229.3221,5760
2021-04-05 12:49:00,229.2200,229.2556,229.2200,229.2400,7106
2021-04-05 12:48:00,229.1700,229.2700,229.1600,229.2036,14201
2021-04-05 12:47:00,229.2532,229.2600,229.1700,229.1850,6017
2021-04-05 12:46:00,229.0400,229.2200,229.0400,229.2200,4428
2021-04-05 12:45:00,229.0400,229.0900,229.0301,229.0500,3313
2021-04-05 12:44:00,229.0545,229.0650,228.9700,229.0100,6424
2021-04-05 12:43:00,229.2000,229.3900,229.0400,229.0400,23990
2021-04-05 12:42:00,229.1250,229.2400,228.9300,229.2300,24616
2021-04-05 12:41:00,229.3000,229.3000,229.1150,229.1150,3952
2021-04-05 12:40:00,229.3500,229.4000,229.3000,229.3221,7119
2021-04-05 12:39:00,229.3239,229.3400,229.2650,229.3400,4603
2021-04-05 12:38:00,229.2500,229.3300,229.2300,229.3300,3883
2021-04-05 12:37:00,229.2500,229.2800,229.2400,229.2650,3243
2021-04-05 12:36:00,229.2500,229.3000,229.2300,229.3000,3044
2021-04-05 12:35:00,229.0900,229.2400,229.0850,229.2160,3830
2021-04-05 12:34:00,228.9400,229.0300,228.9400,229.0300,7737
2021-04-05 12:33:00,228.9100,228.9400,228.9100,228.9200,1732
2021-04-05 12:32:00,228.8200,228.9159,228.8200,228.8850,2654
2021-04-05 12:31:00,228.8000,228.8100,228.7500,228.8000,4530
2021-04-05 12:30:00,228.8600,228.8600,228.8000,228.8099,2050
2021-04-05 12:29:00,228.7800,228.8224,228.7800,228.8200,1732
2021-04-05 12:28:00,228.7450,228.7600,228.7300,228.7600,1788
2021-04-05 12:27:00,228.6800,228.8300,228.6700,228.7500,3596
2021-04-05 12:26:00,228.6300,228.6800,228.6300,228.6800,2937
2021-04-05 12:25:00,228.7100,228.7146,228.6700,228.6700,11502
2021-04-05 12:24:00,228.7000,228.7399,228.6700,228.7399,1949
2021-04-05 12:23:00,228.7600,228.7600,228.7200,228.7200,1642
2021-04-05 12:22:00,228.5800,228.6700,228.5800,228.6700,2376
2021-04-05 12:21:00,228.5500,228.6000,228.5500,228.5710,1716
2021-04-05 12:20:00,228.6550,228.6550,228.5800,228.5800,4623
2021-04-05 12:19:00,228.6000,228.6400,228.6000,228.6400,2629
2021-04-05 12:18:00,228.7700,228.7700,228.6500,228.6500,8723
2021-04-05 12:17:00,228.8100,228.8200,228.7800,228.7800,1331
2021-04-05 12:16:00,228.9500,228.9500,228.8300,228.8300,3201
2021-04-05 12:15:00,229.0300,229.0303,228.9700,228.9700,2844
2021-04-05 12:14:00,229.0200,229.0400,229.0015,229.0400,1772
2021-04-05 12:13:00,229.0900,229.0900,229.0200,229.0300,3024
2021-04-05 12:12:00,229.0500,229.0900,229.0500,229.0850,1941
2021-04-05 12:11:00,229.1000,229.1100,229.0300,229.0300,2323
2021-04-05 12:10:00,229.0900,229.1100,229.0800,229.0800,3063
2021-04-05 12:09:00,229.0000,229.0950,229.0000,229.0800,2916
2021-04-05 12:08:00,228.9850,229.0100,228.9850,229.0100,1296
2021-04-05 12:07:00,229.0450,229.0600,229.0000,229.0000,3928
2021-04-05 12:06:00,229.0200,229.0710,229.0200,229.0400,1908
2021-04-05 12:05:00,229.0700,229.1200,229.0500,229.0500,5756
2021-04-05 12:04:00,229.1850,229.1850,229.1000,229.1000,1722
2021-04-05 12:03:00,229.2600,229.2700,229.2100,229.2100,2315
2021-04-05 12:02:00,229.2650,229.2900,229.2500,229.2500,7228
2021-04-05 12:01:00,229.1500,229.3100,229.1500,229.2700,6680
2021-04-05 12:00:00,229.1100,229.1500,229.0900,229.1500,4365
2021-04-05 11:59:00,229.0600,229.1200,228.9800,229.1100,6503
2021-04-05 11:58:00,229.0400,229.1000,228.9300,229.0750,8543
2021-04-05 11:57:00,229.0200,229.0900,229.0200,229.0500,5845
2021-04-05 11:56:00,228.9300,229.0550,228.9300,229.0450,4084
2021-04-05 11:55:00,228.9600,228.9600,228.9160,228.9160,1317
2021-04-05 11:54:00,228.9300,228.9600,228.9200,228.9600,2701
2021-04-05 11:53:00,228.9900,228.9900,228.9200,228.9200,3412
2021-04-05 11:52:00,228.9500,228.9950,228.9500,228.9500,3908
2021-04-05 11:51:00,228.9800,229.0500,228.9500,228.9600,5276
2021-04-05 11:50:00,228.9500,228.9800,228.9500,228.9800,1631
2021-04-05 11:49:00,228.9300,228.9650,228.9300,228.9650,3922
2021-04-05 11:48:00,228.9300,229.0000,228.9300,228.9400,4331
2021-04-05 11:47:00,228.9500,228.9700,228.9300,228.9450,3675
2021-04-05 11:46:00,229.1000,229.1000,228.9300,228.9300,3273
2021-04-05 11:45:00,229.0400,229.0500,229.0100,229.0500,1666
2021-04-05 11:44:00,229.0400,229.0400,228.9600,228.9864,2204
2021-04-05 11:43:00,229.1000,229.1034,229.0400,229.0400,2447
2021-04-05 11:42:00,229.0450,229.1000,229.0000,229.0400,3757
2021-04-05 11:41:00,229.0200,229.0200,228.9450,229.0100,3342
2021-04-05 11:40:00,229.0700,229.0700,228.9700,229.0000,7972
2021-04-05 11:39:00,229.0800,229.1500,229.0600,229.0800,4159
2021-04-05 11:38:00,229.0300,229.0900,228.9900,229.0500,3531
2021-04-05 11:37:00,228.8700,228.9900,228.8700,228.9800,5714
2021-04-05 11:36:00,228.8300,228.8600,228.8300,228.8600,1684
2021-04-05 11:35:00,228.8100,228.8600,228.7907,228.8000,4362
2021-04-05 11:34:00,228.7600,228.8100,228.7600,228.8100,3066
2021-04-05 11:33:00,228.7700,228.8400,228.7400,228.8000,5131
2021-04-05 11:32:00,228.7000,228.7381,228.7000,228.7200,3086
2021-04-05 11:31:00,228.7600,228.7800,228.7100,228.7100,3958
2021-04-05 11:30:00,228.7400,228.7400,228.6900,228.7381,3090
2021-04-05 11:29:00,228.7000,228.7238,228.6800,228.7238,3217
2021-04-05 11:28:00,228.6950,228.7400,228.6900,228.7100,3344
2021-04-05 11:27:00,228.8450,228.8600,228.7700,228.7700,2643
2021-04-05 11:26:00,228.8200,228.8500,228.8100,228.8450,2663
2021-04-05 11:25:00,228.8500,228.8500,228.7700,228.8000,1605
2021-04-05 11:24:00,228.8700,228.9050,228.8400,228.8700,3433
2021-04-05 11:23:00,228.8300,228.8700,228.8100,228.8700,2515
2021-04-05 11:22:00,228.9900,228.9900,228.8400,228.8400,4266
2021-04-05 11:21:00,228.9900,228.9900,228.9200,228.9400,5344
2021-04-05 11:20:00,228.9500,229.0250,228.9100,229.0000,5023
2021-04-05 11:19:00,228.8700,228.9296,228.8301,228.9296,3939
2021-04-05 11:18:00,228.9800,229.0000,228.8900,228.8900,12367
2021-04-05 11:17:00,228.8600,228.9100,228.8600,228.8900,4671
2021-04-05 11:16:00,228.7601,228.8350,228.7601,228.8300,3582
2021-04-05 11:15:00,228.8300,228.8700,228.7400,228.7700,8725
2021-04-05 11:14:00,228.7900,228.8594,228.7500,228.8300,6889
2021-04-05 11:13:00,228.8800,228.8800,228.7700,228.8000,3139
2021-04-05 11:12:00,228.8400,228.8600,228.8000,228.8335,4042
2021-04-05 11:11:00,228.8600,228.8600,228.7800,228.8250,3318
2021-04-05 11:10:00,228.9150,228.9150,228.7800,228.9000,5162
2021-04-05 11:09:00,228.8462,228.9300,228.8000,228.9100,7774
2021-04-05 11:08:00,228.7000,228.8800,228.7000,228.8800,8924
2021-04-05 11:07:00,228.6090,228.7000,228.5500,228.6900,8997
2021-04-05 11:06:00,228.3700,228.5600,228.3700,228.5600,3912
2021-04-05 11:05:00,228.4200,228.4200,228.3500,228.3700,2224
2021-04-05 11:04:00,228.3600,228.5100,228.3600,228.4300,5100
2021-04-05 11:03:00,228.3600,228.4000,228.3489,228.4000,2035
2021-04-05 11:02:00,228.4082,228.4300,228.4000,228.4100,3158
2021-04-05 11:01:00,228.3400,228.3800,228.2800,228.3800,5063
2021-04-05 11:00:00,228.5000,228.5000,228.3200,228.3200,6287
2021-04-05 10:59:00,228.4100,228.4900,228.3600,228.4900,5066
2021-04-05 10:58:00,228.3300,228.5000,228.2900,228.4400,9446
2021-04-05 10:57:00,228.2000,228.3000,228.2000,228.2900,4588
2021-04-05 10:56:00,228.1600,228.1900,228.0900,228.1900,5935
2021-04-05 10:55:00,228.0017,228.1300,227.9800,228.1000,4394
2021-04-05 10:54:00,228.1800,228.1800,227.9900,227.9950,9919
2021-04-05 10:53:00,228.3600,228.3600,228.1300,228.1500,5558
2021-04-05 10:52:00,228.3800,228.4800,228.3600,228.3600,6675
2021-04-05 10:51:00,228.4100,228.4100,228.3300,228.3900,6071
2021-04-05 10:50:00,228.3100,228.3800,228.2600,228.3800,4737
2021-04-05 10:49:00,228.1600,228.3100,228.1600,228.3100,1818
2021-04-05 10:48:00,228.3228,228.3490,228.1400,228.1400,4820
2021-04-05 10:47:00,228.2800,228.4500,228.2750,228.3500,7307
2021-04-05 10:46:00,228.0450,228.2100,228.0100,228.2100,3028
2021-04-05 10:45:00,228.0150,228.0700,228.0150,228.0500,10122
2021-04-05 10:44:00,228.0000,228.0200,227.9700,228.0150,14430
2021-04-05 10:43:00,228.0050,228.0300,227.9700,228.0100,5569
2021-04-05 10:42:00,227.9800,228.0250,227.9400,228.0000,4577
2021-04-05 10:41:00,227.9800,228.0500,227.9532,227.9800,5741
2021-04-05 10:40:00,228.0000,228.0300,227.9400,227.9800,8982
2021-04-05 10:39:00,228.2500,228.2500,228.0000,228.0000,2410
2021-04-05 10:38:00,228.3700,228.3790,228.2500,228.2500,4515
2021-04-05 10:37:00,228.2100,228.3300,228.2100,228.3200,4796
2021-04-05 10:36:00,228.0200,228.2300,228.0200,228.2000,6259
2021-04-05 10:35:00,227.9700,228.0400,227.9700,227.9900,8538
2021-04-05 10:34:00,227.9400,228.0400,227.9400,228.0400,2170
2021-04-05 10:33:00,227.8700,228.0000,227.8400,227.9900,4097
2021-04-05 10:32:00,227.6500,227.8400,227.6500,227.8400,3161
2021-04-05 10:31:00,227.6950,227.7000,227.5650,227.5900,14400
2021-04-05 10:30:00,227.5900,227.7800,227.5900,227.7800,3238
2021-04-05 10:29:00,227.6200,227.6850,227.5600,227.5700,4930
2021-04-05 10:28:00,227.5900,227.6600,227.5600,227.6100,2888
2021-04-05 10:27:00,227.5400,227.6000,227.4500,227.4800,10673
2021-04-05 10:26:00,227.7800,227.7800,227.5000,227.5000,3445
2021-04-05 10:25:00,227.9000,227.9000,227.7700,227.7700,2160
2021-04-05 10:24:00,228.0400,228.0700,227.8400,227.8400,6752
2021-04-05 10:23:00,227.9900,228.0700,227.9800,228.0150,4077
2021-04-05 10:22:00,228.0100,228.0400,227.9800,228.0400,3914
2021-04-05 10:21:00,227.9950,228.0900,227.9950,228.0500,3551
2021-04-05 10:20:00,227.7900,228.0500,227.7600,228.0500,5047
2021-04-05 10:19:00,227.6852,227.7600,227.6600,227.7489,3404
2021-04-05 10:18:00,227.4900,227.7200,227.4900,227.6947,4996
2021-04-05 10:17:00,227.6100,227.6721,227.5500,227.5500,5999
2021-04-05 10:16:00,227.5300,227.6700,227.4900,227.5540,6563
2021-04-05 10:15:00,227.5100,227.5850,227.4850,227.5000,7593
2021-04-05 10:14:00,227.5000,227.5200,227.4452,227.5051,4397
2021-04-05 10:13:00,227.5000,227.5300,227.4500,227.4750,5741
2021-04-05 10:12:00,227.5400,227.5800,227.4800,227.5200,3966
2021-04-05 10:11:00,227.6800,227.6900,227.4600,227.5500,11069
2021-04-05 10:10:00,227.6600,227.6800,227.6300,227.6700,3901
2021-04-05 10:09:00,227.7000,227.7000,227.5600,227.6400,4604
2021-04-05 10:08:00,227.6300,227.6800,227.5500,227.6200,3571
2021-04-05 10:07:00,227.7100,227.7800,227.6300,227.6300,5922
2021-04-05 10:06:00,227.8700,227.9000,227.7000,227.7100,6834
2021-04-05 10:05:00,227.8700,227.8700,227.8150,227.8510,3982
2021-04-05 10:04:00,227.9700,227.9753,227.8700,227.9300,3848
2021-04-05 10:03:00,227.9900,228.0400,227.9000,227.9250,3551
2021-04-05 10:02:00,228.2350,228.2900,228.0000,228.0700,5156
2021-04-05 10:01:00,228.3500,228.4600,228.2400,228.2500,6212
2021-04-05 10:00:00,228.5500,228.5500,228.3700,228.4100,1956
2021-04-05 09:59:00,228.2966,228.5900,228.2600,228.5300,8990
2021-04-05 09:58:00,228.4350,228.5247,228.2650,228.2650,16195
2021-04-05 09:57:00,228.1200,228.4400,228.1000,228.4000,52899
2021-04-05 09:56:00,228.1400,228.1600,228.0500,228.0930,4645
2021-04-05 09:55:00,228.1900,228.2400,228.0850,228.1500,8623
2021-04-05 09:54:00,228.1200,228.2000,228.0500,228.1400,5487
2021-04-05 09:53:00,228.0900,228.1700,228.0900,228.1700,3443
2021-04-05 09:52:00,227.9600,228.1400,227.9350,228.1200,5556
2021-04-05 09:51:00,227.9800,228.1400,227.9600,227.9709,7129
2021-04-05 09:50:00,227.9200,228.0400,227.9000,228.0000,7319
2021-04-05 09:49:00,228.0300,228.1000,227.8200,227.9150,11031
2021-04-05 09:48:00,228.0100,228.0600,227.9700,228.0600,4783
2021-04-05 09:47:00,227.9200,228.0000,227.8700,228.0000,5748
2021-04-05 09:46:00,227.9400,227.9400,227.8700,227.9026,3021
2021-04-05 09:45:00,227.9500,228.0700,227.8600,227.9351,10346
2021-04-05 09:44:00,227.8600,227.9400,227.7900,227.8750,5601
2021-04-05 09:43:00,227.7300,227.9500,227.6714,227.9200,6735
2021-04-05 09:42:00,227.5850,227.7100,227.4700,227.6500,8257
2021-04-05 09:41:00,227.6300,227.8100,227.5200,227.5200,5213
2021-04-05 09:40:00,227.4300,227.6000,227.3220,227.5300,8630
2021-04-05 09:39:00,227.2400,227.3900,227.1200,227.3900,5928
2021-04-05 09:38:00,227.2400,227.4800,227.1550,227.2389,8885
2021-04-05 09:37:00,227.4100,227.5200,227.2400,227.3200,9813
2021-04-05 09:36:00,227.1000,227.4000,227.1000,227.3100,7594
2021-04-05 09:35:00,226.9200,227.2078,226.9200,227.0900,2099
2021-04-05 09:34:00,227.0054,227.1296,226.8800,226.9100,4772
2021-04-05 09:33:00,226.8300,227.0900,226.7500,227.0700,10362
2021-04-05 09:32:00,226.5200,226.8500,226.5200,226.8200,4451
2021-04-05 09:31:00,226.6000,226.6100,226.1900,226.5900,80206
2021-04-05 09:30:00,226.4800,226.5000,226.4800,226.5000,943
2021-04-05 09:28:00,226.5000,226.5000,226.1300,226.1300,620
2021-04-05 09:23:00,226.3200,226.3300,226.3200,226.3300,819
2021-04-05 09:19:00,225.8200,225.8200,225.8200,225.8200,222
2021-04-05 09:09:00,225.8900,225.8900,225.8900,225.8900,203
2021-04-05 08:45:00,225.9900,226.0000,225.9900,226.0000,468
2021-04-05 08:42:00,226.4799,226.4799,226.4799,226.4799,188
2021-04-05 08:24:00,225.9900,225.9900,225.9900,225.9900,103
2021-04-05 08:19:00,225.9900,225.9900,225.9900,225.9900,210
2021-04-05 08:00:00,226.0200,226.0200,226.0200,226.0200,168
2021-04-05 07:18:00,226.0500,226.0500,226.0500,226.0500,476
2021-04-01 17:55:00,225.3500,225.3500,225.3500,225.3500,276
2021-04-01 17:35:00,225.2500,225.2500,225.2500,225.2500,100
2021-04-01 16:52:00,225.2100,225.2100,225.2100,225.2100,1782
2021-04-01 16:10:00,225.9300,225.9300,225.9300,225.9300,539
2021-04-01 16:03:00,225.2100,225.2100,225.2100,225.2100,2730
2021-04-01 16:02:00,225.2100,225.2100,225.2100,225.2100,6580
2021-04-01 16:01:00,225.2100,225.2100,225.2100,225.2100,26452
2021-04-01 16:00:00,225.4350,225.5000,225.1500,225.2000,81954
2021-04-01 15:59:00,225.3000,225.4500,225.3000,225.4000,38166
2021-04-01 15:58:00,225.3400,225.3600,225.2800,225.3000,35207
2021-04-01 15:57:00,225.2800,225.3700,225.2800,225.3700,32211
2021-04-01 15:56:00,225.3400,225.4150,225.2100,225.2700,24171
2021-04-01 15:55:00,225.4400,225.4700,225.3200,225.3600,12168
2021-04-01 15:54:00,225.2600,225.3900,225.2600,225.3800,18575
2021-04-01 15:53:00,225.3400,225.3500,225.2400,225.2600,7265
2021-04-01 15:52:00,225.2600,225.3400,225.1300,225.3400,17032
2021-04-01 15:51:00,225.3800,225.3800,225.2700,225.2800,10119
2021-04-01 15:50:00,225.5200,225.5850,225.4150,225.4150,7360
2021-04-01 15:49:00,225.5700,225.5800,225.5100,225.5500,6675
2021-04-01 15:48:00,225.5000,225.5700,225.4772,225.5700,13327
2021-04-01 15:47:00,225.4400,225.5000,225.3500,225.5000,10848
2021-04-01 15:46:00,225.3200,225.5000,225.3200,225.4300,8524
2021-04-01 15:45:00,225.2300,225.3500,225.1900,225.3000,5721
2021-04-01 15:44:00,225.2100,225.2900,225.2050,225.2400,5120
2021-04-01 15:43:00,225.1300,225.2100,225.1201,225.1700,6774
2021-04-01 15:42:00,225.1200,225.1400,225.0900,225.1250,5249
2021-04-01 15:41:00,225.0600,225.1500,225.0100,225.1100,9746
2021-04-01 15:40:00,225.0600,225.1000,225.0200,225.0600,10033
2021-04-01 15:39:00,225.1942,225.2200,225.1000,225.1000,6383
2021-04-01 15:38:00,225.1600,225.1900,225.1200,225.1900,7942
2021-04-01 15:37:00,225.1700,225.2100,225.1200,225.1600,5462
2021-04-01 15:36:00,225.2300,225.2700,225.1700,225.2100,3465
2021-04-01 15:35:00,225.2200,225.2700,225.2200,225.2500,2532
2021-04-01 15:34:00,225.1903,225.2850,225.1903,225.2100,5524
2021-04-01 15:33:00,225.1050,225.1600,225.0700,225.1600,7041
2021-04-01 15:32:00,225.0866,225.1400,225.0700,225.1400,2652
2021-04-01 15:31:00,225.1300,225.1300,225.0700,225.1300,3511
2021-04-01 15:30:00,225.1000,225.1800,225.1000,225.1500,5942
2021-04-01 15:29:00,225.1100,225.1200,225.0600,225.0681,5303
2021-04-01 15:28:00,225.0300,225.1599,224.9700,225.1350,10632
2021-04-01 15:27:00,225.0900,225.0900,225.0200,225.0300,6989
2021-04-01 15:26:00,225.0900,225.1400,225.0600,225.1100,5065
2021-04-01 15:25:00,225.2000,225.2000,225.0900,225.1300,5498
2021-04-01 15:24:00,225.3050,225.3050,225.2000,225.2100,7682
2021-04-01 15:23:00,225.4200,225.4200,225.3400,225.3400,4500
2021-04-01 15:22:00,225.4750,225.5000,225.4300,225.4350,3136
2021-04-01 15:21:00,225.5700,225.5900,225.4400,225.4700,5012
2021-04-01 15:20:00,225.4350,225.6200,225.4200,225.5200,11436
2021-04-01 15:19:00,225.4400,225.4700,225.4200,225.4400,3510
2021-04-01 15:18:00,225.4600,225.5200,225.4100,225.4250,7217
2021-04-01 15:17:00,225.4500,225.4700,225.4100,225.4400,5304
2021-04-01 15:16:00,225.4100,225.4600,225.3850,225.4400,7687
2021-04-01 15:15:00,225.5000,225.5100,225.4100,225.4200,38714
2021-04-01 15:14:00,225.5300,225.5300,225.4700,225.5150,2727
2021-04-01 15:13:00,225.5500,225.5800,225.5000,225.5300,3109
2021-04-01 15:12:00,225.5300,225.5600,225.5300,225.5500,2529
2021-04-01 15:11:00,225.5900,225.6300,225.5600,225.5800,3036
2021-04-01 15:10:00,225.5400,225.5900,225.5300,225.5300,2922
2021-04-01 15:09:00,225.5400,225.5900,225.5200,225.5250,2835
2021-04-01 15:08:00,225.5400,225.5419,225.5200,225.5300,2036
2021-04-01 15:07:00,225.5200,225.5300,225.4900,225.5300,2870
2021-04-01 15:06:00,225.5500,225.5800,225.5100,225.5500,2465
2021-04-01 15:05:00,225.5450,225.5700,225.4800,225.5300,8000
2021-04-01 15:04:00,225.6100,225.6100,225.5200,225.5200,4462
2021-04-01 15:03:00,225.6500,225.7100,225.6100,225.6300,4432
2021-04-01 15:02:00,225.8000,225.8100,225.6700,225.6700,4898
2021-04-01 15:01:00,225.7300,225.7900,225.7200,225.7700,2551
2021-04-01 15:00:00,225.8100,225.8100,225.7200,225.7200,3122
2021-04-01 14:59:00,225.8900,225.8900,225.7700,225.7900,3222
2021-04-01 14:58:00,225.8100,225.8700,225.8100,225.8700,4388
2021-04-01 14:57:00,225.8200,225.8600,225.7400,225.7900,15217
2021-04-01 14:56:00,225.8200,225.8700,225.7800,225.8250,3853
2021-04-01 14:55:00,225.8350,225.8781,225.7900,225.8781,2518
2021-04-01 14:54:00,225.8500,225.8750,225.8320,225.8320,2518
2021-04-01 14:53:00,225.7500,225.8600,225.7500,225.8300,3254
2021-04-01 14:52:00,225.7000,225.8200,225.7000,225.7800,3261
2021-04-01 14:51:00,225.7650,225.7650,225.7100,225.7300,3214
2021-04-01 14:50:00,225.8000,225.8200,225.7800,225.7998,2844
2021-04-01 14:49:00,225.7700,225.8200,225.7200,225.8200,4287
2021-04-01 14:48:00,225.7300,225.7700,225.7300,225.7700,1379
2021-04-01 14:47:00,225.7800,225.7800,225.7200,225.7400,3070
2021-04-01 14:46:00,225.7700,225.7700,225.7700,225.7700,934
2021-04-01 14:45:00,225.7900,225.8100,225.7600,225.7600,2525
2021-04-01 14:44:00,225.8000,225.8500,225.8000,225.8100,2586
2021-04-01 14:43:00,225.8200,225.8700,225.8100,225.8600,2958
2021-04-01 14:42:00,225.8700,225.8700,225.8200,225.8390,1880
2021-04-01 14:41:00,225.8700,225.8700,225.8381,225.8600,1849
2021-04-01 14:40:00,225.8700,225.8900,225.8200,225.8900,4500
2021-04-01 14:39:00,225.9400,225.9400,225.8700,225.9020,3068
2021-04-01 14:38:00,226.0100,226.0100,225.9700,225.9850,1528
2021-04-01 14:37:00,226.0300,226.0500,226.0000,226.0100,4320
2021-04-01 14:36:00,226.0350,226.1000,226.0100,226.0400,2268
2021-04-01 14:35:00,225.9800,226.0500,225.9800,226.0500,1738
2021-04-01 14:34:00,225.9950,226.0100,225.9500,226.0100,2076
2021-04-01 14:33:00,225.9600,225.9850,225.9563,225.9800,2049
2021-04-01 14:32:00,226.0000,226.0900,226.0000,226.0100,2315
2021-04-01 14:31:00,225.9850,226.0200,225.9850,226.0100,1859
2021-04-01 14:30:00,225.9600,225.9900,225.9100,225.9900,3257
2021-04-01 14:29:00,225.9600,225.9700,225.9400,225.9469,1541
2021-04-01 14:28:00,225.9300,225.9300,225.8700,225.9300,4337
2021-04-01 14:27:00,225.9900,226.0171,225.9250,225.9500,4523
2021-04-01 14:26:00,225.9650,225.9900,225.9400,225.9900,2789
2021-04-01 14:25:00,225.8700,225.9700,225.8700,225.9500,3270
2021-04-01 14:24:00,225.8900,225.9300,225.8800,225.9000,3708
2021-04-01 14:23:00,225.8700,225.8950,225.8700,225.8900,1184
2021-04-01 14:22:00,225.8700,225.8800,225.8200,225.8450,2234
2021-04-01 14:21:00,225.7750,225.8900,225.7750,225.8500,3679
2021-04-01 14:20:00,225.8128,225.8500,225.7900,225.7900,880
2021-04-01 14:19:00,225.7900,225.8100,225.7900,225.8100,1144
2021-04-01 14:18:00,225.7700,225.8100,225.7300,225.7900,5639
