timestamp,open,high,low,close,volume
2021-03-26 12:40:00,451.2400,451.5000,450.7931,450.7931,13115
2021-03-26 12:35:00,449.8900,451.1200,449.8800,451.1200,15306
2021-03-26 12:30:00,449.6700,449.9400,449.5900,449.7800,12505
2021-03-26 12:25:00,449.8100,449.9900,449.5500,449.7700,7837
2021-03-26 12:20:00,449.9200,450.3500,449.2900,449.7700,10440
2021-03-26 12:15:00,450.1100,450.6300,449.6800,449.6800,11474
2021-03-26 12:10:00,450.2300,450.2500,449.7400,450.1500,12432
2021-03-26 12:05:00,450.6400,450.6400,449.8100,450.1800,13659
2021-03-26 12:00:00,450.6500,450.8300,450.2500,450.5500,11471
2021-03-26 11:55:00,450.0900,450.7900,450.0450,450.6700,10709
2021-03-26 11:50:00,450.4250,450.7100,449.8100,449.8400,12983
2021-03-26 11:45:00,448.9800,450.4000,448.9800,450.1400,14766
2021-03-26 11:40:00,448.6800,449.4000,448.6700,448.8900,12698
2021-03-26 11:35:00,447.7200,448.6450,447.6800,448.4600,10324
2021-03-26 11:30:00,447.7300,447.8200,447.2800,447.8200,8862
2021-03-26 11:25:00,448.6000,448.6000,447.0300,447.3800,9484
2021-03-26 11:20:00,448.5400,448.8100,448.1600,448.5800,6175
2021-03-26 11:15:00,447.9800,448.5900,447.8100,448.4300,6893
2021-03-26 11:10:00,448.0300,448.3650,447.5850,448.3400,7792
2021-03-26 11:05:00,448.8400,448.9600,447.8300,448.0000,9905
2021-03-26 11:00:00,448.9014,449.7000,448.4650,449.1500,17169
2021-03-26 10:55:00,448.1400,449.2100,448.1400,449.2100,17022
2021-03-26 10:50:00,447.4400,448.8300,447.0600,448.1400,16064
2021-03-26 10:45:00,447.0300,447.9700,446.6700,447.3200,12627
2021-03-26 10:40:00,446.6300,446.9600,445.7700,446.9600,17056
2021-03-26 10:35:00,446.3233,447.0000,446.1300,446.8200,9734
2021-03-26 10:30:00,445.5900,446.5000,445.3500,446.2500,12508
2021-03-26 10:25:00,446.1600,446.2400,445.2700,445.5200,16015
2021-03-26 10:20:00,445.0600,446.1000,444.9200,445.9800,15214
2021-03-26 10:15:00,444.4500,445.3800,444.3100,445.0600,18184
2021-03-26 10:10:00,444.7500,445.4450,444.3400,444.8700,24708
2021-03-26 10:05:00,446.3200,446.3200,444.4533,445.0700,35263
2021-03-26 10:00:00,447.3900,447.5300,445.7500,446.3200,18694
2021-03-26 09:55:00,446.8300,447.5800,446.6200,447.2900,18391
2021-03-26 09:50:00,447.4600,447.8900,446.8058,446.8058,7810
2021-03-26 09:45:00,447.3000,448.3100,445.3500,447.8200,17189
2021-03-26 09:40:00,445.2900,448.3500,445.2900,447.2700,13419
2021-03-26 09:35:00,444.6000,446.0500,442.2600,446.0500,68584
2021-03-26 08:40:00,445.3000,446.0000,445.3000,446.0000,1600
2021-03-26 06:45:00,445.0600,445.0600,445.0600,445.0600,298
2021-03-26 06:00:00,448.0000,448.0000,448.0000,448.0000,100
2021-03-25 16:50:00,444.0000,444.0000,444.0000,444.0000,100
2021-03-25 16:05:00,442.2900,442.2900,442.2900,442.2900,42871
2021-03-25 16:00:00,443.0000,443.4400,442.3400,442.6900,101207
2021-03-25 15:55:00,442.7400,443.5400,442.6500,443.1500,35304
2021-03-25 15:50:00,442.0000,442.5526,441.5500,442.5000,21687
2021-03-25 15:45:00,441.6400,442.3700,441.5500,441.8250,20958
2021-03-25 15:40:00,441.9900,442.0400,441.5000,441.6200,17252
2021-03-25 15:35:00,441.8700,442.6300,441.8550,441.9100,18910
2021-03-25 15:30:00,442.4900,442.6400,441.8700,441.8700,18934
2021-03-25 15:25:00,443.0400,443.2300,442.2200,442.3500,18478
2021-03-25 15:20:00,443.0500,443.6450,443.0500,443.1300,26140
2021-03-25 15:15:00,442.6500,443.4200,442.6500,442.8900,17609
2021-03-25 15:10:00,442.1800,442.6600,441.9800,442.6600,7010
2021-03-25 15:05:00,442.3150,442.4400,441.7050,441.8600,14824
2021-03-25 15:00:00,442.3050,442.5600,441.8300,442.1650,16119
2021-03-25 14:55:00,442.9400,442.9400,442.1700,442.5150,12214
2021-03-25 14:50:00,442.4350,443.1500,442.4350,442.6000,16650
2021-03-25 14:45:00,442.2100,442.8300,442.0900,442.4600,9251
2021-03-25 14:40:00,441.3600,442.9100,441.2650,442.1638,12559
2021-03-25 14:35:00,440.8450,441.4350,440.7500,441.4350,7116
2021-03-25 14:30:00,440.6950,441.2200,440.4400,440.8450,15269
2021-03-25 14:25:00,441.6400,442.4500,440.0900,440.7900,57146
2021-03-25 14:20:00,441.1900,441.5150,440.9700,441.4850,38598
2021-03-25 14:15:00,440.9300,441.2450,440.5700,441.0950,5760
2021-03-25 14:10:00,440.5700,441.1500,440.5700,440.9300,13446
2021-03-25 14:05:00,440.3700,440.8700,440.1450,440.8700,4847
2021-03-25 14:00:00,440.3550,441.0500,440.0600,440.2050,16323
2021-03-25 13:55:00,440.3300,440.4875,440.2200,440.2800,5043
2021-03-25 13:50:00,440.8100,440.8500,439.8700,439.9300,14030
2021-03-25 13:45:00,439.7650,440.7300,439.6500,440.6700,6594
2021-03-25 13:40:00,439.8500,439.9800,439.3550,439.5800,13139
2021-03-25 13:35:00,439.8000,440.3600,439.4000,439.7600,9866
2021-03-25 13:30:00,439.4800,439.8400,439.3200,439.6100,8289
2021-03-25 13:25:00,440.1200,440.2800,439.5200,439.5400,9915
2021-03-25 13:20:00,440.4800,440.6199,439.4700,439.9950,12829
2021-03-25 13:15:00,438.7100,440.4700,438.7100,440.4700,8515
2021-03-25 13:10:00,438.9650,439.1500,438.6100,439.0400,12774
2021-03-25 13:05:00,438.9800,439.2800,438.3750,439.1100,23504
2021-03-25 13:00:00,438.7300,439.2400,438.5600,438.8250,5984
2021-03-25 12:55:00,438.7200,438.7200,438.1350,438.4150,4795
2021-03-25 12:50:00,438.0900,438.6600,438.0900,438.3100,6347
2021-03-25 12:45:00,437.8000,438.2000,437.3700,438.0900,13838
2021-03-25 12:40:00,438.5800,438.7000,437.5200,437.6100,12074
2021-03-25 12:35:00,439.3500,439.5200,438.4600,438.4600,8528
2021-03-25 12:30:00,439.9000,440.2800,439.1700,439.3400,18109
2021-03-25 12:25:00,440.0097,440.2200,439.3900,439.4500,10322
2021-03-25 12:20:00,437.9150,439.8900,437.4700,439.8900,58886
2021-03-25 12:15:00,438.7500,438.7500,437.8950,437.9250,4993
2021-03-25 12:10:00,438.6900,438.7450,438.2700,438.5000,6571
2021-03-25 12:05:00,436.8700,438.5600,436.8700,438.5600,14144
2021-03-25 12:00:00,435.9800,437.2300,435.5950,436.8700,15127
2021-03-25 11:55:00,435.8000,436.3700,435.5800,436.3700,6246
2021-03-25 11:50:00,436.4950,436.9799,435.6600,436.0378,6422
2021-03-25 11:45:00,436.9500,437.3300,436.6243,436.6243,7249
2021-03-25 11:40:00,437.3900,437.9900,436.5200,437.1750,13605
2021-03-25 11:35:00,436.5100,437.9000,436.3050,437.5600,14143
2021-03-25 11:30:00,435.0100,436.1850,434.6300,436.1850,18615
2021-03-25 11:25:00,436.8650,436.9800,435.0150,435.2350,13493
2021-03-25 11:20:00,436.5550,437.1600,436.5550,436.6800,10309
2021-03-25 11:15:00,436.5700,437.5700,436.3500,436.8300,17403
2021-03-25 11:10:00,436.5500,437.0999,436.0450,436.3800,12422
2021-03-25 11:05:00,438.1700,438.7300,436.3850,436.6750,22278
2021-03-25 11:00:00,437.6650,438.6250,437.2700,437.9050,11703
2021-03-25 10:55:00,438.7900,438.7900,437.5400,437.6900,22203
2021-03-25 10:50:00,438.6300,438.8950,438.2000,438.7000,9841
2021-03-25 10:45:00,438.3700,438.6453,438.1700,438.4650,4370
2021-03-25 10:40:00,438.6000,438.7850,438.2050,438.2200,9095
2021-03-25 10:35:00,438.8500,439.2500,438.3700,438.5999,9628
2021-03-25 10:30:00,439.8900,439.8900,438.8500,438.9950,9148
2021-03-25 10:25:00,440.2050,440.3800,439.8500,440.0300,15974
2021-03-25 10:20:00,440.1050,440.1050,439.0000,439.8500,23357
2021-03-25 10:15:00,440.2200,440.7400,439.8700,440.0100,14755
2021-03-25 10:10:00,440.8250,441.0300,440.2100,440.2200,16409
2021-03-25 10:05:00,441.7700,442.2500,440.6800,440.9700,20195
2021-03-25 10:00:00,440.8300,442.4249,440.6200,441.7600,11726
2021-03-25 09:55:00,440.2850,441.0000,439.9000,440.8100,15159
2021-03-25 09:50:00,440.5000,440.9800,439.4900,440.3800,28731
2021-03-25 09:45:00,442.0300,442.6600,440.6000,440.6000,21376
2021-03-25 09:40:00,441.7400,442.7300,441.0000,442.0200,33920
2021-03-25 09:35:00,444.7900,444.7900,441.0000,441.8900,109652
2021-03-25 09:30:00,445.5100,445.5100,445.5100,445.5100,208
2021-03-25 09:20:00,441.2500,441.2500,441.2500,441.2500,131
2021-03-25 08:05:00,441.5502,441.5502,441.5502,441.5502,101
2021-03-24 16:15:00,445.3700,445.3700,445.3700,445.3700,498
2021-03-24 16:05:00,445.3700,445.3700,445.3700,445.3700,230830
2021-03-24 16:00:00,445.9003,446.0100,444.9900,445.1000,90232
2021-03-24 15:55:00,446.7100,446.7200,445.4700,446.0000,68143
2021-03-24 15:50:00,446.8200,447.2600,446.6700,446.9050,37093
2021-03-24 15:45:00,446.8000,447.0600,446.4650,446.9541,38791
2021-03-24 15:40:00,447.2100,447.5750,446.4000,446.7900,25074
2021-03-24 15:35:00,447.7650,447.7700,447.0500,447.1500,18571
2021-03-24 15:30:00,447.6000,448.0900,447.2700,447.7800,12240
2021-03-24 15:25:00,447.5600,447.5600,446.5000,447.4300,17403
2021-03-24 15:20:00,448.1280,448.2700,447.5100,447.5800,12672
2021-03-24 15:15:00,448.8050,448.8050,448.0500,448.0500,8130
2021-03-24 15:10:00,448.6500,449.0000,448.6000,448.9973,13226
2021-03-24 15:05:00,447.8800,448.6200,447.8800,448.4900,6448
2021-03-24 15:00:00,448.1800,448.2600,447.8600,447.8600,7868
2021-03-24 14:55:00,448.5050,448.8200,447.9700,447.9700,7320
2021-03-24 14:50:00,448.1100,448.7200,447.9400,448.6200,15135
2021-03-24 14:45:00,447.9300,448.2800,447.5800,448.2700,9413
2021-03-24 14:40:00,447.7150,448.1800,447.4300,447.8500,5209
2021-03-24 14:35:00,447.1400,447.6950,447.0850,447.6100,5683
2021-03-24 14:30:00,447.7800,447.7800,447.2548,447.3000,5447
2021-03-24 14:25:00,448.2650,448.3500,447.6200,447.8000,9968
2021-03-24 14:20:00,447.8800,448.7116,447.8800,448.2600,18385
2021-03-24 14:15:00,447.4800,448.3800,447.4600,448.0700,5603
2021-03-24 14:10:00,446.5600,447.3968,446.5600,447.3700,7950
2021-03-24 14:05:00,446.8700,446.8700,446.4800,446.5601,3669
2021-03-24 14:00:00,446.6800,447.0000,446.6300,446.8100,10560
2021-03-24 13:55:00,446.3650,447.0300,446.3650,446.6300,8900
2021-03-24 13:50:00,445.6600,446.6250,445.5800,446.1300,32036
2021-03-24 13:45:00,446.8100,446.8100,445.6700,445.6800,9689
2021-03-24 13:40:00,447.2400,447.2400,446.7800,446.8984,5567
2021-03-24 13:35:00,448.0100,448.2000,447.3100,447.3100,6984
2021-03-24 13:30:00,447.5950,448.3500,447.5600,448.2650,10581
2021-03-24 13:25:00,447.3250,447.7150,446.9200,447.5900,10966
2021-03-24 13:20:00,447.2350,447.5750,447.1000,447.3200,6414
2021-03-24 13:15:00,448.1153,448.1153,447.4300,447.6450,4502
2021-03-24 13:10:00,448.2500,448.2500,447.9000,448.0500,4658
2021-03-24 13:05:00,448.9500,448.9500,447.9200,448.3400,8380
2021-03-24 13:00:00,449.5100,449.5100,448.9200,448.9200,8678
2021-03-24 12:55:00,450.7900,450.7900,449.2500,449.3900,8732
2021-03-24 12:50:00,450.5200,450.8700,450.5000,450.7400,3214
2021-03-24 12:45:00,450.9500,450.9800,450.3937,450.8388,5000
2021-03-24 12:40:00,451.2000,451.2800,451.1050,451.1200,3262
2021-03-24 12:35:00,450.4250,451.0950,450.3200,451.0300,6869
2021-03-24 12:30:00,450.0000,450.0400,449.5900,449.9800,5760
2021-03-24 12:25:00,450.7300,450.7300,450.1900,450.1900,16907
2021-03-24 12:20:00,450.5901,450.6900,450.4500,450.6180,3904
2021-03-24 12:15:00,450.7600,450.9000,450.3950,450.7100,7803
2021-03-24 12:10:00,450.6000,450.9100,450.4200,450.9100,4362
2021-03-24 12:05:00,450.4900,451.2000,450.4200,450.8250,6998
2021-03-24 12:00:00,451.6950,451.7350,450.2500,450.4200,8938
2021-03-24 11:55:00,450.1850,451.5900,450.1850,451.5900,7582
2021-03-24 11:50:00,449.9900,450.2500,449.6300,450.1300,7544
2021-03-24 11:45:00,449.7700,450.0400,449.7600,449.8950,5906
2021-03-24 11:40:00,450.1500,450.1750,449.2350,449.9750,10310
2021-03-24 11:35:00,450.2000,450.3800,449.7105,450.0828,8048
2021-03-24 11:30:00,450.3600,450.6900,449.8100,449.9800,6593
2021-03-24 11:25:00,450.2700,450.8400,450.2700,450.5600,5829
2021-03-24 11:20:00,451.0000,451.0500,450.4450,450.4450,6162
2021-03-24 11:15:00,451.1200,451.4450,450.7200,450.7200,10634
2021-03-24 11:10:00,451.2100,452.3000,451.2100,451.6700,6759
2021-03-24 11:05:00,450.8150,451.2600,450.4100,451.1000,9909
2021-03-24 11:00:00,451.0050,451.2200,450.5000,450.8250,7447
2021-03-24 10:55:00,449.6789,451.1400,449.6400,451.0700,25871
2021-03-24 10:50:00,449.7800,450.2600,449.5200,449.7625,7259
2021-03-24 10:45:00,449.0500,449.7250,448.6642,449.7250,8760
2021-03-24 10:40:00,449.1600,449.6300,448.7900,448.9300,12278
2021-03-24 10:35:00,449.5700,450.1900,449.0000,449.4600,9084
2021-03-24 10:30:00,448.4050,449.2100,448.1900,449.2100,7550
2021-03-24 10:25:00,448.1600,448.7700,448.1500,448.6300,6167
2021-03-24 10:20:00,448.3450,448.7700,447.8700,447.8700,5651
2021-03-24 10:15:00,450.5400,450.5400,448.0800,448.1900,9366
2021-03-24 10:10:00,450.9050,450.9050,449.9300,450.3300,9436
2021-03-24 10:05:00,450.0100,451.0600,449.6500,450.9100,8026
2021-03-24 10:00:00,451.5600,451.5700,449.8900,450.0100,7626
2021-03-24 09:55:00,450.6200,451.7200,450.6200,451.5225,11492
2021-03-24 09:50:00,450.4900,452.0650,450.4900,450.9150,11463
2021-03-24 09:45:00,452.7250,453.0000,450.1800,450.3250,4218
2021-03-24 09:40:00,453.3800,453.8050,452.3278,452.7550,11717
2021-03-24 09:35:00,450.4800,454.7300,449.5700,454.2300,88005
2021-03-24 09:30:00,454.1200,454.1200,453.1000,453.1000,944
2021-03-24 07:05:00,455.1000,455.1000,455.1000,455.1000,100
2021-03-23 18:05:00,452.0000,452.0000,452.0000,452.0000,102
2021-03-23 17:10:00,452.9900,452.9900,452.9900,452.9900,100
2021-03-23 16:55:00,452.9800,453.0000,452.9800,453.0000,352
2021-03-23 16:50:00,453.0000,453.0000,453.0000,453.0000,155
2021-03-23 16:05:00,452.0100,452.0100,452.0100,452.0100,10009
2021-03-23 16:00:00,452.3300,452.5100,451.2900,451.9700,68651
2021-03-23 15:55:00,451.2400,452.4900,450.8310,452.4500,32712
2021-03-23 15:50:00,451.6350,452.5000,451.5700,452.1400,23449
2021-03-23 15:45:00,451.3100,451.7900,451.1827,451.6450,22468
2021-03-23 15:40:00,451.3650,451.5700,451.0800,451.2200,19767
2021-03-23 15:35:00,450.8450,451.6300,450.8450,451.5200,16681
2021-03-23 15:30:00,451.1100,451.1100,450.5000,450.8500,13939
2021-03-23 15:25:00,451.3400,451.3500,450.8100,451.2500,12409
2021-03-23 15:20:00,450.9600,451.3600,450.8700,451.3500,14820
2021-03-23 15:15:00,451.9800,452.0000,450.9700,450.9700,11662
2021-03-23 15:10:00,452.5000,452.7200,451.8300,451.8300,10549
2021-03-23 15:05:00,452.9800,453.0600,452.3300,452.4200,8193
2021-03-23 15:00:00,453.4700,453.4800,452.8800,452.9850,9744
2021-03-23 14:55:00,453.4900,453.8000,453.2200,453.5600,8265
2021-03-23 14:50:00,453.0200,453.6800,452.8100,453.6250,9519
2021-03-23 14:45:00,453.9750,453.9750,453.0500,453.1450,7055
2021-03-23 14:40:00,454.0900,454.1200,453.4100,453.9400,10759
2021-03-23 14:35:00,454.9900,455.1700,453.7700,453.9600,7070
2021-03-23 14:30:00,455.0200,455.2100,454.6950,454.9800,7109
2021-03-23 14:25:00,454.5000,454.8700,454.3120,454.8700,7492
2021-03-23 14:20:00,454.7100,454.8000,454.3500,454.5800,7577
2021-03-23 14:15:00,454.5700,455.1800,454.4000,454.7300,7724
2021-03-23 14:10:00,454.2150,454.5600,453.7950,454.5600,7131
2021-03-23 14:05:00,453.2500,454.1800,453.1357,454.1800,13173
2021-03-23 14:00:00,453.5000,453.6800,452.7850,453.2346,9531
2021-03-23 13:55:00,453.2807,453.6500,453.2500,453.5000,6461
2021-03-23 13:50:00,453.2200,453.5300,453.0200,453.3600,10042
2021-03-23 13:45:00,452.9100,453.1522,452.7650,452.8100,8164
2021-03-23 13:40:00,453.0900,453.0900,452.3600,452.7600,8947
2021-03-23 13:35:00,453.5970,453.5970,453.0900,453.0900,7437
2021-03-23 13:30:00,453.9800,453.9800,453.2500,453.5750,5506
2021-03-23 13:25:00,454.6900,454.6900,454.0200,454.0200,8127
2021-03-23 13:20:00,455.3800,455.6000,454.7100,454.7100,6457
2021-03-23 13:15:00,455.2300,455.6850,454.7800,455.6000,9884
2021-03-23 13:10:00,455.2700,455.5500,455.1800,455.1800,5923
2021-03-23 13:05:00,455.0000,455.4400,454.9550,455.3300,9545
2021-03-23 13:00:00,454.9600,455.2600,454.7200,455.2500,13350
2021-03-23 12:55:00,454.8300,455.1270,454.6700,454.8900,10702
2021-03-23 12:50:00,455.3000,455.5200,454.7100,454.7300,19965
2021-03-23 12:45:00,456.0700,456.0900,455.1600,455.3000,8455
2021-03-23 12:40:00,456.0800,456.6500,455.6800,455.6800,8903
2021-03-23 12:35:00,456.8000,456.9700,455.5800,456.0400,14615
2021-03-23 12:30:00,458.0500,458.0700,456.8200,456.8900,15300
2021-03-23 12:25:00,457.4000,457.8850,457.3600,457.8850,9419
2021-03-23 12:20:00,456.8600,457.3900,456.7500,457.2800,11980
2021-03-23 12:15:00,457.0700,457.0800,456.6300,456.9550,11475
2021-03-23 12:10:00,457.9500,458.1300,456.6500,456.9350,25041
2021-03-23 12:05:00,457.2600,457.9400,457.1600,457.8650,8847
2021-03-23 12:00:00,456.6950,457.2600,456.6800,457.2600,14765
2021-03-23 11:55:00,456.1600,456.8200,456.0800,456.7100,14149
2021-03-23 11:50:00,455.8950,456.3800,455.7900,456.1000,9052
2021-03-23 11:45:00,455.2300,455.9600,455.2300,455.8550,6002
2021-03-23 11:40:00,455.5750,455.6000,455.1000,455.2100,10340
2021-03-23 11:35:00,455.3200,455.7900,454.7600,455.7100,13249
2021-03-23 11:30:00,455.3400,455.8500,455.2700,455.3700,10633
2021-03-23 11:25:00,454.7700,455.3600,454.5100,455.3600,6440
2021-03-23 11:20:00,454.2700,454.9200,454.2700,454.8900,6597
2021-03-23 11:15:00,454.3700,454.7550,454.0700,454.2300,10211
2021-03-23 11:10:00,453.2100,454.2323,453.1200,454.2323,7220
2021-03-23 11:05:00,453.4800,454.2100,453.1450,453.1732,11180
2021-03-23 11:00:00,453.5900,453.6400,453.0900,453.5000,13469
2021-03-23 10:55:00,452.6200,453.5000,452.4000,453.5000,9768
2021-03-23 10:50:00,452.9700,453.8250,452.9100,452.9100,6016
2021-03-23 10:45:00,454.0350,454.0350,452.8600,452.9700,13794
2021-03-23 10:40:00,454.0700,454.3800,453.7900,454.0400,7038
2021-03-23 10:35:00,454.3300,454.6900,453.8800,453.9450,14909
2021-03-23 10:30:00,453.6600,454.2800,453.2000,454.1200,9242
2021-03-23 10:25:00,452.2050,453.2500,451.7600,453.2500,8418
2021-03-23 10:20:00,451.6300,452.5950,451.6150,452.2250,8629
2021-03-23 10:15:00,452.0300,452.4900,451.5400,451.5453,14360
2021-03-23 10:10:00,451.3750,452.1850,451.2707,452.1850,10601
2021-03-23 10:05:00,451.6650,452.1000,451.1800,451.1800,12905
2021-03-23 10:00:00,451.4000,451.6200,451.1000,451.3800,9273
2021-03-23 09:55:00,451.5600,454.1100,451.2100,451.3300,21739
2021-03-23 09:50:00,451.4800,452.3500,450.5800,452.0000,11107
2021-03-23 09:45:00,455.1250,455.1250,451.1500,451.1500,10975
2021-03-23 09:40:00,454.3250,455.5500,453.7400,455.0500,7708
2021-03-23 09:35:00,454.1100,455.7900,453.0000,454.3250,74808
2021-03-23 09:30:00,454.0000,454.0000,451.8500,451.8500,667
2021-03-23 09:25:00,454.0000,454.0200,454.0000,454.0200,317
2021-03-23 08:50:00,454.0000,454.0000,454.0000,454.0000,627
2021-03-22 17:50:00,456.0000,456.0000,456.0000,456.0000,158
2021-03-22 16:30:00,454.6600,454.6600,454.6600,454.6600,684
2021-03-22 16:05:00,454.6600,454.6600,454.6600,454.6600,32974
2021-03-22 16:00:00,453.8600,454.8600,453.3900,454.7100,71906
2021-03-22 15:55:00,454.3800,454.4950,453.7400,453.9450,45633
2021-03-22 15:50:00,454.3950,454.4900,454.0600,454.2400,23301
2021-03-22 15:45:00,453.9850,455.0000,453.9850,454.3800,27691
2021-03-22 15:40:00,453.7750,454.0700,453.5300,453.9850,14451
2021-03-22 15:35:00,454.3800,454.3800,453.7150,453.7750,17828
2021-03-22 15:30:00,454.4100,454.4900,454.1800,454.3700,9750
2021-03-22 15:25:00,454.4252,454.6100,454.1516,454.3400,13705
2021-03-22 15:20:00,454.5200,454.9100,454.4000,454.4000,12737
2021-03-22 15:15:00,454.5650,454.8500,454.2898,454.4000,10648
2021-03-22 15:10:00,454.6700,454.8000,454.3150,454.5600,8594
2021-03-22 15:05:00,454.3500,454.8241,454.0400,454.7950,10296
2021-03-22 15:00:00,453.5850,454.2550,453.5000,454.2550,8595
2021-03-22 14:55:00,454.4900,454.4900,453.4650,453.5500,9547
2021-03-22 14:50:00,455.2900,455.3500,454.6300,454.6800,11624
2021-03-22 14:45:00,455.2300,455.5000,455.1400,455.4700,14649
2021-03-22 14:40:00,455.0300,455.5500,454.9600,455.5300,11230
2021-03-22 14:35:00,455.1800,455.5500,455.0550,455.1100,8703
2021-03-22 14:30:00,454.8900,455.3600,454.6550,455.3600,12573
2021-03-22 14:25:00,455.2400,455.3000,454.6900,454.9000,9406
2021-03-22 14:20:00,455.2300,455.4700,455.1000,455.3100,5952
2021-03-22 14:15:00,455.2300,455.3300,454.9000,455.3200,10283
2021-03-22 14:10:00,455.0900,455.3100,455.0000,455.1350,6618
2021-03-22 14:05:00,455.3700,455.5025,455.0100,455.0900,8880
2021-03-22 14:00:00,456.2700,456.3900,455.1700,455.3350,9333
2021-03-22 13:55:00,455.7500,456.2000,455.5200,456.1900,11533
2021-03-22 13:50:00,455.6500,455.6600,455.2000,455.5900,6259
2021-03-22 13:45:00,455.4100,455.6600,454.8400,455.6000,23270
2021-03-22 13:40:00,454.4800,455.4000,454.4300,455.2900,14718
2021-03-22 13:35:00,453.5600,454.5400,453.5600,454.5400,16391
2021-03-22 13:30:00,453.4000,453.5500,453.3000,453.5500,5035
2021-03-22 13:25:00,453.1600,453.5400,453.0000,453.4200,6991
2021-03-22 13:20:00,453.3333,453.4000,452.9450,453.2200,7376
2021-03-22 13:15:00,453.5300,453.5300,453.0000,453.5300,8579
2021-03-22 13:10:00,453.7285,453.9000,453.1900,453.2300,6944
2021-03-22 13:05:00,454.0000,454.5500,453.5900,453.8400,14383
2021-03-22 13:00:00,454.4181,454.4479,453.8300,454.0600,7930
2021-03-22 12:55:00,453.9250,454.6000,453.6900,454.6000,8115
2021-03-22 12:50:00,453.9022,454.5800,453.7650,454.0600,8969
2021-03-22 12:45:00,453.2650,453.9200,453.2650,453.8000,7196
2021-03-22 12:40:00,452.5100,453.3599,452.1900,453.2800,15200
2021-03-22 12:35:00,453.8000,453.8500,452.4700,452.4700,10163
2021-03-22 12:30:00,454.4050,454.5000,453.8000,453.8200,9866
2021-03-22 12:25:00,454.1700,454.7400,454.0800,454.4400,11406
2021-03-22 12:20:00,455.1000,455.1000,454.0150,454.1700,9391
2021-03-22 12:15:00,455.2200,455.2200,454.8800,455.0750,13505
2021-03-22 12:10:00,454.2800,455.5000,454.2300,455.1900,15139
2021-03-22 12:05:00,454.3100,454.9500,454.0400,454.2400,13125
2021-03-22 12:00:00,454.5800,454.5800,453.7300,454.0100,13726
2021-03-22 11:55:00,454.6800,454.8600,454.5200,454.6950,8735
2021-03-22 11:50:00,454.6100,454.9250,454.0500,454.8500,9536
2021-03-22 11:45:00,455.3150,455.4900,454.6900,454.7600,14691
2021-03-22 11:40:00,455.5900,455.5900,454.7100,455.3150,12990
2021-03-22 11:35:00,455.4700,455.9900,455.2600,455.4700,13622
2021-03-22 11:30:00,455.5000,455.6000,455.1400,455.4200,13843
2021-03-22 11:25:00,454.9800,455.9000,454.7700,455.2900,19684
2021-03-22 11:20:00,454.9600,455.0100,454.4700,454.8400,15943
2021-03-22 11:15:00,455.1200,455.2700,454.7050,454.9300,13665
2021-03-22 11:10:00,454.3350,455.4400,454.0300,455.0400,9978
2021-03-22 11:05:00,453.7800,454.5076,453.7800,454.5076,9969
2021-03-22 11:00:00,453.5050,453.5050,452.8500,453.4500,17085
2021-03-22 10:55:00,453.9899,454.0600,453.2800,453.5600,15969
2021-03-22 10:50:00,453.6800,454.7300,453.5505,453.9900,30269
2021-03-22 10:45:00,453.2200,453.6500,452.6950,453.6500,10240
2021-03-22 10:40:00,453.3200,453.4500,452.5300,453.1900,15578
2021-03-22 10:35:00,452.9950,453.3000,452.2600,453.2900,14029
2021-03-22 10:30:00,452.5200,453.8999,452.2450,453.0400,10325
2021-03-22 10:25:00,452.0000,452.7500,452.0000,452.6850,13928
2021-03-22 10:20:00,451.3250,452.0700,451.1000,451.9700,15215
2021-03-22 10:15:00,449.2400,451.5065,449.2200,451.2500,15553
2021-03-22 10:10:00,448.3600,449.4000,448.2200,449.0050,13459
2021-03-22 10:05:00,448.4700,448.7800,447.8000,448.3900,9741
2021-03-22 10:00:00,447.1600,447.9100,446.3600,447.9100,13917
2021-03-22 09:55:00,447.1700,447.1700,445.8200,446.5600,16637
2021-03-22 09:50:00,447.4750,447.9200,446.1450,446.5200,12255
2021-03-22 09:45:00,445.2900,448.1300,445.2900,447.0500,17076
2021-03-22 09:40:00,443.7900,445.5450,443.5500,445.5450,21311
2021-03-22 09:35:00,445.0100,446.6100,443.1000,444.2500,92172
2021-03-22 09:30:00,447.4900,447.4900,444.4400,444.4400,1208
2021-03-22 07:05:00,446.2000,446.2000,446.2000,446.2000,298
2021-03-19 18:10:00,445.0200,445.0200,445.0200,445.0200,200
2021-03-19 17:20:00,445.0200,445.0200,445.0200,445.0200,100
2021-03-19 16:20:00,445.0100,445.0100,445.0100,445.0100,38429
2021-03-19 16:10:00,445.0100,445.0100,445.0100,445.0100,34613
2021-03-19 16:05:00,445.0100,445.0100,445.0100,445.0100,199415
2021-03-19 16:00:00,446.4650,446.7800,444.8100,445.0100,139533
2021-03-19 15:55:00,447.4200,447.4200,445.9200,446.2700,81464
2021-03-19 15:50:00,448.9801,449.1000,447.1900,447.4600,46795
2021-03-19 15:45:00,448.8450,449.2600,448.7480,449.0750,26728
2021-03-19 15:40:00,448.3600,449.3000,448.3101,448.9950,27465
2021-03-19 15:35:00,448.3300,448.4600,447.8000,448.3850,16441
2021-03-19 15:30:00,448.1100,448.3600,447.9400,448.2750,15011
2021-03-19 15:25:00,448.1700,448.2400,447.9300,448.1100,12373
2021-03-19 15:20:00,447.8100,448.1800,447.6900,448.0600,19317
