timestamp,open,high,low,close,volume
2021-03-19 12:10:00,182.9700,183.0900,182.8400,183.0900,5149
2021-03-19 12:05:00,183.1500,183.1900,183.0004,183.0004,2631
2021-03-19 12:00:00,182.9300,183.1700,182.9300,183.1600,2147
2021-03-19 11:55:00,182.8300,183.1300,182.6800,183.0000,10806
2021-03-19 11:50:00,182.6200,182.8400,182.6200,182.8400,2007
2021-03-19 11:45:00,182.6100,182.6250,182.4350,182.5100,3539
2021-03-19 11:40:00,182.1550,182.6150,182.0700,182.6150,5686
2021-03-19 11:35:00,181.7300,182.1150,181.6050,182.0800,4582
2021-03-19 11:30:00,181.3900,181.7500,181.3600,181.7100,4202
2021-03-19 11:25:00,181.5570,181.6900,181.5100,181.5100,1905
2021-03-19 11:20:00,181.6100,181.6500,181.5600,181.5600,2159
2021-03-19 11:15:00,181.6300,181.6300,181.4750,181.5000,1933
2021-03-19 11:10:00,181.8300,181.8300,181.6200,181.6950,4697
2021-03-19 11:05:00,181.7900,182.0000,181.7300,181.8300,2978
2021-03-19 11:00:00,181.5500,181.8500,181.4000,181.8000,7026
2021-03-19 10:55:00,180.8650,181.4300,180.8650,181.4300,4202
2021-03-19 10:50:00,180.9200,180.9250,180.5550,180.9250,3530
2021-03-19 10:45:00,180.6900,180.9700,180.6900,180.8900,2548
2021-03-19 10:40:00,180.1650,180.6500,180.1300,180.6100,8895
2021-03-19 10:35:00,180.5300,180.5300,180.0800,180.0800,3805
2021-03-19 10:30:00,180.8500,180.8500,180.3900,180.6500,4083
2021-03-19 10:25:00,181.0500,181.2467,180.8600,180.8600,6673
2021-03-19 10:20:00,181.1800,181.2500,181.0300,181.0300,4499
2021-03-19 10:15:00,181.8600,181.8600,181.1300,181.1300,6357
2021-03-19 10:10:00,181.5500,181.6900,181.5500,181.6900,3205
2021-03-19 10:05:00,181.6400,181.8200,181.5800,181.7000,4106
2021-03-19 10:00:00,181.1200,181.7600,181.0400,181.6700,6552
2021-03-19 09:55:00,182.1600,182.2000,181.1550,181.3000,16348
2021-03-19 09:50:00,182.3800,182.4900,182.0300,182.1100,8471
2021-03-19 09:45:00,181.7350,182.3700,181.7350,182.3500,9444
2021-03-19 09:40:00,181.1300,182.0300,181.0913,181.7700,13475
2021-03-19 09:35:00,181.7900,181.7900,180.5600,181.0850,180900
2021-03-18 16:05:00,181.4100,181.4100,181.4100,181.4100,16766
2021-03-18 16:00:00,181.3200,181.5600,181.2500,181.4100,63058
2021-03-18 15:55:00,181.0750,181.3700,181.0400,181.2900,27952
2021-03-18 15:50:00,181.2700,181.3300,180.9700,181.2100,17209
2021-03-18 15:45:00,181.2850,181.4200,181.2400,181.2850,11527
2021-03-18 15:40:00,181.2700,181.4800,181.2000,181.2600,10709
2021-03-18 15:35:00,181.5900,181.6650,181.2300,181.2300,7409
2021-03-18 15:30:00,181.3300,181.6700,181.2450,181.5850,8322
2021-03-18 15:25:00,181.3150,181.4600,181.3100,181.3150,6877
2021-03-18 15:20:00,181.2300,181.3700,181.1100,181.2800,4681
2021-03-18 15:15:00,181.2000,181.3600,181.1900,181.3000,5405
2021-03-18 15:10:00,181.2600,181.2600,181.0200,181.1200,7073
2021-03-18 15:05:00,181.3950,181.5100,181.2900,181.2900,5946
2021-03-18 15:00:00,181.6150,181.6250,181.3350,181.3800,4662
2021-03-18 14:55:00,181.6200,181.7100,181.4800,181.5506,4888
2021-03-18 14:50:00,181.3100,181.6600,181.2500,181.6600,5478
2021-03-18 14:45:00,181.4200,181.4989,181.2350,181.2550,8147
2021-03-18 14:40:00,181.4400,181.4800,181.2300,181.4106,6023
2021-03-18 14:35:00,181.7600,181.9300,181.5400,181.7006,9064
2021-03-18 14:30:00,182.0700,182.1200,181.6800,181.6800,8174
2021-03-18 14:25:00,182.1000,182.2100,182.0300,182.0700,13894
2021-03-18 14:20:00,182.0100,182.1800,181.9500,182.0800,12344
2021-03-18 14:15:00,182.1750,182.2200,181.9612,182.0200,5904
2021-03-18 14:10:00,182.1300,182.3050,182.1300,182.2600,3823
2021-03-18 14:05:00,182.1650,182.1650,182.0600,182.1600,2076
2021-03-18 14:00:00,182.0200,182.2336,181.9550,182.2336,3981
2021-03-18 13:55:00,181.8800,182.0200,181.8300,182.0200,1821
2021-03-18 13:50:00,181.8201,181.9300,181.8000,181.8700,1668
2021-03-18 13:45:00,181.8200,181.9100,181.8200,181.8800,2228
2021-03-18 13:40:00,181.8800,181.8800,181.7426,181.7426,1672
2021-03-18 13:35:00,181.8600,181.8800,181.7900,181.8600,1311
2021-03-18 13:30:00,181.8500,181.9300,181.8100,181.8100,3862
2021-03-18 13:25:00,181.7450,181.7650,181.7450,181.7500,886
2021-03-18 13:20:00,181.4300,181.6900,181.4300,181.6501,2078
2021-03-18 13:15:00,181.5800,181.6250,181.4550,181.4550,2261
2021-03-18 13:10:00,181.6400,181.6800,181.5800,181.6800,1421
2021-03-18 13:05:00,181.6100,181.6750,181.5300,181.6599,2127
2021-03-18 13:00:00,181.6000,181.6700,181.4200,181.5200,3035
2021-03-18 12:55:00,181.7900,181.7900,181.5800,181.5800,1509
2021-03-18 12:50:00,181.9250,181.9300,181.8700,181.8700,2480
2021-03-18 12:45:00,181.8058,182.0500,181.7301,181.9800,4953
2021-03-18 12:40:00,181.7400,181.8500,181.7400,181.8100,1528
2021-03-18 12:35:00,181.8500,181.8700,181.7250,181.8700,1584
2021-03-18 12:30:00,181.8050,181.8300,181.7800,181.7950,1323
2021-03-18 12:25:00,181.9000,182.0100,181.8300,181.8500,1377
2021-03-18 12:20:00,182.4400,182.4500,181.9800,181.9800,3234
2021-03-18 12:15:00,182.4400,182.4900,182.4200,182.4900,1675
2021-03-18 12:10:00,182.3466,182.6300,182.3300,182.3850,5806
2021-03-18 12:05:00,182.4000,182.4000,182.3200,182.3200,3174
2021-03-18 12:00:00,182.3500,182.3500,182.2100,182.2100,2608
2021-03-18 11:55:00,182.2600,182.5300,182.2500,182.3500,3314
2021-03-18 11:50:00,182.1700,182.3300,182.1700,182.2700,1924
2021-03-18 11:45:00,182.0700,182.1100,182.0700,182.1000,1399
2021-03-18 11:40:00,182.0700,182.0800,181.8800,181.8800,2381
2021-03-18 11:35:00,182.4500,182.4500,182.0800,182.1550,7228
2021-03-18 11:30:00,182.0200,182.4800,182.0200,182.4800,2445
2021-03-18 11:25:00,181.9300,182.0799,181.9300,181.9600,2276
2021-03-18 11:20:00,181.3500,181.7150,181.3500,181.7150,3561
2021-03-18 11:15:00,181.3700,181.4000,181.2700,181.3000,2462
2021-03-18 11:10:00,181.2500,181.3700,181.2200,181.3400,1936
2021-03-18 11:05:00,181.2550,181.2700,181.2300,181.2300,1130
2021-03-18 11:00:00,180.8400,181.1600,180.8400,181.1300,9866
2021-03-18 10:55:00,180.5900,180.8400,180.5300,180.8400,1830
2021-03-18 10:50:00,180.6400,180.8000,180.6200,180.6900,2409
2021-03-18 10:45:00,180.6895,180.7200,180.5800,180.6400,3092
2021-03-18 10:40:00,180.7050,180.9100,180.5600,180.7400,2454
2021-03-18 10:35:00,180.5400,180.7850,180.5400,180.7050,2660
2021-03-18 10:30:00,180.6900,180.8600,180.6900,180.8600,1994
2021-03-18 10:25:00,180.2700,180.6900,180.2700,180.6800,2154
2021-03-18 10:20:00,180.3600,180.4300,179.9150,180.1700,8046
2021-03-18 10:15:00,180.3100,180.5800,180.3100,180.4900,2436
2021-03-18 10:10:00,180.0450,180.7300,179.9500,180.4200,9124
2021-03-18 10:05:00,180.0600,180.0600,179.9511,179.9511,491
2021-03-18 10:00:00,179.9400,180.1700,179.9400,179.9500,1883
2021-03-18 09:55:00,179.9150,180.1900,179.5800,179.9000,4840
2021-03-18 09:50:00,180.2600,180.2600,179.7700,179.8300,2338
2021-03-18 09:45:00,179.4750,180.2100,179.0900,180.2100,6451
2021-03-18 09:40:00,179.3500,179.6100,179.2900,179.4000,7541
2021-03-18 09:35:00,179.2500,179.7300,178.8150,179.1200,31956
2021-03-17 16:05:00,181.3400,181.3400,181.3400,181.3400,24076
2021-03-17 16:00:00,181.1600,181.6499,181.1400,181.3300,48730
2021-03-17 15:55:00,181.1700,181.3600,180.9800,181.1500,14161
2021-03-17 15:50:00,181.2400,181.3000,181.0900,181.2300,9956
2021-03-17 15:45:00,181.6600,181.7700,181.1600,181.1600,9658
2021-03-17 15:40:00,181.7200,181.8950,181.7100,181.7300,7716
2021-03-17 15:35:00,181.8000,181.9500,181.7500,181.8100,5710
2021-03-17 15:30:00,181.8800,181.9400,181.7200,181.8400,6136
2021-03-17 15:25:00,181.9800,181.9800,181.8000,181.8900,5963
2021-03-17 15:20:00,181.6500,182.0100,181.6500,181.9400,10479
2021-03-17 15:15:00,182.1000,182.1000,181.5600,181.6050,5910
2021-03-17 15:10:00,182.1250,182.2200,181.9300,182.0700,8067
2021-03-17 15:05:00,181.9400,182.1200,181.9400,182.0500,5755
2021-03-17 15:00:00,182.1200,182.2200,181.9000,181.9800,7346
2021-03-17 14:55:00,181.8000,182.1000,181.7700,182.1000,8475
2021-03-17 14:50:00,182.0500,182.0850,181.7900,181.8800,6156
2021-03-17 14:45:00,182.0600,182.1600,181.9200,182.1000,6878
2021-03-17 14:40:00,181.7100,182.1300,181.7100,182.0269,5795
2021-03-17 14:35:00,181.8900,181.8900,181.6700,181.7339,7516
2021-03-17 14:30:00,181.8700,181.9600,181.8200,181.8800,5940
2021-03-17 14:25:00,181.8700,182.0200,181.8600,181.8600,2901
2021-03-17 14:20:00,181.8800,182.0899,181.7050,181.8144,5021
2021-03-17 14:15:00,181.7000,182.0800,181.7000,181.8503,4574
2021-03-17 14:10:00,181.4800,181.7600,181.4500,181.6200,4422
2021-03-17 14:05:00,181.1500,181.6750,181.1500,181.3700,7307
2021-03-17 14:00:00,180.8750,181.1100,180.8000,181.0700,3085
2021-03-17 13:55:00,181.0200,181.0200,180.8700,180.8750,4230
2021-03-17 13:50:00,181.1500,181.2000,181.0600,181.0600,1919
2021-03-17 13:45:00,181.1000,181.2300,181.0900,181.1500,4576
2021-03-17 13:40:00,181.1500,181.2000,181.1500,181.2000,3240
2021-03-17 13:35:00,181.1552,181.2100,181.1000,181.1150,5652
2021-03-17 13:30:00,180.9600,181.1300,180.9006,181.1200,2935
2021-03-17 13:25:00,181.0600,181.0700,180.8150,180.9600,2790
2021-03-17 13:20:00,181.1600,181.1700,181.0550,181.0550,3296
2021-03-17 13:15:00,180.9900,181.1600,180.9700,181.1600,2852
2021-03-17 13:10:00,180.8850,181.1143,180.8850,180.9300,1052
2021-03-17 13:05:00,180.9400,180.9900,180.7280,180.9900,5474
2021-03-17 13:00:00,181.2350,181.2350,180.8500,180.8500,3371
2021-03-17 12:55:00,180.9900,181.2700,180.9500,181.2700,8453
2021-03-17 12:50:00,180.8800,180.9900,180.7400,180.9000,4791
2021-03-17 12:45:00,181.3900,181.3900,180.8700,180.9100,5043
2021-03-17 12:40:00,181.3300,181.5800,181.2800,181.4100,13101
2021-03-17 12:35:00,181.8300,181.8400,181.1700,181.2400,30289
2021-03-17 12:30:00,181.9500,182.1000,181.8000,181.8550,16672
2021-03-17 12:25:00,182.0400,182.0700,181.8800,182.0003,6071
2021-03-17 12:20:00,181.9200,182.0600,181.9200,182.0300,9874
2021-03-17 12:15:00,181.9700,182.0100,181.9450,181.9450,1210
2021-03-17 12:10:00,181.9500,182.0050,181.9100,182.0050,4012
2021-03-17 12:05:00,181.9300,182.0100,181.8950,182.0100,4100
2021-03-17 12:00:00,182.1400,182.1400,181.9600,181.9600,3195
2021-03-17 11:55:00,182.1600,182.1900,182.0950,182.1300,2914
2021-03-17 11:50:00,182.0000,182.1600,181.9500,182.1600,4964
2021-03-17 11:45:00,181.9900,181.9900,181.8050,181.9600,5005
2021-03-17 11:40:00,182.1700,182.2150,181.9900,181.9900,2255
2021-03-17 11:35:00,182.2100,182.2950,182.1100,182.2300,3590
2021-03-17 11:30:00,182.0600,182.2500,182.0600,182.1600,4522
2021-03-17 11:25:00,182.1700,182.1700,182.0000,182.0300,3624
2021-03-17 11:20:00,182.2900,182.3300,182.1300,182.1700,4403
2021-03-17 11:15:00,182.4100,182.5100,182.2300,182.3000,1949
2021-03-17 11:10:00,182.4150,182.6000,182.3300,182.3600,4184
2021-03-17 11:05:00,182.3700,182.4800,182.3100,182.4782,3532
2021-03-17 11:00:00,182.3900,182.5200,182.3600,182.3700,6850
2021-03-17 10:55:00,182.4100,182.5600,182.3300,182.5550,4508
2021-03-17 10:50:00,182.4200,182.5800,182.3300,182.4200,3539
2021-03-17 10:45:00,182.5000,182.5400,182.3850,182.5000,1914
2021-03-17 10:40:00,182.2500,182.5400,182.2500,182.4200,4902
2021-03-17 10:35:00,182.2950,182.2950,182.0500,182.2000,6988
2021-03-17 10:30:00,182.1500,182.3200,182.1500,182.2850,2535
2021-03-17 10:25:00,181.9700,182.1600,181.8900,182.1500,5107
2021-03-17 10:20:00,182.0350,182.2000,181.7700,181.9700,2256
2021-03-17 10:15:00,182.3900,182.4100,182.0000,182.0450,5875
2021-03-17 10:10:00,182.2600,182.3000,181.8789,182.2700,3954
2021-03-17 10:05:00,182.7200,183.0500,182.5800,182.6500,11263
2021-03-17 10:00:00,182.9600,182.9700,182.7900,182.8600,5366
2021-03-17 09:55:00,182.9000,183.1900,182.3000,182.9600,131210
2021-03-17 09:50:00,182.8850,183.2200,182.6557,183.0500,3114
2021-03-17 09:45:00,182.0800,183.2500,181.8900,182.5000,15123
2021-03-17 09:40:00,181.6950,182.3600,181.5800,182.2500,12577
2021-03-17 09:35:00,183.0000,183.0000,181.7100,181.8100,23701
2021-03-17 09:25:00,182.3979,182.3979,182.3979,182.3979,389
2021-03-16 16:05:00,182.4800,182.4800,182.4800,182.4800,8884
2021-03-16 16:00:00,182.2300,182.5400,182.1200,182.5400,48353
2021-03-16 15:55:00,182.2200,182.3500,182.1200,182.2250,17656
2021-03-16 15:50:00,182.1700,182.2500,182.0600,182.1300,11201
2021-03-16 15:45:00,182.1500,182.2600,182.0450,182.0450,7693
2021-03-16 15:40:00,182.0000,182.1800,181.9900,182.1400,8157
2021-03-16 15:35:00,181.6600,181.9800,181.5300,181.9800,6746
2021-03-16 15:30:00,181.9750,181.9750,181.6800,181.6800,4989
2021-03-16 15:25:00,182.0900,182.1100,181.8500,181.9900,6501
2021-03-16 15:20:00,181.9300,182.1099,181.9300,182.1099,7769
2021-03-16 15:15:00,181.7690,181.9600,181.7690,181.7900,4708
2021-03-16 15:10:00,181.6400,181.8600,181.6400,181.8300,3412
2021-03-16 15:05:00,181.7500,181.7500,181.4200,181.7491,4008
2021-03-16 15:00:00,181.7550,181.8600,181.7200,181.7700,3997
2021-03-16 14:55:00,181.3700,181.7299,181.3700,181.7299,4676
2021-03-16 14:50:00,181.2800,181.3400,181.2100,181.3400,2778
2021-03-16 14:45:00,181.1600,181.2200,181.1000,181.2100,2881
2021-03-16 14:40:00,180.9100,181.1100,180.9100,181.0900,2214
2021-03-16 14:35:00,181.0920,181.1400,180.8800,180.8800,2788
2021-03-16 14:30:00,181.0500,181.1000,180.9810,181.0300,4529
2021-03-16 14:25:00,181.1450,181.2300,181.0250,181.0250,1827
2021-03-16 14:20:00,181.2300,181.2300,181.2300,181.2300,321
2021-03-16 14:15:00,181.1700,181.2400,181.1600,181.2400,1513
2021-03-16 14:10:00,181.2400,181.2700,181.0600,181.2500,4216
2021-03-16 14:05:00,181.1300,181.2200,181.1300,181.1800,850
2021-03-16 14:00:00,181.4400,181.5400,181.2200,181.2200,2507
2021-03-16 13:55:00,181.5200,181.5800,181.4829,181.4829,3927
2021-03-16 13:50:00,181.2350,181.5400,181.2350,181.5400,13202
2021-03-16 13:45:00,181.1265,181.2100,181.1150,181.2100,1741
2021-03-16 13:40:00,181.1799,181.2000,181.0800,181.0800,3922
2021-03-16 13:35:00,181.0600,181.0900,180.9311,181.0500,1970
2021-03-16 13:30:00,181.2800,181.2800,181.0111,181.0111,2695
2021-03-16 13:25:00,181.3700,181.3800,181.2500,181.2800,2303
2021-03-16 13:20:00,181.2200,181.4400,181.2200,181.2700,7963
2021-03-16 13:15:00,181.2400,181.3100,181.2000,181.2585,2676
2021-03-16 13:10:00,181.1500,181.3100,181.1500,181.2000,2567
2021-03-16 13:05:00,180.8117,181.2100,180.8000,181.1900,8135
2021-03-16 13:00:00,180.7700,180.9100,180.7700,180.9100,1734
2021-03-16 12:55:00,180.7900,180.7900,180.6800,180.6900,748
2021-03-16 12:50:00,180.8300,180.8300,180.6800,180.7900,1878
2021-03-16 12:45:00,180.9255,180.9255,180.8200,180.8400,1948
2021-03-16 12:40:00,180.7700,180.8800,180.7600,180.8800,1110
2021-03-16 12:35:00,180.4400,180.8295,180.4400,180.8295,6540
2021-03-16 12:30:00,180.6685,180.7300,180.4600,180.4600,9782
2021-03-16 12:25:00,180.6600,180.7700,180.6300,180.7700,2791
2021-03-16 12:20:00,180.8400,180.8400,180.7500,180.7500,1190
2021-03-16 12:15:00,180.8000,180.8100,180.6900,180.7100,3182
2021-03-16 12:10:00,180.6000,180.6950,180.5700,180.6950,1369
2021-03-16 12:05:00,180.6900,180.7700,180.6400,180.6400,1020
2021-03-16 12:00:00,180.7200,180.8100,180.5850,180.7450,4736
2021-03-16 11:55:00,180.8700,180.8700,180.6300,180.7350,5339
2021-03-16 11:50:00,180.6400,180.9800,180.6100,180.9800,6318
2021-03-16 11:45:00,180.7200,180.8800,180.5400,180.5800,6945
2021-03-16 11:40:00,180.7500,180.9500,180.6750,180.7500,4888
2021-03-16 11:35:00,180.6900,180.8600,180.5450,180.6500,6263
2021-03-16 11:30:00,180.8350,180.9000,180.6200,180.6800,6183
2021-03-16 11:25:00,180.6000,180.8100,180.5800,180.8100,8929
2021-03-16 11:20:00,180.7000,180.7700,180.6010,180.6300,6227
2021-03-16 11:15:00,180.5900,180.6900,180.5500,180.6200,1442
2021-03-16 11:10:00,180.9277,180.9277,180.4900,180.5800,2179
2021-03-16 11:05:00,180.7900,180.8800,180.7600,180.8000,3702
2021-03-16 11:00:00,180.6100,180.7800,180.5600,180.7800,1903
2021-03-16 10:55:00,180.8900,180.9400,180.8300,180.8800,1716
2021-03-16 10:50:00,180.9300,180.9300,180.6800,180.8150,3411
2021-03-16 10:45:00,180.9700,180.9700,180.9700,180.9700,246
2021-03-16 10:40:00,180.9414,180.9700,180.9200,180.9700,3050
2021-03-16 10:35:00,181.0300,181.0311,180.9300,180.9500,1576
2021-03-16 10:30:00,181.2000,181.2200,180.8500,181.1000,2966
2021-03-16 10:25:00,181.3450,181.3450,181.3450,181.3450,261
2021-03-16 10:20:00,181.0700,181.2800,180.9788,181.2800,11614
2021-03-16 10:15:00,181.2050,181.2300,181.1200,181.1200,1093
2021-03-16 10:10:00,180.9750,181.3099,180.8900,181.1950,3829
2021-03-16 10:05:00,181.1900,181.2500,180.9500,180.9700,2984
2021-03-16 10:00:00,181.3600,181.3600,181.2100,181.2800,1858
2021-03-16 09:55:00,180.9600,181.1400,180.9350,181.1200,11771
2021-03-16 09:50:00,180.7500,181.1300,180.6300,180.9250,11989
2021-03-16 09:45:00,180.1400,180.6700,180.1400,180.6700,1465
2021-03-16 09:40:00,180.3200,180.7900,179.7900,180.3200,8691
2021-03-16 09:35:00,181.4700,181.4700,180.1800,180.2600,36728
2021-03-15 16:05:00,181.8500,181.8500,181.8500,181.8500,41274
2021-03-15 16:00:00,181.2900,181.8600,181.2500,181.8500,53033
2021-03-15 15:55:00,181.0400,181.2700,180.9200,181.2700,11919
2021-03-15 15:50:00,180.8200,181.1600,180.7850,181.1600,6781
2021-03-15 15:45:00,180.7437,180.7950,180.7000,180.7950,4123
2021-03-15 15:40:00,180.6250,180.7600,180.5850,180.7100,7008
2021-03-15 15:35:00,180.5500,180.7100,180.5500,180.6300,4628
2021-03-15 15:30:00,180.3700,180.5400,180.3700,180.5400,3614
2021-03-15 15:25:00,180.4800,180.5087,180.2700,180.3800,6341
2021-03-15 15:20:00,180.5400,180.7400,180.4000,180.4400,5472
2021-03-15 15:15:00,180.9500,180.9500,180.4800,180.4800,4077
2021-03-15 15:10:00,181.3800,181.3800,181.0700,181.0700,3064
2021-03-15 15:05:00,181.5350,181.7200,181.4200,181.4200,4422
2021-03-15 15:00:00,181.8200,181.9200,181.5600,181.6000,10335
2021-03-15 14:55:00,181.6200,181.8300,181.6200,181.8250,5725
2021-03-15 14:50:00,181.5500,181.6900,181.5500,181.6250,5854
2021-03-15 14:45:00,181.4800,181.6500,181.4800,181.5900,3789
2021-03-15 14:40:00,181.5300,181.6700,181.4300,181.5200,5254
2021-03-15 14:35:00,181.3850,181.5000,181.3600,181.5000,2454
2021-03-15 14:30:00,181.1400,181.4000,181.1400,181.3400,5536
2021-03-15 14:25:00,181.0700,181.3600,181.0700,181.2200,5172
2021-03-15 14:20:00,180.9500,181.1300,180.8200,181.1300,3969
2021-03-15 14:15:00,180.7800,180.9300,180.7500,180.8700,5223
2021-03-15 14:10:00,180.6950,180.7900,180.6950,180.7500,1756
2021-03-15 14:05:00,180.5500,180.7500,180.5500,180.6500,2083
2021-03-15 14:00:00,180.5700,180.5700,180.4500,180.4500,2642
2021-03-15 13:55:00,180.4000,180.5000,180.3800,180.5000,4119
2021-03-15 13:50:00,180.4200,180.5250,180.3800,180.5053,4869
2021-03-15 13:45:00,180.3900,180.4200,180.3700,180.3800,2634
2021-03-15 13:40:00,180.2750,180.4200,180.2750,180.4100,1825
2021-03-15 13:35:00,180.2300,180.2300,180.1600,180.2300,1825
2021-03-15 13:30:00,179.9900,180.2500,179.9200,180.1700,2440
2021-03-15 13:25:00,179.7750,179.9400,179.7300,179.9400,3279
2021-03-15 13:20:00,179.7100,179.7900,179.6400,179.7300,3125
2021-03-15 13:15:00,179.9100,179.9700,179.7100,179.7100,2428
2021-03-15 13:10:00,179.9800,179.9900,179.9100,179.9800,1642
2021-03-15 13:05:00,179.9000,179.9600,179.9000,179.9500,2412
2021-03-15 13:00:00,179.8900,179.8900,179.8300,179.8300,1486
2021-03-15 12:55:00,179.8500,179.9800,179.8500,179.9800,1160
2021-03-15 12:50:00,179.8800,180.0400,179.8600,179.9600,4751
2021-03-15 12:45:00,179.8400,179.8900,179.7950,179.7950,1605
2021-03-15 12:40:00,180.0300,180.0300,179.8241,179.8450,938
2021-03-15 12:35:00,180.0350,180.1200,180.0335,180.0335,1382
2021-03-15 12:30:00,179.8517,180.0500,179.8200,179.9800,3377
2021-03-15 12:25:00,179.6900,179.9200,179.6900,179.8500,1550
2021-03-15 12:20:00,179.4200,179.6043,179.4200,179.6043,1169
2021-03-15 12:15:00,179.3950,179.3950,179.3600,179.3600,918
2021-03-15 12:10:00,179.3400,179.4500,179.2800,179.4500,598
2021-03-15 12:05:00,179.2000,179.5700,179.1900,179.3900,7807
2021-03-15 12:00:00,179.0053,179.1500,179.0053,179.1500,477
2021-03-15 11:55:00,178.9200,178.9300,178.8550,178.9300,872
2021-03-15 11:50:00,178.8493,178.9067,178.8493,178.9067,457
2021-03-15 11:45:00,178.6400,178.8800,178.5700,178.8800,2763
2021-03-15 11:40:00,178.7300,178.7300,178.3150,178.4900,3532
2021-03-15 11:35:00,179.2800,179.2800,178.6951,178.7100,3669
2021-03-15 11:30:00,179.2200,179.4000,179.2200,179.2800,2057
2021-03-15 11:25:00,179.3389,179.3389,179.2100,179.2201,2912
2021-03-15 11:20:00,179.5400,179.5400,179.2500,179.3200,2349
2021-03-15 11:15:00,179.5900,179.6200,179.4500,179.5085,3115
2021-03-15 11:10:00,180.1200,180.1200,179.7600,179.8500,2678
2021-03-15 11:05:00,179.8600,180.1000,179.8600,180.1000,2730
2021-03-15 11:00:00,179.9000,179.9800,179.9000,179.9200,1679
2021-03-15 10:55:00,179.7200,180.0000,179.7200,180.0000,1392
2021-03-15 10:50:00,179.8500,179.9300,179.8500,179.9300,1197
2021-03-15 10:45:00,179.5100,179.8430,179.5100,179.8430,998
2021-03-15 10:40:00,179.2508,179.4800,179.2300,179.3400,2397
2021-03-15 10:35:00,179.3200,179.4300,179.2300,179.3050,3779
2021-03-15 10:30:00,179.2692,179.3100,179.2600,179.3100,3153
2021-03-15 10:25:00,178.9900,179.3500,178.9900,179.3500,1259
2021-03-15 10:20:00,179.1310,179.2200,179.1050,179.1200,3622
2021-03-15 10:15:00,179.0700,179.1900,179.0000,179.1250,1926
2021-03-15 10:10:00,179.2500,179.2800,178.8600,178.8900,2521
2021-03-15 10:05:00,179.3550,179.5600,179.0700,179.3100,22178
2021-03-15 10:00:00,179.9350,180.0500,179.2400,179.3900,15124
2021-03-15 09:55:00,179.8400,180.0400,179.8178,179.8178,1423
2021-03-15 09:50:00,179.7100,180.1700,179.7100,179.7800,7821
2021-03-15 09:45:00,179.9900,180.1500,179.7301,179.7900,2195
2021-03-15 09:40:00,179.6100,180.0550,179.6100,179.9900,4590
2021-03-15 09:35:00,179.8400,180.1114,178.6200,179.9400,39661
