timestamp,open,high,low,close,volume
2021-03-26 11:10:00,223.4367,223.7451,223.4168,223.7451,11543
2021-03-26 11:05:00,223.7153,223.7153,223.4666,223.4914,9419
2021-03-26 11:00:00,223.8745,224.0735,223.7053,223.7053,6544
2021-03-26 10:55:00,223.5163,224.0237,223.5163,224.0038,10442
2021-03-26 10:50:00,223.5860,223.6904,223.3666,223.6855,6027
2021-03-26 10:45:00,223.4666,223.7650,223.4666,223.5647,4455
2021-03-26 10:40:00,223.3974,223.5959,223.3273,223.4666,4689
2021-03-26 10:35:00,223.4168,223.5064,223.1880,223.3770,46415
2021-03-26 10:30:00,223.2477,223.4666,223.1880,223.3322,10208
2021-03-26 10:25:00,223.2178,223.2974,223.0288,223.2477,11097
2021-03-26 10:20:00,223.1780,223.3671,223.1183,223.2377,11193
2021-03-26 10:15:00,222.8895,223.3770,222.8895,223.2676,12405
2021-03-26 10:10:00,223.1482,223.1482,222.8547,222.9790,6786
2021-03-26 10:05:00,223.1034,223.1780,222.7079,223.0636,7668
2021-03-26 10:00:00,222.8497,223.2178,222.7680,223.1084,7274
2021-03-26 09:55:00,222.5214,223.0188,222.5214,222.7800,5094
2021-03-26 09:50:00,223.1631,223.1631,222.8198,222.8696,7397
2021-03-26 09:45:00,223.3472,223.4367,222.9890,223.1482,8248
2021-03-26 09:40:00,223.1730,223.7252,223.0984,223.3870,9297
2021-03-26 09:35:00,222.8696,223.2079,222.8248,223.1780,31264
2021-03-26 08:45:00,222.7203,222.7203,222.7203,222.7203,317
2021-03-25 16:05:00,221.6557,221.6557,221.6557,221.6557,23271
2021-03-25 16:00:00,221.5264,221.8647,221.3274,221.8348,64922
2021-03-25 15:55:00,221.3971,221.7353,221.3374,221.5264,24277
2021-03-25 15:50:00,221.4120,221.5065,221.2478,221.3473,12416
2021-03-25 15:45:00,221.5562,221.6657,221.3473,221.4146,9096
2021-03-25 15:40:00,221.7403,221.8149,221.5264,221.5364,11376
2021-03-25 15:35:00,221.4269,221.7851,221.3527,221.7154,16933
2021-03-25 15:30:00,221.3971,221.4319,221.2379,221.4319,8252
2021-03-25 15:25:00,221.3672,221.5065,221.2478,221.4966,7723
2021-03-25 15:20:00,220.8051,221.3772,220.8051,221.3175,8470
2021-03-25 15:15:00,220.4618,220.8996,220.4618,220.8100,9081
2021-03-25 15:10:00,220.5115,220.5240,220.2230,220.4618,5264
2021-03-25 15:05:00,220.7702,220.8697,220.4519,220.4814,8395
2021-03-25 15:00:00,220.8896,220.8896,220.6608,220.8298,8362
2021-03-25 14:55:00,220.8200,220.9792,220.8200,220.8797,6749
2021-03-25 14:50:00,220.8896,220.8896,220.7603,220.7802,4095
2021-03-25 14:45:00,220.8001,220.9891,220.7901,220.8847,4336
2021-03-25 14:40:00,220.4618,220.8299,220.4121,220.7802,9484
2021-03-25 14:35:00,220.3922,220.5016,220.3822,220.4735,6448
2021-03-25 14:30:00,220.6707,220.7304,220.3524,220.3723,6489
2021-03-25 14:25:00,220.7653,220.8299,220.6409,220.6707,4949
2021-03-25 14:20:00,220.7006,220.8797,220.5494,220.7006,5001
2021-03-25 14:15:00,220.3424,220.7105,220.3325,220.6608,6862
2021-03-25 14:10:00,220.1384,220.4121,220.1384,220.4121,6015
2021-03-25 14:05:00,220.1335,220.2529,220.0240,220.2230,6882
2021-03-25 14:00:00,220.3325,220.3424,220.0240,220.0837,4253
2021-03-25 13:55:00,220.2379,220.2927,220.0539,220.2827,4924
2021-03-25 13:50:00,220.3026,220.4916,220.1534,220.2529,5663
2021-03-25 13:45:00,219.5713,220.2787,219.5713,220.2131,6918
2021-03-25 13:40:00,219.5763,219.6260,219.4072,219.5663,5595
2021-03-25 13:35:00,219.5464,219.6038,219.4469,219.5763,4776
2021-03-25 13:30:00,219.6559,219.7255,219.5365,219.6061,4458
2021-03-25 13:25:00,219.7156,219.7852,219.6360,219.6658,4846
2021-03-25 13:20:00,219.8847,219.9942,219.8051,219.8698,3389
2021-03-25 13:15:00,219.7753,219.9146,219.6758,219.8847,3640
2021-03-25 13:10:00,219.8549,219.8847,219.6559,219.6957,4637
2021-03-25 13:05:00,219.6161,219.9046,219.5564,219.9046,5788
2021-03-25 13:00:00,219.6260,219.6957,219.6061,219.6459,5220
2021-03-25 12:55:00,219.6509,219.8250,219.6310,219.6310,6124
2021-03-25 12:50:00,219.5663,219.7056,219.5415,219.7056,4381
2021-03-25 12:45:00,219.4270,219.6857,219.3475,219.6161,3769
2021-03-25 12:40:00,219.2480,219.3972,219.1485,219.3475,4110
2021-03-25 12:35:00,218.8997,219.2973,218.8997,219.1286,7339
2021-03-25 12:30:00,219.1485,219.2910,218.9097,218.9495,8627
2021-03-25 12:25:00,218.9196,219.1186,218.8748,219.0291,7759
2021-03-25 12:20:00,218.8102,218.9395,218.8102,218.8599,3916
2021-03-25 12:15:00,218.4918,218.8201,218.4918,218.7206,5753
2021-03-25 12:10:00,218.7803,218.8002,218.4868,218.4918,4095
2021-03-25 12:05:00,219.2082,219.3674,218.7604,218.8898,5884
2021-03-25 12:00:00,218.7405,219.1584,218.7405,219.1584,7495
2021-03-25 11:55:00,218.2331,218.7704,218.1933,218.7704,8170
2021-03-25 11:50:00,218.1038,218.3227,218.1038,218.2530,5142
2021-03-25 11:45:00,218.2331,218.2630,218.0043,218.1237,5765
2021-03-25 11:40:00,218.6012,218.7704,218.3724,218.3724,6195
2021-03-25 11:35:00,218.3624,218.6311,218.3624,218.6062,8493
2021-03-25 11:30:00,218.4271,218.7007,218.3525,218.5216,6929
2021-03-25 11:25:00,218.2530,218.5414,218.2530,218.4420,4470
2021-03-25 11:20:00,218.1237,218.4221,217.9893,218.3724,5102
2021-03-25 11:15:00,217.4869,218.1834,217.4869,218.0441,6106
2021-03-25 11:10:00,216.8501,217.4570,216.8301,217.3277,9052
2021-03-25 11:05:00,217.2382,217.2779,216.7108,216.7108,8850
2021-03-25 11:00:00,217.0989,217.3874,217.0989,217.1984,8114
2021-03-25 10:55:00,217.5366,217.6113,216.9894,217.0690,16332
2021-03-25 10:50:00,217.3028,217.5366,217.2133,217.5366,8133
2021-03-25 10:45:00,217.5068,217.5366,217.2978,217.3973,7583
2021-03-25 10:40:00,217.9844,218.0242,217.6809,217.8053,3877
2021-03-25 10:35:00,218.4619,218.6211,218.0441,218.1336,5763
2021-03-25 10:30:00,218.2928,218.4918,218.1784,218.4719,5725
2021-03-25 10:25:00,217.8252,218.2829,217.6759,218.2829,6654
2021-03-25 10:20:00,217.7953,217.7953,217.4272,217.7157,6059
2021-03-25 10:15:00,217.6461,217.8301,217.3575,217.7953,5032
2021-03-25 10:10:00,217.5466,217.8152,217.1984,217.6461,9416
2021-03-25 10:05:00,217.4073,217.7754,217.0690,217.5466,33240
2021-03-25 10:00:00,217.9446,218.0640,217.3376,217.4073,16253
2021-03-25 09:55:00,218.2729,218.3425,217.7356,217.9495,14187
2021-03-25 09:50:00,217.8252,218.4122,217.8252,218.4122,6999
2021-03-25 09:45:00,217.9147,217.9346,217.2978,217.7456,9006
2021-03-25 09:40:00,218.5714,218.7007,217.8948,217.9167,17138
2021-03-25 09:35:00,219.7852,219.7852,218.5714,218.5913,40896
2021-03-25 09:30:00,217.3807,219.8648,217.3807,219.8648,517
2021-03-25 06:25:00,219.2480,219.2480,219.2480,219.2480,130
2021-03-24 16:05:00,219.2480,219.2480,219.2480,219.2480,11006
2021-03-24 16:00:00,220.0340,220.1036,219.1186,219.1186,94600
2021-03-24 15:55:00,220.4021,220.4021,219.9544,220.1235,40732
2021-03-24 15:50:00,220.1235,220.5314,220.1036,220.3822,26616
2021-03-24 15:45:00,220.0539,220.3126,220.0141,220.1534,15805
2021-03-24 15:40:00,219.9146,220.3026,219.7653,220.0738,17097
2021-03-24 15:35:00,220.4618,220.4916,219.8748,219.9196,13709
2021-03-24 15:30:00,220.6210,220.6210,220.4096,220.5115,11524
2021-03-24 15:25:00,221.0190,221.0190,220.5115,220.6707,10556
2021-03-24 15:20:00,220.7702,221.1185,220.7603,221.0289,11957
2021-03-24 15:15:00,220.9394,220.9692,220.7503,220.8498,8141
2021-03-24 15:10:00,220.7603,221.0484,220.7603,220.9195,8497
2021-03-24 15:05:00,220.4320,220.8299,220.3822,220.8299,7221
2021-03-24 15:00:00,220.2827,220.7304,220.1534,220.4916,12811
2021-03-24 14:55:00,220.5314,220.6359,220.3225,220.3225,7786
2021-03-24 14:50:00,220.0489,220.5812,220.0489,220.5513,10831
2021-03-24 14:45:00,219.9643,220.0937,219.9046,220.0240,6831
2021-03-24 14:40:00,220.0439,220.0837,219.7852,219.9046,9839
2021-03-24 14:35:00,220.2529,220.2529,219.8449,220.0439,6478
2021-03-24 14:30:00,220.4220,220.5613,220.3126,220.3225,10697
2021-03-24 14:25:00,220.3524,220.4220,220.2628,220.3524,5346
2021-03-24 14:20:00,220.2429,220.4519,220.2330,220.4220,5530
2021-03-24 14:15:00,219.8449,220.2429,219.8449,220.2429,5132
2021-03-24 14:10:00,219.7156,219.8051,219.5265,219.8051,6704
2021-03-24 14:05:00,219.9046,219.9046,219.5713,219.6559,8739
2021-03-24 14:00:00,220.1633,220.2031,219.8847,219.9046,10848
2021-03-24 13:55:00,220.1534,220.2927,220.1036,220.1534,4332
2021-03-24 13:50:00,219.5564,220.0738,219.5166,220.0738,7925
2021-03-24 13:45:00,220.0787,220.2529,219.5166,219.5166,6494
2021-03-24 13:40:00,220.1633,220.2976,220.0340,220.1235,8192
2021-03-24 13:35:00,220.5115,220.6309,220.1036,220.2056,10337
2021-03-24 13:30:00,220.2330,220.4718,220.2230,220.4270,6436
2021-03-24 13:25:00,219.9196,220.2131,219.8648,220.1484,10322
2021-03-24 13:20:00,220.4220,220.4220,219.5862,219.8847,28604
2021-03-24 13:15:00,220.7205,220.7205,220.4767,220.4767,3972
2021-03-24 13:10:00,221.0588,221.0588,220.5215,220.7255,8031
2021-03-24 13:05:00,220.9792,221.1018,220.8449,221.0090,6599
2021-03-24 13:00:00,220.5911,221.0090,220.5911,221.0090,7232
2021-03-24 12:55:00,221.0389,221.0389,220.7205,220.7205,4611
2021-03-24 12:50:00,221.4070,221.4468,220.9593,220.9593,7375
2021-03-24 12:45:00,221.7254,221.7552,221.3921,221.4468,7167
2021-03-24 12:40:00,221.4767,221.7254,221.4568,221.7254,5539
2021-03-24 12:35:00,221.2578,221.6060,221.1782,221.4866,10196
2021-03-24 12:30:00,221.1483,221.2876,221.1483,221.2478,8315
2021-03-24 12:25:00,221.1732,221.2379,221.0687,221.1881,5536
2021-03-24 12:20:00,221.1284,221.3672,221.1284,221.2976,7754
2021-03-24 12:15:00,221.2478,221.3175,221.0588,221.0588,5724
2021-03-24 12:10:00,221.4269,221.4369,221.2279,221.2876,7232
2021-03-24 12:05:00,220.8896,221.3772,220.8896,221.3672,9597
2021-03-24 12:00:00,220.9991,221.1682,220.8697,221.0588,6063
2021-03-24 11:55:00,220.6608,221.0986,220.6508,220.9891,12235
2021-03-24 11:50:00,220.0837,220.6608,220.0837,220.6508,8350
2021-03-24 11:45:00,220.4469,220.4817,220.1534,220.2031,5295
2021-03-24 11:40:00,220.2529,220.7404,220.1733,220.4021,8188
2021-03-24 11:35:00,219.9345,220.3424,219.9146,220.2031,9097
2021-03-24 11:30:00,219.9942,220.1335,219.9146,219.9345,5883
2021-03-24 11:25:00,220.1036,220.1534,219.8250,219.9792,8544
2021-03-24 11:20:00,220.3225,220.3723,220.0738,220.1036,6467
2021-03-24 11:15:00,220.7205,220.8399,220.3026,220.4817,17089
2021-03-24 11:10:00,220.6807,220.8896,220.5414,220.7006,9376
2021-03-24 11:05:00,220.6608,220.7304,220.4519,220.6110,8284
2021-03-24 11:00:00,220.1036,220.5911,219.8947,220.5613,9860
2021-03-24 10:55:00,220.1733,220.1981,219.8549,220.0638,4320
2021-03-24 10:50:00,219.9842,220.3424,219.8250,220.1335,5933
2021-03-24 10:45:00,220.0937,220.2230,219.7554,219.9746,11302
2021-03-24 10:40:00,219.7255,219.8947,219.6559,219.8847,5040
2021-03-24 10:35:00,219.2868,219.7056,219.1385,219.6161,4729
2021-03-24 10:30:00,219.0589,219.0987,218.9246,219.0788,5126
2021-03-24 10:25:00,218.9097,219.2778,218.9097,219.0291,8255
2021-03-24 10:20:00,219.2032,219.2032,218.8599,219.0291,4501
2021-03-24 10:15:00,218.6510,219.4071,218.6510,219.1286,8509
2021-03-24 10:10:00,218.4420,218.8599,218.4388,218.6112,4278
2021-03-24 10:05:00,218.5415,218.8102,218.3923,218.3923,6875
2021-03-24 10:00:00,218.4918,218.8898,218.4918,218.5017,6868
2021-03-24 09:55:00,218.5415,218.5415,218.0839,218.4321,8013
2021-03-24 09:50:00,218.3525,218.7405,218.3127,218.7405,6128
2021-03-24 09:45:00,218.5913,218.5913,218.0839,218.2928,4307
2021-03-24 09:40:00,217.6262,218.5316,217.3047,218.5316,7881
2021-03-24 09:35:00,216.7407,217.5963,216.6710,217.0790,25976
2021-03-23 16:05:00,215.6363,215.6363,215.6363,215.6363,9483
2021-03-23 16:00:00,215.7208,215.9447,215.5169,215.5169,39763
2021-03-23 15:55:00,215.0493,215.7457,214.9597,215.7457,29345
2021-03-23 15:50:00,215.1438,215.4174,215.0493,215.1139,21716
2021-03-23 15:45:00,214.9348,215.3328,214.9348,215.1388,17549
2021-03-23 15:40:00,215.0940,215.1985,214.9647,214.9796,16335
2021-03-23 15:35:00,215.0592,215.1288,214.8901,215.0741,11960
2021-03-23 15:30:00,215.0891,215.4970,214.9795,215.0990,10438
2021-03-23 15:25:00,215.4572,215.4671,215.0841,215.0841,15046
2021-03-23 15:20:00,215.1985,215.5865,215.0791,215.4572,8838
2021-03-23 15:15:00,215.4174,215.4174,215.1388,215.1432,8990
2021-03-23 15:10:00,215.6164,215.6164,215.3776,215.4174,7418
2021-03-23 15:05:00,215.3567,215.6860,215.1288,215.6164,12869
2021-03-23 15:00:00,215.5169,215.5766,215.3229,215.3229,6565
2021-03-23 14:55:00,215.4821,215.6761,215.4821,215.5268,9560
2021-03-23 14:50:00,215.2084,215.3378,215.0379,215.3378,4568
2021-03-23 14:45:00,215.4074,215.4273,215.0294,215.2084,7538
2021-03-23 14:40:00,215.4373,215.5368,215.3776,215.4174,6806
2021-03-23 14:35:00,215.6860,215.6860,215.4074,215.4074,7303
2021-03-23 14:30:00,215.6164,215.7159,215.5169,215.6641,5023
2021-03-23 14:25:00,215.9447,215.9447,215.6164,215.6164,6298
2021-03-23 14:20:00,216.0641,216.1636,215.9049,215.9049,5183
2021-03-23 14:15:00,216.0542,216.2482,216.0542,216.1139,3743
2021-03-23 14:10:00,216.0840,216.0940,215.8552,216.0542,8370
2021-03-23 14:05:00,216.1835,216.1835,215.8950,216.0542,4180
2021-03-23 14:00:00,216.0442,216.1835,215.9024,216.1835,3876
2021-03-23 13:55:00,216.1338,216.1835,215.9646,216.0144,5524
2021-03-23 13:50:00,216.1238,216.1636,215.9049,216.1238,6417
2021-03-23 13:45:00,216.2432,216.3228,216.1935,216.1935,3521
2021-03-23 13:40:00,216.4322,216.5417,216.4223,216.4223,5731
2021-03-23 13:35:00,216.5616,216.6462,216.4024,216.4422,5075
2021-03-23 13:30:00,216.8402,216.8402,216.6213,216.6412,5271
2021-03-23 13:25:00,216.8601,216.8899,216.7904,216.8501,2629
2021-03-23 13:20:00,216.6611,216.8302,216.5865,216.8103,2963
2021-03-23 13:15:00,216.7506,216.7506,216.4720,216.5417,7204
2021-03-23 13:10:00,217.0690,217.0989,216.8203,216.8203,4249
2021-03-23 13:05:00,217.0591,217.1387,216.9596,217.1387,2234
2021-03-23 13:00:00,217.1188,217.2481,217.0889,217.0889,3529
2021-03-23 12:55:00,216.9795,217.2133,216.9297,217.1188,9668
2021-03-23 12:50:00,217.1287,217.1387,216.9098,216.9198,5418
2021-03-23 12:45:00,217.2183,217.2183,217.0889,217.0889,2134
2021-03-23 12:40:00,217.0193,217.1287,216.9994,217.1287,3693
2021-03-23 12:35:00,217.2929,217.2929,217.0193,217.0193,3032
2021-03-23 12:30:00,217.3177,217.3177,217.2083,217.3078,3644
2021-03-23 12:25:00,217.1884,217.3376,217.1287,217.3277,5825
2021-03-23 12:20:00,217.3874,217.5267,217.1884,217.1884,4254
2021-03-23 12:15:00,217.1785,217.3078,217.0292,217.3028,4751
2021-03-23 12:10:00,217.5466,217.5466,217.0989,217.1765,5508
2021-03-23 12:05:00,217.5068,217.7754,217.3675,217.6063,6067
2021-03-23 12:00:00,217.0790,217.6759,216.9362,217.5118,7261
2021-03-23 11:55:00,217.4968,217.4968,217.0690,217.0690,4404
2021-03-23 11:50:00,217.3575,217.4968,217.2879,217.4968,4734
2021-03-23 11:45:00,217.3874,217.4230,217.2581,217.3476,4356
2021-03-23 11:40:00,217.6461,217.7953,217.3874,217.3874,5821
2021-03-23 11:35:00,217.6859,217.7157,217.3466,217.5715,7691
2021-03-23 11:30:00,217.4272,217.7854,217.3774,217.7854,3117
2021-03-23 11:25:00,217.0093,217.4471,217.0093,217.4471,3677
2021-03-23 11:20:00,216.6312,216.9397,216.6312,216.9297,3306
2021-03-23 11:15:00,216.1835,216.7307,216.1835,216.5516,8459
2021-03-23 11:10:00,216.4820,216.6501,216.1785,216.1785,11359
2021-03-23 11:05:00,216.3626,216.6909,216.3626,216.5914,8173
2021-03-23 11:00:00,217.1486,217.1486,216.1835,216.2730,7720
2021-03-23 10:55:00,216.4521,217.3476,216.4521,217.1486,15662
2021-03-23 10:50:00,216.8650,216.8650,216.3079,216.3327,8824
2021-03-23 10:45:00,216.7506,216.9297,216.5815,216.8700,7957
2021-03-23 10:40:00,217.3575,217.3774,216.6810,216.7506,8649
2021-03-23 10:35:00,217.8550,218.0242,217.3476,217.3476,7208
2021-03-23 10:30:00,217.8451,217.8749,217.6560,217.6560,6473
2021-03-23 10:25:00,218.1635,218.1635,217.6660,217.6958,4274
2021-03-23 10:20:00,218.1137,218.2630,218.0341,218.2630,5910
2021-03-23 10:15:00,218.0938,218.3425,217.8948,217.9645,7707
2021-03-23 10:10:00,218.2928,218.5117,217.9446,218.0938,6961
2021-03-23 10:05:00,218.6908,218.7505,218.3194,218.3823,9634
2021-03-23 10:00:00,217.9943,218.7405,217.8849,218.4321,12045
2021-03-23 09:55:00,217.6461,218.0938,217.4877,217.8799,8143
2021-03-23 09:50:00,217.6632,217.7555,217.3177,217.6461,203293
2021-03-23 09:45:00,217.4471,218.0142,216.8302,218.0142,10670
2021-03-23 09:40:00,216.3128,217.4769,215.9149,217.4272,16951
2021-03-23 09:35:00,216.5019,216.6860,215.5700,215.9049,23173
2021-03-22 16:05:00,218.0043,218.0043,218.0043,218.0043,41765
2021-03-22 16:00:00,217.6759,218.1834,217.6759,217.8252,57914
2021-03-22 15:55:00,217.4570,217.7655,217.0392,217.6063,27142
2021-03-22 15:50:00,217.9645,218.0242,217.8053,217.8948,19618
2021-03-22 15:45:00,218.1635,218.2630,217.7356,217.8650,10809
2021-03-22 15:40:00,217.9645,218.1983,217.9247,218.1137,9780
2021-03-22 15:35:00,218.0142,218.0540,217.8550,217.9247,11285
2021-03-22 15:30:00,218.0142,218.1286,217.7754,218.0241,15534
2021-03-22 15:25:00,218.1237,218.1535,217.9844,218.0142,8349
2021-03-22 15:20:00,218.1933,218.3326,218.0839,218.0839,8589
2021-03-22 15:15:00,218.2928,218.3923,218.0540,218.2132,10146
2021-03-22 15:10:00,218.1336,218.3009,218.1336,218.2928,6278
2021-03-22 15:05:00,217.9844,218.2630,217.9844,218.1137,5179
2021-03-22 15:00:00,218.2132,218.2232,217.9048,217.9048,4910
2021-03-22 14:55:00,218.3724,218.3724,218.1131,218.1336,5354
2021-03-22 14:50:00,218.3823,218.3823,218.2530,218.2835,3863
2021-03-22 14:45:00,218.4221,218.4918,218.3425,218.4520,4492
2021-03-22 14:40:00,218.0441,218.4918,218.0441,218.4918,6007
2021-03-22 14:35:00,217.9048,218.0242,217.9048,218.0043,5343
2021-03-22 14:30:00,217.5963,218.0043,217.5963,217.8057,7417
2021-03-22 14:25:00,217.7058,217.7058,217.5764,217.5764,5844
2021-03-22 14:20:00,217.6162,217.7157,217.6162,217.7058,3224
2021-03-22 14:15:00,217.7555,217.8351,217.5466,217.5466,4679
2021-03-22 14:10:00,217.6859,217.8351,217.6063,217.7555,6764
2021-03-22 14:05:00,217.3376,217.6859,217.3376,217.6660,6496
2021-03-22 14:00:00,217.2879,217.3774,217.2482,217.2482,2452
2021-03-22 13:55:00,217.6759,217.6759,217.2481,217.3376,5908
2021-03-22 13:50:00,218.1436,218.1535,217.8053,217.8252,7592
2021-03-22 13:45:00,218.0142,218.2829,217.9844,218.1734,4595
2021-03-22 13:40:00,218.1436,218.1826,217.8849,217.9645,5456
2021-03-22 13:35:00,218.0640,218.1933,218.0636,218.1485,5444
2021-03-22 13:30:00,217.8351,218.0640,217.7953,218.0118,3102
2021-03-22 13:25:00,217.7655,218.0142,217.7655,217.8451,5630
2021-03-22 13:20:00,217.7456,217.7456,217.6162,217.7356,4226
2021-03-22 13:15:00,217.5267,217.8252,217.3774,217.6560,9639
2021-03-22 13:10:00,217.5766,217.7953,217.5068,217.5665,6337
2021-03-22 13:05:00,217.5167,217.6660,217.4570,217.4968,4709
2021-03-22 13:00:00,217.3874,217.5963,217.2282,217.5963,6908
2021-03-22 12:55:00,217.5267,217.5427,217.2879,217.3675,6656
2021-03-22 12:50:00,217.5665,217.8152,217.4123,217.5665,11957
2021-03-22 12:45:00,217.4272,217.7058,217.4272,217.5366,6804
2021-03-22 12:40:00,217.1884,217.4371,217.1785,217.4371,4509
2021-03-22 12:35:00,217.3177,217.3774,217.1785,217.2481,5804
2021-03-22 12:30:00,216.9695,217.4371,216.9695,217.3675,6708
2021-03-22 12:25:00,217.0495,217.0591,216.8899,216.9695,6978
2021-03-22 12:20:00,217.0889,217.1088,216.9695,216.9894,6264
2021-03-22 12:15:00,216.9596,217.2282,216.7904,217.2282,4986
2021-03-22 12:10:00,217.3874,217.3874,217.0591,217.0591,5081
2021-03-22 12:05:00,217.4819,217.6461,217.3675,217.5068,7198
2021-03-22 12:00:00,217.2581,217.4570,217.2083,217.4570,5488
2021-03-22 11:55:00,217.1536,217.3277,217.0790,217.2581,5641
2021-03-22 11:50:00,217.4172,217.4172,217.0889,217.1785,6319
2021-03-22 11:45:00,217.0193,217.4172,217.0093,217.4172,5696
2021-03-22 11:40:00,217.0392,217.1387,216.8800,217.0889,5827
2021-03-22 11:35:00,216.6909,217.0193,216.4621,217.0193,8234
2021-03-22 11:30:00,216.3725,216.7407,216.3427,216.7407,7007
2021-03-22 11:25:00,216.4621,216.7108,216.3327,216.3875,12661
2021-03-22 11:20:00,216.4521,216.6113,216.1736,216.3924,6732
2021-03-22 11:15:00,216.6909,216.6909,216.2432,216.4322,8219
2021-03-22 11:10:00,216.7407,216.9261,216.6810,216.8103,19898
2021-03-22 11:05:00,216.3029,216.6611,216.3029,216.6611,6034
2021-03-22 11:00:00,215.9746,216.3526,215.9746,216.3327,7241
2021-03-22 10:55:00,216.3029,216.3029,215.9746,216.0741,12994
2021-03-22 10:50:00,216.2809,216.4223,216.1437,216.2830,7953
2021-03-22 10:45:00,215.7557,216.2830,215.7557,216.2432,5571
2021-03-22 10:40:00,216.1537,216.1835,215.7756,215.8552,5911
2021-03-22 10:35:00,216.0343,216.2531,216.0044,216.2432,4888
2021-03-22 10:30:00,216.0741,216.1736,215.8054,215.9746,7128
2021-03-22 10:25:00,216.5317,216.5317,216.0243,216.0243,5245
2021-03-22 10:20:00,216.5317,216.8302,216.5118,216.6014,10140
2021-03-22 10:15:00,216.1437,216.7379,215.9845,216.7208,9340
2021-03-22 10:10:00,215.9248,216.2631,215.8452,216.1139,8678
2021-03-22 10:05:00,215.8552,216.0705,215.7457,215.9248,11568
2021-03-22 10:00:00,215.7079,215.9945,215.5666,215.8552,7607
2021-03-22 09:55:00,216.2133,216.2133,215.6562,215.7855,10194
2021-03-22 09:50:00,216.3825,216.5168,215.9348,216.0542,8377
2021-03-22 09:45:00,216.8103,216.8103,216.2133,216.3825,8314
2021-03-22 09:40:00,216.5683,216.7805,215.9945,216.7805,9610
2021-03-22 09:35:00,216.8402,216.8899,215.7358,216.2531,40425
2021-03-22 09:30:00,217.5864,217.5864,217.5864,217.5864,509
2021-03-22 08:15:00,217.5864,217.5864,217.5864,217.5864,186
2021-03-19 16:15:00,217.5864,217.5864,217.5864,217.5864,2063822
2021-03-19 16:10:00,217.5864,217.5864,217.5864,217.5864,36488
2021-03-19 16:05:00,217.5864,217.8948,217.5864,217.5864,97815
2021-03-19 16:00:00,216.6511,217.7456,215.5368,217.3476,475371
2021-03-19 15:55:00,217.3277,217.5366,216.6412,216.7208,109332
2021-03-19 15:50:00,218.0391,218.4719,217.3277,217.6759,61593
2021-03-19 15:45:00,218.4221,218.5614,217.8550,218.0391,52416
2021-03-19 15:40:00,218.8898,219.0092,218.4022,218.4022,27581
2021-03-19 15:35:00,218.7604,218.8599,218.4221,218.8599,25858
2021-03-19 15:30:00,218.8102,218.9395,218.7505,218.8002,29182
2021-03-19 15:25:00,218.7803,218.8400,218.6410,218.8301,21549
2021-03-19 15:20:00,219.0428,219.0888,218.7704,218.8102,22099
2021-03-19 15:15:00,219.1186,219.2778,219.0390,219.0390,23570
2021-03-19 15:10:00,219.2878,219.3873,219.1385,219.1485,22646
2021-03-19 15:05:00,219.5663,219.5862,219.2878,219.2878,17656
2021-03-19 15:00:00,219.5166,219.6758,219.3773,219.5663,10428
2021-03-19 14:55:00,219.4718,219.6012,219.4569,219.4867,15125
2021-03-19 14:50:00,219.4270,219.5066,219.3674,219.4718,7994
2021-03-19 14:45:00,219.2181,219.3773,219.1684,219.3375,10952
2021-03-19 14:40:00,219.2380,219.3972,219.2082,219.2181,15071
2021-03-19 14:35:00,219.4270,219.4270,219.1684,219.2679,13254
2021-03-19 14:30:00,219.1982,219.4469,219.1982,219.3773,11612
2021-03-19 14:25:00,219.2679,219.2878,219.1087,219.2281,9030
2021-03-19 14:20:00,219.1883,219.2977,219.0490,219.1783,12980
2021-03-19 14:15:00,219.5166,219.6061,219.2309,219.2309,9191
2021-03-19 14:10:00,219.7554,219.7554,219.4967,219.5166,7762
2021-03-19 14:05:00,219.8350,220.2031,219.6758,219.7255,15043
2021-03-19 14:00:00,219.9345,219.9569,219.7554,219.8250,10699
2021-03-19 13:55:00,219.7355,219.9395,219.7056,219.9395,9209
2021-03-19 13:50:00,219.7405,219.8698,219.7355,219.8151,4982
2021-03-19 13:45:00,219.8250,219.8350,219.5663,219.6658,8493
2021-03-19 13:40:00,219.6743,219.8748,219.5862,219.8250,12904
2021-03-19 13:35:00,219.5265,219.6658,219.4867,219.5763,9697
2021-03-19 13:30:00,219.4469,219.6744,219.4171,219.5663,8161
2021-03-19 13:25:00,219.6061,219.6061,219.3226,219.4171,6039
2021-03-19 13:20:00,219.4867,219.7056,219.4867,219.6161,8670
2021-03-19 13:15:00,219.3475,219.4270,219.1733,219.4270,5435
2021-03-19 13:10:00,219.4668,219.4668,219.1485,219.3276,7110
2021-03-19 13:05:00,219.9245,219.9245,219.3674,219.3674,7655
2021-03-19 13:00:00,219.9544,219.9842,219.7852,219.9444,7764
2021-03-19 12:55:00,220.3126,220.3126,219.8847,219.9942,13215
2021-03-19 12:50:00,220.5712,220.6409,220.2628,220.3126,8534
2021-03-19 12:45:00,220.4618,220.8299,220.4021,220.4121,12516
2021-03-19 12:40:00,220.4021,220.5115,220.3026,220.4718,13298
2021-03-19 12:35:00,220.8001,220.8399,220.4121,220.4469,13374
2021-03-19 12:30:00,220.6707,220.9991,220.6707,220.8100,15714
2021-03-19 12:25:00,220.3225,220.7503,220.2031,220.6508,12182
