timestamp,open,high,low,close,volume
2021-03-26 11:10:00,269.8300,270.1650,269.8300,269.9700,4552
2021-03-26 11:05:00,269.8500,269.8500,269.6100,269.7500,4192
2021-03-26 11:00:00,270.0700,270.0700,269.4500,269.7450,4702
2021-03-26 10:55:00,269.9400,270.3000,269.9400,269.9686,10596
2021-03-26 10:50:00,270.2800,270.4700,269.8100,269.9100,8250
2021-03-26 10:45:00,270.1100,270.4900,270.1100,270.2200,4852
2021-03-26 10:40:00,269.7500,270.0600,269.7100,270.0600,5392
2021-03-26 10:35:00,269.9800,270.2000,269.7900,270.0200,9861
2021-03-26 10:30:00,269.8700,270.0000,269.7200,269.9200,8362
2021-03-26 10:25:00,269.4850,269.9400,269.1800,269.9400,13058
2021-03-26 10:20:00,268.9250,269.5100,268.7600,269.4650,11481
2021-03-26 10:15:00,268.2350,268.7100,268.2350,268.6475,6238
2021-03-26 10:10:00,268.1700,268.5084,268.0500,268.0500,11707
2021-03-26 10:05:00,268.5200,268.6300,267.9700,267.9700,5376
2021-03-26 10:00:00,267.3200,268.5200,267.3200,268.3400,9821
2021-03-26 09:55:00,267.3500,267.5702,267.0500,267.2900,8452
2021-03-26 09:50:00,268.0300,268.0300,267.3500,267.4600,6742
2021-03-26 09:45:00,268.3400,268.5000,268.0450,268.2050,5333
2021-03-26 09:40:00,268.5000,268.5400,267.7100,268.5000,8944
2021-03-26 09:35:00,268.5700,269.1500,268.1700,268.1700,28647
2021-03-25 16:05:00,268.0000,268.0000,268.0000,268.0000,59536
2021-03-25 16:00:00,267.8900,268.0500,267.6100,268.0200,65093
2021-03-25 15:55:00,267.5900,268.3400,267.5900,267.9700,32792
2021-03-25 15:50:00,267.8100,267.9000,267.4800,267.5100,20547
2021-03-25 15:45:00,267.9500,268.1700,267.7100,267.8500,15616
2021-03-25 15:40:00,267.9600,268.0400,267.7700,267.9200,15099
2021-03-25 15:35:00,267.7700,268.0200,267.6800,267.9650,12468
2021-03-25 15:30:00,267.4800,267.9700,267.4250,267.8300,10922
2021-03-25 15:25:00,267.3100,267.6700,267.2600,267.6700,10176
2021-03-25 15:20:00,267.0300,267.2900,267.0100,267.2500,12415
2021-03-25 15:15:00,267.1800,267.2450,266.9500,267.0700,24092
2021-03-25 15:10:00,267.2966,267.2966,267.0500,267.1800,8296
2021-03-25 15:05:00,267.6300,267.7700,267.0400,267.1600,9814
2021-03-25 15:00:00,267.5900,267.7200,267.1400,267.5409,9899
2021-03-25 14:55:00,267.3000,267.5500,267.0700,267.5500,5685
2021-03-25 14:50:00,267.3000,267.4400,267.1500,267.2200,6320
2021-03-25 14:45:00,267.0200,267.5100,267.0200,267.2700,9552
2021-03-25 14:40:00,266.2300,266.9900,266.1600,266.9000,13229
2021-03-25 14:35:00,266.1200,266.2500,265.9150,266.2500,5883
2021-03-25 14:30:00,266.4300,266.6700,266.0760,266.0760,11601
2021-03-25 14:25:00,266.5500,266.6800,266.3700,266.4600,4109
2021-03-25 14:20:00,266.3000,266.5200,266.0800,266.5100,8610
2021-03-25 14:15:00,265.9900,266.4200,265.8800,266.2500,7339
2021-03-25 14:10:00,265.7900,266.1900,265.6500,265.9400,4123
2021-03-25 14:05:00,265.8800,265.9500,265.5500,265.7500,9142
2021-03-25 14:00:00,266.3900,266.4300,265.9000,265.9000,8431
2021-03-25 13:55:00,266.3300,266.6000,266.2100,266.4100,6962
2021-03-25 13:50:00,266.9550,267.0800,266.0600,266.4800,9872
2021-03-25 13:45:00,266.1900,266.8400,266.1500,266.8400,9542
2021-03-25 13:40:00,265.5000,266.0964,265.2100,266.0964,11176
2021-03-25 13:35:00,265.9100,265.9800,265.3300,265.5000,17673
2021-03-25 13:30:00,266.2500,266.4550,265.9400,266.0400,7016
2021-03-25 13:25:00,266.5600,266.5600,266.1500,266.2600,17230
2021-03-25 13:20:00,266.1800,266.7100,266.1800,266.3200,5676
2021-03-25 13:15:00,265.6400,266.0900,265.5000,266.0700,5080
2021-03-25 13:10:00,265.6300,266.0200,265.4300,265.4300,10235
2021-03-25 13:05:00,265.7700,266.1400,265.2600,265.4100,14127
2021-03-25 13:00:00,266.0850,266.1100,265.7700,266.0819,5875
2021-03-25 12:55:00,265.7200,266.3600,265.4400,266.1000,10878
2021-03-25 12:50:00,265.7350,266.1700,265.7300,265.7800,7526
2021-03-25 12:45:00,265.4100,265.8075,265.4100,265.7200,4498
2021-03-25 12:40:00,265.6800,265.8400,265.3000,265.4500,17020
2021-03-25 12:35:00,265.4300,265.6905,265.4300,265.6300,3543
2021-03-25 12:30:00,265.6700,265.6950,265.4000,265.4200,6212
2021-03-25 12:25:00,265.0100,265.3976,265.0000,265.3000,4047
2021-03-25 12:20:00,264.5100,264.9900,264.5100,264.8400,12411
2021-03-25 12:15:00,264.4300,264.4600,264.2400,264.3600,4447
2021-03-25 12:10:00,264.8900,264.8900,264.3800,264.3800,9729
2021-03-25 12:05:00,265.4200,265.4328,264.8660,264.8660,15158
2021-03-25 12:00:00,264.3400,265.3685,264.3000,265.2600,9909
2021-03-25 11:55:00,263.1050,264.4100,263.1050,264.4100,20151
2021-03-25 11:50:00,263.3700,263.3700,262.7600,263.2300,15173
2021-03-25 11:45:00,263.7950,263.7950,263.0200,263.3500,25543
2021-03-25 11:40:00,263.7250,264.1600,263.7200,263.7200,9308
2021-03-25 11:35:00,262.5300,263.7500,262.5300,263.6850,22338
2021-03-25 11:30:00,262.4400,262.6600,262.1900,262.6100,11566
2021-03-25 11:25:00,262.5500,262.7700,262.4400,262.5300,11504
2021-03-25 11:20:00,262.1200,262.5400,262.0200,262.5400,9468
2021-03-25 11:15:00,262.1200,262.3800,261.9500,262.1600,26717
2021-03-25 11:10:00,261.9300,262.4200,261.7600,262.0250,9525
2021-03-25 11:05:00,262.3550,262.3550,261.7300,261.9400,9224
2021-03-25 11:00:00,261.8250,262.4100,261.7500,262.4100,8971
2021-03-25 10:55:00,262.3300,262.3700,261.7700,261.8250,13850
2021-03-25 10:50:00,262.4600,262.7299,262.2150,262.3400,4658
2021-03-25 10:45:00,262.6150,262.7000,262.1700,262.5300,8795
2021-03-25 10:40:00,262.9600,263.1100,262.5500,262.5500,8080
2021-03-25 10:35:00,263.1900,263.2600,263.0400,263.0400,4800
2021-03-25 10:30:00,263.0200,263.0500,262.6200,262.8300,7917
2021-03-25 10:25:00,262.4800,263.2500,262.4800,263.0200,7865
2021-03-25 10:20:00,262.2500,262.5600,262.1800,262.4200,20547
2021-03-25 10:15:00,262.3050,262.6400,261.9950,262.3350,21640
2021-03-25 10:10:00,263.2850,263.3100,262.2700,262.2900,12166
2021-03-25 10:05:00,262.8650,263.5900,262.4666,263.3574,8773
2021-03-25 10:00:00,262.7600,263.1650,262.6000,262.9800,28537
2021-03-25 09:55:00,262.3200,262.9800,262.0700,262.7300,9148
2021-03-25 09:50:00,261.0700,262.3100,260.9600,262.3000,21984
2021-03-25 09:45:00,261.0250,261.5600,260.5250,260.7600,24270
2021-03-25 09:40:00,262.2600,262.3500,260.8500,260.8500,28851
2021-03-25 09:35:00,264.3100,264.6900,262.0900,262.0900,63859
2021-03-24 16:20:00,260.2700,260.2700,260.2700,260.2700,269
2021-03-24 16:05:00,264.3100,264.3100,264.3100,264.3100,17802
2021-03-24 16:00:00,265.3100,265.3400,264.2300,264.2800,64989
2021-03-24 15:55:00,265.5200,265.6250,264.8900,265.4100,31712
2021-03-24 15:50:00,265.1400,265.7199,265.1400,265.6200,19358
2021-03-24 15:45:00,265.1200,265.4600,265.0900,265.1950,11081
2021-03-24 15:40:00,265.1500,265.4700,265.0400,265.1900,11921
2021-03-24 15:35:00,265.3500,265.5350,265.2250,265.2250,9439
2021-03-24 15:30:00,265.8100,265.8200,265.2500,265.2950,15066
2021-03-24 15:25:00,266.1300,266.1550,265.5900,265.8200,11541
2021-03-24 15:20:00,265.8700,266.3700,265.8100,266.2600,7501
2021-03-24 15:15:00,265.9600,266.1400,265.7200,265.9000,9862
2021-03-24 15:10:00,265.7400,266.0900,265.7250,266.0300,6329
2021-03-24 15:05:00,265.0400,265.6500,264.9400,265.5700,8873
2021-03-24 15:00:00,265.1850,265.5100,265.0340,265.1600,6497
2021-03-24 14:55:00,265.7100,265.8000,265.1001,265.1001,10634
2021-03-24 14:50:00,264.9300,265.7300,264.9100,265.7300,7258
2021-03-24 14:45:00,265.2400,265.2400,264.8100,264.9100,7666
2021-03-24 14:40:00,265.1250,265.3400,265.0000,265.1450,5828
2021-03-24 14:35:00,265.3200,265.3200,264.9000,265.2900,5899
2021-03-24 14:30:00,265.4850,265.5500,265.3500,265.3850,6124
2021-03-24 14:25:00,265.1600,265.5250,265.1600,265.4400,4326
2021-03-24 14:20:00,265.2500,265.2500,265.0300,265.2100,6473
2021-03-24 14:15:00,264.7700,265.1600,264.7400,265.1250,6475
2021-03-24 14:10:00,264.8300,264.9100,264.6800,264.7850,6568
2021-03-24 14:05:00,264.9100,264.9100,264.7500,264.8000,5903
2021-03-24 14:00:00,265.0100,265.1194,264.9000,264.9650,7140
2021-03-24 13:55:00,265.0800,265.2300,264.9600,264.9600,6399
2021-03-24 13:50:00,264.3150,264.8800,264.3000,264.8800,6508
2021-03-24 13:45:00,265.4100,265.4300,264.4300,264.4300,7139
2021-03-24 13:40:00,265.0900,265.4600,265.0100,265.3980,5110
2021-03-24 13:35:00,265.2200,265.3450,265.0700,265.1300,4588
2021-03-24 13:30:00,265.2400,265.2700,265.0400,265.1400,6063
2021-03-24 13:25:00,265.0150,265.2400,264.9050,265.1400,2973
2021-03-24 13:20:00,265.0400,265.0400,264.7025,264.9360,7353
2021-03-24 13:15:00,265.3200,265.3500,265.0100,265.0900,5743
2021-03-24 13:10:00,265.5000,265.6400,265.1900,265.3900,6478
2021-03-24 13:05:00,265.6193,265.7100,265.5000,265.5800,4116
2021-03-24 13:00:00,265.6320,265.7900,265.3700,265.7000,7662
2021-03-24 12:55:00,265.8550,265.8550,265.6500,265.6700,3729
2021-03-24 12:50:00,266.4200,266.4200,265.7800,265.8600,5696
2021-03-24 12:45:00,266.2300,266.5000,266.1900,266.4415,6296
2021-03-24 12:40:00,265.9150,266.2400,265.6250,266.2400,11190
2021-03-24 12:35:00,266.6400,266.6600,265.9800,265.9800,12438
2021-03-24 12:30:00,266.7500,266.7800,266.4800,266.5500,10367
2021-03-24 12:25:00,266.8100,266.9400,266.7400,266.7779,2262
2021-03-24 12:20:00,266.8800,267.1200,266.7200,266.7200,7428
2021-03-24 12:15:00,266.2300,266.8200,266.2300,266.8200,6952
2021-03-24 12:10:00,266.1800,266.2700,266.0600,266.2700,3997
2021-03-24 12:05:00,265.8200,266.2200,265.7850,266.2200,3843
2021-03-24 12:00:00,265.7400,265.8700,265.4000,265.6500,5726
2021-03-24 11:55:00,265.9300,265.9300,265.7100,265.7600,3612
2021-03-24 11:50:00,265.7600,266.0350,265.7000,265.9100,8495
2021-03-24 11:45:00,266.0200,266.0950,265.5900,265.6600,5693
2021-03-24 11:40:00,266.2800,266.5000,265.9800,266.1600,5661
2021-03-24 11:35:00,265.4400,266.2700,265.4200,266.1850,6578
2021-03-24 11:30:00,265.6500,265.7900,265.4950,265.5300,6928
2021-03-24 11:25:00,265.4700,265.6500,265.2600,265.6500,8722
2021-03-24 11:20:00,265.3450,265.4800,265.3053,265.4700,3210
2021-03-24 11:15:00,265.3900,265.3900,265.0900,265.1884,10255
2021-03-24 11:10:00,266.1700,266.3600,265.3700,265.3800,11193
2021-03-24 11:05:00,266.1900,266.2600,265.8000,266.1800,7423
2021-03-24 11:00:00,266.0050,266.1500,265.7400,266.1500,9910
2021-03-24 10:55:00,266.0400,266.3300,265.6900,265.9550,8104
2021-03-24 10:50:00,265.7650,266.2500,265.7650,266.1900,6788
2021-03-24 10:45:00,265.8050,265.9400,265.2900,265.5000,8305
2021-03-24 10:40:00,265.3400,265.8600,265.3000,265.8000,8627
2021-03-24 10:35:00,265.3850,265.4700,265.1300,265.3000,8903
2021-03-24 10:30:00,264.8200,265.4500,264.6427,265.3900,17553
2021-03-24 10:25:00,264.0050,264.5400,263.7700,264.5350,11042
2021-03-24 10:20:00,264.4100,264.4100,263.8000,264.0900,5036
2021-03-24 10:15:00,263.6913,264.5700,263.5900,264.5500,8941
2021-03-24 10:10:00,263.7150,264.1600,263.7000,263.7600,7030
2021-03-24 10:05:00,263.1450,263.7250,263.1450,263.7000,8092
2021-03-24 10:00:00,263.4500,263.8800,263.1000,263.2400,11522
2021-03-24 09:55:00,263.8900,263.8900,263.1900,263.5200,8212
2021-03-24 09:50:00,263.6400,264.3117,263.5100,263.8900,12627
2021-03-24 09:45:00,263.6800,263.8300,263.2350,263.4950,12090
2021-03-24 09:40:00,262.9950,263.8850,262.9900,263.8850,12695
2021-03-24 09:35:00,261.1500,263.1100,261.1500,262.9550,42108
2021-03-23 16:05:00,260.2700,260.2700,260.2700,260.2700,10749
2021-03-23 16:00:00,260.0750,260.6300,259.9950,260.4500,94757
2021-03-23 15:55:00,259.5800,260.1200,259.3500,260.0700,57343
2021-03-23 15:50:00,259.5250,260.0500,259.5250,259.7100,32084
2021-03-23 15:45:00,259.1850,259.6650,259.1300,259.5200,27635
2021-03-23 15:40:00,259.4150,259.5800,259.1300,259.1300,25126
2021-03-23 15:35:00,258.7500,259.5000,258.6350,259.4700,29219
2021-03-23 15:30:00,258.6700,259.1700,258.5700,258.7800,22115
2021-03-23 15:25:00,258.7300,258.7300,258.4100,258.6650,16667
2021-03-23 15:20:00,258.4600,258.7900,258.4050,258.7900,17475
2021-03-23 15:15:00,258.7500,258.8350,258.3900,258.4600,18780
2021-03-23 15:10:00,259.3200,259.3200,258.6900,258.6900,14422
2021-03-23 15:05:00,259.1050,259.3500,258.8300,259.2500,15723
2021-03-23 15:00:00,259.4050,259.5400,259.0400,259.1000,15380
2021-03-23 14:55:00,259.4900,259.7699,259.4200,259.4200,10858
2021-03-23 14:50:00,259.1500,259.6800,258.9800,259.6000,11228
2021-03-23 14:45:00,259.8200,259.8250,258.9900,259.2100,11466
2021-03-23 14:40:00,259.9400,259.9900,259.7000,259.8300,7303
2021-03-23 14:35:00,260.3700,260.4350,260.0100,260.0100,10248
2021-03-23 14:30:00,260.4250,260.4550,260.1300,260.3800,6417
2021-03-23 14:25:00,260.7800,260.7850,260.4100,260.4300,7953
2021-03-23 14:20:00,261.0850,261.2000,260.5875,260.7800,18897
2021-03-23 14:15:00,260.6925,261.1800,260.5750,261.1300,11625
2021-03-23 14:10:00,260.5400,260.6800,260.3500,260.6800,11036
2021-03-23 14:05:00,260.5400,260.8400,260.4600,260.6550,12322
2021-03-23 14:00:00,260.4150,260.5150,260.2600,260.5000,11342
2021-03-23 13:55:00,260.4500,260.4900,260.2000,260.4000,7435
2021-03-23 13:50:00,260.8000,260.8250,260.3500,260.4150,15361
2021-03-23 13:45:00,260.7400,260.9100,260.6400,260.8300,8432
2021-03-23 13:40:00,261.0300,261.1000,260.7500,260.8000,12825
2021-03-23 13:35:00,261.3000,261.3100,260.9850,261.0500,6359
2021-03-23 13:30:00,261.4650,261.5100,261.3000,261.4000,13442
2021-03-23 13:25:00,261.4500,261.5050,261.3300,261.4650,5417
2021-03-23 13:20:00,261.3200,261.5050,261.2100,261.4050,9700
2021-03-23 13:15:00,260.9800,261.3500,260.9800,261.3350,9031
2021-03-23 13:10:00,261.3150,261.3550,260.8900,261.0200,8176
2021-03-23 13:05:00,261.2500,261.4900,261.1100,261.3150,8296
2021-03-23 13:00:00,261.2600,261.4650,261.1250,261.1250,4812
2021-03-23 12:55:00,261.2900,261.4300,260.9900,261.2470,18620
2021-03-23 12:50:00,261.4200,261.4650,261.0300,261.3800,7413
2021-03-23 12:45:00,261.2450,261.7800,261.2100,261.5100,26208
2021-03-23 12:40:00,260.6950,261.3100,260.6250,261.3100,6437
2021-03-23 12:35:00,260.5050,260.9250,260.5050,260.7100,8504
2021-03-23 12:30:00,260.2800,260.6200,260.2800,260.5550,10904
2021-03-23 12:25:00,260.6100,260.6350,260.2500,260.2550,9007
2021-03-23 12:20:00,260.5750,260.6850,260.3900,260.5600,6763
2021-03-23 12:15:00,260.5950,260.7300,260.4400,260.5200,5935
2021-03-23 12:10:00,260.7100,260.7100,260.1450,260.5400,5650
2021-03-23 12:05:00,260.7000,261.1000,260.4800,260.8100,7719
2021-03-23 12:00:00,260.3150,260.8700,260.3150,260.7700,3350
2021-03-23 11:55:00,260.5300,260.6500,260.1600,260.3900,9459
2021-03-23 11:50:00,260.2200,260.5400,260.1350,260.4500,5028
2021-03-23 11:45:00,260.4400,260.4900,260.0450,260.0450,6062
2021-03-23 11:40:00,260.9700,261.1225,260.3500,260.3500,4045
2021-03-23 11:35:00,261.0250,261.2500,260.8500,260.9700,6187
2021-03-23 11:30:00,260.9500,261.2650,260.6800,261.0600,16340
2021-03-23 11:25:00,260.0700,260.8950,260.0600,260.8200,5802
2021-03-23 11:20:00,259.7350,260.1490,259.4900,260.0150,8611
2021-03-23 11:15:00,259.5400,260.0250,259.2600,259.7550,12046
2021-03-23 11:10:00,258.8500,259.6600,258.6000,259.5500,14131
2021-03-23 11:05:00,258.7300,259.1250,258.6100,258.6900,9155
2021-03-23 11:00:00,259.1200,259.1400,258.5200,258.7300,9890
2021-03-23 10:55:00,259.4587,259.5300,259.0800,259.2400,10753
2021-03-23 10:50:00,259.4500,259.5850,259.1200,259.5150,6307
2021-03-23 10:45:00,258.9200,259.5700,258.7400,259.2900,12810
2021-03-23 10:40:00,260.1700,260.1700,259.2250,259.3050,9534
2021-03-23 10:35:00,261.2150,261.3134,260.1700,260.1700,7999
2021-03-23 10:30:00,260.6300,261.5900,260.5600,261.2150,29534
2021-03-23 10:25:00,261.2350,261.2350,260.4046,260.4046,8378
2021-03-23 10:20:00,261.7300,261.7300,260.7700,261.3100,8407
2021-03-23 10:15:00,261.1400,261.6500,261.1400,261.5600,8576
2021-03-23 10:10:00,262.6700,262.6700,260.9500,260.9500,33371
2021-03-23 10:05:00,263.3200,263.5500,262.5000,262.6100,9922
2021-03-23 10:00:00,263.1600,263.7983,262.9200,263.4250,12618
2021-03-23 09:55:00,262.6300,263.0100,262.4400,262.9800,15253
2021-03-23 09:50:00,263.4450,263.6200,262.4900,262.8400,12935
2021-03-23 09:45:00,261.9450,263.7250,261.9450,263.4900,15021
2021-03-23 09:40:00,259.8800,262.4600,259.8600,261.8300,11514
2021-03-23 09:35:00,258.6400,260.6000,258.3300,259.8800,43857
2021-03-22 16:05:00,260.6200,260.6200,260.6200,260.6200,65845
2021-03-22 16:00:00,260.5300,260.6800,260.0100,260.6800,197785
2021-03-22 15:55:00,260.3500,261.1700,260.3500,260.5600,75661
2021-03-22 15:50:00,260.6200,260.6600,259.9400,260.5800,71973
2021-03-22 15:45:00,261.2550,261.2800,260.5100,260.5900,45700
2021-03-22 15:40:00,262.1350,262.1600,261.3000,261.3300,42219
2021-03-22 15:35:00,262.2500,262.4200,262.0500,262.1400,56951
2021-03-22 15:30:00,262.3500,262.3500,261.9700,262.2100,20760
2021-03-22 15:25:00,262.6600,262.7350,262.3360,262.4000,18065
2021-03-22 15:20:00,262.8342,263.0700,262.5600,262.6300,13427
2021-03-22 15:15:00,262.9550,263.0000,262.7700,262.8600,13471
2021-03-22 15:10:00,262.8500,263.1100,262.8400,262.9300,8401
2021-03-22 15:05:00,262.7400,263.1300,262.6900,262.9100,14367
2021-03-22 15:00:00,263.0300,263.1000,262.7300,262.7300,10279
2021-03-22 14:55:00,263.3199,263.3199,262.9400,262.9800,8873
2021-03-22 14:50:00,262.9100,263.3100,262.8500,263.0900,10306
2021-03-22 14:45:00,262.7200,263.2200,262.7200,263.1200,8379
2021-03-22 14:40:00,262.3500,262.7700,262.3196,262.7648,9602
2021-03-22 14:35:00,262.6300,262.8200,262.4100,262.4100,8861
2021-03-22 14:30:00,262.1000,262.6500,262.0350,262.5900,9094
2021-03-22 14:25:00,262.1400,262.5100,262.0200,262.1200,27166
2021-03-22 14:20:00,262.1950,262.2600,261.8400,262.2000,42089
2021-03-22 14:15:00,262.7800,262.7800,262.1500,262.1500,11908
2021-03-22 14:10:00,262.7700,263.0600,262.6700,262.7900,10652
2021-03-22 14:05:00,262.4100,262.9600,262.4100,262.8050,9425
2021-03-22 14:00:00,262.1600,262.4900,262.1300,262.4700,24979
2021-03-22 13:55:00,262.1550,262.2000,261.9200,262.1300,12899
2021-03-22 13:50:00,262.6200,262.6450,262.1450,262.1700,8130
2021-03-22 13:45:00,263.0900,263.0900,262.4750,262.6200,11766
2021-03-22 13:40:00,263.0100,263.1200,262.9101,263.0300,7418
2021-03-22 13:35:00,263.2800,263.4600,262.8750,263.0600,7570
2021-03-22 13:30:00,263.1000,263.3000,262.9200,263.2800,9362
2021-03-22 13:25:00,262.9400,263.0200,262.6800,263.0200,6975
2021-03-22 13:20:00,262.5900,263.0600,262.5900,262.8700,8232
2021-03-22 13:15:00,262.5400,262.6750,262.3800,262.6000,6598
2021-03-22 13:10:00,262.2000,262.7500,262.2000,262.6200,8587
2021-03-22 13:05:00,262.4250,262.4500,261.9200,262.1100,32077
2021-03-22 13:00:00,261.7450,262.3250,261.6400,262.3250,11737
2021-03-22 12:55:00,261.5900,261.7700,261.5400,261.7100,8296
2021-03-22 12:50:00,261.2600,261.5700,261.2600,261.5700,12403
2021-03-22 12:45:00,260.0600,261.1700,260.0600,261.1700,27055
2021-03-22 12:40:00,259.8200,260.1900,259.5750,260.1400,6108
2021-03-22 12:35:00,260.2300,260.2900,259.7550,259.7550,22014
2021-03-22 12:30:00,260.7800,260.7800,260.1500,260.1500,7346
2021-03-22 12:25:00,260.9100,260.9100,260.3600,260.6400,10828
2021-03-22 12:20:00,261.2050,261.2896,260.8900,260.8900,15127
2021-03-22 12:15:00,260.9600,261.3850,260.9600,261.2200,31497
2021-03-22 12:10:00,261.1300,261.1400,260.6800,260.8704,12892
2021-03-22 12:05:00,261.3250,261.6900,260.9800,261.2000,25519
2021-03-22 12:00:00,261.7550,261.7550,261.0000,261.3050,9778
2021-03-22 11:55:00,261.6300,261.8700,261.3200,261.7050,17233
2021-03-22 11:50:00,262.8300,263.0400,261.5250,261.5250,21175
2021-03-22 11:45:00,262.3400,262.9100,262.1550,262.7800,10718
2021-03-22 11:40:00,261.7600,262.4900,261.5200,262.3850,21611
2021-03-22 11:35:00,262.2700,262.3200,261.8300,261.8550,15720
2021-03-22 11:30:00,262.2500,262.4000,261.4800,262.2700,15402
2021-03-22 11:25:00,261.3250,262.4900,261.1900,262.3600,35268
2021-03-22 11:20:00,261.8000,261.8000,260.9300,261.2800,21315
2021-03-22 11:15:00,262.5500,262.7550,261.7300,261.9500,15731
2021-03-22 11:10:00,263.1650,263.1650,262.5900,262.5900,18236
2021-03-22 11:05:00,262.9208,263.2500,262.6800,263.1800,10125
2021-03-22 11:00:00,262.9000,263.1200,262.7800,262.8900,15517
2021-03-22 10:55:00,263.4000,263.5181,262.7650,262.9600,21453
2021-03-22 10:50:00,263.6300,263.8600,263.0400,263.4000,9030
2021-03-22 10:45:00,263.3200,263.8800,263.3200,263.7450,4582
2021-03-22 10:40:00,263.8100,263.9000,263.2050,263.4050,5189
2021-03-22 10:35:00,264.6800,265.0950,264.0300,264.0300,8805
2021-03-22 10:30:00,264.5700,264.6550,263.5700,264.4250,14010
2021-03-22 10:25:00,265.3400,265.3500,264.2600,264.7400,14718
2021-03-22 10:20:00,265.0788,265.8200,264.5500,265.1350,19965
2021-03-22 10:15:00,265.7100,265.7400,265.0000,265.1750,25829
2021-03-22 10:10:00,266.9500,267.0450,265.1850,265.6915,30210
2021-03-22 10:05:00,267.2000,267.6000,266.5550,267.2900,57390
2021-03-22 10:00:00,266.2900,267.9700,266.0800,267.2500,28515
2021-03-22 09:55:00,267.4850,267.5400,265.7500,266.1800,23150
2021-03-22 09:50:00,269.1650,269.9600,267.6200,267.6200,46561
2021-03-22 09:45:00,266.8350,269.4150,266.1800,269.1650,82281
2021-03-22 09:40:00,267.3300,267.3300,263.7600,266.8300,90135
2021-03-22 09:35:00,267.8200,268.0900,265.3400,267.3300,169876
2021-03-22 09:30:00,268.1000,268.8800,268.0000,268.1000,2625
2021-03-22 09:25:00,267.6300,268.0000,267.6300,268.0000,2701
2021-03-22 09:20:00,267.0600,267.4100,267.0600,267.4100,1000
2021-03-22 09:15:00,267.5900,267.6300,267.5900,267.6300,500
2021-03-22 09:05:00,267.8800,267.9300,267.4700,267.9300,1866
2021-03-22 08:55:00,267.2200,267.8300,267.2200,267.8300,1500
2021-03-22 08:45:00,267.9500,267.9500,267.9500,267.9500,585
2021-03-22 08:25:00,267.9500,267.9500,267.9500,267.9500,310
2021-03-22 08:20:00,268.2700,268.2700,268.2700,268.2700,640
2021-03-22 08:15:00,268.2700,268.2700,260.4600,260.4600,704
2021-03-22 08:05:00,269.9730,269.9730,269.9730,269.9730,100
2021-03-19 16:10:00,260.4600,260.4600,260.4600,260.4600,1955
2021-03-19 16:05:00,260.4600,260.4600,260.4600,260.4600,118381
2021-03-19 16:00:00,261.4450,261.4500,260.4600,260.4600,103515
2021-03-19 15:55:00,262.6000,262.6000,261.5000,261.5550,39254
2021-03-19 15:50:00,262.9850,262.9850,262.2100,262.6200,23867
2021-03-19 15:45:00,262.4300,263.3500,262.4300,262.9900,29285
2021-03-19 15:40:00,262.8700,263.2100,262.3300,262.3300,20459
2021-03-19 15:35:00,262.2600,262.8700,262.0300,262.8700,12736
2021-03-19 15:30:00,261.7600,262.2550,261.7600,262.2550,7277
2021-03-19 15:25:00,261.8400,262.0900,261.6500,261.7900,10402
2021-03-19 15:20:00,261.7800,261.9500,261.6500,261.8000,9478
2021-03-19 15:15:00,261.6400,261.9100,261.6400,261.7900,8882
2021-03-19 15:10:00,261.8550,261.8600,261.5600,261.6700,9490
2021-03-19 15:05:00,261.9200,262.0650,261.7000,261.8200,9430
2021-03-19 15:00:00,261.3050,261.8550,261.1800,261.8550,8903
2021-03-19 14:55:00,261.2700,261.2700,260.9626,261.1700,5833
2021-03-19 14:50:00,261.2000,261.3700,260.9900,261.3350,6156
2021-03-19 14:45:00,260.5600,261.3750,260.5400,261.2000,12505
2021-03-19 14:40:00,260.9300,260.9400,260.5300,260.5800,15340
2021-03-19 14:35:00,261.4000,261.4550,260.8600,260.8800,15031
2021-03-19 14:30:00,261.2700,261.3600,261.0900,261.3450,7142
2021-03-19 14:25:00,261.1800,261.3600,261.1000,261.3600,4027
2021-03-19 14:20:00,261.2850,261.2900,261.0300,261.0500,5451
2021-03-19 14:15:00,261.0050,261.3500,261.0050,261.2800,5033
2021-03-19 14:10:00,261.8650,262.0000,260.9900,260.9900,9469
2021-03-19 14:05:00,261.9900,262.0700,261.7600,261.8300,5418
2021-03-19 14:00:00,261.8900,261.9400,261.7200,261.8600,4255
2021-03-19 13:55:00,261.8300,262.0100,261.8300,261.9700,3371
2021-03-19 13:50:00,261.6800,261.9400,261.6650,261.8100,6361
2021-03-19 13:45:00,261.7650,261.7900,261.6200,261.6200,4852
2021-03-19 13:40:00,262.0100,262.1600,261.6325,261.7800,8235
2021-03-19 13:35:00,262.3800,262.5800,261.9600,261.9600,12530
2021-03-19 13:30:00,262.1900,262.3300,262.1000,262.3300,9683
2021-03-19 13:25:00,262.0000,262.2400,261.8950,262.1600,8717
2021-03-19 13:20:00,261.8775,261.9950,261.6900,261.9950,9473
2021-03-19 13:15:00,261.6600,261.9000,261.6100,261.9000,7204
2021-03-19 13:10:00,261.8650,261.8800,261.4600,261.4800,6029
2021-03-19 13:05:00,262.2200,262.2300,261.7300,261.9599,10177
2021-03-19 13:00:00,262.1900,262.2200,261.9300,262.1300,11058
2021-03-19 12:55:00,262.0950,262.3100,261.9850,262.1900,6555
