timestamp,open,high,low,close,volume
2021-03-22 16:00:00,132.6050,132.6150,132.2000,132.3300,64737
2021-03-22 15:55:00,132.2700,132.6300,132.2700,132.6300,28657
2021-03-22 15:50:00,132.8400,132.8900,132.2200,132.2200,49407
2021-03-22 15:45:00,132.7800,132.8600,132.6800,132.7800,7322
2021-03-22 15:40:00,132.6700,132.8799,132.6700,132.7200,9225
2021-03-22 15:35:00,132.6300,132.8250,132.5500,132.6800,7327
2021-03-22 15:30:00,132.5600,132.7600,132.4900,132.6600,8606
2021-03-22 15:25:00,132.7700,132.8700,132.6000,132.6000,4850
2021-03-22 15:20:00,132.7600,132.8600,132.6900,132.7200,7943
2021-03-22 15:15:00,132.7700,132.8900,132.7400,132.8100,2091
2021-03-22 15:10:00,132.5000,132.8600,132.5000,132.7700,4024
2021-03-22 15:05:00,132.3800,132.4900,132.2184,132.4900,3010
2021-03-22 15:00:00,132.1900,132.3100,132.1300,132.2600,3738
2021-03-22 14:55:00,132.3500,132.4400,132.2400,132.2400,4748
2021-03-22 14:50:00,132.3700,132.3900,132.2700,132.3900,2823
2021-03-22 14:45:00,132.9100,132.9100,132.3600,132.4900,14443
2021-03-22 14:40:00,132.8700,132.9500,132.8405,132.8700,3224
2021-03-22 14:35:00,132.6000,132.8600,132.6000,132.7200,2007
2021-03-22 14:30:00,132.5900,132.7100,132.5500,132.6600,2165
2021-03-22 14:25:00,132.7700,132.7700,132.5501,132.6350,1808
2021-03-22 14:20:00,132.5750,132.7600,132.5750,132.7200,4642
2021-03-22 14:15:00,132.7900,132.7900,132.5100,132.5100,5444
2021-03-22 14:10:00,132.6800,132.8200,132.6600,132.8200,1439
2021-03-22 14:05:00,132.2782,132.7600,132.2782,132.7500,4197
2021-03-22 14:00:00,132.3000,132.3500,132.2500,132.2500,1343
2021-03-22 13:55:00,132.3200,132.3800,132.3200,132.3500,3023
2021-03-22 13:50:00,132.2300,132.3600,132.1800,132.3600,3049
2021-03-22 13:45:00,132.2900,132.3700,132.2700,132.2700,3454
2021-03-22 13:40:00,132.3500,132.4880,132.2900,132.2900,4355
2021-03-22 13:35:00,132.3700,132.4500,132.2600,132.3500,3006
2021-03-22 13:30:00,132.1700,132.2800,132.0800,132.2800,3699
2021-03-22 13:25:00,132.1300,132.2500,132.1300,132.1750,2354
2021-03-22 13:20:00,131.9900,132.0400,131.9300,132.0000,3489
2021-03-22 13:15:00,132.0050,132.0050,131.8900,131.9650,3304
2021-03-22 13:10:00,132.1000,132.1000,131.8625,131.9700,5221
2021-03-22 13:05:00,132.2400,132.3400,132.1000,132.1700,4471
2021-03-22 13:00:00,132.4400,132.5050,132.1600,132.2400,7457
2021-03-22 12:55:00,132.1150,132.5800,132.0100,132.4400,20229
2021-03-22 12:50:00,131.9014,132.1300,131.7820,132.1100,13359
2021-03-22 12:45:00,131.5950,131.9150,131.5950,131.8600,3120
2021-03-22 12:40:00,131.5100,131.6100,131.3300,131.6100,4790
2021-03-22 12:35:00,131.5250,131.6000,131.4450,131.4450,2887
2021-03-22 12:30:00,131.2700,131.6100,131.2500,131.5399,7151
2021-03-22 12:25:00,130.7700,131.2850,130.7700,131.2850,11873
2021-03-22 12:20:00,130.7300,130.9200,130.7200,130.8300,3648
2021-03-22 12:15:00,130.6600,130.7686,130.6100,130.7300,3382
2021-03-22 12:10:00,130.7750,130.7750,130.5100,130.5600,3561
2021-03-22 12:05:00,130.8999,130.9000,130.7300,130.7300,6237
2021-03-22 12:00:00,130.6500,130.7800,130.4100,130.7500,9832
2021-03-22 11:55:00,130.8400,130.8600,130.6900,130.7000,2337
2021-03-22 11:50:00,131.1700,131.1700,130.7400,130.7400,5608
2021-03-22 11:45:00,131.1200,131.1700,131.0000,131.1300,7099
2021-03-22 11:40:00,131.1500,131.2200,131.0800,131.2200,4698
2021-03-22 11:35:00,130.6100,131.1700,130.5900,131.1700,7975
2021-03-22 11:30:00,130.6400,130.7300,130.5400,130.6100,4273
2021-03-22 11:25:00,130.7200,130.8200,130.6500,130.6500,3969
2021-03-22 11:20:00,130.8200,130.9600,130.6800,130.6800,2519
2021-03-22 11:15:00,131.0100,131.0700,130.8100,130.8800,3516
2021-03-22 11:10:00,130.9950,131.2700,130.9700,131.1800,8109
2021-03-22 11:05:00,130.9100,131.0340,130.5900,131.0340,7003
2021-03-22 11:00:00,131.0700,131.0700,130.8600,130.8600,2071
2021-03-22 10:55:00,131.3100,131.3100,131.1100,131.1100,7990
2021-03-22 10:50:00,131.2700,131.4100,131.1200,131.3800,5596
2021-03-22 10:45:00,130.8400,131.4200,130.7297,131.2700,4300
2021-03-22 10:40:00,131.4500,131.5400,130.8200,130.8200,7685
2021-03-22 10:35:00,131.1550,131.5000,131.0900,131.4700,4526
2021-03-22 10:30:00,131.0400,131.2600,130.9200,131.1000,4729
2021-03-22 10:25:00,131.8600,131.8600,131.0900,131.1800,9707
2021-03-22 10:20:00,132.0700,132.0800,131.8600,131.9900,7830
2021-03-22 10:15:00,132.1300,132.1300,131.8000,132.0700,9126
2021-03-22 10:10:00,132.3700,132.5250,132.0600,132.0600,4935
2021-03-22 10:05:00,132.2100,132.3500,131.9800,132.3500,5670
2021-03-22 10:00:00,132.6000,132.6000,132.1800,132.2050,4210
2021-03-22 09:55:00,133.0900,133.2280,132.7200,132.8200,13922
2021-03-22 09:50:00,133.1800,133.2400,132.7200,132.9600,8753
2021-03-22 09:45:00,133.4200,133.4200,132.9400,132.9500,6443
2021-03-22 09:40:00,132.8100,133.1900,132.5050,133.1900,5317
2021-03-22 09:35:00,133.4900,133.9900,132.8100,132.8100,27123
2021-03-22 09:05:00,133.2400,133.2400,133.2400,133.2400,1146
2021-03-22 07:10:00,133.7500,133.7500,133.7500,133.7500,220
2021-03-19 16:15:00,133.2400,133.2400,133.2400,133.2400,74838
2021-03-19 16:10:00,133.2400,133.2400,133.2400,133.2400,4176
2021-03-19 16:05:00,133.2400,133.2400,133.2400,133.2400,19518
2021-03-19 16:00:00,133.5600,133.6700,133.0700,133.2400,68708
2021-03-19 15:55:00,133.8100,133.9200,133.5900,133.6100,35357
2021-03-19 15:50:00,133.8400,133.9600,133.6800,133.8600,26854
2021-03-19 15:45:00,133.8600,134.0600,133.7600,133.8400,23352
2021-03-19 15:40:00,133.8300,134.1000,133.8200,133.8400,22686
2021-03-19 15:35:00,133.4600,133.8200,133.4200,133.8200,13509
2021-03-19 15:30:00,133.4100,133.4500,133.3200,133.4500,8443
2021-03-19 15:25:00,133.4900,133.4900,133.3600,133.4000,7000
2021-03-19 15:20:00,133.4300,133.4700,133.3500,133.4700,8080
2021-03-19 15:15:00,133.4900,133.4900,133.3200,133.4600,11767
2021-03-19 15:10:00,133.2700,133.4900,133.2300,133.4000,5552
2021-03-19 15:05:00,133.5200,133.5500,133.2700,133.3400,8034
2021-03-19 15:00:00,133.0300,133.4700,133.0300,133.4700,11004
2021-03-19 14:55:00,133.1600,133.2800,132.9900,133.0800,17822
2021-03-19 14:50:00,132.9600,133.2000,132.8400,133.1800,18818
2021-03-19 14:45:00,132.4650,132.8800,132.4650,132.8800,6610
2021-03-19 14:40:00,131.8383,132.6899,131.6150,132.5000,15651
2021-03-19 14:35:00,131.6400,132.0400,131.6400,131.8900,9581
2021-03-19 14:30:00,131.6600,131.7500,131.5300,131.7500,5257
2021-03-19 14:25:00,131.5000,131.7900,131.4300,131.7400,8285
2021-03-19 14:20:00,131.5200,131.6000,131.2400,131.4600,10254
2021-03-19 14:15:00,131.5900,131.6700,131.3300,131.5700,45832
2021-03-19 14:10:00,132.0400,132.0900,131.5900,131.5900,13429
2021-03-19 14:05:00,132.2800,132.4100,132.0300,132.0600,16007
2021-03-19 14:00:00,132.2100,132.2187,132.0600,132.2100,5734
2021-03-19 13:55:00,132.2500,132.2500,132.1200,132.2150,7517
2021-03-19 13:50:00,132.3800,132.3900,132.1400,132.2950,14647
2021-03-19 13:45:00,132.3500,132.3500,132.1800,132.2650,7024
2021-03-19 13:40:00,132.3800,132.3800,132.2200,132.3350,7599
2021-03-19 13:35:00,132.3300,132.4500,132.3300,132.4100,3506
2021-03-19 13:30:00,132.5100,132.5100,132.2200,132.3200,5654
2021-03-19 13:25:00,132.7400,132.7400,132.4700,132.5400,6143
2021-03-19 13:20:00,132.8200,132.8200,132.6650,132.7200,4257
2021-03-19 13:15:00,132.5500,132.7100,132.5100,132.7100,5447
2021-03-19 13:10:00,132.4400,132.5800,132.3300,132.5800,5503
2021-03-19 13:05:00,132.7800,132.7800,132.4200,132.4300,4959
2021-03-19 13:00:00,132.8100,132.8400,132.6850,132.7700,6321
2021-03-19 12:55:00,132.9700,132.9750,132.8500,132.8500,3129
2021-03-19 12:50:00,132.9500,133.0900,132.8750,133.0100,7337
2021-03-19 12:45:00,132.9200,133.1000,132.8900,132.9300,4559
2021-03-19 12:40:00,133.0700,133.0700,132.7950,132.8200,4758
2021-03-19 12:35:00,132.9000,133.1450,132.9000,133.0500,7359
2021-03-19 12:30:00,133.1900,133.1950,132.9000,132.9700,5180
2021-03-19 12:25:00,132.9500,133.3500,132.9350,133.2000,4765
2021-03-19 12:20:00,132.7400,132.9980,132.5700,132.9980,6753
2021-03-19 12:15:00,132.8200,132.8600,132.6300,132.7800,11925
2021-03-19 12:10:00,133.0300,133.0400,132.8550,132.8600,6142
2021-03-19 12:05:00,133.0450,133.2200,133.0300,133.0300,5250
2021-03-19 12:00:00,133.6100,133.6300,132.9200,133.0000,11238
2021-03-19 11:55:00,133.5200,133.5800,133.2900,133.5800,3967
2021-03-19 11:50:00,133.6500,133.7500,133.5300,133.5700,8947
2021-03-19 11:45:00,133.7300,133.7300,133.5700,133.6800,4085
2021-03-19 11:40:00,133.3900,133.6500,133.3850,133.6500,2092
2021-03-19 11:35:00,133.3600,133.3700,133.1400,133.3300,5692
2021-03-19 11:30:00,133.4700,133.4700,133.1700,133.3900,4411
2021-03-19 11:25:00,133.6300,133.7500,133.5000,133.5100,13324
2021-03-19 11:20:00,133.4900,133.7500,133.4300,133.6800,7309
2021-03-19 11:15:00,133.6100,133.6100,133.2500,133.4800,11478
2021-03-19 11:10:00,133.6250,133.7500,133.5700,133.7100,5050
2021-03-19 11:05:00,133.7050,133.7050,133.5001,133.6000,6342
2021-03-19 11:00:00,133.7200,133.7500,133.5300,133.6700,3317
2021-03-19 10:55:00,133.3800,133.6800,133.3300,133.6300,9772
2021-03-19 10:50:00,133.2100,133.3400,133.2000,133.3000,7902
2021-03-19 10:45:00,132.6500,133.1650,132.5600,133.1650,3877
2021-03-19 10:40:00,132.5100,132.7100,132.3300,132.7100,5984
2021-03-19 10:35:00,132.8500,132.8700,132.3600,132.3950,8033
2021-03-19 10:30:00,133.1600,133.1600,132.8700,132.9700,3871
2021-03-19 10:25:00,133.1150,133.2900,132.9000,133.1900,11063
2021-03-19 10:20:00,132.6900,133.1100,132.4200,133.1100,7304
2021-03-19 10:15:00,132.5700,132.7000,132.3400,132.6600,10819
2021-03-19 10:10:00,133.0600,133.1600,132.4100,132.4950,7287
2021-03-19 10:05:00,133.2743,133.3800,133.0750,133.3300,8783
2021-03-19 10:00:00,133.3100,133.4100,133.1700,133.2600,3050
2021-03-19 09:55:00,132.1100,133.3800,132.1100,133.2800,7328
2021-03-19 09:50:00,133.1400,133.3300,132.0042,132.0042,5758
2021-03-19 09:45:00,133.2000,133.4800,132.9350,133.4400,8105
2021-03-19 09:40:00,132.9600,133.4900,132.7500,133.2600,93073
2021-03-19 09:35:00,134.4100,134.4100,132.7900,132.9600,238244
2021-03-18 19:00:00,135.3900,135.3900,135.3900,135.3900,185
2021-03-18 16:05:00,134.5600,134.5600,134.5600,134.5600,4853
2021-03-18 16:00:00,134.3000,134.7200,134.3000,134.5700,86441
2021-03-18 15:55:00,134.1500,134.5800,133.9300,134.3500,44479
2021-03-18 15:50:00,134.5100,134.5100,134.1400,134.2000,24080
2021-03-18 15:45:00,134.6700,134.6900,134.4150,134.4550,22443
2021-03-18 15:40:00,134.5400,134.7100,134.5000,134.6500,27553
2021-03-18 15:35:00,134.7400,134.7600,134.5000,134.5500,18439
2021-03-18 15:30:00,134.4050,134.9000,134.2800,134.7400,24003
2021-03-18 15:25:00,134.6600,134.7300,134.3800,134.3800,14017
2021-03-18 15:20:00,135.1000,135.1100,134.6900,134.7300,14934
2021-03-18 15:15:00,135.0000,135.2500,134.9450,135.1300,14783
2021-03-18 15:10:00,135.2300,135.2500,134.8500,134.9900,9467
2021-03-18 15:05:00,135.6550,135.6550,135.2600,135.2700,10764
2021-03-18 15:00:00,135.4350,135.8400,135.4350,135.7300,8881
2021-03-18 14:55:00,135.2200,135.4500,135.2200,135.4500,8670
2021-03-18 14:50:00,134.8700,135.2350,134.8000,135.1650,15653
2021-03-18 14:45:00,135.0100,135.0600,134.5900,134.7700,10803
2021-03-18 14:40:00,134.9500,135.0600,134.8100,135.0100,9134
2021-03-18 14:35:00,135.3300,135.3850,134.9750,135.0100,9913
2021-03-18 14:30:00,135.4800,135.4900,135.3200,135.3200,7779
2021-03-18 14:25:00,135.4400,135.5900,135.3300,135.3900,7773
2021-03-18 14:20:00,135.6500,135.7150,135.2220,135.5000,10751
2021-03-18 14:15:00,135.7800,135.9100,135.5000,135.6800,13080
2021-03-18 14:10:00,136.0150,136.0900,135.8200,135.8200,5094
2021-03-18 14:05:00,136.2300,136.2900,136.0200,136.0200,5798
2021-03-18 14:00:00,136.2100,136.2500,136.1600,136.1900,4345
2021-03-18 13:55:00,136.1600,136.4300,136.1600,136.2000,10799
2021-03-18 13:50:00,136.3300,136.3300,136.1000,136.1600,7626
2021-03-18 13:45:00,136.3000,136.3400,136.2300,136.2300,5836
2021-03-18 13:40:00,136.1500,136.3400,136.1500,136.2750,6192
2021-03-18 13:35:00,136.0300,136.1500,135.9200,136.1350,8231
2021-03-18 13:30:00,136.1000,136.2850,136.0200,136.0200,8675
2021-03-18 13:25:00,136.1300,136.2800,136.0000,136.0750,6067
2021-03-18 13:20:00,135.8150,136.1500,135.8000,136.1300,6080
2021-03-18 13:15:00,135.5600,135.8500,135.4600,135.8500,7085
2021-03-18 13:10:00,135.9800,136.0250,135.5600,135.6500,7391
2021-03-18 13:05:00,135.6700,136.0600,135.6200,136.0159,5454
2021-03-18 13:00:00,135.5300,135.6700,135.3300,135.5800,9661
2021-03-18 12:55:00,135.3750,135.5900,135.3750,135.5700,8549
2021-03-18 12:50:00,135.5000,135.5000,135.3600,135.3700,4425
2021-03-18 12:45:00,135.5650,135.6100,135.4200,135.4300,6683
2021-03-18 12:40:00,135.7700,135.8600,135.5600,135.5800,9896
2021-03-18 12:35:00,135.5700,135.8400,135.4900,135.7700,12581
2021-03-18 12:30:00,135.8300,135.8300,135.5700,135.5700,5712
2021-03-18 12:25:00,136.0100,136.0800,135.8400,135.8400,8763
2021-03-18 12:20:00,136.0400,136.3400,135.9700,135.9950,14910
2021-03-18 12:15:00,135.9500,136.0900,135.8921,136.0900,6746
2021-03-18 12:10:00,135.6900,136.0000,135.6800,135.8850,12515
2021-03-18 12:05:00,135.2200,135.6800,135.2200,135.6800,6368
2021-03-18 12:00:00,135.1450,135.2300,134.9600,135.2200,11632
2021-03-18 11:55:00,135.1300,135.2100,134.9500,135.1450,10474
2021-03-18 11:50:00,135.4600,135.4600,135.1550,135.1550,15758
2021-03-18 11:45:00,135.6700,135.6700,135.3500,135.4300,8169
2021-03-18 11:40:00,136.0150,136.0300,135.6800,135.6800,11675
2021-03-18 11:35:00,136.0200,136.0200,135.6400,135.9367,8115
2021-03-18 11:30:00,135.7700,136.0200,135.7700,135.9200,12934
2021-03-18 11:25:00,135.8500,136.0200,135.5800,135.7500,11573
2021-03-18 11:20:00,135.4900,136.0200,135.4300,135.9407,22354
2021-03-18 11:15:00,135.3800,135.4600,135.2400,135.4600,6521
2021-03-18 11:10:00,135.2350,135.5000,135.2350,135.4300,20095
2021-03-18 11:05:00,134.9500,135.3600,134.9500,135.2500,24416
2021-03-18 11:00:00,134.4900,134.9500,134.4900,134.9200,20658
2021-03-18 10:55:00,134.5350,134.6000,134.3600,134.3600,10069
2021-03-18 10:50:00,134.0450,134.5800,134.0450,134.5800,10177
2021-03-18 10:45:00,134.0900,134.2000,133.9400,134.0450,11169
2021-03-18 10:40:00,133.8600,134.0200,133.6600,134.0200,5473
2021-03-18 10:35:00,133.6000,133.7550,133.3100,133.7550,6756
2021-03-18 10:30:00,133.3809,133.8600,133.3809,133.5400,5308
2021-03-18 10:25:00,133.5700,133.7000,133.4900,133.5200,8078
2021-03-18 10:20:00,133.7900,133.9500,133.4300,133.7300,10635
2021-03-18 10:15:00,133.7000,133.8000,133.2500,133.7500,7978
2021-03-18 10:10:00,133.5800,133.7000,133.2150,133.7000,11202
2021-03-18 10:05:00,133.4000,133.6900,133.0100,133.5750,10997
2021-03-18 10:00:00,132.8700,133.4000,132.7600,133.4000,12904
2021-03-18 09:55:00,132.4700,132.8600,132.1450,132.8500,17377
2021-03-18 09:50:00,132.0850,132.9000,132.0850,132.7200,13552
2021-03-18 09:45:00,132.2850,132.2850,131.8600,132.2200,3303
2021-03-18 09:40:00,132.2200,132.5800,132.0300,132.1300,9301
2021-03-18 09:35:00,131.8900,132.5700,130.9105,132.4000,23085
2021-03-17 16:05:00,132.0500,132.0500,132.0500,132.0500,31791
2021-03-17 16:00:00,131.8100,132.1100,131.7400,132.0900,46613
2021-03-17 15:55:00,131.7500,131.8200,131.5800,131.7800,27709
2021-03-17 15:50:00,131.7100,131.7925,131.6500,131.7800,16548
2021-03-17 15:45:00,132.0000,132.0100,131.7000,131.7000,13383
2021-03-17 15:40:00,132.0100,132.0300,131.9150,132.0000,13327
2021-03-17 15:35:00,132.0000,132.0900,131.8800,132.0800,11164
2021-03-17 15:30:00,131.8500,132.0400,131.8500,131.9800,9269
2021-03-17 15:25:00,131.9600,131.9900,131.7600,131.7600,7768
2021-03-17 15:20:00,132.1000,132.2500,131.9700,131.9700,10532
2021-03-17 15:15:00,132.2400,132.2900,132.0600,132.1100,6339
2021-03-17 15:10:00,131.9600,132.3500,131.9600,132.2800,9058
2021-03-17 15:05:00,131.8700,131.9700,131.7500,131.9700,7425
2021-03-17 15:00:00,131.8250,132.1100,131.8200,131.8200,7078
2021-03-17 14:55:00,131.5900,131.9100,131.4500,131.8100,5421
2021-03-17 14:50:00,131.5100,131.6900,131.3200,131.6400,8858
2021-03-17 14:45:00,131.4250,131.5800,131.2700,131.5800,9326
2021-03-17 14:40:00,131.0700,131.5100,131.0700,131.4100,6221
2021-03-17 14:35:00,131.0600,131.1800,130.9900,131.0500,6608
2021-03-17 14:30:00,131.3250,131.5650,131.1300,131.1600,7358
2021-03-17 14:25:00,131.4500,131.4700,131.2450,131.3400,10148
2021-03-17 14:20:00,131.7450,131.8100,131.3700,131.4700,28504
2021-03-17 14:15:00,131.4800,131.9800,131.4300,131.7450,19957
2021-03-17 14:10:00,131.2500,131.4100,131.1500,131.3400,6256
2021-03-17 14:05:00,130.9700,131.7500,130.9400,131.2400,21898
2021-03-17 14:00:00,131.0900,131.2400,130.8900,130.9570,9055
2021-03-17 13:55:00,131.1000,131.2000,131.0350,131.0400,3618
2021-03-17 13:50:00,131.0350,131.2300,131.0200,131.1900,4955
2021-03-17 13:45:00,131.1500,131.1800,130.9223,130.9800,4329
2021-03-17 13:40:00,131.3100,131.4000,131.0800,131.1200,5369
2021-03-17 13:35:00,131.0800,131.2600,131.0800,131.2600,4071
2021-03-17 13:30:00,131.1000,131.1800,130.9900,131.1400,6171
2021-03-17 13:25:00,131.2100,131.2700,130.9400,130.9900,6237
2021-03-17 13:20:00,131.2400,131.3600,131.2400,131.2600,2818
2021-03-17 13:15:00,131.4400,131.5600,131.4400,131.4900,3450
2021-03-17 13:10:00,131.7700,131.8718,131.4800,131.4800,7126
2021-03-17 13:05:00,131.5400,131.8186,131.4500,131.8186,5163
2021-03-17 13:00:00,131.5800,131.6600,131.4800,131.5600,5351
2021-03-17 12:55:00,131.8000,131.8500,131.5700,131.5800,7051
2021-03-17 12:50:00,131.7900,131.9800,131.7800,131.8500,3563
2021-03-17 12:45:00,131.9100,131.9300,131.7900,131.8100,4897
2021-03-17 12:40:00,131.9800,131.9900,131.6600,131.8300,3704
2021-03-17 12:35:00,131.9100,132.0800,131.9100,132.0050,2975
2021-03-17 12:30:00,131.8700,132.0700,131.8200,131.9800,1964
2021-03-17 12:25:00,132.1100,132.1100,131.9300,131.9800,2626
2021-03-17 12:20:00,132.1100,132.1100,131.9700,132.0150,4098
2021-03-17 12:15:00,132.2000,132.3348,132.0100,132.0600,4241
2021-03-17 12:10:00,132.1000,132.2900,132.1000,132.2400,5110
2021-03-17 12:05:00,131.8900,132.0800,131.8800,132.0100,3217
2021-03-17 12:00:00,131.9000,132.0600,131.7600,131.8900,3868
2021-03-17 11:55:00,131.8950,132.1073,131.8318,131.8700,3958
2021-03-17 11:50:00,131.9850,132.1700,131.8700,132.0100,7860
2021-03-17 11:45:00,131.7900,132.1100,131.7900,131.9800,4032
2021-03-17 11:40:00,131.7600,131.9000,131.7250,131.8400,5300
2021-03-17 11:35:00,131.4300,131.8100,131.4000,131.8100,4426
2021-03-17 11:30:00,131.3100,131.5600,131.3100,131.4800,3172
2021-03-17 11:25:00,131.1900,131.3600,130.9600,131.3500,11260
2021-03-17 11:20:00,131.3200,131.3200,131.1600,131.1800,6133
2021-03-17 11:15:00,131.1100,131.5300,131.1100,131.5300,6563
2021-03-17 11:10:00,130.9700,131.0000,130.9300,130.9600,2306
2021-03-17 11:05:00,130.7200,131.0050,130.6200,130.8000,7206
2021-03-17 11:00:00,130.9800,130.9800,130.5600,130.6100,4832
2021-03-17 10:55:00,130.6600,131.0800,130.6600,130.9150,7577
2021-03-17 10:50:00,130.8600,131.1000,130.5500,130.5700,8913
2021-03-17 10:45:00,131.3900,131.5400,131.0300,131.0300,7269
2021-03-17 10:40:00,131.5400,131.7200,131.4700,131.4900,5161
2021-03-17 10:35:00,132.1600,132.1800,131.4500,131.4600,8392
2021-03-17 10:30:00,131.8200,132.1700,131.7600,132.0900,6659
2021-03-17 10:25:00,131.6800,131.6900,131.3300,131.4700,8424
2021-03-17 10:20:00,131.7700,131.9000,131.6300,131.7600,5486
2021-03-17 10:15:00,131.6400,131.8450,131.5700,131.8450,4845
2021-03-17 10:10:00,131.7800,131.8600,131.2400,131.5200,3584
2021-03-17 10:05:00,131.7300,132.1900,131.6600,132.0400,11492
2021-03-17 10:00:00,131.9800,132.1500,131.6150,131.6300,6981
2021-03-17 09:55:00,131.1700,131.6600,131.1700,131.5000,3074
2021-03-17 09:50:00,131.6800,131.9500,131.3400,131.4400,6798
2021-03-17 09:45:00,131.6900,132.1900,131.5200,131.5500,5932
2021-03-17 09:40:00,130.7000,131.7200,130.1900,131.7200,8763
2021-03-17 09:35:00,131.5000,131.6500,130.6600,130.9700,20627
2021-03-17 09:25:00,131.0610,131.0610,131.0610,131.0610,207
2021-03-17 07:05:00,131.2000,131.2000,131.2000,131.2000,100
2021-03-16 16:10:00,131.9300,131.9300,131.9300,131.9300,206
2021-03-16 16:05:00,131.1200,131.1200,131.1200,131.1200,37072
2021-03-16 16:00:00,131.4600,131.5000,131.0500,131.1000,85233
2021-03-16 15:55:00,131.3400,131.5200,131.3300,131.4300,39972
2021-03-16 15:50:00,131.4000,131.6000,130.8560,131.1900,26343
2021-03-16 15:45:00,131.8400,131.8575,131.4500,131.4500,19366
2021-03-16 15:40:00,131.9300,132.0400,131.8300,131.8730,20076
2021-03-16 15:35:00,131.7800,131.9200,131.6100,131.8900,18924
2021-03-16 15:30:00,131.7500,131.8100,131.6400,131.7600,10316
2021-03-16 15:25:00,131.5600,131.8600,131.5500,131.8050,15782
2021-03-16 15:20:00,131.4150,131.5500,131.3500,131.4800,20610
2021-03-16 15:15:00,131.1500,131.4400,131.1500,131.3900,11573
2021-03-16 15:10:00,130.9800,131.2100,130.9200,131.1750,20842
2021-03-16 15:05:00,130.9900,131.0700,130.8300,130.9900,11508
2021-03-16 15:00:00,131.0100,131.0700,130.9000,130.9500,8150
2021-03-16 14:55:00,130.8000,131.0600,130.7400,131.0300,8492
2021-03-16 14:50:00,130.3700,130.7700,130.3700,130.7700,6550
2021-03-16 14:45:00,130.7200,130.7600,130.3100,130.3100,10439
2021-03-16 14:40:00,130.9200,131.0350,130.7600,130.7600,7209
2021-03-16 14:35:00,130.8800,131.0500,130.8000,130.9600,10301
2021-03-16 14:30:00,131.0800,131.0900,130.9200,130.9300,4561
2021-03-16 14:25:00,131.4100,131.4400,131.1000,131.1000,6346
2021-03-16 14:20:00,131.4400,131.6200,131.4200,131.4600,5329
2021-03-16 14:15:00,131.5600,131.6816,131.4400,131.4400,5764
2021-03-16 14:10:00,131.6800,131.7050,131.4600,131.6300,4983
2021-03-16 14:05:00,131.5150,131.6800,131.4200,131.6800,6560
2021-03-16 14:00:00,131.4400,131.7300,131.4400,131.5200,5616
2021-03-16 13:55:00,131.3700,131.4900,131.3000,131.3600,10718
2021-03-16 13:50:00,131.2900,131.4600,131.2300,131.3600,8597
2021-03-16 13:45:00,131.2430,131.3800,130.9200,131.3432,20285
2021-03-16 13:40:00,131.5000,131.5300,131.1700,131.1800,15810
2021-03-16 13:35:00,131.7650,131.7650,131.4900,131.5400,12340
2021-03-16 13:30:00,131.7400,131.8250,131.7000,131.7300,4329
2021-03-16 13:25:00,131.5150,131.7400,131.5000,131.6500,6494
2021-03-16 13:20:00,131.7400,131.7400,131.4900,131.4900,8022
2021-03-16 13:15:00,131.7800,131.8400,131.6300,131.7400,5076
2021-03-16 13:10:00,131.7600,131.9600,131.7100,131.8100,7630
2021-03-16 13:05:00,131.8000,131.8400,131.6100,131.7400,10518
2021-03-16 13:00:00,131.8030,131.8600,131.6412,131.7632,5312
2021-03-16 12:55:00,131.9500,132.0400,131.8400,131.8900,4970
2021-03-16 12:50:00,132.1150,132.1150,131.9600,131.9600,4758
2021-03-16 12:45:00,132.0100,132.2100,131.9500,132.0400,4474
2021-03-16 12:40:00,131.9400,132.0200,131.8100,132.0200,5546
2021-03-16 12:35:00,131.5000,131.9700,131.4700,131.9350,7695
2021-03-16 12:30:00,131.5050,131.6600,131.4600,131.5400,11087
2021-03-16 12:25:00,131.5600,131.5600,131.4000,131.5000,10106
2021-03-16 12:20:00,131.9050,131.9050,131.5000,131.5520,9347
2021-03-16 12:15:00,131.9400,132.0000,131.8000,131.9300,6250
2021-03-16 12:10:00,131.8034,132.1000,131.7800,131.9400,12445
2021-03-16 12:05:00,131.7650,132.0000,131.7600,131.7800,8510
2021-03-16 12:00:00,131.6900,131.8200,131.6500,131.7700,7229
2021-03-16 11:55:00,131.4250,131.6200,131.4000,131.6000,5458
2021-03-16 11:50:00,131.5650,131.5800,131.3500,131.3500,6958
2021-03-16 11:45:00,131.7050,131.7600,131.5500,131.5500,6798
2021-03-16 11:40:00,132.0100,132.0229,131.6300,131.6300,8777
2021-03-16 11:35:00,131.9300,132.0600,131.7400,131.9850,18195
2021-03-16 11:30:00,132.0850,132.1000,131.8400,131.9000,12153
2021-03-16 11:25:00,132.0950,132.3100,131.9600,132.0100,30257
2021-03-16 11:20:00,132.1400,132.1500,132.0300,132.0500,9518
2021-03-16 11:15:00,131.5400,132.0100,131.5400,131.8600,13856
2021-03-16 11:10:00,131.3600,131.7400,131.3200,131.5400,30082
2021-03-16 11:05:00,131.5000,131.5600,131.2800,131.3600,23362
2021-03-16 11:00:00,132.1400,132.2000,131.3600,131.4700,16173
2021-03-16 10:55:00,132.5200,132.5200,132.0700,132.1400,7924
2021-03-16 10:50:00,132.6250,132.7200,132.3900,132.4700,8585
2021-03-16 10:45:00,132.8000,132.9400,132.6500,132.7550,7480
