timestamp,open,high,low,close,volume
2021-03-29 12:25:00,466.7100,466.7500,466.0000,466.1200,31099
2021-03-29 12:20:00,466.0400,466.9450,465.9700,466.5900,21378
2021-03-29 12:15:00,466.1850,466.3300,465.4500,466.0200,27160
2021-03-29 12:10:00,467.0600,467.4350,465.8000,466.2400,25635
2021-03-29 12:05:00,467.6000,467.8700,467.0350,467.0700,24270
2021-03-29 12:00:00,468.5650,468.7550,467.4300,467.7250,24510
2021-03-29 11:55:00,467.5000,468.6900,467.4600,468.5400,26067
2021-03-29 11:50:00,468.2600,468.5664,467.2800,467.8500,17913
2021-03-29 11:45:00,467.7100,468.4700,467.4300,468.4000,24432
2021-03-29 11:40:00,467.4500,468.3850,467.2800,467.6300,20859
2021-03-29 11:35:00,468.3000,468.4200,467.3800,467.7600,36068
2021-03-29 11:30:00,468.0550,468.8700,467.9100,468.2400,24165
2021-03-29 11:25:00,467.6400,468.3600,467.4000,468.0550,21706
2021-03-29 11:20:00,468.5600,468.7500,467.0000,467.4850,26252
2021-03-29 11:15:00,467.9600,468.9399,467.8300,468.6050,22832
2021-03-29 11:10:00,467.0100,467.8920,466.6300,467.8920,20376
2021-03-29 11:05:00,467.5800,467.6500,466.0000,467.0000,26665
2021-03-29 11:00:00,466.9400,468.4800,466.4100,467.7200,21704
2021-03-29 10:55:00,466.4900,467.5450,466.4500,467.0900,31107
2021-03-29 10:50:00,468.2650,468.4750,466.0306,466.6050,27869
2021-03-29 10:45:00,467.6500,469.4100,467.6200,468.1800,24679
2021-03-29 10:40:00,465.4300,468.1900,465.3400,467.5400,40444
2021-03-29 10:35:00,464.6600,465.9500,464.4450,465.4900,34883
2021-03-29 10:30:00,464.3750,465.8650,464.2000,464.8100,32706
2021-03-29 10:25:00,465.0000,465.7700,464.3600,464.4450,35473
2021-03-29 10:20:00,464.2925,465.3100,463.6850,465.3000,31957
2021-03-29 10:15:00,462.8700,464.7372,462.6400,464.3600,61867
2021-03-29 10:10:00,463.7100,463.7600,462.5000,462.9400,43713
2021-03-29 10:05:00,464.1550,464.1550,462.7600,463.7000,57926
2021-03-29 10:00:00,466.8900,466.8900,463.6500,463.9800,43833
2021-03-29 09:55:00,469.5100,469.8200,466.9000,466.9326,35977
2021-03-29 09:50:00,469.2900,470.7700,467.5300,469.7850,51529
2021-03-29 09:45:00,469.6200,470.2500,468.5400,468.9200,43933
2021-03-29 09:40:00,468.7700,470.0000,468.2400,469.7700,61672
2021-03-29 09:35:00,469.0300,472.0000,467.3100,468.6900,144830
2021-03-29 09:30:00,469.0000,469.0000,469.0000,469.0000,1447
2021-03-29 09:10:00,468.1200,468.1200,468.0000,468.0000,1915
2021-03-29 08:55:00,469.0000,469.0000,469.0000,469.0000,133
2021-03-29 08:45:00,468.9800,469.1000,468.9800,469.1000,582
2021-03-29 08:40:00,469.0000,469.0000,468.9800,468.9800,3003
2021-03-29 08:20:00,469.1000,469.7000,469.0000,469.7000,1050
2021-03-29 08:15:00,470.0000,470.0000,470.0000,470.0000,135
2021-03-29 08:05:00,468.4900,469.0000,468.1000,469.0000,1553
2021-03-29 07:50:00,468.1000,468.1000,468.1000,468.1000,200
2021-03-29 07:05:00,467.0000,467.0000,467.0000,467.0000,250
2021-03-26 17:55:00,468.0000,468.0000,468.0000,468.0000,337
2021-03-26 17:40:00,468.0000,469.0900,468.0000,468.0000,1983
2021-03-26 16:45:00,468.6400,468.6400,468.5800,468.6300,314
2021-03-26 16:40:00,468.6500,468.6500,468.6500,468.6500,107
2021-03-26 16:35:00,468.0100,468.0100,467.9000,468.0000,5575
2021-03-26 16:30:00,468.6600,468.6600,468.0000,468.0000,1277
2021-03-26 16:25:00,469.0900,469.0900,469.0900,469.0900,3022
2021-03-26 16:20:00,469.0900,469.0900,469.0900,469.0900,5078
2021-03-26 16:10:00,469.0000,469.0900,469.0000,469.0000,6130
2021-03-26 16:05:00,469.0900,469.3800,466.0946,469.0900,36931
2021-03-26 16:00:00,466.5100,469.7700,466.5100,469.0900,377823
2021-03-26 15:55:00,464.8900,466.5600,464.4900,466.5600,147944
2021-03-26 15:50:00,464.4800,464.9300,464.2200,464.8350,79628
2021-03-26 15:45:00,463.8100,464.7600,463.7700,464.5400,64377
2021-03-26 15:40:00,463.5500,463.9200,463.2500,463.7500,65444
2021-03-26 15:35:00,463.6700,464.0800,463.4600,463.5700,43158
2021-03-26 15:30:00,462.8400,464.0000,462.7900,463.7600,35296
2021-03-26 15:25:00,462.8800,463.3900,462.3000,462.7700,44145
2021-03-26 15:20:00,462.2900,463.0000,462.0700,462.8800,22097
2021-03-26 15:15:00,461.5300,462.9100,461.3400,462.4400,47021
2021-03-26 15:10:00,461.5400,461.8750,461.1400,461.3900,27794
2021-03-26 15:05:00,461.6100,462.2800,461.2200,461.3900,41679
2021-03-26 15:00:00,461.2200,461.8650,460.3800,461.7550,41901
2021-03-26 14:55:00,458.8900,461.5100,458.4711,461.2479,45960
2021-03-26 14:50:00,460.8200,461.3000,458.9000,458.9000,26815
2021-03-26 14:45:00,461.4700,461.7200,460.2400,460.7900,40644
2021-03-26 14:40:00,460.9100,461.6900,460.3900,461.4450,38645
2021-03-26 14:35:00,461.7200,461.8000,459.6100,460.9500,40522
2021-03-26 14:30:00,459.7200,461.8900,459.3100,461.6100,45607
2021-03-26 14:25:00,458.8600,460.4600,458.7800,459.9300,56176
2021-03-26 14:20:00,459.1900,459.5650,458.3400,459.1900,29950
2021-03-26 14:15:00,459.6700,459.6975,458.1600,459.0200,41884
2021-03-26 14:10:00,461.4700,461.6800,459.4600,459.7100,33519
2021-03-26 14:05:00,461.1700,462.2700,460.9600,461.3300,31590
2021-03-26 14:00:00,461.2500,461.6350,460.7800,461.2660,25370
2021-03-26 13:55:00,460.5400,461.6000,460.2842,461.2900,37339
2021-03-26 13:50:00,462.2100,462.2100,460.5700,460.6700,18050
2021-03-26 13:45:00,463.3600,463.5700,462.1000,462.1132,33940
2021-03-26 13:40:00,463.0100,463.5174,462.7900,463.3650,43141
2021-03-26 13:35:00,463.3400,463.5700,463.0400,463.0400,26156
2021-03-26 13:30:00,462.7300,463.3600,462.6850,463.2710,18026
2021-03-26 13:25:00,462.6300,463.4700,462.3500,462.7700,29293
2021-03-26 13:20:00,461.8000,462.6000,461.4100,462.4750,25745
2021-03-26 13:15:00,461.0500,461.9900,461.0100,461.7099,22128
2021-03-26 13:10:00,461.3500,461.6600,461.0900,461.0900,14081
2021-03-26 13:05:00,460.9395,461.5000,460.9300,461.4643,16808
2021-03-26 13:00:00,461.6400,461.7700,460.6600,460.6600,16423
2021-03-26 12:55:00,461.9800,462.2100,461.4400,461.6100,15332
2021-03-26 12:50:00,461.5200,462.0100,460.7250,461.7400,20318
2021-03-26 12:45:00,462.6899,462.6899,461.3750,461.4500,29082
2021-03-26 12:40:00,461.6650,462.6000,461.6650,462.5800,30132
2021-03-26 12:35:00,460.6300,461.7500,460.2300,461.6700,32079
2021-03-26 12:30:00,460.4500,461.0700,460.2900,460.6900,29909
2021-03-26 12:25:00,460.3000,460.6563,459.8000,460.5578,15808
2021-03-26 12:20:00,460.1800,460.7000,459.6950,460.2200,19928
2021-03-26 12:15:00,460.7600,460.8500,460.2200,460.2400,27941
2021-03-26 12:10:00,461.3800,461.4700,460.6700,460.6950,21056
2021-03-26 12:05:00,462.0000,462.5000,460.8200,461.0900,42391
2021-03-26 12:00:00,460.5050,461.8900,460.2700,461.8900,39652
2021-03-26 11:55:00,459.5900,460.7500,459.5800,460.5050,21860
2021-03-26 11:50:00,459.6400,460.8600,459.3300,459.4400,50240
2021-03-26 11:45:00,457.7200,459.6400,457.7100,459.5950,39124
2021-03-26 11:40:00,456.7600,458.0000,456.7600,457.7100,33746
2021-03-26 11:35:00,455.1600,456.9300,454.8300,456.6300,29531
2021-03-26 11:30:00,455.2850,455.8069,454.6600,455.3107,35101
2021-03-26 11:25:00,457.0500,457.2900,454.9050,455.4598,26159
2021-03-26 11:20:00,457.3200,457.7900,456.7500,457.2500,34820
2021-03-26 11:15:00,458.6550,458.8899,456.8800,457.3200,23623
2021-03-26 11:10:00,457.9200,458.8700,457.8661,458.6600,25394
2021-03-26 11:05:00,457.7500,457.9100,457.0100,457.8450,33042
2021-03-26 11:00:00,457.7700,457.9000,457.3200,457.5600,20797
2021-03-26 10:55:00,459.0000,459.3850,457.3600,457.7800,28954
2021-03-26 10:50:00,459.2350,459.5000,458.7449,459.0010,23133
2021-03-26 10:45:00,458.8500,459.2400,458.4600,459.2400,36892
2021-03-26 10:40:00,458.2000,459.0000,457.6900,458.8400,45397
2021-03-26 10:35:00,457.1650,458.2600,456.7500,458.1300,42924
2021-03-26 10:30:00,455.2100,456.9900,455.2100,456.9200,24495
2021-03-26 10:25:00,456.1300,456.6400,454.5100,455.0500,33217
2021-03-26 10:20:00,458.2400,458.4000,455.7300,455.9100,45480
2021-03-26 10:15:00,458.2375,458.3800,457.0100,458.0300,57853
2021-03-26 10:10:00,457.7000,458.5800,457.5200,458.2200,30267
2021-03-26 10:05:00,457.7900,458.5000,456.1500,457.9900,57718
2021-03-26 10:00:00,455.9200,457.9461,455.9200,457.6100,68624
2021-03-26 09:55:00,454.7600,456.1200,454.2000,455.9000,51592
2021-03-26 09:50:00,453.4300,455.4700,453.2200,454.7750,42363
2021-03-26 09:45:00,452.7800,453.6300,452.6400,453.5300,34924
2021-03-26 09:40:00,451.4000,453.2510,450.5900,452.6250,32257
2021-03-26 09:35:00,450.2500,452.0150,449.0500,451.3500,79218
2021-03-26 09:30:00,451.3100,451.3100,451.0000,451.0000,1836
2021-03-26 09:20:00,452.0000,452.0000,452.0000,452.0000,520
2021-03-26 09:15:00,451.7900,451.7900,451.7900,451.7900,339
2021-03-26 09:10:00,451.8000,451.8000,451.8000,451.8000,566
2021-03-26 09:00:00,450.9900,450.9900,450.9900,450.9900,100
2021-03-26 08:15:00,449.0000,449.0000,449.0000,449.0000,819
2021-03-26 08:10:00,450.2900,450.2900,449.0100,449.0100,1430
2021-03-26 07:30:00,451.0900,451.0900,451.0900,451.0900,682
2021-03-26 07:25:00,451.0900,451.0900,451.0900,451.0900,414
2021-03-26 07:05:00,453.4900,453.4900,453.4900,453.4900,205
2021-03-26 06:55:00,452.5600,452.5600,452.5600,452.5600,150
2021-03-25 18:55:00,452.8000,452.8000,452.8000,452.8000,150
2021-03-25 18:25:00,451.9900,451.9900,451.9900,451.9900,300
2021-03-25 18:20:00,451.9900,451.9900,451.5000,451.5100,1821
2021-03-25 18:15:00,451.9900,451.9900,451.9900,451.9900,152
2021-03-25 18:10:00,451.5100,451.5100,451.5100,451.5100,490
2021-03-25 18:05:00,451.9900,451.9900,451.9900,451.9900,260
2021-03-25 17:50:00,451.5100,451.5100,451.5100,451.5100,101
2021-03-25 17:25:00,452.5300,452.5300,452.5300,452.5300,161
2021-03-25 16:45:00,454.5300,455.0700,452.3200,452.3200,2285
2021-03-25 16:40:00,451.6500,451.6500,451.6500,451.6500,300
2021-03-25 16:15:00,452.0000,452.5000,452.0000,452.5000,6651
2021-03-25 16:10:00,452.0000,452.5000,452.0000,452.5000,1715
2021-03-25 16:05:00,450.9900,452.7500,450.9900,450.9900,35323
2021-03-25 16:00:00,451.0100,452.1950,450.6700,451.1600,240882
2021-03-25 15:55:00,451.6000,452.0800,450.9400,451.1350,69719
2021-03-25 15:50:00,451.2500,451.4600,450.7400,451.4600,47745
2021-03-25 15:45:00,450.1450,451.1544,449.9501,451.0000,55295
2021-03-25 15:40:00,450.1510,450.2178,449.5800,450.0850,39998
2021-03-25 15:35:00,450.5900,450.7894,449.7400,450.0000,44817
2021-03-25 15:30:00,450.4000,451.1400,450.0200,450.5700,26430
2021-03-25 15:25:00,451.7800,452.1200,450.2100,450.2100,21431
2021-03-25 15:20:00,451.5800,452.2300,451.5800,451.9550,19321
2021-03-25 15:15:00,451.9400,452.3400,451.2700,451.5525,22514
2021-03-25 15:10:00,452.4200,452.7800,451.4400,451.8100,15216
2021-03-25 15:05:00,451.3500,452.4900,451.3100,452.1200,19988
2021-03-25 15:00:00,450.5700,451.2900,450.0300,451.2900,25746
2021-03-25 14:55:00,449.6700,450.8200,449.3000,450.6000,30988
2021-03-25 14:50:00,448.6550,450.0000,448.6550,449.5200,35346
2021-03-25 14:45:00,449.3200,449.3200,448.5400,448.7300,15452
2021-03-25 14:40:00,447.2900,449.4100,447.1000,448.8600,40454
2021-03-25 14:35:00,447.7900,447.7900,447.1050,447.3750,49090
2021-03-25 14:30:00,448.3500,448.5900,447.6807,447.8050,24083
2021-03-25 14:25:00,448.3400,448.8700,447.8000,448.4500,20316
2021-03-25 14:20:00,447.8300,448.6650,447.5600,448.2000,15875
2021-03-25 14:15:00,447.4100,447.7500,447.0584,447.6700,20907
2021-03-25 14:10:00,447.9000,448.2960,447.5300,447.5350,14067
2021-03-25 14:05:00,448.5800,448.6000,447.6100,448.0202,28092
2021-03-25 14:00:00,449.5000,449.5700,448.4800,448.5800,20439
2021-03-25 13:55:00,449.3900,449.7750,449.2900,449.4700,13530
2021-03-25 13:50:00,449.4200,450.5356,449.2700,449.3700,14120
2021-03-25 13:45:00,449.8050,450.7546,449.4700,449.5900,22337
2021-03-25 13:40:00,450.3800,450.5300,449.5700,449.9500,29701
2021-03-25 13:35:00,451.3900,451.5300,450.0200,450.4700,24247
2021-03-25 13:30:00,450.9500,451.3100,450.5600,450.9502,13194
2021-03-25 13:25:00,451.8000,451.8000,450.7700,450.9500,22830
2021-03-25 13:20:00,451.0800,451.7900,450.8500,451.2300,30732
2021-03-25 13:15:00,449.3200,451.1100,449.3200,451.0650,19602
2021-03-25 13:10:00,449.4400,449.7600,449.0800,449.3100,26808
2021-03-25 13:05:00,450.4200,450.4200,448.7147,449.1200,27824
2021-03-25 13:00:00,450.2600,451.0000,450.2000,450.6200,21511
2021-03-25 12:55:00,450.6000,450.7750,449.7450,450.1900,23803
2021-03-25 12:50:00,450.7400,451.0900,450.2100,450.4800,19999
2021-03-25 12:45:00,450.2700,451.1350,450.2300,450.8900,23397
2021-03-25 12:40:00,450.7400,450.7700,450.4400,450.4800,19485
2021-03-25 12:35:00,453.4050,453.6500,450.0800,450.7200,51212
2021-03-25 12:30:00,452.2600,453.8100,452.0500,453.4600,59567
2021-03-25 12:25:00,450.9700,452.3000,450.7000,452.3000,40770
2021-03-25 12:20:00,450.0500,451.1900,449.8500,450.8250,21122
2021-03-25 12:15:00,450.6550,451.1500,449.5600,449.9900,21041
2021-03-25 12:10:00,450.5900,451.1560,450.2200,450.6400,27480
2021-03-25 12:05:00,448.7900,450.9600,448.4200,450.5100,31695
2021-03-25 12:00:00,447.0150,449.2100,447.0150,448.7000,59757
2021-03-25 11:55:00,446.6900,447.4500,446.2300,447.2000,27646
2021-03-25 11:50:00,446.0200,447.5000,445.7600,447.1300,31492
2021-03-25 11:45:00,447.2300,447.2300,445.5000,445.8100,42825
2021-03-25 11:40:00,447.5800,447.6850,446.8300,447.0800,20323
2021-03-25 11:35:00,447.3900,448.0150,447.1800,447.6900,34147
2021-03-25 11:30:00,446.2200,447.2700,445.4100,447.2700,44082
2021-03-25 11:25:00,446.3300,446.7000,445.6800,446.4500,28011
2021-03-25 11:20:00,446.6800,447.1699,446.0200,446.4350,23698
2021-03-25 11:15:00,447.2000,447.2500,446.1900,446.9200,25165
2021-03-25 11:10:00,447.2000,448.0000,446.8650,447.2050,32345
2021-03-25 11:05:00,449.3400,449.4100,447.2000,447.3200,33809
2021-03-25 11:00:00,448.5400,449.5600,448.4000,449.5600,34171
2021-03-25 10:55:00,449.5050,449.6900,448.1000,448.6350,51501
2021-03-25 10:50:00,451.0800,451.3200,449.6100,449.6400,41506
2021-03-25 10:45:00,449.8200,450.8450,449.8200,450.8450,30931
2021-03-25 10:40:00,448.9300,450.0000,447.8500,449.7200,39029
2021-03-25 10:35:00,450.9500,450.9500,448.7950,448.9700,65159
2021-03-25 10:30:00,453.0000,453.4200,450.6400,450.6400,29340
2021-03-25 10:25:00,454.1600,455.2725,452.9600,452.9600,36164
2021-03-25 10:20:00,455.7700,455.9864,453.7900,453.8800,34351
2021-03-25 10:15:00,455.6799,456.8700,455.2450,455.9600,41665
2021-03-25 10:10:00,455.6400,455.9600,454.2000,455.2900,33688
2021-03-25 10:05:00,453.8800,456.5700,453.7400,455.9300,57562
2021-03-25 10:00:00,453.5350,454.0800,453.3000,453.4400,48260
2021-03-25 09:55:00,452.0400,453.6100,450.0250,453.4500,105034
2021-03-25 09:50:00,450.8700,452.2800,450.0000,452.2800,47465
2021-03-25 09:45:00,451.7600,452.8599,451.0600,451.0600,62371
2021-03-25 09:40:00,449.5700,451.9700,449.5500,451.6700,62143
2021-03-25 09:35:00,448.3300,450.3300,445.5900,450.2500,126392
2021-03-25 09:30:00,447.6600,447.6600,446.9100,446.9100,1376
2021-03-25 09:25:00,447.6600,447.6600,447.6600,447.6600,495
2021-03-25 09:20:00,446.6100,446.6100,446.6100,446.6100,328
2021-03-25 09:15:00,448.0000,448.0000,447.7700,447.7700,745
2021-03-25 09:10:00,448.6100,448.6100,448.5000,448.5000,2886
2021-03-25 09:05:00,450.1200,450.1200,450.1200,450.1200,496
2021-03-25 08:55:00,449.9800,449.9800,449.9800,449.9800,356
2021-03-25 08:50:00,449.9800,449.9800,449.9800,449.9800,297
2021-03-25 08:45:00,448.5100,448.5100,448.5100,448.5100,191
2021-03-25 08:40:00,448.6200,448.6200,448.5200,448.5200,878
2021-03-25 08:20:00,450.1000,450.1000,450.1000,450.1000,103
2021-03-25 08:05:00,450.7500,454.0000,450.7500,451.0565,1149
2021-03-25 07:55:00,451.0000,451.0000,449.7300,449.7300,353
2021-03-25 07:50:00,451.5000,451.5000,450.3500,450.3500,1834
2021-03-25 07:30:00,452.0000,452.0000,452.0000,452.0000,381
2021-03-24 20:00:00,450.7500,450.7500,450.7500,450.7500,100
2021-03-24 19:55:00,451.0000,451.0000,451.0000,451.0000,132
2021-03-24 19:40:00,450.7500,450.7500,450.7500,450.7500,200
2021-03-24 19:35:00,450.7500,450.7500,450.7500,450.7500,230
2021-03-24 18:50:00,450.7500,450.7500,450.7500,450.7500,800
2021-03-24 18:20:00,451.0000,451.0000,451.0000,451.0000,285
2021-03-24 18:15:00,450.7500,450.7500,450.7500,450.7500,303
2021-03-24 18:10:00,451.0000,451.0000,451.0000,451.0000,166
2021-03-24 18:05:00,451.5000,451.5000,451.5000,451.5000,985
2021-03-24 16:35:00,451.7200,451.7200,451.7200,451.7200,101
2021-03-24 16:30:00,451.5100,451.5100,451.5100,451.5100,204
2021-03-24 16:20:00,452.0000,460.2000,451.5100,451.5100,2294
2021-03-24 16:15:00,451.5100,451.5100,451.5000,451.5000,3340
2021-03-24 16:10:00,451.2100,451.2100,451.2100,451.2100,206
2021-03-24 16:05:00,451.5100,451.8700,451.4100,451.4100,52505
2021-03-24 16:00:00,451.7400,452.4025,451.5000,451.6200,293867
2021-03-24 15:55:00,452.3600,453.0700,451.6033,451.7400,150923
2021-03-24 15:50:00,452.5300,452.8100,452.1200,452.3150,67300
2021-03-24 15:45:00,451.6100,452.8100,451.1900,452.5800,89504
2021-03-24 15:40:00,452.2000,452.3300,450.8201,451.7050,69107
2021-03-24 15:35:00,452.2900,452.3850,451.6400,452.2000,47692
2021-03-24 15:30:00,452.5300,452.8800,452.2150,452.2150,47718
2021-03-24 15:25:00,453.2100,453.2700,452.2800,452.5900,31033
2021-03-24 15:20:00,453.7649,453.7649,451.6514,453.2699,121242
2021-03-24 15:15:00,453.2000,453.8800,453.0500,453.6000,36583
2021-03-24 15:10:00,453.0300,453.6200,452.6800,453.2200,26908
2021-03-24 15:05:00,452.5700,453.0800,452.3000,452.8800,28087
2021-03-24 15:00:00,452.1700,452.8100,451.9800,452.6350,23286
2021-03-24 14:55:00,453.8100,454.5500,452.3400,452.3900,37914
2021-03-24 14:50:00,452.8400,453.9080,452.5700,453.9080,44816
2021-03-24 14:45:00,453.4200,453.4200,452.5900,452.7200,41291
2021-03-24 14:40:00,453.0100,453.8600,452.8300,453.3901,18394
2021-03-24 14:35:00,452.6100,453.3700,452.4885,453.0600,30873
2021-03-24 14:30:00,454.4600,454.6600,452.6390,452.6500,30073
2021-03-24 14:25:00,453.8200,454.6600,453.8200,454.3800,24280
2021-03-24 14:20:00,453.8200,454.1900,453.6300,453.7800,21323
2021-03-24 14:15:00,454.0100,454.6600,453.8300,453.9800,25936
2021-03-24 14:10:00,452.7500,454.0500,452.5800,454.0075,22636
2021-03-24 14:05:00,453.6000,453.6650,452.4800,452.7500,36995
2021-03-24 14:00:00,452.0200,453.7300,452.0200,453.5900,34916
2021-03-24 13:55:00,451.5801,452.5399,451.5801,452.3000,32448
2021-03-24 13:50:00,450.4400,451.8700,450.3900,451.4400,37439
2021-03-24 13:45:00,451.7800,451.9300,450.1100,450.3250,26586
2021-03-24 13:40:00,450.7800,451.7700,450.5100,451.7150,35256
2021-03-24 13:35:00,450.4200,451.2796,450.3500,450.9700,28071
2021-03-24 13:30:00,449.6399,450.7899,449.2300,450.5500,41234
2021-03-24 13:25:00,449.7800,450.1900,449.1700,449.5000,43873
2021-03-24 13:20:00,449.3000,450.2400,449.1700,449.9450,75367
2021-03-24 13:15:00,450.1000,450.2700,449.4000,449.4000,24619
2021-03-24 13:10:00,450.7500,450.8600,449.1800,449.9600,47284
2021-03-24 13:05:00,450.1700,450.8549,449.6150,450.5700,52388
2021-03-24 13:00:00,450.8900,451.1500,450.0200,450.2400,76955
2021-03-24 12:55:00,451.8300,451.8750,450.6400,450.8895,42496
2021-03-24 12:50:00,453.3200,453.3200,451.6400,451.6899,92078
2021-03-24 12:45:00,453.5100,453.5100,452.9350,453.2450,51997
2021-03-24 12:40:00,453.8400,454.0150,453.2600,453.5100,23512
2021-03-24 12:35:00,453.9100,454.1700,453.0000,453.7400,15844
2021-03-24 12:30:00,453.9800,453.9800,452.7500,453.9800,22545
2021-03-24 12:25:00,454.1950,454.3100,453.6900,453.8390,18114
2021-03-24 12:20:00,455.2000,455.2000,453.8777,454.2900,21463
2021-03-24 12:15:00,455.5700,455.5700,454.2700,455.0141,25135
2021-03-24 12:10:00,453.5800,455.3300,453.5100,455.2600,41123
2021-03-24 12:05:00,455.3700,455.3700,453.8000,453.9100,47901
2021-03-24 12:00:00,454.6900,455.3650,454.0000,455.3500,44713
2021-03-24 11:55:00,455.5550,455.7200,454.4500,454.6650,37172
2021-03-24 11:50:00,455.8900,456.0000,455.1410,455.7200,20310
2021-03-24 11:45:00,455.7800,455.8550,454.8100,455.7100,38153
2021-03-24 11:40:00,455.5200,456.0000,454.9000,455.6800,41704
2021-03-24 11:35:00,458.3400,458.3400,455.4500,455.7300,80539
2021-03-24 11:30:00,458.4136,459.8900,458.3600,458.3600,51069
2021-03-24 11:25:00,457.1300,458.6050,456.9950,458.6050,42430
2021-03-24 11:20:00,457.8300,457.9400,456.2900,457.4000,38145
2021-03-24 11:15:00,456.8900,458.0000,456.4400,457.8400,41398
2021-03-24 11:10:00,455.8500,457.6700,455.5100,456.6800,45043
2021-03-24 11:05:00,454.4100,456.3400,454.3350,455.9200,47772
2021-03-24 11:00:00,455.3899,455.7800,454.1750,454.2800,42145
2021-03-24 10:55:00,452.5900,455.4999,451.8400,455.0500,52580
2021-03-24 10:50:00,455.1300,455.4000,452.7000,452.7000,57861
2021-03-24 10:45:00,454.2000,455.4000,453.6292,455.1000,99692
2021-03-24 10:40:00,451.3300,454.4200,450.9900,454.4050,83438
2021-03-24 10:35:00,449.8449,451.8200,449.0001,451.4100,39468
2021-03-24 10:30:00,448.7500,450.1400,448.4450,449.9206,38660
2021-03-24 10:25:00,449.6800,450.9800,448.3400,448.7500,72599
2021-03-24 10:20:00,450.4400,452.0000,449.3900,449.9300,81495
2021-03-24 10:15:00,454.3700,454.3700,450.4500,450.4500,44633
2021-03-24 10:10:00,452.3600,454.4300,451.0100,454.2200,110017
2021-03-24 10:05:00,451.5900,453.0000,450.3000,452.6400,98531
2021-03-24 10:00:00,455.8200,455.8200,451.5800,451.6363,73040
2021-03-24 09:55:00,450.8600,455.9899,450.8500,455.9899,128198
2021-03-24 09:50:00,455.4518,456.2200,450.8700,451.0100,155374
2021-03-24 09:45:00,457.9600,458.4100,455.0600,455.4400,196112
2021-03-24 09:40:00,461.0000,461.7899,457.5000,457.6200,214525
2021-03-24 09:35:00,464.7642,465.6100,457.5601,461.0000,285237
2021-03-24 09:30:00,465.0000,466.0000,464.8300,464.8300,7085
2021-03-24 09:25:00,464.8600,465.0000,464.4000,464.5000,4209
2021-03-24 09:20:00,464.5200,465.0000,464.5200,464.7400,572
2021-03-24 09:15:00,464.8000,464.8000,464.8000,464.8000,316
2021-03-24 09:10:00,464.8800,465.0000,464.8800,464.8800,2504
2021-03-24 09:05:00,464.2500,465.0000,464.2500,465.0000,3317
2021-03-24 08:55:00,464.3000,464.3000,464.0000,464.1000,2143
2021-03-24 08:50:00,464.7000,464.7000,464.7000,464.7000,112
2021-03-24 08:35:00,463.0000,464.0000,463.0000,464.0000,1697
2021-03-24 08:30:00,463.0000,463.0000,462.8800,462.8800,996
2021-03-24 08:25:00,462.0000,462.0000,462.0000,462.0000,2121
2021-03-24 08:20:00,463.0000,463.0000,463.0000,463.0000,431
2021-03-24 08:15:00,463.8100,463.8100,463.8100,463.8100,526
2021-03-24 08:10:00,462.0000,464.0000,462.0000,464.0000,1282
2021-03-24 08:05:00,465.0200,466.0000,461.0000,462.0000,4881
2021-03-24 07:55:00,462.0000,462.0000,462.0000,462.0000,563
2021-03-24 07:50:00,463.7500,463.7500,463.0000,463.0000,1069
2021-03-24 07:30:00,464.0300,464.5000,464.0000,464.0000,1078
2021-03-24 07:15:00,465.7500,465.7500,465.7200,465.7200,576
2021-03-24 07:10:00,465.0000,465.9400,463.7200,463.7200,756
2021-03-24 07:05:00,466.4800,466.4800,465.0000,465.0000,1344
2021-03-23 20:00:00,459.5000,460.2000,458.7600,460.2000,1621
2021-03-23 19:55:00,458.5000,458.5000,458.5000,458.5000,334
2021-03-23 19:45:00,459.2500,459.2500,459.2500,459.2500,109
2021-03-23 19:40:00,459.2500,459.2500,459.2500,459.2500,409
2021-03-23 19:30:00,460.0000,460.0000,460.0000,460.0000,1527
2021-03-23 19:25:00,460.0000,460.0000,460.0000,460.0000,1042
2021-03-23 19:15:00,460.0000,460.0000,460.0000,460.0000,601
2021-03-23 19:10:00,460.0000,460.0000,460.0000,460.0000,200
2021-03-23 19:05:00,460.0000,460.4000,460.0000,460.4000,1055
2021-03-23 19:00:00,460.0000,460.1000,460.0000,460.1000,923
2021-03-23 18:55:00,460.0000,460.0000,460.0000,460.0000,200
2021-03-23 18:50:00,460.0000,460.4000,460.0000,460.0500,1208
2021-03-23 18:40:00,459.6100,459.6100,459.6100,459.6100,175
2021-03-23 18:35:00,460.0000,460.0000,460.0000,460.0000,201
2021-03-23 18:30:00,460.5000,460.5000,460.5000,460.5000,350
2021-03-23 18:20:00,460.4300,460.4300,460.4300,460.4300,120
2021-03-23 18:15:00,459.5000,460.0000,459.5000,460.0000,667
2021-03-23 18:10:00,459.9000,459.9000,459.9000,459.9000,102
2021-03-23 18:05:00,459.2000,459.2000,459.2000,459.2000,120
2021-03-23 18:00:00,461.0000,461.0000,460.9900,461.0000,3595
2021-03-23 17:55:00,460.4000,461.0000,460.0000,461.0000,1927
2021-03-23 17:50:00,461.5000,461.6800,460.3100,460.3100,6047
2021-03-23 17:45:00,460.9000,461.0000,460.6900,461.0000,984
2021-03-23 17:40:00,459.8900,460.6000,458.5500,460.6000,3309
2021-03-23 17:35:00,458.0000,459.9400,458.0000,459.9400,1374
2021-03-23 17:30:00,458.0000,458.0000,458.0000,458.0000,413
