timestamp,open,high,low,close,volume
2021-04-05 14:26:00,136.7950,136.8300,136.7800,136.7900,8905
2021-04-05 14:25:00,136.7650,136.8050,136.7300,136.8000,6191
2021-04-05 14:24:00,136.7150,136.7400,136.7050,136.7400,9828
2021-04-05 14:23:00,136.7700,136.7750,136.7100,136.7100,10066
2021-04-05 14:22:00,136.7800,136.8300,136.7600,136.7700,10973
2021-04-05 14:21:00,136.8000,136.8200,136.7700,136.7800,8812
2021-04-05 14:20:00,136.8000,136.8700,136.8000,136.8100,11523
2021-04-05 14:19:00,136.8200,136.8350,136.7800,136.7900,5700
2021-04-05 14:18:00,136.7750,136.8700,136.7700,136.8300,21956
2021-04-05 14:17:00,136.8150,136.8300,136.7600,136.7800,16740
2021-04-05 14:16:00,136.7600,136.8110,136.7300,136.8110,8385
2021-04-05 14:15:00,136.7050,136.7601,136.6900,136.7500,11458
2021-04-05 14:14:00,136.7300,136.7600,136.7100,136.7200,8121
2021-04-05 14:13:00,136.7600,136.7750,136.6995,136.7300,17385
2021-04-05 14:12:00,136.7900,136.8250,136.7600,136.7700,14139
2021-04-05 14:11:00,136.7800,136.8150,136.7450,136.7800,7081
2021-04-05 14:10:00,136.8200,136.8300,136.7300,136.7750,13398
2021-04-05 14:09:00,136.7300,136.8100,136.6826,136.8100,10726
2021-04-05 14:08:00,136.7500,136.7950,136.7350,136.7350,12190
2021-04-05 14:07:00,136.6800,136.7450,136.6600,136.7450,9943
2021-04-05 14:06:00,136.6300,136.6600,136.6300,136.6600,10485
2021-04-05 14:05:00,136.6700,136.6800,136.6300,136.6500,5802
2021-04-05 14:04:00,136.7100,136.7500,136.6500,136.6700,10111
2021-04-05 14:03:00,136.7100,136.7100,136.6150,136.6900,10819
2021-04-05 14:02:00,136.7300,136.7900,136.7000,136.7210,23794
2021-04-05 14:01:00,136.6700,136.7150,136.6400,136.7150,13974
2021-04-05 14:00:00,136.7400,136.7400,136.6600,136.6900,7475
2021-04-05 13:59:00,136.7700,136.7750,136.7000,136.7400,10497
2021-04-05 13:58:00,136.6750,136.7695,136.6550,136.7650,16277
2021-04-05 13:57:00,136.5800,136.6400,136.5700,136.6400,9500
2021-04-05 13:56:00,136.5500,136.5900,136.5400,136.5900,6285
2021-04-05 13:55:00,136.4800,136.5600,136.4800,136.5600,6011
2021-04-05 13:54:00,136.4700,136.4900,136.4500,136.4700,5623
2021-04-05 13:53:00,136.4800,136.5300,136.4700,136.4839,23622
2021-04-05 13:52:00,136.3700,136.4600,136.3700,136.4600,11207
2021-04-05 13:51:00,136.3950,136.3950,136.3500,136.3600,7955
2021-04-05 13:50:00,136.3300,136.4100,136.3200,136.3900,22588
2021-04-05 13:49:00,136.3950,136.4400,136.3300,136.3328,8777
2021-04-05 13:48:00,136.3500,136.4000,136.3500,136.4000,8483
2021-04-05 13:47:00,136.4000,136.4200,136.3500,136.3568,7393
2021-04-05 13:46:00,136.3900,136.4000,136.3600,136.3950,8759
2021-04-05 13:45:00,136.4400,136.4600,136.3700,136.3900,8731
2021-04-05 13:44:00,136.4800,136.5100,136.4100,136.4400,14946
2021-04-05 13:43:00,136.5000,136.5252,136.4700,136.4950,11246
2021-04-05 13:42:00,136.5500,136.5500,136.4810,136.5000,9448
2021-04-05 13:41:00,136.5900,136.5900,136.5300,136.5500,6061
2021-04-05 13:40:00,136.6300,136.6300,136.5600,136.6000,11226
2021-04-05 13:39:00,136.6100,136.6400,136.5800,136.6250,5333
2021-04-05 13:38:00,136.7071,136.7071,136.6100,136.6150,7119
2021-04-05 13:37:00,136.7328,136.7400,136.6800,136.6900,8562
2021-04-05 13:36:00,136.7300,136.7400,136.7200,136.7300,7364
2021-04-05 13:35:00,136.7150,136.7500,136.6900,136.7300,8092
2021-04-05 13:34:00,136.6900,136.7200,136.6700,136.7200,5884
2021-04-05 13:33:00,136.7550,136.7600,136.6900,136.6900,9309
2021-04-05 13:32:00,136.6950,136.7600,136.6950,136.7600,8198
2021-04-05 13:31:00,136.7100,136.7316,136.6850,136.6900,28563
2021-04-05 13:30:00,136.7050,136.7200,136.6600,136.7100,8253
2021-04-05 13:29:00,136.6200,136.7000,136.6000,136.7000,8652
2021-04-05 13:28:00,136.6400,136.6500,136.6000,136.6200,4840
2021-04-05 13:27:00,136.6300,136.6400,136.5600,136.6300,7689
2021-04-05 13:26:00,136.5627,136.6300,136.5500,136.6300,49113
2021-04-05 13:25:00,136.6300,136.6300,136.5500,136.5500,7674
2021-04-05 13:24:00,136.6550,136.6700,136.6300,136.6300,5559
2021-04-05 13:23:00,136.7100,136.7500,136.6500,136.6500,12073
2021-04-05 13:22:00,136.5600,136.6900,136.5600,136.6900,12557
2021-04-05 13:21:00,136.6000,136.6100,136.5600,136.5600,7440
2021-04-05 13:20:00,136.6300,136.6600,136.6000,136.6200,8950
2021-04-05 13:19:00,136.7200,136.7250,136.6300,136.6300,9153
2021-04-05 13:18:00,136.7400,136.7400,136.6850,136.7100,13703
2021-04-05 13:17:00,136.8100,136.8100,136.7300,136.7400,9058
2021-04-05 13:16:00,136.8600,136.8700,136.7900,136.8150,12624
2021-04-05 13:15:00,136.9000,136.9100,136.8600,136.8600,14717
2021-04-05 13:14:00,136.9500,136.9600,136.9150,136.9200,8407
2021-04-05 13:13:00,136.9700,136.9800,136.9500,136.9600,10795
2021-04-05 13:12:00,137.0600,137.0600,136.9700,136.9700,3495
2021-04-05 13:11:00,137.0421,137.0650,137.0300,137.0600,9826
2021-04-05 13:10:00,137.0350,137.0500,137.0052,137.0500,12330
2021-04-05 13:09:00,137.0650,137.0700,137.0300,137.0300,10347
2021-04-05 13:08:00,137.0100,137.0600,137.0100,137.0600,8701
2021-04-05 13:07:00,137.0300,137.0500,137.0200,137.0200,6387
2021-04-05 13:06:00,136.9400,137.0200,136.9400,136.9900,8918
2021-04-05 13:05:00,136.9500,136.9800,136.9400,136.9400,5013
2021-04-05 13:04:00,136.9500,136.9600,136.9250,136.9500,9147
2021-04-05 13:03:00,136.9500,136.9500,136.9200,136.9500,3885
2021-04-05 13:02:00,136.9200,136.9500,136.8942,136.9450,7175
2021-04-05 13:01:00,136.8900,136.9200,136.8900,136.9200,9106
2021-04-05 13:00:00,136.8500,136.8900,136.8300,136.8791,5514
2021-04-05 12:59:00,136.8100,136.8700,136.8100,136.8400,5886
2021-04-05 12:58:00,136.7700,136.8300,136.7700,136.8064,5161
2021-04-05 12:57:00,136.7100,136.7600,136.7000,136.7600,5516
2021-04-05 12:56:00,136.6500,136.7600,136.6500,136.6900,16983
2021-04-05 12:55:00,136.7000,136.7100,136.6200,136.6400,9220
2021-04-05 12:54:00,136.7100,136.7200,136.6800,136.7000,6029
2021-04-05 12:53:00,136.8000,136.8050,136.7000,136.7000,11396
2021-04-05 12:52:00,136.8100,136.8400,136.7900,136.7900,10172
2021-04-05 12:51:00,136.8900,136.9000,136.8171,136.8171,9224
2021-04-05 12:50:00,136.9100,136.9200,136.8700,136.8800,12896
2021-04-05 12:49:00,136.9200,136.9450,136.9100,136.9200,6293
2021-04-05 12:48:00,136.9100,136.9400,136.9100,136.9200,4563
2021-04-05 12:47:00,136.9700,136.9886,136.8965,136.9254,10652
2021-04-05 12:46:00,137.0100,137.0100,136.9700,136.9700,8625
2021-04-05 12:45:00,137.0900,137.1100,137.0100,137.0100,6672
2021-04-05 12:44:00,137.0300,137.1100,137.0300,137.0900,14147
2021-04-05 12:43:00,137.0600,137.0700,137.0000,137.0200,6978
2021-04-05 12:42:00,137.1000,137.1100,137.0450,137.0650,5213
2021-04-05 12:41:00,137.0600,137.1100,137.0000,137.1000,51138
2021-04-05 12:40:00,137.0955,137.0955,137.0300,137.0760,5479
2021-04-05 12:39:00,137.0800,137.1300,137.0800,137.0900,10907
2021-04-05 12:38:00,137.1000,137.1100,137.0500,137.0800,7369
2021-04-05 12:37:00,137.0400,137.1100,137.0300,137.1100,12781
2021-04-05 12:36:00,137.0100,137.0600,137.0100,137.0400,9575
2021-04-05 12:35:00,137.0629,137.0800,136.9800,136.9978,11587
2021-04-05 12:34:00,137.0600,137.0940,137.0471,137.0487,5470
2021-04-05 12:33:00,136.9850,137.0800,136.9750,137.0700,36265
2021-04-05 12:32:00,136.8300,136.9900,136.8300,136.9900,10204
2021-04-05 12:31:00,136.8400,136.8400,136.7400,136.8200,12712
2021-04-05 12:30:00,136.8900,136.9000,136.8400,136.8500,6352
2021-04-05 12:29:00,136.8700,136.9200,136.8500,136.8850,12873
2021-04-05 12:28:00,136.7600,136.8800,136.7600,136.8800,7402
2021-04-05 12:27:00,136.7500,136.7800,136.7350,136.7600,4320
2021-04-05 12:26:00,136.7700,136.7900,136.7500,136.7700,8603
2021-04-05 12:25:00,136.7780,136.8300,136.7780,136.8300,8418
2021-04-05 12:24:00,136.8199,136.8200,136.7600,136.7600,5693
2021-04-05 12:23:00,136.9000,136.9000,136.8300,136.8350,3885
2021-04-05 12:22:00,136.8500,136.9000,136.8500,136.8900,16087
2021-04-05 12:21:00,136.8500,136.8500,136.7900,136.8250,6758
2021-04-05 12:20:00,136.9150,136.9300,136.8541,136.8541,8221
2021-04-05 12:19:00,136.9500,136.9500,136.9169,136.9200,3150
2021-04-05 12:18:00,136.9400,136.9600,136.9300,136.9500,10942
2021-04-05 12:17:00,136.9200,136.9500,136.8950,136.9500,8627
2021-04-05 12:16:00,136.9101,136.9200,136.9000,136.9000,5229
2021-04-05 12:15:00,136.9850,137.0000,136.8900,136.9000,17197
2021-04-05 12:14:00,136.9316,137.0100,136.9200,136.9800,42391
2021-04-05 12:13:00,136.9400,136.9500,136.9000,136.9400,7962
2021-04-05 12:12:00,136.9000,136.9700,136.9000,136.9550,18443
2021-04-05 12:11:00,136.8400,136.8900,136.8400,136.8900,10194
2021-04-05 12:10:00,136.8600,136.8600,136.8400,136.8497,3204
2021-04-05 12:09:00,136.8600,136.8873,136.8400,136.8400,3630
2021-04-05 12:08:00,136.8500,136.8600,136.8199,136.8458,8071
2021-04-05 12:07:00,136.7900,136.8500,136.7900,136.8200,5929
2021-04-05 12:06:00,136.7900,136.8100,136.7779,136.8100,4132
2021-04-05 12:05:00,136.8600,136.8600,136.7600,136.7900,8596
2021-04-05 12:04:00,136.8700,136.8900,136.8500,136.8713,11082
2021-04-05 12:03:00,136.8320,136.8800,136.8320,136.8500,12961
2021-04-05 12:02:00,136.8100,136.8400,136.8000,136.8400,5902
2021-04-05 12:01:00,136.6900,136.8100,136.6900,136.8100,14842
2021-04-05 12:00:00,136.6400,136.6900,136.6200,136.6900,14306
2021-04-05 11:59:00,136.5900,136.6400,136.5500,136.6200,18482
2021-04-05 11:58:00,136.6200,136.6650,136.5400,136.6100,22649
2021-04-05 11:57:00,136.6650,136.6650,136.6200,136.6362,5876
2021-04-05 11:56:00,136.5900,136.6800,136.5900,136.6650,8513
2021-04-05 11:55:00,136.6550,136.6600,136.6000,136.6000,6406
2021-04-05 11:54:00,136.6200,136.6600,136.6100,136.6500,9941
2021-04-05 11:53:00,136.7000,136.7000,136.6300,136.6300,12716
2021-04-05 11:52:00,136.6900,136.7150,136.6900,136.7000,8046
2021-04-05 11:51:00,136.7350,136.7400,136.6950,136.6950,14501
2021-04-05 11:50:00,136.7000,136.7150,136.6500,136.7150,5543
2021-04-05 11:49:00,136.7100,136.7200,136.6800,136.7050,5239
2021-04-05 11:48:00,136.7050,136.7100,136.6900,136.6901,5164
2021-04-05 11:47:00,136.6200,136.7100,136.6200,136.6900,15967
2021-04-05 11:46:00,136.6265,136.6500,136.5900,136.6200,7751
2021-04-05 11:45:00,136.5900,136.6400,136.5900,136.6200,22711
2021-04-05 11:44:00,136.5800,136.6000,136.5400,136.5900,9435
2021-04-05 11:43:00,136.5450,136.6000,136.5300,136.5800,10858
2021-04-05 11:42:00,136.5550,136.5550,136.5200,136.5500,3197
2021-04-05 11:41:00,136.5300,136.5700,136.4900,136.5600,13111
2021-04-05 11:40:00,136.4600,136.5200,136.4500,136.5200,4169
2021-04-05 11:39:00,136.4300,136.4950,136.4000,136.4800,9642
2021-04-05 11:38:00,136.4700,136.5000,136.4300,136.4399,8201
2021-04-05 11:37:00,136.3600,136.4700,136.3600,136.4600,11712
2021-04-05 11:36:00,136.4100,136.4100,136.3400,136.3700,12632
2021-04-05 11:35:00,136.3400,136.4200,136.3200,136.4200,17955
2021-04-05 11:34:00,136.2578,136.3400,136.2000,136.3350,8738
2021-04-05 11:33:00,136.1400,136.2600,136.1400,136.2600,13426
2021-04-05 11:32:00,136.2400,136.2400,136.1500,136.1500,6458
2021-04-05 11:31:00,136.2600,136.2800,136.2100,136.2700,11616
2021-04-05 11:30:00,136.2900,136.2900,136.2300,136.2600,8680
2021-04-05 11:29:00,136.3500,136.3500,136.2850,136.2900,6973
2021-04-05 11:28:00,136.3600,136.3650,136.3200,136.3500,8658
2021-04-05 11:27:00,136.3800,136.4300,136.3500,136.3500,8206
2021-04-05 11:26:00,136.3900,136.3900,136.3500,136.3800,5625
2021-04-05 11:25:00,136.4200,136.4200,136.3500,136.3600,7938
2021-04-05 11:24:00,136.3500,136.4000,136.3400,136.4000,8980
2021-04-05 11:23:00,136.4400,136.4416,136.3600,136.3600,8037
2021-04-05 11:22:00,136.4600,136.4800,136.4350,136.4499,14808
2021-04-05 11:21:00,136.3700,136.4600,136.3450,136.4600,15333
2021-04-05 11:20:00,136.4100,136.4500,136.3400,136.3800,11173
2021-04-05 11:19:00,136.3600,136.4100,136.3600,136.3973,4746
2021-04-05 11:18:00,136.4100,136.4500,136.3700,136.3700,9574
2021-04-05 11:17:00,136.4300,136.4400,136.3800,136.4152,7255
2021-04-05 11:16:00,136.5500,136.5500,136.4400,136.4500,8312
2021-04-05 11:15:00,136.6670,136.7100,136.5400,136.5474,10455
2021-04-05 11:14:00,136.7100,136.7274,136.6500,136.6600,14951
2021-04-05 11:13:00,136.7000,136.7356,136.6800,136.7200,6559
2021-04-05 11:12:00,136.6400,136.7100,136.6300,136.7000,9476
2021-04-05 11:11:00,136.6700,136.6750,136.6400,136.6500,10071
2021-04-05 11:10:00,136.5300,136.6900,136.5300,136.6600,10671
2021-04-05 11:09:00,136.5600,136.5800,136.5300,136.5300,5587
2021-04-05 11:08:00,136.5300,136.6100,136.5200,136.5500,11296
2021-04-05 11:07:00,136.6200,136.6200,136.5150,136.5300,8351
2021-04-05 11:06:00,136.6800,136.6800,136.6100,136.6200,8851
2021-04-05 11:05:00,136.6600,136.7150,136.6400,136.6800,9230
2021-04-05 11:04:00,136.6400,136.6800,136.6400,136.6700,11300
2021-04-05 11:03:00,136.6200,136.6250,136.5700,136.6250,13660
2021-04-05 11:02:00,136.5900,136.6400,136.5800,136.6300,8564
2021-04-05 11:01:00,136.5000,136.5900,136.4700,136.5800,12445
2021-04-05 11:00:00,136.5100,136.5400,136.4700,136.4900,17384
2021-04-05 10:59:00,136.4050,136.5000,136.3800,136.5000,13244
2021-04-05 10:58:00,136.2700,136.4150,136.2600,136.4000,13317
2021-04-05 10:57:00,136.3250,136.3600,136.2600,136.2700,13164
2021-04-05 10:56:00,136.3400,136.3400,136.2500,136.3100,17147
2021-04-05 10:55:00,136.3950,136.4350,136.3500,136.3500,19502
2021-04-05 10:54:00,136.4150,136.4400,136.3600,136.3900,20732
2021-04-05 10:53:00,136.4700,136.4800,136.3800,136.4050,13002
2021-04-05 10:52:00,136.5900,136.6050,136.4800,136.4800,19327
2021-04-05 10:51:00,136.6673,136.7050,136.6100,136.6100,11689
2021-04-05 10:50:00,136.6300,136.6600,136.5800,136.6600,14111
2021-04-05 10:49:00,136.5200,136.6500,136.5200,136.6300,15799
2021-04-05 10:48:00,136.5800,136.6100,136.5000,136.5000,11981
2021-04-05 10:47:00,136.7000,136.7500,136.5900,136.5900,13196
2021-04-05 10:46:00,136.6400,136.7300,136.6400,136.7200,10608
2021-04-05 10:45:00,136.7399,136.7750,136.6300,136.6400,12277
2021-04-05 10:44:00,136.6584,136.7400,136.6400,136.7300,12656
2021-04-05 10:43:00,136.5700,136.6900,136.5700,136.6500,15508
2021-04-05 10:42:00,136.6300,136.6500,136.5600,136.5800,21683
2021-04-05 10:41:00,136.5200,136.6799,136.5200,136.6300,16982
2021-04-05 10:40:00,136.5400,136.5700,136.4850,136.5400,11631
2021-04-05 10:39:00,136.4550,136.5671,136.4450,136.5350,19511
2021-04-05 10:38:00,136.5650,136.6000,136.4400,136.4500,18134
2021-04-05 10:37:00,136.5500,136.5800,136.5000,136.5600,15548
2021-04-05 10:36:00,136.5600,136.5800,136.5410,136.5650,6328
2021-04-05 10:35:00,136.6100,136.6300,136.5800,136.5900,10892
2021-04-05 10:34:00,136.5000,136.6100,136.4900,136.6100,13572
2021-04-05 10:33:00,136.4200,136.4600,136.3573,136.4600,11365
2021-04-05 10:32:00,136.4200,136.4800,136.3400,136.4200,25536
2021-04-05 10:31:00,136.4500,136.4900,136.3450,136.4300,20378
2021-04-05 10:30:00,136.4200,136.4500,136.3400,136.4500,14530
2021-04-05 10:29:00,136.5000,136.5050,136.4000,136.4300,17064
2021-04-05 10:28:00,136.4400,136.5150,136.4300,136.5100,15759
2021-04-05 10:27:00,136.4700,136.4900,136.4200,136.4200,17437
2021-04-05 10:26:00,136.5600,136.5600,136.4200,136.4700,17626
2021-04-05 10:25:00,136.6600,136.6600,136.5500,136.5500,22054
2021-04-05 10:24:00,136.7300,136.7350,136.6100,136.6400,35365
2021-04-05 10:23:00,136.8250,136.8400,136.7300,136.7400,13356
2021-04-05 10:22:00,136.8500,136.8700,136.7600,136.8300,24934
2021-04-05 10:21:00,136.7800,136.8550,136.7600,136.8500,17085
2021-04-05 10:20:00,136.8200,136.8200,136.7700,136.7800,12126
2021-04-05 10:19:00,136.7579,136.8300,136.7442,136.8200,14974
2021-04-05 10:18:00,136.7900,136.8000,136.7000,136.7550,14460
2021-04-05 10:17:00,136.8100,136.8600,136.7600,136.8000,22060
2021-04-05 10:16:00,136.6800,136.8300,136.6800,136.8000,30515
2021-04-05 10:15:00,136.6700,136.7100,136.6550,136.6771,10255
2021-04-05 10:14:00,136.5800,136.6600,136.5400,136.6550,19646
2021-04-05 10:13:00,136.5400,136.5787,136.4900,136.5787,14907
2021-04-05 10:12:00,136.5300,136.5700,136.5200,136.5400,18079
2021-04-05 10:11:00,136.5050,136.5700,136.4600,136.5400,13570
2021-04-05 10:10:00,136.4500,136.5400,136.4000,136.5298,24530
2021-04-05 10:09:00,136.4300,136.5200,136.4300,136.4500,16127
2021-04-05 10:08:00,136.3900,136.4500,136.3400,136.4200,17170
2021-04-05 10:07:00,136.2300,136.3900,136.2200,136.3900,13177
2021-04-05 10:06:00,136.0700,136.2600,136.0700,136.2400,18388
2021-04-05 10:05:00,136.0300,136.1300,136.0300,136.0800,9716
2021-04-05 10:04:00,136.0800,136.1000,136.0250,136.0400,10607
2021-04-05 10:03:00,136.0700,136.1500,136.0400,136.0600,17603
2021-04-05 10:02:00,135.8300,136.0579,135.7700,136.0579,23818
2021-04-05 10:01:00,135.8400,135.9200,135.7400,135.8200,32187
2021-04-05 10:00:00,135.9000,135.9300,135.8178,135.8178,43781
2021-04-05 09:59:00,135.7400,135.8800,135.7400,135.8700,13100
2021-04-05 09:58:00,135.6800,135.8700,135.6800,135.7500,19506
2021-04-05 09:57:00,135.7036,135.7200,135.6100,135.6700,10961
2021-04-05 09:56:00,135.6889,135.7600,135.6800,135.6900,11329
2021-04-05 09:55:00,135.6000,135.7000,135.5800,135.7000,11929
2021-04-05 09:54:00,135.4800,135.6000,135.4600,135.5700,11054
2021-04-05 09:53:00,135.5899,135.5899,135.4800,135.4960,12342
2021-04-05 09:52:00,135.6000,135.7200,135.5600,135.6100,23751
2021-04-05 09:51:00,135.7200,135.7500,135.6000,135.6000,17042
2021-04-05 09:50:00,135.9700,135.9900,135.7839,135.7839,14092
2021-04-05 09:49:00,136.0427,136.0500,135.9300,135.9700,24103
2021-04-05 09:48:00,136.0600,136.1800,136.0300,136.0600,24620
2021-04-05 09:47:00,136.1100,136.1300,135.9400,136.0400,11921
2021-04-05 09:46:00,136.0100,136.1150,135.8900,136.0900,33334
2021-04-05 09:45:00,136.0400,136.1100,135.9900,135.9950,12915
2021-04-05 09:44:00,136.0400,136.1300,136.0100,136.0100,16768
2021-04-05 09:43:00,135.8400,136.0400,135.8400,136.0200,38554
2021-04-05 09:42:00,135.7800,135.9200,135.6500,135.8200,28995
2021-04-05 09:41:00,135.8700,135.9000,135.7500,135.7900,16615
2021-04-05 09:40:00,135.5600,135.8350,135.5600,135.8350,33225
2021-04-05 09:39:00,135.5100,135.6550,135.5100,135.5400,11387
2021-04-05 09:38:00,135.6800,135.6800,135.4040,135.5300,14305
2021-04-05 09:37:00,135.6700,135.7900,135.6400,135.6559,29784
2021-04-05 09:36:00,135.6500,135.8600,135.6250,135.6600,32351
2021-04-05 09:35:00,135.5000,135.7000,135.5000,135.6700,15931
2021-04-05 09:34:00,135.4531,135.6300,135.4200,135.4850,25253
2021-04-05 09:33:00,135.3201,135.4800,135.3100,135.4450,17552
2021-04-05 09:32:00,134.8850,135.3700,134.8300,135.3700,31811
2021-04-05 09:31:00,134.9600,134.9600,134.7300,134.8400,265629
2021-04-05 09:28:00,135.0500,135.0600,135.0500,135.0600,1540
2021-04-05 09:23:00,134.5000,134.5000,134.5000,134.5000,505
2021-04-05 08:49:00,134.4900,134.4900,134.4900,134.4900,584
2021-04-05 08:34:00,134.5000,134.5000,134.5000,134.5000,673
2021-04-05 08:33:00,134.5100,134.5900,134.5100,134.5900,289
2021-04-05 08:27:00,134.6500,134.6500,134.6500,134.6500,511
2021-04-05 08:19:00,135.0000,135.0000,135.0000,135.0000,210
2021-04-05 07:08:00,134.8500,134.8500,134.7000,134.7000,452
2021-04-01 19:47:00,134.5000,134.5000,134.5000,134.5000,100
2021-04-01 19:46:00,134.5000,134.5000,134.4999,134.4999,300
2021-04-01 19:25:00,134.2000,134.2000,134.2000,134.2000,150
2021-04-01 19:13:00,134.2500,134.2500,134.2500,134.2500,350
2021-04-01 18:21:00,134.2001,134.2001,134.2001,134.2001,267
2021-04-01 17:59:00,134.3000,134.3000,134.3000,134.3000,1040
2021-04-01 17:13:00,134.2800,134.2800,134.2800,134.2800,600
2021-04-01 16:36:00,134.2800,134.2800,134.2800,134.2800,508
2021-04-01 16:35:00,134.2800,134.2800,134.2800,134.2800,7057
2021-04-01 16:34:00,134.2800,134.2800,134.2800,134.2800,1002
2021-04-01 16:23:00,134.2800,134.2800,134.2800,134.2800,106
2021-04-01 16:22:00,134.2800,134.2800,134.2800,134.2800,500
2021-04-01 16:19:00,134.2800,134.2800,134.2800,134.2800,595
2021-04-01 16:05:00,134.1800,134.1800,134.1800,134.1800,906
2021-04-01 16:04:00,134.2800,134.3600,134.2800,134.3600,455304
2021-04-01 16:00:00,134.5200,134.5200,134.1700,134.2400,300777
2021-04-01 15:59:00,134.4300,134.5700,134.4300,134.5100,80114
2021-04-01 15:58:00,134.4050,134.5100,134.4000,134.4400,50754
2021-04-01 15:57:00,134.3600,134.4300,134.3400,134.4000,46793
2021-04-01 15:56:00,134.3800,134.4600,134.3100,134.3500,66914
2021-04-01 15:55:00,134.3300,134.4200,134.3200,134.3800,40046
2021-04-01 15:54:00,134.3600,134.3800,134.2300,134.3300,58755
2021-04-01 15:53:00,134.4086,134.4300,134.3300,134.3500,29604
2021-04-01 15:52:00,134.3300,134.4400,134.3200,134.3900,55282
2021-04-01 15:51:00,134.6400,134.6400,134.3100,134.3100,72779
2021-04-01 15:50:00,134.6300,134.6800,134.6200,134.6500,27865
2021-04-01 15:49:00,134.6200,134.6400,134.5900,134.6250,34079
2021-04-01 15:48:00,134.6300,134.6500,134.6100,134.6150,30059
2021-04-01 15:47:00,134.6300,134.6600,134.6200,134.6200,22640
2021-04-01 15:46:00,134.6200,134.6400,134.6100,134.6400,25873
2021-04-01 15:45:00,134.7000,134.7082,134.6200,134.6214,18982
2021-04-01 15:44:00,134.7700,134.7700,134.7000,134.7000,13935
2021-04-01 15:43:00,134.7550,134.7700,134.7500,134.7600,26023
2021-04-01 15:42:00,134.7500,134.7600,134.7400,134.7600,21649
2021-04-01 15:41:00,134.6200,134.7700,134.6200,134.7600,21822
2021-04-01 15:40:00,134.6700,134.6700,134.6100,134.6150,20982
2021-04-01 15:39:00,134.7900,134.8100,134.6800,134.6800,21743
2021-04-01 15:38:00,134.8400,134.8500,134.7700,134.7800,14325
2021-04-01 15:37:00,134.9400,134.9450,134.8300,134.8400,15240
2021-04-01 15:36:00,134.8700,134.9500,134.8600,134.9500,12507
2021-04-01 15:35:00,134.8200,134.8800,134.8118,134.8800,9153
2021-04-01 15:34:00,134.8350,134.8800,134.8200,134.8200,13371
2021-04-01 15:33:00,134.9000,134.9000,134.8100,134.8350,15686
2021-04-01 15:32:00,134.9000,134.9300,134.8700,134.9000,21108
2021-04-01 15:31:00,134.9391,134.9400,134.8700,134.8900,11773
2021-04-01 15:30:00,134.9800,134.9900,134.9200,134.9300,13958
2021-04-01 15:29:00,134.9809,135.0100,134.9600,134.9900,15830
2021-04-01 15:28:00,134.9450,135.0100,134.9300,134.9900,12978
2021-04-01 15:27:00,134.8900,134.9700,134.8800,134.9400,15608
2021-04-01 15:26:00,134.9400,134.9400,134.8600,134.9000,19692
2021-04-01 15:25:00,134.9700,134.9700,134.9300,134.9400,7656
2021-04-01 15:24:00,134.9800,135.0100,134.9500,134.9500,14020
2021-04-01 15:23:00,134.9900,135.0200,134.9700,134.9800,11770
2021-04-01 15:22:00,134.9700,135.0000,134.9500,134.9900,12591
2021-04-01 15:21:00,135.0250,135.0250,134.9400,134.9750,14164
2021-04-01 15:20:00,135.0400,135.0800,135.0200,135.0250,12047
2021-04-01 15:19:00,134.9950,135.0800,134.9950,135.0400,10276
2021-04-01 15:18:00,134.9900,135.0274,134.9750,134.9950,13963
2021-04-01 15:17:00,134.9800,134.9900,134.9700,134.9900,10440
2021-04-01 15:16:00,135.1000,135.1000,134.9750,134.9750,12362
2021-04-01 15:15:00,135.0400,135.1000,135.0300,135.1000,10075
2021-04-01 15:14:00,135.0600,135.0800,135.0300,135.0450,10630
2021-04-01 15:13:00,135.1500,135.1500,135.0432,135.0600,12450
2021-04-01 15:12:00,135.1100,135.1600,135.1050,135.1600,15963
2021-04-01 15:11:00,135.0400,135.1100,135.0300,135.1100,9952
2021-04-01 15:10:00,135.0000,135.0620,134.9950,135.0500,16417
2021-04-01 15:09:00,134.9950,135.0000,134.9700,134.9950,12940
2021-04-01 15:08:00,134.9800,135.0100,134.9700,134.9800,10217
2021-04-01 15:07:00,134.9700,134.9800,134.9400,134.9750,6089
2021-04-01 15:06:00,134.9700,134.9700,134.9301,134.9450,8288
2021-04-01 15:05:00,135.0100,135.0100,134.9500,134.9650,9131
2021-04-01 15:04:00,134.9900,135.0200,134.9700,135.0100,9944
2021-04-01 15:03:00,134.9900,135.0000,134.9626,134.9900,9731
2021-04-01 15:02:00,135.0100,135.0376,135.0000,135.0000,14615
2021-04-01 15:01:00,134.9800,135.0192,134.9600,135.0028,11907
2021-04-01 15:00:00,134.9600,134.9800,134.9550,134.9728,4596
2021-04-01 14:59:00,134.9400,134.9600,134.9284,134.9500,10725
2021-04-01 14:58:00,134.9300,134.9400,134.9000,134.9300,11655
2021-04-01 14:57:00,134.9100,134.9300,134.9000,134.9250,9755
2021-04-01 14:56:00,134.9100,134.9100,134.8800,134.9000,7384
2021-04-01 14:55:00,134.9150,134.9300,134.8950,134.9150,9956
2021-04-01 14:54:00,134.9100,134.9300,134.9100,134.9211,6426
2021-04-01 14:53:00,134.8600,134.9100,134.8600,134.9100,9258
2021-04-01 14:52:00,134.8200,134.8700,134.8200,134.8600,10814
