timestamp,open,high,low,close,volume
2021-04-01 08:30:00,185.2500,185.2500,185.0300,185.0300,2301
2021-04-01 08:25:00,185.3000,185.3000,185.1200,185.2500,1388
2021-04-01 08:20:00,185.3600,185.3600,185.3000,185.3000,1804
2021-04-01 08:15:00,185.3000,185.3000,185.3000,185.3000,3274
2021-04-01 08:10:00,185.1700,185.1700,185.1700,185.1700,106
2021-04-01 08:05:00,185.2000,185.5026,185.0400,185.1896,5801
2021-04-01 07:40:00,185.2300,185.2300,185.2300,185.2300,496
2021-04-01 07:35:00,185.3500,185.3500,185.3500,185.3500,276
2021-04-01 07:10:00,185.2100,185.2100,185.2100,185.2100,332
2021-04-01 07:05:00,185.5900,185.5900,185.2100,185.3000,2502
2021-04-01 07:00:00,185.6000,185.6000,185.6000,185.6000,404
2021-04-01 05:00:00,185.4500,185.4500,185.4500,185.4500,152
2021-04-01 04:55:00,185.4500,185.4500,185.4500,185.4500,342
2021-04-01 04:20:00,185.5400,185.5400,185.5400,185.5400,120
2021-04-01 04:15:00,185.5400,185.5400,185.5400,185.5400,216
2021-04-01 04:05:00,184.8500,184.8500,184.8500,184.8500,501
2021-03-31 19:55:00,184.8500,184.8500,184.8500,184.8500,200
2021-03-31 19:40:00,184.7000,184.7000,184.7000,184.7000,472
2021-03-31 19:35:00,184.6900,184.6900,184.6900,184.6900,500
2021-03-31 19:30:00,184.6900,184.7000,184.6900,184.6900,2015
2021-03-31 19:25:00,184.6500,184.6500,184.4800,184.6500,820
2021-03-31 19:20:00,184.6900,184.6900,184.6500,184.6500,377
2021-03-31 19:15:00,184.6900,184.6900,184.6900,184.6900,147
2021-03-31 19:10:00,184.4200,184.4200,184.4200,184.4200,202
2021-03-31 19:00:00,184.4800,184.4800,184.4800,184.4800,207
2021-03-31 18:55:00,184.5000,184.5000,184.5000,184.5000,261
2021-03-31 18:35:00,184.5000,184.5000,184.5000,184.5000,1068
2021-03-31 18:25:00,184.5000,184.5000,184.4999,184.4999,1006
2021-03-31 18:10:00,184.4600,184.4600,184.4600,184.4600,298
2021-03-31 18:05:00,184.4000,184.4600,184.4000,184.4600,588
2021-03-31 18:00:00,184.4000,184.4000,184.4000,184.4000,163
2021-03-31 17:50:00,184.3999,184.4000,184.3999,184.4000,422
2021-03-31 17:40:00,184.4000,184.5200,184.4000,184.4000,8846
2021-03-31 17:35:00,184.4000,184.4000,184.4000,184.4000,314
2021-03-31 17:20:00,184.4000,184.4000,184.4000,184.4000,139
2021-03-31 17:15:00,184.4200,184.4200,184.4200,184.4200,140
2021-03-31 17:10:00,184.4000,184.4000,184.4000,184.4000,222
2021-03-31 17:00:00,184.3400,184.3400,184.3400,184.3400,173
2021-03-31 16:55:00,184.4000,184.5200,184.4000,184.4300,877
2021-03-31 16:50:00,184.3200,184.4500,184.2100,184.2100,990
2021-03-31 16:45:00,184.3000,184.4000,184.2500,184.4000,631
2021-03-31 16:40:00,184.4500,184.4500,184.3000,184.4000,1575
2021-03-31 16:35:00,184.5200,184.5200,184.5200,184.5200,2525
2021-03-31 16:30:00,184.6100,184.6100,184.5100,184.5100,1166
2021-03-31 16:25:00,184.5200,184.5200,184.5200,184.5200,5743
2021-03-31 16:20:00,184.5200,184.5200,184.5200,184.5200,1009
2021-03-31 16:15:00,184.4000,184.8500,184.0000,184.3200,3076
2021-03-31 16:10:00,184.8000,184.8000,184.4000,184.4000,362943
2021-03-31 16:05:00,184.5000,184.8500,184.5000,184.8500,831
2021-03-31 16:00:00,185.0862,185.1200,184.4200,184.6100,896995
2021-03-31 15:55:00,184.7600,185.2500,184.7200,185.0800,264301
2021-03-31 15:50:00,184.7400,184.9000,184.6050,184.7950,152604
2021-03-31 15:45:00,184.8800,184.9300,184.7300,184.7600,127567
2021-03-31 15:40:00,185.2700,185.3200,184.8850,184.8850,99501
2021-03-31 15:35:00,185.3100,185.4700,185.2400,185.2650,85173
2021-03-31 15:30:00,185.4500,185.5600,185.3020,185.3020,61371
2021-03-31 15:25:00,185.5000,185.5700,185.3800,185.4500,77875
2021-03-31 15:20:00,185.4775,185.5700,185.4022,185.5000,49576
2021-03-31 15:15:00,185.4200,185.5600,185.3900,185.4790,51085
2021-03-31 15:10:00,185.3050,185.4900,185.2700,185.4350,60591
2021-03-31 15:05:00,185.3800,185.3800,185.2300,185.2750,62416
2021-03-31 15:00:00,185.4000,185.6700,185.3800,185.4000,48883
2021-03-31 14:55:00,185.5200,185.5700,185.3600,185.4000,47738
2021-03-31 14:50:00,185.6000,185.7200,185.4601,185.5300,56288
2021-03-31 14:45:00,185.6900,185.6900,185.4500,185.5500,64024
2021-03-31 14:40:00,185.6900,185.7300,185.6050,185.7100,41738
2021-03-31 14:35:00,185.4200,185.6900,185.4000,185.6800,53179
2021-03-31 14:30:00,185.1800,185.4550,185.1798,185.4050,75034
2021-03-31 14:25:00,185.1200,185.2400,185.0300,185.1600,75440
2021-03-31 14:20:00,185.2000,185.3500,185.1200,185.1267,68107
2021-03-31 14:15:00,185.2500,185.2540,185.1033,185.2000,62666
2021-03-31 14:10:00,185.3700,185.3700,185.1900,185.2300,57047
2021-03-31 14:05:00,185.4200,185.4950,185.2950,185.3800,66087
2021-03-31 14:00:00,185.4300,185.4800,185.3900,185.4250,44781
2021-03-31 13:55:00,185.2700,185.5300,185.1000,185.4599,83576
2021-03-31 13:50:00,185.4500,185.4800,185.2400,185.2700,51924
2021-03-31 13:45:00,185.5401,185.6000,185.3880,185.4300,59275
2021-03-31 13:40:00,185.6600,185.7550,185.4600,185.5600,48082
2021-03-31 13:35:00,185.5000,185.7508,185.4900,185.6550,52448
2021-03-31 13:30:00,185.5400,185.5800,185.3600,185.4700,49554
2021-03-31 13:25:00,185.4400,185.5500,185.4100,185.5380,30296
2021-03-31 13:20:00,185.4800,185.5700,185.4300,185.4365,46664
2021-03-31 13:15:00,185.6500,185.7400,185.4000,185.4800,59519
2021-03-31 13:10:00,185.5800,185.7200,185.4900,185.6400,48908
2021-03-31 13:05:00,185.7000,185.7200,185.5500,185.5810,46417
2021-03-31 13:00:00,185.9800,185.9900,185.7000,185.7050,70170
2021-03-31 12:55:00,186.1200,186.1600,185.9600,186.0000,47792
2021-03-31 12:50:00,186.2000,186.2800,186.1150,186.1200,33138
2021-03-31 12:45:00,186.0300,186.2250,186.0300,186.2000,31037
2021-03-31 12:40:00,186.1459,186.1570,186.0250,186.0450,27540
2021-03-31 12:35:00,186.0250,186.2500,185.9700,186.1400,66016
2021-03-31 12:30:00,186.1900,186.2400,186.0300,186.0300,23671
2021-03-31 12:25:00,186.3100,186.3300,186.1206,186.2100,33290
2021-03-31 12:20:00,186.1250,186.3100,186.0600,186.3000,53048
2021-03-31 12:15:00,186.0100,186.1400,185.9800,186.1200,49716
2021-03-31 12:10:00,185.9600,186.0500,185.9070,186.0300,46476
2021-03-31 12:05:00,186.0000,186.0700,185.8700,185.9720,54001
2021-03-31 12:00:00,186.1200,186.1400,185.9100,186.0332,33562
2021-03-31 11:55:00,186.3750,186.4000,186.0400,186.1150,44634
2021-03-31 11:50:00,186.0000,186.3899,185.9800,186.3899,33439
2021-03-31 11:45:00,186.1100,186.1300,185.9500,185.9800,45104
2021-03-31 11:40:00,185.8900,186.1600,185.8700,186.1300,49700
2021-03-31 11:35:00,185.5850,186.0498,185.5600,185.8800,53822
2021-03-31 11:30:00,186.0300,186.0300,185.5600,185.5600,84390
2021-03-31 11:25:00,186.2600,186.3500,186.0240,186.0240,51462
2021-03-31 11:20:00,186.3400,186.3400,185.9550,186.2600,56105
2021-03-31 11:15:00,186.5400,186.5400,186.2900,186.3110,66503
2021-03-31 11:10:00,186.1701,186.6400,186.1701,186.5400,82789
2021-03-31 11:05:00,186.1800,186.2800,186.1286,186.1900,49867
2021-03-31 11:00:00,185.8500,186.2570,185.8200,186.1600,65733
2021-03-31 10:55:00,185.6500,185.8500,185.5300,185.8047,55913
2021-03-31 10:50:00,185.8700,186.0100,185.6000,185.6700,54099
2021-03-31 10:45:00,185.8500,186.0900,185.7600,185.8500,71386
2021-03-31 10:40:00,185.7900,185.8800,185.6900,185.8300,69341
2021-03-31 10:35:00,185.2114,185.8500,185.1000,185.8000,88099
2021-03-31 10:30:00,185.2650,185.4501,185.1400,185.2200,69819
2021-03-31 10:25:00,185.0300,185.2600,184.8000,185.2100,124662
2021-03-31 10:20:00,185.3800,185.5000,185.0400,185.0500,79368
2021-03-31 10:15:00,185.3900,185.4000,185.0500,185.3900,100887
2021-03-31 10:10:00,185.7400,185.8499,185.3900,185.4184,81628
2021-03-31 10:05:00,185.5500,185.7740,185.3300,185.7700,81692
2021-03-31 10:00:00,185.6150,185.9000,185.4000,185.5000,90309
2021-03-31 09:55:00,185.9000,185.9400,185.1500,185.6100,98571
2021-03-31 09:50:00,185.6500,185.9105,185.4800,185.8400,89943
2021-03-31 09:45:00,186.4000,186.5900,185.5600,185.6900,88638
2021-03-31 09:40:00,185.9800,186.6150,185.9800,186.3950,88881
2021-03-31 09:35:00,185.8300,186.9000,185.8000,186.0001,339190
2021-03-31 09:30:00,185.9500,186.0000,185.9500,186.0000,906
2021-03-31 09:15:00,186.0000,186.0000,185.9900,185.9900,1905
2021-03-31 09:10:00,186.0200,186.1000,185.8300,186.0000,2117
2021-03-31 08:55:00,185.9700,186.1200,185.9700,186.1200,645
2021-03-31 08:50:00,185.9600,185.9600,185.9600,185.9600,206
2021-03-31 08:40:00,185.9000,185.9000,185.9000,185.9000,311
2021-03-31 08:35:00,185.8500,185.8600,185.8500,185.8600,707
2021-03-31 08:30:00,185.8200,185.8300,185.7000,185.8300,1831
2021-03-31 08:20:00,185.7000,185.7000,185.5000,185.5000,1582
2021-03-31 08:10:00,185.5000,185.8300,185.5000,185.8300,1382
2021-03-31 08:05:00,185.5000,185.5300,185.4000,185.4600,3103
2021-03-31 07:55:00,185.4000,185.4000,185.4000,185.4000,227
2021-03-31 07:50:00,185.5500,185.5500,185.5000,185.5300,3124
2021-03-31 07:45:00,185.4800,185.4800,185.4800,185.4800,106
2021-03-31 07:35:00,185.4800,185.5200,185.4800,185.5200,1408
2021-03-31 07:15:00,185.5300,185.5300,185.5300,185.5300,656
2021-03-31 07:05:00,185.4400,185.5300,185.4400,185.5000,1513
2021-03-31 04:05:00,185.8000,185.8000,185.8000,185.8000,153
2021-03-30 20:00:00,185.5400,185.5400,185.5400,185.5400,364
2021-03-30 19:45:00,185.5400,185.5400,185.5300,185.5300,431
2021-03-30 19:30:00,185.5000,185.5000,185.5000,185.5000,545
2021-03-30 19:00:00,185.5200,185.5200,185.5200,185.5200,1010
2021-03-30 18:45:00,185.5200,185.5200,185.5200,185.5200,230
2021-03-30 18:40:00,185.5200,185.5200,185.5200,185.5200,105
2021-03-30 17:35:00,185.5300,185.6200,185.5300,185.6200,2444
2021-03-30 17:15:00,185.4000,185.4000,185.4000,185.4000,308
2021-03-30 17:00:00,185.5900,185.6000,185.5900,185.6000,325
2021-03-30 16:45:00,185.4000,185.4000,185.4000,185.4000,205
2021-03-30 16:40:00,185.5000,185.5000,185.5000,185.5000,329
2021-03-30 16:25:00,185.6200,185.6200,185.6200,185.6200,520
2021-03-30 16:20:00,185.5000,185.5000,185.5000,185.5000,179
2021-03-30 16:15:00,185.9500,185.9500,185.9500,185.9500,306
2021-03-30 16:05:00,185.5300,185.5300,185.5300,185.5300,113136
2021-03-30 16:00:00,185.0900,185.6400,184.8800,185.6200,371726
2021-03-30 15:55:00,185.2900,185.3900,185.0700,185.1100,167246
2021-03-30 15:50:00,185.6200,185.6500,185.3000,185.3300,86532
2021-03-30 15:45:00,185.8500,185.8550,185.5962,185.6500,67993
2021-03-30 15:40:00,185.9100,186.0300,185.8200,185.8268,83836
2021-03-30 15:35:00,185.6900,185.9300,185.6600,185.9100,73995
2021-03-30 15:30:00,185.7100,185.7672,185.6100,185.6800,47389
2021-03-30 15:25:00,185.6000,185.7550,185.6000,185.7500,58714
2021-03-30 15:20:00,185.7100,185.8300,185.6100,185.6400,77630
2021-03-30 15:15:00,185.5638,185.7000,185.5100,185.7000,50515
2021-03-30 15:10:00,185.6400,185.6500,185.4450,185.5500,60666
2021-03-30 15:05:00,185.5800,185.6900,185.4200,185.6550,91749
2021-03-30 15:00:00,185.2900,185.6000,185.2200,185.5700,58403
2021-03-30 14:55:00,185.1500,185.3800,185.1003,185.3000,39491
2021-03-30 14:50:00,184.9300,185.1500,184.9200,185.1300,48518
2021-03-30 14:45:00,184.7700,185.0450,184.7650,184.9000,34231
2021-03-30 14:40:00,184.9100,184.9100,184.7284,184.7750,44793
2021-03-30 14:35:00,184.8200,185.0100,184.7700,184.9100,30506
2021-03-30 14:30:00,184.7300,184.8869,184.7300,184.8300,25388
2021-03-30 14:25:00,184.8400,184.9450,184.6200,184.7200,35246
2021-03-30 14:20:00,184.8400,185.0500,184.7312,184.8300,32305
2021-03-30 14:15:00,184.9000,184.9300,184.6500,184.8600,36446
2021-03-30 14:10:00,184.6750,185.0200,184.6700,184.9200,58073
2021-03-30 14:05:00,184.7000,184.7400,184.5900,184.6830,27693
2021-03-30 14:00:00,184.9200,184.9400,184.5600,184.7050,39291
2021-03-30 13:55:00,184.8800,185.0900,184.8000,184.9100,24830
2021-03-30 13:50:00,184.9100,185.2400,184.8600,184.8600,70813
2021-03-30 13:45:00,184.8450,185.0000,184.7500,184.9450,37540
2021-03-30 13:40:00,184.7900,184.9000,184.6400,184.8552,43861
2021-03-30 13:35:00,184.9450,184.9699,184.7200,184.7761,35897
2021-03-30 13:30:00,185.0700,185.1300,184.9400,184.9800,28079
2021-03-30 13:25:00,185.1500,185.1600,185.0100,185.0900,23307
2021-03-30 13:20:00,185.0300,185.1500,184.9600,185.1400,41149
2021-03-30 13:15:00,185.1700,185.1900,185.0100,185.0100,26101
2021-03-30 13:10:00,185.2503,185.3700,185.0300,185.1900,38881
2021-03-30 13:05:00,185.3300,185.3300,185.1090,185.2700,31981
2021-03-30 13:00:00,185.3400,185.4099,185.2900,185.3600,33170
2021-03-30 12:55:00,185.3500,185.3699,185.0601,185.3200,45936
2021-03-30 12:50:00,185.2350,185.4200,185.2350,185.3850,33544
2021-03-30 12:45:00,185.2000,185.2800,185.0600,185.2400,48614
2021-03-30 12:40:00,185.1200,185.3200,185.0300,185.2100,42922
2021-03-30 12:35:00,184.9750,185.2999,184.9700,185.1000,44420
2021-03-30 12:30:00,185.0600,185.1650,184.9700,185.0005,48402
2021-03-30 12:25:00,184.8700,185.0600,184.6601,185.0500,81112
2021-03-30 12:20:00,185.0499,185.1500,184.8700,184.9201,41047
2021-03-30 12:15:00,185.1400,185.1550,184.9400,185.0300,33562
2021-03-30 12:10:00,185.0500,185.1600,185.0200,185.1410,34584
2021-03-30 12:05:00,185.1500,185.1900,184.9300,185.0550,33699
2021-03-30 12:00:00,185.0101,185.1900,184.9700,185.1800,58684
2021-03-30 11:55:00,185.2850,185.3000,185.0300,185.0300,31602
2021-03-30 11:50:00,185.5900,185.7500,185.2500,185.3140,42323
2021-03-30 11:45:00,185.8350,185.8500,185.5000,185.6000,37085
2021-03-30 11:40:00,185.8300,185.9800,185.7400,185.7800,42045
2021-03-30 11:35:00,186.0527,186.1000,185.6500,185.8500,55683
2021-03-30 11:30:00,186.0400,186.1950,185.9500,186.0201,63450
2021-03-30 11:25:00,186.2844,186.3100,185.7300,186.0400,62532
2021-03-30 11:20:00,186.0200,186.3212,185.9600,186.2700,70301
2021-03-30 11:15:00,185.8600,186.2600,185.8100,186.0200,91873
2021-03-30 11:10:00,185.9400,185.9550,185.4800,185.8500,81759
2021-03-30 11:05:00,185.5300,186.0200,185.4400,185.9400,103929
2021-03-30 11:00:00,185.1197,185.5300,185.0900,185.5300,82940
2021-03-30 10:55:00,185.0900,185.1599,184.8900,185.1000,85170
2021-03-30 10:50:00,184.8500,185.1300,184.8000,185.0350,73369
2021-03-30 10:45:00,184.5300,184.9100,184.4410,184.8494,71549
2021-03-30 10:40:00,184.9300,185.0500,184.2600,184.5500,84961
2021-03-30 10:35:00,184.6800,185.0700,184.6000,184.9425,64722
2021-03-30 10:30:00,184.3800,184.7200,184.1125,184.7120,64643
2021-03-30 10:25:00,184.3950,184.4200,184.0500,184.3800,57908
2021-03-30 10:20:00,184.8400,184.9300,184.3701,184.4000,67693
2021-03-30 10:15:00,184.6000,184.9400,184.3200,184.9100,99877
2021-03-30 10:10:00,184.4500,184.8300,184.3500,184.5800,76991
2021-03-30 10:05:00,185.0200,185.0550,184.3500,184.4300,90799
2021-03-30 10:00:00,184.3300,185.1000,184.3100,185.0150,75807
2021-03-30 09:55:00,184.7000,184.7200,184.0224,184.3250,88579
2021-03-30 09:50:00,184.4600,184.9500,184.3400,184.6800,100003
2021-03-30 09:45:00,184.0100,184.5583,183.9200,184.4350,104301
2021-03-30 09:40:00,184.2100,184.2590,183.6500,183.9700,88654
2021-03-30 09:35:00,183.8300,184.5200,183.5600,184.2400,514587
2021-03-30 09:30:00,184.2600,184.3100,183.7000,183.7000,4414
2021-03-30 09:20:00,184.3000,184.4900,184.3000,184.4800,1371
2021-03-30 09:15:00,184.3800,184.3800,184.3800,184.3800,1078
2021-03-30 09:05:00,184.4300,184.6800,184.4100,184.6800,3076
2021-03-30 09:00:00,184.3500,184.4000,184.3000,184.4000,607
2021-03-30 08:55:00,183.8900,184.4000,183.8900,184.4000,4028
2021-03-30 08:50:00,184.0000,184.0000,183.8800,183.9200,621
2021-03-30 08:45:00,183.9900,183.9900,183.9000,183.9000,471
2021-03-30 08:40:00,184.0300,184.2100,184.0300,184.0900,1001
2021-03-30 08:35:00,184.4500,184.4500,184.1900,184.1900,1130
2021-03-30 08:20:00,184.6300,184.6300,184.1001,184.3200,2093
2021-03-30 08:15:00,184.7800,184.7800,184.7800,184.7800,695
2021-03-30 08:10:00,184.8000,184.8000,184.8000,184.8000,222
2021-03-30 08:05:00,185.7328,185.7328,184.8000,184.8000,2763
2021-03-30 07:45:00,184.9900,184.9900,184.9900,184.9900,200
2021-03-30 07:25:00,184.9000,184.9000,184.9000,184.9000,315
2021-03-30 07:20:00,185.5000,185.5000,184.9900,184.9900,3460
2021-03-30 07:15:00,185.2600,185.2600,185.2600,185.2600,100
2021-03-29 20:00:00,185.4800,185.4800,185.4800,185.4800,128
2021-03-29 19:55:00,185.4600,185.4600,185.4600,185.4600,639
2021-03-29 19:50:00,185.2000,185.4900,185.2000,185.4900,1079
2021-03-29 19:35:00,185.2000,185.2000,185.2000,185.2000,300
2021-03-29 19:20:00,185.3000,185.3000,185.3000,185.3000,122
2021-03-29 19:00:00,185.5000,185.5000,185.5000,185.5000,185
2021-03-29 18:55:00,185.5000,185.5000,185.5000,185.5000,250
2021-03-29 18:50:00,185.5000,185.5000,185.4999,185.4999,270
2021-03-29 18:15:00,185.5000,185.5000,185.5000,185.5000,1939
2021-03-29 18:10:00,185.4900,185.7000,185.4900,185.5000,1490
2021-03-29 18:00:00,185.1000,185.1000,185.1000,185.1000,218
2021-03-29 17:40:00,185.5400,185.5400,185.5400,185.5400,624
2021-03-29 16:50:00,185.1000,185.1000,185.0000,185.0000,873
2021-03-29 16:45:00,185.0500,185.1000,184.8500,185.1000,2380
2021-03-29 16:35:00,184.8500,184.8500,184.8500,184.8500,232
2021-03-29 16:20:00,184.8500,184.8500,184.8500,184.8500,212
2021-03-29 16:15:00,184.8500,184.8500,184.8500,184.8500,319
2021-03-29 16:05:00,185.0800,185.1000,184.6900,184.6900,109749
2021-03-29 16:00:00,184.6100,184.9100,184.3450,184.8700,342330
2021-03-29 15:55:00,184.8000,185.0095,184.5300,184.6087,180377
2021-03-29 15:50:00,184.9000,185.0600,184.8200,184.8800,105460
2021-03-29 15:45:00,185.3100,185.3100,184.8400,184.8900,105322
2021-03-29 15:40:00,185.2000,185.4300,185.1800,185.3000,74198
2021-03-29 15:35:00,185.4200,185.4200,185.1500,185.2000,65418
2021-03-29 15:30:00,185.4100,185.4500,185.2350,185.3900,68518
2021-03-29 15:25:00,185.1900,185.4300,185.1800,185.3950,79874
2021-03-29 15:20:00,185.4700,185.6100,185.1550,185.1950,101700
2021-03-29 15:15:00,185.3200,185.5700,185.2100,185.4700,53044
2021-03-29 15:10:00,185.0850,185.3400,184.9650,185.3100,43378
2021-03-29 15:05:00,184.8500,185.1700,184.8400,185.0800,76468
2021-03-29 15:00:00,185.1300,185.1300,184.6500,184.8500,83196
2021-03-29 14:55:00,185.0699,185.3200,184.9400,185.1200,57509
2021-03-29 14:50:00,184.7200,185.1900,184.6800,185.0900,85450
2021-03-29 14:45:00,184.6650,184.8300,184.6000,184.7300,40357
2021-03-29 14:40:00,184.5800,184.6800,184.4800,184.6600,34179
2021-03-29 14:35:00,184.7100,184.8262,184.4300,184.5800,45620
2021-03-29 14:30:00,184.7800,184.9400,184.5500,184.7500,89715
2021-03-29 14:25:00,184.8400,184.9300,184.7201,184.7900,48133
2021-03-29 14:20:00,185.1600,185.1600,184.7800,184.8200,34075
2021-03-29 14:15:00,184.8800,185.2300,184.7150,185.1900,82650
2021-03-29 14:10:00,184.6450,184.9400,184.5900,184.9200,47200
2021-03-29 14:05:00,184.4300,184.6500,184.3000,184.6300,46780
2021-03-29 14:00:00,184.4950,184.5300,184.3800,184.4100,30184
2021-03-29 13:55:00,184.5700,184.7650,184.4978,184.5000,37605
2021-03-29 13:50:00,184.7000,184.9200,184.5200,184.5550,45027
2021-03-29 13:45:00,184.7200,184.7900,184.6000,184.7200,36099
2021-03-29 13:40:00,185.1200,185.1400,184.6800,184.6900,62547
2021-03-29 13:35:00,184.8050,185.2600,184.7900,185.1600,93256
2021-03-29 13:30:00,184.9500,185.0300,184.8000,184.8250,48940
2021-03-29 13:25:00,185.3900,185.3900,184.8900,184.9597,50496
2021-03-29 13:20:00,185.7050,185.7500,185.1920,185.3750,116549
2021-03-29 13:15:00,185.5800,185.8800,185.5186,185.6400,69563
2021-03-29 13:10:00,185.7500,185.7900,185.5500,185.5700,61473
2021-03-29 13:05:00,185.2700,185.7400,185.2600,185.7100,75139
2021-03-29 13:00:00,185.2300,185.3000,185.0950,185.2700,46626
2021-03-29 12:55:00,184.9200,185.2300,184.8003,185.2100,49470
2021-03-29 12:50:00,184.8400,185.0000,184.8100,184.9000,37033
2021-03-29 12:45:00,184.8150,185.0100,184.6400,184.8250,58742
2021-03-29 12:40:00,184.5000,185.0000,184.4650,184.8250,56584
2021-03-29 12:35:00,184.2500,184.5372,184.2262,184.5100,41678
2021-03-29 12:30:00,183.9700,184.3700,183.8500,184.2700,106823
2021-03-29 12:25:00,184.0500,184.1200,183.9500,183.9650,43840
2021-03-29 12:20:00,184.1200,184.1700,183.9500,184.0300,51507
2021-03-29 12:15:00,184.1100,184.2125,183.8000,184.1350,75955
2021-03-29 12:10:00,184.3850,184.4750,184.0400,184.0800,39760
2021-03-29 12:05:00,184.2250,184.4600,184.1840,184.3800,46280
2021-03-29 12:00:00,184.2600,184.5400,184.1300,184.2212,44963
2021-03-29 11:55:00,183.7400,184.4000,183.5500,184.2000,65998
2021-03-29 11:50:00,183.9100,183.9850,183.6910,183.7950,37960
2021-03-29 11:45:00,183.9400,184.1500,183.8800,183.9200,58310
2021-03-29 11:40:00,184.0200,184.2000,183.8300,183.9200,58258
2021-03-29 11:35:00,183.4300,184.0800,183.4300,184.0000,173276
2021-03-29 11:30:00,183.2850,183.6500,183.2850,183.4000,67650
2021-03-29 11:25:00,183.4300,183.5700,183.2300,183.2760,91237
2021-03-29 11:20:00,183.6600,183.8300,183.2700,183.4600,52051
2021-03-29 11:15:00,183.6600,183.8300,183.3400,183.6500,150577
2021-03-29 11:10:00,183.4100,183.6500,183.3000,183.6500,74549
2021-03-29 11:05:00,183.5300,183.8300,183.3501,183.4524,93430
2021-03-29 11:00:00,183.1600,183.7600,183.1500,183.5300,100327
2021-03-29 10:55:00,183.5000,183.7400,183.1900,183.1900,105020
2021-03-29 10:50:00,183.5500,183.6994,183.3600,183.5000,102043
2021-03-29 10:45:00,183.6200,183.6200,183.1800,183.5300,123715
2021-03-29 10:40:00,183.5900,184.0000,183.5700,183.6300,212605
2021-03-29 10:35:00,183.7700,183.9600,183.5700,183.5900,108475
2021-03-29 10:30:00,183.9000,184.1400,183.7700,183.7750,68033
2021-03-29 10:25:00,184.4900,184.5100,183.8231,183.8900,154110
2021-03-29 10:20:00,185.4500,185.4500,184.4503,184.4800,118627
2021-03-29 10:15:00,185.4100,185.7500,185.1800,185.4964,86005
2021-03-29 10:10:00,185.6200,185.7904,185.1400,185.4214,112333
2021-03-29 10:05:00,185.4600,185.7500,185.1100,185.6600,109757
2021-03-29 10:00:00,185.8500,185.9400,185.4500,185.5200,90780
2021-03-29 09:55:00,184.9035,185.9300,184.8300,185.8800,108473
2021-03-29 09:50:00,184.8500,185.0700,184.6400,184.9373,100503
2021-03-29 09:45:00,185.0300,185.2100,184.6000,184.8505,96781
2021-03-29 09:40:00,184.7400,185.1500,184.3040,185.0400,140996
2021-03-29 09:35:00,185.2400,185.6300,184.4800,184.6742,487615
2021-03-29 09:30:00,185.0300,185.4700,184.2200,185.0200,4528
2021-03-29 09:25:00,185.2500,185.2500,185.0000,185.0000,6871
2021-03-29 09:20:00,185.0000,185.0000,185.0000,185.0000,713
2021-03-29 09:15:00,185.3000,185.3000,185.2500,185.2500,842
2021-03-29 09:10:00,185.4500,185.4500,185.3000,185.3000,754
2021-03-29 09:00:00,185.3040,185.4301,185.3000,185.3000,2422
2021-03-29 08:55:00,185.3000,185.3000,185.3000,185.3000,592
2021-03-29 08:45:00,185.3000,185.3000,185.3000,185.3000,167
2021-03-29 08:40:00,185.4000,185.4000,185.4000,185.4000,221
2021-03-29 08:35:00,185.5000,185.5100,185.5000,185.5100,381
2021-03-29 08:30:00,185.3500,185.9200,185.3500,185.9200,7947
2021-03-29 08:25:00,185.5900,185.6000,185.5900,185.6000,529
2021-03-29 08:20:00,185.6000,185.6000,185.6000,185.6000,367
2021-03-29 08:10:00,185.4700,185.5000,185.4700,185.4800,2945
2021-03-29 08:05:00,185.4500,185.8800,184.5000,185.4800,4614
2021-03-29 08:00:00,185.3600,185.3600,185.3000,185.3000,1589
2021-03-29 07:35:00,185.3500,185.3500,185.3500,185.3500,150
2021-03-29 07:30:00,185.4800,185.4800,185.4800,185.4800,363
2021-03-29 07:20:00,185.2500,185.3000,185.2500,185.2500,1097
2021-03-29 07:10:00,185.3000,185.3000,185.2800,185.2800,603
2021-03-29 07:05:00,184.5000,185.3000,184.5000,185.3000,4251
2021-03-29 06:50:00,184.7100,184.7100,184.7100,184.7100,271
2021-03-29 04:50:00,184.1000,184.1000,183.5000,183.5000,1373
2021-03-26 20:00:00,185.3001,185.3001,185.3001,185.3001,8062
2021-03-26 19:55:00,185.5700,185.5700,185.5000,185.5000,2826
2021-03-26 19:50:00,185.5100,185.5900,185.5000,185.5900,2810
2021-03-26 19:45:00,185.8200,185.8200,185.6000,185.6000,667
2021-03-26 19:40:00,185.6800,185.6800,185.6800,185.6800,1056
2021-03-26 19:35:00,185.6200,185.7000,185.5100,185.7000,765
2021-03-26 18:50:00,185.7500,185.7500,185.7500,185.7500,418
2021-03-26 18:05:00,185.8800,185.8800,185.8800,185.8800,203
2021-03-26 17:55:00,185.4999,185.4999,185.4999,185.4999,380
2021-03-26 17:50:00,185.7000,185.8800,185.7000,185.8800,833
2021-03-26 17:40:00,185.7000,185.7000,185.7000,185.7000,306
2021-03-26 17:30:00,185.7000,185.7000,185.2500,185.2500,832
2021-03-26 17:25:00,185.7000,185.7000,185.7000,185.7000,8137
2021-03-26 17:20:00,185.5200,185.5200,185.5200,185.5200,465
2021-03-26 17:15:00,185.5100,185.5100,185.5100,185.5100,165
2021-03-26 17:05:00,185.7500,185.7500,185.7500,185.7500,369
