timestamp,open,high,low,close,volume
2021-03-31 11:25:00,136.1000,136.2500,136.0900,136.1900,61873
2021-03-31 11:20:00,136.3100,136.3100,136.0600,136.0950,56293
2021-03-31 11:15:00,136.3600,136.3976,136.2600,136.3100,52255
2021-03-31 11:10:00,136.5200,136.5399,136.2900,136.3600,79294
2021-03-31 11:05:00,136.4700,136.5700,136.4550,136.5500,54453
2021-03-31 11:00:00,136.4800,136.5900,136.4050,136.4600,73522
2021-03-31 10:55:00,136.4900,136.5500,136.4300,136.4800,73350
2021-03-31 10:50:00,136.5600,136.5680,136.4300,136.5000,62421
2021-03-31 10:45:00,136.6200,136.7100,136.5000,136.5500,67673
2021-03-31 10:40:00,136.5600,136.7200,136.4900,136.6200,59611
2021-03-31 10:35:00,136.4100,136.6400,136.4000,136.5601,105191
2021-03-31 10:30:00,136.4000,136.4300,136.3300,136.4160,55411
2021-03-31 10:25:00,136.3400,136.5152,136.3300,136.3900,88436
2021-03-31 10:20:00,136.3100,136.3500,136.2500,136.3236,63718
2021-03-31 10:15:00,136.3000,136.4000,136.2600,136.3200,87122
2021-03-31 10:10:00,136.1400,136.2600,136.1300,136.2600,69388
2021-03-31 10:05:00,136.0500,136.1800,135.9500,136.1000,72604
2021-03-31 10:00:00,136.1200,136.3200,136.0100,136.0500,100763
2021-03-31 09:55:00,136.0700,136.2290,135.8700,136.1100,146212
2021-03-31 09:50:00,135.7900,136.1600,135.7100,136.0778,118638
2021-03-31 09:45:00,135.6800,135.8600,135.6300,135.8048,91806
2021-03-31 09:40:00,134.9638,135.7300,134.9600,135.6900,142087
2021-03-31 09:35:00,135.5500,135.8500,134.9700,134.9800,482376
2021-03-31 09:30:00,135.7200,135.7200,135.5100,135.5100,1218
2021-03-31 09:20:00,135.5100,135.5100,135.5100,135.5100,228
2021-03-31 09:15:00,135.5700,135.5700,135.5700,135.5700,218
2021-03-31 09:10:00,135.6000,135.6000,135.6000,135.6000,378
2021-03-31 09:05:00,135.6400,135.6500,135.6400,135.6500,832
2021-03-31 09:00:00,135.6700,135.6900,135.6700,135.6900,658
2021-03-31 08:50:00,135.6600,135.6700,135.6600,135.6700,339
2021-03-31 08:45:00,135.5700,135.5700,135.5700,135.5700,577
2021-03-31 08:40:00,135.5700,135.6400,135.5700,135.5700,987
2021-03-31 08:25:00,135.5700,135.7299,135.5700,135.7299,216
2021-03-31 08:20:00,135.5100,135.5708,135.5100,135.5700,1333
2021-03-31 08:15:00,135.5341,135.5341,135.5341,135.5341,100
2021-03-31 08:05:00,135.5006,135.7400,135.5006,135.5136,1458
2021-03-31 07:50:00,135.7000,135.7000,135.7000,135.7000,793
2021-03-31 07:45:00,135.5300,135.5300,135.5300,135.5300,244
2021-03-31 07:05:00,135.4500,135.4500,135.4500,135.4500,160
2021-03-30 20:00:00,135.8000,135.8000,135.8000,135.8000,151
2021-03-30 19:55:00,135.8000,135.8000,135.8000,135.8000,150
2021-03-30 19:30:00,135.7600,135.7600,135.7600,135.7600,200
2021-03-30 19:25:00,135.7000,135.7000,135.7000,135.7000,550
2021-03-30 19:20:00,135.7000,135.7000,135.7000,135.7000,100
2021-03-30 19:15:00,135.7400,135.7400,135.7400,135.7400,102
2021-03-30 18:40:00,135.7000,135.7000,135.7000,135.7000,100
2021-03-30 18:35:00,135.7400,135.7400,135.7000,135.7000,300
2021-03-30 18:30:00,135.7400,135.7400,135.7400,135.7400,474
2021-03-30 18:20:00,135.7600,135.7600,135.7600,135.7600,215
2021-03-30 18:15:00,135.7600,135.7600,135.7600,135.7600,105
2021-03-30 17:50:00,135.7500,135.7500,135.7500,135.7500,209
2021-03-30 17:45:00,135.8000,135.8000,135.7500,135.7500,463
2021-03-30 17:40:00,135.8500,135.8500,135.8400,135.8400,1579
2021-03-30 17:35:00,135.7400,135.7400,135.7400,135.7400,3550
2021-03-30 16:45:00,135.8400,135.9000,135.8400,135.9000,892
2021-03-30 16:30:00,135.7500,135.7500,135.7500,135.7500,106
2021-03-30 16:25:00,135.7500,135.7500,135.7500,135.7500,416
2021-03-30 16:05:00,135.7400,135.7400,135.7400,135.7400,271552
2021-03-30 16:00:00,135.6400,135.8000,135.4700,135.7400,424306
2021-03-30 15:55:00,135.7800,135.7800,135.6000,135.6500,174258
2021-03-30 15:50:00,135.7128,135.9400,135.6900,135.7900,179229
2021-03-30 15:45:00,135.7100,135.8300,135.6900,135.7200,115843
2021-03-30 15:40:00,135.8000,135.8700,135.7000,135.7100,84277
2021-03-30 15:35:00,135.7700,135.8900,135.7700,135.8000,78887
2021-03-30 15:30:00,135.9500,135.9500,135.7500,135.7600,85755
2021-03-30 15:25:00,135.9100,135.9700,135.8900,135.9500,50156
2021-03-30 15:20:00,135.8400,135.9200,135.7800,135.9100,65524
2021-03-30 15:15:00,135.8400,135.8500,135.7500,135.8400,53221
2021-03-30 15:10:00,135.9600,135.9800,135.8200,135.8400,100426
2021-03-30 15:05:00,135.9400,136.0000,135.8800,135.9550,93865
2021-03-30 15:00:00,135.8100,135.9550,135.7000,135.9508,146024
2021-03-30 14:55:00,135.7600,135.8100,135.6838,135.8100,68031
2021-03-30 14:50:00,135.7400,135.8300,135.7040,135.7700,100080
2021-03-30 14:45:00,135.7000,135.8500,135.6500,135.7400,76129
2021-03-30 14:40:00,135.6100,135.7700,135.5600,135.7000,79905
2021-03-30 14:35:00,135.8300,135.8300,135.6000,135.6200,102640
2021-03-30 14:30:00,135.6750,135.8300,135.6300,135.8126,65195
2021-03-30 14:25:00,135.6300,135.7000,135.5680,135.6600,128236
2021-03-30 14:20:00,135.7100,135.7400,135.5900,135.6000,64697
2021-03-30 14:15:00,135.8801,135.8900,135.7000,135.7100,77182
2021-03-30 14:10:00,135.8900,135.9400,135.8255,135.8850,56433
2021-03-30 14:05:00,135.9450,135.9800,135.8400,135.8800,44446
2021-03-30 14:00:00,136.0100,136.0300,135.9400,135.9500,91443
2021-03-30 13:55:00,136.0000,136.0200,135.9700,136.0100,59103
2021-03-30 13:50:00,135.9800,136.0100,135.9400,135.9932,45274
2021-03-30 13:45:00,135.9500,136.0050,135.9200,135.9787,57654
2021-03-30 13:40:00,135.9500,136.0400,135.9250,135.9500,54352
2021-03-30 13:35:00,135.8950,136.0200,135.8000,135.9400,100476
2021-03-30 13:30:00,136.0500,136.0500,135.8400,135.9000,67410
2021-03-30 13:25:00,135.9700,136.0900,135.9420,136.0500,116676
2021-03-30 13:20:00,136.0400,136.0500,135.9600,135.9600,46708
2021-03-30 13:15:00,136.0000,136.0900,136.0000,136.0400,47870
2021-03-30 13:10:00,135.9800,136.0300,135.9600,136.0000,55738
2021-03-30 13:05:00,136.0200,136.0200,135.8803,135.9700,55024
2021-03-30 13:00:00,135.9800,136.0400,135.9400,136.0200,44790
2021-03-30 12:55:00,135.8618,136.0800,135.8618,135.9850,47307
2021-03-30 12:50:00,135.9250,135.9600,135.8400,135.8600,74729
2021-03-30 12:45:00,135.9200,135.9589,135.8200,135.9300,68904
2021-03-30 12:40:00,136.0600,136.0800,135.9000,135.9499,80438
2021-03-30 12:35:00,135.8650,136.2200,135.8500,136.0600,139526
2021-03-30 12:30:00,135.7800,135.9350,135.7400,135.8600,101740
2021-03-30 12:25:00,135.6800,135.8300,135.6202,135.7800,89471
2021-03-30 12:20:00,135.8700,135.8750,135.6100,135.6600,123942
2021-03-30 12:15:00,135.8882,135.9450,135.8533,135.8750,66813
2021-03-30 12:10:00,135.9400,135.9500,135.8450,135.8850,82788
2021-03-30 12:05:00,136.0700,136.0900,135.9202,135.9350,80201
2021-03-30 12:00:00,136.2700,136.2700,135.9600,136.0650,121630
2021-03-30 11:55:00,136.3150,136.3395,136.2500,136.2700,74697
2021-03-30 11:50:00,136.4550,136.5069,136.2800,136.3200,78495
2021-03-30 11:45:00,136.4360,136.5500,136.4000,136.4500,120609
2021-03-30 11:40:00,136.4800,136.4800,136.3500,136.4500,82411
2021-03-30 11:35:00,136.4300,136.5400,136.3700,136.4900,129177
2021-03-30 11:30:00,136.3900,136.4600,136.3542,136.4400,105837
2021-03-30 11:25:00,136.4600,136.4800,136.3300,136.4000,80475
2021-03-30 11:20:00,136.4300,136.4954,136.2700,136.4500,122643
2021-03-30 11:15:00,136.7600,136.7950,136.3901,136.4200,140410
2021-03-30 11:10:00,136.8700,136.9153,136.7400,136.7500,81648
2021-03-30 11:05:00,136.7300,136.9700,136.6600,136.8600,117621
2021-03-30 11:00:00,137.1000,137.1000,136.6800,136.7400,111444
2021-03-30 10:55:00,137.1400,137.1600,136.9400,137.1050,125842
2021-03-30 10:50:00,137.1300,137.2100,137.0200,137.1200,78489
2021-03-30 10:45:00,137.1200,137.2000,137.0000,137.1200,112883
2021-03-30 10:40:00,137.4750,137.5300,137.1200,137.1590,98212
2021-03-30 10:35:00,137.3000,137.5900,137.2377,137.4700,157392
2021-03-30 10:30:00,137.2700,137.3200,137.1500,137.2900,130207
2021-03-30 10:25:00,137.0700,137.4100,137.0500,137.2900,169187
2021-03-30 10:20:00,136.9200,137.0800,136.8500,137.0400,97828
2021-03-30 10:15:00,136.8400,137.0100,136.7800,136.9300,107054
2021-03-30 10:10:00,136.9000,137.1000,136.7700,136.8250,120383
2021-03-30 10:05:00,136.5850,137.0900,136.5300,136.9100,142156
2021-03-30 10:00:00,137.0600,137.0800,136.5201,136.6000,124698
2021-03-30 09:55:00,136.9100,137.2300,136.8800,137.0700,174063
2021-03-30 09:50:00,136.8400,137.0600,136.8200,136.9100,136221
2021-03-30 09:45:00,136.4300,136.8700,136.3400,136.8200,100569
2021-03-30 09:40:00,136.4400,136.7200,136.3400,136.4450,126946
2021-03-30 09:35:00,136.3300,137.2000,136.1500,136.4900,420571
2021-03-30 09:30:00,136.8000,136.8000,136.3700,136.3700,2669
2021-03-30 09:25:00,136.7500,136.7500,136.7500,136.7500,538
2021-03-30 09:20:00,136.7800,136.7800,136.5900,136.5900,2536
2021-03-30 09:15:00,136.6900,136.7100,136.6900,136.7100,425
2021-03-30 09:10:00,136.6700,136.6700,136.6700,136.6700,352
2021-03-30 08:45:00,136.7799,136.7800,136.7799,136.7800,271
2021-03-30 08:40:00,136.7200,136.7200,136.7200,136.7200,207
2021-03-30 08:35:00,136.7000,136.7300,136.7000,136.7300,730
2021-03-30 08:30:00,136.7000,136.7000,136.7000,136.7000,350
2021-03-30 08:25:00,136.8900,136.8900,136.8900,136.8900,300
2021-03-30 08:15:00,137.0000,137.0000,137.0000,137.0000,106
2021-03-30 08:10:00,136.9800,136.9800,136.9800,136.9800,254
2021-03-30 08:05:00,136.7000,137.0000,136.7000,136.9800,3340
2021-03-30 07:50:00,136.9800,136.9800,136.9800,136.9800,602
2021-03-30 07:20:00,136.9700,136.9700,136.9700,136.9700,305
2021-03-30 07:05:00,136.8000,136.8000,136.8000,136.8000,443
2021-03-29 20:00:00,136.7700,136.7700,136.7700,136.7700,453
2021-03-29 19:40:00,136.6800,136.6800,136.6800,136.6800,398
2021-03-29 19:35:00,136.6800,136.6800,136.6800,136.6800,110
2021-03-29 19:30:00,136.7700,136.7700,136.7700,136.7700,100
2021-03-29 19:25:00,136.6800,136.7700,136.6800,136.7700,1007
2021-03-29 19:20:00,136.7700,136.7700,136.7700,136.7700,200
2021-03-29 19:10:00,136.7699,136.7699,136.7699,136.7699,240
2021-03-29 18:25:00,136.9900,136.9900,136.9900,136.9900,100
2021-03-29 18:20:00,136.7600,136.7600,136.7600,136.7600,376
2021-03-29 18:15:00,136.9900,136.9900,136.7600,136.7600,769
2021-03-29 18:10:00,136.8200,136.9000,136.8200,136.9000,3883
2021-03-29 18:00:00,136.8200,136.8200,136.8200,136.8200,101
2021-03-29 17:55:00,136.6700,136.6700,136.6700,136.6700,106
2021-03-29 17:50:00,136.6700,136.6700,136.6700,136.6700,1023
2021-03-29 17:40:00,136.8000,136.8000,136.8000,136.8000,1031
2021-03-29 17:35:00,136.6700,136.6700,136.6700,136.6700,4038
2021-03-29 17:30:00,136.6200,136.7000,136.6200,136.7000,2825
2021-03-29 17:10:00,136.5600,136.5600,136.5600,136.5600,510
2021-03-29 17:00:00,136.5600,136.6700,136.5600,136.6700,3133
2021-03-29 16:55:00,136.7092,136.7092,136.7092,136.7092,250
2021-03-29 16:50:00,136.7800,136.7800,136.6900,136.6900,434
2021-03-29 16:45:00,136.7200,136.7200,136.6700,136.6700,674
2021-03-29 16:30:00,135.9500,135.9500,135.9500,135.9500,1001
2021-03-29 16:15:00,136.6000,136.6700,136.6000,136.6700,768
2021-03-29 16:10:00,136.6700,136.6700,136.6700,136.6700,360018
2021-03-29 16:05:00,136.6700,136.7700,136.5000,136.7700,140651
2021-03-29 16:00:00,136.7100,136.8000,136.5350,136.6700,346082
2021-03-29 15:55:00,136.6800,136.7727,136.5650,136.7100,212502
2021-03-29 15:50:00,136.6350,136.8700,136.5700,136.6950,104466
2021-03-29 15:45:00,136.7400,136.8000,136.6000,136.6500,103741
2021-03-29 15:40:00,136.6700,136.8000,136.6000,136.7450,117350
2021-03-29 15:35:00,136.8300,136.9098,136.6700,136.6950,118907
2021-03-29 15:30:00,136.5700,136.8500,136.5700,136.8500,89038
2021-03-29 15:25:00,136.5800,136.6200,136.5200,136.5700,67715
2021-03-29 15:20:00,136.6600,136.7400,136.5100,136.5800,71143
2021-03-29 15:15:00,136.8000,136.8200,136.6300,136.6600,69291
2021-03-29 15:10:00,136.7400,136.8300,136.7300,136.8100,70078
2021-03-29 15:05:00,136.6000,136.8000,136.6000,136.7500,61144
2021-03-29 15:00:00,136.6400,136.6500,136.5200,136.5900,79175
2021-03-29 14:55:00,136.8000,136.8000,136.6300,136.6500,64365
2021-03-29 14:50:00,136.7700,136.9000,136.7519,136.8150,59691
2021-03-29 14:45:00,136.8018,136.8200,136.6600,136.7700,87254
2021-03-29 14:40:00,136.8800,137.0100,136.7600,136.8000,144793
2021-03-29 14:35:00,136.8600,136.9062,136.7900,136.8600,120724
2021-03-29 14:30:00,136.6600,136.8700,136.6300,136.8700,105357
2021-03-29 14:25:00,136.5100,136.7500,136.5000,136.6420,128170
2021-03-29 14:20:00,136.4050,136.5400,136.3300,136.5100,101622
2021-03-29 14:15:00,136.5168,136.5168,136.3000,136.4000,57014
2021-03-29 14:10:00,136.4100,136.5250,136.4050,136.5129,89986
2021-03-29 14:05:00,136.3000,136.4200,136.2400,136.4000,60527
2021-03-29 14:00:00,136.3200,136.3500,136.2400,136.3100,71290
2021-03-29 13:55:00,136.3000,136.4800,136.2601,136.3200,104576
2021-03-29 13:50:00,136.1300,136.3000,136.1300,136.3000,61138
2021-03-29 13:45:00,136.1200,136.1900,136.0900,136.1500,57854
2021-03-29 13:40:00,136.2600,136.2850,136.0400,136.1100,81062
2021-03-29 13:35:00,136.0600,136.2700,136.0500,136.2400,62739
2021-03-29 13:30:00,136.0700,136.1300,135.9900,136.0800,59711
2021-03-29 13:25:00,136.1300,136.1900,136.0300,136.0600,63253
2021-03-29 13:20:00,136.1000,136.1800,136.0300,136.1300,51587
2021-03-29 13:15:00,136.0700,136.1900,136.0282,136.1000,64196
2021-03-29 13:10:00,136.1500,136.2700,136.0300,136.0600,92203
2021-03-29 13:05:00,135.8008,136.1600,135.8008,136.1500,94853
2021-03-29 13:00:00,135.8600,135.9300,135.7800,135.8000,62338
2021-03-29 12:55:00,135.8499,135.8900,135.7800,135.8600,67334
2021-03-29 12:50:00,135.7200,135.8400,135.6550,135.8349,83467
2021-03-29 12:45:00,135.5100,135.7300,135.4301,135.7200,73639
2021-03-29 12:40:00,135.4400,135.5600,135.4300,135.5000,74341
2021-03-29 12:35:00,135.3900,135.4800,135.2800,135.4600,78605
2021-03-29 12:30:00,135.2500,135.4100,135.1900,135.4000,69733
2021-03-29 12:25:00,135.2100,135.3300,135.1800,135.2600,57616
2021-03-29 12:20:00,135.2500,135.3000,135.1900,135.2040,63777
2021-03-29 12:15:00,135.2600,135.3200,135.1200,135.2400,65864
2021-03-29 12:10:00,135.2600,135.4900,135.2300,135.2550,90601
2021-03-29 12:05:00,135.2200,135.3450,135.2198,135.2700,78729
2021-03-29 12:00:00,135.2300,135.3500,135.1000,135.2100,184885
2021-03-29 11:55:00,135.4800,135.4900,135.2206,135.2300,106865
2021-03-29 11:50:00,135.5800,135.6800,135.4400,135.4800,87117
2021-03-29 11:45:00,135.7400,135.7500,135.5000,135.5700,95644
2021-03-29 11:40:00,135.5350,135.8000,135.5173,135.7500,138342
2021-03-29 11:35:00,135.6400,135.6600,135.5100,135.5300,97741
2021-03-29 11:30:00,135.5386,135.6500,135.4300,135.6450,102566
2021-03-29 11:25:00,135.4100,135.5900,135.3300,135.5350,79417
2021-03-29 11:20:00,135.5100,135.5400,135.3970,135.4100,76577
2021-03-29 11:15:00,135.5000,135.5550,135.4100,135.5100,95294
2021-03-29 11:10:00,135.6500,135.6650,135.4200,135.5000,102515
2021-03-29 11:05:00,135.2000,135.6900,135.0702,135.6700,149165
2021-03-29 11:00:00,135.3600,135.3700,135.1801,135.2000,130291
2021-03-29 10:55:00,135.2900,135.4200,135.2000,135.3600,134043
2021-03-29 10:50:00,135.2400,135.3600,135.2300,135.2900,100097
2021-03-29 10:45:00,135.4400,135.4500,135.2250,135.2540,95064
2021-03-29 10:40:00,135.3600,135.4750,135.1900,135.4600,140143
2021-03-29 10:35:00,135.5800,135.5800,135.3500,135.3600,145678
2021-03-29 10:30:00,135.6800,135.8600,135.6000,135.6000,132660
2021-03-29 10:25:00,135.9300,135.9500,135.6300,135.6997,116035
2021-03-29 10:20:00,136.0400,136.1600,135.9400,135.9400,140921
2021-03-29 10:15:00,136.3200,136.3200,135.9100,136.0416,176215
2021-03-29 10:10:00,136.2700,136.3900,136.2150,136.3200,112646
2021-03-29 10:05:00,136.2400,136.3900,136.1800,136.2800,151913
2021-03-29 10:00:00,136.3600,136.4200,136.1282,136.2300,219719
2021-03-29 09:55:00,136.3200,136.3900,136.2300,136.3500,210226
2021-03-29 09:50:00,136.1300,136.4300,136.0700,136.3100,234479
2021-03-29 09:45:00,136.1800,136.3300,135.9300,136.1100,233402
2021-03-29 09:40:00,135.6496,136.2100,135.5700,136.1650,218143
2021-03-29 09:35:00,135.0000,135.6600,134.6000,135.6500,625992
2021-03-29 09:30:00,134.7600,134.8800,134.7200,134.8800,3400
2021-03-29 09:25:00,134.8100,134.8100,134.8100,134.8100,968
2021-03-29 09:20:00,134.8100,134.8100,134.7600,134.7900,1096
2021-03-29 09:15:00,134.7000,134.8000,134.7000,134.8000,2612
2021-03-29 09:10:00,134.8100,134.8100,134.8100,134.8100,162
2021-03-29 09:05:00,134.5700,134.6000,134.5700,134.5700,926
2021-03-29 09:00:00,134.8100,134.8100,134.8100,134.8100,1001
2021-03-29 08:55:00,134.5900,134.5900,134.5900,134.5900,881
2021-03-29 08:45:00,134.7000,134.7800,134.7000,134.7800,574
2021-03-29 08:40:00,134.8000,134.8000,134.8000,134.8000,166
2021-03-29 08:35:00,134.6600,134.6600,134.5800,134.5800,500
2021-03-29 08:30:00,134.9400,134.9400,134.9400,134.9400,1295
2021-03-29 08:25:00,134.9400,134.9400,134.9400,134.9400,298
2021-03-29 08:20:00,134.7700,134.9983,134.7700,134.9983,602
2021-03-29 08:15:00,134.8142,134.8142,134.8142,134.8142,110
2021-03-29 08:05:00,135.1275,135.3880,135.0040,135.0040,1717
2021-03-29 07:50:00,135.1100,135.1100,135.1100,135.1100,779
2021-03-29 07:05:00,135.0300,135.0300,135.0300,135.0300,959
2021-03-29 04:15:00,134.6600,134.6600,134.6600,134.6600,981
2021-03-29 04:05:00,135.7500,135.7500,135.7500,135.7500,191
2021-03-26 20:00:00,135.1500,135.2500,135.1500,135.2500,418
2021-03-26 19:50:00,135.1500,135.1500,135.1500,135.1500,510
2021-03-26 19:40:00,135.1500,135.1500,135.1500,135.1500,117
2021-03-26 19:35:00,135.2800,135.2800,135.2800,135.2800,530
2021-03-26 19:30:00,135.2800,135.2800,135.2800,135.2800,359
2021-03-26 19:20:00,135.2800,135.2800,135.2800,135.2800,930
2021-03-26 19:00:00,135.0300,135.0300,135.0300,135.0300,200
2021-03-26 18:55:00,135.1300,135.1300,135.1300,135.1300,100
2021-03-26 18:50:00,135.1300,135.1300,135.1300,135.1300,201
2021-03-26 18:40:00,135.1300,135.1300,135.1300,135.1300,433
2021-03-26 18:35:00,135.1300,135.2700,135.1300,135.2700,1047
2021-03-26 18:30:00,135.2700,135.2700,135.2700,135.2700,300
2021-03-26 18:25:00,135.2500,135.2500,135.2500,135.2500,479
2021-03-26 18:15:00,135.1300,135.1300,135.1300,135.1300,1190
2021-03-26 18:10:00,135.1200,135.1200,135.1200,135.1200,239
2021-03-26 18:05:00,135.1300,135.1300,135.1300,135.1300,125
2021-03-26 17:45:00,135.1000,135.1000,135.1000,135.1000,616
2021-03-26 17:40:00,135.1300,135.1300,135.1300,135.1300,214
2021-03-26 17:35:00,135.1000,135.1000,135.1000,135.1000,182
2021-03-26 17:15:00,135.1300,135.1300,135.1000,135.1000,5108
2021-03-26 17:10:00,135.0600,135.0600,135.0600,135.0600,133
2021-03-26 17:00:00,135.0400,135.0400,135.0400,135.0400,256
2021-03-26 16:55:00,135.1300,135.2000,135.0000,135.2000,886
2021-03-26 16:50:00,135.0500,135.0500,135.0500,135.0500,461
2021-03-26 16:45:00,135.0200,135.0500,135.0200,135.0500,2259
2021-03-26 16:40:00,135.0201,135.0300,135.0201,135.0300,269
2021-03-26 16:35:00,135.0400,135.0400,135.0400,135.0400,103
2021-03-26 16:30:00,135.0300,135.0400,135.0200,135.0200,836
2021-03-26 16:20:00,135.1300,135.1300,135.0700,135.0700,4432
2021-03-26 16:15:00,134.9800,135.0000,134.9800,135.0000,1113
2021-03-26 16:10:00,134.7900,134.8000,134.7500,134.8000,1792
2021-03-26 16:05:00,135.1300,135.1300,134.9500,134.9800,230798
2021-03-26 16:00:00,134.8700,135.2000,134.8700,135.0699,855399
2021-03-26 15:55:00,134.6000,134.9000,134.5500,134.8750,350487
2021-03-26 15:50:00,134.5250,134.5900,134.4000,134.5900,157145
2021-03-26 15:45:00,134.5450,134.5888,134.4600,134.5200,130208
2021-03-26 15:40:00,134.6700,134.6800,134.5200,134.5400,145249
2021-03-26 15:35:00,134.6800,134.6900,134.5601,134.6700,146320
2021-03-26 15:30:00,134.6100,134.7100,134.5900,134.6800,95650
2021-03-26 15:25:00,134.6100,134.6500,134.5550,134.6000,74789
2021-03-26 15:20:00,134.4700,134.6200,134.4400,134.6100,90605
2021-03-26 15:15:00,134.4300,134.5400,134.3900,134.4700,90105
2021-03-26 15:10:00,134.2100,134.4400,134.1800,134.4400,80117
2021-03-26 15:05:00,134.3100,134.3200,134.1800,134.2100,132649
2021-03-26 15:00:00,134.5800,134.5800,134.3000,134.3150,142223
2021-03-26 14:55:00,134.3100,134.5900,134.3000,134.5800,91867
2021-03-26 14:50:00,134.6800,134.6850,134.3100,134.3100,96056
2021-03-26 14:45:00,134.4800,134.7000,134.4800,134.6850,59480
2021-03-26 14:40:00,134.7200,134.7800,134.4600,134.4800,138726
2021-03-26 14:35:00,134.5900,134.7350,134.5800,134.7200,117324
2021-03-26 14:30:00,134.5450,134.6300,134.5400,134.5900,83287
2021-03-26 14:25:00,134.3550,134.5650,134.3500,134.5450,118380
2021-03-26 14:20:00,134.2900,134.3600,134.1800,134.3550,77019
2021-03-26 14:15:00,134.4100,134.4500,134.2650,134.2801,76620
2021-03-26 14:10:00,134.5000,134.5250,134.3700,134.4100,73123
2021-03-26 14:05:00,134.5950,134.6299,134.4100,134.5000,113567
2021-03-26 14:00:00,134.3800,134.6100,134.3150,134.5950,83085
2021-03-26 13:55:00,134.2300,134.4100,134.2200,134.3850,71875
2021-03-26 13:50:00,134.2301,134.3500,134.2250,134.2400,82348
2021-03-26 13:45:00,134.2000,134.2700,134.1600,134.2300,49931
2021-03-26 13:40:00,134.1450,134.3000,134.1281,134.2000,61236
2021-03-26 13:35:00,134.4500,134.4700,134.1500,134.1600,72041
2021-03-26 13:30:00,134.6450,134.6600,134.4400,134.4400,55271
2021-03-26 13:25:00,134.5701,134.6668,134.5701,134.6500,72292
2021-03-26 13:20:00,134.5400,134.6000,134.4800,134.5700,56369
2021-03-26 13:15:00,134.6800,134.7100,134.4900,134.5300,71144
2021-03-26 13:10:00,134.5900,134.7399,134.5600,134.6750,79172
2021-03-26 13:05:00,134.7400,134.7618,134.5500,134.5900,100683
2021-03-26 13:00:00,134.6900,134.8400,134.6800,134.7300,142548
2021-03-26 12:55:00,134.6200,134.7300,134.5200,134.6850,111323
2021-03-26 12:50:00,134.5200,134.6200,134.4711,134.6100,99354
2021-03-26 12:45:00,134.3100,134.5700,134.3100,134.5100,95520
2021-03-26 12:40:00,134.1500,134.3399,134.1300,134.3075,65909
2021-03-26 12:35:00,134.0850,134.1900,134.0436,134.1400,71359
2021-03-26 12:30:00,133.8385,134.0900,133.8300,134.0900,55355
2021-03-26 12:25:00,133.9900,134.0000,133.7900,133.8400,70509
2021-03-26 12:20:00,134.0150,134.0700,133.9501,134.0000,95061
2021-03-26 12:15:00,134.0900,134.1400,133.9800,134.0150,64415
2021-03-26 12:10:00,134.1400,134.1440,134.0400,134.1000,78098
2021-03-26 12:05:00,134.1300,134.2600,134.1200,134.1500,88726
2021-03-26 12:00:00,134.0967,134.2399,134.0900,134.1300,112607
2021-03-26 11:55:00,134.1450,134.1700,134.0800,134.0800,73949
2021-03-26 11:50:00,134.0400,134.1697,133.9900,134.1500,95727
2021-03-26 11:45:00,133.9700,134.0600,133.9600,134.0400,99134
2021-03-26 11:40:00,133.7800,133.9700,133.7500,133.9579,61701
2021-03-26 11:35:00,133.8700,133.8900,133.6800,133.7600,75340
2021-03-26 11:30:00,133.9200,133.9300,133.8500,133.8800,50045
2021-03-26 11:25:00,133.9000,133.9250,133.8250,133.9100,62456
2021-03-26 11:20:00,133.8700,133.9000,133.7782,133.9000,52488
2021-03-26 11:15:00,133.9500,134.0000,133.8300,133.8730,74173
2021-03-26 11:10:00,133.7000,133.9800,133.6800,133.9645,86857
2021-03-26 11:05:00,133.6900,133.7400,133.6400,133.7000,90103
2021-03-26 11:00:00,133.8200,133.8500,133.6300,133.6950,121410
2021-03-26 10:55:00,133.9200,133.9200,133.7050,133.8200,126054
2021-03-26 10:50:00,133.6450,133.9250,133.6450,133.9250,122289
2021-03-26 10:45:00,133.5000,133.6820,133.4800,133.6450,69152
2021-03-26 10:40:00,133.5900,133.6300,133.4210,133.4900,70502
2021-03-26 10:35:00,133.5200,133.6400,133.4600,133.5750,90336
2021-03-26 10:30:00,133.7200,133.8200,133.5200,133.5200,96882
2021-03-26 10:25:00,133.8300,133.8801,133.6950,133.7099,71130
2021-03-26 10:20:00,133.8500,134.0081,133.8300,133.8400,81246
2021-03-26 10:15:00,133.6900,133.8500,133.6600,133.8400,84099
2021-03-26 10:10:00,133.9200,133.9988,133.6600,133.6900,105575
2021-03-26 10:05:00,133.9100,133.9414,133.7800,133.8950,97641
2021-03-26 10:00:00,133.8400,133.9400,133.6800,133.9200,114788
2021-03-26 09:55:00,133.8750,133.9650,133.6771,133.8165,134138
2021-03-26 09:50:00,134.1300,134.1999,133.8000,133.8624,133128
2021-03-26 09:45:00,134.4500,134.5700,134.0800,134.1400,122549
2021-03-26 09:40:00,134.4188,134.7200,134.3000,134.4300,135228
2021-03-26 09:35:00,134.0000,134.5000,133.6400,134.4292,368134
2021-03-26 09:30:00,133.9900,134.2200,133.8900,133.9000,6068
2021-03-26 09:25:00,134.0100,134.0200,134.0000,134.0200,2196
2021-03-26 09:20:00,134.1556,134.1556,134.0300,134.0300,2001
2021-03-26 09:15:00,134.2100,134.2100,134.2100,134.2100,556
2021-03-26 09:05:00,134.1005,134.1005,134.1005,134.1005,130
