timestamp,open,high,low,close,volume
2021-03-29 17:45:00,302.2000,302.2000,302.2000,302.2000,110
2021-03-29 17:35:00,302.1900,302.1900,302.1900,302.1900,569
2021-03-29 17:30:00,302.0900,302.0900,302.0900,302.0900,201
2021-03-29 17:20:00,302.1000,302.1000,302.1000,302.1000,288
2021-03-29 16:20:00,302.0000,302.0000,302.0000,302.0000,200
2021-03-29 16:05:00,302.2000,302.2000,302.0000,302.0000,105487
2021-03-29 16:00:00,301.9200,302.4400,301.7000,302.2100,194202
2021-03-29 15:55:00,302.6200,302.8400,301.7400,301.9100,113698
2021-03-29 15:50:00,302.5900,303.2200,302.4800,302.6700,91612
2021-03-29 15:45:00,303.1200,303.1600,302.4900,302.6500,54505
2021-03-29 15:40:00,302.9300,303.5100,302.9100,303.0900,66449
2021-03-29 15:35:00,303.1300,303.2200,302.9300,302.9500,61987
2021-03-29 15:30:00,302.9300,303.1800,302.8900,303.1500,55682
2021-03-29 15:25:00,302.5400,302.9400,302.5200,302.8900,41203
2021-03-29 15:20:00,302.6400,302.9200,302.5400,302.5400,35779
2021-03-29 15:15:00,302.3500,302.7800,302.3000,302.6500,65872
2021-03-29 15:10:00,302.4400,302.6700,302.2850,302.3800,42846
2021-03-29 15:05:00,301.9200,302.5500,301.8400,302.4900,41999
2021-03-29 15:00:00,301.7450,301.9200,301.5900,301.7500,48531
2021-03-29 14:55:00,301.8600,301.9500,301.6600,301.7700,29572
2021-03-29 14:50:00,301.7900,302.1200,301.6500,301.9000,36269
2021-03-29 14:45:00,301.0300,301.7600,301.0000,301.7550,32161
2021-03-29 14:40:00,301.1600,301.2500,300.8900,301.1000,26026
2021-03-29 14:35:00,301.1300,301.3500,300.9300,301.2800,26956
2021-03-29 14:30:00,300.9500,301.1790,300.7700,301.1790,26615
2021-03-29 14:25:00,300.8800,301.0200,300.8000,301.0000,29427
2021-03-29 14:20:00,301.2400,301.2400,300.8800,300.8800,32751
2021-03-29 14:15:00,301.2500,301.2900,300.8900,301.2900,29118
2021-03-29 14:10:00,301.0100,301.2900,300.9950,301.2900,30097
2021-03-29 14:05:00,301.1000,301.2800,300.8800,300.9800,27647
2021-03-29 14:00:00,301.2300,301.3300,301.0000,301.0400,23631
2021-03-29 13:55:00,301.5200,301.7611,301.2400,301.2650,37752
2021-03-29 13:50:00,301.4550,301.6700,301.4200,301.4850,32691
2021-03-29 13:45:00,301.3200,301.7100,301.2900,301.5300,38108
2021-03-29 13:40:00,301.6700,301.6800,301.2483,301.3200,40406
2021-03-29 13:35:00,300.8300,301.6900,300.8000,301.6300,27113
2021-03-29 13:30:00,300.8800,300.9700,300.6700,300.8900,26967
2021-03-29 13:25:00,300.8750,301.1321,300.6700,300.8200,25260
2021-03-29 13:20:00,300.7300,301.0299,300.6200,300.8350,22238
2021-03-29 13:15:00,301.1200,301.1200,300.7027,300.7100,37951
2021-03-29 13:10:00,301.6000,301.7700,301.1900,301.1900,62128
2021-03-29 13:05:00,301.7450,301.9800,301.4900,301.6200,50251
2021-03-29 13:00:00,301.8201,302.1399,301.6700,301.7600,39497
2021-03-29 12:55:00,301.7050,301.8800,301.3300,301.8800,31107
2021-03-29 12:50:00,301.2300,301.8300,301.1200,301.7200,49560
2021-03-29 12:45:00,300.9850,301.4800,300.8800,301.2200,38755
2021-03-29 12:40:00,301.4700,301.5000,300.9600,300.9900,39392
2021-03-29 12:35:00,300.9200,301.4300,300.7400,301.3900,34289
2021-03-29 12:30:00,300.3135,301.0300,300.2750,300.9200,53471
2021-03-29 12:25:00,300.3700,300.6600,300.3000,300.3000,48668
2021-03-29 12:20:00,300.4550,300.5300,300.2600,300.3550,38957
2021-03-29 12:15:00,300.6050,300.6200,299.9300,300.4300,38602
2021-03-29 12:10:00,300.5800,300.9600,300.4848,300.5850,30229
2021-03-29 12:05:00,300.3700,300.9500,300.3200,300.6300,35877
2021-03-29 12:00:00,300.7000,300.8700,300.3100,300.4100,30223
2021-03-29 11:55:00,300.8500,301.1400,300.5450,300.7225,48808
2021-03-29 11:50:00,301.1700,301.2100,300.8700,300.8900,34776
2021-03-29 11:45:00,300.8800,301.3500,300.8690,301.1757,33715
2021-03-29 11:40:00,300.7300,301.1200,300.7100,300.9500,31962
2021-03-29 11:35:00,300.8950,301.1200,300.7000,300.7100,50483
2021-03-29 11:30:00,301.3100,301.3100,300.7650,300.8500,47614
2021-03-29 11:25:00,300.5600,301.7405,300.5500,301.3600,43398
2021-03-29 11:20:00,300.8500,301.3800,300.5000,300.5000,53728
2021-03-29 11:15:00,300.7500,301.0300,300.6900,300.9200,47876
2021-03-29 11:10:00,300.8500,300.8530,300.2400,300.6800,35316
2021-03-29 11:05:00,301.1700,301.6800,300.8500,300.9800,56075
2021-03-29 11:00:00,300.6875,301.3250,300.5000,301.2600,54415
2021-03-29 10:55:00,300.9599,301.1800,300.5800,300.6700,47865
2021-03-29 10:50:00,300.3484,301.0359,300.1200,300.9600,41319
2021-03-29 10:45:00,301.5400,301.5400,300.2500,300.3875,34171
2021-03-29 10:40:00,300.1400,301.7915,300.0992,301.5850,44904
2021-03-29 10:35:00,300.8900,300.8900,299.9700,300.1900,69839
2021-03-29 10:30:00,301.2200,301.6823,301.0400,301.0400,43544
2021-03-29 10:25:00,301.3700,302.0300,301.1900,301.1900,54928
2021-03-29 10:20:00,300.3750,301.3990,300.2000,301.3000,69290
2021-03-29 10:15:00,301.0599,301.0599,300.2000,300.3900,112381
2021-03-29 10:10:00,302.0600,302.0600,300.8486,301.0450,61505
2021-03-29 10:05:00,302.4850,302.5300,301.7000,302.0950,79425
2021-03-29 10:00:00,302.8200,303.0800,302.2250,302.4750,59555
2021-03-29 09:55:00,303.2200,303.2600,302.5900,302.9100,55298
2021-03-29 09:50:00,304.2000,304.3800,303.0700,303.1900,64987
2021-03-29 09:45:00,304.8500,305.0725,304.0000,304.1600,93847
2021-03-29 09:40:00,304.4790,305.5500,304.2701,304.9438,87561
2021-03-29 09:35:00,303.3000,305.0000,303.2100,304.6000,231255
2021-03-29 09:30:00,301.9900,302.9800,301.5000,302.9800,2003
2021-03-29 09:15:00,301.6000,302.0000,301.6000,301.8000,774
2021-03-29 09:10:00,301.9100,301.9100,301.9100,301.9100,281
2021-03-29 08:55:00,301.9500,301.9500,301.9500,301.9500,102
2021-03-29 08:50:00,301.9100,301.9100,301.9100,301.9100,123
2021-03-29 08:40:00,301.9100,301.9100,301.9100,301.9100,470
2021-03-29 08:30:00,302.4000,302.4000,302.0500,302.0500,552
2021-03-29 08:25:00,302.3400,302.3400,302.3400,302.3400,6465
2021-03-29 08:20:00,302.6200,302.6200,302.3400,302.3400,685
2021-03-29 08:05:00,302.1900,303.7900,302.1900,302.9000,1994
2021-03-29 07:25:00,303.7000,303.7000,303.7000,303.7000,247
2021-03-29 07:20:00,303.5000,303.5000,303.5000,303.5000,100
2021-03-29 07:10:00,303.0000,303.0000,303.0000,303.0000,352
2021-03-29 05:45:00,302.0000,302.0000,302.0000,302.0000,105
2021-03-26 20:00:00,303.3100,303.6000,303.2600,303.6000,910
2021-03-26 19:15:00,303.5800,303.5800,303.5800,303.5800,107
2021-03-26 19:10:00,303.5800,303.5800,303.5799,303.5799,901
2021-03-26 18:50:00,303.2300,303.2300,303.2200,303.2200,591
2021-03-26 18:05:00,303.6000,303.6000,303.6000,303.6000,306
2021-03-26 17:55:00,303.6000,303.6000,303.1000,303.1000,253
2021-03-26 17:50:00,303.1000,303.1000,303.1000,303.1000,201
2021-03-26 17:40:00,303.6000,303.6000,303.6000,303.6000,105
2021-03-26 17:25:00,303.5000,303.6000,303.5000,303.6000,1453
2021-03-26 16:50:00,303.3100,303.8100,303.3100,303.6000,538
2021-03-26 16:30:00,303.0200,303.0200,303.0200,303.0200,151
2021-03-26 16:20:00,303.8100,303.8100,303.0000,303.8100,2629
2021-03-26 16:15:00,303.7500,303.7500,303.7500,303.7500,1123
2021-03-26 16:10:00,303.1500,303.1500,302.2000,303.0000,1984
2021-03-26 16:05:00,303.8100,303.8100,302.0100,303.2000,92822
2021-03-26 16:00:00,302.8600,304.0000,302.7550,303.6600,324617
2021-03-26 15:55:00,302.8400,302.9500,302.3300,302.8700,146056
2021-03-26 15:50:00,302.3900,302.8400,302.3301,302.7600,79032
2021-03-26 15:45:00,301.9500,302.5100,301.9400,302.3900,75411
2021-03-26 15:40:00,301.7600,302.1100,301.7600,301.9300,74879
2021-03-26 15:35:00,301.6750,301.9600,301.4800,301.8200,72438
2021-03-26 15:30:00,302.0700,302.1200,301.4600,301.6695,84229
2021-03-26 15:25:00,302.2700,302.4350,302.0000,302.0101,58263
2021-03-26 15:20:00,302.0700,302.3150,301.8779,302.3100,50696
2021-03-26 15:15:00,301.4500,302.4699,301.3400,302.0600,59568
2021-03-26 15:10:00,301.6900,301.8200,301.3200,301.4500,70042
2021-03-26 15:05:00,301.9000,302.1700,301.5800,301.6450,69219
2021-03-26 15:00:00,302.3550,302.3550,301.5000,301.9000,79209
2021-03-26 14:55:00,301.2950,302.5080,301.2950,302.3200,56822
2021-03-26 14:50:00,301.7650,301.9050,301.1501,301.2550,73454
2021-03-26 14:45:00,302.2400,302.2900,301.6946,301.7700,76635
2021-03-26 14:40:00,303.0700,303.1700,302.1800,302.2500,69585
2021-03-26 14:35:00,302.8100,303.3470,302.6000,303.1100,116226
2021-03-26 14:30:00,302.7300,303.0000,302.6900,302.8100,55249
2021-03-26 14:25:00,301.8600,302.8000,301.7500,302.6900,61903
2021-03-26 14:20:00,301.8400,301.9200,301.4200,301.8850,70343
2021-03-26 14:15:00,301.7900,302.4600,301.6575,301.8850,63493
2021-03-26 14:10:00,302.3800,302.5100,301.6200,301.7915,54111
2021-03-26 14:05:00,302.9100,302.9800,302.2723,302.3400,51083
2021-03-26 14:00:00,302.7600,303.3000,302.7600,302.9900,55515
2021-03-26 13:55:00,302.7100,302.9800,302.5900,302.7150,74975
2021-03-26 13:50:00,302.9000,303.1100,302.7100,302.7100,47433
2021-03-26 13:45:00,302.7700,303.2250,302.7600,302.9974,38208
2021-03-26 13:40:00,302.7000,302.9200,302.5600,302.7301,28606
2021-03-26 13:35:00,302.9800,303.0000,302.6700,302.7400,27304
2021-03-26 13:30:00,303.5050,303.5600,302.8901,302.8901,29325
2021-03-26 13:25:00,303.1700,303.5600,302.9998,303.4701,45617
2021-03-26 13:20:00,302.2900,303.1300,302.1300,303.0300,58212
2021-03-26 13:15:00,303.1100,303.1100,302.2700,302.2800,45140
2021-03-26 13:10:00,302.7800,303.3000,302.7600,303.1500,63133
2021-03-26 13:05:00,303.4662,303.5300,302.5350,302.8150,77900
2021-03-26 13:00:00,303.4100,303.6386,303.2700,303.4500,63508
2021-03-26 12:55:00,303.0800,303.4000,302.9200,303.3300,61851
2021-03-26 12:50:00,302.8350,303.1000,302.6423,303.0800,56222
2021-03-26 12:45:00,302.5283,303.0100,302.3900,302.8400,66866
2021-03-26 12:40:00,301.9942,302.5900,301.8100,302.5100,61096
2021-03-26 12:35:00,301.4100,302.2000,301.3600,301.9100,70209
2021-03-26 12:30:00,301.2700,301.3700,301.0100,301.3700,44877
2021-03-26 12:25:00,301.4401,301.5600,301.1500,301.2201,47353
2021-03-26 12:20:00,300.9150,301.6402,300.9150,301.4750,42169
2021-03-26 12:15:00,301.3850,301.4400,300.8100,300.9650,38649
2021-03-26 12:10:00,301.2600,301.7000,301.1100,301.4300,36077
2021-03-26 12:05:00,300.9400,301.4300,300.9400,301.2150,37152
2021-03-26 12:00:00,300.9800,301.3250,300.8100,300.9400,43417
2021-03-26 11:55:00,300.9900,301.0150,300.7601,300.9000,28356
2021-03-26 11:50:00,300.8400,301.0400,300.3000,300.9900,36250
2021-03-26 11:45:00,300.5200,301.0000,300.3900,300.8850,45868
2021-03-26 11:40:00,300.2500,300.5700,299.8000,300.5700,34701
2021-03-26 11:35:00,299.9600,300.5700,299.9600,300.3200,43122
2021-03-26 11:30:00,300.4150,300.5059,299.7450,299.9400,33440
2021-03-26 11:25:00,299.9550,300.6000,299.8700,300.3900,34252
2021-03-26 11:20:00,300.0400,300.3300,299.8094,299.9600,68373
2021-03-26 11:15:00,301.3800,301.4200,299.9900,300.0650,56982
2021-03-26 11:10:00,300.4500,301.4574,300.3700,301.3956,62127
2021-03-26 11:05:00,300.4000,300.6324,299.9950,300.4600,66449
2021-03-26 11:00:00,300.7000,300.7300,299.9200,300.3400,63555
2021-03-26 10:55:00,300.7300,301.2700,300.4400,300.7300,97942
2021-03-26 10:50:00,300.3850,300.8599,300.1900,300.7400,84956
2021-03-26 10:45:00,299.3000,300.6600,299.3000,300.3750,114931
2021-03-26 10:40:00,299.8100,299.8300,299.1700,299.2454,44087
2021-03-26 10:35:00,299.6100,299.9700,299.4000,299.8300,67891
2021-03-26 10:30:00,299.4702,299.8500,299.1500,299.6100,76144
2021-03-26 10:25:00,299.4700,299.7800,299.3000,299.4613,82249
2021-03-26 10:20:00,298.7100,299.4600,298.7100,299.4200,53539
2021-03-26 10:15:00,298.8200,299.3400,298.2500,298.6000,75185
2021-03-26 10:10:00,299.1900,299.3641,298.8000,298.8200,52930
2021-03-26 10:05:00,299.3500,299.4200,298.7900,299.2300,88611
2021-03-26 10:00:00,299.4200,299.4600,298.7000,299.3499,59374
2021-03-26 09:55:00,298.4600,299.5200,298.2800,299.4200,74727
2021-03-26 09:50:00,298.9050,299.3300,298.2100,298.4100,67680
2021-03-26 09:45:00,298.0200,299.1400,297.9900,298.8200,94108
2021-03-26 09:40:00,298.4672,298.7500,297.4501,297.8500,72025
2021-03-26 09:35:00,297.3400,298.9400,296.0300,298.2500,292922
2021-03-26 09:30:00,298.3500,298.3500,297.1800,297.1800,3849
2021-03-26 09:25:00,298.0000,298.0000,297.9600,297.9600,1136
2021-03-26 09:00:00,297.8800,297.8800,297.8800,297.8800,100
2021-03-26 08:55:00,297.8800,297.8800,297.8800,297.8800,100
2021-03-26 08:40:00,297.6500,297.6500,297.6500,297.6500,521
2021-03-26 08:10:00,297.6100,297.6100,297.6100,297.6100,306
2021-03-26 08:05:00,298.2500,298.2500,298.2500,298.2500,193
2021-03-26 08:00:00,298.0000,298.0000,298.0000,298.0000,300
2021-03-26 07:05:00,298.1000,298.1500,298.1000,298.1500,204
2021-03-25 19:45:00,297.5000,297.5000,297.3000,297.3000,500
2021-03-25 19:30:00,297.5000,297.5000,297.5000,297.5000,300
2021-03-25 19:15:00,297.4500,297.4500,297.4500,297.4500,171
2021-03-25 17:45:00,297.4700,297.4700,297.4700,297.4700,138
2021-03-25 16:55:00,297.2700,297.2700,297.2700,297.2700,275
2021-03-25 16:10:00,297.9200,298.0000,297.9200,298.0000,2445
2021-03-25 16:05:00,297.1800,297.9900,297.1800,297.9900,219375
2021-03-25 16:00:00,297.1300,297.6600,296.8200,297.6600,295365
2021-03-25 15:55:00,297.0900,297.5500,297.0600,297.1800,107508
2021-03-25 15:50:00,297.3184,297.3900,297.0600,297.0800,63782
2021-03-25 15:45:00,297.2200,297.4700,297.1200,297.3200,61070
2021-03-25 15:40:00,297.6600,297.6600,297.1350,297.2060,40728
2021-03-25 15:35:00,297.3050,297.8787,297.2000,297.7299,61310
2021-03-25 15:30:00,297.4500,297.4500,297.1500,297.3100,43370
2021-03-25 15:25:00,297.4500,297.5900,297.2000,297.3907,47835
2021-03-25 15:20:00,297.0500,297.5400,297.0500,297.4550,56843
2021-03-25 15:15:00,296.5900,297.1100,296.5800,297.0050,52795
2021-03-25 15:10:00,296.9300,296.9900,296.4500,296.5700,42496
2021-03-25 15:05:00,297.3050,297.3200,296.8100,296.8750,64392
2021-03-25 15:00:00,297.0500,297.3300,296.7000,297.3200,53882
2021-03-25 14:55:00,296.9700,297.2100,296.7100,297.0500,40390
2021-03-25 14:50:00,296.7900,297.0700,296.7200,296.9500,43579
2021-03-25 14:45:00,296.6500,296.9051,296.5700,296.7800,35725
2021-03-25 14:40:00,296.0500,296.9600,295.9301,296.6750,49289
2021-03-25 14:35:00,295.7500,296.0950,295.7100,296.0500,28616
2021-03-25 14:30:00,296.1600,296.3400,295.7600,295.7600,41166
2021-03-25 14:25:00,295.8800,296.1900,295.8800,296.1800,26114
2021-03-25 14:20:00,295.4500,295.9200,295.4000,295.8900,25286
2021-03-25 14:15:00,295.1550,295.6300,295.0900,295.4500,33011
2021-03-25 14:10:00,295.3850,295.4300,295.1100,295.2356,42419
2021-03-25 14:05:00,296.0900,296.1352,295.3300,295.3400,44431
2021-03-25 14:00:00,296.5500,296.5700,296.0900,296.1600,31182
2021-03-25 13:55:00,296.7200,296.7800,296.4600,296.5700,25685
2021-03-25 13:50:00,296.8200,297.0100,296.4700,296.7200,38177
2021-03-25 13:45:00,296.1400,296.8700,296.1000,296.8600,42910
2021-03-25 13:40:00,296.5500,296.6000,295.7300,296.1500,40249
2021-03-25 13:35:00,296.2700,296.6200,296.1700,296.5050,31801
2021-03-25 13:30:00,296.1300,296.4900,295.9900,296.2700,40283
2021-03-25 13:25:00,296.7300,296.7600,296.0200,296.1950,37134
2021-03-25 13:20:00,296.6050,296.9650,296.5700,296.7300,38881
2021-03-25 13:15:00,296.4500,296.7200,296.0912,296.5500,39731
2021-03-25 13:10:00,296.9900,297.1300,296.2919,296.3852,43153
2021-03-25 13:05:00,297.0300,297.1500,296.4401,296.9200,60063
2021-03-25 13:00:00,297.0700,297.1500,296.9500,297.0000,29091
2021-03-25 12:55:00,296.9900,297.1300,296.8396,297.0900,36213
2021-03-25 12:50:00,297.0000,297.2200,296.8800,296.9850,60458
2021-03-25 12:45:00,296.2400,297.0884,296.2400,297.0400,81685
2021-03-25 12:40:00,295.8700,296.2800,295.8700,296.2600,44252
2021-03-25 12:35:00,295.4700,295.8200,295.4200,295.8200,37863
2021-03-25 12:30:00,295.6100,295.9100,295.4000,295.4300,54154
2021-03-25 12:25:00,295.6000,295.8199,295.1900,295.6000,61209
2021-03-25 12:20:00,295.7600,296.0100,295.3300,295.6200,136140
2021-03-25 12:15:00,295.0200,295.8400,295.0100,295.7200,128747
2021-03-25 12:10:00,295.5200,295.6900,294.8900,295.0100,40674
2021-03-25 12:05:00,295.8550,296.0200,295.4580,295.4700,46499
2021-03-25 12:00:00,295.0500,295.9700,295.0000,295.8550,46923
2021-03-25 11:55:00,294.1900,295.0200,293.9650,295.0200,43140
2021-03-25 11:50:00,294.5100,294.5700,294.0100,294.2350,55584
2021-03-25 11:45:00,295.1300,295.1300,294.4700,294.5000,40404
2021-03-25 11:40:00,295.4000,295.5900,295.1500,295.1700,45901
2021-03-25 11:35:00,295.4000,295.8000,295.2800,295.4400,59402
2021-03-25 11:30:00,295.0800,295.4834,294.7900,295.4300,53457
2021-03-25 11:25:00,295.7000,296.1500,295.0800,295.0947,52573
2021-03-25 11:20:00,295.1000,295.7500,295.0900,295.7200,43452
2021-03-25 11:15:00,294.4600,295.1400,294.4600,295.0572,46125
2021-03-25 11:10:00,293.9500,294.6000,293.9500,294.5300,55092
2021-03-25 11:05:00,295.0400,295.0400,293.8900,293.9200,62257
2021-03-25 11:00:00,294.5000,295.1300,294.4500,295.0400,68036
2021-03-25 10:55:00,294.4800,294.7600,294.2200,294.4800,46218
2021-03-25 10:50:00,294.9900,295.2300,294.3900,294.4500,48159
2021-03-25 10:45:00,294.8400,295.2800,294.6301,295.0050,42991
2021-03-25 10:40:00,294.1400,294.8600,294.1300,294.8300,44822
2021-03-25 10:35:00,294.6600,294.8100,294.0000,294.1500,48987
2021-03-25 10:30:00,294.8000,294.9800,294.4405,294.7800,33757
2021-03-25 10:25:00,294.8800,295.2900,294.8300,294.8400,46482
2021-03-25 10:20:00,295.0400,295.2600,294.5250,294.8400,60989
2021-03-25 10:15:00,295.6850,296.4200,294.7900,295.0400,72695
2021-03-25 10:10:00,294.3300,295.8500,294.2700,295.7500,79249
2021-03-25 10:05:00,293.8700,294.6200,293.6050,294.2750,97965
2021-03-25 10:00:00,293.0000,294.0200,292.9400,293.9500,69499
2021-03-25 09:55:00,293.5500,293.5600,292.8000,293.0300,75822
2021-03-25 09:50:00,293.2100,294.4400,293.1600,293.6000,85368
2021-03-25 09:45:00,293.6600,293.6600,292.9800,293.2200,52192
2021-03-25 09:40:00,292.8400,294.2500,292.6050,293.6600,76903
2021-03-25 09:35:00,293.0300,294.2300,292.4550,292.9400,340260
2021-03-25 09:30:00,292.4800,293.8000,292.4800,293.8000,4193
2021-03-25 09:20:00,291.9999,292.2200,291.9999,292.2200,995
2021-03-25 09:15:00,291.6600,291.6600,291.6600,291.6600,273
2021-03-25 09:10:00,291.4100,291.4400,291.3200,291.4400,621
2021-03-25 09:05:00,291.3000,292.7400,291.3000,292.7400,769
2021-03-25 08:55:00,292.8400,292.8500,292.8400,292.8500,431
2021-03-25 08:50:00,292.0000,292.0000,292.0000,292.0000,212
2021-03-25 08:35:00,292.8400,292.8400,292.7500,292.7500,623
2021-03-25 08:15:00,292.1700,292.1700,292.1700,292.1700,205
2021-03-25 08:05:00,290.4897,292.8500,290.4456,291.0000,828
2021-03-25 08:00:00,292.1700,292.1700,292.1700,292.1700,143
2021-03-25 07:55:00,292.5100,292.5100,292.1700,292.1700,600
2021-03-25 07:05:00,292.9500,292.9500,292.9500,292.9500,230
2021-03-24 20:00:00,293.5000,293.5000,293.5000,293.5000,458
2021-03-24 19:55:00,293.7000,293.7000,293.7000,293.7000,100
2021-03-24 19:50:00,293.2400,293.2400,293.2400,293.2400,186
2021-03-24 19:10:00,293.9800,293.9800,293.9800,293.9800,199
2021-03-24 19:05:00,294.0000,294.0000,294.0000,294.0000,121
2021-03-24 17:10:00,292.7500,292.7500,292.7500,292.7500,102
2021-03-24 17:05:00,292.7700,292.7700,292.7700,292.7700,117
2021-03-24 16:20:00,292.5000,292.5000,292.5000,292.5000,202
2021-03-24 16:15:00,293.0000,293.0000,292.7500,293.0000,988
2021-03-24 16:05:00,292.7500,292.7500,292.7500,292.7500,71033
2021-03-24 16:00:00,292.7500,293.0400,292.4000,292.8900,325797
2021-03-24 15:55:00,293.4300,293.6100,292.6800,292.7200,114689
2021-03-24 15:50:00,293.5450,293.8800,293.3900,293.5505,78965
2021-03-24 15:45:00,293.6100,293.7000,293.3300,293.5600,73977
2021-03-24 15:40:00,294.0100,294.0200,293.5700,293.5900,63807
2021-03-24 15:35:00,294.2200,294.2800,293.9500,294.0000,75455
2021-03-24 15:30:00,294.3800,294.5600,294.1550,294.1800,52520
2021-03-24 15:25:00,294.8800,294.8800,294.2700,294.4000,82606
2021-03-24 15:20:00,294.5500,295.0350,294.4700,294.9200,61531
2021-03-24 15:15:00,294.7900,295.0400,294.5070,294.5700,52926
2021-03-24 15:10:00,294.4400,294.8499,294.3200,294.7600,49754
2021-03-24 15:05:00,293.8300,294.7900,293.7500,294.5000,51583
2021-03-24 15:00:00,293.7500,294.5100,293.7150,293.7850,33788
2021-03-24 14:55:00,294.0960,294.2150,293.6500,293.7400,41522
2021-03-24 14:50:00,293.3900,294.1200,293.3500,294.0900,36371
2021-03-24 14:45:00,294.1800,294.2200,293.4700,293.4700,57867
2021-03-24 14:40:00,293.7100,294.2680,293.5294,294.2400,40977
2021-03-24 14:35:00,293.8300,293.8350,293.3000,293.7200,43449
2021-03-24 14:30:00,294.4100,294.4300,293.8700,293.8700,33171
2021-03-24 14:25:00,294.6850,294.6850,294.3500,294.4600,37071
2021-03-24 14:20:00,294.5100,294.9900,294.4827,294.7789,36499
2021-03-24 14:15:00,294.7600,294.8500,294.4700,294.5200,31551
2021-03-24 14:10:00,295.1600,295.2200,294.7250,294.7450,30432
2021-03-24 14:05:00,295.9300,295.9300,294.9750,295.0613,47397
2021-03-24 14:00:00,295.7000,295.9300,295.6800,295.8700,33836
2021-03-24 13:55:00,295.7500,295.9300,295.6400,295.7000,36149
2021-03-24 13:50:00,295.0650,295.7637,295.0650,295.7000,42296
2021-03-24 13:45:00,295.4100,295.8500,295.0350,295.0700,41155
2021-03-24 13:40:00,295.2950,295.5700,295.1001,295.4100,22187
2021-03-24 13:35:00,295.2900,295.6750,295.2900,295.3100,25977
2021-03-24 13:30:00,295.1300,295.3100,295.0900,295.2800,22973
2021-03-24 13:25:00,294.8600,295.2800,294.8400,295.1400,23712
2021-03-24 13:20:00,295.1200,295.4900,293.9000,294.9200,97258
2021-03-24 13:15:00,295.6100,295.6600,295.2100,295.2100,38169
2021-03-24 13:10:00,296.0900,296.2100,295.5400,295.6300,35439
2021-03-24 13:05:00,295.6950,296.1000,295.4800,296.0988,43832
2021-03-24 13:00:00,295.9900,295.9999,295.6400,295.6600,42690
2021-03-24 12:55:00,296.2850,296.3100,295.9100,295.9900,37247
2021-03-24 12:50:00,296.7000,296.7150,296.2200,296.2400,73173
2021-03-24 12:45:00,296.0550,296.7790,296.0550,296.7000,64698
2021-03-24 12:40:00,296.1500,296.2858,295.9500,296.0400,55352
2021-03-24 12:35:00,295.8900,296.1750,295.6000,296.1750,48639
2021-03-24 12:30:00,295.8650,295.9200,295.7103,295.8100,32210
2021-03-24 12:25:00,295.9500,295.9770,295.7200,295.8600,37718
2021-03-24 12:20:00,295.8700,295.9599,295.6800,295.9500,37038
2021-03-24 12:15:00,295.6400,295.9600,295.4500,295.8350,46658
2021-03-24 12:10:00,295.4000,296.2500,295.3900,295.6573,115373
2021-03-24 12:05:00,295.1000,295.4600,294.9500,295.4500,64668
2021-03-24 12:00:00,295.1100,295.1300,294.8450,295.0100,47068
2021-03-24 11:55:00,294.7900,295.1500,294.6300,295.1013,42751
2021-03-24 11:50:00,294.9400,295.0450,294.6800,294.7700,40464
2021-03-24 11:45:00,294.3100,294.9300,294.2750,294.9300,35860
2021-03-24 11:40:00,294.6687,294.7050,293.8900,294.3600,49865
2021-03-24 11:35:00,294.2800,294.8700,294.2800,294.7200,56029
2021-03-24 11:30:00,294.3700,294.4600,294.0100,294.2750,28884
2021-03-24 11:25:00,294.5200,294.5300,294.0101,294.4000,49468
2021-03-24 11:20:00,295.1200,295.1300,294.3290,294.5000,29916
2021-03-24 11:15:00,294.6250,295.0800,294.3000,295.0000,46047
2021-03-24 11:10:00,294.8400,295.1864,294.5300,294.6225,81444
2021-03-24 11:05:00,294.2300,294.9700,294.1800,294.7600,44500
2021-03-24 11:00:00,294.4700,294.4950,294.0800,294.2700,40213
2021-03-24 10:55:00,294.2300,294.5700,293.9800,294.5100,58517
2021-03-24 10:50:00,294.0700,294.3800,293.8600,294.2600,45319
2021-03-24 10:45:00,293.9115,294.2500,293.9000,294.0210,60571
2021-03-24 10:40:00,293.8700,293.9962,293.3700,293.9252,60395
2021-03-24 10:35:00,293.0300,293.9300,292.9600,293.8200,65501
2021-03-24 10:30:00,292.7200,293.0700,292.5000,292.9600,40089
2021-03-24 10:25:00,292.4300,292.9300,292.3900,292.7600,33501
2021-03-24 10:20:00,292.8775,293.0300,292.2500,292.3900,52899
2021-03-24 10:15:00,293.1650,293.5900,292.7401,292.8300,43476
2021-03-24 10:10:00,294.3200,294.3200,292.6200,293.1000,75453
2021-03-24 10:05:00,293.5700,294.3288,293.4600,294.2800,60581
2021-03-24 10:00:00,293.8200,294.0000,293.3300,293.4600,48525
2021-03-24 09:55:00,293.2700,294.1000,293.2000,293.8100,84225
2021-03-24 09:50:00,292.4150,293.5300,292.2700,293.4500,93317
2021-03-24 09:45:00,291.9183,292.8416,291.6500,292.4150,53340
2021-03-24 09:40:00,290.7300,292.1400,290.6800,291.8626,62593
2021-03-24 09:35:00,289.2600,290.9700,288.9900,290.7200,177156
2021-03-24 09:30:00,290.0100,290.0100,288.4800,288.4800,3928
2021-03-24 09:10:00,290.7200,290.7200,290.7200,290.7200,113
2021-03-24 09:05:00,290.4200,290.4200,290.4200,290.4200,609
2021-03-24 08:35:00,290.4000,290.4100,290.4000,290.4100,420
