timestamp,open,high,low,close,volume
2021-04-05 10:49:00,172.7300,172.7800,172.6700,172.7600,6974
2021-04-05 10:48:00,172.6600,172.7900,172.6500,172.7500,6140
2021-04-05 10:47:00,172.5800,172.6900,172.5800,172.6400,5106
2021-04-05 10:46:00,172.5300,172.5900,172.5100,172.5900,7499
2021-04-05 10:45:00,172.5600,172.6400,172.5200,172.5200,6495
2021-04-05 10:44:00,172.5700,172.6200,172.5300,172.5540,9840
2021-04-05 10:43:00,172.4735,172.5900,172.4735,172.5750,4290
2021-04-05 10:42:00,172.4550,172.6300,172.4500,172.5000,9092
2021-04-05 10:41:00,172.2900,172.4800,172.2650,172.4800,7086
2021-04-05 10:40:00,172.3400,172.3500,172.2400,172.2400,9924
2021-04-05 10:39:00,172.3750,172.3750,172.3500,172.3500,796
2021-04-05 10:38:00,172.3800,172.4200,172.3500,172.3827,4092
2021-04-05 10:37:00,172.4229,172.4800,172.3700,172.3800,4396
2021-04-05 10:36:00,172.2900,172.4300,172.2500,172.4100,4992
2021-04-05 10:35:00,172.1200,172.3300,172.1200,172.3157,9207
2021-04-05 10:34:00,172.0800,172.2200,172.0550,172.1400,5528
2021-04-05 10:33:00,171.9800,172.1300,171.9500,172.0800,4367
2021-04-05 10:32:00,172.0600,172.0650,171.9500,171.9500,5122
2021-04-05 10:31:00,172.1400,172.2562,172.0700,172.0700,6568
2021-04-05 10:30:00,172.0400,172.1550,172.0400,172.1550,7227
2021-04-05 10:29:00,172.0550,172.1200,172.0300,172.0520,3614
2021-04-05 10:28:00,171.9800,172.0900,171.9700,172.0550,3690
2021-04-05 10:27:00,172.0000,172.0000,171.9000,171.9400,7167
2021-04-05 10:26:00,172.0100,172.0100,171.9050,172.0000,2557
2021-04-05 10:25:00,172.0100,172.0578,172.0000,172.0578,896
2021-04-05 10:24:00,172.2100,172.2300,172.0500,172.0600,6489
2021-04-05 10:23:00,172.1500,172.2300,172.1000,172.2100,3479
2021-04-05 10:22:00,172.2400,172.2900,172.1200,172.1200,3899
2021-04-05 10:21:00,172.0850,172.1900,172.0850,172.1601,2299
2021-04-05 10:20:00,172.1400,172.1500,172.0600,172.1200,3244
2021-04-05 10:19:00,171.9800,172.1100,171.9800,172.1100,2363
2021-04-05 10:18:00,171.8600,172.0300,171.8600,172.0200,3499
2021-04-05 10:17:00,171.8850,171.9400,171.8600,171.8975,5838
2021-04-05 10:16:00,171.8000,171.9600,171.8000,171.8900,6586
2021-04-05 10:15:00,171.6700,171.8000,171.6700,171.7800,6844
2021-04-05 10:14:00,171.5300,171.7700,171.5300,171.6900,5101
2021-04-05 10:13:00,171.5000,171.5400,171.4100,171.5100,8378
2021-04-05 10:12:00,171.3800,171.5000,171.3800,171.4900,1814
2021-04-05 10:11:00,171.1386,171.4499,171.1100,171.4499,5255
2021-04-05 10:10:00,171.2000,171.2589,171.1200,171.1200,3601
2021-04-05 10:09:00,171.4000,171.4200,171.2900,171.2900,4294
2021-04-05 10:08:00,171.3800,171.4300,171.3350,171.3750,3575
2021-04-05 10:07:00,171.3800,171.4866,171.3600,171.4200,7332
2021-04-05 10:06:00,171.2901,171.3300,171.2000,171.3300,5022
2021-04-05 10:05:00,171.2900,171.3200,171.2100,171.3200,5243
2021-04-05 10:04:00,171.3700,171.4400,171.2800,171.2800,7565
2021-04-05 10:03:00,171.4200,171.5122,171.3700,171.4050,38184
2021-04-05 10:02:00,171.4500,171.6250,171.4500,171.4900,4281
2021-04-05 10:01:00,171.6150,171.6300,171.4200,171.4501,8727
2021-04-05 10:00:00,171.5800,171.7100,171.5600,171.7100,7163
2021-04-05 09:59:00,171.8306,171.8500,171.6400,171.6500,4654
2021-04-05 09:58:00,172.0450,172.1200,171.8400,171.8500,4018
2021-04-05 09:57:00,172.0300,172.0400,171.9500,172.0300,3023
2021-04-05 09:56:00,171.9000,172.1700,171.8950,172.0600,7013
2021-04-05 09:55:00,171.9800,172.0500,171.8850,171.8850,17986
2021-04-05 09:54:00,171.9700,171.9800,171.9200,171.9800,4434
2021-04-05 09:53:00,171.8700,172.0500,171.8700,171.9846,4845
2021-04-05 09:52:00,171.9600,171.9600,171.8000,171.8700,6785
2021-04-05 09:51:00,171.9550,171.9600,171.8200,171.9600,8102
2021-04-05 09:50:00,172.0400,172.1200,172.0100,172.0100,4737
2021-04-05 09:49:00,172.3600,172.3650,172.0400,172.0550,9304
2021-04-05 09:48:00,172.4000,172.4200,172.2900,172.3800,5259
2021-04-05 09:47:00,172.4400,172.4400,172.3100,172.3700,6522
2021-04-05 09:46:00,172.2900,172.4400,172.2250,172.4100,15603
2021-04-05 09:45:00,172.6506,172.7000,172.3026,172.3450,4708
2021-04-05 09:44:00,172.7800,172.8300,172.7300,172.7300,9440
2021-04-05 09:43:00,172.7800,172.8200,172.7500,172.7500,5615
2021-04-05 09:42:00,172.8300,172.8300,172.7500,172.8200,2159
2021-04-05 09:41:00,172.7305,172.8100,172.7200,172.8100,3324
2021-04-05 09:40:00,172.5100,172.7500,172.5060,172.7250,6603
2021-04-05 09:39:00,172.4050,172.6600,172.4050,172.5100,3227
2021-04-05 09:38:00,172.6450,172.6450,172.3200,172.3930,8316
2021-04-05 09:37:00,172.8150,172.8300,172.6300,172.6300,2726
2021-04-05 09:36:00,172.7500,173.0400,172.7500,172.7500,19795
2021-04-05 09:35:00,172.5650,172.7700,172.3900,172.7350,11313
2021-04-05 09:34:00,172.4645,172.6700,172.4645,172.6500,11853
2021-04-05 09:33:00,172.3800,172.5600,172.3400,172.5600,10131
2021-04-05 09:32:00,172.2400,172.3700,172.1100,172.3300,6973
2021-04-05 09:31:00,172.1000,172.2300,171.3700,172.2300,65099
2021-04-05 09:19:00,171.5000,171.5000,171.5000,171.5000,150
2021-04-05 09:14:00,171.9800,171.9800,171.9800,171.9800,195
2021-04-05 08:48:00,171.9000,171.9000,171.9000,171.9000,319
2021-04-05 08:43:00,171.9000,171.9000,171.9000,171.9000,100
2021-04-05 08:06:00,172.0000,172.0000,172.0000,172.0000,121
2021-04-05 07:58:00,171.8000,171.8000,171.8000,171.8000,800
2021-04-05 07:57:00,171.8100,171.8100,171.8000,171.8000,605
2021-04-05 07:01:00,171.6400,171.6400,171.6400,171.6400,583
2021-04-01 16:04:00,171.2800,171.2800,171.2800,171.2800,229375
2021-04-01 16:00:00,171.4000,171.4600,171.2900,171.2900,198882
2021-04-01 15:59:00,171.3000,171.4400,171.2900,171.4000,24836
2021-04-01 15:58:00,171.2400,171.3400,171.1700,171.2900,32762
2021-04-01 15:57:00,171.1200,171.2800,171.1100,171.2300,26528
2021-04-01 15:56:00,171.1700,171.2200,171.1200,171.1218,28416
2021-04-01 15:55:00,171.1800,171.2100,171.1300,171.1850,16837
2021-04-01 15:54:00,171.1400,171.1733,171.0900,171.1367,13758
2021-04-01 15:53:00,171.0000,171.1400,171.0000,171.1200,11867
2021-04-01 15:52:00,170.9900,171.0450,170.9700,170.9800,15312
2021-04-01 15:51:00,171.0600,171.1000,171.0000,171.0000,19422
2021-04-01 15:50:00,171.0800,171.0950,171.0250,171.0450,12396
2021-04-01 15:49:00,171.1550,171.1900,171.0850,171.1000,6936
2021-04-01 15:48:00,171.2100,171.2500,171.1400,171.1500,14862
2021-04-01 15:47:00,171.0900,171.1800,171.0800,171.1800,11723
2021-04-01 15:46:00,171.0700,171.1100,171.0700,171.0900,14110
2021-04-01 15:45:00,171.1500,171.1500,171.0450,171.0700,5024
2021-04-01 15:44:00,171.1650,171.2000,171.1400,171.1700,5653
2021-04-01 15:43:00,171.1800,171.1800,171.1000,171.1650,6105
2021-04-01 15:42:00,171.2000,171.2300,171.1800,171.1850,8206
2021-04-01 15:41:00,171.2090,171.2300,171.1800,171.2072,7726
2021-04-01 15:40:00,171.2200,171.2250,171.1500,171.2000,6873
2021-04-01 15:39:00,171.2000,171.2050,171.1500,171.2050,6417
2021-04-01 15:38:00,171.1900,171.2600,171.1800,171.2000,7089
2021-04-01 15:37:00,171.2500,171.2500,171.1500,171.1600,15969
2021-04-01 15:36:00,171.2200,171.2600,171.1900,171.2600,12230
2021-04-01 15:35:00,171.2400,171.2500,171.2100,171.2200,9233
2021-04-01 15:34:00,171.1800,171.2200,171.1500,171.2150,8555
2021-04-01 15:33:00,171.0900,171.1600,171.0700,171.1600,6616
2021-04-01 15:32:00,171.1200,171.1400,171.0800,171.0950,9124
2021-04-01 15:31:00,171.1300,171.1300,171.0500,171.1200,9186
2021-04-01 15:30:00,171.0900,171.1900,171.0800,171.1350,14582
2021-04-01 15:29:00,171.0500,171.0950,170.9900,171.0950,7986
2021-04-01 15:28:00,171.0600,171.0700,171.0300,171.0400,6619
2021-04-01 15:27:00,171.0500,171.0850,171.0400,171.0600,7060
2021-04-01 15:26:00,170.9400,171.0400,170.9300,171.0400,8626
2021-04-01 15:25:00,170.9900,170.9900,170.9300,170.9500,5757
2021-04-01 15:24:00,170.9400,171.0000,170.9300,170.9750,5171
2021-04-01 15:23:00,171.0400,171.0528,170.9650,170.9650,8743
2021-04-01 15:22:00,171.0600,171.0600,170.9400,171.0250,4789
2021-04-01 15:21:00,171.0600,171.1000,171.0400,171.0400,6662
2021-04-01 15:20:00,171.1200,171.1300,171.0500,171.0500,8074
2021-04-01 15:19:00,171.1230,171.1400,171.0800,171.1000,5328
2021-04-01 15:18:00,170.9800,171.1300,170.9800,171.1000,6221
2021-04-01 15:17:00,171.0700,171.0700,170.9400,170.9650,4338
2021-04-01 15:16:00,171.1900,171.1950,171.0800,171.0800,11371
2021-04-01 15:15:00,171.2400,171.2500,171.1950,171.1950,5141
2021-04-01 15:14:00,171.1900,171.2100,171.1900,171.2100,3706
2021-04-01 15:13:00,171.2000,171.2300,171.1900,171.2000,5065
2021-04-01 15:12:00,171.1700,171.1900,171.1600,171.1900,4541
2021-04-01 15:11:00,171.0800,171.1700,171.0800,171.1700,4810
2021-04-01 15:10:00,171.1400,171.1700,171.0650,171.0650,4821
2021-04-01 15:09:00,171.1500,171.2200,171.1500,171.1500,8123
2021-04-01 15:08:00,171.1500,171.1500,171.1400,171.1500,1931
2021-04-01 15:07:00,171.2100,171.2100,171.1300,171.1899,6631
2021-04-01 15:06:00,171.2300,171.2300,171.2100,171.2200,4573
2021-04-01 15:05:00,171.2700,171.2700,171.1900,171.2200,6116
2021-04-01 15:04:00,171.3100,171.3200,171.3000,171.3000,3441
2021-04-01 15:03:00,171.2950,171.3000,171.2800,171.2800,2468
2021-04-01 15:02:00,171.3650,171.3800,171.2700,171.2700,7285
2021-04-01 15:01:00,171.3700,171.3700,171.3100,171.3635,5688
2021-04-01 15:00:00,171.3300,171.3700,171.3200,171.3700,7150
2021-04-01 14:59:00,171.2800,171.3000,171.2500,171.3000,5619
2021-04-01 14:58:00,171.3600,171.3600,171.2450,171.2700,6128
2021-04-01 14:57:00,171.3600,171.3900,171.3550,171.3900,3372
2021-04-01 14:56:00,171.3000,171.3500,171.3000,171.3450,3157
2021-04-01 14:55:00,171.2800,171.3300,171.2700,171.3300,5352
2021-04-01 14:54:00,171.2800,171.2850,171.2700,171.2800,2169
2021-04-01 14:53:00,171.3400,171.3400,171.2800,171.3000,3563
2021-04-01 14:52:00,171.3700,171.3700,171.3100,171.3500,2445
2021-04-01 14:51:00,171.4696,171.4696,171.3900,171.3900,4685
2021-04-01 14:50:00,171.4700,171.4800,171.4450,171.4500,3812
2021-04-01 14:49:00,171.4300,171.5000,171.4200,171.5000,2787
2021-04-01 14:48:00,171.4300,171.4300,171.4300,171.4300,586
2021-04-01 14:47:00,171.5200,171.5200,171.4300,171.4300,4015
2021-04-01 14:46:00,171.5100,171.5400,171.4900,171.5300,3423
2021-04-01 14:45:00,171.5200,171.5500,171.5000,171.5000,4040
2021-04-01 14:44:00,171.4500,171.5400,171.4500,171.5400,2291
2021-04-01 14:43:00,171.4600,171.5000,171.4100,171.4500,6032
2021-04-01 14:42:00,171.4200,171.4700,171.3900,171.4700,4925
2021-04-01 14:41:00,171.3450,171.4000,171.3300,171.4000,2651
2021-04-01 14:40:00,171.2600,171.3150,171.2550,171.3000,3801
2021-04-01 14:39:00,171.2700,171.2700,171.2200,171.2500,49739
2021-04-01 14:38:00,171.2300,171.2700,171.2150,171.2500,1890
2021-04-01 14:37:00,171.1900,171.2500,171.1900,171.2500,2606
2021-04-01 14:36:00,171.2150,171.2489,171.2000,171.2100,3175
2021-04-01 14:35:00,171.1300,171.2000,171.1300,171.2000,2689
2021-04-01 14:34:00,171.1600,171.1850,171.1200,171.1200,4937
2021-04-01 14:33:00,171.1750,171.1750,171.1400,171.1500,2725
2021-04-01 14:32:00,171.1700,171.1700,171.1650,171.1700,1602
2021-04-01 14:31:00,171.0500,171.1400,171.0300,171.1400,6994
2021-04-01 14:30:00,171.0300,171.0500,171.0300,171.0500,1598
2021-04-01 14:29:00,171.0500,171.0800,171.0500,171.0550,3062
2021-04-01 14:28:00,171.1300,171.1300,171.0523,171.0523,3105
2021-04-01 14:27:00,171.2000,171.2000,171.1300,171.1300,2703
2021-04-01 14:26:00,171.2400,171.2400,171.1800,171.2150,3730
2021-04-01 14:25:00,171.1600,171.1800,171.1600,171.1650,1381
2021-04-01 14:24:00,171.1200,171.1800,171.1200,171.1800,1895
2021-04-01 14:23:00,171.2500,171.2600,171.0400,171.1100,9487
2021-04-01 14:22:00,171.2900,171.3000,171.2700,171.3000,1492
2021-04-01 14:21:00,171.3500,171.3700,171.3000,171.3000,5715
2021-04-01 14:20:00,171.3500,171.3600,171.3400,171.3450,1891
2021-04-01 14:19:00,171.2600,171.3092,171.2150,171.3092,2647
2021-04-01 14:18:00,171.2100,171.2600,171.2100,171.2600,2575
2021-04-01 14:17:00,171.2300,171.2300,171.2000,171.2100,2213
2021-04-01 14:16:00,171.2700,171.2700,171.2100,171.2550,3511
2021-04-01 14:15:00,171.2300,171.2800,171.2300,171.2800,2669
2021-04-01 14:14:00,171.2600,171.2800,171.2100,171.2300,3959
2021-04-01 14:13:00,171.2300,171.2500,171.2000,171.2300,11124
2021-04-01 14:12:00,171.2800,171.2800,170.9400,171.1950,37391
2021-04-01 14:11:00,171.2700,171.2900,171.2500,171.2600,5872
2021-04-01 14:10:00,171.2500,171.2900,171.2500,171.2600,3649
2021-04-01 14:09:00,171.4200,171.4200,171.2100,171.2400,12120
2021-04-01 14:08:00,171.4200,171.4200,171.4000,171.4000,3014
2021-04-01 14:07:00,171.4600,171.4800,171.4100,171.4500,5713
2021-04-01 14:06:00,171.4700,171.4700,171.4550,171.4622,1024
2021-04-01 14:05:00,171.4400,171.4700,171.4200,171.4700,3229
2021-04-01 14:04:00,171.4200,171.4300,171.3900,171.4250,5510
2021-04-01 14:03:00,171.4500,171.4700,171.4100,171.4134,2972
2021-04-01 14:02:00,171.5600,171.5600,171.4400,171.4800,7423
2021-04-01 14:01:00,171.5650,171.5650,171.5300,171.5600,3125
2021-04-01 14:00:00,171.5950,171.6100,171.5600,171.5600,4802
2021-04-01 13:59:00,171.6100,171.6200,171.5700,171.6000,3479
2021-04-01 13:58:00,171.5950,171.6000,171.5750,171.5900,4718
2021-04-01 13:57:00,171.6000,171.6000,171.5200,171.6000,5687
2021-04-01 13:56:00,171.7200,171.7400,171.6100,171.6241,8205
2021-04-01 13:55:00,171.7150,171.7300,171.7150,171.7200,1976
2021-04-01 13:54:00,171.6700,171.7300,171.6700,171.6900,6187
2021-04-01 13:53:00,171.6662,171.6700,171.6200,171.6700,4131
2021-04-01 13:52:00,171.5650,171.6400,171.5350,171.6400,5903
2021-04-01 13:51:00,171.5900,171.6200,171.5600,171.5600,3476
2021-04-01 13:50:00,171.6300,171.6700,171.5940,171.5940,7495
2021-04-01 13:49:00,171.9100,171.9100,171.6200,171.6200,7632
2021-04-01 13:48:00,171.9200,171.9500,171.8600,171.9500,6239
2021-04-01 13:47:00,171.9200,171.9400,171.9000,171.9281,4467
2021-04-01 13:46:00,171.9100,171.9100,171.8704,171.9100,7302
2021-04-01 13:45:00,171.9150,171.9150,171.8600,171.8900,6170
2021-04-01 13:44:00,171.8800,171.9300,171.8800,171.9300,3121
2021-04-01 13:43:00,171.8650,171.8800,171.8400,171.8500,2527
2021-04-01 13:42:00,171.9600,171.9600,171.8401,171.8401,6877
2021-04-01 13:41:00,171.9300,171.9400,171.9000,171.9200,6174
2021-04-01 13:40:00,171.9700,172.0200,171.8600,171.9500,11647
2021-04-01 13:39:00,172.0400,172.0550,172.0000,172.0000,6433
2021-04-01 13:38:00,172.1300,172.1400,171.9400,172.0350,14229
2021-04-01 13:37:00,171.8450,172.0700,171.8450,172.0650,27349
2021-04-01 13:36:00,171.8700,171.8800,171.8450,171.8450,4691
2021-04-01 13:35:00,171.8000,171.8800,171.8000,171.8700,11395
2021-04-01 13:34:00,171.8050,171.8050,171.7550,171.7940,12918
2021-04-01 13:33:00,171.7600,171.8200,171.7600,171.8050,5602
2021-04-01 13:32:00,171.7050,171.7600,171.6800,171.7400,5803
2021-04-01 13:31:00,171.6100,171.7000,171.5200,171.7000,9602
2021-04-01 13:30:00,171.7700,171.7700,171.5400,171.5400,6680
2021-04-01 13:29:00,171.7500,171.7800,171.7300,171.7400,4562
2021-04-01 13:28:00,171.7000,171.7866,171.7000,171.7400,6074
2021-04-01 13:27:00,171.7050,171.7298,171.6800,171.6800,5949
2021-04-01 13:26:00,171.7700,171.8310,171.7200,171.7200,14958
2021-04-01 13:25:00,171.7600,171.7700,171.7400,171.7400,4847
2021-04-01 13:24:00,171.7000,171.7800,171.6900,171.7800,5714
2021-04-01 13:23:00,171.7300,171.7493,171.5800,171.6900,7000
2021-04-01 13:22:00,171.7300,171.7600,171.6900,171.7100,6316
2021-04-01 13:21:00,171.6800,171.7500,171.6200,171.7500,9987
2021-04-01 13:20:00,171.6000,171.6800,171.6000,171.6314,6960
2021-04-01 13:19:00,171.5400,171.5950,171.5200,171.5800,3722
2021-04-01 13:18:00,171.5400,171.5400,171.4700,171.5100,9692
2021-04-01 13:17:00,171.4900,171.5600,171.4400,171.5600,8401
2021-04-01 13:16:00,171.3835,171.4900,171.3600,171.4900,5014
2021-04-01 13:15:00,171.4200,171.4200,171.3600,171.3600,3303
2021-04-01 13:14:00,171.4000,171.4100,171.3603,171.3900,3812
2021-04-01 13:13:00,171.3700,171.4200,171.3500,171.3700,4439
2021-04-01 13:12:00,171.5920,171.5920,171.3200,171.3800,14014
2021-04-01 13:11:00,171.6500,171.7100,171.5600,171.5738,13335
2021-04-01 13:10:00,171.5200,171.6725,171.5100,171.6725,11157
2021-04-01 13:09:00,171.4700,171.5500,171.4600,171.5250,11988
2021-04-01 13:08:00,171.4300,171.4750,171.4300,171.4700,6740
2021-04-01 13:07:00,171.3650,171.4400,171.3650,171.4400,6997
2021-04-01 13:06:00,171.3000,171.3800,171.3000,171.3600,7315
2021-04-01 13:05:00,171.2400,171.2959,171.2000,171.2959,6296
2021-04-01 13:04:00,171.2200,171.2500,171.2000,171.2466,7713
2021-04-01 13:03:00,171.1400,171.2340,171.1200,171.2200,11519
2021-04-01 13:02:00,171.1200,171.1550,171.1100,171.1550,3392
2021-04-01 13:01:00,171.1950,171.1950,171.1400,171.1400,4740
2021-04-01 13:00:00,171.1120,171.2554,171.1120,171.2097,13424
2021-04-01 12:59:00,171.1400,171.1400,171.1200,171.1200,1885
2021-04-01 12:58:00,171.0600,171.1300,171.0600,171.1100,6824
2021-04-01 12:57:00,171.0000,171.0600,171.0000,171.0600,3006
2021-04-01 12:56:00,171.0000,171.0100,170.9600,171.0000,11254
2021-04-01 12:55:00,170.9150,171.0100,170.9150,170.9900,10781
2021-04-01 12:54:00,170.8650,170.9200,170.8500,170.9200,2189
2021-04-01 12:53:00,170.8899,170.8899,170.8400,170.8700,4275
2021-04-01 12:52:00,170.7000,170.8200,170.6900,170.8200,5981
2021-04-01 12:51:00,170.6500,170.6700,170.6200,170.6700,1593
2021-04-01 12:50:00,170.7300,170.7300,170.6500,170.6800,5623
2021-04-01 12:49:00,170.8600,170.8600,170.7400,170.7400,5636
2021-04-01 12:48:00,170.9300,170.9300,170.8200,170.8500,6586
2021-04-01 12:47:00,170.8700,170.9200,170.8500,170.9050,13459
2021-04-01 12:46:00,170.8500,170.9200,170.8500,170.8600,3733
2021-04-01 12:45:00,170.8600,170.9000,170.7750,170.8394,9390
2021-04-01 12:44:00,170.9100,170.9300,170.8500,170.8850,5932
2021-04-01 12:43:00,170.9350,170.9600,170.9000,170.9100,5941
2021-04-01 12:42:00,170.8800,170.9400,170.8600,170.9300,7821
2021-04-01 12:41:00,170.8000,170.9300,170.7600,170.9080,11016
2021-04-01 12:40:00,170.7400,170.7800,170.7000,170.7800,4528
2021-04-01 12:39:00,170.8100,170.8100,170.7600,170.7705,2248
2021-04-01 12:38:00,170.8658,170.8658,170.8100,170.8400,2627
2021-04-01 12:37:00,170.8900,170.9050,170.8201,170.8700,2871
2021-04-01 12:36:00,170.8900,170.9900,170.8900,170.9000,7710
2021-04-01 12:35:00,170.8700,170.9200,170.8600,170.9000,5931
2021-04-01 12:34:00,170.7800,170.8800,170.7800,170.8400,8100
2021-04-01 12:33:00,170.7301,170.7800,170.7301,170.7800,1164
2021-04-01 12:32:00,170.6700,170.7800,170.6700,170.7450,6609
2021-04-01 12:31:00,170.6900,170.6900,170.6501,170.6501,861
2021-04-01 12:30:00,170.7000,170.7200,170.6300,170.6800,6648
2021-04-01 12:29:00,170.6800,170.7300,170.6800,170.7200,2942
2021-04-01 12:28:00,170.6200,170.6700,170.6000,170.6700,3128
2021-04-01 12:27:00,170.5900,170.6300,170.5900,170.6100,2530
2021-04-01 12:26:00,170.6500,170.6600,170.5900,170.6150,6409
2021-04-01 12:25:00,170.6100,170.6400,170.5600,170.6100,3902
2021-04-01 12:24:00,170.6500,170.7000,170.6200,170.6400,7936
2021-04-01 12:23:00,170.5700,170.6500,170.5700,170.6454,4603
2021-04-01 12:22:00,170.5596,170.5700,170.5300,170.5300,842
2021-04-01 12:21:00,170.5400,170.5800,170.5000,170.5100,5672
2021-04-01 12:20:00,170.5850,170.5850,170.5000,170.5400,5768
2021-04-01 12:19:00,170.5000,170.5400,170.4600,170.5400,4591
2021-04-01 12:18:00,170.5300,170.5700,170.4500,170.4800,9437
2021-04-01 12:17:00,170.5900,170.5900,170.4900,170.5100,8475
2021-04-01 12:16:00,170.5700,170.6121,170.5300,170.6050,4909
2021-04-01 12:15:00,170.4900,170.6000,170.4200,170.5400,13131
2021-04-01 12:14:00,170.4000,170.5100,170.3800,170.4900,3394
2021-04-01 12:13:00,170.3140,170.4100,170.2900,170.4100,4829
2021-04-01 12:12:00,170.3600,170.3700,170.2800,170.3100,17407
2021-04-01 12:11:00,170.2000,170.3100,170.2000,170.3100,2100
2021-04-01 12:10:00,170.1400,170.2200,170.1100,170.2000,3758
2021-04-01 12:09:00,170.0200,170.1300,170.0150,170.1300,6622
2021-04-01 12:08:00,170.0200,170.0500,170.0200,170.0400,3705
2021-04-01 12:07:00,169.9824,170.0850,169.9824,170.0394,8078
2021-04-01 12:06:00,169.8300,169.9900,169.8050,169.9900,6176
2021-04-01 12:05:00,169.8100,169.8200,169.7000,169.8000,5981
2021-04-01 12:04:00,169.8200,169.8800,169.7900,169.7900,4817
2021-04-01 12:03:00,169.7300,169.8200,169.7200,169.7500,7248
2021-04-01 12:02:00,169.7000,169.7700,169.7000,169.7700,2138
2021-04-01 12:01:00,169.5700,169.7100,169.5500,169.6900,6684
2021-04-01 12:00:00,169.5800,169.6199,169.5400,169.5600,6607
2021-04-01 11:59:00,169.4900,169.5800,169.4700,169.5800,6817
2021-04-01 11:58:00,169.4050,169.5300,169.4050,169.5300,2811
2021-04-01 11:57:00,169.2400,169.4200,169.2400,169.4200,2534
2021-04-01 11:56:00,169.2000,169.2300,169.2000,169.2100,2274
2021-04-01 11:55:00,169.1300,169.2300,169.1300,169.2200,3933
2021-04-01 11:54:00,169.1299,169.1482,169.0800,169.1100,2069
2021-04-01 11:53:00,169.1600,169.1700,169.1200,169.1400,2133
2021-04-01 11:52:00,169.2000,169.2000,169.0700,169.1595,2919
2021-04-01 11:51:00,169.2800,169.3000,169.2300,169.2300,3732
2021-04-01 11:50:00,169.2709,169.2800,169.2500,169.2700,2095
2021-04-01 11:49:00,169.2900,169.3400,169.2000,169.2600,7397
2021-04-01 11:48:00,169.2500,169.2900,169.2500,169.2501,2194
2021-04-01 11:47:00,169.3099,169.3099,169.2100,169.2500,3536
2021-04-01 11:46:00,169.3300,169.3700,169.2300,169.2300,7894
2021-04-01 11:45:00,169.2000,169.3100,169.2000,169.3057,3109
2021-04-01 11:44:00,169.2100,169.2100,169.1700,169.1900,1088
2021-04-01 11:43:00,169.2500,169.2700,169.1600,169.1600,18768
2021-04-01 11:42:00,169.2400,169.2850,169.2100,169.2300,4514
2021-04-01 11:41:00,169.4050,169.4050,169.2400,169.2400,8763
2021-04-01 11:40:00,169.4000,169.4300,169.3800,169.3900,1802
2021-04-01 11:39:00,169.2300,169.4000,169.2250,169.3400,11043
2021-04-01 11:38:00,169.1050,169.2300,169.0800,169.2100,30566
2021-04-01 11:37:00,169.2100,169.2100,169.0700,169.1050,7703
2021-04-01 11:36:00,169.1500,169.1800,169.0600,169.1700,9496
2021-04-01 11:35:00,169.2100,169.2300,169.1600,169.1650,10504
2021-04-01 11:34:00,169.3000,169.3000,169.2200,169.2200,11242
2021-04-01 11:33:00,169.4100,169.4100,169.3000,169.3200,5825
2021-04-01 11:32:00,169.3200,169.3950,169.3000,169.3950,4651
2021-04-01 11:31:00,169.4550,169.4550,169.2700,169.3200,9729
2021-04-01 11:30:00,169.4300,169.5300,169.4000,169.4500,11319
2021-04-01 11:29:00,169.4256,169.4256,169.3800,169.4200,17544
2021-04-01 11:28:00,169.4050,169.4400,169.3900,169.4100,3803
2021-04-01 11:27:00,169.4100,169.4100,169.2900,169.3900,18671
2021-04-01 11:26:00,169.6200,169.6200,169.4500,169.4500,7909
2021-04-01 11:25:00,169.7400,169.7400,169.5900,169.6100,5686
2021-04-01 11:24:00,169.6500,169.7800,169.6500,169.7800,4523
2021-04-01 11:23:00,169.6450,169.6700,169.6300,169.6500,2581
2021-04-01 11:22:00,169.6100,169.6700,169.6000,169.6200,9638
2021-04-01 11:21:00,169.5650,169.5900,169.5600,169.5800,2110
2021-04-01 11:20:00,169.6400,169.6800,169.5500,169.5650,6472
2021-04-01 11:19:00,169.5300,169.6300,169.5300,169.6200,8872
2021-04-01 11:18:00,169.4450,169.5200,169.4450,169.5200,1756
2021-04-01 11:17:00,169.5900,169.5900,169.4100,169.4200,6163
2021-04-01 11:16:00,169.6000,169.6500,169.5900,169.6000,3739
2021-04-01 11:15:00,169.6500,169.6500,169.5200,169.5900,11299
2021-04-01 11:14:00,169.7300,169.7300,169.5900,169.6200,10760
2021-04-01 11:13:00,169.6050,169.7900,169.5700,169.7500,7957
2021-04-01 11:12:00,169.5400,169.6200,169.5300,169.6100,11237
2021-04-01 11:11:00,169.4700,169.6200,169.4500,169.5700,10618
2021-04-01 11:10:00,169.4800,169.6034,169.4500,169.4500,4114
2021-04-01 11:09:00,169.5400,169.5400,169.4300,169.4300,2870
2021-04-01 11:08:00,169.6350,169.6350,169.5300,169.5300,2010
2021-04-01 11:07:00,169.5900,169.6500,169.4800,169.6500,5413
2021-04-01 11:06:00,169.6600,169.6700,169.5539,169.6700,3115
2021-04-01 11:05:00,169.6500,169.6500,169.4600,169.6200,12354
2021-04-01 11:04:00,169.7100,169.7600,169.5500,169.5500,10535
2021-04-01 11:03:00,169.6700,169.7000,169.6500,169.6800,4906
2021-04-01 11:02:00,169.6500,169.7200,169.6500,169.6900,3678
2021-04-01 11:01:00,169.5800,169.7000,169.5400,169.7000,5098
