timestamp,open,high,low,close,volume
2021-03-29 11:35:00,184.7800,184.8900,184.5300,184.7300,31120
2021-03-29 11:30:00,184.7100,184.9200,184.3900,184.7100,45327
2021-03-29 11:25:00,184.2600,184.8239,184.0900,184.6200,18985
2021-03-29 11:20:00,184.7100,184.7400,184.1300,184.1850,50916
2021-03-29 11:15:00,184.7950,185.0800,184.3800,184.6553,54041
2021-03-29 11:10:00,184.5600,184.8200,184.5000,184.8100,29025
2021-03-29 11:05:00,184.6900,184.7000,184.2300,184.6800,26603
2021-03-29 11:00:00,184.5000,185.0300,184.5000,184.6500,55429
2021-03-29 10:55:00,184.6400,184.8900,184.4550,184.5500,36295
2021-03-29 10:50:00,184.6100,184.8700,184.2432,184.6900,50536
2021-03-29 10:45:00,185.0300,185.1600,184.6200,184.6400,30698
2021-03-29 10:40:00,184.5100,185.2800,184.4701,185.0000,77323
2021-03-29 10:35:00,184.3200,184.7200,184.2200,184.4800,28113
2021-03-29 10:30:00,184.7000,185.1459,184.3800,184.3800,47935
2021-03-29 10:25:00,184.8300,185.2400,184.5150,184.7000,43136
2021-03-29 10:20:00,184.7600,185.1300,184.4500,184.8500,61293
2021-03-29 10:15:00,184.1300,185.0400,183.9800,184.8000,45780
2021-03-29 10:10:00,184.7700,184.7700,183.7400,184.1250,56466
2021-03-29 10:05:00,184.5700,184.8900,183.9600,184.8900,76947
2021-03-29 10:00:00,184.6900,184.9900,184.4300,184.6000,86103
2021-03-29 09:55:00,184.7400,185.1700,184.5900,184.7700,46752
2021-03-29 09:50:00,184.8200,185.4900,184.3400,184.7700,48190
2021-03-29 09:45:00,185.7500,185.8100,184.5700,184.6400,58435
2021-03-29 09:40:00,185.2550,185.9300,185.0400,185.7500,108889
2021-03-29 09:35:00,184.8500,185.8263,184.0000,185.2450,185941
2021-03-29 09:30:00,185.5400,185.6700,184.7300,184.8600,7266
2021-03-29 09:25:00,185.9600,186.0200,185.9600,186.0100,1617
2021-03-29 09:20:00,185.9600,185.9700,185.9600,185.9600,1352
2021-03-29 08:35:00,187.0000,187.0000,187.0000,187.0000,100
2021-03-29 08:15:00,187.0000,187.0000,187.0000,187.0000,687
2021-03-29 08:10:00,187.0000,187.0000,187.0000,187.0000,952
2021-03-29 08:00:00,187.7800,187.7800,187.7800,187.7800,169
2021-03-26 19:55:00,188.0000,188.0000,188.0000,188.0000,215
2021-03-26 17:15:00,188.3000,188.3000,188.3000,188.3000,539
2021-03-26 16:55:00,188.3100,188.3100,188.3100,188.3100,136
2021-03-26 16:15:00,188.2000,188.2000,188.0500,188.0500,1572
2021-03-26 16:10:00,188.2000,188.2100,188.2000,188.2000,12801
2021-03-26 16:05:00,188.2000,188.7800,188.2000,188.5500,182013
2021-03-26 16:00:00,187.3550,188.8700,187.2200,188.3600,713002
2021-03-26 15:55:00,186.6200,187.3600,186.4500,187.3600,246846
2021-03-26 15:50:00,186.5100,186.7200,186.3500,186.6100,141882
2021-03-26 15:45:00,186.3600,186.5800,186.2000,186.5200,114712
2021-03-26 15:40:00,186.4050,186.8200,186.1500,186.3500,188390
2021-03-26 15:35:00,186.4500,186.6700,186.3200,186.4100,119590
2021-03-26 15:30:00,185.9800,186.5100,185.9800,186.4350,60459
2021-03-26 15:25:00,186.1800,186.3900,185.9000,185.9700,64171
2021-03-26 15:20:00,185.7000,186.2450,185.7000,186.2300,48739
2021-03-26 15:15:00,185.6100,185.9500,185.3250,185.7500,56855
2021-03-26 15:10:00,185.5600,186.0000,185.5000,185.6200,60869
2021-03-26 15:05:00,185.5600,185.8300,185.4800,185.5700,86592
2021-03-26 15:00:00,185.4100,185.6900,185.0500,185.5300,78712
2021-03-26 14:55:00,184.1900,185.6000,184.1000,185.4500,58537
2021-03-26 14:50:00,184.8300,184.8450,184.1500,184.1600,49689
2021-03-26 14:45:00,184.8500,185.1700,184.3850,184.8100,41647
2021-03-26 14:40:00,184.7800,185.1150,184.5900,184.9000,65680
2021-03-26 14:35:00,184.5500,184.8100,184.2300,184.7500,59341
2021-03-26 14:30:00,184.0400,184.6800,183.9800,184.5700,74671
2021-03-26 14:25:00,183.3900,184.1500,183.2900,184.1100,76896
2021-03-26 14:20:00,183.6800,183.7500,183.2200,183.4300,40920
2021-03-26 14:15:00,184.2500,184.3200,183.5928,183.6800,39405
2021-03-26 14:10:00,185.0800,185.1800,184.1400,184.1400,65100
2021-03-26 14:05:00,185.0400,185.5650,184.8600,185.0300,54306
2021-03-26 14:00:00,184.8900,185.1300,184.7900,185.0500,34331
2021-03-26 13:55:00,184.1850,184.9800,184.0000,184.9000,47713
2021-03-26 13:50:00,185.1500,185.1500,184.0700,184.1400,103318
2021-03-26 13:45:00,185.2100,185.3500,185.0000,185.1900,62722
2021-03-26 13:40:00,185.2300,185.3900,185.0500,185.1300,53099
2021-03-26 13:35:00,185.6164,185.6800,185.2300,185.2369,52109
2021-03-26 13:30:00,185.4800,185.7100,185.4200,185.6000,55533
2021-03-26 13:25:00,185.3800,185.8200,185.3000,185.5000,50628
2021-03-26 13:20:00,185.1600,185.4900,185.0100,185.3200,105857
2021-03-26 13:15:00,185.0400,185.2300,184.9600,185.1500,40930
2021-03-26 13:10:00,185.0100,185.1600,184.7400,185.0400,41682
2021-03-26 13:05:00,184.5600,185.1100,184.5600,185.0100,26812
2021-03-26 13:00:00,184.5440,184.6450,184.4100,184.5600,38416
2021-03-26 12:55:00,184.7500,184.8700,184.5000,184.5000,52874
2021-03-26 12:50:00,184.7900,185.0500,184.4900,184.7900,59223
2021-03-26 12:45:00,184.6500,184.7700,184.4900,184.7600,25847
2021-03-26 12:40:00,184.3000,184.7335,184.2600,184.6300,54003
2021-03-26 12:35:00,184.1050,184.2800,183.8300,184.2800,24573
2021-03-26 12:30:00,183.9300,184.1600,183.9300,184.1000,36559
2021-03-26 12:25:00,183.7400,183.9300,183.5800,183.8600,21917
2021-03-26 12:20:00,183.8600,183.8800,183.3000,183.7300,35948
2021-03-26 12:15:00,183.6100,183.9200,183.5700,183.8600,29736
2021-03-26 12:10:00,183.4700,183.6100,183.3200,183.5600,50006
2021-03-26 12:05:00,183.6550,183.7700,183.0400,183.4300,70410
2021-03-26 12:00:00,183.2300,183.6300,183.0900,183.6300,31377
2021-03-26 11:55:00,183.1300,183.3600,183.1300,183.1900,24505
2021-03-26 11:50:00,183.3200,183.3300,182.9700,183.1500,37042
2021-03-26 11:45:00,182.9550,183.3950,182.8050,183.2700,41770
2021-03-26 11:40:00,182.5600,182.9400,182.4450,182.9000,34466
2021-03-26 11:35:00,182.0650,182.5800,181.8950,182.5200,24649
2021-03-26 11:30:00,181.7900,182.0700,181.7800,182.0700,20507
2021-03-26 11:25:00,182.1100,182.3500,181.7400,181.7400,25566
2021-03-26 11:20:00,181.8900,182.1900,181.7448,182.1700,30225
2021-03-26 11:15:00,182.3600,182.4100,181.5900,181.8550,23923
2021-03-26 11:10:00,182.5000,182.5400,182.2500,182.3700,30490
2021-03-26 11:05:00,182.3800,182.4900,182.0300,182.4550,34445
2021-03-26 11:00:00,182.3600,182.5900,182.3200,182.3500,20384
2021-03-26 10:55:00,182.5900,182.6900,182.2500,182.4000,43608
2021-03-26 10:50:00,183.1100,183.2000,182.5900,182.6350,39678
2021-03-26 10:45:00,182.5500,183.1000,182.5200,183.1000,65320
2021-03-26 10:40:00,182.3600,182.6100,182.3100,182.5500,58047
2021-03-26 10:35:00,182.0900,182.3200,182.0000,182.3200,64309
2021-03-26 10:30:00,181.6400,182.0550,181.6400,182.0100,33588
2021-03-26 10:25:00,181.7900,181.8200,181.4000,181.6300,34629
2021-03-26 10:20:00,181.5700,181.8600,181.5000,181.7200,51893
2021-03-26 10:15:00,181.5200,181.5850,181.1400,181.5600,88902
2021-03-26 10:10:00,181.2100,181.6000,181.1100,181.5700,61114
2021-03-26 10:05:00,180.7600,181.5000,180.3900,181.1900,42729
2021-03-26 10:00:00,180.3700,180.8500,180.3400,180.7100,32230
2021-03-26 09:55:00,180.3500,180.6300,180.2000,180.3200,36731
2021-03-26 09:50:00,179.4300,180.4400,179.3700,180.2600,112645
2021-03-26 09:45:00,179.5500,179.6900,179.1000,179.4200,24790
2021-03-26 09:40:00,178.6550,179.6300,178.4700,179.5450,25469
2021-03-26 09:35:00,177.7600,178.9300,177.0104,178.6400,80388
2021-03-26 07:55:00,177.5900,177.6100,177.5900,177.6100,702
2021-03-26 07:35:00,177.5900,177.7700,177.5900,177.7700,1391
2021-03-26 07:25:00,178.0000,178.0000,178.0000,178.0000,194
2021-03-26 06:45:00,178.6000,178.6000,178.6000,178.6000,377
2021-03-26 06:40:00,178.8500,178.8500,178.8500,178.8500,101
2021-03-25 17:20:00,178.4900,178.4900,178.4900,178.4900,1052
2021-03-25 16:30:00,178.4900,178.4900,178.4900,178.4900,251
2021-03-25 16:20:00,178.4900,178.4900,178.4900,178.4900,237
2021-03-25 16:15:00,178.4900,178.4900,178.4900,178.4900,100
2021-03-25 16:10:00,178.4900,178.5100,178.4900,178.4900,3503
2021-03-25 16:05:00,178.4900,178.4900,178.4900,178.4900,830657
2021-03-25 16:00:00,178.5300,178.8000,178.4000,178.4700,260555
2021-03-25 15:55:00,179.4000,179.4500,178.5900,178.5900,131613
2021-03-25 15:50:00,179.0900,179.4100,179.0200,179.3200,55929
2021-03-25 15:45:00,179.1500,179.4400,178.7200,179.0700,57275
2021-03-25 15:40:00,178.8800,179.2200,178.5600,179.1600,56973
2021-03-25 15:35:00,178.6600,179.0900,178.3000,178.9400,74604
2021-03-25 15:30:00,178.4700,178.7000,178.4000,178.6750,23040
2021-03-25 15:25:00,178.4600,178.7100,178.2900,178.4400,29031
2021-03-25 15:20:00,178.3800,178.6000,178.3400,178.5000,20201
2021-03-25 15:15:00,178.0900,178.7500,178.0900,178.3000,28588
2021-03-25 15:10:00,178.4200,178.5800,178.0500,178.0700,23805
2021-03-25 15:05:00,178.1600,178.4800,178.0000,178.3500,32614
2021-03-25 15:00:00,177.7300,178.2500,177.4150,178.1700,27618
2021-03-25 14:55:00,177.3750,177.8100,177.0700,177.7400,29213
2021-03-25 14:50:00,177.3400,177.4400,177.2550,177.3100,17030
2021-03-25 14:45:00,177.0000,177.3550,177.0000,177.2500,21535
2021-03-25 14:40:00,176.3300,177.2200,176.3300,177.0900,27550
2021-03-25 14:35:00,176.1000,176.4600,176.1000,176.4000,21467
2021-03-25 14:30:00,176.5900,176.7200,176.0800,176.0900,25193
2021-03-25 14:25:00,176.8017,176.8400,176.5000,176.5950,32290
2021-03-25 14:20:00,176.4200,176.9100,176.2400,176.8300,56624
2021-03-25 14:15:00,176.4650,176.6000,176.2000,176.4100,45884
2021-03-25 14:10:00,176.8900,177.0600,176.5000,176.5300,36436
2021-03-25 14:05:00,177.0300,177.0600,176.8500,176.8500,30070
2021-03-25 14:00:00,177.4950,177.5250,177.0200,177.0800,21322
2021-03-25 13:55:00,177.4300,177.6000,177.3500,177.4300,15455
2021-03-25 13:50:00,177.8300,177.8800,177.2300,177.4400,18276
2021-03-25 13:45:00,177.5300,177.9700,177.5300,177.7600,31991
2021-03-25 13:40:00,177.5700,177.6500,177.3100,177.5250,35892
2021-03-25 13:35:00,177.6600,178.0600,177.4872,177.5800,32393
2021-03-25 13:30:00,177.7550,177.9200,177.4600,177.6200,20253
2021-03-25 13:25:00,177.7500,177.8100,177.4600,177.7200,20465
2021-03-25 13:20:00,178.2100,178.3500,177.6100,177.6800,23480
2021-03-25 13:15:00,177.6400,178.2600,177.6231,178.2600,23052
2021-03-25 13:10:00,177.2500,177.8500,177.2500,177.6300,64158
2021-03-25 13:05:00,177.5250,177.5250,176.7200,176.9900,25832
2021-03-25 13:00:00,177.7800,178.0100,177.5200,177.5200,44993
2021-03-25 12:55:00,177.6400,177.7950,177.3000,177.7600,44560
2021-03-25 12:50:00,177.4400,177.7890,177.4400,177.6200,18587
2021-03-25 12:45:00,177.1300,177.4500,177.1150,177.3850,17997
2021-03-25 12:40:00,177.2450,177.3000,176.9550,177.1200,12056
2021-03-25 12:35:00,177.3200,177.4200,177.1000,177.2200,14290
2021-03-25 12:30:00,177.3100,177.4950,177.2400,177.2750,22968
2021-03-25 12:25:00,176.8500,177.2800,176.7300,177.2800,29306
2021-03-25 12:20:00,176.0000,176.9500,176.0000,176.8900,28742
2021-03-25 12:15:00,176.1700,176.3900,175.8100,175.9800,33908
2021-03-25 12:10:00,175.9400,176.2600,175.8600,176.1650,40902
2021-03-25 12:05:00,175.6300,175.9900,175.3100,175.9200,52522
2021-03-25 12:00:00,175.0100,175.6300,174.8400,175.5300,47532
2021-03-25 11:55:00,174.8200,175.2000,174.8000,175.0900,31476
2021-03-25 11:50:00,175.0100,175.1800,174.7500,174.9000,22748
2021-03-25 11:45:00,175.5600,175.6200,174.9800,175.0500,61685
2021-03-25 11:40:00,175.3000,175.6600,175.2900,175.5650,32807
2021-03-25 11:35:00,174.4800,175.3900,174.4300,175.3400,74947
2021-03-25 11:30:00,174.2100,174.5150,173.7500,174.4625,56931
2021-03-25 11:25:00,174.3800,174.4750,174.1800,174.2500,29859
2021-03-25 11:20:00,174.3900,174.5000,174.0800,174.4200,31339
2021-03-25 11:15:00,174.1900,174.5000,173.9100,174.4100,48257
2021-03-25 11:10:00,174.4800,174.7300,174.0900,174.1600,49660
2021-03-25 11:05:00,174.7700,174.7700,174.3600,174.3600,48587
2021-03-25 11:00:00,174.5850,174.8999,174.4600,174.8500,84643
2021-03-25 10:55:00,175.3000,175.3200,174.5597,174.5900,49850
2021-03-25 10:50:00,175.8200,175.9800,175.3000,175.3000,39045
2021-03-25 10:45:00,176.0200,176.0650,175.6000,175.7550,29661
2021-03-25 10:40:00,176.1100,176.2200,175.8000,175.9700,38093
2021-03-25 10:35:00,176.7000,176.7000,176.1300,176.1600,53017
2021-03-25 10:30:00,177.0300,177.2000,176.6300,176.6600,31207
2021-03-25 10:25:00,176.8600,177.3900,176.8250,177.0800,33403
2021-03-25 10:20:00,177.2900,177.2900,176.6800,176.8100,44009
2021-03-25 10:15:00,177.9160,178.1100,177.3000,177.3200,48383
2021-03-25 10:10:00,178.0700,178.4600,177.8400,177.9600,46317
2021-03-25 10:05:00,177.7100,178.2900,177.4200,178.0600,49021
2021-03-25 10:00:00,177.1350,177.7900,176.9100,177.7200,28451
2021-03-25 09:55:00,177.4100,177.4100,176.8700,177.1400,43123
2021-03-25 09:50:00,177.6000,178.0800,177.3400,177.3900,39183
2021-03-25 09:45:00,177.3600,177.9700,177.3500,177.6800,47931
2021-03-25 09:40:00,176.8300,177.6800,176.8200,177.4700,80500
2021-03-25 09:35:00,177.5300,177.5300,176.5700,176.8300,160180
2021-03-25 09:30:00,177.8700,177.8700,177.2600,177.5000,2561
2021-03-25 09:25:00,177.9900,177.9900,177.8700,177.8700,1058
2021-03-25 09:20:00,177.5100,177.5100,177.5100,177.5100,311
2021-03-25 09:15:00,177.5800,177.5800,177.0100,177.0100,2971
2021-03-25 09:10:00,178.0500,178.1000,178.0500,178.1000,850
2021-03-25 09:05:00,177.5200,177.5200,177.5100,177.5100,500
2021-03-25 09:00:00,178.1851,178.1900,178.1824,178.1900,927
2021-03-25 08:50:00,178.1900,178.1900,178.1900,178.1900,335
2021-03-25 08:30:00,178.1900,178.1900,178.1900,178.1900,100
2021-03-25 08:05:00,178.4300,178.4300,177.9500,178.0500,769
2021-03-25 08:00:00,178.2400,178.2400,178.2400,178.2400,861
2021-03-25 07:55:00,178.2700,178.2700,178.2400,178.2400,460
2021-03-25 07:40:00,179.2900,179.2900,179.2900,179.2900,225
2021-03-25 07:35:00,179.3000,179.3000,179.3000,179.3000,312
2021-03-25 07:25:00,179.5500,179.5500,179.4700,179.4800,512
2021-03-25 05:15:00,179.1000,179.1000,179.1000,179.1000,120
2021-03-24 19:45:00,179.0000,179.0000,179.0000,179.0000,250
2021-03-24 18:20:00,179.2700,179.2700,179.2700,179.2700,142
2021-03-24 17:25:00,179.7000,179.7000,179.7000,179.7000,204
2021-03-24 16:55:00,178.9000,178.9000,178.9000,178.9000,100
2021-03-24 16:35:00,178.9000,178.9000,178.9000,178.9000,200
2021-03-24 16:20:00,178.7800,178.7800,178.7800,178.7800,3940
2021-03-24 16:15:00,178.9000,178.9000,178.9000,178.9000,1315
2021-03-24 16:10:00,178.6000,178.9000,178.6000,178.9000,33297
2021-03-24 16:05:00,178.9000,178.9000,178.9000,178.9000,301126
2021-03-24 16:00:00,179.4600,179.6600,178.7800,178.8000,470455
2021-03-24 15:55:00,180.4350,180.4350,179.3300,179.3700,223482
2021-03-24 15:50:00,180.3600,180.7000,180.2875,180.4350,71336
2021-03-24 15:45:00,180.4600,180.6500,180.3066,180.3600,97731
2021-03-24 15:40:00,180.4300,180.6600,180.2500,180.4500,53266
2021-03-24 15:35:00,180.6500,180.8100,180.4000,180.4600,45204
2021-03-24 15:30:00,180.9800,181.0200,180.6400,180.6850,35237
2021-03-24 15:25:00,181.1550,181.1550,180.7900,181.0300,36194
2021-03-24 15:20:00,181.1300,181.3000,180.9300,181.1900,39635
2021-03-24 15:15:00,181.3000,181.3900,180.9100,181.0900,21134
2021-03-24 15:10:00,181.2300,181.5100,181.2200,181.2700,26096
2021-03-24 15:05:00,180.9150,181.3100,180.8400,181.2100,29826
2021-03-24 15:00:00,180.9425,181.1600,180.7600,180.9300,63191
2021-03-24 14:55:00,181.3500,181.5162,180.9300,180.9300,38344
2021-03-24 14:50:00,181.2100,181.4400,181.1800,181.4100,50406
2021-03-24 14:45:00,181.5000,181.5200,181.1300,181.1800,24807
2021-03-24 14:40:00,181.6600,181.9000,181.5100,181.5400,33956
2021-03-24 14:35:00,181.7100,181.7500,181.4400,181.6750,33042
2021-03-24 14:30:00,182.1400,182.2100,181.7450,181.9000,29215
2021-03-24 14:25:00,182.5700,182.6100,182.1700,182.1700,32521
2021-03-24 14:20:00,182.2950,182.6900,182.2950,182.5900,29023
2021-03-24 14:15:00,182.0900,182.5100,182.0400,182.3385,85699
2021-03-24 14:10:00,182.0800,182.1400,181.9600,182.0900,19901
2021-03-24 14:05:00,182.1800,182.1800,181.8600,182.0600,18534
2021-03-24 14:00:00,181.9650,182.1900,181.8900,182.1500,16144
2021-03-24 13:55:00,182.0700,182.2000,181.9600,181.9600,39129
2021-03-24 13:50:00,181.3200,182.0200,181.3200,182.0200,32891
2021-03-24 13:45:00,181.7850,181.8700,181.2350,181.2900,18695
2021-03-24 13:40:00,181.5400,181.9400,181.4900,181.8250,20480
2021-03-24 13:35:00,181.7800,181.8550,181.5300,181.5800,29244
2021-03-24 13:30:00,181.6550,181.8900,181.5550,181.7500,23299
2021-03-24 13:25:00,181.3700,181.6700,181.2501,181.6700,72777
2021-03-24 13:20:00,180.8600,181.3700,180.8100,181.3300,39739
2021-03-24 13:15:00,181.3800,181.3950,180.8900,180.8950,69737
2021-03-24 13:10:00,181.3500,181.4000,181.1400,181.3300,32469
2021-03-24 13:05:00,181.7700,181.8000,181.0500,181.3150,94801
2021-03-24 13:00:00,181.7500,181.9400,181.6500,181.8600,20023
2021-03-24 12:55:00,181.6000,181.8000,181.5150,181.7650,20237
2021-03-24 12:50:00,182.0600,182.0600,181.4700,181.5550,15256
2021-03-24 12:45:00,182.0600,182.2150,181.9000,182.1000,37885
2021-03-24 12:40:00,181.9900,182.1300,181.8500,182.0700,18367
2021-03-24 12:35:00,181.9400,181.9700,181.6100,181.9700,28626
2021-03-24 12:30:00,181.8900,181.9000,181.4600,181.8650,38231
2021-03-24 12:25:00,182.0500,182.1300,181.8650,181.8650,20008
2021-03-24 12:20:00,182.0700,182.1500,181.9300,182.0100,25391
2021-03-24 12:15:00,182.1600,182.1600,181.8086,182.1200,22666
2021-03-24 12:10:00,181.7000,182.1300,181.5400,182.1300,27073
2021-03-24 12:05:00,181.8200,181.9200,181.6400,181.7300,25058
2021-03-24 12:00:00,181.4600,181.8300,181.3600,181.7600,23214
2021-03-24 11:55:00,181.9000,181.9000,181.4000,181.4000,31111
2021-03-24 11:50:00,181.9100,181.9400,181.7400,181.9000,33414
2021-03-24 11:45:00,181.8700,182.0300,181.6300,181.8850,24370
2021-03-24 11:40:00,181.7850,181.9893,181.6400,181.9000,25707
2021-03-24 11:35:00,181.6700,182.0500,181.6100,181.7700,43292
2021-03-24 11:30:00,181.3600,181.8800,181.3600,181.7800,32654
2021-03-24 11:25:00,181.6200,181.7600,181.3600,181.4000,55710
2021-03-24 11:20:00,181.9700,182.0900,181.6300,181.6300,27566
2021-03-24 11:15:00,181.6000,181.9700,181.4300,181.9700,41599
2021-03-24 11:10:00,181.7900,181.8900,181.5400,181.5800,24125
2021-03-24 11:05:00,182.0050,182.1400,181.6300,181.8400,49178
2021-03-24 11:00:00,181.8450,182.1900,181.7800,182.0300,52526
2021-03-24 10:55:00,181.4000,181.8900,181.3875,181.8900,64929
2021-03-24 10:50:00,180.8300,181.6000,180.8300,181.3700,29246
2021-03-24 10:45:00,180.8700,181.2000,180.7300,180.7300,35655
2021-03-24 10:40:00,180.4950,180.9100,180.2800,180.8850,15923
2021-03-24 10:35:00,180.3400,180.7900,180.2000,180.4200,19781
2021-03-24 10:30:00,180.3000,180.7000,180.0824,180.4300,22358
2021-03-24 10:25:00,180.1900,180.5700,179.9600,180.3200,38497
2021-03-24 10:20:00,180.5600,180.6457,179.8200,180.1900,44253
2021-03-24 10:15:00,180.5200,180.7600,180.2600,180.5750,32656
2021-03-24 10:10:00,180.3000,180.6700,180.3000,180.5000,24458
2021-03-24 10:05:00,179.7500,180.5800,179.6100,180.2729,44629
2021-03-24 10:00:00,179.8050,180.4100,179.6700,179.8700,31050
2021-03-24 09:55:00,180.0000,180.2100,179.3200,179.8100,51113
2021-03-24 09:50:00,180.8000,181.1400,180.0900,180.0900,34140
2021-03-24 09:45:00,180.9200,180.9300,180.0800,180.8000,33619
2021-03-24 09:40:00,180.9600,181.1900,180.4800,180.9500,40366
2021-03-24 09:35:00,179.9900,180.9600,179.6400,180.9600,88637
2021-03-24 09:30:00,179.4300,180.0000,179.4300,180.0000,1594
2021-03-24 09:25:00,180.0000,180.0000,180.0000,180.0000,200
2021-03-24 09:20:00,180.5000,180.5000,180.5000,180.5000,211
2021-03-24 09:15:00,179.2400,179.2400,179.2400,179.2400,140
2021-03-24 09:10:00,179.5000,179.5000,179.0100,179.0100,1408
2021-03-24 07:25:00,179.7100,179.7100,178.7800,178.7800,932
2021-03-24 06:50:00,180.0000,180.0000,180.0000,180.0000,157
2021-03-23 16:20:00,178.7800,178.7800,178.7800,178.7800,850
2021-03-23 16:10:00,179.0000,179.0000,178.8500,178.8500,1243
2021-03-23 16:05:00,178.7800,178.9900,178.7800,178.9900,398906
2021-03-23 16:00:00,179.1400,179.1600,178.5600,178.7800,300684
2021-03-23 15:55:00,178.5200,179.1750,178.0800,179.1450,241480
2021-03-23 15:50:00,178.4300,178.8900,178.3900,178.5700,128259
2021-03-23 15:45:00,177.8800,178.4200,177.8400,178.4160,182945
2021-03-23 15:40:00,178.0300,178.3000,177.8400,177.9000,81426
2021-03-23 15:35:00,177.9100,178.1600,177.8200,178.0700,44533
2021-03-23 15:30:00,177.8100,178.2500,177.7100,177.9450,45379
2021-03-23 15:25:00,178.0800,178.1000,177.7500,177.8200,41491
2021-03-23 15:20:00,177.9100,178.1400,177.8700,178.1100,39253
2021-03-23 15:15:00,178.1200,178.3100,177.8700,177.8950,32227
2021-03-23 15:10:00,178.3275,178.4200,178.0600,178.0800,23496
2021-03-23 15:05:00,178.1650,178.4100,177.8500,178.3536,35837
2021-03-23 15:00:00,178.5500,178.5500,178.1500,178.1500,29759
2021-03-23 14:55:00,178.8100,178.8100,178.5000,178.5300,15495
2021-03-23 14:50:00,178.7000,178.8600,178.6600,178.8600,15985
2021-03-23 14:45:00,178.8800,178.9100,178.6100,178.7550,19166
2021-03-23 14:40:00,179.1100,179.1300,178.7200,178.8600,22589
2021-03-23 14:35:00,179.1200,179.2500,178.9450,179.0400,21715
2021-03-23 14:30:00,179.1400,179.2400,178.8050,179.1000,21768
2021-03-23 14:25:00,179.0500,179.2100,179.0300,179.1900,23634
2021-03-23 14:20:00,179.0750,179.2200,178.9200,179.0500,21272
2021-03-23 14:15:00,179.2350,179.2800,179.0500,179.0750,14596
2021-03-23 14:10:00,179.1100,179.2200,178.9350,179.2200,11265
2021-03-23 14:05:00,178.9600,179.1500,178.8400,179.1500,14749
2021-03-23 14:00:00,179.0900,179.2400,178.7800,178.9200,20132
2021-03-23 13:55:00,179.2400,179.2400,179.0700,179.1200,12062
2021-03-23 13:50:00,179.3350,179.4200,179.1300,179.2650,22245
2021-03-23 13:45:00,179.3500,179.4000,179.3000,179.3600,19204
2021-03-23 13:40:00,179.5400,179.6300,179.4000,179.4000,15700
2021-03-23 13:35:00,179.9800,180.0200,179.5600,179.5600,19478
2021-03-23 13:30:00,180.1700,180.2500,179.9650,179.9900,20623
2021-03-23 13:25:00,180.5636,180.5636,180.0900,180.1834,29903
2021-03-23 13:20:00,180.5400,180.6400,180.4100,180.5300,20653
2021-03-23 13:15:00,180.2200,180.5850,180.1900,180.5700,20766
2021-03-23 13:10:00,179.9900,180.1600,179.9600,180.1600,10699
2021-03-23 13:05:00,180.2000,180.2700,179.9950,179.9950,17095
2021-03-23 13:00:00,180.0100,180.2500,179.9900,180.1900,17635
2021-03-23 12:55:00,179.8400,180.0100,179.7500,179.9900,21341
2021-03-23 12:50:00,180.0300,180.2300,179.9300,179.9300,18147
2021-03-23 12:45:00,179.8850,180.0050,179.6500,180.0050,14647
2021-03-23 12:40:00,179.4900,179.9100,179.4900,179.8750,16212
2021-03-23 12:35:00,179.8900,180.0000,179.4800,179.4800,38232
2021-03-23 12:30:00,180.0300,180.2000,179.7900,179.8550,27838
2021-03-23 12:25:00,179.9200,180.1000,179.7800,180.0100,18934
2021-03-23 12:20:00,179.5900,179.8450,179.5300,179.8050,13471
2021-03-23 12:15:00,179.8950,179.9400,179.6300,179.6300,22733
2021-03-23 12:10:00,180.0300,180.0400,179.0800,179.9100,50854
2021-03-23 12:05:00,179.8100,180.3000,179.7700,180.0500,34260
2021-03-23 12:00:00,179.6900,179.8450,179.6200,179.7900,23814
2021-03-23 11:55:00,179.7900,179.8300,179.5600,179.7000,20635
2021-03-23 11:50:00,179.7000,179.8200,179.6200,179.7400,22056
2021-03-23 11:45:00,179.7000,179.8900,179.5500,179.7600,21112
2021-03-23 11:40:00,180.3350,180.4359,179.6100,179.7100,34665
2021-03-23 11:35:00,180.5300,180.6800,180.3001,180.3600,28044
2021-03-23 11:30:00,180.6000,180.6700,180.3800,180.5000,25128
2021-03-23 11:25:00,180.6200,180.6900,180.4250,180.5000,12819
2021-03-23 11:20:00,180.5400,180.6899,180.4300,180.6899,13479
2021-03-23 11:15:00,180.4401,180.6600,180.3400,180.5700,12170
2021-03-23 11:10:00,180.0900,180.6300,180.0900,180.4500,16893
2021-03-23 11:05:00,180.7150,180.7600,180.0600,180.1100,33179
2021-03-23 11:00:00,180.1400,180.7600,180.1400,180.7600,25396
2021-03-23 10:55:00,180.2000,180.2100,179.9800,180.0700,27316
2021-03-23 10:50:00,179.9700,180.3099,179.9600,180.1700,25167
2021-03-23 10:45:00,180.0300,180.1300,179.7900,179.9900,46393
2021-03-23 10:40:00,180.0600,180.1300,179.7600,180.0200,44335
2021-03-23 10:35:00,180.6100,180.6200,179.8300,180.0000,47171
2021-03-23 10:30:00,181.0600,181.1500,180.5600,180.6100,25240
2021-03-23 10:25:00,181.1700,181.2600,180.5450,181.0800,29440
2021-03-23 10:20:00,181.4800,181.5800,181.1000,181.1000,25162
2021-03-23 10:15:00,181.6400,181.8450,181.5089,181.5200,24146
2021-03-23 10:10:00,181.1750,181.8862,181.0500,181.5900,32148
