timestamp,open,high,low,close,volume
2021-03-26 11:10:00,138.2900,138.3700,138.1000,138.2500,3233
2021-03-26 11:05:00,138.3100,138.4200,138.2250,138.2471,5209
2021-03-26 11:00:00,138.5300,138.5300,138.3020,138.3400,3536
2021-03-26 10:55:00,138.5600,138.6500,138.5100,138.5600,5009
2021-03-26 10:50:00,138.5150,138.5400,138.3600,138.5400,3877
2021-03-26 10:45:00,138.6600,138.6900,138.5300,138.5500,7846
2021-03-26 10:40:00,138.6400,138.7700,138.5500,138.5850,3334
2021-03-26 10:35:00,138.6000,138.7200,138.4300,138.4800,2298
2021-03-26 10:30:00,138.6100,138.8000,138.5400,138.5753,4224
2021-03-26 10:25:00,138.5550,138.6050,138.3600,138.5800,8825
2021-03-26 10:20:00,138.4400,138.5300,138.3021,138.5300,7758
2021-03-26 10:15:00,138.0100,138.4200,138.0000,138.4200,6959
2021-03-26 10:10:00,138.0900,138.0900,137.9200,138.0000,3154
2021-03-26 10:05:00,138.1200,138.1800,137.7400,138.0000,10452
2021-03-26 10:00:00,137.8700,138.1400,137.8700,138.0500,2992
2021-03-26 09:55:00,137.5800,137.8800,137.5600,137.8100,4407
2021-03-26 09:50:00,138.1367,138.1367,137.6400,137.6400,1765
2021-03-26 09:45:00,137.9900,138.0700,137.8000,137.9550,3125
2021-03-26 09:40:00,138.4000,138.4500,137.7800,138.0700,4720
2021-03-26 09:35:00,138.5800,138.6400,138.0500,138.2200,14165
2021-03-26 09:10:00,137.7000,137.7000,137.7000,137.7000,608
2021-03-25 19:50:00,137.7100,137.7100,137.7100,137.7100,220
2021-03-25 19:05:00,138.5600,138.5600,138.5600,138.5600,355
2021-03-25 18:25:00,140.8700,140.8700,140.8700,140.8700,220
2021-03-25 16:05:00,137.7000,137.7000,137.7000,137.7000,152083
2021-03-25 16:00:00,138.0900,138.0900,137.5800,137.7700,43133
2021-03-25 15:55:00,137.8700,138.2600,137.8700,138.0500,26643
2021-03-25 15:50:00,137.8900,137.9700,137.7400,137.8400,12166
2021-03-25 15:45:00,138.0200,138.1100,137.7800,137.9100,11138
2021-03-25 15:40:00,137.9400,138.0400,137.8800,137.9800,10105
2021-03-25 15:35:00,137.8700,138.1700,137.8000,138.0350,11307
2021-03-25 15:30:00,137.7400,137.8900,137.6500,137.8500,7401
2021-03-25 15:25:00,137.7000,137.8600,137.6500,137.7850,8263
2021-03-25 15:20:00,137.3150,137.7050,137.3150,137.6800,6663
2021-03-25 15:15:00,137.1550,137.4250,137.1300,137.2500,4522
2021-03-25 15:10:00,136.9800,137.1100,136.8500,137.0200,8332
2021-03-25 15:05:00,137.2800,137.3400,136.9000,136.9250,5565
2021-03-25 15:00:00,137.2900,137.3100,137.0800,137.2900,3230
2021-03-25 14:55:00,137.0900,137.3100,137.0550,137.3100,4075
2021-03-25 14:50:00,137.0400,137.0900,137.0100,137.0550,2753
2021-03-25 14:45:00,136.9200,137.0400,136.8350,137.0400,5907
2021-03-25 14:40:00,136.6600,136.8900,136.6600,136.8900,7644
2021-03-25 14:35:00,136.7100,136.7400,136.6000,136.6800,4924
2021-03-25 14:30:00,137.1100,137.1400,136.7000,136.7000,6728
2021-03-25 14:25:00,137.1800,137.1800,137.0600,137.1100,3702
2021-03-25 14:20:00,136.9700,137.1200,136.8600,137.1200,4539
2021-03-25 14:15:00,136.7000,136.9300,136.6300,136.9300,4356
2021-03-25 14:10:00,136.5850,136.7200,136.5100,136.6800,4486
2021-03-25 14:05:00,136.7100,136.7100,136.5200,136.5500,2176
2021-03-25 14:00:00,136.8700,136.8750,136.6300,136.7000,2760
2021-03-25 13:55:00,136.7400,136.8400,136.6600,136.8400,9031
2021-03-25 13:50:00,136.7400,136.7900,136.4800,136.7200,3647
2021-03-25 13:45:00,136.3200,136.6900,136.3033,136.6500,8339
2021-03-25 13:40:00,136.1700,136.2400,135.7800,136.2400,13308
2021-03-25 13:35:00,136.3800,136.4400,136.1150,136.1150,4473
2021-03-25 13:30:00,136.5200,136.6200,136.4200,136.4200,4844
2021-03-25 13:25:00,136.8200,136.8600,136.5100,136.5950,3986
2021-03-25 13:20:00,136.5700,136.8100,136.5000,136.8100,17100
2021-03-25 13:15:00,136.4500,136.5600,136.3600,136.5300,4025
2021-03-25 13:10:00,136.5300,136.5800,136.4300,136.4300,1900
2021-03-25 13:05:00,136.3900,136.5600,136.3200,136.5100,3600
2021-03-25 13:00:00,136.3200,136.4100,136.2200,136.2400,3562
2021-03-25 12:55:00,136.4000,136.5100,136.3400,136.3700,4453
2021-03-25 12:50:00,136.3100,136.4500,136.3100,136.4050,2493
2021-03-25 12:45:00,136.1300,136.2800,136.0800,136.2400,3883
2021-03-25 12:40:00,136.1500,136.1900,136.0400,136.0400,1579
2021-03-25 12:35:00,135.7850,136.2400,135.7850,136.1500,2352
2021-03-25 12:30:00,135.9500,135.9700,135.7746,135.8600,4505
2021-03-25 12:25:00,135.9000,135.9800,135.7200,135.8700,3811
2021-03-25 12:20:00,135.7600,135.9200,135.7450,135.9000,3023
2021-03-25 12:15:00,135.6750,135.7800,135.6000,135.7600,3201
2021-03-25 12:10:00,135.7400,135.7500,135.5500,135.6850,2505
2021-03-25 12:05:00,136.2000,136.2000,135.5800,135.5800,3060
2021-03-25 12:00:00,135.8700,136.1300,135.8200,136.1300,3250
2021-03-25 11:55:00,135.5050,135.7900,135.4547,135.7300,2280
2021-03-25 11:50:00,135.2500,135.4950,135.2100,135.4700,3202
2021-03-25 11:45:00,135.2800,135.3500,135.1600,135.2900,3882
2021-03-25 11:40:00,135.3700,135.4900,135.3450,135.3800,2434
2021-03-25 11:35:00,135.2000,135.4000,135.1000,135.3800,3772
2021-03-25 11:30:00,135.0600,135.3400,135.0100,135.0900,4171
2021-03-25 11:25:00,135.0800,135.2600,135.0400,135.2100,2572
2021-03-25 11:20:00,135.0000,135.1300,134.9300,135.0100,2441
2021-03-25 11:15:00,134.5600,135.1800,134.5600,135.0601,3911
2021-03-25 11:10:00,134.1300,134.5400,134.1300,134.5400,7547
2021-03-25 11:05:00,134.4850,134.5600,134.1300,134.2500,2332
2021-03-25 11:00:00,134.2500,134.5600,134.1301,134.5600,7546
2021-03-25 10:55:00,134.1200,134.2600,134.1200,134.2600,7733
2021-03-25 10:50:00,134.1800,134.2900,134.1200,134.2100,3997
2021-03-25 10:45:00,134.5050,134.5050,134.3400,134.3500,3316
2021-03-25 10:40:00,134.6600,134.7600,134.5300,134.6100,5646
2021-03-25 10:35:00,134.8200,134.9600,134.7600,134.7600,2544
2021-03-25 10:30:00,134.7900,134.9900,134.7600,134.8100,3022
2021-03-25 10:25:00,134.5147,135.0000,134.5147,135.0000,3538
2021-03-25 10:20:00,134.5800,134.6100,134.4650,134.5900,3342
2021-03-25 10:15:00,134.5200,134.6900,134.4900,134.6300,2678
2021-03-25 10:10:00,134.5800,134.8550,134.3900,134.7000,3104
2021-03-25 10:05:00,134.3800,134.6900,134.2900,134.6800,4812
2021-03-25 10:00:00,134.7900,134.9200,134.4600,134.5189,8143
2021-03-25 09:55:00,134.8100,134.9350,134.5800,134.6200,4967
2021-03-25 09:50:00,134.4100,134.7650,134.3700,134.6850,5268
2021-03-25 09:45:00,134.4700,134.5400,134.0800,134.1400,5782
2021-03-25 09:40:00,134.5200,135.0400,134.3300,134.3300,4788
2021-03-25 09:35:00,135.6500,135.7400,134.6200,134.6200,18059
2021-03-24 16:05:00,135.6700,135.6700,135.6700,135.6700,6445
2021-03-24 16:00:00,136.0300,136.0300,135.6300,135.6300,50937
2021-03-24 15:55:00,136.2500,136.2600,135.8900,136.0350,23249
2021-03-24 15:50:00,136.2200,136.4500,136.1600,136.2800,18125
2021-03-24 15:45:00,136.2200,136.3400,136.1500,136.1900,9962
2021-03-24 15:40:00,136.1350,136.3500,135.9800,136.1800,13197
2021-03-24 15:35:00,136.1000,136.1600,135.9600,136.1600,14040
2021-03-24 15:30:00,136.1200,136.1800,136.0300,136.0950,5833
2021-03-24 15:25:00,136.3200,136.3200,136.0100,136.1550,7211
2021-03-24 15:20:00,136.2950,136.3900,136.2400,136.3100,9705
2021-03-24 15:15:00,136.3400,136.3650,136.2400,136.2900,9206
2021-03-24 15:10:00,136.3100,136.3700,136.2500,136.3400,5586
2021-03-24 15:05:00,136.1100,136.3650,136.1100,136.2800,7265
2021-03-24 15:00:00,136.1000,136.3150,136.0300,136.0900,5143
2021-03-24 14:55:00,136.2500,136.3700,136.1100,136.1100,6018
2021-03-24 14:50:00,136.0250,136.3500,136.0250,136.3300,3523
2021-03-24 14:45:00,136.0800,136.2400,135.9200,136.0150,8396
2021-03-24 14:40:00,136.1287,136.1800,135.9900,135.9900,5600
2021-03-24 14:35:00,136.0875,136.1800,135.9600,136.0150,4510
2021-03-24 14:30:00,136.5300,136.5800,136.2900,136.2900,3174
2021-03-24 14:25:00,136.6000,136.6300,136.5000,136.5500,3443
2021-03-24 14:20:00,136.6100,136.7100,136.5200,136.6000,4473
2021-03-24 14:15:00,136.6200,136.6600,136.5300,136.5750,4039
2021-03-24 14:10:00,136.4100,136.6000,136.3900,136.5600,4079
2021-03-24 14:05:00,136.5900,136.6700,136.5000,136.5300,3724
2021-03-24 14:00:00,136.4800,136.7000,136.4800,136.6800,8335
2021-03-24 13:55:00,136.6000,136.7000,136.5300,136.5600,4504
2021-03-24 13:50:00,136.3200,136.6000,136.2500,136.5200,4862
2021-03-24 13:45:00,136.4150,136.5800,136.2400,136.2400,12233
2021-03-24 13:40:00,136.4600,136.5600,136.4600,136.5000,2871
2021-03-24 13:35:00,136.4900,136.5600,136.4000,136.4000,3401
2021-03-24 13:30:00,136.2700,136.4700,136.2500,136.4200,2972
2021-03-24 13:25:00,135.9200,136.3100,135.9200,136.2600,5614
2021-03-24 13:20:00,136.1800,136.1800,136.0200,136.0800,2172
2021-03-24 13:15:00,136.4000,136.4000,136.2200,136.2550,2283
2021-03-24 13:10:00,136.5200,136.5200,136.3000,136.4300,3814
2021-03-24 13:05:00,136.6000,136.6000,136.3600,136.5500,2710
2021-03-24 13:00:00,136.4400,136.6000,136.4400,136.5330,6929
2021-03-24 12:55:00,136.6100,136.6200,136.4800,136.4800,10337
2021-03-24 12:50:00,137.0100,137.0200,136.8800,136.8800,3004
2021-03-24 12:45:00,137.0400,137.0700,136.8800,137.0700,3888
2021-03-24 12:40:00,136.8700,136.9700,136.8500,136.9700,6352
2021-03-24 12:35:00,136.9250,136.9400,136.8400,136.8600,3127
2021-03-24 12:30:00,136.8950,136.9825,136.8200,136.9150,8524
2021-03-24 12:25:00,136.8800,136.9400,136.8200,136.8900,3736
2021-03-24 12:20:00,136.7850,137.0150,136.7850,136.8600,4287
2021-03-24 12:15:00,136.9100,137.0000,136.8000,136.8000,3449
2021-03-24 12:10:00,136.7000,136.9300,136.7000,136.9300,3524
2021-03-24 12:05:00,136.5000,136.8050,136.5000,136.7900,15242
2021-03-24 12:00:00,136.6700,136.6900,136.5600,136.5600,6293
2021-03-24 11:55:00,136.6400,136.7200,136.5800,136.6800,2449
2021-03-24 11:50:00,136.4000,136.5800,136.4000,136.5700,2865
2021-03-24 11:45:00,136.4400,136.4400,136.2800,136.3000,1924
2021-03-24 11:40:00,136.3500,136.6600,136.3500,136.5300,5123
2021-03-24 11:35:00,136.3000,136.4200,136.2100,136.3917,6257
2021-03-24 11:30:00,136.3300,136.4400,136.1300,136.2100,3240
2021-03-24 11:25:00,136.1400,136.3200,136.1400,136.3200,2269
2021-03-24 11:20:00,136.4000,136.4000,136.1700,136.2700,5574
2021-03-24 11:15:00,136.5000,136.5700,136.3300,136.4100,3895
2021-03-24 11:10:00,136.4250,136.6300,136.4000,136.4200,7460
2021-03-24 11:05:00,136.6900,136.6900,136.3900,136.4200,3134
2021-03-24 11:00:00,136.5200,136.5300,136.3000,136.4700,3451
2021-03-24 10:55:00,136.3100,136.5500,136.2950,136.4900,2809
2021-03-24 10:50:00,136.0700,136.3100,135.9900,136.1914,6564
2021-03-24 10:45:00,135.9500,136.1500,135.9400,135.9900,9615
2021-03-24 10:40:00,135.7800,136.0600,135.7000,135.9700,10328
2021-03-24 10:35:00,135.7100,135.9550,135.6700,135.7001,3779
2021-03-24 10:30:00,135.5400,135.6100,135.0600,135.6100,10431
2021-03-24 10:25:00,135.7400,135.9100,135.5700,135.5700,6262
2021-03-24 10:20:00,135.6550,135.8600,135.5600,135.7800,25852
2021-03-24 10:15:00,135.3900,135.8244,135.3900,135.6700,5639
2021-03-24 10:10:00,135.4700,135.6350,135.3900,135.5300,4575
2021-03-24 10:05:00,135.3300,135.4350,135.2700,135.2700,9224
2021-03-24 10:00:00,135.0800,135.5400,135.0800,135.3400,13050
2021-03-24 09:55:00,135.4200,135.4300,135.1400,135.2900,5993
2021-03-24 09:50:00,135.5910,135.7900,135.4400,135.4400,3502
2021-03-24 09:45:00,135.6000,135.6000,135.1600,135.4500,2623
2021-03-24 09:40:00,135.1000,135.4500,135.0800,135.3800,1387
2021-03-24 09:35:00,134.5900,135.0750,134.5000,134.8200,16448
2021-03-23 16:05:00,133.6200,133.6200,133.6200,133.6200,5673
2021-03-23 16:00:00,133.8100,134.0800,133.6100,133.6500,80723
2021-03-23 15:55:00,133.5000,133.8100,133.3600,133.7850,41985
2021-03-23 15:50:00,133.4900,133.7600,133.4450,133.5500,18847
2021-03-23 15:45:00,133.3400,133.5300,133.3300,133.4300,18406
2021-03-23 15:40:00,133.2700,133.5100,133.1250,133.3700,17280
2021-03-23 15:35:00,133.3800,133.4700,133.1900,133.3200,21594
2021-03-23 15:30:00,133.4800,133.6100,133.3700,133.3900,9607
2021-03-23 15:25:00,133.2750,133.4700,133.1350,133.4400,20265
2021-03-23 15:20:00,133.0900,133.2950,133.0100,133.2700,11225
2021-03-23 15:15:00,133.2200,133.2200,133.0200,133.1100,8524
2021-03-23 15:10:00,133.5000,133.5000,133.2200,133.2200,6026
2021-03-23 15:05:00,133.2600,133.4300,133.1900,133.4300,7307
2021-03-23 15:00:00,133.4400,133.4400,133.1850,133.2250,5501
2021-03-23 14:55:00,133.4900,133.5800,133.4900,133.5500,1560
2021-03-23 14:50:00,133.2100,133.4700,133.1000,133.4200,4082
2021-03-23 14:45:00,133.4500,133.5300,133.1200,133.2000,5269
2021-03-23 14:40:00,133.5800,133.6700,133.5800,133.5800,8733
2021-03-23 14:35:00,133.6400,133.7300,133.4900,133.5700,13263
2021-03-23 14:30:00,133.6775,133.7100,133.6200,133.6300,4165
2021-03-23 14:25:00,133.7400,133.9600,133.7000,133.7350,6086
2021-03-23 14:20:00,133.8800,133.8800,133.5200,133.7400,38230
2021-03-23 14:15:00,133.8900,134.0400,133.8425,133.9600,3088
2021-03-23 14:10:00,133.8300,133.9500,133.7100,133.9500,4985
2021-03-23 14:05:00,133.8200,133.9100,133.7800,133.8300,3391
2021-03-23 14:00:00,133.7600,133.8900,133.7600,133.8100,2240
2021-03-23 13:55:00,133.8300,133.8400,133.7300,133.8021,3217
2021-03-23 13:50:00,133.8500,133.9300,133.6800,133.8400,3856
2021-03-23 13:45:00,134.0800,134.1050,133.8400,133.8400,1566
2021-03-23 13:40:00,134.2200,134.3300,134.2100,134.2300,3970
2021-03-23 13:35:00,134.5200,134.5400,134.3500,134.3500,3521
2021-03-23 13:30:00,134.6400,134.6400,134.5200,134.5300,1203
2021-03-23 13:25:00,134.5500,134.6300,134.4900,134.6300,2772
2021-03-23 13:20:00,134.4750,134.5500,134.4400,134.5500,2834
2021-03-23 13:15:00,134.5400,134.5900,134.3800,134.4750,2828
2021-03-23 13:10:00,134.8300,134.8350,134.6000,134.6000,2686
2021-03-23 13:05:00,134.8000,134.8300,134.7900,134.8250,1425
2021-03-23 13:00:00,134.8800,134.9300,134.8000,134.8496,2716
2021-03-23 12:55:00,135.0100,135.0100,134.8300,134.8600,12010
2021-03-23 12:50:00,135.0200,135.0700,134.9900,135.0200,4494
2021-03-23 12:45:00,135.1000,135.1300,135.0300,135.0300,1656
2021-03-23 12:40:00,135.0750,135.1600,135.0300,135.1600,2530
2021-03-23 12:35:00,135.0000,135.1150,134.9550,135.0550,12253
2021-03-23 12:30:00,135.0000,135.0800,134.9550,135.0000,15371
2021-03-23 12:25:00,135.0000,135.0700,134.9600,135.0000,6559
2021-03-23 12:20:00,135.0600,135.1000,134.9300,135.0600,4724
2021-03-23 12:15:00,134.9900,135.0800,134.9700,135.0600,3151
2021-03-23 12:10:00,135.0300,135.1600,134.9800,135.0000,8478
2021-03-23 12:05:00,135.0200,135.2600,134.9950,134.9950,14607
2021-03-23 12:00:00,135.1300,135.2000,135.0000,135.0000,8663
2021-03-23 11:55:00,135.1800,135.1800,135.0000,135.1100,19753
2021-03-23 11:50:00,134.9950,135.2700,134.9950,135.2700,2650
2021-03-23 11:45:00,135.3000,135.3000,134.9600,134.9600,2831
2021-03-23 11:40:00,135.4400,135.5399,135.2700,135.2700,5233
2021-03-23 11:35:00,135.4400,135.4400,135.2000,135.3300,3245
2021-03-23 11:30:00,135.3700,135.4700,135.2700,135.4700,2662
2021-03-23 11:25:00,135.1600,135.3500,135.1500,135.3500,3882
2021-03-23 11:20:00,134.8000,135.1500,134.7500,135.1400,14549
2021-03-23 11:15:00,134.8000,135.0380,134.6950,134.7400,32835
2021-03-23 11:10:00,134.8400,135.0200,134.7450,134.8400,6414
2021-03-23 11:05:00,135.0200,135.0200,134.8000,134.9350,5905
2021-03-23 11:00:00,134.9100,134.9600,134.5700,134.9400,40915
2021-03-23 10:55:00,134.9700,135.1600,134.9400,134.9400,3717
2021-03-23 10:50:00,135.3000,135.3000,135.1600,135.2200,2924
2021-03-23 10:45:00,135.4900,135.5200,135.3700,135.4300,2527
2021-03-23 10:40:00,135.8250,135.9000,135.4500,135.4980,24666
2021-03-23 10:35:00,135.8800,136.0300,135.8000,135.8250,6457
2021-03-23 10:30:00,135.8100,136.0500,135.8000,135.8700,5355
2021-03-23 10:25:00,135.7900,135.8700,135.6700,135.7700,10671
2021-03-23 10:20:00,135.7300,135.8000,135.6400,135.7300,4725
2021-03-23 10:15:00,135.7500,135.8500,135.5800,135.8500,3009
2021-03-23 10:10:00,135.9100,135.9400,135.5900,135.6750,7594
2021-03-23 10:05:00,136.3000,136.3900,135.9100,135.9769,3854
2021-03-23 10:00:00,135.8200,136.4800,135.6990,136.4100,9135
2021-03-23 09:55:00,136.1150,136.5300,135.8600,135.8700,8707
2021-03-23 09:50:00,136.1250,136.3100,135.9500,136.2700,15273
2021-03-23 09:45:00,135.9300,136.3900,135.8000,136.2100,2594
2021-03-23 09:40:00,135.3000,136.0800,135.3000,136.0800,5648
2021-03-23 09:35:00,135.3300,135.7400,135.0500,135.1774,19849
2021-03-22 19:35:00,136.5000,136.5000,136.5000,136.5000,100
2021-03-22 16:05:00,136.4400,136.4400,136.4400,136.4400,10989
2021-03-22 16:00:00,136.5333,136.6750,136.4200,136.4400,58235
2021-03-22 15:55:00,136.3150,136.7100,136.3150,136.5350,31837
2021-03-22 15:50:00,136.6500,136.6900,136.4300,136.4300,21158
2021-03-22 15:45:00,136.7700,136.7800,136.6100,136.6500,20985
2021-03-22 15:40:00,136.5550,136.7600,136.4400,136.7600,12335
2021-03-22 15:35:00,136.4600,136.5700,136.4150,136.5550,13292
2021-03-22 15:30:00,136.5250,136.5250,136.3450,136.4400,7633
2021-03-22 15:25:00,136.5318,136.6500,136.5300,136.5900,5405
2021-03-22 15:20:00,136.6200,136.6700,136.5300,136.5850,6927
2021-03-22 15:15:00,136.6300,136.7200,136.5000,136.6500,9539
2021-03-22 15:10:00,136.5750,136.6900,136.5750,136.6300,6157
2021-03-22 15:05:00,136.4300,136.6050,136.4300,136.5500,4925
2021-03-22 15:00:00,136.4400,136.5900,136.4400,136.4500,6197
2021-03-22 14:55:00,136.4300,136.4900,136.3450,136.4300,7476
2021-03-22 14:50:00,136.4700,136.4900,136.3950,136.4400,4182
2021-03-22 14:45:00,136.5400,136.5650,136.4600,136.5050,5863
2021-03-22 14:40:00,136.3050,136.6400,136.3050,136.6400,3954
2021-03-22 14:35:00,136.1700,136.3200,136.1700,136.2900,3502
2021-03-22 14:30:00,136.0600,136.2300,135.9850,136.1700,2866
2021-03-22 14:25:00,136.0100,136.0800,135.9700,136.0100,4601
2021-03-22 14:20:00,135.9950,136.0500,135.9950,136.0250,2396
2021-03-22 14:15:00,136.2000,136.2150,136.0200,136.0200,4029
2021-03-22 14:10:00,136.1800,136.3000,136.1600,136.1600,4057
2021-03-22 14:05:00,135.9550,136.1200,135.9000,136.1200,12271
2021-03-22 14:00:00,135.8000,136.0150,135.8000,135.9200,4202
2021-03-22 13:55:00,135.8500,135.9000,135.7900,135.8250,3895
2021-03-22 13:50:00,136.2500,136.3200,135.9000,135.9000,7721
2021-03-22 13:45:00,136.1500,136.3350,136.1500,136.1950,4116
2021-03-22 13:40:00,136.2257,136.2700,136.1300,136.1300,5464
2021-03-22 13:35:00,136.2200,136.2600,136.1600,136.2300,3417
2021-03-22 13:30:00,136.2300,136.2300,136.0600,136.2100,3786
2021-03-22 13:25:00,136.1800,136.3600,136.1800,136.2200,4040
2021-03-22 13:20:00,136.0000,136.0800,136.0000,136.0100,1789
2021-03-22 13:15:00,135.8400,136.0700,135.7412,135.9650,4319
2021-03-22 13:10:00,135.9200,136.0400,135.8800,135.8850,2372
2021-03-22 13:05:00,135.8650,136.0200,135.8500,135.9600,3818
2021-03-22 13:00:00,135.6800,135.8650,135.5900,135.8200,3356
2021-03-22 12:55:00,135.7100,135.7100,135.6450,135.7100,1958
2021-03-22 12:50:00,135.7900,135.9300,135.7900,135.8000,2611
2021-03-22 12:45:00,135.6800,135.8000,135.6285,135.8000,1971
2021-03-22 12:40:00,135.5050,135.7000,135.5050,135.6100,3192
2021-03-22 12:35:00,135.7100,135.7100,135.4800,135.5050,3564
2021-03-22 12:30:00,135.5400,135.6350,135.5400,135.6350,1585
2021-03-22 12:25:00,135.5000,135.5500,135.4050,135.5500,1873
2021-03-22 12:20:00,135.4400,135.4500,135.3400,135.4100,2986
2021-03-22 12:15:00,135.3100,135.4800,135.2600,135.4800,2532
2021-03-22 12:10:00,135.3700,135.3700,135.2200,135.2400,3036
2021-03-22 12:05:00,135.4100,135.7200,135.4100,135.5300,4789
2021-03-22 12:00:00,135.4100,135.4500,135.3400,135.4100,7247
2021-03-22 11:55:00,135.4400,135.5000,135.3350,135.4000,2981
2021-03-22 11:50:00,135.6100,135.6100,135.4100,135.4450,2963
2021-03-22 11:45:00,135.4350,135.5300,135.4000,135.5250,1629
2021-03-22 11:40:00,135.4700,135.5700,135.4100,135.5000,4041
2021-03-22 11:35:00,135.1300,135.3850,135.1300,135.3850,2330
2021-03-22 11:30:00,135.0800,135.1700,135.0200,135.1700,3445
2021-03-22 11:25:00,135.1400,135.2100,135.0600,135.0750,3181
2021-03-22 11:20:00,135.0400,135.2000,134.9900,135.1800,5008
2021-03-22 11:15:00,135.4500,135.4500,135.0200,135.1000,3794
2021-03-22 11:10:00,135.4500,135.5900,135.4500,135.5700,2570
2021-03-22 11:05:00,135.1800,135.3850,135.1300,135.2900,2778
2021-03-22 11:00:00,135.0200,135.2300,135.0000,135.2300,4757
2021-03-22 10:55:00,135.2200,135.2200,134.9050,135.0500,5756
2021-03-22 10:50:00,135.2250,135.3050,134.9400,135.1350,7324
2021-03-22 10:45:00,135.1600,135.2450,135.0500,135.1600,3626
2021-03-22 10:40:00,135.1250,135.2000,135.0700,135.1900,3279
2021-03-22 10:35:00,135.1450,135.3700,135.1400,135.3300,4209
2021-03-22 10:30:00,135.0000,135.2000,134.9500,135.1700,4101
2021-03-22 10:25:00,135.1800,135.1900,134.9100,134.9950,6568
2021-03-22 10:20:00,135.3350,135.4200,135.2850,135.2850,2338
2021-03-22 10:15:00,135.1550,135.3900,134.9900,135.3800,3556
2021-03-22 10:10:00,135.1100,135.3000,135.0500,135.1200,4253
2021-03-22 10:05:00,135.2100,135.2100,134.9400,135.1550,7800
2021-03-22 10:00:00,135.0000,135.1400,134.8800,135.0300,15558
2021-03-22 09:55:00,134.9900,135.2000,134.9000,135.0000,10395
2021-03-22 09:50:00,135.2400,135.2400,134.9400,135.0100,3954
2021-03-22 09:45:00,135.4000,135.4000,134.8200,135.1800,5807
2021-03-22 09:40:00,134.8650,135.4800,134.7350,135.4800,6285
2021-03-22 09:35:00,135.5700,135.9200,134.7500,134.7500,28086
2021-03-22 08:15:00,135.5500,135.5500,135.5500,135.5500,118
2021-03-19 16:10:00,135.5500,135.5500,135.5500,135.5500,3361
2021-03-19 16:05:00,135.5500,135.5500,135.5500,135.5500,112151
2021-03-19 16:00:00,135.6700,136.0400,135.5300,135.5300,149214
2021-03-19 15:55:00,136.1000,136.1000,135.5900,135.7500,59029
2021-03-19 15:50:00,136.5100,136.5100,136.0000,136.2200,42500
2021-03-19 15:45:00,136.4300,136.6900,136.4300,136.5450,16584
2021-03-19 15:40:00,136.6700,136.7300,136.4700,136.4700,9913
2021-03-19 15:35:00,136.5450,136.6500,136.4100,136.6400,13208
2021-03-19 15:30:00,136.7550,136.8300,136.4800,136.4900,8677
2021-03-19 15:25:00,136.9300,136.9700,136.7300,136.7550,5990
2021-03-19 15:20:00,137.0100,137.0100,136.8600,136.9300,7014
2021-03-19 15:15:00,136.8900,137.1200,136.8900,137.0600,7813
2021-03-19 15:10:00,136.8500,136.9300,136.7550,136.8900,6277
2021-03-19 15:05:00,136.9800,136.9800,136.7400,136.8200,6672
2021-03-19 15:00:00,136.7800,137.0100,136.7550,137.0100,6282
2021-03-19 14:55:00,136.8200,136.8800,136.7700,136.7700,3915
2021-03-19 14:50:00,136.7900,136.8900,136.7800,136.8600,4613
2021-03-19 14:45:00,136.7500,136.8800,136.7500,136.8000,5664
2021-03-19 14:40:00,136.6700,136.7800,136.6500,136.6800,4543
2021-03-19 14:35:00,136.6500,136.7200,136.6150,136.6900,3586
2021-03-19 14:30:00,136.5600,136.6700,136.5600,136.6400,2442
2021-03-19 14:25:00,136.6300,136.6400,136.5200,136.5800,2655
2021-03-19 14:20:00,136.4000,136.5700,136.3700,136.5700,5013
2021-03-19 14:15:00,136.3400,136.4300,136.3000,136.4300,5777
2021-03-19 14:10:00,136.5100,136.5300,136.3700,136.3700,2632
2021-03-19 14:05:00,136.6500,136.7700,136.6150,136.6600,5474
2021-03-19 14:00:00,136.5750,136.6400,136.4900,136.6250,4776
2021-03-19 13:55:00,136.4200,136.5700,136.4100,136.5700,14657
2021-03-19 13:50:00,136.3300,136.4000,136.3300,136.3700,1942
2021-03-19 13:45:00,136.2800,136.3400,136.2600,136.2600,1330
2021-03-19 13:40:00,136.2050,136.3400,136.1400,136.2601,4922
2021-03-19 13:35:00,136.2400,136.3800,136.1600,136.1800,4739
2021-03-19 13:30:00,136.3050,136.3050,136.1400,136.2350,4043
2021-03-19 13:25:00,136.4150,136.4200,136.2700,136.2850,2269
2021-03-19 13:20:00,136.3600,136.4700,136.3600,136.4600,3402
2021-03-19 13:15:00,136.2300,136.3600,136.2150,136.3200,4240
2021-03-19 13:10:00,136.2300,136.2500,136.0500,136.2100,6492
2021-03-19 13:05:00,136.3700,136.4200,136.1300,136.1750,5121
2021-03-19 13:00:00,136.4800,136.4800,136.2800,136.3400,3143
2021-03-19 12:55:00,136.4900,136.5600,136.4800,136.5250,3839
2021-03-19 12:50:00,136.4900,136.5200,136.4200,136.5100,5974
2021-03-19 12:45:00,136.4100,136.6100,136.4100,136.5000,4956
2021-03-19 12:40:00,136.5200,136.5200,136.4000,136.4100,2818
2021-03-19 12:35:00,136.7850,136.8000,136.5100,136.5200,3600
2021-03-19 12:30:00,136.7200,136.8400,136.6500,136.7700,6813
2021-03-19 12:25:00,136.3800,136.7000,136.3737,136.6600,6870
