timestamp,open,high,low,close,volume
2021-04-05 11:42:00,97.4400,97.4400,97.3650,97.3899,13879
2021-04-05 11:41:00,97.5950,97.5950,97.4750,97.4750,4837
2021-04-05 11:40:00,97.5601,97.6000,97.5600,97.6000,4036
2021-04-05 11:39:00,97.5100,97.5600,97.5100,97.5600,1837
2021-04-05 11:38:00,97.5600,97.5600,97.5200,97.5205,1223
2021-04-05 11:37:00,97.5100,97.5500,97.5001,97.5300,2626
2021-04-05 11:36:00,97.4700,97.5200,97.4500,97.5200,2771
2021-04-05 11:35:00,97.4000,97.5000,97.4000,97.5000,3542
2021-04-05 11:34:00,97.4000,97.4000,97.3500,97.3600,2462
2021-04-05 11:33:00,97.4400,97.4500,97.3800,97.4100,7536
2021-04-05 11:32:00,97.4447,97.4447,97.4000,97.4050,3822
2021-04-05 11:31:00,97.4400,97.4500,97.4350,97.4500,4052
2021-04-05 11:30:00,97.4600,97.4700,97.4300,97.4300,2288
2021-04-05 11:29:00,97.4300,97.4600,97.4300,97.4500,1504
2021-04-05 11:28:00,97.4000,97.4592,97.4000,97.4500,3333
2021-04-05 11:27:00,97.4200,97.4200,97.3700,97.3900,1674
2021-04-05 11:26:00,97.3900,97.4400,97.3800,97.4000,3498
2021-04-05 11:25:00,97.4400,97.4400,97.3700,97.3900,5744
2021-04-05 11:24:00,97.3900,97.4300,97.3800,97.4200,4385
2021-04-05 11:23:00,97.5050,97.5050,97.3700,97.3700,27205
2021-04-05 11:22:00,97.5000,97.5400,97.4850,97.5200,4754
2021-04-05 11:21:00,97.4300,97.5000,97.4230,97.5000,5535
2021-04-05 11:20:00,97.4500,97.4550,97.4000,97.4450,4107
2021-04-05 11:19:00,97.3600,97.4571,97.3600,97.4571,4926
2021-04-05 11:18:00,97.2850,97.3500,97.2500,97.3400,3996
2021-04-05 11:17:00,97.3700,97.3700,97.2700,97.2900,3168
2021-04-05 11:16:00,97.3500,97.4298,97.3300,97.4000,8230
2021-04-05 11:15:00,97.4400,97.4400,97.3100,97.3250,5440
2021-04-05 11:14:00,97.4450,97.4450,97.4200,97.4300,3354
2021-04-05 11:13:00,97.3300,97.4600,97.3150,97.4500,19495
2021-04-05 11:12:00,97.2800,97.3100,97.2600,97.3100,4759
2021-04-05 11:11:00,97.2950,97.3200,97.2800,97.2800,3347
2021-04-05 11:10:00,97.3500,97.3750,97.3300,97.3500,4064
2021-04-05 11:09:00,97.3100,97.3550,97.3100,97.3400,2727
2021-04-05 11:08:00,97.2950,97.3500,97.2950,97.3292,3968
2021-04-05 11:07:00,97.3501,97.3600,97.3100,97.3100,3677
2021-04-05 11:06:00,97.3400,97.3700,97.3100,97.3400,8965
2021-04-05 11:05:00,97.3100,97.3299,97.3050,97.3250,1465
2021-04-05 11:04:00,97.3550,97.3750,97.3300,97.3400,8788
2021-04-05 11:03:00,97.3200,97.3600,97.3000,97.3525,12347
2021-04-05 11:02:00,97.3300,97.3450,97.3250,97.3300,1844
2021-04-05 11:01:00,97.3500,97.3700,97.3000,97.3500,8912
2021-04-05 11:00:00,97.3600,97.3800,97.3300,97.3400,3774
2021-04-05 10:59:00,97.2900,97.3900,97.2900,97.3600,4832
2021-04-05 10:58:00,97.1968,97.2850,97.1968,97.2850,3423
2021-04-05 10:57:00,97.2000,97.2550,97.2000,97.2000,2826
2021-04-05 10:56:00,97.2801,97.3200,97.2228,97.2250,4175
2021-04-05 10:55:00,97.1720,97.2900,97.1720,97.2850,7507
2021-04-05 10:54:00,97.1903,97.2000,97.1400,97.1650,5333
2021-04-05 10:53:00,97.1500,97.1600,97.1200,97.1500,8613
2021-04-05 10:52:00,97.1897,97.1897,97.1100,97.1400,7596
2021-04-05 10:51:00,97.0900,97.1800,97.0800,97.1800,11377
2021-04-05 10:50:00,97.0600,97.0900,97.0300,97.0700,2567
2021-04-05 10:49:00,97.0700,97.0906,97.0700,97.0800,1969
2021-04-05 10:48:00,96.9100,97.0400,96.9100,97.0300,8017
2021-04-05 10:47:00,96.9200,96.9600,96.9200,96.9300,4679
2021-04-05 10:46:00,96.7600,96.9000,96.7400,96.9000,4630
2021-04-05 10:45:00,96.8400,96.8600,96.7600,96.7600,3127
2021-04-05 10:44:00,96.8900,96.8900,96.8150,96.8150,7795
2021-04-05 10:43:00,96.8900,96.9150,96.8700,96.9150,2169
2021-04-05 10:42:00,96.8600,96.8800,96.8500,96.8800,5329
2021-04-05 10:41:00,96.7950,96.8900,96.7900,96.8600,5507
2021-04-05 10:40:00,96.8300,96.8300,96.7400,96.7700,3940
2021-04-05 10:39:00,96.8100,96.8400,96.8100,96.8250,2462
2021-04-05 10:38:00,96.8500,96.8500,96.8000,96.8100,2967
2021-04-05 10:37:00,96.8100,96.8525,96.8100,96.8301,6576
2021-04-05 10:36:00,96.7800,96.8300,96.7800,96.8300,2045
2021-04-05 10:35:00,96.8100,96.8100,96.7700,96.7800,1532
2021-04-05 10:34:00,96.7600,96.8200,96.7600,96.8200,2848
2021-04-05 10:33:00,96.7150,96.7600,96.7100,96.7600,2796
2021-04-05 10:32:00,96.6900,96.7500,96.6867,96.7350,4529
2021-04-05 10:31:00,96.7850,96.7950,96.6700,96.6800,10724
2021-04-05 10:30:00,96.7833,96.8200,96.7600,96.7800,2756
2021-04-05 10:29:00,96.8100,96.8600,96.7900,96.7900,6266
2021-04-05 10:28:00,96.8400,96.8700,96.8100,96.8300,4874
2021-04-05 10:27:00,96.9100,96.9100,96.8300,96.8600,4181
2021-04-05 10:26:00,97.0400,97.0400,96.9100,96.9100,4695
2021-04-05 10:25:00,97.1099,97.1099,97.0400,97.0401,7600
2021-04-05 10:24:00,97.1200,97.1400,97.0700,97.0700,4554
2021-04-05 10:23:00,97.2000,97.2050,97.1400,97.1400,4210
2021-04-05 10:22:00,97.2500,97.2500,97.1700,97.1850,4476
2021-04-05 10:21:00,97.2200,97.3000,97.2000,97.2500,9579
2021-04-05 10:20:00,97.2550,97.2616,97.2200,97.2400,3025
2021-04-05 10:19:00,97.2450,97.2450,97.1900,97.2200,2975
2021-04-05 10:18:00,97.2200,97.2700,97.2100,97.2500,4776
2021-04-05 10:17:00,97.2250,97.2800,97.2050,97.2300,5107
2021-04-05 10:16:00,97.2200,97.2800,97.2200,97.2200,7824
2021-04-05 10:15:00,97.2350,97.2900,97.2200,97.2700,7562
2021-04-05 10:14:00,97.1950,97.2300,97.1800,97.2300,4459
2021-04-05 10:13:00,97.1800,97.2100,97.1600,97.1900,5735
2021-04-05 10:12:00,97.1417,97.2300,97.1100,97.2200,6504
2021-04-05 10:11:00,97.0700,97.1290,97.0500,97.0700,3639
2021-04-05 10:10:00,97.1600,97.1600,97.0900,97.0926,9106
2021-04-05 10:09:00,97.0318,97.1650,97.0318,97.1300,7441
2021-04-05 10:08:00,97.0100,97.0700,96.9800,97.0550,5962
2021-04-05 10:07:00,97.0400,97.0900,97.0100,97.0100,6858
2021-04-05 10:06:00,96.9900,97.0550,96.9725,97.0200,9986
2021-04-05 10:05:00,96.8950,97.0000,96.8900,97.0000,3319
2021-04-05 10:04:00,96.9700,96.9700,96.8900,96.9150,1846
2021-04-05 10:03:00,97.0150,97.0150,96.9300,96.9900,3140
2021-04-05 10:02:00,96.8900,97.0700,96.8700,97.0000,5723
2021-04-05 10:01:00,96.9300,96.9700,96.8700,96.9100,6601
2021-04-05 10:00:00,97.0000,97.0100,96.9209,96.9209,3768
2021-04-05 09:59:00,96.9400,97.0400,96.9200,97.0050,7788
2021-04-05 09:58:00,96.9300,97.0000,96.9100,97.0000,2746
2021-04-05 09:57:00,96.9105,96.9105,96.8500,96.9100,4503
2021-04-05 09:56:00,96.9300,96.9900,96.9200,96.9573,5588
2021-04-05 09:55:00,96.9100,97.0075,96.9100,96.9100,12084
2021-04-05 09:54:00,96.8950,96.9100,96.8500,96.9100,3391
2021-04-05 09:53:00,96.8200,96.8800,96.8200,96.8800,3231
2021-04-05 09:52:00,96.8500,96.9000,96.8500,96.8800,2905
2021-04-05 09:51:00,96.8500,96.9100,96.8000,96.8400,7449
2021-04-05 09:50:00,96.9400,96.9799,96.8700,96.8900,2697
2021-04-05 09:49:00,96.8600,96.9500,96.8100,96.9500,8984
2021-04-05 09:48:00,96.9400,96.9400,96.8600,96.8600,1683
2021-04-05 09:47:00,96.8100,96.8500,96.7300,96.8400,4045
2021-04-05 09:46:00,96.8400,96.8400,96.7300,96.8300,3582
2021-04-05 09:45:00,96.9075,96.9900,96.8619,96.8619,3672
2021-04-05 09:44:00,96.9400,96.9400,96.8500,96.9300,5310
2021-04-05 09:43:00,96.8600,96.9500,96.8600,96.9400,4180
2021-04-05 09:42:00,96.7900,96.8400,96.7300,96.8250,3901
2021-04-05 09:41:00,96.7700,96.7900,96.7200,96.7900,3079
2021-04-05 09:40:00,96.6700,96.8000,96.6500,96.7300,9884
2021-04-05 09:39:00,96.7164,96.7164,96.6000,96.6000,3062
2021-04-05 09:38:00,96.6400,96.6900,96.5900,96.6200,2757
2021-04-05 09:37:00,96.6600,96.8000,96.6600,96.6900,5144
2021-04-05 09:36:00,96.5500,96.7270,96.5500,96.6150,9556
2021-04-05 09:35:00,96.2850,96.5800,96.2800,96.5800,16274
2021-04-05 09:34:00,96.3000,96.4141,96.2300,96.2500,15789
2021-04-05 09:33:00,96.2600,96.3900,96.2600,96.2900,5203
2021-04-05 09:32:00,96.1700,96.3900,96.1700,96.3300,9726
2021-04-05 09:31:00,96.3500,96.4200,96.2500,96.2900,117810
2021-04-05 07:09:00,96.2800,96.2800,96.2800,96.2800,119
2021-04-05 07:02:00,96.2800,96.2800,96.2800,96.2800,100
2021-04-05 07:01:00,96.2800,96.2800,96.2800,96.2800,392
2021-04-01 17:23:00,96.5000,96.5000,96.5000,96.5000,768
2021-04-01 17:22:00,96.5000,96.5000,96.5000,96.5000,1032
2021-04-01 16:52:00,96.2800,96.2800,96.2800,96.2800,2075
2021-04-01 16:08:00,96.2300,96.2300,96.2300,96.2300,951
2021-04-01 16:07:00,96.3800,96.3800,96.3800,96.3800,500
2021-04-01 16:04:00,96.2800,96.2800,96.2800,96.2800,33213
2021-04-01 16:00:00,96.3200,96.3600,96.2600,96.2800,56743
2021-04-01 15:59:00,96.2750,96.3400,96.2700,96.3200,32791
2021-04-01 15:58:00,96.2500,96.2900,96.2300,96.2800,26349
2021-04-01 15:57:00,96.1800,96.2600,96.1750,96.2450,26391
2021-04-01 15:56:00,96.2300,96.2350,96.1700,96.1850,26554
2021-04-01 15:55:00,96.1700,96.2300,96.1700,96.2300,24013
2021-04-01 15:54:00,96.1300,96.1900,96.1100,96.1700,17330
2021-04-01 15:53:00,96.1100,96.1700,96.0900,96.1350,22701
2021-04-01 15:52:00,96.0700,96.1100,96.0600,96.1000,27883
2021-04-01 15:51:00,96.0900,96.1200,96.0500,96.0800,19782
2021-04-01 15:50:00,96.0700,96.1000,96.0500,96.0700,15272
2021-04-01 15:49:00,96.1450,96.1500,96.0650,96.0650,20957
2021-04-01 15:48:00,96.0800,96.1400,96.0550,96.1400,24668
2021-04-01 15:47:00,96.0800,96.1100,96.0500,96.0900,13756
2021-04-01 15:46:00,96.0250,96.0850,96.0250,96.0700,12520
2021-04-01 15:45:00,96.0500,96.0650,96.0250,96.0250,9321
2021-04-01 15:44:00,96.0150,96.0500,95.9900,96.0450,7462
2021-04-01 15:43:00,95.9200,96.0000,95.9200,95.9900,9876
2021-04-01 15:42:00,95.8800,95.9100,95.8600,95.9000,8830
2021-04-01 15:41:00,95.7700,95.8700,95.7700,95.8700,11041
2021-04-01 15:40:00,95.7700,95.7700,95.7000,95.7650,9357
2021-04-01 15:39:00,95.8500,95.8500,95.7650,95.7758,8753
2021-04-01 15:38:00,95.8900,95.9100,95.8500,95.8500,7078
2021-04-01 15:37:00,95.9800,95.9800,95.9000,95.9000,8560
2021-04-01 15:36:00,95.9600,95.9900,95.9300,95.9900,6768
2021-04-01 15:35:00,95.9250,95.9600,95.9250,95.9600,7516
2021-04-01 15:34:00,95.9200,95.9500,95.9200,95.9200,5348
2021-04-01 15:33:00,95.9300,95.9300,95.8900,95.9300,6254
2021-04-01 15:32:00,95.9300,95.9400,95.8800,95.9300,6681
2021-04-01 15:31:00,95.8900,95.9100,95.8500,95.9100,6802
2021-04-01 15:30:00,95.8800,95.8950,95.8581,95.8700,5745
2021-04-01 15:29:00,95.8800,95.9000,95.8400,95.8600,7529
2021-04-01 15:28:00,95.8700,95.8800,95.8600,95.8700,4489
2021-04-01 15:27:00,95.7700,95.8600,95.7700,95.8600,6313
2021-04-01 15:26:00,95.7700,95.7900,95.7400,95.7900,6530
2021-04-01 15:25:00,95.7600,95.8000,95.7400,95.7800,4871
2021-04-01 15:24:00,95.7700,95.7850,95.7450,95.7700,9664
2021-04-01 15:23:00,95.7800,95.7900,95.7600,95.7700,5413
2021-04-01 15:22:00,95.7454,95.7900,95.7400,95.7900,6490
2021-04-01 15:21:00,95.7200,95.7550,95.7100,95.7450,5471
2021-04-01 15:20:00,95.7300,95.7650,95.7300,95.7300,2877
2021-04-01 15:19:00,95.7000,95.7700,95.7000,95.7400,8276
2021-04-01 15:18:00,95.7400,95.7600,95.6903,95.6903,5466
2021-04-01 15:17:00,95.7500,95.7600,95.7300,95.7300,3855
2021-04-01 15:16:00,95.8400,95.8450,95.7500,95.7500,3271
2021-04-01 15:15:00,95.8213,95.8400,95.8200,95.8400,2996
2021-04-01 15:14:00,95.8500,95.8600,95.8100,95.8400,4963
2021-04-01 15:13:00,95.8800,95.8800,95.8550,95.8600,2222
2021-04-01 15:12:00,95.8800,95.9100,95.8700,95.9000,3921
2021-04-01 15:11:00,95.8200,95.8600,95.8000,95.8600,4167
2021-04-01 15:10:00,95.8200,95.8600,95.8200,95.8200,3790
2021-04-01 15:09:00,95.8984,95.9000,95.8500,95.8500,4671
2021-04-01 15:08:00,95.8900,95.9200,95.8750,95.9000,3546
2021-04-01 15:07:00,95.8300,95.8900,95.8300,95.8900,3894
2021-04-01 15:06:00,95.8550,95.8700,95.8184,95.8300,3920
2021-04-01 15:05:00,95.8200,95.8600,95.8100,95.8500,3672
2021-04-01 15:04:00,95.8200,95.8300,95.7600,95.8300,14970
2021-04-01 15:03:00,95.7400,95.8300,95.7400,95.8200,5359
2021-04-01 15:02:00,95.7400,95.7800,95.7400,95.7700,4888
2021-04-01 15:01:00,95.7700,95.8000,95.6986,95.7400,6766
2021-04-01 15:00:00,95.7700,95.7700,95.7300,95.7600,3514
2021-04-01 14:59:00,95.7500,95.7500,95.6600,95.7400,19095
2021-04-01 14:58:00,95.7500,95.7800,95.7400,95.7700,3517
2021-04-01 14:57:00,95.7300,95.7400,95.7000,95.7400,7811
2021-04-01 14:56:00,95.7590,95.7590,95.7200,95.7200,3000
2021-04-01 14:55:00,95.7300,95.7500,95.7200,95.7500,3047
2021-04-01 14:54:00,95.7000,95.7500,95.7000,95.7400,2185
2021-04-01 14:53:00,95.6600,95.7100,95.6600,95.7000,4589
2021-04-01 14:52:00,95.6050,95.6629,95.6000,95.6629,3631
2021-04-01 14:51:00,95.6100,95.6100,95.5900,95.6100,3729
2021-04-01 14:50:00,95.5500,95.6100,95.5400,95.6100,5705
2021-04-01 14:49:00,95.5800,95.5900,95.5200,95.5650,21681
2021-04-01 14:48:00,95.5700,95.6000,95.5400,95.5700,7227
2021-04-01 14:47:00,95.5600,95.5800,95.5600,95.5700,3906
2021-04-01 14:46:00,95.5400,95.5700,95.5400,95.5600,3012
2021-04-01 14:45:00,95.5600,95.5600,95.5400,95.5400,4516
2021-04-01 14:44:00,95.5550,95.5800,95.5500,95.5600,2020
2021-04-01 14:43:00,95.6000,95.6100,95.5700,95.5750,6466
2021-04-01 14:42:00,95.6000,95.6100,95.5850,95.6100,4732
2021-04-01 14:41:00,95.5900,95.6200,95.5900,95.6150,2933
2021-04-01 14:40:00,95.5800,95.6200,95.5600,95.5800,5836
2021-04-01 14:39:00,95.5800,95.5950,95.5437,95.5950,3023
2021-04-01 14:38:00,95.6100,95.6100,95.6000,95.6000,1385
2021-04-01 14:37:00,95.6300,95.6500,95.6150,95.6200,1720
2021-04-01 14:36:00,95.6200,95.6200,95.5900,95.6200,4937
2021-04-01 14:35:00,95.5715,95.6400,95.5715,95.6100,4683
2021-04-01 14:34:00,95.5900,95.5900,95.5500,95.5700,1321
2021-04-01 14:33:00,95.5782,95.5900,95.5650,95.5900,7415
2021-04-01 14:32:00,95.6200,95.6500,95.5800,95.5900,3946
2021-04-01 14:31:00,95.6900,95.6900,95.6200,95.6200,7098
2021-04-01 14:30:00,95.7200,95.7400,95.7100,95.7100,3545
2021-04-01 14:29:00,95.7100,95.7269,95.6900,95.7000,8983
2021-04-01 14:28:00,95.7700,95.7700,95.7000,95.7100,2994
2021-04-01 14:27:00,95.8200,95.8300,95.7800,95.7800,2534
2021-04-01 14:26:00,95.8300,95.8400,95.8100,95.8100,5021
2021-04-01 14:25:00,95.8300,95.8430,95.8300,95.8400,2325
2021-04-01 14:24:00,95.8400,95.8600,95.8200,95.8200,2064
2021-04-01 14:23:00,95.8400,95.8450,95.8300,95.8350,1656
2021-04-01 14:22:00,95.8800,95.8900,95.8600,95.8600,1375
2021-04-01 14:21:00,95.8900,95.9066,95.8700,95.8900,1278
2021-04-01 14:20:00,95.8700,95.8900,95.8700,95.8900,3558
2021-04-01 14:19:00,95.9600,95.9600,95.8950,95.8950,2774
2021-04-01 14:18:00,95.9424,95.9700,95.9400,95.9400,2387
2021-04-01 14:17:00,95.9400,95.9600,95.9300,95.9500,3368
2021-04-01 14:16:00,95.8800,95.9300,95.8700,95.9300,2848
2021-04-01 14:15:00,95.8800,95.8800,95.8533,95.8800,3432
2021-04-01 14:14:00,95.9100,95.9100,95.8700,95.8800,1693
2021-04-01 14:13:00,95.9400,95.9500,95.9000,95.9000,4035
2021-04-01 14:12:00,95.9100,95.9500,95.9100,95.9500,2376
2021-04-01 14:11:00,95.9300,95.9300,95.8700,95.9100,2748
2021-04-01 14:10:00,95.9200,95.9500,95.9200,95.9500,3267
2021-04-01 14:09:00,95.9550,95.9700,95.9300,95.9300,3509
2021-04-01 14:08:00,95.9600,95.9600,95.9400,95.9500,2045
2021-04-01 14:07:00,95.9100,95.9500,95.8900,95.9400,6844
2021-04-01 14:06:00,95.9500,95.9500,95.9100,95.9100,3531
2021-04-01 14:05:00,95.9700,95.9700,95.9500,95.9600,2071
2021-04-01 14:04:00,95.9600,95.9900,95.9600,95.9700,2148
2021-04-01 14:03:00,95.9700,95.9700,95.9500,95.9500,1191
2021-04-01 14:02:00,95.9500,95.9800,95.9500,95.9800,1514
2021-04-01 14:01:00,95.9800,95.9900,95.9300,95.9300,12893
2021-04-01 14:00:00,96.0200,96.0200,95.9700,95.9800,2809
2021-04-01 13:59:00,96.0400,96.0500,96.0200,96.0300,1679
2021-04-01 13:58:00,96.0200,96.0500,96.0100,96.0500,2028
2021-04-01 13:57:00,96.0200,96.0400,96.0100,96.0100,3887
2021-04-01 13:56:00,96.0500,96.0500,96.0200,96.0200,1953
2021-04-01 13:55:00,96.0800,96.0800,96.0400,96.0417,2592
2021-04-01 13:54:00,96.0450,96.0800,96.0200,96.0700,2201
2021-04-01 13:53:00,96.0600,96.0600,96.0300,96.0600,2500
2021-04-01 13:52:00,96.0650,96.0800,96.0500,96.0800,2837
2021-04-01 13:51:00,96.0800,96.0800,96.0600,96.0600,2454
2021-04-01 13:50:00,96.1300,96.1450,96.1200,96.1200,1780
2021-04-01 13:49:00,96.0800,96.1200,96.0600,96.1200,4802
2021-04-01 13:48:00,96.1400,96.1400,96.0800,96.0800,6294
2021-04-01 13:47:00,96.1600,96.1700,96.1300,96.1499,7319
2021-04-01 13:46:00,96.1560,96.1600,96.1500,96.1600,2223
2021-04-01 13:45:00,96.1400,96.1700,96.1400,96.1700,2831
2021-04-01 13:44:00,96.1200,96.1500,96.1200,96.1260,1949
2021-04-01 13:43:00,96.1400,96.1600,96.1400,96.1400,2867
2021-04-01 13:42:00,96.1517,96.1517,96.1200,96.1250,1909
2021-04-01 13:41:00,96.1800,96.1900,96.1600,96.1600,2975
2021-04-01 13:40:00,96.1900,96.2100,96.1584,96.1660,2736
2021-04-01 13:39:00,96.2200,96.2354,96.1750,96.2000,3211
2021-04-01 13:38:00,96.3000,96.3000,96.2450,96.2500,3401
2021-04-01 13:37:00,96.2600,96.2800,96.2500,96.2800,3603
2021-04-01 13:36:00,96.2600,96.2600,96.2400,96.2400,2544
2021-04-01 13:35:00,96.3000,96.3100,96.2400,96.2500,5912
2021-04-01 13:34:00,96.2800,96.3084,96.2800,96.3084,1967
2021-04-01 13:33:00,96.2450,96.2900,96.2450,96.2850,4287
2021-04-01 13:32:00,96.2500,96.2600,96.2300,96.2400,2309
2021-04-01 13:31:00,96.2800,96.3000,96.2500,96.2500,3789
2021-04-01 13:30:00,96.2100,96.2900,96.2100,96.2700,22364
2021-04-01 13:29:00,96.2100,96.2400,96.2000,96.2200,4016
2021-04-01 13:28:00,96.2100,96.2500,96.2100,96.2300,4979
2021-04-01 13:27:00,96.1500,96.1900,96.1400,96.1900,1282
2021-04-01 13:26:00,96.1200,96.1500,96.1160,96.1500,2404
2021-04-01 13:25:00,96.1300,96.1400,96.1299,96.1300,3418
2021-04-01 13:24:00,96.1300,96.1300,96.1200,96.1200,1076
2021-04-01 13:23:00,96.1000,96.1300,96.0900,96.1300,2962
2021-04-01 13:22:00,96.1100,96.1223,96.0900,96.1100,3653
2021-04-01 13:21:00,96.1200,96.1400,96.1100,96.1400,1760
2021-04-01 13:20:00,96.0600,96.1200,96.0600,96.1100,2422
2021-04-01 13:19:00,96.0350,96.0600,96.0050,96.0500,16246
2021-04-01 13:18:00,96.0700,96.0800,96.0350,96.0350,10580
2021-04-01 13:17:00,96.0600,96.0600,96.0300,96.0600,4440
2021-04-01 13:16:00,96.0700,96.0800,96.0500,96.0700,6057
2021-04-01 13:15:00,96.0900,96.0900,96.0800,96.0800,1527
2021-04-01 13:14:00,96.1200,96.1200,96.0700,96.0700,3525
2021-04-01 13:13:00,96.1300,96.1300,96.0900,96.1100,3216
2021-04-01 13:12:00,96.1500,96.1500,96.1100,96.1200,3122
2021-04-01 13:11:00,96.2104,96.2104,96.1650,96.1650,1313
2021-04-01 13:10:00,96.2608,96.2710,96.2200,96.2200,1847
2021-04-01 13:09:00,96.2600,96.2800,96.2500,96.2700,4741
2021-04-01 13:08:00,96.2500,96.2800,96.2400,96.2500,2873
2021-04-01 13:07:00,96.3000,96.3000,96.2600,96.2700,1951
2021-04-01 13:06:00,96.2800,96.3000,96.2700,96.2900,2249
2021-04-01 13:05:00,96.2200,96.2800,96.2200,96.2800,3271
2021-04-01 13:04:00,96.2298,96.2497,96.2100,96.2300,3833
2021-04-01 13:03:00,96.1600,96.1956,96.1400,96.1800,3930
2021-04-01 13:02:00,96.1700,96.1700,96.1400,96.1500,5052
2021-04-01 13:01:00,96.1800,96.1800,96.1600,96.1700,1803
2021-04-01 13:00:00,96.1600,96.1800,96.1600,96.1800,2327
2021-04-01 12:59:00,96.1600,96.1600,96.1500,96.1500,1148
2021-04-01 12:58:00,96.1600,96.1850,96.1500,96.1850,2917
2021-04-01 12:57:00,96.1300,96.1750,96.1300,96.1750,2404
2021-04-01 12:56:00,96.2100,96.2100,96.1400,96.1500,2137
2021-04-01 12:55:00,96.1700,96.2000,96.1700,96.2000,2502
2021-04-01 12:54:00,96.1900,96.2000,96.1700,96.1800,5251
2021-04-01 12:53:00,96.1300,96.2000,96.1102,96.1700,3847
2021-04-01 12:52:00,96.1500,96.1600,96.1150,96.1383,4073
2021-04-01 12:51:00,96.1200,96.1666,96.1200,96.1300,2303
2021-04-01 12:50:00,96.1000,96.1100,96.0900,96.0900,4652
2021-04-01 12:49:00,96.1300,96.1318,96.0800,96.0800,2028
2021-04-01 12:48:00,96.1500,96.1600,96.1344,96.1344,2253
2021-04-01 12:47:00,96.1100,96.1500,96.1100,96.1450,3134
2021-04-01 12:46:00,96.1700,96.1700,96.1200,96.1200,2695
2021-04-01 12:45:00,96.2100,96.2100,96.1700,96.1700,1887
2021-04-01 12:44:00,96.2050,96.2500,96.2050,96.2250,3864
2021-04-01 12:43:00,96.1500,96.1800,96.1500,96.1800,3042
2021-04-01 12:42:00,96.1400,96.1400,96.1200,96.1400,3749
2021-04-01 12:41:00,96.2100,96.2100,96.1350,96.1600,2359
2021-04-01 12:40:00,96.2400,96.2600,96.2100,96.2200,2226
2021-04-01 12:39:00,96.2600,96.2900,96.2600,96.2700,4043
2021-04-01 12:38:00,96.2700,96.2800,96.2400,96.2600,3019
2021-04-01 12:37:00,96.3200,96.3300,96.2800,96.2800,2978
2021-04-01 12:36:00,96.2600,96.3200,96.2500,96.3200,5153
2021-04-01 12:35:00,96.2500,96.2700,96.2500,96.2700,2530
2021-04-01 12:34:00,96.2000,96.2600,96.1800,96.2600,4536
2021-04-01 12:33:00,96.2200,96.2200,96.1900,96.2100,3387
2021-04-01 12:32:00,96.2400,96.2400,96.2100,96.2300,3434
2021-04-01 12:31:00,96.2500,96.2600,96.2200,96.2500,4859
2021-04-01 12:30:00,96.2100,96.2700,96.2100,96.2500,8587
2021-04-01 12:29:00,96.2000,96.2300,96.1900,96.2300,2989
2021-04-01 12:28:00,96.2100,96.2200,96.1700,96.1900,4300
2021-04-01 12:27:00,96.2400,96.2400,96.2000,96.2000,4674
2021-04-01 12:26:00,96.2600,96.2600,96.2300,96.2300,1817
2021-04-01 12:25:00,96.2400,96.2700,96.2200,96.2700,4737
2021-04-01 12:24:00,96.2500,96.2700,96.2400,96.2600,4323
2021-04-01 12:23:00,96.2100,96.2300,96.1800,96.2300,2301
2021-04-01 12:22:00,96.2000,96.2200,96.2000,96.2150,2154
2021-04-01 12:21:00,96.1700,96.2000,96.1500,96.1800,3309
2021-04-01 12:20:00,96.1600,96.2000,96.1400,96.1521,5260
2021-04-01 12:19:00,96.1800,96.1959,96.1700,96.1700,4324
2021-04-01 12:18:00,96.2100,96.2200,96.1900,96.1900,5252
2021-04-01 12:17:00,96.2100,96.2200,96.1952,96.2000,2657
2021-04-01 12:16:00,96.2100,96.2100,96.1600,96.1900,4565
2021-04-01 12:15:00,96.2000,96.2000,96.2000,96.2000,1773
2021-04-01 12:14:00,96.2400,96.2500,96.1800,96.2000,5723
2021-04-01 12:13:00,96.2900,96.3200,96.2500,96.2500,3482
2021-04-01 12:12:00,96.3600,96.3700,96.3000,96.3200,9718
2021-04-01 12:11:00,96.3500,96.3800,96.3500,96.3700,5508
2021-04-01 12:10:00,96.2800,96.3400,96.2800,96.3400,4674
2021-04-01 12:09:00,96.2800,96.2800,96.2600,96.2700,3460
2021-04-01 12:08:00,96.2700,96.2900,96.2600,96.2800,5445
2021-04-01 12:07:00,96.2700,96.2700,96.2200,96.2400,8057
2021-04-01 12:06:00,96.2500,96.2800,96.2500,96.2600,3660
2021-04-01 12:05:00,96.2500,96.2500,96.2100,96.2400,4543
2021-04-01 12:04:00,96.2400,96.2500,96.2100,96.2400,2718
2021-04-01 12:03:00,96.2300,96.2500,96.2000,96.2000,4404
2021-04-01 12:02:00,96.3083,96.3083,96.2300,96.2400,10566
2021-04-01 12:01:00,96.3300,96.3400,96.2800,96.3000,6051
2021-04-01 12:00:00,96.2700,96.3200,96.2600,96.3200,7441
2021-04-01 11:59:00,96.2900,96.3200,96.2600,96.2600,6534
2021-04-01 11:58:00,96.2700,96.3200,96.2700,96.2900,3693
2021-04-01 11:57:00,96.2500,96.2800,96.2250,96.2650,8202
2021-04-01 11:56:00,96.2300,96.2700,96.2100,96.2400,8489
2021-04-01 11:55:00,96.2300,96.2500,96.2300,96.2400,4313
2021-04-01 11:54:00,96.2500,96.2500,96.1900,96.2400,3570
