timestamp,open,high,low,close,volume
2021-04-05 13:32:00,196.5300,196.6983,196.5200,196.5700,7771
2021-04-05 13:31:00,196.4200,196.5350,196.3500,196.4500,19248
2021-04-05 13:30:00,196.5300,196.5600,196.3900,196.4350,23624
2021-04-05 13:29:00,196.6450,196.6800,196.5700,196.5700,2825
2021-04-05 13:28:00,196.8100,196.8100,196.6800,196.6800,3180
2021-04-05 13:27:00,196.7050,196.8482,196.7050,196.8050,2985
2021-04-05 13:26:00,196.7500,196.7600,196.6800,196.7200,4270
2021-04-05 13:25:00,196.8600,196.8600,196.6900,196.7500,7872
2021-04-05 13:24:00,196.8500,196.8700,196.8000,196.8300,6962
2021-04-05 13:23:00,196.9294,196.9700,196.8200,196.8350,8441
2021-04-05 13:22:00,196.9000,196.9900,196.9000,196.9100,3566
2021-04-05 13:21:00,197.0400,197.0400,196.9200,196.9200,4077
2021-04-05 13:20:00,197.1500,197.1500,197.0100,197.0100,5939
2021-04-05 13:19:00,197.0900,197.1500,197.0100,197.0900,7722
2021-04-05 13:18:00,197.0000,197.1900,197.0000,197.0844,15436
2021-04-05 13:17:00,196.8000,196.9900,196.8000,196.9900,6457
2021-04-05 13:16:00,196.7600,196.7900,196.6500,196.7800,9472
2021-04-05 13:15:00,196.7100,196.7300,196.6600,196.7300,2888
2021-04-05 13:14:00,196.6200,196.7000,196.6200,196.6800,5023
2021-04-05 13:13:00,196.6500,196.6700,196.6200,196.6200,4016
2021-04-05 13:12:00,196.5800,196.6800,196.5800,196.6800,4616
2021-04-05 13:11:00,196.7700,196.7700,196.6088,196.6400,7597
2021-04-05 13:10:00,196.8250,196.8257,196.7200,196.7400,9288
2021-04-05 13:09:00,196.8300,196.8300,196.7400,196.7900,4660
2021-04-05 13:08:00,196.9000,196.9500,196.8300,196.8600,4330
2021-04-05 13:07:00,196.7400,196.8800,196.7350,196.8800,4175
2021-04-05 13:06:00,196.7400,196.7500,196.6300,196.7300,5284
2021-04-05 13:05:00,196.7600,196.7900,196.6900,196.7700,5069
2021-04-05 13:04:00,196.6700,196.8100,196.6500,196.7800,6663
2021-04-05 13:03:00,196.5300,196.6500,196.5300,196.6300,4440
2021-04-05 13:02:00,196.4700,196.5400,196.4700,196.5201,4410
2021-04-05 13:01:00,196.4400,196.4600,196.4200,196.4500,2717
2021-04-05 13:00:00,196.4700,196.5000,196.4350,196.4500,2168
2021-04-05 12:59:00,196.4150,196.5400,196.4150,196.5283,5234
2021-04-05 12:58:00,196.4700,196.4950,196.4100,196.4100,4113
2021-04-05 12:57:00,196.5500,196.5500,196.4500,196.4500,6142
2021-04-05 12:56:00,196.5900,196.6000,196.5700,196.5900,2854
2021-04-05 12:55:00,196.6200,196.6200,196.5300,196.5700,3324
2021-04-05 12:54:00,196.7000,196.7400,196.6400,196.6624,6571
2021-04-05 12:53:00,196.7000,196.7200,196.6600,196.7000,2429
2021-04-05 12:52:00,196.7200,196.7600,196.6300,196.6950,5308
2021-04-05 12:51:00,196.8000,196.8000,196.6900,196.7200,3008
2021-04-05 12:50:00,196.7300,196.8350,196.7300,196.8350,2392
2021-04-05 12:49:00,196.6600,196.6600,196.5700,196.6500,2503
2021-04-05 12:48:00,196.6900,196.6900,196.5800,196.6200,2651
2021-04-05 12:47:00,196.6000,196.6680,196.5500,196.6500,4914
2021-04-05 12:46:00,196.5400,196.7700,196.5400,196.5400,16665
2021-04-05 12:45:00,196.5300,196.5300,196.4800,196.5050,4510
2021-04-05 12:44:00,196.4800,196.5200,196.4300,196.5100,3958
2021-04-05 12:43:00,196.3900,196.5300,196.3900,196.4700,7363
2021-04-05 12:42:00,196.4700,196.4700,196.3900,196.4300,2280
2021-04-05 12:41:00,196.3800,196.5200,196.3450,196.4500,6193
2021-04-05 12:40:00,196.3550,196.4200,196.2900,196.3300,4653
2021-04-05 12:39:00,196.3250,196.4000,196.3250,196.3550,2363
2021-04-05 12:38:00,196.4650,196.5000,196.3250,196.3300,5761
2021-04-05 12:37:00,196.4200,196.5100,196.4150,196.4650,4843
2021-04-05 12:36:00,196.4700,196.5700,196.4400,196.4600,8329
2021-04-05 12:35:00,196.4700,196.5100,196.4600,196.4700,2527
2021-04-05 12:34:00,196.3200,196.4700,196.2900,196.4600,3768
2021-04-05 12:33:00,196.3400,196.3700,196.3200,196.3600,1199
2021-04-05 12:32:00,196.3447,196.3800,196.2600,196.3000,3064
2021-04-05 12:31:00,196.1800,196.3300,196.1800,196.3000,4415
2021-04-05 12:30:00,196.0500,196.1728,196.0400,196.1500,5207
2021-04-05 12:29:00,196.1200,196.1200,196.0700,196.0700,1310
2021-04-05 12:28:00,196.1000,196.2100,196.1000,196.1100,2647
2021-04-05 12:27:00,196.1800,196.1850,196.1000,196.1000,1154
2021-04-05 12:26:00,196.2600,196.2600,196.1700,196.1800,2702
2021-04-05 12:25:00,196.1700,196.3150,196.1700,196.2500,4233
2021-04-05 12:24:00,196.2700,196.2700,196.1000,196.1400,5805
2021-04-05 12:23:00,196.2300,196.2700,196.2100,196.2700,2828
2021-04-05 12:22:00,196.1650,196.3500,196.1600,196.2300,10719
2021-04-05 12:21:00,195.9050,196.1800,195.9050,196.1650,4687
2021-04-05 12:20:00,195.7600,195.9100,195.7300,195.9100,3509
2021-04-05 12:19:00,195.6650,195.7500,195.6650,195.7450,2386
2021-04-05 12:18:00,195.5900,195.7000,195.5900,195.6750,2713
2021-04-05 12:17:00,195.6100,195.6300,195.5450,195.5600,4477
2021-04-05 12:16:00,195.6800,195.6800,195.6000,195.6500,4725
2021-04-05 12:15:00,195.6900,195.6900,195.6400,195.6600,2272
2021-04-05 12:14:00,195.7300,195.7300,195.6500,195.6500,2496
2021-04-05 12:13:00,195.7264,195.7700,195.7100,195.7400,2329
2021-04-05 12:12:00,195.6880,195.6880,195.5900,195.6250,2537
2021-04-05 12:11:00,195.7250,195.7450,195.6200,195.6900,7711
2021-04-05 12:10:00,195.7900,195.8100,195.7400,195.7600,3678
2021-04-05 12:09:00,195.8850,195.9100,195.8000,195.8000,3065
2021-04-05 12:08:00,195.7400,195.8900,195.7400,195.8900,2637
2021-04-05 12:07:00,195.6900,195.7200,195.6800,195.7100,3622
2021-04-05 12:06:00,195.6700,195.7500,195.6600,195.6800,3670
2021-04-05 12:05:00,195.6900,195.7200,195.6400,195.6700,7936
2021-04-05 12:04:00,195.8900,195.9100,195.6800,195.6800,9772
2021-04-05 12:03:00,196.0050,196.0050,195.8900,195.8900,4390
2021-04-05 12:02:00,195.9900,196.0100,195.9900,196.0050,1411
2021-04-05 12:01:00,195.8500,196.0400,195.8450,196.0400,3030
2021-04-05 12:00:00,195.7800,195.8500,195.7650,195.8500,7563
2021-04-05 11:59:00,196.1100,196.1100,195.7400,195.7400,14650
2021-04-05 11:58:00,196.1800,196.2900,195.9100,196.0300,8827
2021-04-05 11:57:00,195.9950,196.1700,195.9950,196.1400,5684
2021-04-05 11:56:00,196.1300,196.1600,195.9800,195.9800,13434
2021-04-05 11:55:00,196.1600,196.1919,196.1500,196.1700,2096
2021-04-05 11:54:00,196.2150,196.2300,196.1400,196.1700,3634
2021-04-05 11:53:00,196.0100,196.2400,196.0100,196.1700,3990
2021-04-05 11:52:00,196.0100,196.0400,195.9400,195.9881,8036
2021-04-05 11:51:00,196.1100,196.1100,196.0277,196.0277,2939
2021-04-05 11:50:00,196.1300,196.1800,196.1200,196.1300,3731
2021-04-05 11:49:00,196.1600,196.2350,196.1400,196.1400,3904
2021-04-05 11:48:00,196.1200,196.1800,196.1200,196.1250,4971
2021-04-05 11:47:00,196.0800,196.1800,196.0400,196.1300,3985
2021-04-05 11:46:00,196.2500,196.2600,196.0800,196.0800,3242
2021-04-05 11:45:00,196.4200,196.4200,196.2900,196.2900,8980
2021-04-05 11:44:00,196.3700,196.4448,196.3550,196.3800,3106
2021-04-05 11:43:00,196.4861,196.5100,196.4000,196.4150,13786
2021-04-05 11:42:00,196.4100,196.4100,196.3900,196.4000,1741
2021-04-05 11:41:00,196.2400,196.3500,196.2400,196.3500,4134
2021-04-05 11:40:00,196.2250,196.3500,196.1800,196.2250,6917
2021-04-05 11:39:00,196.4100,196.4100,196.2000,196.2000,10059
2021-04-05 11:38:00,196.3700,196.4400,196.3500,196.4300,2822
2021-04-05 11:37:00,196.2750,196.4200,196.2750,196.3700,3769
2021-04-05 11:36:00,196.1450,196.3400,196.1100,196.2700,7648
2021-04-05 11:35:00,196.1000,196.2100,196.0600,196.1100,7940
2021-04-05 11:34:00,196.0699,196.1000,196.0300,196.0900,3292
2021-04-05 11:33:00,195.9300,196.0600,195.8650,196.0200,7275
2021-04-05 11:32:00,195.7400,195.9250,195.7300,195.9100,4720
2021-04-05 11:31:00,195.5900,195.6599,195.5000,195.6599,7978
2021-04-05 11:30:00,195.6050,195.6400,195.5600,195.5600,2734
2021-04-05 11:29:00,195.5900,195.6350,195.5600,195.5950,4082
2021-04-05 11:28:00,195.6900,195.6900,195.5200,195.5900,7889
2021-04-05 11:27:00,195.7100,195.7200,195.6200,195.6600,8630
2021-04-05 11:26:00,195.7750,195.8100,195.7100,195.7100,2486
2021-04-05 11:25:00,195.7900,195.7900,195.7100,195.7600,5512
2021-04-05 11:24:00,195.7380,195.8200,195.7200,195.7650,5691
2021-04-05 11:23:00,195.7900,195.8000,195.7400,195.7600,5653
2021-04-05 11:22:00,195.9200,195.9250,195.7700,195.7831,3945
2021-04-05 11:21:00,196.0450,196.0800,195.9050,195.9050,5684
2021-04-05 11:20:00,195.9600,196.0800,195.9500,196.0300,9708
2021-04-05 11:19:00,195.9600,195.9900,195.8600,195.8600,6156
2021-04-05 11:18:00,196.0200,196.0200,195.9600,195.9700,4076
2021-04-05 11:17:00,195.9200,196.0600,195.8900,196.0200,8685
2021-04-05 11:16:00,195.9150,195.9500,195.8500,195.8500,4182
2021-04-05 11:15:00,195.7681,195.9400,195.7681,195.8900,7449
2021-04-05 11:14:00,195.7200,195.8050,195.7200,195.7600,3988
2021-04-05 11:13:00,195.6264,195.7700,195.5000,195.7100,6519
2021-04-05 11:12:00,195.7400,195.7400,195.6134,195.6134,4404
2021-04-05 11:11:00,195.5100,195.7900,195.5100,195.7700,7900
2021-04-05 11:10:00,195.5550,195.6000,195.4400,195.4800,4089
2021-04-05 11:09:00,195.6500,195.6500,195.4900,195.5700,3724
2021-04-05 11:08:00,195.5750,195.5750,195.4800,195.5750,5682
2021-04-05 11:07:00,195.2245,195.5500,195.2245,195.5500,5026
2021-04-05 11:06:00,195.2800,195.2800,195.1600,195.2200,3149
2021-04-05 11:05:00,195.0950,195.2250,195.0200,195.2250,2437
2021-04-05 11:04:00,195.0950,195.0950,194.8800,194.9834,4042
2021-04-05 11:03:00,195.2600,195.2600,195.0800,195.1100,58886
2021-04-05 11:02:00,195.1600,195.2000,195.0700,195.1000,6292
2021-04-05 11:01:00,195.3650,195.3650,195.0100,195.1400,4827
2021-04-05 11:00:00,195.3900,195.5132,195.3300,195.3600,6897
2021-04-05 10:59:00,195.7200,195.7200,195.4200,195.4200,4336
2021-04-05 10:58:00,195.6700,195.8000,195.6700,195.7000,7047
2021-04-05 10:57:00,195.2300,195.7000,195.2300,195.6400,10363
2021-04-05 10:56:00,195.2100,195.3300,195.1750,195.2800,6929
2021-04-05 10:55:00,195.2900,195.2900,195.1700,195.2100,5811
2021-04-05 10:54:00,195.1700,195.3125,195.1500,195.2798,3292
2021-04-05 10:53:00,195.1400,195.2850,195.1400,195.2133,6199
2021-04-05 10:52:00,195.3700,195.3800,195.0500,195.0800,5774
2021-04-05 10:51:00,195.4700,195.4850,195.3000,195.3000,10046
2021-04-05 10:50:00,195.4800,195.4900,195.4200,195.4800,6387
2021-04-05 10:49:00,195.5100,195.5100,195.4000,195.4500,6345
2021-04-05 10:48:00,195.6100,195.6400,195.5100,195.5150,8031
2021-04-05 10:47:00,195.6900,195.6900,195.4700,195.5900,6362
2021-04-05 10:46:00,195.8700,195.9000,195.7100,195.7100,7664
2021-04-05 10:45:00,195.6500,195.8700,195.6200,195.8600,9303
2021-04-05 10:44:00,195.5300,195.5900,195.4900,195.5800,15411
2021-04-05 10:43:00,195.5500,195.5600,195.4700,195.5500,6459
2021-04-05 10:42:00,195.5300,195.5999,195.4600,195.4900,10476
2021-04-05 10:41:00,195.4300,195.5500,195.3500,195.5500,7997
2021-04-05 10:40:00,195.3900,195.4100,195.3100,195.3600,6360
2021-04-05 10:39:00,195.5500,195.5500,195.3610,195.4200,5481
2021-04-05 10:38:00,195.6400,195.6400,195.4401,195.5492,10230
2021-04-05 10:37:00,195.5350,195.6500,195.5100,195.6200,11158
2021-04-05 10:36:00,195.6100,195.6100,195.4700,195.5350,10133
2021-04-05 10:35:00,195.8450,195.8500,195.6200,195.6300,6051
2021-04-05 10:34:00,195.9000,195.9500,195.8300,195.8650,4105
2021-04-05 10:33:00,195.8600,195.9900,195.8000,195.9400,10273
2021-04-05 10:32:00,195.8700,195.8700,195.7800,195.8400,7633
2021-04-05 10:31:00,195.8700,195.9700,195.6810,195.8200,31963
2021-04-05 10:30:00,195.8900,195.9900,195.8200,195.8300,27422
2021-04-05 10:29:00,195.8100,195.9200,195.7864,195.9000,11916
2021-04-05 10:28:00,195.7400,195.8050,195.6650,195.8050,4978
2021-04-05 10:27:00,195.7450,195.8500,195.6625,195.7200,11142
2021-04-05 10:26:00,195.6250,195.6900,195.5600,195.6900,16301
2021-04-05 10:25:00,195.5200,195.7000,195.5200,195.6600,29293
2021-04-05 10:24:00,195.5500,195.6700,195.4700,195.5600,17109
2021-04-05 10:23:00,195.3500,195.5600,195.3200,195.5500,9618
2021-04-05 10:22:00,195.3504,195.4500,195.3000,195.3650,10791
2021-04-05 10:21:00,195.1500,195.4200,195.0400,195.4200,9700
2021-04-05 10:20:00,195.1750,195.2200,195.0600,195.0800,6620
2021-04-05 10:19:00,195.1250,195.2392,195.1250,195.2000,6058
2021-04-05 10:18:00,195.1200,195.2500,195.0350,195.1600,11723
2021-04-05 10:17:00,195.1600,195.2729,195.1000,195.1330,8904
2021-04-05 10:16:00,195.2500,195.4500,195.0500,195.1500,19513
2021-04-05 10:15:00,195.0100,195.2950,195.0000,195.2950,4939
2021-04-05 10:14:00,194.9100,195.1000,194.9100,195.0600,4235
2021-04-05 10:13:00,195.0100,195.0800,194.8450,194.8700,17212
2021-04-05 10:12:00,195.1200,195.2100,195.0100,195.1177,8374
2021-04-05 10:11:00,194.9300,195.2250,194.9300,195.0750,14219
2021-04-05 10:10:00,194.9350,195.0300,194.8400,194.9300,5911
2021-04-05 10:09:00,194.7900,194.7900,194.5200,194.7900,3107
2021-04-05 10:08:00,194.8000,194.9550,194.7100,194.8700,5375
2021-04-05 10:07:00,194.9399,194.9399,194.5800,194.6950,5263
2021-04-05 10:06:00,194.9673,194.9673,194.7700,194.9650,3360
2021-04-05 10:05:00,194.8400,195.1300,194.8300,195.0000,10150
2021-04-05 10:04:00,194.6500,194.7900,194.6500,194.7100,3174
2021-04-05 10:03:00,194.4800,194.7200,194.4800,194.5650,3261
2021-04-05 10:02:00,194.4700,194.6800,194.3100,194.3100,6926
2021-04-05 10:01:00,194.6800,194.8150,194.3300,194.4100,10575
2021-04-05 10:00:00,194.6000,194.8000,194.5900,194.7200,3233
2021-04-05 09:59:00,194.6500,194.6900,194.5400,194.6700,4937
2021-04-05 09:58:00,194.6550,194.6550,194.4600,194.5419,3772
2021-04-05 09:57:00,194.5700,194.7100,194.5700,194.5900,2772
2021-04-05 09:56:00,194.4600,194.6700,194.4000,194.5850,6710
2021-04-05 09:55:00,194.1800,194.3850,194.1600,194.3400,4076
2021-04-05 09:54:00,194.3150,194.4485,194.2200,194.2800,4953
2021-04-05 09:53:00,194.1250,194.3867,193.9100,194.3867,4635
2021-04-05 09:52:00,193.7250,194.1300,193.6300,194.0700,23231
2021-04-05 09:51:00,193.9200,193.9200,193.6300,193.7200,5560
2021-04-05 09:50:00,194.0100,194.1400,193.8426,193.9500,9939
2021-04-05 09:49:00,194.1650,194.3600,193.9700,194.0100,10263
2021-04-05 09:48:00,194.0400,194.2100,193.9700,194.1750,7559
2021-04-05 09:47:00,194.1600,194.3900,194.0300,194.0300,6316
2021-04-05 09:46:00,194.1400,194.3500,194.0900,194.3050,11729
2021-04-05 09:45:00,193.8300,194.0600,193.7000,194.0600,7395
2021-04-05 09:44:00,193.9000,193.9500,193.7500,193.8400,4727
2021-04-05 09:43:00,194.1600,194.1700,193.8100,193.9783,6973
2021-04-05 09:42:00,194.5400,194.5600,194.0100,194.0200,8678
2021-04-05 09:41:00,194.8800,194.9200,194.4800,194.5700,5529
2021-04-05 09:40:00,195.0950,195.0950,194.7500,194.9300,14094
2021-04-05 09:39:00,195.3300,195.3850,195.0600,195.0600,4632
2021-04-05 09:38:00,195.2850,195.4800,195.0700,195.4700,12341
2021-04-05 09:37:00,195.2100,195.4100,194.9000,195.2300,10645
2021-04-05 09:36:00,194.7600,195.3850,194.6600,195.2000,20264
2021-04-05 09:35:00,194.6800,194.9600,194.4500,194.6600,8865
2021-04-05 09:34:00,193.8000,194.8000,193.6800,194.6900,9045
2021-04-05 09:33:00,194.1400,194.3600,193.6800,193.8450,18916
2021-04-05 09:32:00,194.6600,194.7700,194.0600,194.0801,7620
2021-04-05 09:31:00,194.0000,194.9200,194.0000,194.9200,59424
2021-04-05 09:30:00,194.5900,194.7700,194.1200,194.1200,2619
2021-04-05 09:29:00,194.7900,194.9900,194.7500,194.7600,2357
2021-04-05 09:24:00,194.7900,194.7900,194.7900,194.7900,160
2021-04-05 09:22:00,194.0000,194.0000,194.0000,194.0000,358
2021-04-05 09:17:00,194.0000,194.0000,194.0000,194.0000,470
2021-04-05 09:07:00,194.0000,194.0000,194.0000,194.0000,118
2021-04-05 09:06:00,194.0000,194.0000,194.0000,194.0000,384
2021-04-05 08:56:00,194.4900,194.5000,194.4900,194.5000,517
2021-04-05 08:45:00,194.0000,194.0000,194.0000,194.0000,221
2021-04-05 08:44:00,193.9000,193.9100,193.9000,193.9100,401
2021-04-05 08:24:00,192.9500,192.9500,192.9500,192.9500,259
2021-04-05 08:19:00,192.9500,192.9500,192.9500,192.9500,117
2021-04-05 08:15:00,192.9500,192.9500,192.9500,192.9500,117
2021-04-05 08:10:00,193.5000,193.5000,193.5000,193.5000,110
2021-04-05 07:56:00,193.5200,193.5200,193.5200,193.5200,244
2021-04-05 07:46:00,193.1000,193.1000,193.1000,193.1000,100
2021-04-05 07:35:00,192.8300,192.8300,192.8300,192.8300,326
2021-04-05 07:30:00,193.5200,193.5200,193.5200,193.5200,493
2021-04-05 07:29:00,193.5200,193.5200,193.5200,193.5200,234
2021-04-05 07:27:00,193.9100,193.9100,193.9100,193.9100,196
2021-04-05 07:26:00,193.4300,193.4400,193.4300,193.4400,317
2021-04-05 07:21:00,192.9300,192.9300,192.9300,192.9300,167
2021-04-05 07:09:00,192.8800,192.8800,192.8800,192.8800,355
2021-04-05 07:08:00,193.4400,193.4400,193.4400,193.4400,117
2021-04-05 07:07:00,193.4400,193.4400,193.4400,193.4400,117
2021-04-05 07:06:00,193.4400,193.4400,193.4400,193.4400,240
2021-04-05 07:04:00,193.4400,193.4400,193.4400,193.4400,234
2021-04-05 07:02:00,193.4400,193.4400,193.4400,193.4400,217
2021-04-05 06:49:00,193.3000,193.3000,193.3000,193.3000,134
2021-04-05 06:37:00,193.4300,193.4300,193.4300,193.4300,127
2021-04-01 17:52:00,192.0001,192.0001,192.0000,192.0000,250
2021-04-01 17:51:00,192.0000,192.0000,192.0000,192.0000,300
2021-04-01 17:43:00,192.0000,192.0000,192.0000,192.0000,200
2021-04-01 17:42:00,192.1000,192.1000,192.1000,192.1000,200
2021-04-01 16:16:00,192.0000,192.0000,192.0000,192.0000,221
2021-04-01 16:10:00,192.0000,192.0000,192.0000,192.0000,304
2021-04-01 16:07:00,192.0600,192.0600,192.0600,192.0600,1617
2021-04-01 16:03:00,192.0600,192.0600,192.0500,192.0500,108522
2021-04-01 16:02:00,192.0600,192.0600,192.0600,192.0600,27012
2021-04-01 16:01:00,192.3500,192.5200,192.0600,192.0600,53117
2021-04-01 16:00:00,191.9700,192.3600,191.9700,192.2200,161177
2021-04-01 15:59:00,191.9600,192.0500,191.8800,191.9650,47156
2021-04-01 15:58:00,191.9200,191.9700,191.7800,191.9600,48227
2021-04-01 15:57:00,191.9400,192.0000,191.9000,191.9000,42797
2021-04-01 15:56:00,191.9000,191.9800,191.8800,191.9400,37773
2021-04-01 15:55:00,191.5900,191.9400,191.5800,191.9000,38793
2021-04-01 15:54:00,191.3400,191.6100,191.3400,191.5900,38995
2021-04-01 15:53:00,191.2250,191.3450,191.2050,191.3150,23218
2021-04-01 15:52:00,191.3500,191.3500,191.1900,191.2120,18332
2021-04-01 15:51:00,191.4600,191.5500,191.2800,191.3500,23917
2021-04-01 15:50:00,191.5200,191.5200,191.4300,191.4300,15060
2021-04-01 15:49:00,191.5300,191.6000,191.5100,191.5300,15508
2021-04-01 15:48:00,191.4700,191.5300,191.4550,191.5300,12555
2021-04-01 15:47:00,191.4200,191.4500,191.3800,191.4500,9053
2021-04-01 15:46:00,191.4400,191.4550,191.3800,191.4100,7584
2021-04-01 15:45:00,191.4150,191.4600,191.4100,191.4400,7354
2021-04-01 15:44:00,191.4000,191.4200,191.3600,191.4200,8055
2021-04-01 15:43:00,191.5300,191.5400,191.3900,191.3900,16633
2021-04-01 15:42:00,191.5045,191.5400,191.4800,191.5100,12281
2021-04-01 15:41:00,191.3700,191.5150,191.3465,191.5100,13219
2021-04-01 15:40:00,191.4030,191.4030,191.3000,191.3500,19981
2021-04-01 15:39:00,191.4500,191.4600,191.3600,191.3700,11271
2021-04-01 15:38:00,191.3700,191.4500,191.3400,191.4204,10447
2021-04-01 15:37:00,191.5300,191.5300,191.3300,191.3700,12999
2021-04-01 15:36:00,191.5005,191.5700,191.4900,191.5450,11461
2021-04-01 15:35:00,191.5600,191.5700,191.4700,191.5200,9053
2021-04-01 15:34:00,191.6400,191.7000,191.5950,191.5950,7861
2021-04-01 15:33:00,191.6000,191.6900,191.6000,191.6000,15228
2021-04-01 15:32:00,191.4900,191.5900,191.4900,191.5700,5643
2021-04-01 15:31:00,191.4900,191.5100,191.4500,191.4800,6150
2021-04-01 15:30:00,191.3800,191.5200,191.3800,191.5100,5856
2021-04-01 15:29:00,191.5250,191.5250,191.4000,191.4200,7457
2021-04-01 15:28:00,191.4950,191.5500,191.4400,191.5050,7211
2021-04-01 15:27:00,191.4000,191.5300,191.4000,191.5300,7770
2021-04-01 15:26:00,191.2700,191.4100,191.2700,191.3800,4610
2021-04-01 15:25:00,191.3600,191.3600,191.1876,191.2500,6820
2021-04-01 15:24:00,191.3000,191.3600,191.2800,191.3600,5270
2021-04-01 15:23:00,191.1700,191.3100,191.1700,191.2900,6901
2021-04-01 15:22:00,191.2000,191.2000,191.0900,191.1400,6352
2021-04-01 15:21:00,191.2300,191.2700,191.1600,191.1600,8396
2021-04-01 15:20:00,191.4169,191.4300,191.2100,191.2300,11653
2021-04-01 15:19:00,191.3400,191.4100,191.3084,191.4000,4719
2021-04-01 15:18:00,191.3381,191.3900,191.3300,191.3500,8730
2021-04-01 15:17:00,191.2300,191.3300,191.2300,191.3300,5784
2021-04-01 15:16:00,191.2100,191.2300,191.2000,191.2200,4335
2021-04-01 15:15:00,191.2900,191.3200,191.2000,191.2100,6784
2021-04-01 15:14:00,191.3400,191.3400,191.2800,191.2800,4420
2021-04-01 15:13:00,191.2100,191.3000,191.1800,191.2700,6094
2021-04-01 15:12:00,191.1700,191.2200,191.1700,191.1700,2600
2021-04-01 15:11:00,191.1700,191.2700,191.1600,191.1900,3141
2021-04-01 15:10:00,191.2200,191.2600,191.1000,191.1600,10875
2021-04-01 15:09:00,191.1000,191.2400,191.1000,191.2300,11133
2021-04-01 15:08:00,191.2100,191.2300,191.0800,191.0800,10007
2021-04-01 15:07:00,191.3888,191.3888,191.1900,191.2000,17578
2021-04-01 15:06:00,191.5150,191.5400,191.4100,191.4100,5428
2021-04-01 15:05:00,191.5300,191.5300,191.4500,191.5200,3998
2021-04-01 15:04:00,191.5600,191.5900,191.4900,191.5400,4363
2021-04-01 15:03:00,191.6100,191.6150,191.5500,191.5600,3249
2021-04-01 15:02:00,191.5900,191.6100,191.5000,191.6100,3841
2021-04-01 15:01:00,191.4750,191.5480,191.4200,191.5400,9348
2021-04-01 15:00:00,191.5900,191.6000,191.4700,191.4700,9874
2021-04-01 14:59:00,191.7300,191.7300,191.6000,191.6000,4267
2021-04-01 14:58:00,191.7100,191.7500,191.6691,191.7200,5720
2021-04-01 14:57:00,191.7200,191.7300,191.6750,191.7200,6503
2021-04-01 14:56:00,191.6400,191.7100,191.6400,191.7100,4028
2021-04-01 14:55:00,191.6250,191.6500,191.5800,191.6500,7334
2021-04-01 14:54:00,191.6200,191.6400,191.6200,191.6400,2650
2021-04-01 14:53:00,191.5500,191.6100,191.5400,191.6100,3073
2021-04-01 14:52:00,191.4100,191.5400,191.4100,191.4800,9617
2021-04-01 14:51:00,191.4176,191.4896,191.3700,191.4000,7274
2021-04-01 14:50:00,191.4049,191.4400,191.3750,191.4100,6074
2021-04-01 14:49:00,191.3500,191.4515,191.3500,191.4150,4910
2021-04-01 14:48:00,191.2200,191.3500,191.2200,191.3200,4427
2021-04-01 14:47:00,191.3000,191.3100,191.2100,191.2200,6766
2021-04-01 14:46:00,191.3600,191.4200,191.2800,191.2900,5705
2021-04-01 14:45:00,191.3200,191.3700,191.3200,191.3600,7379
2021-04-01 14:44:00,191.3100,191.3500,191.2600,191.3100,9476
2021-04-01 14:43:00,191.2650,191.3200,191.2400,191.2900,6473
2021-04-01 14:42:00,191.2350,191.2800,191.2300,191.2400,3618
2021-04-01 14:41:00,191.2333,191.2400,191.1900,191.2200,11361
2021-04-01 14:40:00,191.3600,191.3600,191.2300,191.2300,8795
2021-04-01 14:39:00,191.3000,191.3800,191.2900,191.3400,9940
2021-04-01 14:38:00,191.2900,191.3090,191.2400,191.2700,11419
2021-04-01 14:37:00,191.2500,191.3300,191.2300,191.3100,15908
2021-04-01 14:36:00,191.3250,191.3300,191.2500,191.2800,6940
2021-04-01 14:35:00,191.3400,191.3400,191.3000,191.3400,3682
2021-04-01 14:34:00,191.3300,191.3650,191.2900,191.3200,5235
2021-04-01 14:33:00,191.3900,191.4700,191.3300,191.3300,6271
2021-04-01 14:32:00,191.3400,191.4000,191.3200,191.4000,4890
2021-04-01 14:31:00,191.2300,191.3000,191.1900,191.3000,4252
2021-04-01 14:30:00,191.2400,191.2790,191.2000,191.2200,7335
2021-04-01 14:29:00,191.1706,191.2450,191.1700,191.2450,4426
2021-04-01 14:28:00,191.1500,191.1800,191.1300,191.1700,4669
2021-04-01 14:27:00,191.1601,191.1800,191.1510,191.1650,2559
2021-04-01 14:26:00,191.0800,191.1600,191.0800,191.1600,4388
2021-04-01 14:25:00,191.0200,191.0800,191.0200,191.0500,9959
2021-04-01 14:24:00,191.0600,191.0700,191.0300,191.0700,3391
2021-04-01 14:23:00,190.9900,191.0500,190.9900,191.0200,3694
2021-04-01 14:22:00,191.0200,191.0300,190.9500,190.9500,2762
2021-04-01 14:21:00,191.0000,191.0800,190.9900,191.0400,7656
2021-04-01 14:20:00,191.0200,191.0400,190.9601,190.9601,4095
2021-04-01 14:19:00,191.0000,191.0200,190.9810,191.0000,5997
2021-04-01 14:18:00,190.9300,190.9800,190.9300,190.9800,2462
2021-04-01 14:17:00,190.9600,191.0000,190.9300,190.9300,3796
2021-04-01 14:16:00,190.9700,190.9700,190.8900,190.9600,6003
2021-04-01 14:15:00,191.0300,191.0800,191.0300,191.0300,2979
2021-04-01 14:14:00,191.0000,191.0400,190.9900,191.0400,5511
