timestamp,open,high,low,close,volume
2021-03-26 14:20:00,249.6900,249.7200,249.4267,249.7200,9687
2021-03-26 14:15:00,249.9700,249.9933,249.7683,249.8150,13599
2021-03-26 14:10:00,250.3567,250.4012,249.9233,249.9500,15243
2021-03-26 14:05:00,250.6733,250.6967,250.3900,250.4367,14208
2021-03-26 14:00:00,250.7394,250.9737,250.5767,250.5900,13647
2021-03-26 13:55:00,250.4800,250.7933,250.3833,250.7933,41397
2021-03-26 13:50:00,250.7867,250.8667,250.4733,250.5064,16725
2021-03-26 13:45:00,250.8000,250.9733,250.7767,250.8133,27933
2021-03-26 13:40:00,251.0217,251.0483,250.7667,250.9567,22677
2021-03-26 13:35:00,251.0567,251.1917,250.9033,251.0217,17613
2021-03-26 13:30:00,250.9233,251.4133,250.8533,251.1967,23457
2021-03-26 13:25:00,250.9881,251.0200,250.8000,251.0200,8634
2021-03-26 13:20:00,250.8333,250.9100,250.7200,250.8957,17772
2021-03-26 13:15:00,250.8333,251.1800,250.7833,250.9533,37770
2021-03-26 13:10:00,250.7933,251.0883,250.7362,250.9300,31296
2021-03-26 13:05:00,250.6900,250.8833,250.6367,250.6677,14181
2021-03-26 13:00:00,250.6667,250.7233,250.5367,250.6800,16212
2021-03-26 12:55:00,249.9567,250.6933,249.9567,250.6167,34668
2021-03-26 12:50:00,249.8167,249.9333,249.7500,249.9100,8400
2021-03-26 12:45:00,249.9333,249.9333,249.7300,249.8050,12471
2021-03-26 12:40:00,249.6633,249.9167,249.6633,249.9100,8304
2021-03-26 12:35:00,249.5133,249.6800,249.3932,249.6800,13698
2021-03-26 12:30:00,249.2083,249.5100,249.1267,249.4867,13812
2021-03-26 12:25:00,249.0641,249.4133,249.0641,249.3533,11355
2021-03-26 12:20:00,249.1590,249.1933,249.1033,249.1033,4923
2021-03-26 12:15:00,249.1667,249.2067,249.0000,249.1033,15237
2021-03-26 12:10:00,249.0767,249.2800,248.9650,249.2800,10458
2021-03-26 12:05:00,248.6100,249.1500,248.6100,249.1500,5511
2021-03-26 12:00:00,248.4217,248.5400,248.1600,248.5400,11169
2021-03-26 11:55:00,248.6967,248.6967,248.1700,248.3400,24006
2021-03-26 11:50:00,248.3067,248.6867,248.3067,248.6867,12822
2021-03-26 11:45:00,248.1424,248.3183,248.0267,248.2967,12471
2021-03-26 11:40:00,248.1900,248.2367,248.0733,248.2367,7506
2021-03-26 11:35:00,248.1333,248.1783,248.0417,248.0667,5250
2021-03-26 11:30:00,248.2250,248.2500,247.9383,247.9967,12864
2021-03-26 11:25:00,248.1033,248.2667,248.1033,248.2183,2847
2021-03-26 11:20:00,247.9933,248.0300,247.8267,247.9500,9999
2021-03-26 11:15:00,248.1533,248.1533,247.7700,248.0100,7284
2021-03-26 11:10:00,248.1917,248.3900,248.1167,248.1567,23487
2021-03-26 11:05:00,248.4333,248.4333,247.8233,248.2367,13938
2021-03-26 11:00:00,249.0300,249.0300,248.4967,248.5833,22944
2021-03-26 10:55:00,248.5700,249.1933,248.5700,249.1800,17982
2021-03-26 10:50:00,248.4267,248.6667,248.4167,248.5600,13674
2021-03-26 10:45:00,248.3333,248.3400,248.2433,248.3400,3627
2021-03-26 10:40:00,248.2367,248.3167,248.0933,248.2933,11445
2021-03-26 10:35:00,248.4567,248.4567,248.1200,248.2933,10731
2021-03-26 10:30:00,248.6133,248.8967,248.4367,248.5967,13395
2021-03-26 10:25:00,248.3700,248.5967,248.3700,248.5967,6528
2021-03-26 10:20:00,247.8183,248.3400,247.8183,248.3267,13050
2021-03-26 10:15:00,247.9267,247.9267,247.5700,247.7400,7533
2021-03-26 10:10:00,247.0533,247.6667,247.0533,247.6667,10041
2021-03-26 10:05:00,247.3333,247.3333,246.7200,246.9150,19296
2021-03-26 10:00:00,246.2633,247.2050,246.1500,247.2050,14790
2021-03-26 09:55:00,246.2900,246.4167,245.7383,246.2550,8931
2021-03-26 09:50:00,246.9517,246.9517,246.3400,246.5800,6291
2021-03-26 09:45:00,246.1967,246.9873,246.1967,246.8700,8688
2021-03-26 09:40:00,246.3600,246.5233,246.0800,246.1050,6450
2021-03-26 09:35:00,246.4500,247.0072,245.7217,246.3350,39903
2021-03-26 09:20:00,246.4033,246.4033,246.4033,246.4033,27954
2021-03-25 17:20:00,246.4033,246.4033,246.4033,246.4033,4281
2021-03-25 16:05:00,246.4033,246.4033,246.4033,246.4033,20907
2021-03-25 16:00:00,246.3333,246.5867,245.6733,246.5267,147237
2021-03-25 15:55:00,246.2417,246.7267,246.0000,246.4467,70107
2021-03-25 15:50:00,246.4267,246.5467,246.1900,246.5383,17487
2021-03-25 15:45:00,246.9517,247.0250,246.4525,246.4667,23157
2021-03-25 15:40:00,247.0767,247.0767,246.9000,246.9933,18165
2021-03-25 15:35:00,246.7533,246.9700,246.7100,246.9200,18534
2021-03-25 15:30:00,246.8300,246.8400,246.4167,246.7667,16140
2021-03-25 15:25:00,246.8317,247.0000,246.6500,246.8833,16587
2021-03-25 15:20:00,246.8933,247.0000,246.6667,247.0000,11484
2021-03-25 15:15:00,246.4567,247.0567,246.4567,246.6800,34206
2021-03-25 15:10:00,245.8625,246.2367,245.8533,246.1967,13107
2021-03-25 15:05:00,245.8700,245.9450,245.7883,245.8942,13185
2021-03-25 15:00:00,245.6800,246.1667,245.6067,246.1667,11364
2021-03-25 14:55:00,245.4950,245.6900,245.4300,245.6900,8256
2021-03-25 14:50:00,245.4200,245.5133,245.4000,245.5100,7791
2021-03-25 14:45:00,245.3833,245.5000,245.3633,245.4783,11418
2021-03-25 14:40:00,245.2967,245.3900,245.2967,245.3767,6474
2021-03-25 14:35:00,244.9650,245.1700,244.9167,244.9890,9057
2021-03-25 14:30:00,245.0400,245.0867,244.9967,244.9967,7785
2021-03-25 14:25:00,244.9967,245.0400,244.9117,244.9317,9765
2021-03-25 14:20:00,244.9167,244.9400,244.8433,244.9400,4941
2021-03-25 14:15:00,245.0156,245.0367,244.9150,244.9233,6567
2021-03-25 14:10:00,244.9517,245.3167,244.9367,245.3167,7599
2021-03-25 14:05:00,245.0400,245.0400,244.8400,245.0200,17919
2021-03-25 14:00:00,245.5100,245.5133,245.1067,245.1067,8169
2021-03-25 13:55:00,245.5333,245.5333,245.3250,245.5333,9561
2021-03-25 13:50:00,245.5367,245.6467,245.2800,245.4617,19575
2021-03-25 13:45:00,244.9567,245.5133,244.9567,245.5133,14922
2021-03-25 13:40:00,244.7033,244.9333,244.7033,244.9167,7992
2021-03-25 13:35:00,244.6991,244.7600,244.6991,244.7600,2427
2021-03-25 13:30:00,244.2867,244.6333,244.2850,244.6333,11100
2021-03-25 13:25:00,244.3138,244.3138,244.3138,244.3138,789
2021-03-25 13:20:00,244.5617,244.6300,244.4067,244.4067,4656
2021-03-25 13:15:00,244.5267,244.6267,244.4204,244.6267,11160
2021-03-25 13:10:00,244.5300,244.6200,244.3967,244.5167,8304
2021-03-25 13:05:00,244.5400,244.6400,244.4200,244.6083,5550
2021-03-25 13:00:00,244.1133,244.4900,244.1133,244.4900,8793
2021-03-25 12:55:00,244.0267,244.3600,244.0267,244.1200,22191
2021-03-25 12:50:00,244.0117,244.1733,244.0117,244.1733,4176
2021-03-25 12:45:00,243.8833,244.0967,243.8833,243.9183,11169
2021-03-25 12:40:00,243.8167,243.9367,243.7983,243.9200,6618
2021-03-25 12:35:00,243.8583,243.8583,243.8033,243.8100,6786
2021-03-25 12:30:00,243.9617,243.9617,243.7217,243.9033,14514
2021-03-25 12:25:00,243.9917,243.9917,243.7200,243.8383,9276
2021-03-25 12:20:00,243.9567,244.1100,243.8950,244.0000,7782
2021-03-25 12:15:00,243.7350,243.9167,243.6400,243.9167,12666
2021-03-25 12:10:00,243.8567,243.9433,243.6750,243.7833,15741
2021-03-25 12:05:00,244.1551,244.1600,243.8567,243.8567,6288
2021-03-25 12:00:00,243.9433,244.2067,243.8983,244.1000,7665
2021-03-25 11:55:00,243.5000,244.0417,243.4433,243.9333,8265
2021-03-25 11:50:00,243.1033,243.6833,243.0000,243.4567,24765
2021-03-25 11:45:00,242.9355,243.1398,242.8150,243.0587,4152
2021-03-25 11:40:00,243.2133,243.2133,242.9400,242.9400,4788
2021-03-25 11:35:00,243.4967,243.4967,243.1500,243.2417,11295
2021-03-25 11:30:00,243.3017,243.6733,243.1333,243.4117,8202
2021-03-25 11:25:00,243.7533,243.7533,243.4133,243.4600,6453
2021-03-25 11:20:00,243.7933,243.8053,243.6433,243.6433,5685
2021-03-25 11:15:00,243.2933,243.8800,243.2933,243.8800,8256
2021-03-25 11:10:00,243.3567,243.5567,243.3567,243.4500,8622
2021-03-25 11:05:00,243.6100,243.6867,243.3133,243.4967,9048
2021-03-25 11:00:00,243.1500,243.6467,243.1500,243.6367,9768
2021-03-25 10:55:00,243.2933,243.3067,242.9967,243.1667,12036
2021-03-25 10:50:00,242.8367,243.2967,242.8367,243.2967,17238
2021-03-25 10:45:00,242.5467,242.8050,242.5000,242.8050,28878
2021-03-25 10:40:00,242.3833,242.8567,242.3267,242.5967,19791
2021-03-25 10:35:00,242.5767,242.5833,242.3750,242.3750,4494
2021-03-25 10:30:00,242.0233,242.4550,242.0233,242.4550,8769
2021-03-25 10:25:00,242.1400,242.1667,241.9300,241.9800,7491
2021-03-25 10:20:00,241.5983,241.9667,241.5983,241.9667,11679
2021-03-25 10:15:00,241.5633,241.6267,241.3200,241.4200,34257
2021-03-25 10:10:00,241.3333,241.8133,241.3333,241.5250,13191
2021-03-25 10:05:00,241.5133,241.5567,241.1367,241.2433,24981
2021-03-25 10:00:00,241.2100,241.6333,241.0867,241.5267,30771
2021-03-25 09:55:00,241.6633,241.6633,241.2333,241.5800,11820
2021-03-25 09:50:00,240.5233,241.2300,240.5200,241.0623,11637
2021-03-25 09:45:00,240.3600,240.4667,240.2300,240.4667,8922
2021-03-25 09:40:00,240.3400,240.8800,240.0467,240.0867,16134
2021-03-25 09:35:00,241.1033,241.2567,240.5967,240.5967,35952
2021-03-24 16:15:00,241.3833,241.3833,241.3833,241.3833,2358
2021-03-24 16:05:00,241.3833,241.3833,241.3833,241.3833,177108
2021-03-24 16:00:00,241.6700,241.6700,241.0900,241.3833,67245
2021-03-24 15:55:00,241.8783,242.2000,241.6667,241.6667,52515
2021-03-24 15:50:00,241.6400,242.1267,241.5883,242.0867,32832
2021-03-24 15:45:00,241.2267,241.7767,241.2267,241.6388,27411
2021-03-24 15:40:00,241.4100,241.5333,241.2233,241.4067,15966
2021-03-24 15:35:00,241.4733,241.7100,241.2483,241.2900,27813
2021-03-24 15:30:00,241.6800,241.7333,241.5817,241.6167,8199
2021-03-24 15:25:00,241.7133,241.7133,241.3233,241.3233,17460
2021-03-24 15:20:00,241.6833,241.9567,241.5300,241.8367,12135
2021-03-24 15:15:00,241.9800,241.9800,241.6100,241.6169,13227
2021-03-24 15:10:00,241.6483,241.8800,241.6433,241.8800,6264
2021-03-24 15:05:00,241.4967,241.7667,241.4500,241.6167,14514
2021-03-24 15:00:00,241.6633,241.9960,241.5533,241.6100,11607
2021-03-24 14:55:00,241.9400,242.0767,241.9033,241.9033,9957
2021-03-24 14:50:00,241.5133,241.9733,241.4633,241.9367,13446
2021-03-24 14:45:00,241.8100,241.9117,241.5233,241.5233,11763
2021-03-24 14:40:00,241.9283,242.1367,241.8733,241.8833,15048
2021-03-24 14:35:00,241.6500,241.8633,241.5067,241.8633,9006
2021-03-24 14:30:00,241.9600,241.9800,241.6400,241.8133,12795
2021-03-24 14:25:00,241.9733,242.1333,241.9733,241.9839,10929
2021-03-24 14:20:00,242.1067,242.1300,241.9300,241.9433,20568
2021-03-24 14:15:00,241.7200,242.0433,241.6133,242.0433,19470
2021-03-24 14:10:00,241.8467,241.8467,241.5667,241.7167,12129
2021-03-24 14:05:00,241.9833,242.0900,241.7067,241.7067,7476
2021-03-24 14:00:00,242.1417,242.1417,241.9633,241.9633,4461
2021-03-24 13:55:00,242.3567,242.3567,242.1367,242.1367,3912
2021-03-24 13:50:00,241.7933,242.3850,241.7567,242.2967,12066
2021-03-24 13:45:00,242.0300,242.0300,241.6933,241.6933,4443
2021-03-24 13:40:00,242.1533,242.1533,242.0800,242.0800,1656
2021-03-24 13:35:00,242.3933,242.4500,242.2600,242.2600,20817
2021-03-24 13:30:00,242.3317,242.3933,242.2033,242.3933,7209
2021-03-24 13:25:00,242.6567,242.6567,242.3100,242.3300,10956
2021-03-24 13:20:00,242.7167,242.7850,242.5700,242.5700,6099
2021-03-24 13:15:00,243.0333,243.0500,242.8467,242.8467,7002
2021-03-24 13:10:00,243.1567,243.1567,243.1117,243.1333,2661
2021-03-24 13:05:00,243.2400,243.4733,243.2259,243.4733,11808
2021-03-24 13:00:00,243.3333,243.4350,243.2733,243.3733,9144
2021-03-24 12:55:00,243.4956,243.6233,243.3337,243.4189,9243
2021-03-24 12:50:00,243.8083,243.8083,243.5700,243.6267,8916
2021-03-24 12:45:00,243.8500,243.9267,243.7267,243.8467,13095
2021-03-24 12:40:00,243.6700,243.8867,243.6067,243.8867,15852
2021-03-24 12:35:00,243.3250,243.5933,243.3100,243.4200,5766
2021-03-24 12:30:00,243.3850,243.4200,243.2100,243.4133,10698
2021-03-24 12:25:00,243.4700,243.5533,243.3033,243.3167,8454
2021-03-24 12:20:00,243.6433,243.7900,243.5533,243.5533,6696
2021-03-24 12:15:00,243.7200,243.7983,243.5200,243.6033,8091
2021-03-24 12:10:00,244.1300,244.1367,243.6067,243.6067,15705
2021-03-24 12:05:00,244.1013,244.2067,244.0000,244.2067,6342
2021-03-24 12:00:00,243.6483,244.1133,243.6483,244.0367,21825
2021-03-24 11:55:00,243.5067,243.7233,243.5067,243.5767,11127
2021-03-24 11:50:00,243.4433,243.5867,243.3413,243.4500,2418
2021-03-24 11:45:00,242.9483,243.0833,242.8667,243.0367,8910
2021-03-24 11:40:00,243.2667,243.4167,242.9267,242.9267,4578
2021-03-24 11:30:00,242.9267,243.1317,242.9267,243.1317,5484
2021-03-24 11:25:00,243.0583,243.0733,242.8333,242.9583,5502
2021-03-24 11:20:00,243.3183,243.3183,243.1267,243.1267,6438
2021-03-24 11:15:00,243.5300,243.6050,243.1950,243.1983,9627
2021-03-24 11:10:00,243.2317,243.7367,243.2317,243.5300,10518
2021-03-24 11:05:00,242.6867,243.1167,242.5500,243.1167,11427
2021-03-24 11:00:00,242.3767,242.5500,242.2333,242.5500,5808
2021-03-24 10:55:00,242.4500,242.4633,242.3600,242.3900,4815
2021-03-24 10:50:00,242.3167,242.4233,242.2267,242.2267,4350
2021-03-24 10:45:00,242.1733,242.6033,242.0668,242.1983,12582
2021-03-24 10:40:00,241.8867,242.1267,241.8867,242.1267,4404
2021-03-24 10:35:00,241.5617,241.9883,241.5617,241.9383,8898
2021-03-24 10:30:00,241.4570,241.6000,241.4570,241.6000,1587
2021-03-24 10:25:00,241.5300,241.7867,241.5300,241.6383,6645
2021-03-24 10:20:00,241.6583,241.6633,241.2867,241.3117,8997
2021-03-24 10:15:00,241.6167,241.8717,241.5195,241.6350,18717
2021-03-24 10:10:00,242.4333,242.4333,241.9833,241.9833,7494
2021-03-24 10:05:00,242.8667,242.8667,242.5683,242.5683,2541
2021-03-24 10:00:00,242.7467,243.2102,242.7467,242.9100,13908
2021-03-24 09:55:00,242.1160,242.6733,241.9433,242.6733,5847
2021-03-24 09:50:00,241.9267,242.0033,241.9267,242.0033,1176
2021-03-24 09:45:00,241.9333,242.0100,241.9333,242.0100,921
2021-03-24 09:40:00,241.8033,242.1733,241.6067,242.1733,6030
2021-03-24 09:35:00,240.5633,241.7750,240.5633,241.5725,39831
2021-03-24 09:30:00,241.9600,241.9600,241.9600,241.9600,339
2021-03-23 16:05:00,241.9800,241.9800,241.9800,241.9800,10971
2021-03-23 16:00:00,241.7400,242.2983,241.7283,241.9800,129558
2021-03-23 15:55:00,242.3333,242.3333,241.5567,241.7867,72102
2021-03-23 15:50:00,242.4600,242.6100,242.3200,242.3333,41085
2021-03-23 15:45:00,242.5133,242.7100,242.3333,242.4600,18600
2021-03-23 15:40:00,242.5967,242.7767,242.4067,242.6117,20490
2021-03-23 15:35:00,243.2350,243.3000,242.6433,242.7067,26943
2021-03-23 15:30:00,242.4967,243.3333,242.4200,243.2900,20109
2021-03-23 15:25:00,243.2167,243.2167,242.4967,242.6600,13404
2021-03-23 15:20:00,243.4001,243.4700,243.1200,243.1300,22761
2021-03-23 15:15:00,243.8267,244.1044,243.6067,243.6167,13581
2021-03-23 15:10:00,244.4833,244.4833,243.8700,244.1500,23640
2021-03-23 15:05:00,244.4117,244.6583,244.3367,244.5133,19827
2021-03-23 15:00:00,244.4133,244.5700,244.2633,244.3933,18543
2021-03-23 14:55:00,244.1217,244.3967,244.0200,244.3323,10107
2021-03-23 14:50:00,243.8667,244.1500,243.7900,244.0667,30189
2021-03-23 14:45:00,244.0933,244.0933,243.7433,243.7800,12135
2021-03-23 14:40:00,244.2200,244.3233,243.9833,244.2017,8457
2021-03-23 14:35:00,244.8583,244.8583,244.2733,244.2750,12867
2021-03-23 14:30:00,244.6200,244.9700,244.6200,244.7900,26355
2021-03-23 14:25:00,245.1333,245.1833,244.5833,244.5833,9582
2021-03-23 14:20:00,245.3933,245.5333,245.1033,245.1033,17559
2021-03-23 14:15:00,245.6767,245.6767,245.3133,245.3433,23778
2021-03-23 14:10:00,244.9667,245.6433,244.9667,245.6433,21261
2021-03-23 14:05:00,244.8067,245.2067,244.8067,245.2000,10524
2021-03-23 14:00:00,245.0767,245.2033,244.9467,245.0033,16653
2021-03-23 13:55:00,245.1133,245.2075,244.9200,245.1633,14421
2021-03-23 13:50:00,244.9800,245.3133,244.6667,245.1583,27426
2021-03-23 13:45:00,244.7133,244.9833,244.6333,244.8867,24936
2021-03-23 13:40:00,245.0233,245.1500,244.6767,244.6767,13653
2021-03-23 13:35:00,245.5600,245.5600,245.0267,245.0633,13845
2021-03-23 13:30:00,245.3783,245.7500,245.3767,245.5450,15879
2021-03-23 13:25:00,245.8717,245.8717,245.3067,245.3883,10620
2021-03-23 13:20:00,245.7633,246.0667,245.7633,245.8733,26532
2021-03-23 13:15:00,245.6867,245.7683,245.5500,245.7683,14136
2021-03-23 13:10:00,245.5750,245.7167,245.5717,245.5750,12621
2021-03-23 13:05:00,245.7433,245.9600,245.5633,245.5633,17421
2021-03-23 13:00:00,245.8433,245.9667,245.7467,245.7467,6387
2021-03-23 12:55:00,245.2000,245.8800,245.2000,245.7400,27612
2021-03-23 12:50:00,245.1917,245.2033,245.1833,245.2033,2553
2021-03-23 12:45:00,245.3862,245.6467,245.1567,245.2908,43152
2021-03-23 12:40:00,245.3933,245.6667,245.2933,245.3533,20007
2021-03-23 12:35:00,245.4500,245.5567,245.2900,245.5567,25626
2021-03-23 12:30:00,245.4900,245.5933,245.3333,245.3833,18792
2021-03-23 12:25:00,245.3333,245.4917,245.3333,245.4917,14823
2021-03-23 12:20:00,245.5900,245.5900,245.2500,245.3300,21465
2021-03-23 12:15:00,244.7733,245.5100,244.7733,245.5100,25944
2021-03-23 12:10:00,245.1033,245.1033,244.5333,244.6456,35565
2021-03-23 12:05:00,245.0283,245.1100,244.9900,244.9967,8940
2021-03-23 12:00:00,244.9533,245.0867,244.8467,244.8467,25365
2021-03-23 11:55:00,245.1083,245.1083,244.8536,244.9683,12468
2021-03-23 11:50:00,245.2467,245.3100,244.9933,245.1100,10254
2021-03-23 11:45:00,245.4967,245.4967,245.2133,245.2967,29400
2021-03-23 11:40:00,245.0342,245.5000,245.0000,245.5000,12822
2021-03-23 11:35:00,244.6183,244.8700,244.4133,244.8700,9750
2021-03-23 11:30:00,244.4967,244.8883,244.4967,244.8467,5352
2021-03-23 11:25:00,244.7850,244.9433,244.5000,244.5000,8466
2021-03-23 11:20:00,244.9983,245.2133,244.8000,244.8767,28800
2021-03-23 11:15:00,244.4033,245.3517,244.4033,244.9200,42450
2021-03-23 11:10:00,244.3233,244.5567,244.1700,244.4033,16782
2021-03-23 11:05:00,244.4667,244.7400,244.1800,244.2600,19905
2021-03-23 11:00:00,244.0800,244.5000,243.9517,244.3850,23556
2021-03-23 10:55:00,243.2567,243.9700,243.2567,243.9233,21651
2021-03-23 10:50:00,242.9533,243.3950,242.9233,243.3667,23922
2021-03-23 10:45:00,243.0433,243.0433,242.7433,242.8883,12591
2021-03-23 10:40:00,242.9533,243.2167,242.7267,243.0200,24780
2021-03-23 10:35:00,242.7867,242.8433,242.4467,242.8267,25206
2021-03-23 10:30:00,242.3200,242.8133,242.2167,242.7833,14394
2021-03-23 10:25:00,241.9367,242.2633,241.8933,242.2633,8520
2021-03-23 10:20:00,241.9350,242.1600,241.9350,242.1533,11580
2021-03-23 10:15:00,242.0000,242.1500,241.9933,242.1333,8934
2021-03-23 10:10:00,242.1433,242.3600,241.8733,241.9667,8196
2021-03-23 10:05:00,242.0200,242.3200,242.0033,242.1450,5508
2021-03-23 10:00:00,241.6767,242.3900,241.6767,242.3900,11481
2021-03-23 09:55:00,241.3083,241.5075,241.3083,241.3733,10527
2021-03-23 09:50:00,241.6083,241.6083,241.3300,241.3300,4461
2021-03-23 09:40:00,241.5633,241.7667,241.4683,241.6833,17031
2021-03-23 09:35:00,240.6833,241.3333,240.5083,241.3333,38106
2021-03-23 08:05:00,240.3333,240.3333,240.3333,240.3333,546
2021-03-22 20:00:00,240.3333,240.3333,240.3333,240.3333,300
2021-03-22 17:00:00,240.3333,240.3333,240.3333,240.3333,300
2021-03-22 16:05:00,240.0800,240.0800,240.0800,240.0800,35694
2021-03-22 16:00:00,239.8800,240.2900,239.8767,240.0733,56322
2021-03-22 15:55:00,239.9533,239.9533,239.7467,239.8667,21828
2021-03-22 15:50:00,239.9700,240.0367,239.9033,239.9067,13965
2021-03-22 15:45:00,239.8333,240.0367,239.8067,239.9833,15990
2021-03-22 15:40:00,239.8667,240.0033,239.8533,239.9633,9111
2021-03-22 15:35:00,240.3100,240.3100,239.8217,239.9593,13245
2021-03-22 15:30:00,240.3750,240.4000,240.1850,240.4000,17607
2021-03-22 15:25:00,240.4733,240.6333,240.3300,240.4283,16854
2021-03-22 15:20:00,240.2717,240.5333,240.2467,240.4911,23076
2021-03-22 15:15:00,240.1800,240.3933,240.1800,240.3333,11535
2021-03-22 15:10:00,239.9400,240.1631,239.9400,240.0633,14973
2021-03-22 15:05:00,239.8950,240.0167,239.7950,239.9283,9393
2021-03-22 15:00:00,239.9867,240.1267,239.9367,239.9900,5520
2021-03-22 14:55:00,240.0100,240.0233,239.9267,239.9400,10701
2021-03-22 14:50:00,240.1104,240.3333,240.0400,240.0400,19416
2021-03-22 14:45:00,239.9017,240.0467,239.9017,240.0000,7218
2021-03-22 14:40:00,239.7400,240.0000,239.7400,239.9667,6270
2021-03-22 14:35:00,239.7333,239.7433,239.5100,239.6867,9549
2021-03-22 14:30:00,239.8667,239.9733,239.6000,239.6300,7614
2021-03-22 14:25:00,239.8067,239.8333,239.6636,239.7733,2163
2021-03-22 14:20:00,239.5100,239.6867,239.5100,239.6867,5328
2021-03-22 14:15:00,239.4300,239.6300,239.3600,239.4867,7161
2021-03-22 14:10:00,239.4233,239.4233,239.3633,239.4050,7212
2021-03-22 14:05:00,239.5133,239.5200,239.4333,239.4606,5439
2021-03-22 14:00:00,239.5383,239.5383,239.4800,239.5200,17031
2021-03-22 13:55:00,239.7167,239.7567,239.5950,239.5967,7080
2021-03-22 13:50:00,239.5133,239.6966,239.5133,239.6233,3675
2021-03-22 13:45:00,239.3333,239.5067,239.3333,239.5067,8493
2021-03-22 13:40:00,239.3567,239.4467,239.1518,239.1518,7665
2021-03-22 13:35:00,238.8833,239.0767,238.8833,239.0767,3744
2021-03-22 13:30:00,238.9049,238.9049,238.6067,238.8655,6399
2021-03-22 13:25:00,238.7690,238.7690,238.6033,238.6667,6873
2021-03-22 13:20:00,238.6400,238.6833,238.5261,238.6833,8826
2021-03-22 13:15:00,238.4233,238.7800,238.4133,238.7800,6396
2021-03-22 13:10:00,238.3350,238.5733,238.2800,238.5733,6423
2021-03-22 13:05:00,237.9533,238.2783,237.9533,238.2767,11091
2021-03-22 13:00:00,237.9233,237.9233,237.8850,237.8867,1998
2021-03-22 12:55:00,237.9867,237.9867,237.8000,237.9450,4515
2021-03-22 12:50:00,238.1700,238.2033,238.0933,238.0933,2694
2021-03-22 12:45:00,238.0800,238.1767,238.0667,238.1233,7317
2021-03-22 12:40:00,237.8967,237.9300,237.7567,237.9200,6105
2021-03-22 12:35:00,238.0633,238.0633,237.8267,237.9250,4875
2021-03-22 12:30:00,238.2600,238.3733,238.2433,238.2667,19242
2021-03-22 12:25:00,238.2100,238.4567,238.1086,238.4567,10770
2021-03-22 12:20:00,238.3167,238.3267,238.1767,238.1767,3828
2021-03-22 12:15:00,238.4733,238.4733,238.3467,238.3467,3969
2021-03-22 12:10:00,239.0833,239.0833,238.5850,238.5850,5391
2021-03-22 12:05:00,239.3217,239.3867,239.1333,239.1333,8661
2021-03-22 12:00:00,239.2200,239.4800,239.1800,239.2750,14391
2021-03-22 11:55:00,239.2417,239.2833,239.0295,239.0295,5421
2021-03-22 11:50:00,239.3633,239.3633,239.0767,239.2500,17934
2021-03-22 11:45:00,239.1200,239.4333,239.1056,239.3300,10308
2021-03-22 11:40:00,238.8517,239.1967,238.8517,239.0867,10605
2021-03-22 11:35:00,238.7300,238.8500,238.6500,238.7617,6531
2021-03-22 11:30:00,238.8033,238.8250,238.5683,238.6400,5448
2021-03-22 11:25:00,238.9100,239.0100,238.8000,238.8800,7839
2021-03-22 11:20:00,238.4400,238.6867,238.4150,238.6867,6954
2021-03-22 11:15:00,238.3400,238.4233,238.2467,238.3600,8844
2021-03-22 11:10:00,238.9867,238.9867,238.3400,238.4233,18900
2021-03-22 11:05:00,238.7867,238.9433,238.7033,238.9333,9405
2021-03-22 11:00:00,238.1833,238.7033,238.1833,238.7033,3672
2021-03-22 10:55:00,238.7883,238.7883,238.2633,238.2633,8265
2021-03-22 10:50:00,238.9533,239.0167,238.6733,238.8433,9639
2021-03-22 10:45:00,238.4750,238.8276,238.4750,238.8276,5217
2021-03-22 10:40:00,238.1017,238.1633,237.9300,238.1633,9177
2021-03-22 10:35:00,238.1450,238.1867,237.9633,238.0800,10692
2021-03-22 10:30:00,238.2300,238.3467,237.9967,238.3467,8535
2021-03-22 10:25:00,238.3233,238.6567,238.0533,238.3150,10533
2021-03-22 10:20:00,237.6483,238.2900,237.5000,238.1850,17295
2021-03-22 10:15:00,237.2233,237.4000,237.2233,237.4000,3822
2021-03-22 10:10:00,237.0800,237.4966,237.0800,237.2867,4854
2021-03-22 10:05:00,237.1921,237.5967,236.9100,236.9100,4962
2021-03-22 10:00:00,236.5500,237.5933,236.5167,237.5933,20355
2021-03-22 09:55:00,236.4567,236.7917,236.2967,236.4617,6903
2021-03-22 09:50:00,236.3017,236.5933,236.3000,236.4433,4227
2021-03-22 09:45:00,236.1733,236.2900,235.9150,236.2900,6444
2021-03-22 09:40:00,235.1133,235.9633,235.1133,235.9167,8691
2021-03-22 09:35:00,235.4600,235.5833,235.1567,235.5833,59658
2021-03-22 07:55:00,237.3333,237.3333,237.3333,237.3333,321
2021-03-19 16:15:00,235.4167,235.4167,235.4167,235.4167,9000
2021-03-19 16:10:00,235.4167,235.4167,235.4167,235.4167,109506
2021-03-19 16:05:00,235.4167,235.4167,235.4167,235.4167,71463
2021-03-19 16:00:00,235.8500,235.9467,235.2667,235.3467,139404
2021-03-19 15:55:00,236.9533,237.1700,235.6900,235.8400,67476
2021-03-19 15:50:00,237.3567,237.3733,236.9350,237.1833,52398
2021-03-19 15:45:00,236.9150,237.4067,236.9150,237.3400,40299
2021-03-19 15:40:00,236.7942,237.0433,236.7917,236.8933,31806
