timestamp,open,high,low,close,volume
2021-03-26 13:15:00,317.1300,317.2800,316.6700,316.7100,4798
2021-03-26 13:10:00,317.0000,317.2600,316.8400,317.1800,7172
2021-03-26 13:05:00,317.1100,317.1100,316.7500,316.7900,7231
2021-03-26 13:00:00,317.8000,317.9200,317.0500,317.0500,8440
2021-03-26 12:55:00,317.2700,317.6100,317.2000,317.4590,6731
2021-03-26 12:50:00,317.2900,317.8000,317.2500,317.2500,7699
2021-03-26 12:45:00,317.1100,317.2900,316.9900,317.2900,10444
2021-03-26 12:40:00,316.4900,317.1550,316.4900,317.1100,4521
2021-03-26 12:35:00,316.2100,316.5484,316.0500,316.4100,7919
2021-03-26 12:30:00,316.0900,316.1200,315.8300,316.1200,4678
2021-03-26 12:25:00,316.2800,316.3600,315.7400,316.1000,8356
2021-03-26 12:20:00,316.0400,316.3000,315.9500,316.2500,3675
2021-03-26 12:15:00,316.2500,316.4400,315.6950,315.8400,11868
2021-03-26 12:10:00,317.1100,317.2900,316.3500,316.3500,5688
2021-03-26 12:05:00,316.3000,317.2160,316.1200,316.8300,15663
2021-03-26 12:00:00,315.8800,316.2200,315.8800,315.9000,5544
2021-03-26 11:55:00,316.3100,316.3100,315.8700,315.8700,8561
2021-03-26 11:50:00,316.3400,316.5858,316.1100,316.5400,6330
2021-03-26 11:45:00,315.9300,316.4799,315.6700,316.2600,9275
2021-03-26 11:40:00,316.6200,316.6200,315.7200,315.7800,11036
2021-03-26 11:35:00,317.2700,317.4799,316.6500,316.6500,7532
2021-03-26 11:30:00,316.7200,317.1000,316.4200,316.8200,15775
2021-03-26 11:25:00,317.3500,317.4000,316.4410,316.4600,13854
2021-03-26 11:20:00,317.5400,317.9500,317.3800,317.3800,10424
2021-03-26 11:15:00,318.5700,318.7900,317.5700,317.5800,8039
2021-03-26 11:10:00,318.8000,318.8150,318.4450,318.7000,9442
2021-03-26 11:05:00,318.2550,319.1850,318.2550,318.9400,8940
2021-03-26 11:00:00,318.5900,318.5900,317.8500,318.3000,9735
2021-03-26 10:55:00,318.0500,318.8900,318.0100,318.5900,8028
2021-03-26 10:50:00,318.3100,318.3100,317.5750,318.0500,15446
2021-03-26 10:45:00,318.9100,318.9900,318.2400,318.3700,7040
2021-03-26 10:40:00,319.7050,319.7050,318.5000,318.9200,10022
2021-03-26 10:35:00,319.9800,320.1300,319.4200,319.6500,8042
2021-03-26 10:30:00,320.9300,320.9500,319.7100,319.7100,10491
2021-03-26 10:25:00,320.8176,321.0640,320.6200,320.9100,5712
2021-03-26 10:20:00,320.7700,320.8000,320.0700,320.7950,9044
2021-03-26 10:15:00,321.0550,321.0550,320.5600,320.8000,11189
2021-03-26 10:10:00,321.9000,321.9000,320.7500,321.1663,9505
2021-03-26 10:05:00,322.5000,322.5000,321.4900,321.7400,12936
2021-03-26 10:00:00,322.7950,322.8450,322.0000,322.0000,11333
2021-03-26 09:55:00,322.2900,322.8500,322.1100,322.8000,10003
2021-03-26 09:50:00,321.8350,322.1800,321.2800,322.1800,15590
2021-03-26 09:45:00,321.3447,321.8700,321.2000,321.7200,17261
2021-03-26 09:40:00,322.2100,322.2499,321.1350,321.4200,6840
2021-03-26 09:35:00,321.2900,323.1900,321.2900,322.1500,63550
2021-03-26 09:15:00,324.3614,324.3614,324.3614,324.3614,100
2021-03-25 17:40:00,322.3300,322.3300,322.3300,322.3300,176
2021-03-25 17:20:00,321.1900,321.1900,321.1900,321.1900,331
2021-03-25 17:10:00,321.1900,321.1900,321.1900,321.1900,3000
2021-03-25 17:05:00,322.4800,322.4800,322.4800,322.4800,109
2021-03-25 16:05:00,321.1900,321.1900,321.1900,321.1900,60886
2021-03-25 16:00:00,321.6600,321.7500,321.1300,321.1700,69044
2021-03-25 15:55:00,321.9200,322.0000,321.6300,321.6800,29559
2021-03-25 15:50:00,321.3000,321.8600,321.1700,321.7900,13572
2021-03-25 15:45:00,321.2850,321.5600,321.0900,321.1900,12324
2021-03-25 15:40:00,321.5500,321.5600,321.1300,321.3750,9639
2021-03-25 15:35:00,321.3000,321.7900,321.3000,321.6700,11405
2021-03-25 15:30:00,321.4200,321.5600,321.2600,321.5600,10401
2021-03-25 15:25:00,321.5200,321.6700,321.2200,321.4500,5655
2021-03-25 15:20:00,321.4900,321.6600,321.2300,321.4300,7689
2021-03-25 15:15:00,320.6800,321.3700,320.6700,321.3700,5393
2021-03-25 15:10:00,320.6800,321.1200,320.6000,320.7300,11807
2021-03-25 15:05:00,321.0900,321.3300,320.3400,320.4700,10726
2021-03-25 15:00:00,321.1400,321.2600,320.9000,321.1500,20784
2021-03-25 14:55:00,320.8700,321.1500,320.8700,321.0900,2805
2021-03-25 14:50:00,320.9600,320.9600,320.6900,320.7000,3742
2021-03-25 14:45:00,320.8100,321.1200,320.5400,320.9000,6793
2021-03-25 14:40:00,320.3100,320.6600,320.2400,320.6600,7027
2021-03-25 14:35:00,320.4100,320.5100,320.0600,320.3575,4491
2021-03-25 14:30:00,320.5400,320.7700,320.3200,320.6200,5557
2021-03-25 14:25:00,320.7800,320.8400,320.5421,320.5421,6169
2021-03-25 14:20:00,320.8000,320.8000,320.5800,320.7850,3727
2021-03-25 14:15:00,320.5200,320.7216,320.5000,320.6900,5277
2021-03-25 14:10:00,320.5200,320.6400,320.4300,320.5100,8140
2021-03-25 14:05:00,321.0200,321.0200,320.4400,320.5800,4885
2021-03-25 14:00:00,321.2800,321.2800,320.9100,320.9100,9246
2021-03-25 13:55:00,320.6300,321.4500,320.6300,321.2600,15239
2021-03-25 13:50:00,320.7895,320.8452,320.4700,320.5750,6348
2021-03-25 13:45:00,320.5900,320.9000,320.3500,320.7250,5631
2021-03-25 13:40:00,320.0600,320.1200,319.7719,320.1200,6973
2021-03-25 13:35:00,320.3408,320.3408,320.0100,320.0100,5393
2021-03-25 13:30:00,320.4800,320.5400,320.3200,320.3200,7185
2021-03-25 13:25:00,320.0000,320.6536,319.9500,320.5400,8919
2021-03-25 13:20:00,319.9250,320.2000,319.8968,319.9400,5813
2021-03-25 13:15:00,319.8600,320.0000,319.7300,319.9200,6776
2021-03-25 13:10:00,320.0800,320.1100,319.6600,319.9500,4572
2021-03-25 13:05:00,320.1100,320.2022,319.7800,320.0800,12190
2021-03-25 13:00:00,319.7400,320.0400,319.7400,320.0400,5240
2021-03-25 12:55:00,319.8100,320.0700,319.6300,319.8300,13054
2021-03-25 12:50:00,319.7250,319.9300,319.7250,319.8150,4395
2021-03-25 12:45:00,319.7700,319.8200,319.5500,319.7700,5483
2021-03-25 12:40:00,319.3400,319.8100,319.2850,319.7700,6843
2021-03-25 12:35:00,319.2600,319.8399,319.2000,319.3400,4681
2021-03-25 12:30:00,319.7300,320.1100,319.1700,319.1700,7594
2021-03-25 12:25:00,320.0900,320.0900,319.6250,319.6923,7456
2021-03-25 12:20:00,320.3600,320.5250,320.0100,320.2300,6704
2021-03-25 12:15:00,319.8500,320.2200,319.7500,320.0900,4904
2021-03-25 12:10:00,319.9100,320.0900,319.5200,319.6600,9365
2021-03-25 12:05:00,320.3750,320.4250,319.6700,319.7500,8585
2021-03-25 12:00:00,320.0000,320.5300,319.8600,320.2700,7498
2021-03-25 11:55:00,319.1100,319.8450,318.9800,319.8450,6549
2021-03-25 11:50:00,319.2300,320.0000,319.0100,319.2600,10934
2021-03-25 11:45:00,320.1505,320.1505,319.1500,319.1500,7353
2021-03-25 11:40:00,319.9000,320.6200,319.9000,320.1200,14170
2021-03-25 11:35:00,318.8520,319.8000,318.7000,319.8000,10963
2021-03-25 11:30:00,318.0381,318.8700,317.9900,318.8700,8016
2021-03-25 11:25:00,317.0900,317.7500,317.0900,317.7500,7571
2021-03-25 11:20:00,316.7800,317.1400,316.7800,317.0800,9653
2021-03-25 11:15:00,316.9600,317.1700,316.7700,316.7700,8979
2021-03-25 11:10:00,316.8900,317.2900,316.7800,316.7800,13130
2021-03-25 11:05:00,317.0050,317.0700,316.6100,316.8800,16538
2021-03-25 11:00:00,316.8300,317.0450,316.5600,317.0050,14645
2021-03-25 10:55:00,317.0100,317.0200,316.6700,316.8350,12208
2021-03-25 10:50:00,317.1200,317.3200,316.8900,316.9900,9596
2021-03-25 10:45:00,317.5500,317.5900,317.2200,317.2200,7209
2021-03-25 10:40:00,317.9200,318.0100,317.6050,317.6500,5755
2021-03-25 10:35:00,318.2450,318.2450,317.8800,317.8800,6654
2021-03-25 10:30:00,318.0300,318.1550,317.7300,318.0500,9673
2021-03-25 10:25:00,317.5700,318.1350,317.5700,318.1300,11011
2021-03-25 10:20:00,317.2550,317.6600,316.9300,317.2200,10510
2021-03-25 10:15:00,317.7100,317.7500,317.0100,317.1800,7065
2021-03-25 10:10:00,317.1000,317.9600,316.7800,317.7300,22214
2021-03-25 10:05:00,318.5350,318.5350,316.9800,317.2054,14169
2021-03-25 10:00:00,317.0900,318.6600,316.9400,318.4400,15290
2021-03-25 09:55:00,317.5600,317.7950,316.9500,317.5000,20586
2021-03-25 09:50:00,316.6450,317.5575,316.3500,317.5500,12489
2021-03-25 09:45:00,317.4000,317.4000,316.2900,316.4700,8763
2021-03-25 09:40:00,317.5200,318.8900,317.1300,317.3900,25212
2021-03-25 09:35:00,317.1500,318.0200,316.9400,318.0200,33632
2021-03-25 09:30:00,316.0300,316.5500,316.0300,316.5300,882
2021-03-25 09:20:00,315.0100,315.0100,315.0000,315.0000,359
2021-03-25 08:05:00,315.5000,315.5000,315.5000,315.5000,696
2021-03-25 07:50:00,316.0000,316.0000,316.0000,316.0000,500
2021-03-24 19:55:00,317.7700,317.7700,317.7700,317.7700,242
2021-03-24 19:30:00,319.0300,319.0300,319.0300,319.0300,500
2021-03-24 16:05:00,316.0300,316.0300,316.0300,316.0300,146463
2021-03-24 16:00:00,316.5700,316.6900,315.9500,316.2300,52800
2021-03-24 15:55:00,316.8200,317.0500,316.4200,316.6700,24984
2021-03-24 15:50:00,317.0973,317.2900,316.8100,316.8500,21848
2021-03-24 15:45:00,317.4400,317.7400,317.2100,317.2100,17602
2021-03-24 15:40:00,317.8300,318.0500,317.4600,317.5100,14785
2021-03-24 15:35:00,318.0000,318.1500,317.8000,317.8000,13578
2021-03-24 15:30:00,318.2000,318.5200,317.9901,317.9901,9995
2021-03-24 15:25:00,318.3700,318.3700,317.7000,318.2000,11338
2021-03-24 15:20:00,318.3600,318.7500,318.2500,318.3900,8662
2021-03-24 15:15:00,318.6000,318.6300,318.2750,318.3600,11348
2021-03-24 15:10:00,317.8200,318.6000,317.8000,318.6000,9978
2021-03-24 15:05:00,317.6300,318.0500,317.3900,318.0500,9708
2021-03-24 15:00:00,317.2600,317.8800,317.0100,317.8800,13579
2021-03-24 14:55:00,317.3176,317.6800,317.2300,317.2400,14446
2021-03-24 14:50:00,317.0300,317.5700,316.9900,317.2600,10156
2021-03-24 14:45:00,316.8700,317.0900,316.6700,317.0900,4074
2021-03-24 14:40:00,316.7850,316.8100,316.6000,316.7650,4370
2021-03-24 14:35:00,317.0000,317.1300,316.5600,316.7600,6114
2021-03-24 14:30:00,317.3800,317.4600,317.0300,317.0650,3796
2021-03-24 14:25:00,317.5750,317.7000,317.4500,317.5100,5588
2021-03-24 14:20:00,317.7900,317.7900,317.3605,317.6300,6570
2021-03-24 14:15:00,317.4400,317.7100,317.1900,317.7100,5463
2021-03-24 14:10:00,317.2000,317.3700,317.1300,317.3500,3996
2021-03-24 14:05:00,317.3800,317.6000,317.2400,317.3000,4180
2021-03-24 14:00:00,317.6800,317.6800,317.3400,317.4600,5746
2021-03-24 13:55:00,317.8000,317.8088,317.6241,317.6950,11683
2021-03-24 13:50:00,317.7750,317.9203,317.5000,317.6900,4563
2021-03-24 13:45:00,318.0300,318.2500,317.8600,317.8950,7455
2021-03-24 13:40:00,317.9133,318.0850,317.9100,317.9200,3227
2021-03-24 13:35:00,318.0900,318.2000,317.8800,318.0900,5922
2021-03-24 13:30:00,317.6600,318.0500,317.6350,317.9600,4578
2021-03-24 13:25:00,317.5010,317.7800,317.4600,317.7300,7473
2021-03-24 13:20:00,318.1600,318.2200,317.5300,317.5300,6268
2021-03-24 13:15:00,318.1775,318.4300,317.7450,318.3000,14020
2021-03-24 13:10:00,318.3100,318.3173,318.1050,318.1800,5879
2021-03-24 13:05:00,318.4000,318.4900,318.2100,318.2700,8901
2021-03-24 13:00:00,318.5000,318.6600,318.3600,318.5900,4834
2021-03-24 12:55:00,318.3700,318.7200,318.3000,318.5200,5310
2021-03-24 12:50:00,318.7400,319.0800,318.3200,318.3200,10175
2021-03-24 12:45:00,319.2200,319.2500,318.7600,318.7600,24118
2021-03-24 12:40:00,318.9600,319.2200,318.8700,319.2200,4385
2021-03-24 12:35:00,318.7600,319.1400,318.6000,318.9225,6957
2021-03-24 12:30:00,318.9400,318.9400,318.6000,318.7500,10089
2021-03-24 12:25:00,319.2100,319.2100,318.6400,318.9000,7418
2021-03-24 12:20:00,318.6400,319.1350,318.6400,319.1000,5671
2021-03-24 12:15:00,319.3100,319.4100,318.5500,318.5500,8508
2021-03-24 12:10:00,319.8500,319.8808,319.3100,319.3600,8231
2021-03-24 12:05:00,320.1300,320.2400,319.6100,319.9500,13909
2021-03-24 12:00:00,320.1950,320.3100,319.9800,320.0700,6246
2021-03-24 11:55:00,320.0000,320.1850,319.9000,320.0875,4915
2021-03-24 11:50:00,319.4000,320.0000,319.3850,319.9100,5534
2021-03-24 11:45:00,319.6200,319.6900,319.3800,319.3800,7060
2021-03-24 11:40:00,319.0476,319.5900,319.0476,319.5400,7478
2021-03-24 11:35:00,319.4300,319.4300,318.8450,319.1100,10158
2021-03-24 11:30:00,320.1900,320.3300,319.4600,319.4600,8575
2021-03-24 11:25:00,320.8400,320.8400,320.0950,320.0950,12579
2021-03-24 11:20:00,320.8300,320.9800,320.7000,320.8646,6455
2021-03-24 11:15:00,321.3500,321.3700,320.9200,320.9200,6427
2021-03-24 11:10:00,321.1000,321.3700,320.8025,321.3700,7696
2021-03-24 11:05:00,321.0500,321.1402,320.7000,321.0961,10485
2021-03-24 11:00:00,320.8175,321.1600,320.5500,321.0700,6219
2021-03-24 10:55:00,320.9300,321.2700,320.7218,320.9233,13780
2021-03-24 10:50:00,320.4100,320.9295,320.2100,320.9295,10361
2021-03-24 10:45:00,319.8600,320.4689,319.8400,320.4689,8822
2021-03-24 10:40:00,319.4700,319.8900,319.3400,319.8600,11635
2021-03-24 10:35:00,319.9900,320.1500,319.3400,319.3400,7565
2021-03-24 10:30:00,320.0000,320.2500,319.6400,319.9200,11894
2021-03-24 10:25:00,320.2800,320.5850,319.7300,319.9400,9822
2021-03-24 10:20:00,320.4268,320.6800,320.0800,320.0800,6908
2021-03-24 10:15:00,319.4000,320.7700,319.4000,320.5000,8780
2021-03-24 10:10:00,319.6900,319.9500,319.4400,319.4400,11221
2021-03-24 10:05:00,320.7000,320.8900,319.8400,319.8400,10758
2021-03-24 10:00:00,319.9300,320.8140,319.8900,320.8000,9112
2021-03-24 09:55:00,319.3400,320.4550,319.2300,319.9500,24657
2021-03-24 09:50:00,318.4200,319.6750,318.0650,319.3900,18117
2021-03-24 09:45:00,317.3900,318.6400,317.3000,318.2550,12709
2021-03-24 09:40:00,316.4500,317.5500,315.9400,317.1440,13636
2021-03-24 09:35:00,315.1400,316.3100,315.1400,315.8500,31088
2021-03-23 16:05:00,314.1400,314.1400,314.1400,314.1400,127381
2021-03-23 16:00:00,314.1800,314.6900,313.6900,314.1500,80595
2021-03-23 15:55:00,313.7600,314.2400,313.3800,314.2400,41616
2021-03-23 15:50:00,313.9400,314.4000,313.7300,313.8600,24415
2021-03-23 15:45:00,313.8400,314.1400,313.7200,313.9700,28024
2021-03-23 15:40:00,314.2300,314.2300,313.7000,313.8206,18860
2021-03-23 15:35:00,314.6700,314.6700,314.2000,314.2825,20650
2021-03-23 15:30:00,314.8278,315.1400,314.6800,314.7050,12680
2021-03-23 15:25:00,315.0600,315.2200,314.8300,314.8800,13411
2021-03-23 15:20:00,315.2000,315.2900,314.9400,315.1179,14654
2021-03-23 15:15:00,315.6300,315.6300,315.1000,315.1550,11825
2021-03-23 15:10:00,315.8134,315.9000,315.6050,315.6750,14539
2021-03-23 15:05:00,315.8200,315.8700,315.5500,315.8500,15681
2021-03-23 15:00:00,316.1900,316.1900,315.8300,315.8400,10702
2021-03-23 14:55:00,315.8800,316.3200,315.8800,316.1400,10483
2021-03-23 14:50:00,315.3650,315.8950,315.3500,315.8950,12808
2021-03-23 14:45:00,315.9300,316.0500,315.3400,315.4400,11874
2021-03-23 14:40:00,315.7900,316.0750,315.6600,315.9300,8661
2021-03-23 14:35:00,315.9500,316.0900,315.6700,315.7850,11076
2021-03-23 14:30:00,315.9900,316.2800,315.9600,315.9700,7812
2021-03-23 14:25:00,315.8500,315.9900,315.7300,315.9200,9996
2021-03-23 14:20:00,315.8200,315.9100,315.6600,315.7800,10122
2021-03-23 14:15:00,315.3300,315.9700,315.2650,315.8700,9287
2021-03-23 14:10:00,315.0900,315.4500,314.7700,315.4300,13214
2021-03-23 14:05:00,315.2900,315.2900,314.9300,315.1000,7644
2021-03-23 14:00:00,315.0500,315.4500,314.9800,315.2200,10415
2021-03-23 13:55:00,314.4900,315.0700,314.4800,315.0700,10518
2021-03-23 13:50:00,315.0700,315.1590,314.3600,314.6300,11998
2021-03-23 13:45:00,315.3750,315.3750,314.9100,314.9100,11902
2021-03-23 13:40:00,315.7400,315.7600,315.4200,315.4200,7886
2021-03-23 13:35:00,316.0800,316.1050,315.7300,315.8300,9757
2021-03-23 13:30:00,316.0700,316.0800,315.8600,316.0600,5096
2021-03-23 13:25:00,316.0500,316.2400,316.0400,316.0800,6143
2021-03-23 13:20:00,315.8100,316.1400,315.7350,316.0500,10821
2021-03-23 13:15:00,315.6600,315.8500,315.6600,315.6883,3923
2021-03-23 13:10:00,316.0700,316.1200,315.6200,315.6200,11798
2021-03-23 13:05:00,316.0850,316.1000,315.8300,316.0000,5104
2021-03-23 13:00:00,315.9000,316.1596,315.8900,316.0850,14964
2021-03-23 12:55:00,315.8200,316.0050,315.7800,315.9500,5546
2021-03-23 12:50:00,316.0600,316.0600,315.5950,315.8200,13293
2021-03-23 12:45:00,316.2700,316.3000,316.0700,316.1300,5580
2021-03-23 12:40:00,316.2700,316.3600,316.1300,316.2400,9070
2021-03-23 12:35:00,316.5700,316.6400,316.2500,316.3000,8123
2021-03-23 12:30:00,316.5600,316.7500,316.4800,316.5750,8818
2021-03-23 12:25:00,316.4755,316.6100,316.2650,316.5600,15563
2021-03-23 12:20:00,316.5100,316.5200,316.3200,316.3200,11019
2021-03-23 12:15:00,316.3700,316.5600,316.3700,316.5100,8754
2021-03-23 12:10:00,316.7200,316.7800,316.2500,316.3400,11806
2021-03-23 12:05:00,316.3100,316.7700,316.2500,316.6950,9075
2021-03-23 12:00:00,316.3000,316.6850,316.2100,316.2400,13246
2021-03-23 11:55:00,315.9300,316.4000,315.8100,316.3040,10487
2021-03-23 11:50:00,315.7600,316.1900,315.7400,316.0800,10493
2021-03-23 11:45:00,316.0000,316.0800,315.8400,315.8400,8617
2021-03-23 11:40:00,316.1800,316.1800,315.8100,315.9200,8208
2021-03-23 11:35:00,315.8800,316.0450,315.6000,316.0450,8950
2021-03-23 11:30:00,315.3100,315.9600,315.3100,315.9300,8042
2021-03-23 11:25:00,315.3400,315.7800,315.2800,315.3000,12189
2021-03-23 11:20:00,315.1000,315.5800,315.0300,315.2800,8477
2021-03-23 11:15:00,314.8400,315.3000,314.7900,315.0300,5328
2021-03-23 11:10:00,315.1900,315.3600,314.6667,314.7900,9724
2021-03-23 11:05:00,314.7800,315.1700,314.5200,315.1700,7619
2021-03-23 11:00:00,315.5600,315.5700,314.7800,314.7800,11336
2021-03-23 10:55:00,314.9300,315.6550,314.9300,315.5650,7479
2021-03-23 10:50:00,314.4650,315.0100,314.4200,314.9000,7887
2021-03-23 10:45:00,315.1800,315.2000,314.5500,314.5500,8191
2021-03-23 10:40:00,315.9600,315.9600,314.9600,315.2900,12811
2021-03-23 10:35:00,316.1200,316.4400,315.9000,316.1619,7388
2021-03-23 10:30:00,316.5700,316.7100,315.9000,316.0500,9325
2021-03-23 10:25:00,316.7250,316.8200,316.4600,316.4900,6719
2021-03-23 10:20:00,316.4800,316.8000,316.3200,316.6550,4890
2021-03-23 10:15:00,315.9500,316.5700,315.7000,316.4850,8290
2021-03-23 10:10:00,316.3650,316.4900,315.5500,315.7600,10292
2021-03-23 10:05:00,317.1700,317.4000,316.3600,316.3600,8894
2021-03-23 10:00:00,315.8250,317.1593,315.7600,316.9350,11657
2021-03-23 09:55:00,315.3050,315.9591,315.1100,315.9591,8786
2021-03-23 09:50:00,315.0100,316.1500,314.9200,315.7100,12896
2021-03-23 09:45:00,315.2100,315.2700,314.6800,315.2100,8381
2021-03-23 09:40:00,314.0300,315.4900,314.0300,315.0900,12007
2021-03-23 09:35:00,313.1200,314.6200,313.1200,314.0000,19480
2021-03-23 07:10:00,313.0000,313.0000,313.0000,313.0000,100
2021-03-22 19:45:00,314.2100,314.2100,314.2100,314.2100,195
2021-03-22 18:05:00,314.2100,314.2100,314.2100,314.2100,2560
2021-03-22 16:05:00,314.2100,314.2100,314.2100,314.2100,75157
2021-03-22 16:00:00,314.6600,314.6600,313.9600,314.2200,71608
2021-03-22 15:55:00,314.0000,314.3600,313.9200,314.2900,37896
2021-03-22 15:50:00,314.7600,314.8000,314.2500,314.2500,23320
2021-03-22 15:45:00,314.9500,315.0900,314.6900,314.7000,22172
2021-03-22 15:40:00,314.9250,315.0300,314.8850,314.9400,8652
2021-03-22 15:35:00,314.9600,315.0500,314.6300,314.8700,13463
2021-03-22 15:30:00,315.2600,315.2600,314.9300,314.9700,12827
2021-03-22 15:25:00,315.3000,315.4499,315.1200,315.2600,7103
2021-03-22 15:20:00,315.4850,315.5450,315.2300,315.2300,4704
2021-03-22 15:15:00,315.4700,315.7000,315.0650,315.6200,19519
2021-03-22 15:10:00,315.0600,315.3500,314.9576,315.3500,7770
2021-03-22 15:05:00,315.0100,315.1404,314.8700,314.9600,6776
2021-03-22 15:00:00,315.1400,315.3000,314.8600,314.9400,8421
2021-03-22 14:55:00,314.9400,315.1500,314.9100,315.1400,2742
2021-03-22 14:50:00,315.3050,315.3100,314.9500,315.0800,7543
2021-03-22 14:45:00,315.1300,315.5750,315.1300,315.3000,11216
2021-03-22 14:40:00,314.1800,315.2000,314.1100,315.1350,11908
2021-03-22 14:35:00,314.0900,314.2400,313.9300,314.0300,10942
2021-03-22 14:30:00,314.0700,314.1500,313.8700,314.0100,11470
2021-03-22 14:25:00,313.8500,314.0600,313.7800,313.9800,13581
2021-03-22 14:20:00,313.6700,313.8600,313.6205,313.8500,5009
2021-03-22 14:15:00,313.8200,313.9000,313.5400,313.6700,4233
2021-03-22 14:10:00,313.8950,314.1450,313.8250,313.8250,7214
2021-03-22 14:05:00,313.5700,313.7900,313.4900,313.7500,3896
2021-03-22 14:00:00,313.8100,313.9100,313.5100,313.6900,5636
2021-03-22 13:55:00,314.1500,314.2200,313.5250,313.7000,7693
2021-03-22 13:50:00,314.2060,314.3200,314.0200,314.1500,4317
2021-03-22 13:45:00,314.0900,314.3900,314.0601,314.1950,6217
2021-03-22 13:40:00,314.1800,314.2600,313.9600,313.9600,11861
2021-03-22 13:35:00,314.2500,314.3200,313.7500,314.2950,7203
2021-03-22 13:30:00,314.2700,314.3900,314.1000,314.1700,5061
2021-03-22 13:25:00,314.1900,314.5100,313.9600,314.3400,8743
2021-03-22 13:20:00,314.5500,314.9600,313.9900,314.1214,32682
2021-03-22 13:15:00,313.8700,314.6200,313.7200,314.5500,24867
2021-03-22 13:10:00,313.1200,313.9000,313.1200,313.8900,8056
2021-03-22 13:05:00,312.7900,313.2400,312.7900,313.1200,6692
2021-03-22 13:00:00,312.6085,312.8900,312.5800,312.7900,8992
2021-03-22 12:55:00,312.2700,312.7850,312.2700,312.5110,12332
2021-03-22 12:50:00,312.4100,312.5000,312.2710,312.2710,10834
2021-03-22 12:45:00,312.4500,312.5800,312.1000,312.3350,20462
2021-03-22 12:40:00,312.1100,312.4900,312.1100,312.3750,7529
2021-03-22 12:35:00,312.0700,312.3925,311.8700,312.2500,14411
2021-03-22 12:30:00,311.5000,312.0100,311.5000,312.0100,7878
2021-03-22 12:25:00,311.7600,311.9100,311.4400,311.6700,8175
2021-03-22 12:20:00,311.9000,311.9100,311.3500,311.8950,6554
2021-03-22 12:15:00,311.0700,311.7800,311.0000,311.7800,7493
2021-03-22 12:10:00,311.7200,311.7200,311.1300,311.1400,5433
2021-03-22 12:05:00,311.8400,312.0200,311.5800,311.6500,6372
2021-03-22 12:00:00,311.7700,312.0100,311.6200,311.9596,6779
2021-03-22 11:55:00,311.3600,311.8700,311.1200,311.8700,5368
2021-03-22 11:50:00,312.1100,312.1100,311.4300,311.4300,5245
2021-03-22 11:45:00,311.5900,311.9200,311.3200,311.9200,7644
2021-03-22 11:40:00,311.1800,311.8099,311.1800,311.5900,17102
2021-03-22 11:35:00,310.8100,311.2600,310.8100,311.2600,5699
2021-03-22 11:30:00,310.9400,311.2400,310.6400,311.0800,6222
2021-03-22 11:25:00,311.1900,311.7400,311.0500,311.0550,7282
2021-03-22 11:20:00,311.0900,311.4777,311.0400,311.0400,4890
2021-03-22 11:15:00,311.3000,311.3000,310.7650,311.2500,9144
2021-03-22 11:10:00,312.4100,312.4100,311.5300,311.5750,4326
2021-03-22 11:05:00,311.8200,312.6300,311.7100,312.4150,6314
2021-03-22 11:00:00,312.2000,312.5500,311.8200,311.8200,6960
2021-03-22 10:55:00,312.8500,312.8500,312.0800,312.3400,7185
2021-03-22 10:50:00,313.4600,313.6700,312.7050,312.7800,9793
2021-03-22 10:45:00,313.0100,313.4000,312.9300,313.4000,4110
2021-03-22 10:40:00,313.1400,313.7100,312.7100,312.8600,6713
2021-03-22 10:35:00,313.0900,313.6100,312.8000,312.9900,7662
2021-03-22 10:30:00,312.7100,313.1200,312.4400,313.0400,11499
2021-03-22 10:25:00,312.7500,313.0200,312.0801,312.7900,10340
2021-03-22 10:20:00,313.5800,314.1300,312.5900,312.7500,13486
2021-03-22 10:15:00,312.9200,313.7038,312.3900,313.6300,13262
2021-03-22 10:10:00,312.7900,313.1100,312.1901,312.9250,12049
2021-03-22 10:05:00,312.5200,312.9600,312.2500,312.9400,12102
2021-03-22 10:00:00,311.9800,312.9100,311.9800,312.3100,8428
2021-03-22 09:55:00,311.6600,311.7500,310.8500,311.2700,10337
2021-03-22 09:50:00,311.0200,311.7000,310.3200,311.4900,9746
2021-03-22 09:45:00,309.5400,310.9400,309.4900,310.9400,7174
2021-03-22 09:40:00,309.0500,309.7600,307.9900,309.7600,13664
2021-03-22 09:35:00,308.0400,309.5100,307.3100,309.3900,43068
2021-03-22 09:30:00,308.6900,308.6900,308.1300,308.1300,1018
2021-03-22 09:10:00,308.6500,308.6500,308.6500,308.6500,104675
2021-03-22 08:40:00,310.0000,310.0000,310.0000,310.0000,631
2021-03-22 08:15:00,308.6500,308.6500,308.6500,308.6500,110
2021-03-22 06:55:00,308.6500,308.6500,308.6500,308.6500,100
2021-03-19 17:45:00,308.6500,308.6500,308.6500,308.6500,111
2021-03-19 16:15:00,308.6500,308.6500,308.6500,308.6500,614
2021-03-19 16:10:00,308.6500,308.6500,308.6500,308.6500,4441
2021-03-19 16:05:00,308.6500,308.6500,308.6500,308.6500,66881
2021-03-19 16:00:00,309.2650,309.7660,308.6100,308.6400,131882
2021-03-19 15:55:00,310.1300,310.3400,309.2900,309.3400,55542
2021-03-19 15:50:00,311.4950,312.0225,310.0800,310.0800,40473
2021-03-19 15:45:00,310.9450,311.8100,310.9450,311.4900,22370
