timestamp,open,high,low,close,volume
2021-03-26 16:15:00,194.8800,194.8800,194.8800,194.8800,4974
2021-03-26 16:10:00,194.8800,194.8800,194.8800,194.8800,60103
2021-03-26 16:00:00,194.1000,194.9500,194.0950,194.8800,199489
2021-03-26 15:55:00,193.8400,194.1500,193.7043,194.0900,66144
2021-03-26 15:50:00,193.7600,193.9600,193.7200,193.8800,34873
2021-03-26 15:45:00,193.6850,193.7900,193.5600,193.7233,27550
2021-03-26 15:40:00,193.8900,193.9900,193.6500,193.6700,28871
2021-03-26 15:35:00,193.5600,193.9700,193.5400,193.9700,27900
2021-03-26 15:30:00,193.8100,193.9300,193.5700,193.5700,22667
2021-03-26 15:25:00,193.9100,193.9600,193.7800,193.8350,15374
2021-03-26 15:20:00,193.8700,193.9600,193.7900,193.8842,20722
2021-03-26 15:15:00,193.6850,193.9200,193.6500,193.8700,15163
2021-03-26 15:10:00,193.9800,193.9800,193.6600,193.6600,21833
2021-03-26 15:05:00,193.9550,194.0500,193.7600,194.0000,21012
2021-03-26 15:00:00,193.5700,194.0000,193.4900,194.0000,16956
2021-03-26 14:55:00,193.3600,193.7400,193.3600,193.6000,15199
2021-03-26 14:50:00,193.6300,193.6300,193.2300,193.3300,17243
2021-03-26 14:45:00,193.6500,193.7500,193.5900,193.6400,15462
2021-03-26 14:40:00,193.7900,193.9475,193.6050,193.6200,19954
2021-03-26 14:35:00,193.7400,193.8800,193.6500,193.8000,22016
2021-03-26 14:30:00,193.7990,193.8150,193.5879,193.7500,19884
2021-03-26 14:25:00,193.4500,193.8800,193.4200,193.7700,19470
2021-03-26 14:20:00,193.4500,193.4800,193.1700,193.4800,19309
2021-03-26 14:15:00,193.4303,193.7989,193.3650,193.4800,21774
2021-03-26 14:10:00,193.5800,193.6100,193.2600,193.4500,52229
2021-03-26 14:05:00,193.7800,193.9000,193.5800,193.5800,21405
2021-03-26 14:00:00,193.4120,193.8000,193.3700,193.8000,25211
2021-03-26 13:55:00,193.2200,193.3900,193.1450,193.3100,26377
2021-03-26 13:50:00,193.3300,193.3800,193.2300,193.2550,15561
2021-03-26 13:45:00,193.3800,193.5200,193.3100,193.3555,25162
2021-03-26 13:40:00,193.5599,193.6900,193.3900,193.4100,17127
2021-03-26 13:35:00,193.6700,193.7000,193.5500,193.5900,22860
2021-03-26 13:30:00,193.7800,193.8200,193.5800,193.7000,12204
2021-03-26 13:25:00,193.7500,193.8700,193.7000,193.8050,15114
2021-03-26 13:20:00,193.7900,193.7900,193.6500,193.7500,13266
2021-03-26 13:15:00,194.1100,194.1100,193.7700,193.8300,14844
2021-03-26 13:10:00,193.8350,194.1250,193.8350,194.1000,12287
2021-03-26 13:05:00,193.7500,193.8550,193.6950,193.8100,16016
2021-03-26 13:00:00,193.9000,194.0900,193.7300,193.7500,13906
2021-03-26 12:55:00,193.9022,193.9500,193.8300,193.9200,12697
2021-03-26 12:50:00,193.7150,193.9100,193.6700,193.8600,12288
2021-03-26 12:45:00,193.3337,193.7477,193.3300,193.7477,11878
2021-03-26 12:40:00,193.6100,193.6300,193.3500,193.3500,17283
2021-03-26 12:35:00,193.4300,193.6000,193.4050,193.5800,16669
2021-03-26 12:30:00,193.3500,193.4900,193.2900,193.4300,15602
2021-03-26 12:25:00,193.2500,193.3400,193.1600,193.3400,16889
2021-03-26 12:20:00,193.1600,193.4530,193.1500,193.2391,14383
2021-03-26 12:15:00,193.1100,193.2700,193.1000,193.1700,12529
2021-03-26 12:10:00,193.4300,193.4300,193.0800,193.1300,11807
2021-03-26 12:05:00,193.4200,193.5100,193.3000,193.4000,14675
2021-03-26 12:00:00,193.5400,193.5500,193.3413,193.3413,14146
2021-03-26 11:55:00,193.8300,193.8800,193.3600,193.5300,17720
2021-03-26 11:50:00,194.0300,194.0500,193.6800,193.8019,24089
2021-03-26 11:45:00,194.0700,194.1800,193.9500,193.9900,15213
2021-03-26 11:40:00,194.0300,194.1600,194.0000,194.0500,13283
2021-03-26 11:35:00,194.2300,194.2400,193.9300,193.9800,36303
2021-03-26 11:30:00,194.0000,194.2900,193.9800,194.2300,20642
2021-03-26 11:25:00,193.5600,194.0500,193.5600,194.0268,60052
2021-03-26 11:20:00,193.1700,193.6000,192.9250,193.5600,27553
2021-03-26 11:15:00,193.8000,193.8500,193.1600,193.2000,19278
2021-03-26 11:10:00,192.8700,193.7400,192.8400,193.7200,28713
2021-03-26 11:05:00,192.5400,192.9150,192.5200,192.8800,15007
2021-03-26 11:00:00,192.6600,192.7400,192.4670,192.5200,13771
2021-03-26 10:55:00,192.4400,192.8000,192.3700,192.6900,26680
2021-03-26 10:50:00,192.5600,192.6690,192.4200,192.4400,20400
2021-03-26 10:45:00,192.4400,192.6300,192.2100,192.5760,26284
2021-03-26 10:40:00,192.9500,192.9600,192.3500,192.4400,40440
2021-03-26 10:35:00,193.2300,193.4000,192.8800,192.9850,42571
2021-03-26 10:30:00,193.4600,193.4900,193.2100,193.2300,28639
2021-03-26 10:25:00,193.4000,193.5200,193.2000,193.4900,22812
2021-03-26 10:20:00,193.6600,193.6950,193.3900,193.4000,16651
2021-03-26 10:15:00,193.3200,193.8700,193.3100,193.6100,94871
2021-03-26 10:10:00,192.9300,193.3900,192.8000,193.3900,45474
2021-03-26 10:05:00,193.2700,193.2900,192.7100,192.9125,25529
2021-03-26 10:00:00,193.2500,193.3900,193.0300,193.3100,20496
2021-03-26 09:55:00,193.1700,193.4800,192.8800,193.2900,32414
2021-03-26 09:50:00,193.8200,193.9554,193.1750,193.2400,20912
2021-03-26 09:45:00,193.5500,194.0000,193.5500,193.8100,24135
2021-03-26 09:40:00,193.8000,194.0000,193.1900,193.6700,37456
2021-03-26 09:35:00,193.0100,193.9900,193.0100,193.7900,111359
2021-03-26 09:20:00,193.8400,193.8900,193.8400,193.8900,672
2021-03-26 09:15:00,193.7499,193.7499,193.7499,193.7499,204
2021-03-26 09:05:00,193.5000,193.5000,193.5000,193.5000,203
2021-03-26 08:40:00,193.3900,193.3900,193.3900,193.3900,157
2021-03-26 08:05:00,193.4800,193.4800,193.4800,193.4800,268
2021-03-26 07:10:00,193.4800,193.4800,193.4800,193.4800,400
2021-03-25 19:30:00,193.4800,193.4800,193.4800,193.4800,100
2021-03-25 18:00:00,193.1000,193.1000,193.1000,193.1000,100
2021-03-25 17:05:00,192.9800,192.9800,192.9800,192.9800,200
2021-03-25 16:45:00,193.2000,193.2000,193.1600,193.1600,309
2021-03-25 16:05:00,193.1000,193.1000,193.1000,193.1000,41171
2021-03-25 16:00:00,193.0400,193.2300,193.0000,193.1100,139235
2021-03-25 15:55:00,193.0100,193.2400,193.0000,193.0600,88099
2021-03-25 15:50:00,193.0000,193.1500,192.9400,193.0000,34700
2021-03-25 15:45:00,192.9800,193.1600,192.9600,192.9950,38830
2021-03-25 15:40:00,193.2200,193.3200,192.9450,192.9550,32745
2021-03-25 15:35:00,193.0600,193.3600,193.0600,193.2620,27608
2021-03-25 15:30:00,192.6900,193.0900,192.6900,193.0800,32609
2021-03-25 15:25:00,192.8000,192.9100,192.6200,192.6700,31103
2021-03-25 15:20:00,192.2100,192.8100,192.2100,192.7900,23999
2021-03-25 15:15:00,191.8100,192.2000,191.7900,192.1750,32329
2021-03-25 15:10:00,191.9300,192.0300,191.7700,191.8273,25180
2021-03-25 15:05:00,192.0200,192.1100,191.8400,191.9300,20363
2021-03-25 15:00:00,192.2650,192.2800,192.0400,192.0400,21168
2021-03-25 14:55:00,192.2250,192.2900,192.1850,192.2700,15932
2021-03-25 14:50:00,192.2650,192.3600,192.1859,192.2000,22916
2021-03-25 14:45:00,192.1450,192.3800,192.1450,192.2700,20780
2021-03-25 14:40:00,192.0000,192.1800,191.9400,192.1150,28740
2021-03-25 14:35:00,192.0500,192.0900,191.9691,192.0050,17674
2021-03-25 14:30:00,192.2600,192.2850,191.9200,192.0500,17866
2021-03-25 14:25:00,192.3200,192.3399,192.2050,192.2350,14819
2021-03-25 14:20:00,192.2700,192.3700,192.1500,192.3300,19745
2021-03-25 14:15:00,192.1850,192.2900,192.1600,192.2600,11438
2021-03-25 14:10:00,192.0200,192.2700,192.0200,192.1840,16092
2021-03-25 14:05:00,192.0400,192.1500,191.9200,192.0701,17612
2021-03-25 14:00:00,192.3000,192.3000,191.9700,191.9700,16207
2021-03-25 13:55:00,192.2250,192.2750,192.0200,192.1250,8560
2021-03-25 13:50:00,192.1750,192.3300,192.1100,192.2250,16852
2021-03-25 13:45:00,191.8600,192.1700,191.8400,192.1200,14825
2021-03-25 13:40:00,191.7800,191.8699,191.5750,191.8350,18950
2021-03-25 13:35:00,191.8900,191.9400,191.7100,191.8000,13874
2021-03-25 13:30:00,192.0600,192.1200,191.8701,191.9000,14990
2021-03-25 13:25:00,192.2400,192.2798,192.0800,192.0900,17094
2021-03-25 13:20:00,192.1300,192.2600,192.0880,192.2050,15652
2021-03-25 13:15:00,192.2100,192.2800,192.0500,192.1200,9828
2021-03-25 13:10:00,192.3100,192.3700,192.2100,192.2650,10835
2021-03-25 13:05:00,192.1550,192.3400,192.1000,192.2800,26730
2021-03-25 13:00:00,191.9200,192.1750,191.9200,192.1750,12754
2021-03-25 12:55:00,192.0100,192.0550,191.9396,191.9500,14619
2021-03-25 12:50:00,192.0800,192.1000,191.9900,191.9900,14855
2021-03-25 12:45:00,191.8400,192.0900,191.7300,192.0500,20510
2021-03-25 12:40:00,191.8600,191.9000,191.7400,191.8000,23250
2021-03-25 12:35:00,191.9750,192.1225,191.8100,191.8200,16888
2021-03-25 12:30:00,192.1550,192.3100,191.9800,191.9800,22884
2021-03-25 12:25:00,192.0900,192.2400,191.9900,192.0750,14297
2021-03-25 12:20:00,191.9000,192.2700,191.9000,192.1300,10911
2021-03-25 12:15:00,191.7500,192.0700,191.7159,191.9200,20827
2021-03-25 12:10:00,192.1000,192.1600,191.5900,191.7000,18205
2021-03-25 12:05:00,192.3400,192.4100,192.0100,192.1100,18642
2021-03-25 12:00:00,192.1532,192.6300,192.1200,192.3300,28028
2021-03-25 11:55:00,191.6200,192.2000,191.6100,192.1300,18732
2021-03-25 11:50:00,191.7300,191.7550,191.4800,191.6100,15769
2021-03-25 11:45:00,191.8700,191.8900,191.5000,191.6800,16598
2021-03-25 11:40:00,191.6700,192.0550,191.6300,191.9000,21333
2021-03-25 11:35:00,191.6300,191.8000,191.5200,191.6300,17018
2021-03-25 11:30:00,191.5600,191.8548,191.5550,191.6400,14648
2021-03-25 11:25:00,191.3550,191.6500,191.2700,191.6000,14720
2021-03-25 11:20:00,191.1300,191.3000,191.0150,191.2100,19258
2021-03-25 11:15:00,190.7800,191.2400,190.7700,191.1540,20742
2021-03-25 11:10:00,190.3100,190.7800,190.2750,190.7800,19958
2021-03-25 11:05:00,190.6400,190.7100,190.2800,190.3400,11427
2021-03-25 11:00:00,190.5100,190.7700,190.4401,190.6300,20806
2021-03-25 10:55:00,190.4800,190.6700,190.3500,190.5200,27422
2021-03-25 10:50:00,190.4500,190.6700,190.3100,190.4500,19813
2021-03-25 10:45:00,190.8300,190.8300,190.4300,190.4500,23458
2021-03-25 10:40:00,190.9300,191.0700,190.7600,190.8100,14300
2021-03-25 10:35:00,191.2700,191.6950,190.9500,190.9600,28860
2021-03-25 10:30:00,191.3000,191.4200,191.2000,191.3500,18427
2021-03-25 10:25:00,190.8701,191.4692,190.8300,191.3700,28916
2021-03-25 10:20:00,191.2500,191.2500,190.9100,190.9450,28629
2021-03-25 10:15:00,190.7500,191.2600,190.7000,191.1900,22719
2021-03-25 10:10:00,190.3200,190.7450,190.1700,190.7198,19557
2021-03-25 10:05:00,190.5482,190.6500,190.3011,190.3800,15976
2021-03-25 10:00:00,190.4800,191.0900,190.3300,190.6900,28023
2021-03-25 09:55:00,191.0200,191.0800,190.4700,190.5500,39344
2021-03-25 09:50:00,190.9600,191.1800,190.6000,191.0800,33609
2021-03-25 09:45:00,190.7200,191.0800,190.6050,191.0007,42638
2021-03-25 09:40:00,191.3700,191.3700,190.3800,190.8100,44398
2021-03-25 09:35:00,191.6400,192.0500,190.9900,191.4800,129421
2021-03-25 09:30:00,191.6400,191.8000,191.6400,191.8000,698
2021-03-25 09:20:00,191.5000,191.5000,191.5000,191.5000,624
2021-03-25 09:15:00,191.5000,191.5000,191.5000,191.5000,245
2021-03-25 09:05:00,190.6900,190.6900,190.6900,190.6900,584
2021-03-25 08:35:00,190.9900,190.9900,190.9900,190.9900,316
2021-03-25 08:20:00,190.0420,190.0420,190.0420,190.0420,120
2021-03-25 08:05:00,190.9605,190.9605,190.9605,190.9605,501
2021-03-25 08:00:00,190.5000,190.5000,190.5000,190.5000,100
2021-03-25 07:40:00,191.2500,191.2500,191.2500,191.2500,205
2021-03-25 07:35:00,190.6900,190.6900,190.6900,190.6900,528
2021-03-24 18:55:00,190.7000,190.7000,190.7000,190.7000,100
2021-03-24 18:25:00,192.2000,192.2000,192.2000,192.2000,130
2021-03-24 18:10:00,191.5000,191.5000,191.5000,191.5000,200
2021-03-24 18:05:00,191.4000,191.4000,191.4000,191.4000,389
2021-03-24 16:40:00,190.6900,190.6900,190.6900,190.6900,2650
2021-03-24 16:30:00,190.6900,190.6900,190.6900,190.6900,39645
2021-03-24 16:10:00,190.8000,190.8000,190.8000,190.8000,300
2021-03-24 16:05:00,190.6900,190.6900,190.4500,190.6900,67250
2021-03-24 16:00:00,191.2600,191.3800,190.6900,190.7400,158697
2021-03-24 15:55:00,191.3100,191.3200,191.0300,191.2400,63238
2021-03-24 15:50:00,191.1500,191.4399,191.1300,191.3300,36543
2021-03-24 15:45:00,191.4400,191.4700,191.1200,191.1200,40108
2021-03-24 15:40:00,191.3250,191.5400,191.2500,191.4000,31815
2021-03-24 15:35:00,191.8000,191.8000,191.3250,191.3250,33064
2021-03-24 15:30:00,192.1100,192.1300,191.7586,191.7586,22280
2021-03-24 15:25:00,192.4800,192.4900,191.9700,192.1000,35809
2021-03-24 15:20:00,192.1950,192.5200,192.1800,192.4971,45236
2021-03-24 15:15:00,192.0200,192.2299,192.0000,192.2000,57063
2021-03-24 15:10:00,191.8300,192.0350,191.7600,192.0350,56667
2021-03-24 15:05:00,191.6200,191.8950,191.5800,191.7800,15487
2021-03-24 15:00:00,191.6000,191.8301,191.5900,191.6300,15109
2021-03-24 14:55:00,192.0200,192.0200,191.6300,191.6300,15679
2021-03-24 14:50:00,191.5900,192.0600,191.5500,192.0600,28677
2021-03-24 14:45:00,191.4700,191.6500,191.4500,191.6250,16204
2021-03-24 14:40:00,191.5900,191.6500,191.5050,191.5600,14198
2021-03-24 14:35:00,191.7100,191.7200,191.3900,191.6100,14496
2021-03-24 14:30:00,191.9300,191.9300,191.7300,191.7393,11822
2021-03-24 14:25:00,192.0100,192.0912,191.9700,191.9900,28780
2021-03-24 14:20:00,192.0000,192.1100,192.0000,192.0300,11610
2021-03-24 14:15:00,191.9523,192.0800,191.9100,191.9700,18220
2021-03-24 14:10:00,191.7700,191.9100,191.6300,191.9100,12364
2021-03-24 14:05:00,191.8300,191.8400,191.6400,191.7400,14105
2021-03-24 14:00:00,191.9200,191.9900,191.7577,191.8200,19668
2021-03-24 13:55:00,191.8200,191.9000,191.6602,191.8650,29921
2021-03-24 13:50:00,191.3200,191.7300,191.2700,191.7300,16439
2021-03-24 13:45:00,191.7900,191.8600,191.3450,191.3450,10454
2021-03-24 13:40:00,191.6100,191.8200,191.6100,191.8050,11433
2021-03-24 13:35:00,191.7500,191.8263,191.5500,191.5700,12629
2021-03-24 13:30:00,191.7200,191.7800,191.6000,191.7100,10671
2021-03-24 13:25:00,191.4100,191.7300,191.3573,191.7300,16181
2021-03-24 13:20:00,192.0800,192.0800,191.4200,191.4600,20836
2021-03-24 13:15:00,192.0300,192.2000,191.9700,192.0110,20245
2021-03-24 13:10:00,192.4300,192.4700,192.0600,192.0600,71263
2021-03-24 13:05:00,192.4900,192.5500,192.3600,192.4300,19528
2021-03-24 13:00:00,192.4000,192.5100,192.3800,192.4200,12992
2021-03-24 12:55:00,192.4079,192.4400,192.3492,192.4050,17528
2021-03-24 12:50:00,192.5500,192.6000,192.3800,192.3850,13665
2021-03-24 12:45:00,192.6900,192.7090,192.5000,192.5500,33677
2021-03-24 12:40:00,192.5200,192.7400,192.4400,192.6800,19222
2021-03-24 12:35:00,192.4600,192.5800,192.4400,192.5015,11477
2021-03-24 12:30:00,192.4700,192.6699,192.3200,192.3850,17871
2021-03-24 12:25:00,192.2100,192.4700,192.2100,192.4200,31050
2021-03-24 12:20:00,192.2100,192.5000,192.2100,192.2900,17028
2021-03-24 12:15:00,192.2400,192.4800,192.0500,192.2100,25250
2021-03-24 12:10:00,192.3300,192.4400,192.2100,192.2110,16538
2021-03-24 12:05:00,192.3400,192.4400,192.2500,192.3300,18404
2021-03-24 12:00:00,192.1000,192.4200,192.0710,192.3409,20086
2021-03-24 11:55:00,191.8300,192.1800,191.7850,192.1400,27842
2021-03-24 11:50:00,191.3700,191.7756,191.3400,191.7400,12470
2021-03-24 11:45:00,191.7750,191.7750,191.3900,191.4025,16808
2021-03-24 11:40:00,191.4600,191.9900,191.3600,191.7750,29016
2021-03-24 11:35:00,191.2700,191.5000,191.1800,191.4400,25988
2021-03-24 11:30:00,191.4050,191.4700,191.0800,191.1800,26793
2021-03-24 11:25:00,191.3000,191.5700,191.2500,191.4800,21638
2021-03-24 11:20:00,191.5200,191.5667,191.3200,191.3200,19293
2021-03-24 11:15:00,191.8700,191.9100,191.5229,191.5229,13202
2021-03-24 11:10:00,191.7500,191.9700,191.6907,191.8100,41595
2021-03-24 11:05:00,191.8500,191.9100,191.7200,191.8000,34358
2021-03-24 11:00:00,191.7300,191.8050,191.4500,191.8050,23828
2021-03-24 10:55:00,191.7500,191.8300,191.6400,191.7050,26603
2021-03-24 10:50:00,191.7600,191.8900,191.4600,191.8000,28416
2021-03-24 10:45:00,191.4900,191.8000,191.4700,191.7200,19269
2021-03-24 10:40:00,191.6600,191.8000,191.2300,191.4800,24392
2021-03-24 10:35:00,191.5300,191.8600,191.4500,191.6200,31536
2021-03-24 10:30:00,191.7600,191.9350,191.5500,191.5750,37270
2021-03-24 10:25:00,191.4900,192.0200,191.4900,191.7400,69792
2021-03-24 10:20:00,191.3700,191.6200,191.1900,191.5700,46281
2021-03-24 10:15:00,191.2600,191.5300,191.2477,191.3200,25920
2021-03-24 10:10:00,191.0802,191.4500,190.9600,191.1900,31187
2021-03-24 10:05:00,190.8000,191.1100,190.7450,191.0100,30441
2021-03-24 10:00:00,190.6900,190.8500,190.4600,190.6800,30350
2021-03-24 09:55:00,190.3600,190.8100,190.2300,190.6250,30145
2021-03-24 09:50:00,189.7000,190.5800,189.7000,190.3000,32571
2021-03-24 09:45:00,189.6600,190.1400,189.6300,189.7900,53891
2021-03-24 09:40:00,188.2900,189.6750,188.1100,189.5400,44463
2021-03-24 09:35:00,188.4300,188.8200,188.0830,188.0830,119114
2021-03-24 09:20:00,188.7700,188.7700,188.7700,188.7700,114
2021-03-24 07:05:00,188.6600,188.6600,188.6600,188.6600,265
2021-03-23 18:10:00,188.3300,188.3300,188.3300,188.3300,104
2021-03-23 17:25:00,188.3300,188.3300,188.3300,188.3300,335
2021-03-23 17:05:00,187.9000,187.9000,187.9000,187.9000,135
2021-03-23 16:05:00,188.3300,188.3300,188.1400,188.1400,111746
2021-03-23 16:00:00,188.4000,188.5800,188.2000,188.2800,145982
2021-03-23 15:55:00,187.9900,188.5000,187.9500,188.3800,65718
2021-03-23 15:50:00,187.9600,188.5400,187.9000,188.0550,72649
2021-03-23 15:45:00,188.0350,188.1800,187.9200,187.9400,44031
2021-03-23 15:40:00,188.2050,188.2200,188.0000,188.0300,48636
2021-03-23 15:35:00,188.3050,188.3050,188.0500,188.1990,39924
2021-03-23 15:30:00,188.5800,188.7250,188.3400,188.3999,31332
2021-03-23 15:25:00,188.7300,188.8600,188.5800,188.6200,31061
2021-03-23 15:20:00,188.6100,188.7700,188.4100,188.7200,28418
2021-03-23 15:15:00,188.9050,188.9050,188.5450,188.6651,36737
2021-03-23 15:10:00,189.1300,189.1300,188.8700,188.9100,14036
2021-03-23 15:05:00,189.0100,189.1000,188.7750,189.0950,42325
2021-03-23 15:00:00,189.3300,189.3600,188.9943,189.0300,15046
2021-03-23 14:55:00,189.2500,189.5100,189.2500,189.3400,11730
2021-03-23 14:50:00,189.0200,189.2800,188.9500,189.2700,20251
2021-03-23 14:45:00,189.2200,189.3200,188.9700,189.0600,18508
2021-03-23 14:40:00,189.0150,189.2300,188.9400,189.1900,29627
2021-03-23 14:35:00,189.3900,189.4200,188.9293,189.0399,28316
2021-03-23 14:30:00,189.3000,189.4500,189.3000,189.3700,15409
2021-03-23 14:25:00,189.3300,189.3579,189.1200,189.3200,28523
2021-03-23 14:20:00,189.7750,189.7750,189.3000,189.3600,19013
2021-03-23 14:15:00,189.8900,189.9200,189.8300,189.8300,15627
2021-03-23 14:10:00,189.9850,189.9850,189.8721,189.9000,16918
2021-03-23 14:05:00,189.9050,190.0000,189.8500,189.9800,18644
2021-03-23 14:00:00,189.8300,189.9300,189.8100,189.8900,40148
2021-03-23 13:55:00,189.7700,189.8600,189.7300,189.8300,21069
2021-03-23 13:50:00,189.6600,189.8000,189.6100,189.8000,22295
2021-03-23 13:45:00,189.8550,189.8900,189.6400,189.6850,27409
2021-03-23 13:40:00,189.8700,190.1400,189.8400,189.8550,20615
2021-03-23 13:35:00,189.9000,189.9400,189.7800,189.8100,21520
2021-03-23 13:30:00,189.7500,189.9300,189.7500,189.8987,10061
2021-03-23 13:25:00,189.6900,189.7500,189.6000,189.7300,10582
2021-03-23 13:20:00,189.5500,189.6950,189.5050,189.6800,8887
2021-03-23 13:15:00,189.6900,189.6900,189.3600,189.5200,22293
2021-03-23 13:10:00,189.9100,189.9415,189.7004,189.7150,12291
2021-03-23 13:05:00,189.8900,190.0400,189.8300,190.0000,13943
2021-03-23 13:00:00,189.9350,190.0390,189.8600,189.8600,7147
2021-03-23 12:55:00,189.8300,189.9700,189.8000,189.9653,14695
2021-03-23 12:50:00,190.1100,190.1400,189.8000,189.8200,16138
2021-03-23 12:45:00,190.1800,190.2500,190.1300,190.1400,8526
2021-03-23 12:40:00,190.1423,190.2100,190.0685,190.2096,12242
2021-03-23 12:35:00,190.4300,190.4599,190.1500,190.1500,11974
2021-03-23 12:30:00,190.3079,190.4200,190.1800,190.4100,13052
2021-03-23 12:25:00,190.5471,190.5471,190.2950,190.3100,16779
2021-03-23 12:20:00,190.6750,190.7160,190.3672,190.4645,14718
2021-03-23 12:15:00,190.4897,190.6600,190.4518,190.6000,21092
2021-03-23 12:10:00,190.5100,190.5400,190.3400,190.4650,17225
2021-03-23 12:05:00,190.3950,190.5350,190.3200,190.5000,12953
2021-03-23 12:00:00,190.2300,190.7000,190.2000,190.3900,43085
2021-03-23 11:55:00,190.2210,190.2600,190.1000,190.2600,22915
2021-03-23 11:50:00,190.2100,190.2950,190.2000,190.2000,14018
2021-03-23 11:45:00,190.6200,190.6300,190.1900,190.1900,22099
2021-03-23 11:40:00,190.7100,190.9000,190.6600,190.6600,16315
2021-03-23 11:35:00,191.1838,191.1838,190.6200,190.6488,22012
2021-03-23 11:30:00,190.7700,191.1775,190.7700,191.1125,21074
2021-03-23 11:25:00,190.6887,190.8700,190.6750,190.8100,16655
2021-03-23 11:20:00,190.7900,190.8150,190.5750,190.6600,15779
2021-03-23 11:15:00,190.5250,190.8300,190.4500,190.7300,25019
2021-03-23 11:10:00,190.6800,190.6900,190.4500,190.5300,20889
2021-03-23 11:05:00,190.6400,190.7000,190.5300,190.6650,15788
2021-03-23 11:00:00,190.9100,190.9261,190.4500,190.6125,25299
2021-03-23 10:55:00,190.7900,191.1716,190.7850,190.9800,28891
2021-03-23 10:50:00,190.1000,190.8200,190.1000,190.8100,40669
2021-03-23 10:45:00,189.6800,190.2470,189.6000,190.1000,29770
2021-03-23 10:40:00,190.3200,190.3300,189.7300,189.7300,22135
2021-03-23 10:35:00,190.4700,190.6850,190.2200,190.3034,13974
2021-03-23 10:30:00,190.5600,190.6300,190.2100,190.3800,22489
2021-03-23 10:25:00,191.2950,191.7100,190.6100,190.6100,174414
2021-03-23 10:20:00,190.9600,191.3100,190.9600,191.2900,17088
2021-03-23 10:15:00,190.9900,191.0399,190.7900,191.0100,41598
2021-03-23 10:10:00,191.0750,191.1300,190.9050,190.9650,31118
2021-03-23 10:05:00,190.8300,191.2400,190.7300,191.0700,60331
2021-03-23 10:00:00,190.5300,190.9099,190.5107,190.7500,31606
2021-03-23 09:55:00,189.8400,190.5000,189.7700,190.4750,35308
2021-03-23 09:50:00,190.0700,190.1300,189.8100,189.8400,27544
2021-03-23 09:45:00,190.3600,190.6000,190.0000,190.0800,30445
2021-03-23 09:40:00,189.0700,190.5900,189.0700,190.3757,69289
2021-03-23 09:35:00,188.7700,189.2300,188.5200,189.0700,108388
2021-03-23 09:00:00,189.2500,189.2500,189.2500,189.2500,100
2021-03-23 08:10:00,188.8900,188.8900,188.8800,188.8800,613
2021-03-23 07:25:00,188.7000,188.7000,188.7000,188.7000,100
2021-03-22 19:50:00,189.5000,189.5000,189.5000,189.5000,310
2021-03-22 18:05:00,189.4700,189.4700,189.4700,189.4700,149100
2021-03-22 17:40:00,189.2500,189.2500,189.2500,189.2500,124
2021-03-22 16:05:00,189.4700,189.4700,189.4700,189.4700,191787
2021-03-22 16:00:00,189.2300,189.5800,189.2000,189.4700,124378
2021-03-22 15:55:00,189.2600,189.4300,189.1500,189.2100,60565
2021-03-22 15:50:00,189.3600,189.4650,189.2900,189.3100,42528
2021-03-22 15:45:00,189.6000,189.7300,189.3300,189.3300,34970
2021-03-22 15:40:00,189.4800,189.7600,189.4400,189.6000,35348
2021-03-22 15:35:00,189.2400,189.4400,189.1400,189.4400,27358
2021-03-22 15:30:00,189.3850,189.4100,189.2000,189.2200,25211
2021-03-22 15:25:00,189.4500,189.4700,189.3100,189.3500,21073
2021-03-22 15:20:00,189.2900,189.4400,189.2200,189.4400,34421
2021-03-22 15:15:00,189.0100,189.3100,188.9900,189.2750,17299
2021-03-22 15:10:00,189.0200,189.1000,188.9500,189.0400,12151
2021-03-22 15:05:00,188.9000,189.0600,188.8900,189.0600,13187
2021-03-22 15:00:00,188.9400,189.0800,188.8500,188.8500,18902
2021-03-22 14:55:00,188.9400,188.9400,188.8000,188.8800,10189
2021-03-22 14:50:00,188.9300,188.9700,188.8200,188.9500,12275
2021-03-22 14:45:00,188.7700,188.9100,188.7200,188.9100,10985
2021-03-22 14:40:00,188.5850,188.8063,188.5850,188.7800,16755
2021-03-22 14:35:00,188.5000,188.6100,188.4700,188.5700,12110
2021-03-22 14:30:00,188.3300,188.6200,188.3300,188.4500,14854
2021-03-22 14:25:00,188.6100,188.6100,188.3000,188.3100,16711
2021-03-22 14:20:00,188.6100,188.7200,188.5400,188.6200,17397
2021-03-22 14:15:00,188.7299,188.7299,188.6100,188.6400,8982
2021-03-22 14:10:00,188.6100,188.9000,188.6100,188.7100,15785
2021-03-22 14:05:00,188.1500,188.6000,188.1500,188.5818,17175
2021-03-22 14:00:00,188.1800,188.2500,188.0500,188.1500,19596
2021-03-22 13:55:00,188.3600,188.3870,188.1400,188.1750,10828
2021-03-22 13:50:00,188.5000,188.5700,188.3700,188.3800,16594
2021-03-22 13:45:00,188.6100,188.6600,188.4550,188.5300,15333
2021-03-22 13:40:00,188.7300,188.7400,188.5400,188.5950,24258
2021-03-22 13:35:00,188.6500,188.7400,188.6500,188.7050,20257
2021-03-22 13:30:00,188.6700,188.6700,188.5616,188.6300,12402
2021-03-22 13:25:00,188.7400,188.8100,188.6500,188.7100,21541
2021-03-22 13:20:00,188.8704,188.8900,188.6600,188.7100,28917
