timestamp,open,high,low,close,volume
2021-03-29 11:20:00,225.9000,226.1400,225.8800,226.0550,26300
2021-03-29 11:15:00,225.4300,226.0100,225.3550,225.9200,24305
2021-03-29 11:10:00,226.1000,226.1099,225.3600,225.4400,25574
2021-03-29 11:05:00,225.7100,226.1500,225.5900,226.1200,34238
2021-03-29 11:00:00,226.0700,226.1103,225.6600,225.7200,24870
2021-03-29 10:55:00,226.0550,226.1900,225.9400,226.0200,26271
2021-03-29 10:50:00,226.1000,226.1700,225.8600,226.0200,31001
2021-03-29 10:45:00,225.9700,226.3000,225.8800,226.1600,107580
2021-03-29 10:40:00,225.1600,226.0450,225.1600,225.9900,53477
2021-03-29 10:35:00,225.4150,225.4950,225.1700,225.1700,35836
2021-03-29 10:30:00,225.3800,225.7300,225.3100,225.4200,34614
2021-03-29 10:25:00,225.2950,225.5600,225.1200,225.2900,35043
2021-03-29 10:20:00,224.8300,225.4099,224.8000,225.3526,33547
2021-03-29 10:15:00,224.9200,224.9200,224.6200,224.8200,39020
2021-03-29 10:10:00,225.1300,225.2100,224.8600,224.9400,21720
2021-03-29 10:05:00,224.6600,225.0800,224.3200,225.0250,36440
2021-03-29 10:00:00,224.7300,224.7800,224.5100,224.6000,46674
2021-03-29 09:55:00,224.6700,224.9200,224.3400,224.6900,58824
2021-03-29 09:50:00,225.1900,225.2800,224.5300,224.6400,58486
2021-03-29 09:45:00,225.8300,225.9700,224.9600,225.0900,47032
2021-03-29 09:40:00,225.5700,226.4000,225.5600,225.9000,56096
2021-03-29 09:35:00,224.8300,225.7500,224.3000,225.5300,126452
2021-03-29 09:30:00,224.9000,224.9000,224.9000,224.9000,424
2021-03-29 09:25:00,224.9000,224.9000,224.9000,224.9000,965
2021-03-29 09:20:00,224.6500,224.6500,224.6500,224.6500,318
2021-03-29 09:10:00,224.6000,224.6000,224.6000,224.6000,245
2021-03-29 08:30:00,224.2500,224.2500,224.0100,224.0100,494
2021-03-29 08:10:00,224.7000,224.7000,224.7000,224.7000,100
2021-03-29 08:05:00,225.0000,225.0000,224.6000,224.6000,561
2021-03-29 08:00:00,224.5000,224.5000,224.5000,224.5000,210
2021-03-29 07:50:00,224.9500,225.0000,224.9500,225.0000,483
2021-03-26 17:30:00,224.0300,224.0300,224.0300,224.0300,124
2021-03-26 16:55:00,224.0300,224.0300,224.0300,224.0300,101
2021-03-26 16:50:00,224.6500,224.6500,224.6500,224.6500,210
2021-03-26 16:45:00,225.2100,225.2100,225.2100,225.2100,304
2021-03-26 16:05:00,225.2100,225.2100,225.2100,225.2100,92635
2021-03-26 16:00:00,224.4300,225.2800,224.3500,225.2100,316138
2021-03-26 15:55:00,224.3000,224.5200,224.2000,224.4200,107245
2021-03-26 15:50:00,223.9450,224.2600,223.8300,224.2400,119708
2021-03-26 15:45:00,223.9100,224.0000,223.8200,223.9450,96958
2021-03-26 15:40:00,223.5700,223.9800,223.5500,223.9000,67505
2021-03-26 15:35:00,223.1700,223.5800,223.1600,223.5800,49948
2021-03-26 15:30:00,223.0000,223.2100,222.9400,223.2100,38745
2021-03-26 15:25:00,223.2150,223.2700,222.9766,222.9800,30640
2021-03-26 15:20:00,222.9900,223.2100,222.9400,223.1600,29804
2021-03-26 15:15:00,222.8800,223.0600,222.7500,222.9900,35183
2021-03-26 15:10:00,222.9600,223.1100,222.8300,222.8600,31650
2021-03-26 15:05:00,223.1300,223.2500,222.9700,222.9700,36007
2021-03-26 15:00:00,223.3200,223.3700,222.9400,223.1300,54044
2021-03-26 14:55:00,222.7500,223.4100,222.7500,223.3200,28712
2021-03-26 14:50:00,223.1200,223.1300,222.7800,222.7800,23673
2021-03-26 14:45:00,223.2200,223.2900,223.1000,223.1250,19262
2021-03-26 14:40:00,223.4400,223.5100,223.1500,223.2300,29562
2021-03-26 14:35:00,223.2600,223.4500,223.2000,223.4500,23806
2021-03-26 14:30:00,223.1500,223.3100,223.0300,223.2600,21714
2021-03-26 14:25:00,223.1800,223.2200,222.9800,223.1800,28809
2021-03-26 14:20:00,223.0100,223.1800,222.9200,223.1800,18122
2021-03-26 14:15:00,223.1500,223.2300,223.0100,223.0100,17646
2021-03-26 14:10:00,223.2000,223.3400,223.1400,223.1650,24016
2021-03-26 14:05:00,223.5800,223.5900,223.2400,223.2400,27741
2021-03-26 14:00:00,223.4550,223.6300,223.4550,223.6000,18379
2021-03-26 13:55:00,223.3500,223.4800,223.3000,223.4638,21620
2021-03-26 13:50:00,223.2500,223.3700,223.1700,223.3400,17328
2021-03-26 13:45:00,223.1700,223.3150,223.1100,223.2500,18907
2021-03-26 13:40:00,223.3550,223.4300,223.2000,223.2300,19681
2021-03-26 13:35:00,223.4700,223.5900,223.3800,223.3800,12996
2021-03-26 13:30:00,223.5100,223.6400,223.4400,223.4400,27413
2021-03-26 13:25:00,223.3100,223.6600,223.2400,223.5100,18430
2021-03-26 13:20:00,223.4700,223.5800,223.2300,223.2600,16369
2021-03-26 13:15:00,223.6900,223.7300,223.4600,223.4900,15472
2021-03-26 13:10:00,223.4700,223.7600,223.4700,223.7500,16045
2021-03-26 13:05:00,223.3200,223.4983,223.2000,223.4300,21074
2021-03-26 13:00:00,223.1600,223.3200,223.0700,223.3200,16888
2021-03-26 12:55:00,223.0300,223.1500,222.9200,223.1400,19683
2021-03-26 12:50:00,222.9300,223.0700,222.8500,223.0300,20054
2021-03-26 12:45:00,222.7300,223.1200,222.7300,222.9450,43767
2021-03-26 12:40:00,222.7400,222.8500,222.7200,222.7400,18229
2021-03-26 12:35:00,222.5000,222.7800,222.5000,222.7100,17940
2021-03-26 12:30:00,222.6700,222.7900,222.4800,222.5500,38661
2021-03-26 12:25:00,222.8800,222.9150,222.6600,222.7100,22644
2021-03-26 12:20:00,222.5700,222.9900,222.4700,222.8100,26380
2021-03-26 12:15:00,222.5400,222.7100,222.4200,222.5300,17749
2021-03-26 12:10:00,222.8050,222.8400,222.5800,222.5900,18246
2021-03-26 12:05:00,222.4820,222.8600,222.4820,222.8000,29046
2021-03-26 12:00:00,222.7900,222.9025,222.4700,222.5200,27238
2021-03-26 11:55:00,223.0000,223.0100,222.5300,222.7108,21373
2021-03-26 11:50:00,223.1100,223.1700,222.8700,223.0000,36137
2021-03-26 11:45:00,223.1600,223.4200,223.1000,223.1500,31560
2021-03-26 11:40:00,222.8300,223.1600,222.8200,223.1600,43332
2021-03-26 11:35:00,222.5800,222.8450,222.4700,222.8250,37672
2021-03-26 11:30:00,222.6400,222.6850,222.4800,222.5950,18228
2021-03-26 11:25:00,222.6050,222.8500,222.5350,222.6700,54820
2021-03-26 11:20:00,222.6350,222.7500,222.5500,222.6100,21466
2021-03-26 11:15:00,222.8200,222.8900,222.6000,222.6000,34850
2021-03-26 11:10:00,223.0000,223.0200,222.6800,222.8100,20807
2021-03-26 11:05:00,222.9100,222.9800,222.8300,222.9600,13244
2021-03-26 11:00:00,223.1350,223.1600,222.6800,222.8500,26832
2021-03-26 10:55:00,223.2350,223.3000,223.1000,223.1500,28134
2021-03-26 10:50:00,222.6600,223.2300,222.6100,223.2300,34186
2021-03-26 10:45:00,222.8300,222.8400,222.5100,222.6600,40733
2021-03-26 10:40:00,223.0600,223.1950,222.8400,222.9000,32316
2021-03-26 10:35:00,223.3750,223.4500,223.0600,223.0600,66471
2021-03-26 10:30:00,223.5700,223.6050,223.1600,223.3700,26376
2021-03-26 10:25:00,223.6700,223.6700,223.3100,223.5950,20071
2021-03-26 10:20:00,223.7600,223.8300,223.4700,223.6050,32894
2021-03-26 10:15:00,223.9600,224.0200,223.6500,223.8300,23043
2021-03-26 10:10:00,224.0000,224.1200,223.8800,223.9950,25245
2021-03-26 10:05:00,223.7700,224.0650,223.6500,224.0300,24635
2021-03-26 10:00:00,223.6200,223.9200,223.5000,223.8201,15844
2021-03-26 09:55:00,223.5900,223.8700,223.5600,223.6200,19203
2021-03-26 09:50:00,223.4300,224.0300,223.3700,223.6500,35185
2021-03-26 09:45:00,223.7100,223.8600,223.2200,223.3400,23731
2021-03-26 09:40:00,223.9800,224.2100,223.1050,223.6450,35381
2021-03-26 09:35:00,224.2000,224.4900,223.6000,223.9700,112922
2021-03-26 09:30:00,224.2000,224.5299,224.1000,224.1000,1029
2021-03-26 09:25:00,224.1400,224.1400,224.1400,224.1400,293
2021-03-26 09:20:00,224.5100,224.5200,224.5100,224.5200,300
2021-03-25 17:20:00,224.2000,224.2000,224.2000,224.2000,115
2021-03-25 16:50:00,224.2000,224.2000,224.2000,224.2000,259
2021-03-25 16:25:00,224.2000,224.2000,224.2000,224.2000,103
2021-03-25 16:05:00,224.2000,224.2500,224.2000,224.2500,347465
2021-03-25 16:00:00,224.1400,224.4900,223.9700,224.3200,235158
2021-03-25 15:55:00,224.3500,224.4700,224.1500,224.1900,140793
2021-03-25 15:50:00,224.2400,224.4200,224.1800,224.3300,48967
2021-03-25 15:45:00,224.2000,224.3000,224.1500,224.2400,42916
2021-03-25 15:40:00,224.4050,224.4450,224.1700,224.1750,30457
2021-03-25 15:35:00,224.1000,224.4300,224.0450,224.3900,25623
2021-03-25 15:30:00,224.0600,224.1500,223.9678,224.1000,23662
2021-03-25 15:25:00,224.1600,224.2700,224.0055,224.0055,23107
2021-03-25 15:20:00,224.1150,224.3100,224.1150,224.1800,12251
2021-03-25 15:15:00,224.0000,224.2200,224.0000,224.1000,22720
2021-03-25 15:10:00,224.0000,224.0500,223.9010,223.9700,12524
2021-03-25 15:05:00,223.8750,224.0200,223.8750,223.9700,15063
2021-03-25 15:00:00,223.9700,223.9950,223.7950,223.9000,16151
2021-03-25 14:55:00,223.9200,224.0000,223.7500,224.0000,16063
2021-03-25 14:50:00,224.1500,224.1900,223.9100,223.9100,62255
2021-03-25 14:45:00,224.0900,224.2000,224.0700,224.1500,17582
2021-03-25 14:40:00,223.9600,224.1100,223.9400,224.0900,62236
2021-03-25 14:35:00,223.8100,223.9800,223.7100,223.9500,22315
2021-03-25 14:30:00,224.0400,224.1300,223.8000,223.8300,23482
2021-03-25 14:25:00,223.9500,224.1300,223.8700,224.0000,61850
2021-03-25 14:20:00,223.5700,224.0000,223.4450,223.9500,30072
2021-03-25 14:15:00,223.4500,223.6100,223.4000,223.5000,14402
2021-03-25 14:10:00,223.6250,223.6500,223.4300,223.4300,10956
2021-03-25 14:05:00,223.5900,223.8600,223.4900,223.7100,33015
2021-03-25 14:00:00,223.7250,223.8200,223.5701,223.6400,11557
2021-03-25 13:55:00,223.8400,223.9300,223.6750,223.7300,10205
2021-03-25 13:50:00,223.8250,224.1350,223.7500,223.8900,18525
2021-03-25 13:45:00,223.7065,223.9300,223.7065,223.8600,17917
2021-03-25 13:40:00,223.6600,223.7150,223.4400,223.6800,17438
2021-03-25 13:35:00,223.6800,223.7300,223.5718,223.6600,15926
2021-03-25 13:30:00,223.6000,223.7000,223.5300,223.6700,20747
2021-03-25 13:25:00,223.7500,223.7750,223.5350,223.5900,15211
2021-03-25 13:20:00,223.4800,223.7350,223.4800,223.7200,21839
2021-03-25 13:15:00,223.2800,223.5200,223.1500,223.5200,12697
2021-03-25 13:10:00,223.3900,223.3900,223.1900,223.2200,8862
2021-03-25 13:05:00,223.2950,223.3500,223.0967,223.3300,20505
2021-03-25 13:00:00,223.1900,223.3900,223.1450,223.3100,15885
2021-03-25 12:55:00,223.2400,223.3200,223.0750,223.1800,18031
2021-03-25 12:50:00,223.3600,223.4000,223.1800,223.2100,11802
2021-03-25 12:45:00,223.0600,223.4500,223.0500,223.3300,12581
2021-03-25 12:40:00,223.0300,223.2100,223.0100,223.0400,13816
2021-03-25 12:35:00,223.0750,223.1300,222.8800,223.0300,15111
2021-03-25 12:30:00,223.3100,223.4450,222.9700,223.0700,21028
2021-03-25 12:25:00,223.2400,223.3300,222.9900,223.2450,13591
2021-03-25 12:20:00,222.8600,223.2459,222.8600,223.1800,17737
2021-03-25 12:15:00,222.4900,222.8600,222.4650,222.8600,29500
2021-03-25 12:10:00,222.7000,222.8000,222.4400,222.4800,41187
2021-03-25 12:05:00,223.0500,223.2100,222.6900,222.6981,48003
2021-03-25 12:00:00,222.9000,223.2500,222.8400,223.0300,31779
2021-03-25 11:55:00,222.8500,222.9300,222.6900,222.9200,21961
2021-03-25 11:50:00,222.9700,222.9900,222.6700,222.8501,12610
2021-03-25 11:45:00,223.3000,223.3000,223.0000,223.0400,15698
2021-03-25 11:40:00,223.3450,223.4500,223.2167,223.2849,17927
2021-03-25 11:35:00,223.2700,223.5500,223.2700,223.3400,19984
2021-03-25 11:30:00,223.0700,223.3350,222.9000,223.3300,17368
2021-03-25 11:25:00,223.2550,223.3800,223.1200,223.1200,12500
2021-03-25 11:20:00,223.4400,223.4400,223.2450,223.2550,18986
2021-03-25 11:15:00,223.1900,223.5300,223.1300,223.4400,16780
2021-03-25 11:10:00,222.6149,223.1800,222.6149,223.1800,18709
2021-03-25 11:05:00,223.0600,223.1200,222.6300,222.6800,21596
2021-03-25 11:00:00,223.0000,223.2800,222.9300,223.1600,26606
2021-03-25 10:55:00,223.1700,223.4100,222.9750,222.9750,25861
2021-03-25 10:50:00,223.5000,223.5300,223.1300,223.2200,23882
2021-03-25 10:45:00,223.5800,223.5800,223.1900,223.5100,19902
2021-03-25 10:40:00,223.8100,223.9250,223.4800,223.5350,18810
2021-03-25 10:35:00,224.0100,224.1400,223.8100,223.8500,22934
2021-03-25 10:30:00,224.2800,224.2800,223.9800,224.0500,28381
2021-03-25 10:25:00,224.1800,224.3300,224.1100,224.3100,16511
2021-03-25 10:20:00,224.1400,224.2400,223.9100,224.1301,22777
2021-03-25 10:15:00,224.1650,224.2100,223.9200,224.0600,16628
2021-03-25 10:10:00,223.9700,224.2100,223.9300,224.2000,19496
2021-03-25 10:05:00,223.4300,224.2000,223.2500,224.0800,48617
2021-03-25 10:00:00,223.7122,223.8900,223.3000,223.4000,20263
2021-03-25 09:55:00,223.6402,224.1100,223.4500,223.6900,22095
2021-03-25 09:50:00,223.0300,223.7300,223.0300,223.7300,24148
2021-03-25 09:45:00,222.9800,223.2000,222.7800,223.1200,22884
2021-03-25 09:40:00,223.9800,223.9800,222.8500,222.8717,47921
2021-03-25 09:35:00,225.1500,225.3200,223.9100,223.9800,138988
2021-03-25 09:30:00,224.9900,224.9900,224.9900,224.9900,326
2021-03-25 09:25:00,223.9400,224.1600,223.9400,224.1600,486
2021-03-25 09:15:00,224.2700,224.9800,223.6800,223.6800,2036
2021-03-25 09:10:00,224.9999,224.9999,224.9999,224.9999,165
2021-03-25 09:05:00,223.6700,223.6700,223.6600,223.6600,264
2021-03-25 08:45:00,223.4274,223.4274,223.4274,223.4274,107
2021-03-25 08:15:00,224.0500,224.0500,224.0500,224.0500,105
2021-03-25 08:10:00,224.4000,225.2120,224.4000,225.2120,1406
2021-03-25 08:05:00,225.3800,225.3800,225.3800,225.3800,203
2021-03-25 07:10:00,225.0500,225.0500,225.0500,225.0500,510
2021-03-24 16:20:00,224.3700,224.3700,224.3700,224.3700,1100
2021-03-24 16:05:00,224.0500,224.0500,224.0500,224.0500,179064
2021-03-24 16:00:00,224.4900,224.5200,224.0400,224.0400,151470
2021-03-24 15:55:00,224.5000,224.5800,224.3300,224.4500,72667
2021-03-24 15:50:00,224.4700,224.7200,224.4100,224.5700,46931
2021-03-24 15:45:00,224.5900,224.8800,224.4200,224.4700,66076
2021-03-24 15:40:00,224.9900,225.0200,224.5100,224.5300,81686
2021-03-24 15:35:00,225.0950,225.2700,224.9800,225.0100,26430
2021-03-24 15:30:00,225.0500,225.2300,225.0200,225.0850,18445
2021-03-24 15:25:00,225.3200,225.3200,224.9400,225.1100,25823
2021-03-24 15:20:00,225.2000,225.4000,225.1900,225.3500,17762
2021-03-24 15:15:00,225.3700,225.4400,225.2050,225.2200,14760
2021-03-24 15:10:00,225.4500,225.5200,225.3300,225.3620,18754
2021-03-24 15:05:00,225.2950,225.5300,225.2800,225.4100,16319
2021-03-24 15:00:00,225.2300,225.4700,225.2000,225.3200,15955
2021-03-24 14:55:00,225.6575,225.6575,225.1900,225.2100,20503
2021-03-24 14:50:00,225.2400,225.6530,225.1500,225.6530,20316
2021-03-24 14:45:00,225.4000,225.4800,225.2150,225.2150,18368
2021-03-24 14:40:00,225.1800,225.3600,225.1400,225.3600,15345
2021-03-24 14:35:00,225.1100,225.2000,225.0300,225.1700,19084
2021-03-24 14:30:00,225.1300,225.1900,225.0600,225.1300,11675
2021-03-24 14:25:00,225.2900,225.3700,225.1500,225.1500,10105
2021-03-24 14:20:00,225.0500,225.4100,225.0500,225.3300,11350
2021-03-24 14:15:00,225.2000,225.2516,225.0399,225.0399,12727
2021-03-24 14:10:00,225.0300,225.2500,225.0300,225.1600,8476
2021-03-24 14:05:00,225.3600,225.3600,225.0000,225.0900,30513
2021-03-24 14:00:00,225.4300,225.4700,225.3500,225.3700,14210
2021-03-24 13:55:00,225.3500,225.4700,225.3450,225.4100,11548
2021-03-24 13:50:00,225.0700,225.3900,225.0300,225.2900,17281
2021-03-24 13:45:00,225.1600,225.2700,225.0100,225.0700,12467
2021-03-24 13:40:00,225.1900,225.2200,225.0950,225.1600,10324
2021-03-24 13:35:00,225.4000,225.4300,225.2000,225.2500,11718
2021-03-24 13:30:00,225.2191,225.4600,225.1900,225.4391,9663
2021-03-24 13:25:00,225.1250,225.2600,225.0893,225.2600,10653
2021-03-24 13:20:00,225.3000,225.3000,225.0000,225.1200,26623
2021-03-24 13:15:00,225.4500,225.4800,225.2705,225.3100,12444
2021-03-24 13:10:00,225.4599,225.5000,225.2100,225.5000,12067
2021-03-24 13:05:00,225.4400,225.4700,225.2900,225.4300,13920
2021-03-24 13:00:00,225.6800,225.7200,225.4700,225.4900,8748
2021-03-24 12:55:00,225.8700,225.8900,225.6700,225.6700,10515
2021-03-24 12:50:00,225.9600,225.9900,225.7800,225.8102,10456
2021-03-24 12:45:00,226.0400,226.1100,225.9400,226.0000,10916
2021-03-24 12:40:00,225.5600,226.1500,225.5000,226.0500,26570
2021-03-24 12:35:00,225.6200,225.6600,225.4600,225.5350,14266
2021-03-24 12:30:00,225.5900,225.7300,225.5400,225.6800,9270
2021-03-24 12:25:00,225.5200,225.5800,225.4450,225.5500,10489
2021-03-24 12:20:00,225.5900,225.6400,225.4900,225.5300,12494
2021-03-24 12:15:00,225.4000,225.6200,225.4000,225.5950,9494
2021-03-24 12:10:00,225.0900,225.4000,225.0405,225.4000,14456
2021-03-24 12:05:00,225.4150,225.4200,225.0700,225.1000,39471
2021-03-24 12:00:00,225.9300,225.9300,225.4100,225.4200,37207
2021-03-24 11:55:00,226.0000,226.0000,225.7900,225.9550,22740
2021-03-24 11:50:00,225.9000,225.9900,225.8500,225.9900,13928
2021-03-24 11:45:00,225.5500,225.9000,225.5400,225.9000,13947
2021-03-24 11:40:00,225.9600,225.9800,225.4805,225.5400,19049
2021-03-24 11:35:00,225.9000,226.0000,225.8600,225.9500,18419
2021-03-24 11:30:00,225.8800,225.9500,225.7000,225.9000,16327
2021-03-24 11:25:00,226.0000,226.0000,225.6800,225.8450,19378
2021-03-24 11:20:00,226.3100,226.3600,226.0400,226.0882,20924
2021-03-24 11:15:00,226.4300,226.5600,226.3300,226.3500,21146
2021-03-24 11:10:00,226.6100,226.6200,226.3900,226.4200,22276
2021-03-24 11:05:00,226.4000,226.7700,226.4000,226.6000,17987
2021-03-24 11:00:00,226.0400,226.4900,226.0400,226.4400,28656
2021-03-24 10:55:00,226.2100,226.3400,225.9501,226.0200,44471
2021-03-24 10:50:00,226.2500,226.2900,226.0401,226.1750,29002
2021-03-24 10:45:00,226.2000,226.4800,226.1550,226.2679,22891
2021-03-24 10:40:00,226.0500,226.3600,226.0500,226.1700,24883
2021-03-24 10:35:00,225.9300,226.1200,225.8850,226.0800,21677
2021-03-24 10:30:00,225.9100,225.9900,225.6100,225.8970,24749
2021-03-24 10:25:00,225.9000,226.1200,225.8950,225.8950,10964
2021-03-24 10:20:00,226.2400,226.2900,225.7906,225.9150,19058
2021-03-24 10:15:00,226.4200,226.5000,226.1600,226.2100,16222
2021-03-24 10:10:00,226.7500,226.9100,226.3800,226.4200,23053
2021-03-24 10:05:00,226.6800,227.0200,226.6800,226.8100,32750
2021-03-24 10:00:00,226.9600,227.0000,226.6999,226.6999,30418
2021-03-24 09:55:00,226.5400,226.9600,226.5200,226.9550,24276
2021-03-24 09:50:00,226.6800,226.9400,226.5000,226.5100,34810
2021-03-24 09:45:00,226.1400,226.6900,225.9200,226.5900,26359
2021-03-24 09:40:00,225.9250,226.3700,225.9250,226.1800,39546
2021-03-24 09:35:00,225.3200,225.9700,224.8350,225.8800,127460
2021-03-24 09:30:00,224.9500,225.4200,224.9500,225.4200,1165
2021-03-24 08:20:00,224.1600,224.3700,224.1600,224.3700,421
2021-03-24 08:05:00,224.8000,224.8000,224.8000,224.8000,201
2021-03-23 20:00:00,224.1201,224.1201,224.1201,224.1201,100
2021-03-23 19:05:00,224.1200,224.1200,224.1200,224.1200,300
2021-03-23 18:10:00,225.2000,225.2000,225.2000,225.2000,100
2021-03-23 16:30:00,224.0000,224.0000,224.0000,224.0000,203
2021-03-23 16:20:00,223.2400,223.2400,223.2400,223.2400,310
2021-03-23 16:05:00,224.3700,224.3700,224.3700,224.3700,41541
2021-03-23 16:00:00,224.2600,224.5700,224.1950,224.3600,177687
2021-03-23 15:55:00,224.0600,224.2900,223.7800,224.2100,77762
2021-03-23 15:50:00,223.8600,224.3300,223.8300,224.0800,51464
2021-03-23 15:45:00,223.9300,224.0600,223.7513,223.9100,43134
2021-03-23 15:40:00,224.1500,224.1800,223.9100,223.9500,24031
2021-03-23 15:35:00,224.2800,224.4700,224.1600,224.1600,44532
2021-03-23 15:30:00,224.1100,224.5100,223.9700,224.3500,24052
2021-03-23 15:25:00,224.4300,224.4700,224.0200,224.1200,53739
2021-03-23 15:20:00,224.3600,224.4400,224.1000,224.4350,57275
2021-03-23 15:15:00,224.5500,224.5500,224.2400,224.4000,30015
2021-03-23 15:10:00,224.5500,224.6950,224.5000,224.5300,14636
2021-03-23 15:05:00,224.6300,224.6800,224.2700,224.5200,33043
2021-03-23 15:00:00,224.7901,224.8600,224.5800,224.6650,16937
2021-03-23 14:55:00,224.9100,224.9400,224.7600,224.7600,13612
2021-03-23 14:50:00,224.7700,224.9600,224.7200,224.8600,12721
2021-03-23 14:45:00,224.9366,225.0300,224.5400,224.7900,39953
2021-03-23 14:40:00,225.0400,225.0400,224.8700,224.9200,17164
2021-03-23 14:35:00,225.3900,225.3900,225.0300,225.1100,11789
2021-03-23 14:30:00,225.2800,225.4000,225.2400,225.3800,16711
2021-03-23 14:25:00,225.2400,225.3300,225.1800,225.2300,12893
2021-03-23 14:20:00,225.3500,225.3500,225.1700,225.1900,14458
2021-03-23 14:15:00,225.3600,225.5000,225.3150,225.3950,11986
2021-03-23 14:10:00,225.1980,225.3550,225.1150,225.3550,10780
2021-03-23 14:05:00,225.3700,225.3700,225.1210,225.2400,8706
2021-03-23 14:00:00,225.3000,225.3600,225.1100,225.3300,16704
2021-03-23 13:55:00,225.3900,225.4100,225.2600,225.3200,10516
2021-03-23 13:50:00,225.4100,225.4400,225.2100,225.4000,18590
2021-03-23 13:45:00,225.4700,225.5400,225.3500,225.4250,10480
2021-03-23 13:40:00,225.7300,225.7500,225.4500,225.5190,11406
2021-03-23 13:35:00,225.8700,225.8700,225.7000,225.7100,10738
2021-03-23 13:30:00,226.0650,226.0650,225.8200,225.8800,13871
2021-03-23 13:25:00,226.0600,226.0650,225.9535,226.0515,8651
2021-03-23 13:20:00,225.9099,226.0850,225.9099,226.0650,20453
2021-03-23 13:15:00,225.8300,225.9500,225.8200,225.8664,9367
2021-03-23 13:10:00,225.8000,225.8600,225.7300,225.7600,6662
2021-03-23 13:05:00,225.8700,225.9600,225.7900,225.8700,13453
2021-03-23 13:00:00,225.8500,225.9000,225.7700,225.8462,10654
2021-03-23 12:55:00,225.8000,225.8700,225.7200,225.8300,8790
2021-03-23 12:50:00,225.6400,225.8200,225.5350,225.7850,10082
2021-03-23 12:45:00,225.7020,225.7500,225.5600,225.6300,22712
2021-03-23 12:40:00,225.4400,225.7900,225.4400,225.7900,8259
2021-03-23 12:35:00,225.6700,225.7100,225.4000,225.4700,21756
2021-03-23 12:30:00,225.9000,225.9300,225.6300,225.6300,18829
2021-03-23 12:25:00,225.8650,225.9500,225.7800,225.8600,8699
2021-03-23 12:20:00,226.0000,226.0700,225.7322,225.8700,15358
2021-03-23 12:15:00,225.8500,226.0400,225.8000,226.0400,11921
2021-03-23 12:10:00,226.0700,226.1300,225.6000,225.7600,18596
2021-03-23 12:05:00,226.0800,226.2800,226.0100,226.0400,16351
2021-03-23 12:00:00,225.9150,226.1100,225.8700,226.0400,27782
2021-03-23 11:55:00,226.0800,226.1300,225.8400,225.8700,16465
2021-03-23 11:50:00,225.7600,226.1300,225.7500,226.0800,17741
2021-03-23 11:45:00,225.9800,225.9900,225.6800,225.7391,16922
2021-03-23 11:40:00,226.1100,226.1800,225.9207,225.9800,11712
2021-03-23 11:35:00,226.0600,226.1800,225.9368,226.1000,15605
2021-03-23 11:30:00,225.7700,226.1250,225.7700,226.0600,18304
2021-03-23 11:25:00,225.8237,225.8237,225.5825,225.7400,16603
2021-03-23 11:20:00,226.0000,226.0300,225.7000,225.8000,21290
2021-03-23 11:15:00,225.9100,226.2000,225.8900,226.0050,17989
2021-03-23 11:10:00,226.0750,226.0750,225.6500,225.9100,29910
2021-03-23 11:05:00,226.3001,226.3200,226.0100,226.0150,37199
2021-03-23 11:00:00,226.0700,226.3600,226.0100,226.3300,28487
2021-03-23 10:55:00,226.0309,226.2200,225.9400,226.1400,21126
2021-03-23 10:50:00,225.8100,226.3600,225.6700,226.1400,35601
2021-03-23 10:45:00,226.2400,226.2900,225.6900,225.8800,60303
2021-03-23 10:40:00,226.1500,226.4000,226.0700,226.3500,29481
2021-03-23 10:35:00,226.0100,226.2000,225.9300,226.1500,38698
2021-03-23 10:30:00,226.0400,226.1150,225.9300,225.9500,21686
2021-03-23 10:25:00,226.2300,226.2300,225.8700,226.0000,40494
2021-03-23 10:20:00,225.9900,226.3600,225.8900,226.1433,34680
2021-03-23 10:15:00,225.4000,226.1400,225.3200,225.9600,46055
2021-03-23 10:10:00,225.3600,225.5400,225.2300,225.3700,39050
2021-03-23 10:05:00,225.3600,225.4150,225.0000,225.4000,32040
2021-03-23 10:00:00,224.9500,225.4800,224.9200,225.4050,19749
2021-03-23 09:55:00,225.0923,225.0923,224.7300,224.9699,48382
2021-03-23 09:50:00,224.8600,225.4300,224.7900,225.1300,39458
2021-03-23 09:45:00,224.5200,224.7200,224.3700,224.7050,17541
2021-03-23 09:40:00,224.4500,224.7700,224.3853,224.5600,29848
2021-03-23 09:35:00,223.9600,224.9100,223.7900,224.5307,175072
2021-03-23 09:30:00,224.0100,224.0100,223.8100,223.8100,1040
2021-03-23 08:45:00,224.5000,224.8000,224.5000,224.8000,589
2021-03-23 08:20:00,224.5500,224.5500,224.5000,224.5000,535
2021-03-23 07:30:00,224.5000,224.5000,224.5000,224.5000,257
2021-03-23 06:20:00,224.6100,224.6100,224.6100,224.6100,100
2021-03-22 19:50:00,225.4500,225.4500,225.4500,225.4500,574
2021-03-22 19:00:00,225.3500,225.3500,225.3500,225.3500,392
2021-03-22 18:05:00,225.0700,225.0700,225.0700,225.0700,85061
2021-03-22 16:50:00,225.5000,225.5000,225.5000,225.5000,330
2021-03-22 16:40:00,225.0900,225.5200,225.0900,225.5200,728
2021-03-22 16:30:00,225.0700,225.0700,225.0700,225.0700,3351
2021-03-22 16:15:00,225.0900,225.0900,225.0900,225.0900,112
2021-03-22 16:05:00,225.0700,225.0700,225.0700,225.0700,65244
