timestamp,open,high,low,close,volume
2021-04-05 11:02:00,284.2700,284.5400,284.2400,284.4000,4121
2021-04-05 11:01:00,284.6100,284.6100,284.2000,284.2950,5330
2021-04-05 11:00:00,284.7100,284.7100,284.6750,284.6750,658
2021-04-05 10:59:00,284.5650,284.7100,284.5650,284.6415,1250
2021-04-05 10:58:00,284.7300,284.7300,284.6000,284.6500,1717
2021-04-05 10:57:00,284.6000,284.7100,284.6000,284.6800,1518
2021-04-05 10:56:00,284.6000,284.7100,284.5600,284.6400,2210
2021-04-05 10:55:00,284.8600,284.8600,284.4850,284.5580,5481
2021-04-05 10:54:00,285.1200,285.1200,284.8700,284.8700,1753
2021-04-05 10:53:00,285.1600,285.1600,285.0800,285.0800,1505
2021-04-05 10:52:00,285.3800,285.4100,285.1100,285.1100,1751
2021-04-05 10:51:00,285.5017,285.5017,285.2800,285.3000,4220
2021-04-05 10:50:00,285.4516,285.6000,285.4516,285.6000,1011
2021-04-05 10:49:00,285.6800,285.6800,285.5400,285.5400,480
2021-04-05 10:48:00,285.9450,285.9450,285.5300,285.5800,2512
2021-04-05 10:47:00,285.9000,286.1000,285.9000,285.9000,4652
2021-04-05 10:46:00,285.8400,285.9100,285.7650,285.9100,1553
2021-04-05 10:45:00,285.8600,285.8850,285.7700,285.7700,2640
2021-04-05 10:44:00,286.0400,286.0400,285.8500,285.9300,1566
2021-04-05 10:43:00,285.8650,286.0250,285.8650,285.9500,1480
2021-04-05 10:42:00,285.7150,286.0500,285.7150,285.9800,5285
2021-04-05 10:41:00,285.5100,285.7100,285.4500,285.7050,5738
2021-04-05 10:40:00,285.5950,285.5950,285.4000,285.4566,3560
2021-04-05 10:39:00,285.4101,285.6300,285.4101,285.6100,7042
2021-04-05 10:38:00,285.4300,285.4300,285.4300,285.4300,1380
2021-04-05 10:37:00,285.5500,285.5920,285.3100,285.3600,10978
2021-04-05 10:36:00,285.1800,285.6097,285.1800,285.5865,3122
2021-04-05 10:35:00,285.2350,285.3100,285.1700,285.3100,5521
2021-04-05 10:34:00,285.1500,285.2200,285.0000,285.2200,3528
2021-04-05 10:33:00,285.1700,285.2900,285.1100,285.2800,6313
2021-04-05 10:32:00,285.0900,285.1800,285.0900,285.0950,718
2021-04-05 10:31:00,285.1000,285.2500,285.0500,285.1800,6436
2021-04-05 10:30:00,284.8900,285.0400,284.8900,285.0400,1526
2021-04-05 10:29:00,284.8500,285.0700,284.7401,284.9400,4808
2021-04-05 10:28:00,284.7550,284.9700,284.7550,284.7700,4984
2021-04-05 10:27:00,284.8500,284.8800,284.7500,284.8000,4140
2021-04-05 10:26:00,284.7979,284.8300,284.6600,284.8100,2286
2021-04-05 10:25:00,284.5900,284.7200,284.5900,284.6740,1608
2021-04-05 10:24:00,284.7800,284.7800,284.4800,284.4800,1764
2021-04-05 10:23:00,285.0000,285.0000,284.5750,284.7308,6612
2021-04-05 10:22:00,285.1550,285.2500,284.9600,285.0000,8506
2021-04-05 10:21:00,284.9750,285.0900,284.9400,285.0900,2000
2021-04-05 10:20:00,285.1576,285.1576,284.9650,284.9650,1287
2021-04-05 10:19:00,284.9600,285.2050,284.9600,285.0601,2951
2021-04-05 10:18:00,284.7900,285.0100,284.6601,285.0100,3752
2021-04-05 10:17:00,284.5200,284.7100,284.5000,284.6100,2640
2021-04-05 10:16:00,284.5000,284.7350,284.4400,284.4500,3533
2021-04-05 10:15:00,284.1775,284.4250,284.0845,284.4250,3501
2021-04-05 10:14:00,283.8300,284.2500,283.7900,284.2500,2737
2021-04-05 10:13:00,283.7100,283.8050,283.6750,283.6750,1514
2021-04-05 10:12:00,283.6500,283.7600,283.4900,283.7500,4245
2021-04-05 10:11:00,283.4422,283.7800,283.1600,283.6250,14966
2021-04-05 10:10:00,283.3900,283.5960,283.2700,283.5960,3831
2021-04-05 10:09:00,283.6346,283.8600,283.4300,283.6500,3648
2021-04-05 10:08:00,283.7957,283.9300,283.6400,283.6400,3836
2021-04-05 10:07:00,283.7200,283.9350,283.6700,283.6700,4345
2021-04-05 10:06:00,283.7600,283.7600,283.5900,283.6200,1647
2021-04-05 10:05:00,283.5200,283.8300,283.4700,283.8300,2099
2021-04-05 10:04:00,283.6611,283.7600,283.4500,283.5800,2857
2021-04-05 10:03:00,283.3801,283.7000,283.3801,283.4896,3314
2021-04-05 10:02:00,284.1300,284.2700,283.3600,283.3900,20205
2021-04-05 10:01:00,284.6950,284.6950,284.1501,284.1501,6126
2021-04-05 10:00:00,284.3600,284.5700,284.3000,284.5700,4040
2021-04-05 09:59:00,284.6900,284.6900,284.5200,284.5200,1276
2021-04-05 09:58:00,284.9800,285.0000,284.6300,284.7700,6406
2021-04-05 09:57:00,284.6300,285.0000,284.5575,285.0000,2867
2021-04-05 09:56:00,284.7700,284.7700,284.6611,284.6611,1529
2021-04-05 09:55:00,284.6600,284.6600,284.3964,284.5000,3940
2021-04-05 09:54:00,284.8300,284.8300,284.8300,284.8300,500
2021-04-05 09:53:00,284.4751,284.9651,284.4751,284.9553,2167
2021-04-05 09:52:00,284.4900,284.5600,284.3200,284.5500,4705
2021-04-05 09:51:00,284.4480,284.4900,284.2200,284.4400,5912
2021-04-05 09:50:00,284.5000,284.5000,284.4300,284.4300,806
2021-04-05 09:49:00,284.8000,284.8945,284.4900,284.6400,4238
2021-04-05 09:48:00,285.3050,285.3450,285.0000,285.0000,7871
2021-04-05 09:47:00,285.5200,285.6250,285.1100,285.3100,9617
2021-04-05 09:46:00,285.6600,285.9100,285.3700,285.8100,4072
2021-04-05 09:45:00,286.3900,286.4700,286.1500,286.1500,4600
2021-04-05 09:44:00,286.3151,286.5600,286.1500,286.3200,5766
2021-04-05 09:43:00,285.7800,286.5500,285.6506,286.5100,2502
2021-04-05 09:42:00,286.2000,286.3700,285.6100,285.9800,3041
2021-04-05 09:41:00,286.1600,286.6100,286.0100,286.6100,4191
2021-04-05 09:40:00,285.9400,286.4200,285.9050,286.4100,9701
2021-04-05 09:39:00,285.7200,286.0550,285.7200,285.8400,3264
2021-04-05 09:38:00,286.0750,286.1700,285.7700,285.7700,4381
2021-04-05 09:37:00,286.1271,286.3765,286.0700,286.3700,3112
2021-04-05 09:36:00,286.0793,286.4800,285.9900,286.3800,4546
2021-04-05 09:35:00,286.2565,286.2565,285.8500,285.9800,2921
2021-04-05 09:34:00,286.1600,286.5000,286.0850,286.2400,6733
2021-04-05 09:33:00,285.9950,286.0050,285.8100,286.0050,3786
2021-04-05 09:31:00,286.0000,286.0000,285.5000,285.8440,61598
2021-04-05 09:30:00,285.6200,285.6200,285.6200,285.6200,443
2021-04-05 09:22:00,284.8100,284.8100,284.8100,284.8100,298
2021-04-05 09:21:00,284.8100,284.8100,284.8100,284.8100,382
2021-04-05 09:14:00,285.1100,285.1100,285.1100,285.1100,120
2021-04-05 08:58:00,285.0000,285.0000,285.0000,285.0000,201
2021-04-05 08:51:00,285.4900,285.4900,285.4900,285.4900,210
2021-04-05 08:10:00,285.0600,285.0600,285.0000,285.0000,1977
2021-04-05 08:09:00,285.0000,285.0000,285.0000,285.0000,206
2021-04-05 08:07:00,285.0000,285.0000,285.0000,285.0000,250
2021-04-05 08:05:00,285.0000,285.0000,285.0000,285.0000,838
2021-04-05 08:01:00,285.6302,285.6302,284.5000,285.5857,995
2021-04-05 07:03:00,284.5000,284.5000,284.5000,284.5000,341
2021-04-05 07:02:00,284.5200,284.5200,284.5000,284.5000,440
2021-04-01 19:58:00,283.5900,283.5900,283.5900,283.5900,339
2021-04-01 19:55:00,283.5900,283.5900,283.5900,283.5900,200
2021-04-01 18:19:00,284.0100,284.0100,284.0100,284.0100,100
2021-04-01 16:56:00,284.0100,284.0100,284.0100,284.0100,351
2021-04-01 16:02:00,283.5400,283.5400,283.5400,283.5400,7038
2021-04-01 16:01:00,283.5400,283.5400,283.5400,283.5400,9399
2021-04-01 16:00:00,283.7300,283.8200,283.4000,283.4000,34380
2021-04-01 15:59:00,283.5800,283.9400,283.5200,283.7850,15511
2021-04-01 15:58:00,283.4700,283.6200,283.3800,283.5800,9748
2021-04-01 15:57:00,283.2500,283.5000,283.2000,283.4150,9132
2021-04-01 15:56:00,283.3400,283.6000,283.1700,283.2500,12244
2021-04-01 15:55:00,283.3200,283.3200,283.2000,283.3000,4901
2021-04-01 15:54:00,283.4200,283.4500,283.2400,283.2600,6125
2021-04-01 15:53:00,283.4100,283.4200,283.3100,283.3700,7539
2021-04-01 15:52:00,283.2700,283.4100,283.2100,283.3300,7925
2021-04-01 15:51:00,283.1300,283.4400,283.1230,283.3700,10038
2021-04-01 15:50:00,283.3000,283.3000,283.1500,283.1500,2515
2021-04-01 15:49:00,283.2500,283.4800,283.2500,283.3050,5666
2021-04-01 15:48:00,283.2750,283.3100,283.2326,283.2550,3230
2021-04-01 15:47:00,283.4000,283.4000,283.1500,283.2150,5417
2021-04-01 15:46:00,283.4200,283.4500,283.3600,283.3600,4363
2021-04-01 15:45:00,283.5700,283.5700,283.3900,283.4300,7298
2021-04-01 15:44:00,283.5800,283.6150,283.5345,283.6000,1052
2021-04-01 15:43:00,283.6400,283.6550,283.5200,283.6200,3812
2021-04-01 15:42:00,283.6906,283.7150,283.6800,283.7150,2028
2021-04-01 15:41:00,283.8600,283.8700,283.7700,283.8550,3950
2021-04-01 15:40:00,283.6500,283.8600,283.6500,283.8600,2430
2021-04-01 15:39:00,283.8600,283.8600,283.6500,283.7600,4310
2021-04-01 15:38:00,283.8200,283.9000,283.7800,283.8400,4504
2021-04-01 15:37:00,283.7850,283.7850,283.7000,283.7200,2909
2021-04-01 15:36:00,283.7300,283.7625,283.6750,283.7600,3947
2021-04-01 15:35:00,283.7800,283.7900,283.7300,283.7850,4040
2021-04-01 15:34:00,283.7400,283.7800,283.7150,283.7150,2109
2021-04-01 15:33:00,283.6200,283.7100,283.5500,283.6950,4644
2021-04-01 15:32:00,283.6600,283.7500,283.5900,283.5900,2719
2021-04-01 15:31:00,283.7500,283.7500,283.5500,283.5600,1848
2021-04-01 15:30:00,283.5400,283.8000,283.5400,283.7650,5759
2021-04-01 15:29:00,283.5850,283.6300,283.5500,283.6100,2854
2021-04-01 15:28:00,283.6800,283.6800,283.5400,283.6407,4586
2021-04-01 15:27:00,283.6800,283.6800,283.5400,283.5400,3698
2021-04-01 15:26:00,283.4800,283.5105,283.4391,283.4850,1134
2021-04-01 15:25:00,283.4100,283.4800,283.3101,283.4800,3137
2021-04-01 15:24:00,283.4300,283.4300,283.3014,283.4100,2070
2021-04-01 15:23:00,283.5900,283.6500,283.4200,283.4250,4678
2021-04-01 15:22:00,283.5200,283.5400,283.5200,283.5400,1159
2021-04-01 15:21:00,283.5400,283.5500,283.4550,283.4550,2241
2021-04-01 15:20:00,283.6600,283.6925,283.5300,283.6100,4260
2021-04-01 15:19:00,283.6000,283.9100,283.5250,283.7700,17178
2021-04-01 15:18:00,283.4700,283.6200,283.4700,283.5600,6620
2021-04-01 15:17:00,283.5000,283.5000,283.4000,283.4100,2962
2021-04-01 15:16:00,283.5000,283.6200,283.4900,283.5250,2200
2021-04-01 15:15:00,283.7700,283.8250,283.5001,283.5300,3132
2021-04-01 15:14:00,283.8900,283.8900,283.8500,283.8500,421
2021-04-01 15:13:00,283.9500,283.9500,283.7700,283.8200,3399
2021-04-01 15:12:00,283.8150,283.8900,283.8100,283.8900,1963
2021-04-01 15:11:00,283.7900,283.8200,283.7700,283.8000,1988
2021-04-01 15:10:00,283.6650,283.7200,283.6650,283.7200,1033
2021-04-01 15:09:00,283.7400,283.8700,283.7200,283.7200,3136
2021-04-01 15:08:00,283.6500,283.6500,283.6500,283.6500,661
2021-04-01 15:07:00,283.6500,283.7300,283.4800,283.6600,2456
2021-04-01 15:06:00,283.8000,283.8000,283.7250,283.7250,1482
2021-04-01 15:05:00,283.9400,283.9400,283.6800,283.6800,2688
2021-04-01 15:04:00,283.7700,283.9500,283.7700,283.9500,2691
2021-04-01 15:03:00,283.8200,283.8300,283.8100,283.8300,1319
2021-04-01 15:02:00,283.6500,283.8100,283.5800,283.7450,5369
2021-04-01 15:01:00,283.5500,283.6400,283.4391,283.6300,3795
2021-04-01 15:00:00,283.6900,283.6900,283.6900,283.6900,457
2021-04-01 14:59:00,283.6400,283.6400,283.6400,283.6400,662
2021-04-01 14:58:00,283.8100,283.8100,283.3700,283.6224,6232
2021-04-01 14:57:00,283.7900,283.8200,283.7500,283.8200,861
2021-04-01 14:56:00,283.6200,283.7100,283.6200,283.7100,3813
2021-04-01 14:55:00,283.6100,283.6300,283.5000,283.6300,1288
2021-04-01 14:54:00,283.7200,283.7200,283.5400,283.5400,1003
2021-04-01 14:53:00,283.7200,283.7500,283.6300,283.7300,1885
2021-04-01 14:52:00,283.9300,283.9300,283.2600,283.6150,16778
2021-04-01 14:51:00,284.0200,284.0200,284.0200,284.0200,718
2021-04-01 14:50:00,283.9700,284.0884,283.8600,284.0884,2568
2021-04-01 14:49:00,283.9800,284.0899,283.9800,284.0600,3254
2021-04-01 14:48:00,284.0300,284.0300,283.9200,283.9200,817
2021-04-01 14:47:00,284.1800,284.2300,284.0000,284.0000,3226
2021-04-01 14:46:00,284.3300,284.3300,284.2800,284.3050,1503
2021-04-01 14:45:00,284.3700,284.3750,284.3700,284.3750,614
2021-04-01 14:44:00,284.0275,284.4100,284.0275,284.4100,3557
2021-04-01 14:43:00,283.9100,284.0400,283.9100,284.0400,1191
2021-04-01 14:42:00,283.9110,283.9800,283.8700,283.9200,2260
2021-04-01 14:41:00,283.8850,283.9900,283.8850,283.9900,1891
2021-04-01 14:40:00,283.7900,283.8450,283.7900,283.8150,933
2021-04-01 14:39:00,283.6800,283.6800,283.6800,283.6800,524
2021-04-01 14:38:00,283.6100,283.7200,283.5900,283.7100,2293
2021-04-01 14:37:00,283.5600,283.7000,283.4700,283.6600,2161
2021-04-01 14:36:00,283.6100,283.6600,283.5800,283.5800,1468
2021-04-01 14:35:00,283.5200,283.5250,283.5100,283.5250,749
2021-04-01 14:34:00,283.6000,283.6000,283.5500,283.5500,1631
2021-04-01 14:33:00,283.4500,283.5200,283.4500,283.5200,1204
2021-04-01 14:32:00,283.5750,283.5750,283.5000,283.5000,656
2021-04-01 14:31:00,283.5800,283.5800,283.5100,283.5100,871
2021-04-01 14:30:00,283.6700,283.6700,283.6500,283.6500,703
2021-04-01 14:29:00,283.5500,283.5500,283.5500,283.5500,872
2021-04-01 14:28:00,283.6800,283.6800,283.6800,283.6800,384
2021-04-01 14:26:00,283.7300,283.7300,283.6100,283.6250,3381
2021-04-01 14:25:00,283.6100,283.7600,283.5888,283.7600,2171
2021-04-01 14:24:00,283.5300,283.6199,283.5300,283.6199,2617
2021-04-01 14:23:00,283.6300,283.6923,283.5510,283.6923,4939
2021-04-01 14:20:00,283.8400,283.8400,283.8400,283.8400,1302
2021-04-01 14:19:00,283.8550,283.8550,283.7550,283.8300,1309
2021-04-01 14:18:00,283.8300,283.9100,283.8300,283.8700,1181
2021-04-01 14:17:00,283.8900,283.8900,283.8057,283.8057,1369
2021-04-01 14:16:00,283.8600,283.9200,283.8011,283.8800,1811
2021-04-01 14:15:00,283.9600,283.9800,283.9600,283.9800,558
2021-04-01 14:14:00,283.8800,283.9900,283.8700,283.9900,1698
2021-04-01 14:12:00,284.0000,284.0000,284.0000,284.0000,868
2021-04-01 14:11:00,284.0600,284.1100,284.0600,284.1100,1249
2021-04-01 14:10:00,283.9700,284.0400,283.9100,284.0100,1551
2021-04-01 14:09:00,283.8600,283.9800,283.8600,283.9800,1069
2021-04-01 14:08:00,283.8950,283.9300,283.8950,283.9300,480
2021-04-01 14:07:00,283.7600,283.9340,283.6900,283.8800,1637
2021-04-01 14:06:00,283.6428,283.7700,283.6428,283.7050,811
2021-04-01 14:05:00,283.7000,283.7000,283.6900,283.6900,438
2021-04-01 14:04:00,283.6250,283.6250,283.6250,283.6250,181
2021-04-01 14:03:00,283.7277,283.7400,283.5500,283.7000,3090
2021-04-01 14:02:00,283.7150,283.7600,283.6800,283.6800,1188
2021-04-01 14:01:00,283.7150,283.7735,283.5400,283.6950,4008
2021-04-01 14:00:00,283.6300,283.7600,283.6300,283.7150,1721
2021-04-01 13:59:00,283.6750,283.7500,283.6750,283.7150,1089
2021-04-01 13:58:00,283.6750,283.7500,283.6750,283.7500,501
2021-04-01 13:57:00,283.7050,283.7050,283.7050,283.7050,180
2021-04-01 13:56:00,283.6800,283.6800,283.6800,283.6800,277
2021-04-01 13:55:00,283.6190,283.7500,283.6190,283.6800,1132
2021-04-01 13:54:00,283.6150,283.7500,283.5800,283.7500,1022
2021-04-01 13:53:00,283.6100,283.6800,283.5800,283.6800,1478
2021-04-01 13:52:00,283.5600,283.6200,283.5600,283.6200,608
2021-04-01 13:51:00,283.5800,283.5800,283.4800,283.4800,755
2021-04-01 13:50:00,283.5200,283.5200,283.4000,283.4500,2334
2021-04-01 13:49:00,283.6800,283.6800,283.5300,283.5300,1837
2021-04-01 13:48:00,283.5200,283.7500,283.5100,283.7400,2929
2021-04-01 13:47:00,283.7100,283.7100,283.5171,283.5171,1417
2021-04-01 13:46:00,283.6000,283.7650,283.6000,283.7650,2569
2021-04-01 13:45:00,283.8800,283.8800,283.7019,283.7019,3212
2021-04-01 13:44:00,283.9000,283.9500,283.8600,283.8600,2169
2021-04-01 13:43:00,283.9800,283.9800,283.9100,283.9250,655
2021-04-01 13:42:00,283.9900,284.0000,283.9514,284.0000,1635
2021-04-01 13:41:00,283.9200,284.0000,283.9000,283.9050,601
2021-04-01 13:40:00,284.1000,284.1000,283.8600,283.9200,4991
2021-04-01 13:39:00,284.0800,284.2100,284.0700,284.0850,1492
2021-04-01 13:38:00,284.1800,284.2100,284.0800,284.2100,2046
2021-04-01 13:37:00,284.0150,284.1900,284.0150,284.1800,2015
2021-04-01 13:36:00,284.0816,284.0816,284.0816,284.0816,572
2021-04-01 13:35:00,283.9000,284.0553,283.9000,284.0150,1548
2021-04-01 13:34:00,283.6700,283.8827,283.6200,283.8827,1890
2021-04-01 13:33:00,283.8100,283.8100,283.6950,283.6950,500
2021-04-01 13:32:00,283.7050,283.7600,283.6150,283.7150,4399
2021-04-01 13:31:00,283.4700,283.6700,283.4200,283.6700,2865
2021-04-01 13:30:00,283.5600,283.5600,283.5200,283.5200,1298
2021-04-01 13:29:00,283.6900,283.7300,283.6450,283.6450,1920
2021-04-01 13:28:00,283.7700,283.8050,283.7700,283.7700,1401
2021-04-01 13:27:00,283.6801,283.8000,283.6800,283.7300,2722
2021-04-01 13:26:00,284.0500,284.0500,283.7900,283.7900,5451
2021-04-01 13:25:00,284.0950,284.0950,283.9200,284.0400,2273
2021-04-01 13:24:00,284.0600,284.1890,284.0600,284.1200,2469
2021-04-01 13:23:00,284.1000,284.1000,283.9300,283.9900,2589
2021-04-01 13:22:00,284.2000,284.3200,284.2000,284.2450,2663
2021-04-01 13:21:00,284.1600,284.1750,284.1600,284.1750,1018
2021-04-01 13:20:00,284.0200,284.1965,284.0200,284.1500,2707
2021-04-01 13:19:00,284.0200,284.0500,283.8100,284.0200,9712
2021-04-01 13:18:00,284.0500,284.0950,283.8900,283.8900,1333
2021-04-01 13:17:00,284.2100,284.3100,284.1501,284.1501,2127
2021-04-01 13:16:00,284.1750,284.2300,284.1000,284.1400,4274
2021-04-01 13:15:00,284.3100,284.3100,284.0619,284.0619,1318
2021-04-01 13:14:00,284.2950,284.3500,284.2149,284.2650,1708
2021-04-01 13:13:00,284.2259,284.2900,284.0685,284.2900,1245
2021-04-01 13:12:00,284.4400,284.4400,284.1600,284.1600,2518
2021-04-01 13:11:00,284.5700,284.6500,284.4700,284.5050,2782
2021-04-01 13:10:00,284.6000,284.7100,284.5400,284.6516,10487
2021-04-01 13:09:00,284.6000,284.6100,284.5600,284.6100,1908
2021-04-01 13:08:00,284.4689,284.6000,284.4689,284.6000,724
2021-04-01 13:07:00,284.5442,284.5600,284.5300,284.5300,1149
2021-04-01 13:06:00,284.4100,284.6100,284.3400,284.5050,3425
2021-04-01 13:05:00,284.3550,284.3600,284.3550,284.3600,757
2021-04-01 13:04:00,284.3450,284.4600,284.3189,284.3189,1979
2021-04-01 13:03:00,284.2500,284.2900,284.2500,284.2827,1412
2021-04-01 13:02:00,284.0900,284.1700,284.0900,284.1500,1693
2021-04-01 13:01:00,284.0300,284.0800,284.0300,284.0600,821
2021-04-01 13:00:00,284.0000,284.1300,284.0000,284.0600,1032
2021-04-01 12:59:00,284.0250,284.0250,284.0250,284.0250,405
2021-04-01 12:58:00,283.9813,284.1526,283.9813,284.0600,1783
2021-04-01 12:57:00,284.0400,284.0985,284.0400,284.0985,1061
2021-04-01 12:56:00,284.0500,284.1300,283.9950,284.1300,1013
2021-04-01 12:55:00,283.9825,283.9876,283.9700,283.9876,1661
2021-04-01 12:54:00,283.9215,284.0489,283.9150,284.0000,3004
2021-04-01 12:53:00,283.8100,283.8900,283.7400,283.8900,2142
2021-04-01 12:52:00,283.9150,283.9300,283.8100,283.9300,2094
2021-04-01 12:51:00,283.8818,283.8818,283.8818,283.8818,364
2021-04-01 12:50:00,283.7600,283.8900,283.6600,283.8013,1232
2021-04-01 12:49:00,283.9500,283.9528,283.8211,283.8900,781
2021-04-01 12:48:00,284.0800,284.0800,283.6900,283.9200,3042
2021-04-01 12:47:00,283.9900,284.0900,283.9800,283.9900,1919
2021-04-01 12:46:00,284.0000,284.0000,283.9950,283.9950,361
2021-04-01 12:45:00,284.2499,284.2499,283.9350,284.0000,1897
2021-04-01 12:44:00,284.1100,284.2499,284.0400,284.0400,2007
2021-04-01 12:43:00,284.1500,284.1500,284.0100,284.0700,1105
2021-04-01 12:42:00,284.1800,284.3600,284.0600,284.1400,2593
2021-04-01 12:41:00,284.4100,284.4200,284.2300,284.2500,1053
2021-04-01 12:40:00,284.3700,284.4250,284.3400,284.4200,1051
2021-04-01 12:38:00,284.4750,284.4800,284.3300,284.3300,2449
2021-04-01 12:37:00,284.5700,284.5700,284.4400,284.5600,584
2021-04-01 12:36:00,284.8200,284.8799,284.5772,284.5772,2286
2021-04-01 12:35:00,284.7900,284.8800,284.7100,284.7600,2354
2021-04-01 12:34:00,284.4450,284.7899,284.4450,284.7850,6161
2021-04-01 12:33:00,284.4200,284.5350,284.4000,284.5350,1771
2021-04-01 12:32:00,284.2628,284.3600,284.2600,284.3600,829
2021-04-01 12:31:00,284.1600,284.3600,284.1600,284.2050,3496
2021-04-01 12:30:00,284.2100,284.2700,284.2000,284.2000,904
2021-04-01 12:29:00,284.1350,284.3400,284.1350,284.3278,1372
2021-04-01 12:28:00,284.3200,284.3400,284.2500,284.3130,2312
2021-04-01 12:27:00,284.4300,284.4727,284.3651,284.3700,1379
2021-04-01 12:26:00,284.3850,284.3850,284.3700,284.3700,443
2021-04-01 12:25:00,284.5300,284.5300,284.3000,284.4564,4199
2021-04-01 12:24:00,284.4400,284.5500,284.4400,284.5400,1728
2021-04-01 12:23:00,284.6400,284.6400,284.6000,284.6000,1212
2021-04-01 12:22:00,284.6114,284.7300,284.6100,284.6800,1709
2021-04-01 12:21:00,285.0000,285.0000,284.7300,284.7600,4107
2021-04-01 12:20:00,284.9351,284.9700,284.8900,284.8950,741
2021-04-01 12:19:00,284.7200,284.8400,284.7200,284.8400,1126
2021-04-01 12:18:00,284.7400,284.8998,284.6400,284.8221,2858
2021-04-01 12:17:00,284.8380,284.8600,284.7611,284.7611,4957
2021-04-01 12:16:00,284.8888,285.0000,284.7900,284.9900,6255
2021-04-01 12:15:00,284.6700,284.8800,284.6700,284.8800,1108
2021-04-01 12:14:00,284.3400,284.7400,284.3400,284.7400,3885
2021-04-01 12:13:00,284.2000,284.2850,284.2000,284.2850,2389
2021-04-01 12:12:00,284.3100,284.4209,284.1500,284.2016,6641
2021-04-01 12:11:00,284.0200,284.4151,284.0200,284.3250,11643
2021-04-01 12:10:00,284.0200,284.0800,284.0000,284.0000,4878
2021-04-01 12:09:00,283.8700,284.1600,283.8500,284.0300,10911
2021-04-01 12:08:00,283.9250,283.9836,283.8980,283.8980,1815
2021-04-01 12:07:00,283.8850,284.0400,283.8200,283.8800,4731
2021-04-01 12:06:00,283.5600,283.8100,283.5400,283.8100,2355
2021-04-01 12:05:00,283.5700,283.5700,283.5700,283.5700,697
2021-04-01 12:04:00,283.3300,283.4800,283.3300,283.4800,1815
2021-04-01 12:03:00,283.0900,283.3300,283.0900,283.2300,2532
2021-04-01 12:02:00,283.1800,283.1800,283.0850,283.0850,1844
2021-04-01 12:01:00,282.8863,283.0500,282.8863,283.0500,1862
2021-04-01 12:00:00,283.0200,283.1299,282.8200,282.8560,3214
2021-04-01 11:59:00,282.9200,283.0100,282.9200,283.0100,3625
2021-04-01 11:58:00,282.9300,283.0200,282.7900,283.0200,1223
2021-04-01 11:57:00,282.9800,282.9800,282.9800,282.9800,815
2021-04-01 11:56:00,283.0600,283.1400,282.9800,283.0400,1333
2021-04-01 11:55:00,283.0100,283.0200,283.0000,283.0200,1743
2021-04-01 11:54:00,283.0900,283.0900,282.9900,283.0700,1353
2021-04-01 11:53:00,283.0600,283.0800,283.0500,283.0500,1574
2021-04-01 11:52:00,282.9200,283.0000,282.9000,282.9200,2327
2021-04-01 11:51:00,282.9450,282.9450,282.9450,282.9450,284
2021-04-01 11:50:00,282.8023,282.9600,282.8023,282.9600,945
2021-04-01 11:49:00,282.9000,282.9300,282.8200,282.8300,3570
2021-04-01 11:48:00,282.9000,282.9000,282.7500,282.7500,840
2021-04-01 11:47:00,282.9700,282.9700,282.7700,282.7700,2077
2021-04-01 11:46:00,283.0200,283.0500,283.0200,283.0500,845
2021-04-01 11:45:00,283.0600,283.1400,283.0600,283.1375,1990
2021-04-01 11:44:00,283.0700,283.2200,283.0000,283.0000,3283
2021-04-01 11:43:00,283.1100,283.1100,283.1100,283.1100,938
2021-04-01 11:42:00,283.3900,283.3900,283.1700,283.1700,2729
2021-04-01 11:41:00,283.5350,283.5350,283.3500,283.3500,910
2021-04-01 11:40:00,283.4100,283.6292,283.4100,283.5350,3128
2021-04-01 11:39:00,283.3950,283.4800,283.3950,283.4000,2636
2021-04-01 11:38:00,283.3300,283.4706,283.3200,283.3950,1448
2021-04-01 11:37:00,283.4400,283.5100,283.3270,283.5100,1034
2021-04-01 11:36:00,283.0600,283.3150,283.0600,283.3150,977
2021-04-01 11:35:00,283.3850,283.3900,283.0700,283.0700,2431
2021-04-01 11:34:00,283.5400,283.5400,283.3400,283.3400,1489
2021-04-01 11:33:00,283.5000,283.5900,283.4500,283.5600,4047
2021-04-01 11:32:00,283.3200,283.5000,283.2820,283.5000,2799
2021-04-01 11:31:00,283.3400,283.4400,283.1520,283.1520,5439
2021-04-01 11:30:00,283.2000,283.3500,283.2000,283.3500,1693
2021-04-01 11:29:00,283.1000,283.2700,283.1000,283.2700,1876
2021-04-01 11:28:00,283.1300,283.1500,283.0900,283.1500,822
2021-04-01 11:27:00,283.2399,283.2399,283.0750,283.1500,2117
2021-04-01 11:26:00,283.3678,283.3678,283.1400,283.1400,4110
2021-04-01 11:25:00,283.3900,283.3900,283.1722,283.1722,2358
2021-04-01 11:24:00,283.2416,283.4650,283.2416,283.4532,2301
2021-04-01 11:23:00,283.1400,283.2700,283.0300,283.1300,3967
2021-04-01 11:22:00,283.0999,283.1000,283.0300,283.0300,2136
2021-04-01 11:21:00,283.0400,283.1100,282.9900,283.1100,2827
2021-04-01 11:20:00,283.0700,283.0700,283.0700,283.0700,618
2021-04-01 11:19:00,282.8450,283.0900,282.8200,283.0600,3385
2021-04-01 11:18:00,282.6350,282.7800,282.6350,282.7600,1154
2021-04-01 11:17:00,282.8200,282.8400,282.6600,282.6970,3383
2021-04-01 11:16:00,282.8000,283.0000,282.7000,282.7000,3293
