timestamp,open,high,low,close,volume
2021-03-26 11:05:00,132.4900,133.0600,132.4600,133.0600,5994
2021-03-26 11:00:00,132.4800,132.4800,132.3600,132.3900,2054
2021-03-26 10:55:00,132.5600,132.5725,132.4000,132.4750,2189
2021-03-26 10:50:00,132.2850,132.5300,132.2200,132.4700,2580
2021-03-26 10:45:00,132.3200,132.3200,132.2300,132.2400,2331
2021-03-26 10:40:00,132.1700,132.4050,132.1600,132.4050,2240
2021-03-26 10:35:00,132.3500,132.3859,132.1800,132.1800,5548
2021-03-26 10:30:00,132.4800,132.5500,132.2400,132.4300,3554
2021-03-26 10:25:00,132.5400,132.5500,132.3650,132.4600,3477
2021-03-26 10:20:00,132.5800,132.6850,132.4900,132.6300,4706
2021-03-26 10:15:00,132.5600,132.7200,132.5000,132.5000,3694
2021-03-26 10:10:00,132.8200,132.9200,132.5100,132.5300,2563
2021-03-26 10:05:00,132.9400,133.2400,132.6200,132.8900,6996
2021-03-26 10:00:00,132.6900,132.9500,132.6700,132.9450,5921
2021-03-26 09:55:00,132.9600,133.0300,132.7400,132.7400,1535
2021-03-26 09:50:00,133.3800,133.3800,133.1100,133.1500,5842
2021-03-26 09:45:00,133.2350,133.9200,133.1700,133.4950,9779
2021-03-26 09:40:00,133.2000,133.3000,132.8200,133.2900,10395
2021-03-26 09:35:00,132.7300,133.1900,132.2900,133.1300,14006
2021-03-25 16:10:00,132.7000,132.7000,132.7000,132.7000,1598
2021-03-25 16:05:00,132.7000,132.7000,132.7000,132.7000,13359
2021-03-25 16:00:00,132.9900,133.0050,132.7000,132.7000,71989
2021-03-25 15:55:00,132.9700,133.2100,132.9500,132.9500,31210
2021-03-25 15:50:00,132.9450,133.0500,132.8800,132.9400,15995
2021-03-25 15:45:00,133.0600,133.1100,132.8800,132.9500,27821
2021-03-25 15:40:00,133.1700,133.2700,133.0300,133.0300,13877
2021-03-25 15:35:00,133.0200,133.1800,133.0100,133.1200,13713
2021-03-25 15:30:00,133.0900,133.1400,132.9600,132.9600,12301
2021-03-25 15:25:00,133.2000,133.2050,133.0300,133.1200,12395
2021-03-25 15:20:00,133.2100,133.3200,133.2000,133.2200,10437
2021-03-25 15:15:00,133.0400,133.2150,133.0200,133.1750,10906
2021-03-25 15:10:00,132.8300,133.0400,132.8250,133.0200,5429
2021-03-25 15:05:00,132.9200,132.9900,132.7900,132.8100,11426
2021-03-25 15:00:00,133.1300,133.1300,132.9200,132.9200,10661
2021-03-25 14:55:00,132.9950,133.2200,132.9950,133.1100,4454
2021-03-25 14:50:00,133.0100,133.0100,132.8600,132.9600,6044
2021-03-25 14:45:00,132.9100,133.0000,132.9050,132.9900,4177
2021-03-25 14:40:00,132.9400,132.9400,132.8200,132.8550,4180
2021-03-25 14:35:00,132.8300,132.9200,132.8100,132.9100,4694
2021-03-25 14:30:00,132.8650,132.9000,132.7700,132.8400,7698
2021-03-25 14:25:00,132.9600,133.0000,132.8500,132.8650,4064
2021-03-25 14:20:00,132.9700,133.0700,132.8900,133.0700,4454
2021-03-25 14:15:00,133.0000,133.0300,132.9500,132.9700,5632
2021-03-25 14:10:00,132.9900,133.0400,132.9600,133.0100,4618
2021-03-25 14:05:00,133.0300,133.0300,132.9400,133.0000,5167
2021-03-25 14:00:00,132.8200,133.0200,132.7800,133.0200,6212
2021-03-25 13:55:00,133.0000,133.0000,132.8300,132.8400,5073
2021-03-25 13:50:00,133.0700,133.2200,133.0100,133.0700,5545
2021-03-25 13:45:00,133.0900,133.1600,133.0500,133.0700,5360
2021-03-25 13:40:00,132.7400,133.0350,132.7400,133.0350,8376
2021-03-25 13:35:00,132.8300,132.8500,132.7700,132.7930,4679
2021-03-25 13:30:00,132.9400,133.0000,132.8300,132.8400,26323
2021-03-25 13:25:00,133.1600,133.1700,132.9400,132.9750,4837
2021-03-25 13:20:00,133.1500,133.2700,133.1400,133.1800,4622
2021-03-25 13:15:00,133.2550,133.2850,133.1400,133.1800,10006
2021-03-25 13:10:00,133.4500,133.5000,133.2100,133.2600,5941
2021-03-25 13:05:00,133.2500,133.5400,133.2500,133.4800,10925
2021-03-25 13:00:00,133.0550,133.2050,133.0100,133.1800,7413
2021-03-25 12:55:00,132.8000,132.9700,132.8000,132.9700,3941
2021-03-25 12:50:00,132.8800,132.8800,132.7800,132.8400,5271
2021-03-25 12:45:00,132.7700,132.9100,132.6700,132.7900,5115
2021-03-25 12:40:00,132.7950,132.7950,132.6600,132.7700,5674
2021-03-25 12:35:00,132.9100,132.9600,132.7700,132.7700,6850
2021-03-25 12:30:00,133.2950,133.3550,132.9800,132.9800,9514
2021-03-25 12:25:00,133.1900,133.2500,133.0650,133.2500,5987
2021-03-25 12:20:00,133.0300,133.2500,132.9900,133.2500,5766
2021-03-25 12:15:00,133.0400,133.1000,133.0000,133.0200,6155
2021-03-25 12:10:00,132.9500,132.9800,132.8500,132.9800,4342
2021-03-25 12:05:00,133.0800,133.1500,132.8700,132.9800,6820
2021-03-25 12:00:00,133.1200,133.2300,133.0509,133.1140,10734
2021-03-25 11:55:00,132.7900,133.1100,132.7300,133.0600,5353
2021-03-25 11:50:00,132.8600,132.9400,132.7500,132.8500,6429
2021-03-25 11:45:00,132.8800,132.9650,132.8200,132.9000,5675
2021-03-25 11:40:00,133.0000,133.2200,132.9500,132.9600,12523
2021-03-25 11:35:00,133.1200,133.1200,132.9300,132.9900,8789
2021-03-25 11:30:00,133.1000,133.3300,132.9700,133.1100,11008
2021-03-25 11:25:00,133.2900,133.3100,133.1100,133.1600,7379
2021-03-25 11:20:00,133.2329,133.2600,133.0800,133.2400,8371
2021-03-25 11:15:00,133.2500,133.3800,133.1400,133.2600,10741
2021-03-25 11:10:00,132.8600,133.2900,132.8600,133.2700,11266
2021-03-25 11:05:00,132.8300,132.8500,132.7050,132.7800,5958
2021-03-25 11:00:00,132.7500,132.9300,132.7400,132.8300,6835
2021-03-25 10:55:00,132.5100,132.9100,132.5100,132.7000,12249
2021-03-25 10:50:00,132.1800,132.5450,132.1500,132.5450,11673
2021-03-25 10:45:00,132.0700,132.2200,132.0200,132.1801,5492
2021-03-25 10:40:00,132.1000,132.2050,131.9900,132.0500,8640
2021-03-25 10:35:00,132.2200,132.2500,131.9700,132.1900,12192
2021-03-25 10:30:00,132.0800,132.2100,132.0100,132.2100,6258
2021-03-25 10:25:00,131.9000,132.1000,131.7400,132.1000,13376
2021-03-25 10:20:00,131.8000,131.8900,131.6800,131.8000,9844
2021-03-25 10:15:00,131.4850,131.7400,131.4500,131.7300,6224
2021-03-25 10:10:00,131.0400,131.5500,131.0300,131.4200,8797
2021-03-25 10:05:00,130.9600,131.0500,130.8300,131.0400,10367
2021-03-25 10:00:00,130.6900,130.9400,130.5100,130.9400,18274
2021-03-25 09:55:00,130.9000,131.0400,130.6800,130.7300,23979
2021-03-25 09:50:00,130.8500,131.0500,130.6800,130.9900,9612
2021-03-25 09:45:00,131.0450,131.0500,130.7000,130.8000,9036
2021-03-25 09:40:00,131.4000,131.7000,130.9100,131.0450,17879
2021-03-25 09:35:00,131.1200,131.8600,131.0500,131.4894,33329
2021-03-25 09:30:00,130.7900,130.9000,130.7900,130.9000,520
2021-03-24 16:20:00,128.7800,128.7800,128.7800,128.7800,125
2021-03-24 16:10:00,130.5300,130.5300,130.5300,130.5300,64748
2021-03-24 16:00:00,130.4400,130.7600,130.3300,130.4800,166627
2021-03-24 15:55:00,130.6700,130.7400,130.3300,130.4300,60119
2021-03-24 15:50:00,130.5500,130.7500,130.5300,130.7000,37472
2021-03-24 15:45:00,130.8700,130.8900,130.5100,130.5400,33455
2021-03-24 15:40:00,131.0300,131.1200,130.8600,130.8700,20841
2021-03-24 15:35:00,130.8900,131.1800,130.8300,131.0400,19778
2021-03-24 15:30:00,130.7400,130.9750,130.7400,130.8800,17965
2021-03-24 15:25:00,130.7000,130.7000,130.4100,130.6000,12203
2021-03-24 15:20:00,130.7100,130.8000,130.6300,130.7000,19041
2021-03-24 15:15:00,130.7074,130.7600,130.6600,130.7000,8709
2021-03-24 15:10:00,130.5700,130.7800,130.5700,130.7100,8007
2021-03-24 15:05:00,130.6609,130.7200,130.5700,130.5800,10040
2021-03-24 15:00:00,130.5300,130.7700,130.5200,130.6800,9985
2021-03-24 14:55:00,130.6900,130.6900,130.5400,130.5400,7041
2021-03-24 14:50:00,130.5300,130.8500,130.5000,130.7100,9775
2021-03-24 14:45:00,130.4000,130.6100,130.4000,130.5800,7084
2021-03-24 14:40:00,130.1500,130.3600,130.1300,130.3600,9504
2021-03-24 14:35:00,130.1700,130.2000,130.0600,130.2000,16199
2021-03-24 14:30:00,130.3100,130.3100,130.1650,130.2100,3641
2021-03-24 14:25:00,130.3800,130.4600,130.2700,130.3316,8259
2021-03-24 14:20:00,130.0900,130.5000,130.0900,130.5000,7550
2021-03-24 14:15:00,130.0800,130.1300,130.0000,130.1300,2760
2021-03-24 14:10:00,129.8500,129.9700,129.8000,129.9300,3595
2021-03-24 14:05:00,129.9200,129.9200,129.7700,129.8900,2679
2021-03-24 14:00:00,129.8340,129.9200,129.8340,129.9200,2487
2021-03-24 13:55:00,130.0400,130.0900,129.8400,129.8400,1806
2021-03-24 13:50:00,129.9100,130.0400,129.8300,129.9450,3116
2021-03-24 13:45:00,130.0400,130.0800,129.9500,129.9900,1952
2021-03-24 13:40:00,129.9100,129.9700,129.9000,129.9600,1513
2021-03-24 13:35:00,130.1600,130.1900,129.9600,129.9600,9805
2021-03-24 13:30:00,130.0949,130.1100,129.9900,130.0500,6314
2021-03-24 13:25:00,130.3400,130.3500,130.0350,130.0700,7712
2021-03-24 13:20:00,130.6000,130.6000,130.2600,130.2600,5621
2021-03-24 13:15:00,130.6110,130.6700,130.5700,130.6700,1963
2021-03-24 13:10:00,130.8500,130.8500,130.5800,130.6300,2645
2021-03-24 13:05:00,130.6300,130.8600,130.6300,130.8500,7179
2021-03-24 13:00:00,130.7900,130.8000,130.6700,130.7000,2384
2021-03-24 12:55:00,130.7300,130.8400,130.7300,130.8400,5718
2021-03-24 12:50:00,130.8600,130.9400,130.7000,130.7000,4305
2021-03-24 12:45:00,130.7800,130.9100,130.7750,130.8400,4516
2021-03-24 12:40:00,130.7800,130.8300,130.7500,130.8000,1582
2021-03-24 12:35:00,130.5200,130.8100,130.5200,130.8100,4216
2021-03-24 12:30:00,130.4950,130.6050,130.4800,130.6050,1108
2021-03-24 12:25:00,130.6000,130.6000,130.4400,130.4800,2381
2021-03-24 12:20:00,130.5100,130.6600,130.5000,130.5600,3402
2021-03-24 12:15:00,130.5499,130.6300,130.5200,130.5200,3763
2021-03-24 12:10:00,130.5800,130.7800,130.5800,130.6500,3991
2021-03-24 12:05:00,130.4100,130.6200,130.3500,130.6200,5267
2021-03-24 12:00:00,130.3400,130.3800,130.2600,130.3100,4924
2021-03-24 11:55:00,130.3700,130.4100,130.2900,130.3800,6011
2021-03-24 11:50:00,130.3800,130.4201,130.3400,130.3400,4331
2021-03-24 11:45:00,130.1100,130.4200,130.1100,130.4200,4498
2021-03-24 11:40:00,130.0400,130.1400,130.0250,130.1400,4413
2021-03-24 11:35:00,129.9800,130.1300,129.9700,129.9850,19286
2021-03-24 11:30:00,129.9800,130.0000,129.8045,130.0000,3048
2021-03-24 11:25:00,129.9900,129.9900,129.9300,129.9500,2196
2021-03-24 11:20:00,129.8800,130.0900,129.8800,130.0700,3202
2021-03-24 11:15:00,129.9500,130.0500,129.8800,130.0500,2063
2021-03-24 11:10:00,130.0000,130.0700,129.9400,130.0250,6609
2021-03-24 11:05:00,130.0600,130.0700,129.9100,130.0100,4507
2021-03-24 11:00:00,129.8900,130.1700,129.8000,130.1500,6384
2021-03-24 10:55:00,129.8600,130.0499,129.8050,129.8900,2463
2021-03-24 10:50:00,129.8000,129.8000,129.4720,129.7300,5684
2021-03-24 10:45:00,129.5200,129.8000,129.5200,129.7100,2487
2021-03-24 10:40:00,129.7129,129.7300,129.3700,129.3800,8863
2021-03-24 10:35:00,129.5500,129.7700,129.4800,129.6500,6035
2021-03-24 10:30:00,129.3150,129.5200,129.2400,129.4300,4484
2021-03-24 10:25:00,129.5400,129.6100,129.3700,129.3700,7997
2021-03-24 10:20:00,129.7100,129.7100,129.5100,129.5100,2776
2021-03-24 10:15:00,129.8200,129.8200,129.6300,129.7600,2995
2021-03-24 10:10:00,129.4500,129.7500,129.4500,129.6200,3612
2021-03-24 10:05:00,129.4100,129.5900,129.3500,129.5900,3040
2021-03-24 10:00:00,129.5400,129.6100,129.3800,129.4700,2107
2021-03-24 09:55:00,129.5500,129.6600,129.4600,129.6100,4291
2021-03-24 09:50:00,129.0100,129.5800,129.0000,129.5800,5870
2021-03-24 09:45:00,128.9790,129.1700,128.9790,129.1400,3095
2021-03-24 09:40:00,128.7200,128.9800,128.5600,128.9800,4151
2021-03-24 09:35:00,128.2900,128.6700,128.1600,128.6700,18606
2021-03-23 16:10:00,128.7800,128.7800,128.7800,128.7800,10085
2021-03-23 16:00:00,128.6300,128.8700,128.6300,128.7400,36391
2021-03-23 15:55:00,128.5500,128.6200,128.4200,128.5900,25211
2021-03-23 15:50:00,128.5700,128.7600,128.5200,128.6200,11712
2021-03-23 15:45:00,128.6700,128.7300,128.4700,128.5300,12173
2021-03-23 15:40:00,128.6100,128.6200,128.4800,128.6100,11752
2021-03-23 15:35:00,128.5200,128.6800,128.4500,128.6600,11904
2021-03-23 15:30:00,128.7400,128.9100,128.5700,128.5700,9939
2021-03-23 15:25:00,128.9800,128.9800,128.7600,128.7600,10895
2021-03-23 15:20:00,128.9150,129.0800,128.7700,129.0100,16177
2021-03-23 15:15:00,129.1200,129.1200,128.9150,128.9500,9127
2021-03-23 15:10:00,129.2700,129.3100,129.0850,129.0900,6373
2021-03-23 15:05:00,129.1500,129.2600,129.1200,129.2200,7976
2021-03-23 15:00:00,129.2600,129.2800,129.1600,129.2000,5507
2021-03-23 14:55:00,129.3200,129.4350,129.2850,129.2850,3587
2021-03-23 14:50:00,129.3100,129.3500,129.1200,129.3300,22297
2021-03-23 14:45:00,129.3000,129.3400,129.2100,129.3200,6646
2021-03-23 14:40:00,129.2000,129.2700,129.2000,129.2500,3675
2021-03-23 14:35:00,129.3200,129.4000,129.1700,129.2200,9716
2021-03-23 14:30:00,129.2600,129.2900,129.2500,129.2900,5919
2021-03-23 14:25:00,129.0800,129.3000,129.0600,129.2600,4405
2021-03-23 14:20:00,129.0300,129.0900,129.0150,129.0800,4143
2021-03-23 14:15:00,129.0100,129.0900,129.0100,129.0550,2841
2021-03-23 14:10:00,128.9100,128.9600,128.8300,128.9600,5307
2021-03-23 14:05:00,128.9100,128.9500,128.8900,128.9200,5654
2021-03-23 14:00:00,128.9600,128.9650,128.9100,128.9300,1858
2021-03-23 13:55:00,128.8900,128.9700,128.8700,128.9700,2875
2021-03-23 13:50:00,129.0800,129.1000,128.8800,128.9000,6963
2021-03-23 13:45:00,128.9900,129.0800,128.9700,129.0800,9436
2021-03-23 13:40:00,129.1400,129.1600,129.0100,129.0100,7833
2021-03-23 13:35:00,129.3600,129.3900,129.1700,129.1700,5682
2021-03-23 13:30:00,129.2700,129.3550,129.2400,129.3550,4807
2021-03-23 13:25:00,129.2600,129.3300,129.2600,129.3100,2712
2021-03-23 13:20:00,129.0700,129.3000,129.0650,129.2950,6222
2021-03-23 13:15:00,129.1400,129.1500,129.0100,129.0600,9285
2021-03-23 13:10:00,129.2400,129.2400,129.1150,129.1150,4431
2021-03-23 13:05:00,129.1100,129.2100,129.1100,129.2100,2865
2021-03-23 13:00:00,128.9850,129.1000,128.9600,129.1000,3702
2021-03-23 12:55:00,128.9350,129.0200,128.8700,129.0200,2864
2021-03-23 12:50:00,128.8000,128.9650,128.8000,128.9600,4571
2021-03-23 12:45:00,128.9600,128.9600,128.7900,128.8100,4407
2021-03-23 12:40:00,128.9900,129.0500,128.9601,128.9700,3872
2021-03-23 12:35:00,129.0700,129.0700,128.8200,128.9750,7397
2021-03-23 12:30:00,129.2800,129.3000,129.1000,129.1000,5404
2021-03-23 12:25:00,129.0700,129.3200,129.0700,129.2800,7182
2021-03-23 12:20:00,129.0850,129.1400,129.0050,129.0700,3079
2021-03-23 12:15:00,128.9700,129.0300,128.9700,129.0300,3720
2021-03-23 12:10:00,129.1400,129.1400,128.9300,128.9300,6089
2021-03-23 12:05:00,128.9100,129.1400,128.9000,129.1000,4463
2021-03-23 12:00:00,128.7500,128.9600,128.7500,128.9600,3738
2021-03-23 11:55:00,128.6800,128.7300,128.6350,128.7300,4189
2021-03-23 11:50:00,128.6700,128.6750,128.6010,128.6550,3883
2021-03-23 11:45:00,128.5800,128.6500,128.5300,128.6500,1490
2021-03-23 11:40:00,128.5600,128.5700,128.4400,128.4800,4317
2021-03-23 11:35:00,128.4400,128.5300,128.3700,128.5300,3485
2021-03-23 11:30:00,128.3900,128.5000,128.3850,128.4750,2993
2021-03-23 11:25:00,128.2300,128.3600,128.2000,128.3600,2210
2021-03-23 11:20:00,128.1100,128.2850,128.1000,128.2850,3302
2021-03-23 11:15:00,128.0400,128.1700,128.0400,128.0900,3194
2021-03-23 11:10:00,128.1397,128.1397,127.9870,128.0350,3466
2021-03-23 11:05:00,128.0050,128.2500,128.0050,128.2099,3808
2021-03-23 11:00:00,128.0650,128.1200,127.9600,127.9600,2275
2021-03-23 10:55:00,127.9100,128.0879,127.8800,128.0879,5581
2021-03-23 10:50:00,128.0400,128.0500,127.9300,128.0000,1014
2021-03-23 10:45:00,128.1000,128.1800,128.0500,128.0800,2197
2021-03-23 10:40:00,128.2200,128.2200,127.9800,128.1700,2602
2021-03-23 10:35:00,127.7200,128.2600,127.6900,128.2600,4791
2021-03-23 10:30:00,127.8200,127.8350,127.7100,127.7150,3587
2021-03-23 10:25:00,127.9600,128.0600,127.9300,127.9700,4190
2021-03-23 10:20:00,127.7400,127.9500,127.7000,127.9500,3478
2021-03-23 10:15:00,127.5900,127.7100,127.5500,127.6800,3606
2021-03-23 10:10:00,127.4500,127.5200,127.3700,127.5100,3555
2021-03-23 10:05:00,127.4700,127.5200,127.4200,127.5200,2494
2021-03-23 10:00:00,127.4300,127.6000,127.4300,127.5800,3068
2021-03-23 09:55:00,127.5350,127.6200,127.3200,127.3300,4723
2021-03-23 09:50:00,127.6900,127.8100,127.5500,127.5500,10271
2021-03-23 09:45:00,127.4600,127.6000,127.4600,127.6000,1754
2021-03-23 09:40:00,127.5400,127.5500,127.2400,127.3400,6574
2021-03-23 09:35:00,127.5400,127.9500,127.5400,127.8200,18866
2021-03-23 08:45:00,127.5000,127.5000,127.5000,127.5000,221
2021-03-23 08:05:00,127.6700,127.6700,127.6700,127.6700,100
2021-03-23 07:55:00,127.7500,127.7500,127.7500,127.7500,400
2021-03-23 07:40:00,127.7000,127.7000,127.7000,127.7000,100
2021-03-22 18:35:00,127.6700,127.6700,127.6700,127.6700,100
2021-03-22 16:05:00,127.6600,127.6600,127.6600,127.6600,40145
2021-03-22 16:00:00,127.5500,127.7500,127.5500,127.6300,54558
2021-03-22 15:55:00,127.4200,127.6100,127.4000,127.5400,28577
2021-03-22 15:50:00,127.2750,127.5550,127.2750,127.4200,20350
2021-03-22 15:45:00,127.4600,127.4600,127.2250,127.2700,10146
2021-03-22 15:40:00,127.4100,127.5400,127.4000,127.4635,11747
2021-03-22 15:35:00,127.5600,127.5600,127.2700,127.4000,9206
2021-03-22 15:30:00,127.5900,127.7300,127.5200,127.6100,12759
2021-03-22 15:25:00,127.5200,127.6450,127.4700,127.6100,6710
2021-03-22 15:20:00,127.4400,127.6450,127.4400,127.5450,6000
2021-03-22 15:15:00,127.4250,127.5850,127.2400,127.4700,13799
2021-03-22 15:10:00,127.4400,127.5250,127.4300,127.4300,8904
2021-03-22 15:05:00,127.3600,127.4900,127.3550,127.4400,8725
2021-03-22 15:00:00,127.1900,127.3900,127.1900,127.3300,10951
2021-03-22 14:55:00,127.0800,127.2200,127.0800,127.2200,5579
2021-03-22 14:50:00,127.0100,127.0400,126.9400,127.0200,9820
2021-03-22 14:45:00,127.0300,127.0600,126.9211,127.0200,4900
2021-03-22 14:40:00,126.9700,127.0500,126.8900,126.9700,6405
2021-03-22 14:35:00,126.9700,127.1033,126.9600,126.9700,6249
2021-03-22 14:30:00,126.8000,127.0200,126.7500,127.0200,26159
2021-03-22 14:25:00,126.7200,126.8500,126.6700,126.7950,3977
2021-03-22 14:20:00,126.5500,126.6900,126.5500,126.6900,3407
2021-03-22 14:15:00,126.7200,126.7200,126.5400,126.5500,3977
2021-03-22 14:10:00,126.8700,126.8700,126.6900,126.6900,7183
2021-03-22 14:05:00,126.7350,126.8450,126.7200,126.8450,4826
2021-03-22 14:00:00,126.8400,126.8700,126.7500,126.7500,4103
2021-03-22 13:55:00,126.8900,126.8900,126.8100,126.8500,2665
2021-03-22 13:50:00,126.8900,126.9200,126.8600,126.8600,3196
2021-03-22 13:45:00,126.9450,127.1300,126.9450,126.9800,6314
2021-03-22 13:40:00,127.0700,127.0700,126.9600,126.9700,5350
2021-03-22 13:35:00,127.2200,127.2500,127.1000,127.1150,5097
2021-03-22 13:30:00,127.1900,127.2000,127.1600,127.1900,2860
2021-03-22 13:25:00,127.2550,127.3000,127.2100,127.2550,3032
2021-03-22 13:20:00,127.3400,127.3650,127.1600,127.2700,6797
2021-03-22 13:15:00,127.4200,127.4300,127.3500,127.3500,3907
2021-03-22 13:10:00,127.4100,127.5200,127.4100,127.4450,2913
2021-03-22 13:05:00,127.4300,127.6300,127.3500,127.4750,4721
2021-03-22 13:00:00,127.0400,127.5400,126.9900,127.4600,10045
2021-03-22 12:55:00,126.8200,127.0500,126.7600,127.0500,9532
2021-03-22 12:50:00,127.0300,127.0300,126.7900,126.7900,14414
2021-03-22 12:45:00,127.1600,127.1750,127.0100,127.0500,6898
2021-03-22 12:40:00,127.3700,127.4100,127.1150,127.1300,11501
2021-03-22 12:35:00,127.6200,127.6400,127.4050,127.4400,5927
2021-03-22 12:30:00,127.5300,127.6900,127.4900,127.6442,6925
2021-03-22 12:25:00,127.7200,127.7500,127.5450,127.5450,3262
2021-03-22 12:20:00,127.6600,127.7800,127.6500,127.7600,3685
2021-03-22 12:15:00,127.7600,127.7850,127.6200,127.6200,4163
2021-03-22 12:10:00,127.7900,127.9100,127.7400,127.8000,4203
2021-03-22 12:05:00,127.9200,127.9900,127.7600,127.7800,4526
2021-03-22 12:00:00,127.7250,127.9350,127.7122,127.9200,2990
2021-03-22 11:55:00,127.4000,127.5450,127.3800,127.5450,4379
2021-03-22 11:50:00,127.6000,127.6350,127.4300,127.4300,6080
2021-03-22 11:45:00,127.9000,127.9000,127.5800,127.5800,4896
2021-03-22 11:40:00,127.7900,127.9600,127.7600,127.8500,2505
2021-03-22 11:35:00,127.5000,127.6500,127.4200,127.6500,4272
2021-03-22 11:30:00,127.3400,127.5500,127.3400,127.4500,4536
2021-03-22 11:25:00,127.5300,127.5500,127.3600,127.3900,7608
2021-03-22 11:20:00,127.6700,127.6800,127.4600,127.4800,6952
2021-03-22 11:15:00,127.9900,128.0100,127.6300,127.6600,9606
2021-03-22 11:10:00,128.1999,128.1999,127.9201,128.0000,7256
2021-03-22 11:05:00,128.1850,128.2400,128.1550,128.2000,5970
2021-03-22 11:00:00,128.3000,128.3100,128.1400,128.1600,7594
2021-03-22 10:55:00,128.2600,128.3400,128.2000,128.2000,7612
2021-03-22 10:50:00,128.2800,128.4100,128.2700,128.3700,3862
2021-03-22 10:45:00,128.4800,128.4900,128.3200,128.3200,2918
2021-03-22 10:40:00,128.5500,128.6800,128.3800,128.3800,3731
2021-03-22 10:35:00,128.5900,128.6700,128.5300,128.6200,4216
2021-03-22 10:30:00,128.6100,128.7100,128.5000,128.5400,6595
2021-03-22 10:25:00,128.4900,128.6500,128.3500,128.6100,4072
2021-03-22 10:20:00,128.7600,128.9000,128.5900,128.5900,4690
2021-03-22 10:15:00,128.8300,128.8500,128.5428,128.7200,8645
2021-03-22 10:10:00,128.6900,128.9000,128.6900,128.8800,2201
2021-03-22 10:05:00,128.9950,128.9950,128.6000,128.8200,7748
2021-03-22 10:00:00,128.6500,129.0000,128.6500,129.0000,3081
2021-03-22 09:55:00,128.9700,128.9800,128.6200,128.6700,4601
2021-03-22 09:50:00,128.8800,129.2000,128.8800,129.1000,5404
2021-03-22 09:45:00,128.4400,128.7300,128.4000,128.7300,7557
2021-03-22 09:40:00,128.6800,128.6800,128.0500,128.6500,4237
2021-03-22 09:35:00,128.9300,129.3050,128.7000,128.7000,46288
2021-03-22 09:30:00,129.5000,129.5000,129.5000,129.5000,100
2021-03-22 07:00:00,129.8500,129.8600,129.8500,129.8600,200
2021-03-19 18:10:00,129.9300,129.9300,129.9300,129.9300,1443
2021-03-19 16:15:00,129.9300,129.9300,129.9300,129.9300,106678
2021-03-19 16:10:00,129.9300,129.9300,129.9300,129.9300,223164
2021-03-19 16:05:00,129.9300,129.9300,129.9300,129.9300,7443
2021-03-19 16:00:00,129.8900,130.1300,129.3300,129.9500,201074
2021-03-19 15:55:00,130.4200,130.4200,129.8790,129.8790,73843
2021-03-19 15:50:00,131.0100,131.0300,130.4300,130.4300,38893
2021-03-19 15:45:00,130.8500,131.1700,130.8400,131.0250,22891
2021-03-19 15:40:00,130.7200,130.9500,130.7200,130.8800,20301
2021-03-19 15:35:00,130.5900,130.7450,130.5300,130.6900,13170
2021-03-19 15:30:00,130.7600,130.8100,130.5300,130.5700,9997
2021-03-19 15:25:00,130.9200,130.9800,130.7300,130.7700,14583
2021-03-19 15:20:00,130.9950,131.0300,130.7600,130.9100,11318
2021-03-19 15:15:00,131.1400,131.2200,131.0000,131.0000,14566
2021-03-19 15:10:00,131.2200,131.2300,131.1000,131.1800,12841
2021-03-19 15:05:00,131.3700,131.4000,131.1701,131.2075,9486
2021-03-19 15:00:00,131.2100,131.3500,131.1900,131.3500,5621
2021-03-19 14:55:00,131.3000,131.3100,131.1250,131.2100,9996
2021-03-19 14:50:00,131.2550,131.3300,131.2550,131.3000,5777
2021-03-19 14:45:00,131.1910,131.3300,131.1300,131.2800,5549
2021-03-19 14:40:00,131.2100,131.2350,131.1800,131.2300,4136
2021-03-19 14:35:00,131.3100,131.3250,131.1400,131.1800,5167
2021-03-19 14:30:00,131.1100,131.3700,131.1100,131.3200,9407
2021-03-19 14:25:00,131.0400,131.1000,130.9500,131.0600,4862
2021-03-19 14:20:00,131.0200,131.0800,130.9450,131.0400,4625
2021-03-19 14:15:00,130.8700,130.9600,130.8500,130.9200,6058
2021-03-19 14:10:00,130.8900,130.9400,130.8600,130.8900,5077
2021-03-19 14:05:00,130.9800,131.0400,130.8100,130.8600,6915
2021-03-19 14:00:00,130.9500,130.9600,130.8400,130.9500,4184
2021-03-19 13:55:00,130.8600,130.8900,130.8100,130.8600,2425
2021-03-19 13:50:00,130.7200,130.7700,130.6900,130.7700,2914
2021-03-19 13:45:00,130.6200,130.6700,130.5900,130.6700,3759
2021-03-19 13:40:00,130.5600,130.7400,130.5600,130.6900,3561
2021-03-19 13:35:00,130.5500,130.6000,130.5100,130.6000,3132
2021-03-19 13:30:00,130.5000,130.5900,130.5000,130.5750,3296
2021-03-19 13:25:00,130.3900,130.4900,130.3700,130.4800,2697
2021-03-19 13:20:00,130.4400,130.4800,130.3700,130.4000,5314
2021-03-19 13:15:00,130.5100,130.5200,130.3900,130.4300,1940
2021-03-19 13:10:00,130.5900,130.6400,130.4900,130.5700,3580
2021-03-19 13:05:00,130.6800,130.7500,130.5900,130.6100,5071
2021-03-19 13:00:00,130.7300,130.7700,130.5900,130.6200,2990
2021-03-19 12:55:00,130.6500,130.8900,130.6500,130.7200,9659
2021-03-19 12:50:00,130.6800,130.7150,130.6200,130.6400,3900
