timestamp,open,high,low,close,volume
2021-03-26 11:10:00,281.4395,282.0568,281.4245,282.0568,5634
2021-03-26 11:05:00,281.7777,281.7777,281.0615,281.3301,8241
2021-03-26 11:00:00,282.2382,282.2382,281.6615,281.8722,4478
2021-03-26 10:55:00,282.3446,282.5336,282.2153,282.2850,13033
2021-03-26 10:50:00,282.0960,282.2153,281.7080,282.2153,6509
2021-03-26 10:45:00,281.9070,282.2352,281.8821,281.9816,8732
2021-03-26 10:40:00,282.0164,282.0661,281.6086,281.6086,7931
2021-03-26 10:35:00,282.1755,282.2041,281.6484,282.2041,6973
2021-03-26 10:30:00,282.6679,282.6679,282.0164,282.0512,15071
2021-03-26 10:25:00,282.1059,282.8385,282.0761,282.7326,10670
2021-03-26 10:20:00,282.2651,282.2651,281.5091,282.1358,9139
2021-03-26 10:15:00,281.8274,282.2850,281.6782,282.2054,5946
2021-03-26 10:10:00,281.7379,281.8970,281.5986,281.8025,5504
2021-03-26 10:05:00,281.1709,281.7528,281.1286,281.6334,14923
2021-03-26 10:00:00,280.6188,281.1510,280.2259,281.1510,9002
2021-03-26 09:55:00,280.8427,280.8427,279.8344,280.6089,9843
2021-03-26 09:50:00,280.6039,281.2306,280.2558,280.9023,11087
2021-03-26 09:45:00,279.6341,280.7730,279.6341,280.7034,8158
2021-03-26 09:40:00,278.5151,280.2458,278.3559,279.6341,24500
2021-03-26 09:35:00,278.3161,278.6742,277.7442,278.5350,26750
2021-03-25 17:20:00,275.7995,275.7995,275.7995,275.7995,102
2021-03-25 16:05:00,275.7995,275.7995,275.7995,275.7995,271005
2021-03-25 16:00:00,276.3367,276.3367,275.5708,275.7200,80118
2021-03-25 15:55:00,275.6553,276.4560,275.6404,276.3068,34926
2021-03-25 15:50:00,275.6603,275.7476,275.4414,275.6553,16418
2021-03-25 15:45:00,275.7498,275.8891,275.5807,275.7200,20302
2021-03-25 15:40:00,275.8145,275.8145,275.5011,275.7249,12489
2021-03-25 15:35:00,275.2425,275.8443,275.1977,275.8145,15279
2021-03-25 15:30:00,275.8344,275.8493,275.2375,275.2375,13691
2021-03-25 15:25:00,276.1477,276.1875,275.8592,275.8741,11859
2021-03-25 15:20:00,275.6802,276.2068,275.5210,276.2068,10400
2021-03-25 15:15:00,275.8194,275.9189,275.5587,275.6056,15733
2021-03-25 15:10:00,276.3964,276.4759,275.7001,275.8692,10340
2021-03-25 15:05:00,275.7995,276.6649,275.7100,276.3814,21529
2021-03-25 15:00:00,275.6951,275.8393,275.4912,275.6603,13492
2021-03-25 14:55:00,275.5387,275.7200,275.5387,275.6454,7310
2021-03-25 14:50:00,275.7299,275.7675,275.4414,275.5558,9327
2021-03-25 14:45:00,275.7896,275.8940,275.6503,275.7816,12374
2021-03-25 14:40:00,275.5210,275.7598,275.5210,275.7299,10559
2021-03-25 14:35:00,275.3917,275.6006,275.3320,275.5608,10665
2021-03-25 14:30:00,275.0436,275.4216,275.0137,275.3121,7677
2021-03-25 14:25:00,275.0336,275.0535,274.8844,274.9540,10961
2021-03-25 14:20:00,274.8446,275.0834,274.7849,275.0187,11803
2021-03-25 14:15:00,275.4414,275.4812,274.7501,274.7750,16438
2021-03-25 14:10:00,275.5907,275.6980,275.4315,275.5061,18967
2021-03-25 14:05:00,275.7796,275.8493,275.6006,275.6653,17702
2021-03-25 14:00:00,275.8294,275.8294,275.6304,275.7299,16906
2021-03-25 13:55:00,275.9885,276.0084,275.7150,275.8045,10138
2021-03-25 13:50:00,276.3665,276.5058,276.0383,276.0781,17209
2021-03-25 13:45:00,276.6351,276.7246,276.4312,276.4312,10728
2021-03-25 13:40:00,276.0054,276.7047,276.0054,276.6351,3958
2021-03-25 13:35:00,275.9189,276.1278,275.7100,276.1278,6538
2021-03-25 13:30:00,275.8791,275.9786,275.7498,275.9289,6482
2021-03-25 13:25:00,276.1576,276.2173,275.6404,275.9537,21815
2021-03-25 13:20:00,276.8838,276.9196,276.1576,276.1576,11137
2021-03-25 13:15:00,276.7644,276.8191,276.6102,276.8191,5866
2021-03-25 13:10:00,277.1822,277.3712,276.8241,276.8241,8583
2021-03-25 13:05:00,276.5157,277.1187,276.4909,277.1187,7037
2021-03-25 13:00:00,276.4461,276.8241,276.4461,276.5456,5955
2021-03-25 12:55:00,276.2869,276.7246,276.2869,276.4660,4954
2021-03-25 12:50:00,275.9487,276.5157,275.9487,276.3864,6009
2021-03-25 12:45:00,276.0283,276.0979,275.9388,275.9388,1909
2021-03-25 12:40:00,275.9388,276.1477,275.7697,276.1477,3238
2021-03-25 12:35:00,275.6901,275.9786,275.6603,275.9786,5267
2021-03-25 12:30:00,275.9090,275.9090,275.5133,275.6105,5956
2021-03-25 12:25:00,275.8791,276.0544,275.6304,275.7896,7127
2021-03-25 12:20:00,275.4713,275.9786,275.4713,275.8542,2760
2021-03-25 12:15:00,275.1132,275.4315,275.0535,275.4315,7502
2021-03-25 12:10:00,275.2525,275.2525,274.9540,275.0137,6272
2021-03-25 12:05:00,275.7399,275.7896,275.2823,275.4216,7274
2021-03-25 12:00:00,275.2475,275.7697,275.2475,275.6006,7186
2021-03-25 11:55:00,274.9839,275.3619,274.7054,275.3619,3544
2021-03-25 11:50:00,274.8148,275.1828,274.6755,275.0834,4917
2021-03-25 11:45:00,274.4617,274.7551,274.2279,274.7551,22334
2021-03-25 11:40:00,274.0787,274.4915,273.9295,274.3871,13261
2021-03-25 11:35:00,274.3324,274.4070,273.8897,273.9991,38793
2021-03-25 11:30:00,274.2379,274.4269,274.2080,274.3473,7547
2021-03-25 11:25:00,274.6159,274.6954,274.2777,274.2777,4574
2021-03-25 11:20:00,274.8944,275.0237,274.3970,274.5363,3424
2021-03-25 11:15:00,274.4318,275.0038,274.4318,274.9540,4262
2021-03-25 11:10:00,273.9792,274.5561,273.9295,274.5443,9435
2021-03-25 11:05:00,274.0986,274.1782,273.8300,273.9345,12211
2021-03-25 11:00:00,274.0389,274.1185,273.8897,274.0986,11246
2021-03-25 10:55:00,274.2578,274.3572,273.8847,273.8847,8731
2021-03-25 10:50:00,274.2578,274.6258,274.2578,274.3622,5256
2021-03-25 10:45:00,273.8847,274.1782,273.7704,274.0561,10209
2021-03-25 10:40:00,273.5416,273.9716,273.4719,273.9716,8450
2021-03-25 10:35:00,273.6510,273.6510,273.1885,273.4322,5022
2021-03-25 10:30:00,273.4421,273.6609,273.3426,273.6609,6560
2021-03-25 10:25:00,273.9842,273.9842,273.6212,273.8002,6065
2021-03-25 10:20:00,274.1284,274.4169,273.8300,273.9842,6544
2021-03-25 10:15:00,274.5562,274.6357,274.1881,274.2578,7081
2021-03-25 10:10:00,273.4021,274.3572,273.3227,274.3274,23723
2021-03-25 10:05:00,274.2975,274.2975,273.2084,273.3526,8339
2021-03-25 10:00:00,273.8698,274.3075,273.7007,274.1185,9082
2021-03-25 09:55:00,273.7604,273.8997,273.5814,273.7057,3170
2021-03-25 09:50:00,274.2478,274.3821,273.2531,273.9196,43944
2021-03-25 09:45:00,274.6059,274.6159,274.2379,274.2478,26160
2021-03-25 09:40:00,274.5860,275.3320,274.2080,274.6357,9615
2021-03-25 09:35:00,276.3765,276.3765,275.3032,275.3032,30279
2021-03-25 07:55:00,278.5151,278.5151,278.5151,278.5151,400
2021-03-24 16:05:00,276.5356,276.5356,276.5356,276.5356,6936
2021-03-24 16:00:00,277.7094,277.7094,276.2571,276.5257,58002
2021-03-24 15:55:00,276.5356,277.5502,276.3068,277.5502,43667
2021-03-24 15:50:00,276.8539,277.1324,276.7346,276.8141,11983
2021-03-24 15:45:00,277.1921,277.2617,276.8539,277.0330,14566
2021-03-24 15:40:00,276.3964,277.1623,276.3019,277.0678,10553
2021-03-24 15:35:00,276.5804,276.6052,276.2670,276.3019,13271
2021-03-24 15:30:00,276.9932,277.0628,276.5257,276.5456,12928
2021-03-24 15:25:00,277.3314,277.3314,276.9335,276.9981,10735
2021-03-24 15:20:00,277.3911,277.5104,277.1523,277.3115,8666
2021-03-24 15:15:00,277.8486,277.9182,277.4010,277.4010,11720
2021-03-24 15:10:00,277.4607,278.0195,277.4408,277.8387,8537
2021-03-24 15:05:00,277.9978,278.0873,277.4109,277.4109,15925
2021-03-24 15:00:00,277.9485,278.3659,277.8586,278.2962,5985
2021-03-24 14:55:00,278.6543,278.6543,277.9182,277.9404,7624
2021-03-24 14:50:00,277.9779,278.6891,277.9779,278.6891,8082
2021-03-24 14:45:00,278.0674,278.2564,277.9182,278.1470,2829
2021-03-24 14:40:00,278.3410,278.4459,278.1271,278.1271,7032
2021-03-24 14:35:00,278.2863,278.5747,278.2863,278.3062,4890
2021-03-24 14:30:00,278.8184,278.9030,278.4355,278.4753,3127
2021-03-24 14:25:00,278.9030,278.9080,278.6643,278.7438,5237
2021-03-24 14:20:00,278.4355,279.0124,278.3659,278.9428,6683
2021-03-24 14:15:00,278.1172,278.2614,277.9680,278.2614,8441
2021-03-24 14:10:00,278.2614,278.4156,277.9182,278.0078,12309
2021-03-24 14:05:00,278.5101,278.5101,278.0532,278.2174,4437
2021-03-24 14:00:00,278.5051,278.6643,278.4653,278.4852,3998
2021-03-24 13:55:00,278.3858,278.5847,278.3460,278.4852,5436
2021-03-24 13:50:00,278.0177,278.5548,278.0177,278.4653,9411
2021-03-24 13:45:00,278.9726,278.9726,278.1868,278.1868,4475
2021-03-24 13:40:00,279.1101,279.1101,278.9577,279.0025,3829
2021-03-24 13:35:00,279.3365,279.3904,279.1318,279.1318,5195
2021-03-24 13:30:00,278.7707,279.2113,278.6543,279.2113,3852
2021-03-24 13:25:00,278.4653,278.7810,278.4554,278.6543,4430
2021-03-24 13:20:00,278.4156,278.5250,278.3062,278.3889,6004
2021-03-24 13:15:00,278.6344,278.7538,278.5151,278.6245,3486
2021-03-24 13:10:00,278.6742,278.7140,278.2863,278.7140,3406
2021-03-24 13:05:00,278.8831,278.8831,278.5946,278.6941,2801
2021-03-24 13:00:00,278.6643,278.9428,278.4454,278.7737,4202
2021-03-24 12:55:00,278.9627,278.9627,278.3559,278.6742,5728
2021-03-24 12:50:00,279.3456,279.3456,278.8533,278.9030,5007
2021-03-24 12:45:00,279.3058,279.4849,279.2710,279.4003,4938
2021-03-24 12:40:00,279.1815,279.3058,279.0820,279.3058,3419
2021-03-24 12:35:00,279.4153,279.4153,279.0522,279.0621,5715
2021-03-24 12:30:00,279.1517,279.6490,279.1517,279.4799,7129
2021-03-24 12:25:00,279.1814,279.1814,278.9627,279.0820,4646
2021-03-24 12:20:00,279.2710,279.3804,279.1318,279.2909,2699
2021-03-24 12:15:00,279.1218,279.4501,279.1218,279.3705,6135
2021-03-24 12:10:00,279.0820,279.0820,278.9527,279.0323,2596
2021-03-24 12:05:00,278.7538,279.2611,278.7538,278.9638,3051
2021-03-24 12:00:00,278.8582,279.0025,278.4754,278.7239,8103
2021-03-24 11:55:00,278.7140,278.7140,278.5051,278.6543,6406
2021-03-24 11:50:00,277.7094,278.8781,277.7094,278.8781,9332
2021-03-24 11:45:00,278.0028,278.0028,277.7392,277.8387,8941
2021-03-24 11:40:00,277.9182,278.1968,277.8735,277.9978,5248
2021-03-24 11:35:00,277.6596,277.9888,277.6596,277.8238,7423
2021-03-24 11:30:00,277.4706,277.7889,277.3513,277.7392,7770
2021-03-24 11:25:00,276.8838,277.5104,276.8440,277.4905,10891
2021-03-24 11:20:00,276.8589,277.2319,276.8539,276.9335,7920
2021-03-24 11:15:00,276.9136,276.9434,276.6551,276.9434,5142
2021-03-24 11:10:00,277.1026,277.1225,276.9037,276.9086,6120
2021-03-24 11:05:00,276.3068,277.1822,276.3068,277.0926,9242
2021-03-24 11:00:00,276.2869,276.3765,275.9985,276.0582,7201
2021-03-24 10:55:00,275.9786,276.3665,275.9786,276.0582,8414
2021-03-24 10:50:00,276.1477,276.3367,275.9985,276.0582,4745
2021-03-24 10:45:00,275.9139,276.6449,275.9139,276.1948,9561
2021-03-24 10:40:00,275.7498,275.9985,275.7349,275.7995,5534
2021-03-24 10:35:00,275.3420,275.7234,275.3420,275.5882,3225
2021-03-24 10:30:00,275.4017,275.5310,275.1430,275.2077,5787
2021-03-24 10:25:00,275.2425,275.7796,275.2425,275.5757,6850
2021-03-24 10:20:00,275.5133,275.7249,275.2375,275.2375,3241
2021-03-24 10:15:00,275.2326,275.7796,275.1182,275.4166,6761
2021-03-24 10:10:00,276.1775,276.2670,275.2226,275.2226,13085
2021-03-24 10:05:00,275.6304,276.2273,275.3718,276.1875,4452
2021-03-24 10:00:00,275.3818,276.0606,275.3420,275.9438,9574
2021-03-24 09:55:00,275.5310,275.7050,275.0734,275.2724,4924
2021-03-24 09:50:00,275.9090,276.3267,275.6702,275.6702,10016
2021-03-24 09:45:00,275.0734,275.9090,274.6059,275.9090,15294
2021-03-24 09:40:00,275.2326,275.2326,274.5233,274.8645,4933
2021-03-24 09:35:00,272.8950,275.1928,272.6265,275.1928,35246
2021-03-23 16:05:00,273.2332,273.2332,273.2332,273.2332,82712
2021-03-23 16:00:00,273.0940,273.7405,273.0542,273.2432,59125
2021-03-23 15:55:00,272.7458,273.1039,272.3678,273.0542,33418
2021-03-23 15:50:00,272.4375,273.1536,272.4375,272.7757,22394
2021-03-23 15:45:00,272.5519,272.8751,272.3380,272.5170,19755
2021-03-23 15:40:00,272.5966,272.8135,272.3877,272.5767,22498
2021-03-23 15:35:00,273.3426,273.3426,272.6662,272.6712,11973
2021-03-23 15:30:00,273.4521,273.6958,273.3128,273.4123,11405
2021-03-23 15:25:00,273.6908,273.8798,273.4620,273.6212,16072
2021-03-23 15:20:00,273.9661,273.9991,273.7107,273.8002,9887
2021-03-23 15:15:00,274.7153,274.7153,274.0787,274.0787,13471
2021-03-23 15:10:00,275.0187,275.1331,274.6755,274.6755,13669
2021-03-23 15:05:00,274.2677,274.9441,274.2379,274.9441,11883
2021-03-23 15:00:00,273.8847,274.4567,273.8847,274.3224,9599
2021-03-23 14:55:00,274.0091,274.2080,273.9196,273.9196,8230
2021-03-23 14:50:00,273.5316,274.2975,273.3227,274.0986,13358
2021-03-23 14:45:00,273.4123,273.5316,273.2730,273.4570,11616
2021-03-23 14:40:00,272.9149,273.3227,272.9149,273.2432,9093
2021-03-23 14:35:00,273.7355,273.7508,272.8851,273.0741,9452
2021-03-23 14:30:00,273.1934,273.7579,273.1039,273.7579,7980
2021-03-23 14:25:00,273.5018,273.7604,273.3924,273.3924,8738
2021-03-23 14:20:00,273.6609,273.7704,273.4023,273.5217,8174
2021-03-23 14:15:00,273.7206,273.7704,273.5625,273.5923,6908
2021-03-23 14:10:00,273.4421,273.6908,273.2830,273.6609,9792
2021-03-23 14:05:00,273.6013,273.6013,273.3526,273.5316,6506
2021-03-23 14:00:00,273.5714,273.7604,273.4311,273.6808,11612
2021-03-23 13:55:00,274.0887,274.1284,273.4023,273.4023,7880
2021-03-23 13:50:00,273.8499,274.1284,273.6013,274.1284,8991
2021-03-23 13:45:00,274.3075,274.4766,273.7704,273.7704,4145
2021-03-23 13:40:00,274.7253,274.8934,274.3871,274.5064,5837
2021-03-23 13:35:00,274.7054,275.1331,274.5064,274.6556,21043
2021-03-23 13:30:00,274.0190,274.7651,273.9991,274.7651,9675
2021-03-23 13:25:00,274.1981,274.2080,273.8300,273.8599,11526
2021-03-23 13:20:00,275.0485,275.0606,274.1284,274.1384,8302
2021-03-23 13:15:00,275.2724,275.3854,274.9540,274.9540,9060
2021-03-23 13:10:00,276.1974,276.1974,275.2922,275.3271,10327
2021-03-23 13:05:00,276.3516,276.4361,276.1178,276.1178,3326
2021-03-23 13:00:00,276.1278,276.4163,276.1278,276.2869,4602
2021-03-23 12:55:00,276.6550,276.7047,276.1875,276.2322,7942
2021-03-23 12:50:00,276.7743,276.8141,276.5157,276.5157,6893
2021-03-23 12:45:00,277.0926,277.1275,276.7644,276.8688,5280
2021-03-23 12:40:00,277.0131,277.2319,277.0131,277.1324,6266
2021-03-23 12:35:00,277.1921,277.3314,276.9534,276.9534,5213
2021-03-23 12:30:00,277.3612,277.3811,277.0827,277.0827,7609
2021-03-23 12:25:00,277.2518,277.4358,276.9335,277.4358,4874
2021-03-23 12:20:00,277.2816,277.2816,277.0330,277.0330,4804
2021-03-23 12:15:00,276.9312,277.0926,276.5953,276.9932,5810
2021-03-23 12:10:00,276.9434,277.0429,276.5456,276.7942,6401
2021-03-23 12:05:00,277.0673,277.3513,276.9733,276.9733,2935
2021-03-23 12:00:00,277.0528,277.3413,276.8639,277.3413,5025
2021-03-23 11:55:00,277.0330,277.0330,276.6948,276.9235,6458
2021-03-23 11:50:00,276.9931,277.1225,276.8937,276.9335,4617
2021-03-23 11:45:00,276.7644,277.0925,276.7644,276.8639,4078
2021-03-23 11:40:00,277.1523,277.2966,276.8838,276.9633,6564
2021-03-23 11:35:00,277.0330,277.1125,276.8440,277.0330,3972
2021-03-23 11:30:00,276.5605,276.8340,276.5605,276.8141,2832
2021-03-23 11:25:00,276.1427,276.5257,276.1427,276.4660,5041
2021-03-23 11:20:00,275.8692,276.2472,275.8692,276.1974,2618
2021-03-23 11:15:00,276.1079,276.2372,275.9985,276.0582,2524
2021-03-23 11:10:00,276.1576,276.3168,275.9786,276.2422,7510
2021-03-23 11:05:00,275.8294,276.2969,275.6304,276.2670,6424
2021-03-23 11:00:00,276.0184,276.2173,275.5857,275.5857,9353
2021-03-23 10:55:00,275.6503,275.9985,275.4116,275.9985,8574
2021-03-23 10:50:00,275.4613,275.8891,275.2226,275.5708,15691
2021-03-23 10:45:00,275.0933,275.4912,274.9441,275.3668,9840
2021-03-23 10:40:00,275.3519,275.3519,274.9938,275.2077,5825
2021-03-23 10:35:00,275.7001,276.1974,275.2027,275.2127,7641
2021-03-23 10:30:00,274.6457,275.7498,274.6457,275.5409,7510
2021-03-23 10:25:00,274.6843,274.7352,274.4468,274.5462,6901
2021-03-23 10:20:00,275.0436,275.0436,274.5761,274.5761,5176
2021-03-23 10:15:00,275.9487,276.0134,275.1231,275.1430,6532
2021-03-23 10:10:00,276.3964,276.6202,276.0979,276.0979,6239
2021-03-23 10:05:00,276.8340,277.2418,276.4461,276.4461,6086
2021-03-23 10:00:00,275.9686,277.1480,275.9388,277.1480,21316
2021-03-23 09:55:00,275.6530,276.1476,275.3420,275.8045,10531
2021-03-23 09:50:00,275.0436,276.9335,274.7849,275.8493,163783
2021-03-23 09:45:00,275.6603,275.6702,274.9441,274.9839,4518
2021-03-23 09:40:00,276.4958,277.0031,276.0880,276.0880,4029
2021-03-23 09:35:00,276.9335,277.5800,275.2226,277.0976,37525
2021-03-23 09:25:00,276.5257,276.5356,276.5257,276.5356,200
2021-03-23 08:55:00,279.0124,279.0124,279.0124,279.0124,46200
2021-03-22 16:05:00,277.3413,277.3413,277.3413,277.3413,76113
2021-03-22 16:00:00,277.5502,278.1371,277.3015,277.3314,138152
2021-03-22 15:55:00,277.7491,277.9381,277.4408,277.6497,46154
2021-03-22 15:50:00,277.5602,277.9083,277.4109,277.8138,27143
2021-03-22 15:45:00,277.9282,278.1669,277.5800,277.6248,24082
2021-03-22 15:40:00,278.9378,278.9378,277.9262,277.9262,13688
2021-03-22 15:35:00,279.1119,279.2710,278.8533,278.9378,26772
2021-03-22 15:30:00,279.1815,279.2213,278.8930,279.1019,17135
2021-03-22 15:25:00,278.9328,279.3407,278.8831,279.0539,22044
2021-03-22 15:20:00,279.5098,279.5694,278.9328,278.9328,15132
2021-03-22 15:15:00,279.6192,279.6789,279.5098,279.5595,10628
2021-03-22 15:10:00,279.6888,279.6988,279.5098,279.5595,9825
2021-03-22 15:05:00,279.4700,279.6689,279.4650,279.5893,6551
2021-03-22 15:00:00,279.7286,279.7783,279.4501,279.5098,8724
2021-03-22 14:55:00,279.5297,279.7087,279.4948,279.6291,8559
2021-03-22 14:50:00,279.5893,279.6192,279.4998,279.5396,4644
2021-03-22 14:45:00,279.5794,279.6590,279.4998,279.5048,6235
2021-03-22 14:40:00,279.0124,279.6789,279.0124,279.6689,19399
2021-03-22 14:35:00,279.0920,279.3307,278.9527,279.0572,22526
2021-03-22 14:30:00,279.1815,279.4003,278.9925,279.0870,512455
2021-03-22 14:25:00,278.8980,279.2624,278.8632,279.0124,10297
2021-03-22 14:20:00,278.2763,278.9030,278.2067,278.9030,11621
2021-03-22 14:15:00,278.3858,278.6643,278.1470,278.4515,10657
2021-03-22 14:10:00,278.6643,278.8433,278.2465,278.2465,11885
2021-03-22 14:05:00,278.6295,278.8930,278.6145,278.7140,6705
2021-03-22 14:00:00,278.5300,278.7936,278.4653,278.5875,10938
2021-03-22 13:55:00,278.3758,278.5250,278.2962,278.5250,4416
2021-03-22 13:50:00,278.5946,278.7239,278.5051,278.5051,4729
2021-03-22 13:45:00,278.9627,279.0522,278.3758,278.6295,5863
2021-03-22 13:40:00,279.3208,279.3208,278.8881,278.9428,6433
2021-03-22 13:35:00,279.3804,279.4799,279.2014,279.3009,9951
2021-03-22 13:30:00,279.2312,279.3804,279.1815,279.3108,7433
2021-03-22 13:25:00,279.3954,279.4401,279.2112,279.2312,10769
2021-03-22 13:20:00,278.9975,279.3705,278.9627,279.3606,10788
2021-03-22 13:15:00,278.7538,279.2213,278.5350,279.0423,14674
2021-03-22 13:10:00,278.4322,278.7339,278.4255,278.7239,9072
2021-03-22 13:05:00,278.6941,278.7538,278.3062,278.5151,10096
2021-03-22 13:00:00,278.6543,278.6543,278.1868,278.5847,7604
2021-03-22 12:55:00,278.7588,278.8831,278.6344,278.7041,13516
2021-03-22 12:50:00,278.6444,278.7637,278.4852,278.7339,10427
2021-03-22 12:45:00,278.2863,278.5548,278.2082,278.5151,7245
2021-03-22 12:40:00,278.4454,278.5548,278.1570,278.2067,11109
2021-03-22 12:35:00,277.9879,278.4255,277.9879,278.4255,9440
2021-03-22 12:30:00,278.3808,278.3808,277.9779,278.0277,9636
2021-03-22 12:25:00,278.0873,278.3310,278.0674,278.3310,3999
2021-03-22 12:20:00,278.0028,278.4156,277.9431,278.0873,7014
2021-03-22 12:15:00,277.6099,278.3460,277.6099,278.0028,13087
2021-03-22 12:10:00,277.6198,277.8039,277.4706,277.6099,12576
2021-03-22 12:05:00,277.8884,277.8884,277.5204,277.5204,10250
2021-03-22 12:00:00,277.6517,277.8735,277.5602,277.8486,5914
2021-03-22 11:55:00,277.8983,278.0674,277.5729,277.7094,6138
2021-03-22 11:50:00,278.7936,278.7936,277.9481,277.9481,9966
2021-03-22 11:45:00,278.5250,278.9627,278.4753,278.7936,9548
2021-03-22 11:40:00,278.3659,278.6941,278.2863,278.5548,6913
2021-03-22 11:35:00,278.3261,278.5151,278.2863,278.3659,9292
2021-03-22 11:30:00,278.1769,278.3659,278.1172,278.3559,13276
2021-03-22 11:25:00,277.7989,278.4056,277.7392,278.0724,9384
2021-03-22 11:20:00,277.7491,278.0476,277.7044,277.8188,6964
2021-03-22 11:15:00,277.7989,277.7989,277.5204,277.6000,10261
2021-03-22 11:10:00,278.0177,278.0774,277.5303,277.7690,11635
2021-03-22 11:05:00,277.5701,277.9688,277.4905,277.9680,7058
2021-03-22 11:00:00,277.4806,277.6198,277.1225,277.5800,7758
2021-03-22 10:55:00,277.5204,277.6298,277.4335,277.5204,18017
2021-03-22 10:50:00,277.8571,277.9879,277.4109,277.5303,13118
2021-03-22 10:45:00,277.7193,278.0674,277.7193,277.9879,12285
2021-03-22 10:40:00,277.7641,277.7939,277.2334,277.5739,15618
2021-03-22 10:35:00,277.7094,277.9978,277.5154,277.7491,11699
2021-03-22 10:30:00,277.5204,278.1470,277.3911,277.5204,10046
2021-03-22 10:25:00,277.7293,278.0774,277.3911,277.6099,12971
2021-03-22 10:20:00,277.9182,278.3261,277.4408,277.5204,10404
2021-03-22 10:15:00,277.1225,278.1172,276.9037,277.9381,17441
2021-03-22 10:10:00,276.8141,277.3413,276.5953,277.3298,12139
2021-03-22 10:05:00,276.4212,277.2418,276.1377,276.7942,14358
2021-03-22 10:00:00,275.9985,276.7437,275.8592,276.4212,12064
2021-03-22 09:55:00,275.9487,276.2571,275.4613,275.9189,12023
2021-03-22 09:50:00,275.5708,276.0283,274.8844,276.0184,9756
2021-03-22 09:45:00,275.6205,276.0283,275.0038,275.7200,13910
2021-03-22 09:40:00,274.5363,276.0283,273.8599,275.9388,15836
2021-03-22 09:35:00,273.6808,275.1729,271.9998,274.5363,78108
2021-03-19 16:25:00,273.9395,273.9395,273.9395,273.9395,11962
2021-03-19 16:15:00,273.9395,273.9395,273.9395,273.9395,996
2021-03-19 16:10:00,273.9395,273.9395,273.9395,273.9395,28910
2021-03-19 16:05:00,273.9395,273.9395,273.9395,273.9395,24806
2021-03-19 16:00:00,274.8944,275.2823,273.6311,273.6709,191742
2021-03-19 15:55:00,275.4613,275.4713,274.5462,274.8944,143616
2021-03-19 15:50:00,275.3072,275.6006,275.1629,275.5558,32120
2021-03-19 15:45:00,274.9938,275.4116,274.8745,275.4017,39164
2021-03-19 15:40:00,275.2624,275.5310,275.0038,275.0038,83650
2021-03-19 15:35:00,275.1828,275.2724,274.8347,275.1530,30835
2021-03-19 15:30:00,275.0088,275.4216,274.9640,275.1729,24648
2021-03-19 15:25:00,274.5164,275.0734,274.3572,275.0237,24070
2021-03-19 15:20:00,274.4517,274.5761,274.2428,274.4368,9624
2021-03-19 15:15:00,274.5164,274.7849,274.4567,274.4567,11439
2021-03-19 15:10:00,274.5164,274.7551,274.2876,274.7551,9767
2021-03-19 15:05:00,274.3970,274.7153,274.2876,274.4468,14164
2021-03-19 15:00:00,274.1483,274.2876,274.0489,274.2876,8950
2021-03-19 14:55:00,274.0688,274.2528,273.9594,274.2528,11582
2021-03-19 14:50:00,273.6013,274.1483,273.5316,274.0986,11906
2021-03-19 14:45:00,272.8453,273.5416,272.8453,273.5416,9558
2021-03-19 14:40:00,272.6464,272.8652,272.5618,272.8154,24399
2021-03-19 14:35:00,272.8453,273.0542,272.5220,272.5469,14950
2021-03-19 14:30:00,272.5071,272.8751,272.4773,272.7657,9007
2021-03-19 14:25:00,272.9845,273.0840,272.5071,272.5071,9685
2021-03-19 14:20:00,273.0343,273.1238,272.8055,272.9845,7333
2021-03-19 14:15:00,272.9149,273.1934,272.5469,273.0343,10167
2021-03-19 14:10:00,273.2929,273.2929,272.9149,273.0243,11300
2021-03-19 14:05:00,273.9395,274.1483,273.2133,273.2332,17518
2021-03-19 14:00:00,273.5217,273.9395,273.3625,273.9395,13348
2021-03-19 13:55:00,273.1636,273.6212,272.9249,273.6212,12485
2021-03-19 13:50:00,273.0243,273.3188,272.6662,273.1735,10359
2021-03-19 13:45:00,272.6662,272.8950,272.6165,272.8950,6228
2021-03-19 13:40:00,272.1192,272.6961,271.9973,272.6066,10729
2021-03-19 13:35:00,271.8905,272.0396,271.7163,271.9351,12036
2021-03-19 13:30:00,271.6019,271.9302,271.5223,271.9302,8421
2021-03-19 13:25:00,271.5124,271.6616,271.2836,271.5223,7172
2021-03-19 13:20:00,271.1344,271.5522,271.1245,271.4129,7722
2021-03-19 13:15:00,270.7465,271.2130,270.7465,271.1225,5891
2021-03-19 13:10:00,270.5177,270.8559,270.4133,270.8062,8423
2021-03-19 13:05:00,271.0499,271.0499,270.2989,270.3188,7054
2021-03-19 13:00:00,271.4129,271.4527,270.8062,271.0747,10072
2021-03-19 12:55:00,271.7909,271.9899,271.3831,271.5273,11636
2021-03-19 12:50:00,271.6616,271.7571,271.3731,271.7412,8142
2021-03-19 12:45:00,271.1841,271.6019,271.1046,271.5025,9150
2021-03-19 12:40:00,271.2239,271.2836,270.8360,270.9753,8808
2021-03-19 12:35:00,270.9355,271.2836,270.7763,271.2836,10693
2021-03-19 12:30:00,270.2721,270.9355,270.2541,270.8559,23655
2021-03-19 12:25:00,270.0303,270.3387,269.8761,270.2541,7360
