timestamp,open,high,low,close,volume
2021-03-30 15:54:00,297.2800,297.2800,296.9000,296.9000,4679
2021-03-30 15:53:00,297.1500,297.3000,297.1200,297.3000,2916
2021-03-30 15:52:00,296.8100,297.1100,296.7800,297.1100,3767
2021-03-30 15:51:00,297.1700,297.2000,296.8550,296.8550,6954
2021-03-30 15:50:00,297.4200,297.4200,297.2800,297.3500,2012
2021-03-30 15:49:00,297.4500,297.4500,297.3350,297.4200,2376
2021-03-30 15:48:00,297.6300,297.6700,297.4700,297.4700,2688
2021-03-30 15:47:00,297.6800,297.6800,297.6400,297.6600,1064
2021-03-30 15:46:00,297.5900,297.6832,297.5800,297.6500,2553
2021-03-30 15:45:00,297.6600,297.6600,297.6300,297.6300,1180
2021-03-30 15:44:00,297.6700,297.7200,297.6000,297.6000,1187
2021-03-30 15:43:00,297.8000,297.8100,297.5600,297.5600,2989
2021-03-30 15:42:00,297.8900,297.9000,297.8000,297.8000,1510
2021-03-30 15:41:00,297.9400,297.9900,297.9400,297.9900,1346
2021-03-30 15:40:00,298.1400,298.1400,297.8700,297.8700,2145
2021-03-30 15:39:00,298.2500,298.2500,298.1300,298.2200,2731
2021-03-30 15:38:00,298.3600,298.3600,298.2500,298.2500,362
2021-03-30 15:37:00,298.1300,298.2800,298.1300,298.2800,2048
2021-03-30 15:36:00,297.9300,298.1400,297.9300,298.1400,2209
2021-03-30 15:35:00,297.7600,297.8800,297.7500,297.8800,1999
2021-03-30 15:34:00,298.0000,298.0220,297.8100,297.8100,1647
2021-03-30 15:33:00,298.0550,298.1300,298.0550,298.1300,530
2021-03-30 15:32:00,298.1100,298.1100,298.1100,298.1100,272
2021-03-30 15:30:00,298.1100,298.1600,298.1000,298.1400,2255
2021-03-30 15:29:00,298.0650,298.1200,298.0650,298.1200,486
2021-03-30 15:28:00,298.0700,298.0700,298.0300,298.0300,324
2021-03-30 15:27:00,298.2100,298.2100,298.1000,298.1000,1002
2021-03-30 15:26:00,298.2000,298.3200,298.2000,298.3200,2007
2021-03-30 15:25:00,298.1000,298.1100,298.0900,298.0900,1128
2021-03-30 15:24:00,298.1200,298.2000,297.9600,298.2000,4689
2021-03-30 15:23:00,298.0600,298.0600,298.0600,298.0600,502
2021-03-30 15:22:00,298.1600,298.1600,298.1000,298.1000,873
2021-03-30 15:21:00,298.1700,298.2700,298.1700,298.2700,1223
2021-03-30 15:20:00,298.0800,298.1250,298.0800,298.1200,1266
2021-03-30 15:19:00,298.3000,298.3200,298.1200,298.1900,1510
2021-03-30 15:18:00,298.3100,298.3100,298.3100,298.3100,180
2021-03-30 15:17:00,298.2800,298.3000,298.2800,298.2800,954
2021-03-30 15:16:00,298.1500,298.2800,298.1400,298.2700,3579
2021-03-30 15:15:00,298.2900,298.2900,298.1382,298.1382,880
2021-03-30 15:14:00,298.3900,298.3900,298.2500,298.2500,752
2021-03-30 15:12:00,298.5900,298.5900,298.5000,298.5000,1055
2021-03-30 15:11:00,298.6500,298.6500,298.6500,298.6500,287
2021-03-30 15:10:00,298.8300,298.8600,298.7300,298.7300,667
2021-03-30 15:09:00,299.0299,299.0299,298.8000,298.8000,1363
2021-03-30 15:08:00,298.9600,298.9650,298.9600,298.9650,349
2021-03-30 15:07:00,299.1700,299.1700,299.1700,299.1700,250
2021-03-30 15:06:00,298.9000,299.0200,298.9000,299.0200,504
2021-03-30 15:05:00,298.9300,298.9400,298.7650,298.8750,1990
2021-03-30 15:04:00,298.9100,298.9100,298.7700,298.7700,599
2021-03-30 15:03:00,298.8100,298.8100,298.7800,298.7900,761
2021-03-30 15:02:00,298.9300,299.0700,298.6500,299.0700,4333
2021-03-30 15:01:00,299.0100,299.0500,299.0100,299.0500,455
2021-03-30 15:00:00,298.8600,299.0000,298.8600,299.0000,523
2021-03-30 14:59:00,298.6300,298.8100,298.6300,298.8100,2604
2021-03-30 14:58:00,298.5300,298.6300,298.5300,298.5600,847
2021-03-30 14:57:00,298.4050,298.4050,298.4050,298.4050,445
2021-03-30 14:56:00,298.5800,298.5800,298.5000,298.5000,946
2021-03-30 14:55:00,298.6200,298.6300,298.6200,298.6300,520
2021-03-30 14:54:00,298.5200,298.5500,298.5200,298.5500,509
2021-03-30 14:53:00,298.5200,298.5200,298.5200,298.5200,400
2021-03-30 14:52:00,298.4700,298.4700,298.4450,298.4450,952
2021-03-30 14:51:00,298.5500,298.5700,298.4800,298.5700,1036
2021-03-30 14:50:00,298.6150,298.6150,298.6150,298.6150,200
2021-03-30 14:49:00,298.5000,298.5000,298.5000,298.5000,205
2021-03-30 14:48:00,298.3300,298.5000,298.3300,298.5000,3084
2021-03-30 14:47:00,298.3250,298.3250,298.3250,298.3250,161
2021-03-30 14:46:00,298.4200,298.4200,298.3500,298.3500,985
2021-03-30 14:45:00,298.4500,298.4500,298.3800,298.3800,498
2021-03-30 14:44:00,298.4500,298.6300,298.4500,298.5000,2115
2021-03-30 14:43:00,298.4000,298.4500,298.4000,298.4500,1046
2021-03-30 14:42:00,298.3300,298.4400,298.3100,298.3100,476
2021-03-30 14:41:00,298.3600,298.4600,298.3600,298.4600,769
2021-03-30 14:40:00,298.5800,298.5800,298.3700,298.4600,1716
2021-03-30 14:39:00,298.5500,298.5600,298.5500,298.5600,591
2021-03-30 14:38:00,298.4300,298.5500,298.4300,298.5500,416
2021-03-30 14:37:00,298.4800,298.5200,298.3900,298.5200,2038
2021-03-30 14:36:00,298.4900,298.4900,298.4900,298.4900,1063
2021-03-30 14:34:00,298.5300,298.5800,298.5300,298.5800,983
2021-03-30 14:33:00,298.5300,298.5400,298.4800,298.5100,1385
2021-03-30 14:32:00,298.5100,298.5400,298.4800,298.4800,482
2021-03-30 14:31:00,298.4000,298.4100,298.3200,298.4100,1838
2021-03-30 14:30:00,298.4000,298.4000,298.3100,298.3100,575
2021-03-30 14:29:00,298.4050,298.4100,298.3550,298.4100,668
2021-03-30 14:28:00,298.3000,298.3500,298.1600,298.2600,1363
2021-03-30 14:27:00,298.3900,298.3900,298.3900,298.3900,210
2021-03-30 14:26:00,298.5600,298.5600,298.2600,298.2600,802
2021-03-30 14:25:00,298.4540,298.5800,298.4400,298.4600,1271
2021-03-30 14:24:00,298.4700,298.4700,298.4200,298.4700,1050
2021-03-30 14:23:00,298.2300,298.3300,298.2300,298.2900,842
2021-03-30 14:22:00,298.2900,298.3400,298.1900,298.3400,837
2021-03-30 14:21:00,298.3800,298.3800,298.3500,298.3800,605
2021-03-30 14:20:00,298.3600,298.3600,298.3600,298.3600,120
2021-03-30 14:19:00,298.2600,298.2700,298.2200,298.2700,724
2021-03-30 14:17:00,298.2100,298.2900,298.2100,298.2900,841
2021-03-30 14:15:00,298.4700,298.5500,298.4700,298.5300,2374
2021-03-30 14:14:00,298.1800,298.4200,298.1800,298.4200,2630
2021-03-30 14:13:00,298.2900,298.2900,298.2900,298.2900,436
2021-03-30 14:12:00,298.4200,298.4800,298.4200,298.4800,455
2021-03-30 14:11:00,298.3100,298.3100,298.3100,298.3100,354
2021-03-30 14:10:00,298.2300,298.5100,298.2300,298.3000,2119
2021-03-30 14:09:00,298.1700,298.2100,298.1600,298.2100,1290
2021-03-30 14:08:00,298.2900,298.2900,298.1900,298.1900,396
2021-03-30 14:06:00,298.2800,298.3400,298.2800,298.3400,347
2021-03-30 14:05:00,298.2700,298.3200,298.2700,298.3200,428
2021-03-30 14:04:00,298.3300,298.3500,298.3300,298.3300,533
2021-03-30 14:03:00,298.3000,298.3200,298.1900,298.3100,1704
2021-03-30 14:02:00,298.3000,298.3000,298.3000,298.3000,501
2021-03-30 14:01:00,298.4300,298.4300,298.3600,298.3600,1049
2021-03-30 14:00:00,298.3800,298.4500,298.3800,298.4500,1243
2021-03-30 13:59:00,298.4800,298.4800,298.4300,298.4300,560
2021-03-30 13:58:00,298.5000,298.5600,298.5000,298.5600,1095
2021-03-30 13:57:00,298.4200,298.4200,298.4200,298.4200,327
2021-03-30 13:56:00,298.2700,298.3000,298.2700,298.2900,797
2021-03-30 13:55:00,298.3500,298.3500,298.1500,298.1500,584
2021-03-30 13:54:00,298.4500,298.4500,298.2800,298.2800,3378
2021-03-30 13:53:00,298.3500,298.4200,298.3500,298.4200,453
2021-03-30 13:51:00,298.2700,298.2700,298.2700,298.2700,207
2021-03-30 13:49:00,298.1800,298.3100,298.1800,298.3100,764
2021-03-30 13:48:00,297.8700,298.1200,297.8700,298.1200,2431
2021-03-30 13:47:00,297.9950,297.9950,297.9100,297.9100,673
2021-03-30 13:46:00,297.9300,297.9300,297.9300,297.9300,158
2021-03-30 13:45:00,298.0300,298.0600,297.9650,297.9700,1722
2021-03-30 13:44:00,298.1500,298.1500,298.0900,298.0900,754
2021-03-30 13:42:00,298.1800,298.1800,298.1800,298.1800,427
2021-03-30 13:41:00,298.3407,298.3407,298.2100,298.2100,783
2021-03-30 13:39:00,298.0500,298.2600,298.0500,298.2600,841
2021-03-30 13:38:00,298.2600,298.2600,298.1100,298.1100,1198
2021-03-30 13:37:00,298.0900,298.4050,298.0800,298.4050,1703
2021-03-30 13:35:00,298.0300,298.1100,298.0000,298.0700,1663
2021-03-30 13:34:00,298.0100,298.0100,298.0100,298.0100,699
2021-03-30 13:33:00,297.7600,298.0400,297.7600,298.0400,1351
2021-03-30 13:32:00,298.0500,298.0500,297.8800,297.8800,1093
2021-03-30 13:31:00,298.1300,298.1300,298.0500,298.0500,378
2021-03-30 13:29:00,297.9900,297.9900,297.9900,297.9900,518
2021-03-30 13:28:00,298.1000,298.1400,298.0900,298.1400,758
2021-03-30 13:27:00,298.1200,298.1200,297.8500,297.9400,1549
2021-03-30 13:26:00,297.9600,298.0200,297.9300,297.9300,1106
2021-03-30 13:25:00,297.7500,297.7500,297.7500,297.7500,406
2021-03-30 13:23:00,298.0100,298.0600,298.0000,298.0000,1021
2021-03-30 13:22:00,297.9900,297.9900,297.9550,297.9550,458
2021-03-30 13:21:00,297.9300,297.9400,297.7700,297.8900,1439
2021-03-30 13:19:00,297.8300,297.8300,297.8300,297.8300,274
2021-03-30 13:18:00,297.6800,297.8100,297.6700,297.8100,981
2021-03-30 13:17:00,297.6600,297.6600,297.6600,297.6600,639
2021-03-30 13:15:00,297.6000,297.6000,297.6000,297.6000,517
2021-03-30 13:14:00,297.4500,297.6400,297.3800,297.6400,648
2021-03-30 13:13:00,297.0900,297.3800,297.0400,297.3800,3007
2021-03-30 13:12:00,297.2000,297.2000,297.1600,297.1600,1476
2021-03-30 13:11:00,297.1900,297.1900,297.1900,297.1900,285
2021-03-30 13:09:00,297.2750,297.4100,297.1300,297.1300,2613
2021-03-30 13:08:00,297.3300,297.3300,297.2700,297.2700,661
2021-03-30 13:07:00,297.4200,297.4500,297.3300,297.3300,788
2021-03-30 13:06:00,297.6100,297.6200,297.4800,297.4800,816
2021-03-30 13:04:00,297.5700,297.5700,297.5550,297.5550,211
2021-03-30 13:03:00,297.4950,297.5500,297.4800,297.5500,760
2021-03-30 13:02:00,297.8350,297.8350,297.5400,297.6300,947
2021-03-30 13:01:00,297.9300,297.9300,297.9200,297.9200,531
2021-03-30 13:00:00,297.8500,297.8500,297.8400,297.8500,752
2021-03-30 12:59:00,297.6350,297.9450,297.6350,297.8600,16224
2021-03-30 12:58:00,297.5800,297.6700,297.5800,297.6700,2124
2021-03-30 12:57:00,297.6600,297.6600,297.6600,297.6600,174
2021-03-30 12:56:00,297.6900,297.6900,297.5700,297.5700,828
2021-03-30 12:54:00,297.5300,297.6600,297.5300,297.6600,511
2021-03-30 12:53:00,297.6700,297.6750,297.5000,297.5000,765
2021-03-30 12:52:00,297.5000,297.5500,297.5000,297.5500,761
2021-03-30 12:51:00,297.4100,297.4100,297.4100,297.4100,211
2021-03-30 12:48:00,297.5000,297.6500,297.3500,297.3500,2245
2021-03-30 12:46:00,297.2350,297.3600,297.2350,297.3600,393
2021-03-30 12:45:00,297.2500,297.4000,297.2150,297.2150,3645
2021-03-30 12:43:00,297.2150,297.2999,297.2000,297.2000,1033
2021-03-30 12:42:00,297.3050,297.3050,297.2300,297.2300,672
2021-03-30 12:40:00,297.5500,297.5500,297.5100,297.5100,607
2021-03-30 12:39:00,297.6600,297.7700,297.6550,297.7500,1555
2021-03-30 12:37:00,297.6600,297.6600,297.6600,297.6600,269
2021-03-30 12:35:00,297.9800,297.9800,297.8300,297.8625,2057
2021-03-30 12:34:00,297.8900,298.0400,297.8900,298.0400,1081
2021-03-30 12:33:00,297.8100,297.8100,297.6900,297.7800,1061
2021-03-30 12:32:00,297.6700,297.7850,297.6700,297.7850,419
2021-03-30 12:31:00,297.6900,297.6900,297.6900,297.6900,338
2021-03-30 12:30:00,297.8150,297.8150,297.5100,297.5100,1372
2021-03-30 12:29:00,297.8100,297.8100,297.8100,297.8100,336
2021-03-30 12:28:00,297.6700,297.8200,297.6700,297.8100,1192
2021-03-30 12:27:00,297.5900,297.6600,297.5100,297.6600,610
2021-03-30 12:26:00,297.5900,297.5900,297.5800,297.5800,503
2021-03-30 12:24:00,297.5300,297.6800,297.5300,297.6800,1397
2021-03-30 12:23:00,297.5600,297.5600,297.4300,297.4300,822
2021-03-30 12:22:00,297.4850,297.4850,297.4800,297.4800,311
2021-03-30 12:21:00,297.6800,297.6800,297.5300,297.5400,815
2021-03-30 12:20:00,297.6900,297.7600,297.6900,297.7600,432
2021-03-30 12:19:00,297.6800,297.8300,297.6800,297.8300,449
2021-03-30 12:18:00,297.6800,297.8300,297.5150,297.8300,1459
2021-03-30 12:17:00,297.6000,297.6000,297.4900,297.4900,1081
2021-03-30 12:16:00,297.6800,297.6800,297.4900,297.4900,366
2021-03-30 12:15:00,297.6800,297.7500,297.6200,297.7500,2915
2021-03-30 12:13:00,297.9900,297.9900,297.8400,297.9900,485
2021-03-30 12:12:00,297.9900,297.9900,297.9100,297.9100,360
2021-03-30 12:11:00,297.8450,297.9900,297.7400,297.9900,3099
2021-03-30 12:10:00,298.3100,298.3800,297.8250,297.8250,4212
2021-03-30 12:09:00,298.3200,298.3200,298.2600,298.3200,1120
2021-03-30 12:08:00,298.3700,298.3700,298.1300,298.1300,217
2021-03-30 12:07:00,298.2650,298.3500,298.2650,298.3500,580
2021-03-30 12:06:00,298.2650,298.2650,298.2650,298.2650,251
2021-03-30 12:05:00,298.1300,298.1300,298.1300,298.1300,124
2021-03-30 12:04:00,298.2900,298.2900,298.2900,298.2900,417
2021-03-30 12:03:00,298.4100,298.4350,298.2200,298.2200,1984
2021-03-30 12:02:00,298.4200,298.4200,298.4200,298.4200,317
2021-03-30 12:01:00,298.1700,298.3400,298.1700,298.3400,1440
2021-03-30 12:00:00,297.9600,298.1700,297.8800,298.1700,3058
2021-03-30 11:59:00,297.9800,297.9800,297.7600,297.9600,931
2021-03-30 11:58:00,297.8550,297.8550,297.8550,297.8550,137
2021-03-30 11:57:00,297.7200,297.9700,297.7200,297.9700,217
2021-03-30 11:56:00,297.9900,297.9900,297.8550,297.8550,230
2021-03-30 11:55:00,297.7890,297.9600,297.7890,297.9600,933
2021-03-30 11:54:00,297.6600,297.6600,297.6600,297.6600,475
2021-03-30 11:53:00,297.5500,297.6200,297.5000,297.5720,3255
2021-03-30 11:52:00,297.4900,297.6000,297.3700,297.3700,975
2021-03-30 11:51:00,297.5700,297.5806,297.5700,297.5806,613
2021-03-30 11:50:00,297.4900,297.4900,297.4900,297.4900,258
2021-03-30 11:49:00,297.5200,297.5500,297.5000,297.5500,2014
2021-03-30 11:48:00,297.6300,297.6300,297.6300,297.6300,255
2021-03-30 11:46:00,297.0800,297.2150,297.0800,297.2150,1163
2021-03-30 11:45:00,296.8800,296.9300,296.8200,296.8200,998
2021-03-30 11:44:00,296.6900,296.8399,296.6900,296.8399,732
2021-03-30 11:43:00,296.7373,296.8150,296.7373,296.8150,256
2021-03-30 11:42:00,296.8000,296.8200,296.7600,296.7900,2592
2021-03-30 11:41:00,297.3500,297.3600,297.1500,297.1500,1810
2021-03-30 11:40:00,297.3800,297.4300,297.3400,297.4300,1079
2021-03-30 11:39:00,297.2850,297.2850,297.2850,297.2850,314
2021-03-30 11:38:00,297.5100,297.5100,297.2200,297.4300,2596
2021-03-30 11:37:00,297.7300,297.7300,297.4600,297.5150,1250
2021-03-30 11:36:00,297.7300,297.8500,297.7300,297.8500,1674
2021-03-30 11:35:00,297.6200,297.7500,297.6200,297.7500,1207
2021-03-30 11:34:00,297.5650,297.6700,297.5650,297.6700,585
2021-03-30 11:33:00,297.5650,297.5650,297.5650,297.5650,237
2021-03-30 11:32:00,297.3300,297.5150,297.3300,297.5150,928
2021-03-30 11:31:00,297.4950,297.4950,297.3300,297.4850,623
2021-03-30 11:30:00,297.5000,297.5000,297.5000,297.5000,261
2021-03-30 11:29:00,297.8800,297.8800,297.4800,297.6600,1866
2021-03-30 11:28:00,297.8500,297.9500,297.8300,297.8750,1736
2021-03-30 11:27:00,297.6100,297.7150,297.6100,297.7150,235
2021-03-30 11:26:00,297.7400,297.8700,297.6100,297.6100,2095
2021-03-30 11:25:00,297.6200,297.6250,297.6200,297.6250,435
2021-03-30 11:24:00,297.8100,297.8100,297.3001,297.5550,712
2021-03-30 11:23:00,297.6100,297.8400,297.4800,297.8000,2632
2021-03-30 11:22:00,297.7050,297.8800,297.7000,297.8050,3367
2021-03-30 11:21:00,297.6300,297.7200,297.5100,297.7200,1105
2021-03-30 11:20:00,297.0900,297.5200,297.0890,297.5200,1929
2021-03-30 11:19:00,296.7500,297.0966,296.7500,297.0800,3822
2021-03-30 11:18:00,296.1050,296.7800,296.1050,296.7800,5557
2021-03-30 11:17:00,295.9500,296.2300,295.9500,296.1250,2412
2021-03-30 11:16:00,296.0900,296.0900,296.0600,296.0900,972
2021-03-30 11:15:00,295.8400,296.0700,295.6300,295.6300,919
2021-03-30 11:14:00,295.8600,296.0450,295.8600,295.8600,2537
2021-03-30 11:13:00,296.3300,296.4400,295.8900,295.8900,1719
2021-03-30 11:12:00,296.2450,296.5600,296.2300,296.4000,2359
2021-03-30 11:11:00,296.2400,296.3450,296.0700,296.0900,1444
2021-03-30 11:10:00,296.4900,296.5550,296.2200,296.4000,1163
2021-03-30 11:09:00,296.3900,296.5445,296.3900,296.5445,1215
2021-03-30 11:08:00,296.7100,296.8600,296.3600,296.3600,3203
2021-03-30 11:07:00,296.6900,296.6900,296.6350,296.6350,454
2021-03-30 11:06:00,297.2000,297.2000,296.8000,296.8850,1184
2021-03-30 11:05:00,297.0200,297.2500,297.0200,297.2500,817
2021-03-30 11:04:00,297.4900,297.4900,297.3000,297.3000,875
2021-03-30 11:03:00,297.6400,297.7000,297.5000,297.5000,914
2021-03-30 11:02:00,297.5500,297.7800,297.5100,297.7100,1707
2021-03-30 11:01:00,297.6000,297.6000,297.6000,297.6000,316
2021-03-30 11:00:00,297.6800,297.8100,297.6500,297.6500,4305
2021-03-30 10:59:00,298.0950,298.0950,297.9100,297.9100,1172
2021-03-30 10:58:00,298.0200,298.3500,298.0000,298.1500,1274
2021-03-30 10:57:00,298.4050,298.5600,297.9500,298.0500,3911
2021-03-30 10:56:00,298.3500,298.5500,298.2850,298.5500,3116
2021-03-30 10:55:00,298.5600,298.5600,298.3300,298.3300,937
2021-03-30 10:54:00,297.9600,298.5500,297.8300,298.3800,15490
2021-03-30 10:53:00,298.2300,298.2300,297.9200,297.9200,1156
2021-03-30 10:52:00,298.4300,298.4300,298.3000,298.3400,552
2021-03-30 10:51:00,298.0300,298.7400,297.8900,298.4600,4924
2021-03-30 10:50:00,297.6300,298.2100,297.6200,297.9600,3816
2021-03-30 10:49:00,297.3600,297.5200,297.3000,297.4900,3084
2021-03-30 10:48:00,297.5700,297.5700,297.2700,297.2700,1203
2021-03-30 10:47:00,297.8600,297.8600,297.5800,297.5800,1348
2021-03-30 10:46:00,297.9600,298.0450,297.8200,297.8200,2186
2021-03-30 10:45:00,298.2571,298.2571,298.1500,298.1800,1554
2021-03-30 10:44:00,297.8850,298.1800,297.8850,298.1800,2297
2021-03-30 10:43:00,297.9400,297.9400,297.7800,297.9050,1271
2021-03-30 10:42:00,297.8850,297.8850,297.8850,297.8850,246
2021-03-30 10:41:00,298.2400,298.2400,297.8200,297.8200,3897
2021-03-30 10:40:00,298.3650,298.5200,298.3600,298.3600,569
2021-03-30 10:39:00,298.2900,298.5400,298.2600,298.3700,4123
2021-03-30 10:38:00,298.7100,298.7700,298.4700,298.5900,3200
2021-03-30 10:37:00,299.1700,299.1700,298.5900,298.6600,4852
2021-03-30 10:36:00,298.5700,299.1500,298.5700,298.9800,2504
2021-03-30 10:35:00,299.1100,299.1300,298.7200,298.8800,1527
2021-03-30 10:34:00,298.8400,299.1300,298.7900,298.9850,2619
2021-03-30 10:33:00,298.6350,299.1100,298.6350,299.0800,1383
2021-03-30 10:32:00,299.3250,299.3250,298.3500,298.5500,2504
2021-03-30 10:31:00,299.2800,299.3941,299.2800,299.3941,271
2021-03-30 10:30:00,298.8350,299.5300,298.8350,299.3000,5356
2021-03-30 10:29:00,299.1500,299.3900,298.6400,298.6400,3177
2021-03-30 10:28:00,298.7400,299.0000,298.6500,298.9548,2764
2021-03-30 10:27:00,298.8300,298.8300,298.8300,298.8300,201
2021-03-30 10:26:00,298.4800,298.6100,298.4761,298.5050,916
2021-03-30 10:25:00,298.6100,298.6100,298.0100,298.1600,2373
2021-03-30 10:24:00,298.3000,298.6600,298.2075,298.6400,1177
2021-03-30 10:23:00,298.3300,298.3300,298.0000,298.0200,1684
2021-03-30 10:22:00,298.5200,298.5200,298.4800,298.4800,904
2021-03-30 10:21:00,298.4100,298.4900,298.2400,298.4100,2062
2021-03-30 10:20:00,298.6600,299.0000,298.6600,299.0000,1232
2021-03-30 10:19:00,298.7000,298.7000,298.4500,298.5850,1068
2021-03-30 10:18:00,298.8450,298.8450,298.8450,298.8450,130
2021-03-30 10:17:00,298.9800,298.9800,298.8200,298.9800,838
2021-03-30 10:16:00,298.9400,299.2500,298.8000,298.9900,5572
2021-03-30 10:15:00,299.2900,299.2900,299.0300,299.0300,1718
2021-03-30 10:14:00,299.2900,299.2900,299.2900,299.2900,374
2021-03-30 10:13:00,299.6500,299.6500,299.3300,299.3300,1147
2021-03-30 10:12:00,299.6200,299.7200,299.6200,299.7200,435
2021-03-30 10:11:00,299.4800,299.5100,299.3900,299.4800,1477
2021-03-30 10:10:00,299.2200,299.5800,299.2200,299.4800,2134
2021-03-30 10:09:00,299.1800,299.1800,299.1800,299.1800,316
2021-03-30 10:08:00,299.2100,299.3400,299.1950,299.3400,864
2021-03-30 10:07:00,299.7900,299.7900,299.5800,299.5800,789
2021-03-30 10:06:00,299.7700,299.7700,299.7700,299.7700,432
2021-03-30 10:05:00,300.2200,300.2600,299.7800,299.7800,2736
2021-03-30 10:04:00,300.5300,300.5300,300.5300,300.5300,808
2021-03-30 10:03:00,300.4400,300.5800,300.4400,300.5800,1498
2021-03-30 10:02:00,300.2200,300.5300,300.2200,300.4250,3441
2021-03-30 10:01:00,300.6400,300.6800,300.2500,300.3600,10220
2021-03-30 10:00:00,300.7300,300.8800,300.6900,300.7900,1398
2021-03-30 09:59:00,301.1600,301.2300,301.0000,301.0000,2203
2021-03-30 09:58:00,301.5950,301.5950,301.2800,301.2800,1034
2021-03-30 09:57:00,301.6400,301.8150,301.6300,301.6300,562
2021-03-30 09:56:00,301.9900,301.9900,301.9900,301.9900,218
2021-03-30 09:55:00,302.0300,302.0300,301.8800,302.0100,2393
2021-03-30 09:54:00,301.9200,301.9400,301.8500,301.9400,1175
2021-03-30 09:53:00,301.7800,301.9425,301.7800,301.8250,1527
2021-03-30 09:52:00,302.1000,302.1800,302.0850,302.0850,1499
2021-03-30 09:51:00,301.9000,301.9100,301.8900,301.9000,589
2021-03-30 09:50:00,301.7500,302.2000,301.5300,302.2000,3388
2021-03-30 09:49:00,301.7250,301.7700,301.5500,301.5700,1769
2021-03-30 09:48:00,302.1600,302.1600,301.8350,301.8350,8223
2021-03-30 09:46:00,302.5300,302.6000,302.4550,302.6000,1720
2021-03-30 09:45:00,302.3000,302.4250,302.3000,302.4250,1680
2021-03-30 09:44:00,302.3100,302.3200,302.3000,302.3000,537
2021-03-30 09:43:00,302.7100,302.7100,302.4700,302.4700,994
2021-03-30 09:42:00,302.3000,302.7900,302.3000,302.7200,2669
2021-03-30 09:41:00,303.0000,303.0000,302.2800,302.4100,3595
2021-03-30 09:40:00,302.8500,303.0900,302.6200,303.0600,4835
2021-03-30 09:39:00,302.4800,302.6650,302.4800,302.6650,492
2021-03-30 09:38:00,303.2500,303.2600,302.4800,302.4800,2044
2021-03-30 09:37:00,302.9400,303.4800,302.9400,303.2600,2442
2021-03-30 09:36:00,302.9200,303.2900,302.5300,303.2100,3627
2021-03-30 09:35:00,303.2700,303.3400,302.9350,303.3400,1322
2021-03-30 09:34:00,304.1300,304.1300,303.2701,303.2701,1261
2021-03-30 09:33:00,302.9000,303.3200,302.9000,303.0000,3048
2021-03-30 09:32:00,304.2400,304.2400,303.5600,303.5600,1848
2021-03-30 09:31:00,304.1300,304.4000,304.1300,304.4000,28597
2021-03-30 09:29:00,304.2800,304.2800,304.2800,304.2800,302
2021-03-29 16:18:00,306.9700,306.9700,306.9700,306.9700,3369
2021-03-29 16:04:00,306.9700,306.9700,306.9700,306.9700,8883
2021-03-29 16:00:00,306.9900,307.0500,306.7100,307.0100,12506
2021-03-29 15:59:00,306.8200,306.9500,306.7700,306.8900,8793
2021-03-29 15:58:00,306.9800,306.9800,306.7600,306.8400,5159
2021-03-29 15:57:00,306.5850,307.0700,306.5850,307.0200,4545
2021-03-29 15:56:00,306.7500,306.7600,306.4700,306.5800,5207
2021-03-29 15:55:00,306.6500,306.7700,306.5700,306.6600,3645
2021-03-29 15:54:00,306.8000,306.8000,306.4800,306.5500,5557
2021-03-29 15:53:00,306.7800,306.9000,306.6200,306.9000,3223
2021-03-29 15:52:00,306.7600,306.8400,306.6400,306.6900,4374
2021-03-29 15:51:00,306.8300,306.9300,306.6300,306.7500,3181
2021-03-29 15:50:00,306.9600,306.9600,306.7750,306.9000,2388
2021-03-29 15:49:00,307.0500,307.0500,307.0000,307.0000,1370
2021-03-29 15:48:00,306.8600,307.1300,306.7900,307.1300,4684
2021-03-29 15:47:00,306.6500,306.7900,306.5900,306.7900,1587
2021-03-29 15:46:00,306.8600,306.8700,306.6400,306.7700,1818
2021-03-29 15:45:00,307.1300,307.1800,306.9860,307.0400,3440
2021-03-29 15:44:00,307.0550,307.1100,307.0550,307.1100,880
2021-03-29 15:43:00,307.0300,307.1000,307.0300,307.0500,2669
2021-03-29 15:42:00,307.0100,307.0100,306.9550,307.0000,510
2021-03-29 15:41:00,306.9200,306.9400,306.9200,306.9350,899
2021-03-29 15:40:00,307.1550,307.2200,306.9300,306.9300,2043
2021-03-29 15:39:00,307.0900,307.1800,307.0900,307.1000,1121
2021-03-29 15:38:00,307.0300,307.1100,306.9500,307.0400,2019
2021-03-29 15:37:00,306.9600,307.0350,306.9600,307.0300,675
2021-03-29 15:36:00,306.8200,306.9700,306.8200,306.9700,1320
2021-03-29 15:35:00,306.8950,306.8950,306.8600,306.8800,1780
2021-03-29 15:34:00,306.9400,307.0025,306.8300,306.8300,1537
2021-03-29 15:33:00,306.9000,307.1200,306.9000,306.9900,3500
2021-03-29 15:32:00,306.7500,306.8100,306.7150,306.7700,629
2021-03-29 15:31:00,306.6300,306.7150,306.5800,306.7150,1151
2021-03-29 15:30:00,306.6675,306.7500,306.6400,306.6400,1018
2021-03-29 15:29:00,306.5925,306.6900,306.5925,306.6500,1084
2021-03-29 15:28:00,306.6100,306.6100,306.5400,306.5400,764
2021-03-29 15:27:00,306.7500,306.7500,306.6400,306.6800,1314
2021-03-29 15:26:00,306.7200,306.7500,306.7200,306.7400,1284
