timestamp,open,high,low,close,volume
2021-04-05 13:28:00,3223.0200,3223.0500,3222.2500,3222.5600,5765
2021-04-05 13:27:00,3222.4800,3223.0000,3222.3900,3223.0000,2485
2021-04-05 13:26:00,3220.3800,3222.8200,3220.3800,3222.0750,4574
2021-04-05 13:25:00,3221.8100,3221.8100,3220.2264,3220.4000,4173
2021-04-05 13:24:00,3222.9300,3223.1400,3221.5100,3221.7900,4660
2021-04-05 13:23:00,3223.0500,3223.4000,3223.0500,3223.4000,1439
2021-04-05 13:22:00,3224.1000,3224.1000,3222.0101,3222.5500,4108
2021-04-05 13:21:00,3222.9700,3224.9450,3222.8200,3224.0000,11727
2021-04-05 13:20:00,3221.8570,3223.9400,3221.5900,3223.4700,6606
2021-04-05 13:19:00,3220.6300,3222.0000,3220.2200,3221.7500,7328
2021-04-05 13:18:00,3219.7700,3220.4500,3219.7700,3220.2000,4688
2021-04-05 13:17:00,3218.6700,3219.8500,3218.6700,3219.3150,2801
2021-04-05 13:16:00,3217.2100,3219.0000,3216.8300,3218.9300,10936
2021-04-05 13:15:00,3217.8800,3217.9150,3216.9600,3217.4450,2351
2021-04-05 13:14:00,3217.4200,3217.8300,3217.4200,3217.8000,1470
2021-04-05 13:13:00,3217.4700,3217.5400,3217.3900,3217.5400,1860
2021-04-05 13:12:00,3216.6500,3217.4700,3216.4050,3217.4700,3175
2021-04-05 13:11:00,3218.0000,3218.5447,3216.1200,3216.7300,5247
2021-04-05 13:10:00,3218.1400,3218.7400,3218.0500,3218.3800,3508
2021-04-05 13:09:00,3218.1500,3218.3150,3217.4500,3217.5800,5056
2021-04-05 13:08:00,3217.9400,3218.2325,3217.6100,3217.7600,4475
2021-04-05 13:07:00,3218.0900,3218.4900,3218.0900,3218.4900,1670
2021-04-05 13:06:00,3216.6960,3217.6000,3216.6960,3217.5400,2170
2021-04-05 13:05:00,3217.0200,3217.3750,3215.9900,3216.6900,4722
2021-04-05 13:04:00,3217.3200,3217.3200,3217.3200,3217.3200,774
2021-04-05 13:03:00,3219.6700,3220.0800,3218.0650,3218.0650,5530
2021-04-05 13:02:00,3218.5800,3219.6700,3218.5800,3219.6700,2835
2021-04-05 13:01:00,3217.8700,3219.0000,3217.8700,3218.4740,4253
2021-04-05 13:00:00,3215.0685,3218.7600,3215.0685,3218.0400,7349
2021-04-05 12:59:00,3214.2500,3215.1500,3214.2032,3215.0700,5090
2021-04-05 12:58:00,3213.0600,3214.2500,3213.0100,3213.8200,3243
2021-04-05 12:57:00,3213.1124,3213.1124,3212.2000,3212.9700,6850
2021-04-05 12:56:00,3212.6000,3213.4600,3212.6000,3212.9100,3727
2021-04-05 12:55:00,3213.2400,3213.8288,3212.5600,3213.8288,4723
2021-04-05 12:54:00,3215.1400,3215.1400,3213.2500,3213.2500,7683
2021-04-05 12:53:00,3215.6372,3215.7450,3215.0800,3215.0800,2629
2021-04-05 12:52:00,3216.8700,3217.5350,3215.2800,3216.4500,4195
2021-04-05 12:51:00,3216.7050,3217.2000,3216.0997,3216.4314,5055
2021-04-05 12:50:00,3217.7100,3217.7100,3215.2000,3217.3450,5023
2021-04-05 12:49:00,3218.6800,3218.6800,3217.5100,3217.7500,1645
2021-04-05 12:48:00,3220.3985,3220.3985,3217.5100,3218.2000,6186
2021-04-05 12:47:00,3218.1115,3220.0000,3218.1115,3219.9000,2927
2021-04-05 12:46:00,3218.3900,3218.4000,3217.0001,3218.2850,5762
2021-04-05 12:45:00,3217.4997,3219.0600,3217.3000,3218.7900,5054
2021-04-05 12:44:00,3219.9800,3219.9800,3218.0400,3218.1600,3843
2021-04-05 12:43:00,3219.7716,3219.9050,3219.6700,3219.6700,2146
2021-04-05 12:42:00,3220.0000,3220.2350,3219.0000,3219.4916,10005
2021-04-05 12:41:00,3221.5000,3221.5000,3220.5800,3220.5800,4556
2021-04-05 12:40:00,3221.4200,3221.8500,3220.7325,3221.3300,5358
2021-04-05 12:39:00,3223.5800,3223.5800,3221.2200,3221.8800,4598
2021-04-05 12:38:00,3223.9450,3223.9450,3223.8300,3223.8300,2104
2021-04-05 12:37:00,3224.7300,3224.7300,3224.7300,3224.7300,1498
2021-04-05 12:36:00,3223.6450,3224.0000,3223.4900,3224.0000,1805
2021-04-05 12:35:00,3224.4200,3224.4700,3223.6300,3224.1150,2387
2021-04-05 12:34:00,3224.1700,3224.6811,3223.9000,3224.6811,2598
2021-04-05 12:33:00,3223.9600,3224.2900,3223.6000,3224.1750,2809
2021-04-05 12:32:00,3224.3700,3224.3700,3223.4950,3223.4950,2584
2021-04-05 12:31:00,3222.7057,3224.4240,3222.7057,3224.4240,5147
2021-04-05 12:30:00,3221.6200,3222.3517,3221.3900,3222.3517,3479
2021-04-05 12:29:00,3222.2000,3222.2000,3221.5400,3221.5400,2155
2021-04-05 12:28:00,3223.2300,3223.6800,3222.9200,3222.9200,2244
2021-04-05 12:27:00,3224.0000,3224.0000,3222.8800,3223.8400,3535
2021-04-05 12:26:00,3224.0100,3224.9999,3223.7200,3224.2800,1685
2021-04-05 12:25:00,3224.6650,3225.0000,3223.7000,3223.7000,4096
2021-04-05 12:24:00,3223.6050,3224.0450,3223.3500,3224.0450,3539
2021-04-05 12:23:00,3222.7600,3223.4600,3221.9900,3223.4600,3019
2021-04-05 12:22:00,3223.2800,3223.9099,3222.6500,3223.1200,4239
2021-04-05 12:21:00,3221.7300,3223.6175,3221.7300,3223.6175,5186
2021-04-05 12:20:00,3220.3000,3223.3200,3220.1500,3221.4700,9786
2021-04-05 12:19:00,3221.0000,3221.7515,3219.8500,3220.2400,4621
2021-04-05 12:18:00,3219.0200,3221.0500,3219.0200,3221.0500,9031
2021-04-05 12:17:00,3218.6150,3219.9500,3218.6150,3219.5000,4510
2021-04-05 12:16:00,3219.0300,3219.4450,3218.8400,3219.4450,2232
2021-04-05 12:15:00,3219.0000,3219.9900,3218.7400,3219.9900,3955
2021-04-05 12:14:00,3217.8200,3219.3600,3217.5400,3218.1100,3233
2021-04-05 12:13:00,3218.0000,3218.0700,3217.8600,3217.8600,3546
2021-04-05 12:12:00,3218.2400,3218.7700,3217.2100,3217.7600,3856
2021-04-05 12:11:00,3218.8844,3218.8844,3218.1100,3218.1100,2644
2021-04-05 12:10:00,3218.2600,3219.3600,3218.2600,3219.2350,1731
2021-04-05 12:09:00,3220.0620,3220.0620,3217.7600,3217.7600,3820
2021-04-05 12:08:00,3218.4300,3219.6900,3218.4300,3219.6900,2900
2021-04-05 12:07:00,3218.5450,3219.2900,3217.8758,3218.3900,4765
2021-04-05 12:06:00,3219.5100,3220.3800,3219.5000,3219.6700,12517
2021-04-05 12:05:00,3219.4300,3219.5400,3218.8105,3219.3050,2991
2021-04-05 12:04:00,3219.6700,3219.9993,3218.7400,3219.1000,4284
2021-04-05 12:03:00,3218.8150,3219.1115,3218.0000,3218.7300,3074
2021-04-05 12:02:00,3218.7600,3218.7600,3217.7800,3217.7800,1942
2021-04-05 12:01:00,3217.2550,3218.0175,3217.2550,3218.0175,4284
2021-04-05 12:00:00,3217.1500,3217.8200,3216.3900,3216.4300,3169
2021-04-05 11:59:00,3218.3450,3218.3450,3215.4500,3215.7700,6273
2021-04-05 11:58:00,3217.2800,3219.0000,3217.2800,3218.0000,7445
2021-04-05 11:57:00,3217.9000,3217.9000,3217.0000,3217.2100,1938
2021-04-05 11:56:00,3217.2300,3217.9148,3216.5800,3216.5800,2685
2021-04-05 11:55:00,3217.4700,3217.9700,3216.6000,3216.8200,4299
2021-04-05 11:54:00,3216.2575,3217.0661,3216.0494,3217.0661,2013
2021-04-05 11:53:00,3215.0000,3215.5900,3215.0000,3215.3200,2341
2021-04-05 11:52:00,3216.4650,3216.4650,3214.5128,3215.4000,3537
2021-04-05 11:51:00,3216.5350,3217.0000,3216.5350,3216.6600,2884
2021-04-05 11:50:00,3217.2650,3217.5700,3217.2650,3217.3300,2324
2021-04-05 11:49:00,3217.3250,3218.0000,3217.1800,3217.2500,2398
2021-04-05 11:48:00,3214.9400,3216.8757,3214.9400,3215.7081,3179
2021-04-05 11:47:00,3214.3000,3215.1900,3213.8220,3215.1900,2268
2021-04-05 11:46:00,3215.4633,3215.4633,3214.4600,3214.4600,2896
2021-04-05 11:45:00,3215.1100,3215.5900,3213.8500,3214.8100,10233
2021-04-05 11:44:00,3215.3700,3215.9200,3214.0000,3215.0800,7025
2021-04-05 11:43:00,3217.0000,3217.4035,3215.3243,3215.7100,3443
2021-04-05 11:42:00,3217.8700,3218.5700,3216.9900,3218.0600,8530
2021-04-05 11:41:00,3218.5350,3219.1700,3217.2700,3218.2000,7368
2021-04-05 11:40:00,3219.3000,3219.3000,3217.5000,3217.5000,7771
2021-04-05 11:39:00,3219.0050,3219.2800,3218.6500,3218.9650,2200
2021-04-05 11:38:00,3219.1631,3220.0000,3218.4550,3219.2150,7243
2021-04-05 11:37:00,3216.3600,3219.8900,3216.3600,3219.2556,7867
2021-04-05 11:36:00,3219.8000,3219.8000,3216.1900,3216.7500,8207
2021-04-05 11:35:00,3216.8200,3219.1047,3216.6100,3218.7550,8581
2021-04-05 11:34:00,3216.2900,3218.0000,3216.0100,3216.1500,11377
2021-04-05 11:33:00,3216.0000,3217.0100,3213.5500,3216.6950,23064
2021-04-05 11:32:00,3212.0000,3215.6800,3211.5300,3215.6800,11340
2021-04-05 11:31:00,3212.5000,3213.5700,3211.0400,3211.0400,7593
2021-04-05 11:30:00,3214.1370,3214.1370,3212.6200,3213.1100,3684
2021-04-05 11:29:00,3214.8299,3214.8299,3212.9850,3212.9850,4789
2021-04-05 11:28:00,3213.3358,3214.8867,3213.3358,3214.6650,6705
2021-04-05 11:27:00,3212.4296,3213.5361,3212.4296,3212.4884,3455
2021-04-05 11:26:00,3212.8000,3212.8000,3212.1500,3212.1500,1809
2021-04-05 11:25:00,3213.0950,3213.7600,3212.8850,3213.0000,4069
2021-04-05 11:24:00,3212.0000,3213.3600,3212.0000,3213.3600,2179
2021-04-05 11:23:00,3214.5859,3214.5859,3212.0100,3212.0100,5771
2021-04-05 11:22:00,3212.8800,3215.0000,3211.9471,3214.5150,11059
2021-04-05 11:21:00,3211.5200,3213.7600,3211.0100,3212.3200,9223
2021-04-05 11:20:00,3210.0850,3213.8000,3210.0850,3211.0700,6306
2021-04-05 11:19:00,3212.1262,3213.2250,3209.4900,3209.4900,12405
2021-04-05 11:18:00,3206.7600,3213.0000,3206.7600,3211.9400,29005
2021-04-05 11:17:00,3205.8200,3206.5635,3205.8100,3206.5635,2528
2021-04-05 11:16:00,3206.4300,3206.7400,3205.6400,3206.0746,8421
2021-04-05 11:15:00,3206.3300,3206.9800,3206.3300,3206.9800,4183
2021-04-05 11:14:00,3205.4900,3206.3300,3205.3050,3206.3300,4719
2021-04-05 11:13:00,3203.6600,3204.5100,3203.6600,3204.2100,2914
2021-04-05 11:12:00,3205.3600,3205.9899,3204.0500,3204.0500,3032
2021-04-05 11:11:00,3205.2900,3206.0000,3205.2900,3205.9500,4490
2021-04-05 11:10:00,3203.7400,3204.5000,3202.7700,3203.1100,4513
2021-04-05 11:09:00,3201.7500,3204.1700,3201.7500,3203.4300,6108
2021-04-05 11:08:00,3204.0000,3204.4000,3202.0000,3202.3750,3790
2021-04-05 11:07:00,3202.1700,3204.0000,3202.1700,3203.7900,5276
2021-04-05 11:06:00,3205.5300,3206.6800,3203.9199,3203.9199,10223
2021-04-05 11:05:00,3206.3850,3206.7500,3205.5000,3206.3800,5188
2021-04-05 11:04:00,3205.2000,3206.0000,3204.8300,3205.8800,3954
2021-04-05 11:03:00,3205.3600,3205.6400,3203.7950,3204.6300,3988
2021-04-05 11:02:00,3205.8100,3205.9600,3205.2273,3205.2273,2173
2021-04-05 11:01:00,3205.0000,3206.7800,3204.0000,3205.9500,12241
2021-04-05 11:00:00,3204.9800,3205.0000,3202.9600,3204.1100,4921
2021-04-05 10:59:00,3205.4900,3205.4900,3203.1800,3203.9400,5962
2021-04-05 10:58:00,3205.7439,3206.7400,3204.8000,3204.8000,8703
2021-04-05 10:57:00,3203.0900,3205.4800,3203.0900,3205.4800,5056
2021-04-05 10:56:00,3202.2900,3203.8049,3201.6000,3202.9100,4597
2021-04-05 10:55:00,3204.0000,3204.0000,3201.7950,3202.0000,3413
2021-04-05 10:54:00,3202.5025,3203.1750,3201.0000,3202.8650,8100
2021-04-05 10:53:00,3202.9300,3203.1500,3201.5500,3201.5500,7335
2021-04-05 10:52:00,3202.1000,3203.2200,3200.1500,3201.7500,13648
2021-04-05 10:51:00,3205.4300,3205.7200,3203.9000,3203.9000,5591
2021-04-05 10:50:00,3205.1000,3206.7500,3204.0900,3205.4600,6783
2021-04-05 10:49:00,3206.2200,3207.0000,3205.4300,3205.4300,4575
2021-04-05 10:48:00,3205.9500,3207.1800,3204.5600,3206.0300,11482
2021-04-05 10:47:00,3206.2200,3206.8400,3204.4400,3206.8400,3787
2021-04-05 10:46:00,3207.6100,3207.6100,3206.6200,3207.1800,4376
2021-04-05 10:45:00,3207.6118,3207.9400,3206.0732,3207.5155,5246
2021-04-05 10:44:00,3205.1300,3207.0000,3205.1300,3207.0000,5655
2021-04-05 10:43:00,3207.8900,3208.0000,3204.6600,3205.6100,6957
2021-04-05 10:42:00,3205.3750,3207.6900,3205.3750,3207.3116,5658
2021-04-05 10:41:00,3207.0000,3208.0000,3205.0501,3206.1950,8856
2021-04-05 10:40:00,3204.8600,3207.5400,3204.8600,3207.5400,5645
2021-04-05 10:39:00,3203.2250,3205.8600,3203.2250,3205.1600,8219
2021-04-05 10:38:00,3202.0800,3203.2400,3201.0450,3202.0000,19827
2021-04-05 10:37:00,3204.9400,3204.9700,3201.7400,3201.7400,12941
2021-04-05 10:36:00,3204.5100,3207.0000,3204.2500,3204.2500,11273
2021-04-05 10:35:00,3204.3501,3204.9300,3203.0000,3204.9300,6745
2021-04-05 10:34:00,3205.3600,3207.6500,3203.3501,3203.5600,22352
2021-04-05 10:33:00,3201.0900,3205.5600,3201.0900,3205.5000,17052
2021-04-05 10:32:00,3200.0000,3202.8200,3200.0000,3201.8623,9530
2021-04-05 10:31:00,3198.6600,3200.0000,3195.0901,3200.0000,7608
2021-04-05 10:30:00,3199.7400,3199.7400,3197.5700,3199.6600,5606
2021-04-05 10:29:00,3198.5100,3200.5600,3196.7700,3200.5600,12166
2021-04-05 10:28:00,3198.0000,3198.2700,3195.9000,3196.8100,9496
2021-04-05 10:27:00,3196.2800,3197.2100,3194.7300,3197.2100,14101
2021-04-05 10:26:00,3197.5000,3198.9900,3195.7312,3198.3650,10614
2021-04-05 10:25:00,3197.2406,3197.2710,3195.3700,3196.1400,12164
2021-04-05 10:24:00,3200.4500,3200.5200,3196.0244,3197.0000,14614
2021-04-05 10:23:00,3201.8200,3203.0000,3200.3000,3200.4000,9264
2021-04-05 10:22:00,3200.7900,3202.6891,3200.7900,3201.9600,7480
2021-04-05 10:21:00,3198.5925,3201.1200,3198.5925,3201.1200,8259
2021-04-05 10:20:00,3198.9700,3200.0000,3198.4900,3198.8800,11179
2021-04-05 10:19:00,3195.9300,3198.5000,3195.9300,3198.5000,6580
2021-04-05 10:18:00,3196.7683,3198.0000,3194.5153,3194.8200,9513
2021-04-05 10:17:00,3192.0000,3197.4300,3191.8500,3197.4300,8815
2021-04-05 10:16:00,3193.1500,3196.0600,3193.1500,3193.7140,12635
2021-04-05 10:15:00,3192.0500,3193.2085,3190.2900,3193.2085,17919
2021-04-05 10:14:00,3194.4100,3194.4100,3191.4000,3191.8000,4838
2021-04-05 10:13:00,3194.4800,3196.2800,3193.5700,3194.4800,9286
2021-04-05 10:12:00,3194.4000,3195.8200,3192.6100,3195.0000,11633
2021-04-05 10:11:00,3199.4400,3199.5600,3193.8300,3194.2400,13123
2021-04-05 10:10:00,3198.3900,3200.9745,3197.8700,3198.6700,7913
2021-04-05 10:09:00,3197.2050,3199.0000,3196.0000,3196.9650,5819
2021-04-05 10:08:00,3198.1000,3198.2200,3196.1500,3196.1500,5622
2021-04-05 10:07:00,3197.4600,3199.8807,3197.3600,3199.8807,5695
2021-04-05 10:06:00,3199.8300,3200.7300,3199.1300,3199.1700,4618
2021-04-05 10:05:00,3197.6000,3201.0000,3197.2500,3200.9900,8734
2021-04-05 10:04:00,3200.8800,3201.8300,3196.0200,3197.0400,9212
2021-04-05 10:03:00,3199.5800,3205.0000,3199.5800,3201.3950,15860
2021-04-05 10:02:00,3195.2100,3199.8950,3194.4120,3199.7850,9141
2021-04-05 10:01:00,3194.5200,3195.0000,3192.0400,3193.7550,14744
2021-04-05 10:00:00,3199.0000,3199.7400,3192.3400,3194.0300,18604
2021-04-05 09:59:00,3202.8700,3202.8700,3198.7100,3199.0550,10099
2021-04-05 09:58:00,3202.9800,3203.6100,3201.2000,3202.8750,8658
2021-04-05 09:57:00,3202.5565,3203.5101,3201.1300,3202.4000,14533
2021-04-05 09:56:00,3202.8400,3202.9300,3200.3200,3200.6800,16022
2021-04-05 09:55:00,3205.0000,3205.0000,3201.0000,3202.8500,17334
2021-04-05 09:54:00,3200.9900,3205.5600,3200.8100,3204.6800,18715
2021-04-05 09:53:00,3200.5000,3201.2575,3197.5950,3200.9999,11813
2021-04-05 09:52:00,3204.2300,3207.0600,3198.4200,3200.5050,25813
2021-04-05 09:51:00,3199.8800,3205.9900,3199.0219,3203.2150,55671
2021-04-05 09:50:00,3196.5500,3200.0000,3196.5500,3198.5600,28568
2021-04-05 09:49:00,3189.8300,3197.1400,3188.6900,3195.6850,24350
2021-04-05 09:48:00,3191.0000,3191.0000,3188.7100,3188.7100,10101
2021-04-05 09:47:00,3187.3400,3192.0400,3187.3400,3190.0000,34883
2021-04-05 09:46:00,3176.5000,3186.7500,3176.5000,3186.5241,27842
2021-04-05 09:45:00,3174.0400,3176.9700,3174.0400,3175.4300,6425
2021-04-05 09:44:00,3175.0300,3176.8700,3173.3500,3173.3500,12675
2021-04-05 09:43:00,3173.3400,3176.8900,3172.9219,3175.0400,13085
2021-04-05 09:42:00,3172.7300,3175.9500,3170.5200,3171.3600,11969
2021-04-05 09:41:00,3173.2400,3173.7300,3172.0400,3172.7600,7649
2021-04-05 09:40:00,3169.9600,3173.3900,3169.9600,3173.0000,10453
2021-04-05 09:39:00,3174.0000,3174.9900,3169.7400,3169.8000,12591
2021-04-05 09:38:00,3168.8800,3174.2300,3168.8300,3173.9878,13093
2021-04-05 09:37:00,3167.1330,3167.3500,3161.2400,3167.3500,30163
2021-04-05 09:36:00,3176.0691,3176.0691,3166.5300,3167.3000,25680
2021-04-05 09:35:00,3177.0300,3178.0275,3173.7300,3173.7300,15841
2021-04-05 09:34:00,3177.0000,3179.0900,3174.3000,3175.9400,15688
2021-04-05 09:33:00,3174.0000,3181.1790,3173.2600,3177.0000,36110
2021-04-05 09:32:00,3168.0000,3176.0000,3167.5000,3174.0000,24422
2021-04-05 09:31:00,3173.0000,3175.0000,3168.0000,3170.5450,69781
2021-04-05 09:30:00,3175.0100,3175.0100,3174.0000,3174.0000,493
2021-04-05 09:27:00,3176.5000,3176.9000,3176.5000,3176.9000,1665
2021-04-05 09:26:00,3176.5000,3176.5000,3176.5000,3176.5000,220
2021-04-05 09:21:00,3177.2000,3177.2000,3177.2000,3177.2000,704
2021-04-05 09:19:00,3177.0000,3177.3100,3177.0000,3177.3100,606
2021-04-05 09:15:00,3177.9900,3177.9900,3177.9900,3177.9900,609
2021-04-05 09:13:00,3176.5000,3176.5000,3176.5000,3176.5000,398
2021-04-05 09:09:00,3176.5000,3176.5000,3176.5000,3176.5000,555
2021-04-05 09:01:00,3176.0000,3176.0000,3176.0000,3176.0000,1035
2021-04-05 09:00:00,3177.0000,3177.0000,3177.0000,3177.0000,186
2021-04-05 08:58:00,3176.0000,3176.0000,3176.0000,3176.0000,402
2021-04-05 08:56:00,3178.0000,3178.0000,3178.0000,3178.0000,316
2021-04-05 08:54:00,3178.0000,3178.0000,3178.0000,3178.0000,655
2021-04-05 08:52:00,3178.0000,3178.0000,3178.0000,3178.0000,270
2021-04-05 08:48:00,3178.0000,3178.0000,3178.0000,3178.0000,957
2021-04-05 08:45:00,3177.3300,3177.8800,3177.3300,3177.8800,988
2021-04-05 08:39:00,3175.0000,3175.0000,3175.0000,3175.0000,1291
2021-04-05 08:38:00,3174.1800,3174.5000,3174.1800,3174.5000,727
2021-04-05 08:37:00,3173.0001,3174.1700,3173.0001,3174.1700,631
2021-04-05 08:28:00,3170.9700,3170.9700,3170.9700,3170.9700,175
2021-04-05 08:16:00,3169.5500,3169.5500,3169.5500,3169.5500,1012
2021-04-05 08:13:00,3169.5000,3169.5000,3169.5000,3169.5000,734
2021-04-05 08:12:00,3170.0000,3170.0000,3170.0000,3170.0000,222
2021-04-05 08:11:00,3169.3800,3169.5000,3169.3800,3169.5000,353
2021-04-05 08:08:00,3167.0000,3167.0000,3167.0000,3167.0000,380
2021-04-05 08:07:00,3169.5000,3169.5000,3167.0000,3167.0000,1230
2021-04-05 08:05:00,3170.0000,3170.0000,3170.0000,3170.0000,407
2021-04-05 08:01:00,3166.3050,3168.0000,3165.6800,3168.0000,2034
2021-04-05 07:52:00,3168.0000,3168.0000,3168.0000,3168.0000,328
2021-04-05 07:45:00,3168.0000,3168.0000,3168.0000,3168.0000,406
2021-04-05 07:40:00,3168.7400,3168.7400,3168.7400,3168.7400,287
2021-04-05 07:29:00,3168.8000,3168.8000,3167.0000,3167.0000,560
2021-04-05 07:28:00,3170.0000,3170.0000,3170.0000,3170.0000,407
2021-04-05 07:25:00,3169.8000,3169.8000,3169.8000,3169.8000,243
2021-04-05 07:22:00,3169.5000,3169.8000,3169.5000,3169.8000,867
2021-04-05 07:21:00,3168.9900,3169.8000,3168.9900,3169.8000,1090
2021-04-05 07:17:00,3169.8000,3169.8000,3169.8000,3169.8000,407
2021-04-05 07:10:00,3166.7400,3167.0000,3166.7400,3167.0000,1497
2021-04-05 07:08:00,3166.7800,3166.7800,3166.7800,3166.7800,280
2021-04-05 07:06:00,3165.0000,3165.0000,3165.0000,3165.0000,840
2021-04-05 07:04:00,3165.0000,3165.0000,3165.0000,3165.0000,312
2021-04-01 20:00:00,3166.9300,3166.9300,3166.9300,3166.9300,131
2021-04-01 19:59:00,3166.5300,3166.5300,3166.5300,3166.5300,303
2021-04-01 19:58:00,3164.7800,3164.7800,3164.7800,3164.7800,684
2021-04-01 19:57:00,3164.0000,3164.0000,3164.0000,3164.0000,606
2021-04-01 19:56:00,3163.7900,3163.7900,3163.7900,3163.7900,148
2021-04-01 19:55:00,3163.0000,3163.0000,3163.0000,3163.0000,493
2021-04-01 19:19:00,3162.7500,3162.7500,3162.7500,3162.7500,384
2021-04-01 17:48:00,3160.8400,3161.1100,3160.8400,3161.1100,598
2021-04-01 17:45:00,3159.8500,3159.8500,3159.8500,3159.8500,126
2021-04-01 17:20:00,3159.1000,3159.1000,3158.5200,3158.5200,621
2021-04-01 17:19:00,3159.5100,3159.5100,3159.5100,3159.5100,310
2021-04-01 17:07:00,3160.3900,3160.5000,3160.3900,3160.5000,859
2021-04-01 17:00:00,3159.0400,3159.0400,3158.5000,3158.5000,596
2021-04-01 16:59:00,3160.4999,3160.4999,3160.4999,3160.4999,415
2021-04-01 16:57:00,3158.2600,3158.2600,3158.2600,3158.2600,207
2021-04-01 16:56:00,3158.6400,3158.6400,3158.6400,3158.6400,223
2021-04-01 16:54:00,3158.1400,3159.0700,3158.1400,3159.0700,217
2021-04-01 16:53:00,3159.0100,3159.0100,3159.0000,3159.0000,21765
2021-04-01 16:51:00,3159.5100,3159.5100,3159.0000,3159.0000,1390
2021-04-01 16:50:00,3159.9900,3159.9900,3159.9900,3159.9900,116
2021-04-01 16:47:00,3160.6400,3160.6400,3159.5400,3159.5400,818
2021-04-01 16:38:00,3161.0000,3161.0000,3161.0000,3161.0000,126
2021-04-01 16:33:00,3161.0000,3161.0000,3161.0000,3161.0000,210
2021-04-01 16:28:00,3159.5800,3159.5800,3159.5800,3159.5800,145
2021-04-01 16:25:00,3159.8000,3159.8000,3159.8000,3159.8000,525
2021-04-01 16:18:00,3160.5000,3160.5000,3160.0000,3160.0000,1162
2021-04-01 16:17:00,3160.2200,3160.4900,3160.2200,3160.4900,1247
2021-04-01 16:15:00,3160.2400,3160.2400,3160.2400,3160.2400,166
2021-04-01 16:13:00,3160.3700,3160.3700,3160.3700,3160.3700,188
2021-04-01 16:12:00,3160.0000,3160.0000,3160.0000,3160.0000,114
2021-04-01 16:11:00,3160.1600,3160.4000,3159.5000,3160.4000,1818
2021-04-01 16:09:00,3160.8000,3161.0000,3160.8000,3161.0000,2534
2021-04-01 16:08:00,3160.3000,3160.3000,3160.3000,3160.3000,743
2021-04-01 16:07:00,3160.0300,3161.0000,3160.0000,3161.0000,2422
2021-04-01 16:06:00,3160.1200,3160.1200,3160.0000,3160.0000,751
2021-04-01 16:05:00,3160.4300,3160.4300,3160.0500,3160.0500,727
2021-04-01 16:04:00,3160.8200,3160.8200,3160.8200,3160.8200,807
2021-04-01 16:03:00,3161.0000,3161.0000,3161.0000,3161.0000,6608
2021-04-01 16:02:00,3161.0000,3161.0000,3161.0000,3161.0000,9354
2021-04-01 16:01:00,3161.0000,3161.0000,3160.8700,3160.8700,14213
2021-04-01 16:00:00,3160.8550,3162.0000,3160.0000,3161.5500,51575
2021-04-01 15:59:00,3158.7100,3161.5900,3158.0100,3161.0800,51151
2021-04-01 15:58:00,3157.9500,3159.1200,3157.4900,3159.0650,22647
2021-04-01 15:57:00,3160.0200,3160.4000,3157.7800,3157.9000,20664
2021-04-01 15:56:00,3161.2150,3161.2150,3159.1700,3160.2450,21129
2021-04-01 15:55:00,3161.3700,3161.6200,3160.2300,3161.6200,19266
2021-04-01 15:54:00,3160.0000,3162.4400,3159.9100,3161.0800,24210
2021-04-01 15:53:00,3159.3100,3159.9900,3158.1800,3159.9900,10021
2021-04-01 15:52:00,3158.5620,3159.9200,3158.1700,3159.1900,14506
2021-04-01 15:51:00,3159.8900,3160.4600,3158.2750,3158.9900,23293
2021-04-01 15:50:00,3159.6250,3160.6000,3159.0100,3159.7100,24628
2021-04-01 15:49:00,3158.6000,3160.0000,3158.0750,3159.8000,17473
2021-04-01 15:48:00,3157.8500,3159.0000,3157.4021,3158.6050,11758
2021-04-01 15:47:00,3157.1800,3157.5800,3156.1500,3157.5000,8154
2021-04-01 15:46:00,3156.0400,3157.6000,3155.2901,3157.4000,11893
2021-04-01 15:45:00,3156.0550,3156.3100,3155.2200,3155.9200,7857
2021-04-01 15:44:00,3154.2000,3156.0400,3154.0000,3156.0400,9957
2021-04-01 15:43:00,3155.9300,3155.9300,3154.5100,3154.6450,7414
2021-04-01 15:42:00,3156.3388,3156.3388,3154.9501,3155.7100,10022
2021-04-01 15:41:00,3156.1500,3156.5563,3154.1300,3156.0050,15562
2021-04-01 15:40:00,3155.0050,3157.6819,3155.0050,3156.6000,14862
2021-04-01 15:39:00,3155.0000,3155.2300,3154.2100,3154.7300,10136
2021-04-01 15:38:00,3154.6000,3155.4700,3154.3100,3154.4900,7966
2021-04-01 15:37:00,3155.6000,3155.9717,3154.5300,3154.6700,11191
2021-04-01 15:36:00,3155.4200,3157.1000,3155.1800,3155.6800,15762
2021-04-01 15:35:00,3156.1300,3156.1300,3154.8000,3154.8301,6492
2021-04-01 15:34:00,3155.9800,3157.0000,3155.7901,3156.1700,7631
2021-04-01 15:33:00,3154.4500,3154.9900,3153.8300,3154.7760,5660
2021-04-01 15:32:00,3156.1400,3156.1400,3154.0589,3154.6600,5652
2021-04-01 15:31:00,3154.9600,3156.9998,3154.7590,3155.9900,7966
2021-04-01 15:30:00,3153.5900,3155.0000,3153.5900,3154.2700,8067
2021-04-01 15:29:00,3152.5500,3154.0000,3152.5500,3153.6200,9733
