timestamp,open,high,low,close,volume
2021-04-05 12:21:00,266.4900,266.6200,266.4900,266.5950,1426
2021-04-05 12:18:00,266.7400,266.7400,266.6000,266.6000,1292
2021-04-05 12:16:00,266.7300,266.9200,266.7200,266.8400,1931
2021-04-05 12:15:00,266.8700,266.8700,266.8100,266.8100,944
2021-04-05 12:13:00,267.0700,267.0700,266.8800,266.9600,1293
2021-04-05 12:12:00,267.3400,267.3400,267.0800,267.0800,1928
2021-04-05 12:11:00,267.4400,267.4400,267.3600,267.3600,1234
2021-04-05 12:10:00,267.5700,267.5700,267.4900,267.5150,423
2021-04-05 12:09:00,267.5200,267.5650,267.4600,267.4600,1036
2021-04-05 12:08:00,267.6600,267.6600,267.4600,267.4600,2802
2021-04-05 12:07:00,267.6000,267.6500,267.6000,267.6500,683
2021-04-05 12:06:00,267.5100,267.5500,267.4900,267.5200,758
2021-04-05 12:04:00,267.2600,267.5400,267.2500,267.5400,1224
2021-04-05 12:03:00,267.1200,267.3800,267.1200,267.3800,1287
2021-04-05 12:02:00,266.9300,267.1100,266.8450,267.1100,2284
2021-04-05 12:01:00,267.1450,267.1450,266.9600,266.9600,1031
2021-04-05 12:00:00,267.0400,267.0400,267.0300,267.0300,357
2021-04-05 11:59:00,267.3400,267.3400,267.1650,267.1650,365
2021-04-05 11:58:00,267.3600,267.3600,267.1600,267.1600,915
2021-04-05 11:57:00,267.3700,267.3700,267.3700,267.3700,912
2021-04-05 11:56:00,267.3000,267.3000,267.3000,267.3000,302
2021-04-05 11:55:00,267.4200,267.4200,267.4200,267.4200,394
2021-04-05 11:54:00,267.4900,267.4900,267.4250,267.4250,342
2021-04-05 11:53:00,267.5900,267.5900,267.5900,267.5900,248
2021-04-05 11:52:00,267.4650,267.6000,267.4650,267.6000,596
2021-04-05 11:50:00,267.2200,267.6600,267.2200,267.6600,1597
2021-04-05 11:49:00,267.4200,267.4200,267.2100,267.2100,742
2021-04-05 11:48:00,267.2850,267.2850,267.2850,267.2850,462
2021-04-05 11:47:00,267.3500,267.3700,267.1900,267.2700,1477
2021-04-05 11:46:00,267.4700,267.4700,267.3700,267.3700,270
2021-04-05 11:45:00,267.4500,267.4500,267.4500,267.4500,244
2021-04-05 11:44:00,267.5000,267.5500,267.4950,267.5000,1023
2021-04-05 11:43:00,267.5900,267.5900,267.5900,267.5900,234
2021-04-05 11:42:00,267.2930,267.5800,267.2930,267.5800,835
2021-04-05 11:41:00,267.2700,267.4500,267.2700,267.4200,668
2021-04-05 11:40:00,267.4200,267.4400,267.4200,267.4200,755
2021-04-05 11:39:00,267.4600,267.4600,267.2700,267.2700,733
2021-04-05 11:37:00,267.2910,267.5100,267.2910,267.4700,1169
2021-04-05 11:36:00,267.2700,267.3150,267.2100,267.2100,498
2021-04-05 11:35:00,267.3129,267.3240,267.1600,267.3240,1612
2021-04-05 11:33:00,267.2700,267.3500,267.2350,267.3300,2311
2021-04-05 11:31:00,267.2380,267.2380,267.2380,267.2380,282
2021-04-05 11:30:00,267.1100,267.2800,267.1100,267.2500,811
2021-04-05 11:29:00,266.9900,267.0350,266.9700,266.9700,587
2021-04-05 11:28:00,266.7700,266.9300,266.7700,266.8500,1775
2021-04-05 11:27:00,266.8350,266.8350,266.8050,266.8050,476
2021-04-05 11:26:00,266.8000,266.8750,266.7100,266.8000,1038
2021-04-05 11:25:00,266.8400,266.8900,266.8400,266.8900,504
2021-04-05 11:24:00,266.5050,266.6900,266.5050,266.6750,1059
2021-04-05 11:23:00,266.4950,266.5050,266.4950,266.5050,503
2021-04-05 11:22:00,266.7200,266.7200,266.6800,266.6800,460
2021-04-05 11:21:00,266.7400,266.7400,266.7200,266.7400,480
2021-04-05 11:20:00,266.9900,266.9900,266.9900,266.9900,813
2021-04-05 11:19:00,267.0000,267.1762,267.0000,267.1762,439
2021-04-05 11:18:00,267.1900,267.1900,267.1900,267.1900,131
2021-04-05 11:17:00,267.3900,267.3900,267.0700,267.0700,3583
2021-04-05 11:15:00,267.2700,267.2900,267.2500,267.2800,1474
2021-04-05 11:14:00,267.2800,267.4000,267.2500,267.2500,2504
2021-04-05 11:13:00,267.5700,267.5700,267.4500,267.4500,408
2021-04-05 11:12:00,267.5000,267.5000,267.5000,267.5000,337
2021-04-05 11:11:00,267.2600,267.4000,267.2500,267.3400,1613
2021-04-05 11:10:00,267.3100,267.3400,267.2500,267.2600,3021
2021-04-05 11:09:00,267.1100,267.3300,267.1100,267.2940,2864
2021-04-05 11:08:00,267.1400,267.1400,267.1400,267.1400,234
2021-04-05 11:07:00,267.2000,267.2000,267.2000,267.2000,280
2021-04-05 11:06:00,267.3500,267.3500,267.1700,267.3500,541
2021-04-05 11:04:00,267.2550,267.2550,267.1200,267.1200,733
2021-04-05 11:03:00,267.1700,267.4600,267.1700,267.2600,1463
2021-04-05 11:02:00,267.0450,267.0700,266.9200,267.0700,461
2021-04-05 11:01:00,267.2300,267.2700,267.1900,267.2700,602
2021-04-05 11:00:00,267.5150,267.5150,267.3600,267.3600,395
2021-04-05 10:59:00,267.7400,267.7400,267.5000,267.5000,943
2021-04-05 10:58:00,267.5500,267.8400,267.5500,267.8400,1660
2021-04-05 10:57:00,267.0225,267.5300,267.0225,267.4700,2044
2021-04-05 10:56:00,266.9900,267.0700,266.9800,267.0700,1442
2021-04-05 10:55:00,267.1650,267.1650,267.1650,267.1650,415
2021-04-05 10:54:00,267.3400,267.3400,267.2200,267.2200,846
2021-04-05 10:53:00,267.1650,267.3500,267.1650,267.2200,1414
2021-04-05 10:52:00,267.3950,267.3950,267.0324,267.0324,998
2021-04-05 10:51:00,267.3800,267.3900,267.2100,267.3900,550
2021-04-05 10:50:00,267.7200,267.7200,267.4700,267.4700,996
2021-04-05 10:49:00,267.4500,267.4500,267.4500,267.4500,165
2021-04-05 10:48:00,267.6900,267.7300,267.4600,267.4600,2036
2021-04-05 10:47:00,267.1150,267.6000,267.1150,267.6000,1680
2021-04-05 10:46:00,267.1400,267.2200,267.0300,267.0300,2285
2021-04-05 10:45:00,267.1600,267.1900,267.1100,267.1100,517
2021-04-05 10:44:00,267.1500,267.1500,267.0700,267.0700,1363
2021-04-05 10:43:00,267.2400,267.2700,267.1000,267.2700,1145
2021-04-05 10:42:00,266.7950,267.0600,266.7950,267.0600,1312
2021-04-05 10:41:00,266.9400,266.9400,266.7950,266.7950,1083
2021-04-05 10:40:00,266.9250,266.9250,266.6900,266.7950,1341
2021-04-05 10:39:00,266.9100,267.0665,266.8400,266.9000,1398
2021-04-05 10:38:00,267.1484,267.1484,266.8200,266.9800,2071
2021-04-05 10:37:00,266.7400,266.8600,266.6300,266.8600,833
2021-04-05 10:36:00,266.6350,266.7500,266.5400,266.5400,1748
2021-04-05 10:35:00,266.7000,266.7000,266.7000,266.7000,143
2021-04-05 10:34:00,266.6200,266.6200,266.6200,266.6200,426
2021-04-05 10:33:00,266.5450,266.8700,266.5450,266.8700,2611
2021-04-05 10:32:00,266.7000,266.7200,266.4300,266.5300,1349
2021-04-05 10:31:00,266.6100,266.8300,266.6100,266.8100,1414
2021-04-05 10:29:00,266.6050,266.6050,266.4800,266.4800,228
2021-04-05 10:28:00,266.7250,266.7250,266.7250,266.7250,316
2021-04-05 10:27:00,267.1800,267.1800,266.5400,266.5400,2237
2021-04-05 10:26:00,267.1800,267.2700,267.0050,267.0800,3089
2021-04-05 10:25:00,266.8400,267.0050,266.8300,267.0050,744
2021-04-05 10:24:00,266.9550,267.3200,266.9550,267.0900,3317
2021-04-05 10:23:00,266.9450,266.9450,266.8000,266.8000,974
2021-04-05 10:22:00,266.9150,267.0600,266.7800,266.9450,631
2021-04-05 10:21:00,267.0400,267.0400,266.8000,266.8600,2466
2021-04-05 10:20:00,266.7000,266.7000,266.7000,266.7000,218
2021-04-05 10:19:00,266.3000,266.6300,266.2000,266.6300,1784
2021-04-05 10:18:00,266.0401,266.3400,266.0401,266.3200,877
2021-04-05 10:16:00,266.3500,266.4700,266.1300,266.1300,1965
2021-04-05 10:15:00,265.9500,265.9500,265.9500,265.9500,1111
2021-04-05 10:14:00,265.7250,265.8659,265.6700,265.6700,564
2021-04-05 10:13:00,265.8700,265.8800,265.4500,265.4500,2059
2021-04-05 10:11:00,265.6900,265.6900,265.6400,265.6400,454
2021-04-05 10:10:00,266.0750,266.0750,265.7700,265.8100,1998
2021-04-05 10:09:00,266.2000,266.2000,266.0100,266.0100,874
2021-04-05 10:08:00,266.0400,266.0400,266.0400,266.0400,116
2021-04-05 10:06:00,266.1400,266.1400,266.1400,266.1400,350
2021-04-05 10:05:00,266.0500,266.0500,265.9850,265.9850,1051
2021-04-05 10:04:00,265.4500,265.7900,265.4500,265.7300,1458
2021-04-05 10:03:00,265.7000,265.7200,265.4500,265.4500,1697
2021-04-05 10:02:00,265.9300,265.9300,265.9300,265.9300,296
2021-04-05 10:01:00,265.8700,265.8700,265.8500,265.8500,454
2021-04-05 10:00:00,265.9550,266.3900,265.7700,265.7800,2399
2021-04-05 09:59:00,266.0400,266.0400,265.9750,265.9800,1169
2021-04-05 09:58:00,266.3300,266.4500,266.1800,266.4500,3459
2021-04-05 09:57:00,266.0100,266.1500,265.9900,266.1500,1352
2021-04-05 09:56:00,265.4600,266.0700,265.4600,265.7260,7086
2021-04-05 09:55:00,265.3950,265.4200,265.0900,265.3050,1142
2021-04-05 09:54:00,265.4400,265.6600,265.3200,265.3550,1970
2021-04-05 09:52:00,265.1850,265.2350,264.7200,264.7200,1394
2021-04-05 09:51:00,264.7500,265.1800,264.7500,265.1800,3771
2021-04-05 09:50:00,265.6400,265.8350,264.9400,264.9400,1880
2021-04-05 09:49:00,265.6361,265.9600,265.6361,265.9600,3211
2021-04-05 09:48:00,266.0550,266.0550,265.8100,266.0200,873
2021-04-05 09:47:00,265.6311,266.0500,265.6311,266.0500,4394
2021-04-05 09:46:00,266.0500,266.0500,265.6200,265.7800,1773
2021-04-05 09:45:00,266.4600,266.4600,266.2100,266.2100,2140
2021-04-05 09:44:00,266.2600,266.5200,266.2600,266.4400,1429
2021-04-05 09:43:00,266.6200,266.6200,266.0900,266.0900,992
2021-04-05 09:42:00,266.0100,266.5700,266.0100,266.5700,3013
2021-04-05 09:41:00,266.1850,266.1850,266.1850,266.1850,319
2021-04-05 09:40:00,266.3500,266.3900,265.9800,265.9800,1765
2021-04-05 09:39:00,265.8600,266.5500,265.8600,266.5500,3287
2021-04-05 09:38:00,266.9200,266.9200,266.3750,266.3750,529
2021-04-05 09:36:00,266.4000,267.0300,265.7600,265.8600,11271
2021-04-05 09:35:00,266.4200,266.6700,265.9900,266.4808,2329
2021-04-05 09:34:00,267.0082,267.0300,266.6200,266.6200,763
2021-04-05 09:32:00,267.2400,267.2400,267.2400,267.2400,313
2021-04-05 09:31:00,265.9900,265.9900,265.9700,265.9700,17175
2021-04-05 07:02:00,264.4500,264.4500,264.4500,264.4500,337
2021-04-01 19:49:00,264.0000,264.0000,264.0000,264.0000,100
2021-04-01 16:05:00,263.4400,263.4400,263.4400,263.4400,70148
2021-04-01 16:00:00,263.4800,263.8000,263.2600,263.4400,32251
2021-04-01 15:59:00,263.4100,263.6700,263.3200,263.4000,11695
2021-04-01 15:58:00,263.0600,263.3500,262.9000,263.3500,11014
2021-04-01 15:57:00,263.2400,263.2700,263.0700,263.1550,7377
2021-04-01 15:56:00,263.3600,263.4700,263.2200,263.3100,7619
2021-04-01 15:55:00,263.0050,263.3700,262.9050,263.2500,7811
2021-04-01 15:54:00,263.1900,263.2000,262.8900,263.0400,6159
2021-04-01 15:53:00,262.8000,263.1200,262.8000,263.1200,4698
2021-04-01 15:52:00,263.0500,263.2300,262.7400,262.9500,6496
2021-04-01 15:51:00,262.8300,263.1300,262.6800,263.0800,9265
2021-04-01 15:50:00,262.6900,262.7700,262.6600,262.7200,2042
2021-04-01 15:49:00,262.8050,262.8300,262.6700,262.7000,1846
2021-04-01 15:48:00,262.7500,262.9600,262.6600,262.7800,4708
2021-04-01 15:47:00,262.6600,262.7300,262.5600,262.5900,5264
2021-04-01 15:46:00,262.6700,262.7800,262.5900,262.6100,2644
2021-04-01 15:45:00,262.7727,262.7727,262.5400,262.5900,2766
2021-04-01 15:44:00,262.6800,262.7800,262.6200,262.7750,2056
2021-04-01 15:43:00,262.6400,262.7150,262.5500,262.6200,2666
2021-04-01 15:42:00,262.8000,262.8000,262.6600,262.7200,1900
2021-04-01 15:41:00,262.7700,262.9000,262.6900,262.6900,903
2021-04-01 15:40:00,262.8100,262.9000,262.5500,262.8700,5373
2021-04-01 15:39:00,262.8900,262.8900,262.8500,262.8500,1507
2021-04-01 15:38:00,262.9100,262.9950,262.8700,262.9950,4033
2021-04-01 15:37:00,262.9100,263.0600,262.7500,262.7500,3321
2021-04-01 15:36:00,262.8600,262.9800,262.8600,262.9800,1223
2021-04-01 15:35:00,262.9650,263.0500,262.9300,262.9700,4022
2021-04-01 15:34:00,262.9969,263.0850,262.9600,262.9600,1396
2021-04-01 15:33:00,263.0000,263.0625,262.9700,263.0550,1898
2021-04-01 15:32:00,262.9150,263.0500,262.9150,262.9900,1033
2021-04-01 15:31:00,262.9100,262.9100,262.9100,262.9100,239
2021-04-01 15:30:00,262.8100,262.9700,262.7550,262.9000,1595
2021-04-01 15:29:00,262.7900,262.8300,262.6850,262.7500,1683
2021-04-01 15:28:00,262.9800,263.0800,262.8000,262.8000,3337
2021-04-01 15:27:00,262.9421,263.0700,262.8600,262.8800,2670
2021-04-01 15:26:00,262.9500,262.9900,262.9200,262.9900,2024
2021-04-01 15:25:00,262.9500,263.0000,262.9000,262.9675,1961
2021-04-01 15:24:00,263.2165,263.2165,263.0200,263.0200,1904
2021-04-01 15:23:00,263.3500,263.3500,263.1700,263.2050,1844
2021-04-01 15:22:00,263.1600,263.3750,263.1600,263.2200,1802
2021-04-01 15:21:00,263.2700,263.2900,263.1900,263.1900,1431
2021-04-01 15:20:00,263.2500,263.5200,263.1500,263.2700,2963
2021-04-01 15:19:00,263.1900,263.2300,263.1700,263.2150,1518
2021-04-01 15:18:00,263.1800,263.3500,263.0750,263.1900,2747
2021-04-01 15:17:00,263.0400,263.1500,263.0400,263.0750,1152
2021-04-01 15:16:00,263.1300,263.2050,263.1100,263.1200,802
2021-04-01 15:15:00,263.3250,263.3250,263.1400,263.2200,1850
2021-04-01 15:14:00,263.3100,263.3100,263.3100,263.3100,369
2021-04-01 15:13:00,263.4000,263.4500,263.2350,263.3525,2069
2021-04-01 15:12:00,263.2900,263.5100,263.2000,263.4600,2010
2021-04-01 15:11:00,263.4050,263.4050,263.2500,263.2700,1240
2021-04-01 15:10:00,263.4891,263.4891,263.2700,263.2700,1909
2021-04-01 15:09:00,263.4550,263.5300,263.3800,263.3800,2007
2021-04-01 15:08:00,263.5350,263.5350,263.4400,263.4400,763
2021-04-01 15:07:00,263.5000,263.5300,263.4400,263.5300,603
2021-04-01 15:06:00,263.6800,263.7000,263.5300,263.5300,2940
2021-04-01 15:05:00,263.6450,263.6450,263.6450,263.6450,182
2021-04-01 15:04:00,263.6241,263.7300,263.4300,263.5500,4488
2021-04-01 15:02:00,263.5400,263.6300,263.4800,263.6300,1265
2021-04-01 15:00:00,263.6400,263.7300,263.5500,263.5500,2359
2021-04-01 14:59:00,263.5200,263.5200,263.5200,263.5200,227
2021-04-01 14:58:00,263.4200,263.6200,263.3000,263.6200,3350
2021-04-01 14:57:00,263.7900,263.7900,263.5000,263.5000,2155
2021-04-01 14:56:00,263.9800,263.9800,263.8400,263.8400,258
2021-04-01 14:55:00,264.0600,264.2000,263.8400,263.8400,1669
2021-04-01 14:54:00,264.1500,264.1500,264.0650,264.1050,831
2021-04-01 14:53:00,264.0100,264.0100,264.0100,264.0100,383
2021-04-01 14:52:00,264.3600,264.3700,263.9800,263.9800,1533
2021-04-01 14:50:00,264.0800,264.3500,263.9600,264.2475,1322
2021-04-01 14:49:00,263.8500,263.9700,263.8200,263.9700,1385
2021-04-01 14:48:00,263.8950,263.9200,263.8950,263.9200,458
2021-04-01 14:47:00,264.0200,264.0200,263.8600,263.8600,794
2021-04-01 14:46:00,263.9500,264.2300,263.9500,264.1100,1800
2021-04-01 14:45:00,263.8300,263.8400,263.7600,263.8200,715
2021-04-01 14:44:00,263.7500,263.9050,263.6750,263.7300,5321
2021-04-01 14:43:00,263.6600,263.7750,263.6600,263.7300,1383
2021-04-01 14:42:00,263.8200,263.8300,263.7300,263.7500,1500
2021-04-01 14:41:00,263.7500,263.7500,263.6200,263.6800,1485
2021-04-01 14:40:00,263.7000,263.7000,263.5800,263.6700,1099
2021-04-01 14:39:00,263.5500,263.6350,263.5500,263.6350,702
2021-04-01 14:37:00,263.4500,263.5800,263.4500,263.5800,895
2021-04-01 14:36:00,263.3500,263.3500,263.2600,263.2600,1173
2021-04-01 14:34:00,263.2300,263.2300,263.1825,263.1825,785
2021-04-01 14:33:00,262.9900,263.1350,262.9900,263.1000,1395
2021-04-01 14:32:00,263.1050,263.1050,262.9800,262.9800,940
2021-04-01 14:31:00,263.3100,263.3200,263.1100,263.1700,2466
2021-04-01 14:30:00,263.4800,263.4800,263.4600,263.4600,730
2021-04-01 14:28:00,263.6200,263.6200,263.5100,263.6000,1533
2021-04-01 14:27:00,263.7800,263.7800,263.7700,263.7700,721
2021-04-01 14:26:00,263.9000,263.9000,263.8300,263.9000,1110
2021-04-01 14:25:00,263.8400,264.0000,263.8400,263.9100,724
2021-04-01 14:24:00,263.8000,263.8100,263.7600,263.8100,1946
2021-04-01 14:23:00,263.6400,263.8000,263.5800,263.8000,1979
2021-04-01 14:22:00,263.7500,263.7500,263.5300,263.5700,1547
2021-04-01 14:20:00,263.8100,263.8100,263.5800,263.5800,2870
2021-04-01 14:19:00,263.6825,263.6900,263.6700,263.6700,1057
2021-04-01 14:18:00,263.6700,263.6700,263.5900,263.6000,1867
2021-04-01 14:17:00,263.6200,263.6200,263.6200,263.6200,212
2021-04-01 14:16:00,263.6100,263.6650,263.6000,263.6200,1815
2021-04-01 14:15:00,263.7050,263.7400,263.7050,263.7400,345
2021-04-01 14:14:00,263.6700,263.7350,263.6000,263.6950,1554
2021-04-01 14:13:00,263.7400,263.8800,263.7400,263.7400,1283
2021-04-01 14:10:00,263.7000,263.7400,263.6300,263.7250,1659
2021-04-01 14:07:00,263.5800,263.7500,263.5800,263.6800,1189
2021-04-01 14:06:00,263.0300,263.2800,263.0200,263.2800,3844
2021-04-01 14:05:00,262.9900,262.9900,262.9900,262.9900,445
2021-04-01 14:04:00,262.8500,263.2100,262.8250,263.1800,1880
2021-04-01 14:03:00,262.7600,262.7900,262.6600,262.7900,2521
2021-04-01 14:02:00,262.8100,262.8900,262.7700,262.8900,570
2021-04-01 14:01:00,262.5600,262.7700,262.5500,262.7700,1200
2021-04-01 14:00:00,262.6600,262.6600,262.6500,262.6600,779
2021-04-01 13:59:00,262.7600,262.8100,262.7050,262.7050,1490
2021-04-01 13:58:00,262.5700,262.5700,262.5700,262.5700,158
2021-04-01 13:57:00,262.6550,262.6550,262.6550,262.6550,111
2021-04-01 13:56:00,262.7200,262.8500,262.7100,262.7100,760
2021-04-01 13:55:00,262.6300,262.7700,262.5600,262.6550,2499
2021-04-01 13:54:00,262.7100,262.7450,262.7100,262.7450,845
2021-04-01 13:52:00,262.5200,262.5500,262.4900,262.5350,995
2021-04-01 13:51:00,262.5200,262.5200,262.4200,262.4200,569
2021-04-01 13:49:00,262.4025,262.4700,262.4025,262.4700,434
2021-04-01 13:48:00,262.4500,262.4714,262.3500,262.3600,2807
2021-04-01 13:47:00,262.2350,262.5300,262.2350,262.5300,2794
2021-04-01 13:46:00,262.2350,262.2800,262.2350,262.2350,985
2021-04-01 13:45:00,262.6100,262.6291,262.3100,262.3100,3772
2021-04-01 13:44:00,262.6000,262.6000,262.6000,262.6000,265
2021-04-01 13:43:00,262.6600,262.7500,262.5500,262.5600,2736
2021-04-01 13:42:00,262.7800,262.8300,262.4900,262.6650,4924
2021-04-01 13:41:00,262.9150,262.9150,262.9150,262.9150,202
2021-04-01 13:40:00,262.9250,262.9600,262.8400,262.8500,1453
2021-04-01 13:39:00,263.0800,263.1600,262.8800,262.8800,1095
2021-04-01 13:38:00,263.1300,263.1500,263.0800,263.0800,935
2021-04-01 13:37:00,263.0600,263.2600,263.0600,263.2600,2680
2021-04-01 13:36:00,263.1900,263.1900,263.0800,263.0800,937
2021-04-01 13:35:00,263.3376,263.3376,263.0500,263.1450,1827
2021-04-01 13:34:00,263.0900,263.1000,262.9900,263.0500,947
2021-04-01 13:33:00,262.8150,263.0700,262.8150,263.0700,1307
2021-04-01 13:32:00,262.6700,262.8600,262.6600,262.8600,2053
2021-04-01 13:31:00,262.5600,262.6100,262.5350,262.6100,960
2021-04-01 13:30:00,262.4600,262.5700,262.4600,262.5300,1300
2021-04-01 13:29:00,262.5150,262.5500,262.4500,262.4600,694
2021-04-01 13:28:00,262.7200,262.7200,262.6400,262.6400,854
2021-04-01 13:27:00,262.7400,262.8700,262.6200,262.6200,2227
2021-04-01 13:26:00,262.7750,262.7750,262.6600,262.6600,483
2021-04-01 13:25:00,262.8300,263.0200,262.8000,262.8000,1072
2021-04-01 13:24:00,262.8750,263.0050,262.8000,263.0050,1196
2021-04-01 13:23:00,262.9100,262.9100,262.9100,262.9100,437
2021-04-01 13:22:00,263.0650,263.0650,263.0650,263.0650,222
2021-04-01 13:21:00,262.7600,262.7600,262.6850,262.7500,609
2021-04-01 13:20:00,262.6400,262.7050,262.6400,262.7050,363
2021-04-01 13:19:00,262.5800,262.6600,262.4800,262.5400,2830
2021-04-01 13:17:00,262.7400,262.7400,262.6000,262.6000,4476
2021-04-01 13:16:00,262.8500,262.8500,262.7400,262.7400,937
2021-04-01 13:15:00,262.9350,262.9350,262.9350,262.9350,107
2021-04-01 13:14:00,262.9900,263.0200,262.9500,262.9500,1064
2021-04-01 13:13:00,262.8900,262.9325,262.8800,262.9325,1076
2021-04-01 13:12:00,262.9550,262.9550,262.9550,262.9550,306
2021-04-01 13:11:00,262.7650,262.9500,262.7650,262.9500,614
2021-04-01 13:10:00,262.6300,262.8600,262.6300,262.7400,5034
2021-04-01 13:09:00,262.6000,262.6700,262.5100,262.6700,1110
2021-04-01 13:07:00,262.6100,262.6100,262.5800,262.5800,399
2021-04-01 13:06:00,262.7000,262.7100,262.4300,262.6300,3138
2021-04-01 13:05:00,262.7000,262.7000,262.7000,262.7000,181
2021-04-01 13:03:00,262.6500,262.6500,262.6100,262.6100,485
2021-04-01 13:01:00,262.4900,262.5700,262.4900,262.5700,722
2021-04-01 13:00:00,262.4500,262.5900,262.4400,262.5300,1209
2021-04-01 12:57:00,262.3100,262.5200,262.3100,262.5200,2397
2021-04-01 12:56:00,262.1900,262.1900,262.1800,262.1800,477
2021-04-01 12:55:00,262.3550,262.3550,262.2700,262.2700,435
2021-04-01 12:53:00,262.3700,262.3850,262.3600,262.3850,575
2021-04-01 12:51:00,262.4100,262.5400,262.4100,262.5400,558
2021-04-01 12:50:00,262.5100,262.6800,262.5000,262.5000,2016
2021-04-01 12:49:00,262.4200,262.5699,262.3800,262.5699,1920
2021-04-01 12:48:00,262.4600,262.6400,262.4600,262.6400,354
2021-04-01 12:47:00,262.5500,262.5500,262.4100,262.4100,461
2021-04-01 12:46:00,262.2300,262.3800,262.2300,262.3800,1925
2021-04-01 12:45:00,262.3500,262.3500,262.1400,262.1400,813
2021-04-01 12:44:00,262.4200,262.4350,262.4200,262.4350,364
2021-04-01 12:43:00,262.8310,262.8310,262.6200,262.6200,1550
2021-04-01 12:41:00,263.0000,263.0600,262.8100,262.8100,1979
2021-04-01 12:40:00,262.6200,262.9900,262.6200,262.9900,2556
2021-04-01 12:39:00,262.9000,262.9000,262.6000,262.7300,2806
2021-04-01 12:38:00,262.8000,262.8000,262.8000,262.8000,253
2021-04-01 12:36:00,262.9200,262.9200,262.9200,262.9200,340
2021-04-01 12:35:00,263.0100,263.0700,263.0100,263.0100,508
2021-04-01 12:34:00,263.1300,263.2100,262.9200,263.0200,4741
2021-04-01 12:33:00,263.0400,263.0600,263.0400,263.0600,647
2021-04-01 12:31:00,263.1084,263.1084,263.1084,263.1084,248
2021-04-01 12:30:00,263.0900,263.1000,262.9400,262.9400,830
2021-04-01 12:28:00,263.2350,263.2350,263.2350,263.2350,152
2021-04-01 12:27:00,263.2400,263.2700,263.2300,263.2700,609
2021-04-01 12:26:00,263.3550,263.3550,263.3550,263.3550,281
2021-04-01 12:25:00,263.2600,263.4300,263.1900,263.1900,1530
2021-04-01 12:24:00,262.8800,263.1550,262.8100,263.1550,5964
2021-04-01 12:23:00,262.7600,262.7600,262.7600,262.7600,355
2021-04-01 12:22:00,262.8650,262.8650,262.8650,262.8650,454
2021-04-01 12:21:00,262.8750,262.8750,262.6500,262.6500,568
2021-04-01 12:20:00,262.8900,262.8900,262.7800,262.7800,612
2021-04-01 12:19:00,263.0150,263.0150,262.8900,262.8900,618
2021-04-01 12:18:00,263.3098,263.3098,263.0200,263.0200,1108
2021-04-01 12:17:00,263.0600,263.2500,263.0600,263.2500,633
2021-04-01 12:16:00,263.2450,263.3200,263.1900,263.1900,1660
2021-04-01 12:15:00,263.1300,263.1300,263.1300,263.1300,187
2021-04-01 12:14:00,262.9200,263.2300,262.8100,263.2300,2382
2021-04-01 12:12:00,262.8100,262.9400,262.7800,262.7800,822
2021-04-01 12:11:00,262.8900,263.0560,262.8100,262.8100,1405
2021-04-01 12:10:00,263.0300,263.1400,262.9100,263.0400,2206
2021-04-01 12:09:00,263.0150,263.0150,262.8400,262.8400,1127
2021-04-01 12:08:00,263.0350,263.0400,262.8000,263.0400,1268
2021-04-01 12:07:00,263.6600,263.8200,262.9200,262.9200,4355
2021-04-01 12:06:00,263.6100,263.7100,263.5330,263.6500,1051
2021-04-01 12:05:00,263.6500,263.6900,263.6100,263.6100,968
2021-04-01 12:04:00,263.4900,263.6000,263.4900,263.6000,1134
2021-04-01 12:03:00,263.2700,263.4600,263.2200,263.4350,1683
2021-04-01 12:02:00,263.4000,263.4000,263.2700,263.2900,1199
2021-04-01 12:01:00,262.5700,263.2300,262.5700,263.2300,3934
2021-04-01 12:00:00,262.8974,262.8974,262.7000,262.7000,1197
2021-04-01 11:59:00,262.8350,262.8350,262.7400,262.7600,1199
2021-04-01 11:56:00,262.7900,262.7900,262.7900,262.7900,533
2021-04-01 11:55:00,262.9900,263.0300,262.8900,262.8900,1712
2021-04-01 11:54:00,262.9500,262.9600,262.7900,262.7900,1254
2021-04-01 11:51:00,262.7200,262.9600,262.6000,262.9600,2127
2021-04-01 11:50:00,262.5100,262.5100,262.5100,262.5100,452
2021-04-01 11:49:00,262.6600,262.6900,262.5900,262.6900,1556
2021-04-01 11:48:00,262.6350,262.6350,262.3500,262.3800,1238
2021-04-01 11:47:00,262.6500,262.7600,262.3100,262.3300,1234
2021-04-01 11:46:00,262.5900,262.5900,262.5900,262.5900,104
2021-04-01 11:45:00,262.7500,262.8000,262.5100,262.8000,1202
2021-04-01 11:44:00,262.9100,262.9100,262.7400,262.7400,755
2021-04-01 11:43:00,263.1700,263.1700,263.1700,263.1700,325
2021-04-01 11:41:00,263.4750,263.4750,263.0400,263.0400,1590
2021-04-01 11:40:00,263.3400,263.5000,263.3400,263.5000,2159
2021-04-01 11:39:00,263.3900,263.4000,263.3200,263.3700,798
2021-04-01 11:38:00,263.5094,263.5094,263.2000,263.2000,711
2021-04-01 11:37:00,263.1000,263.3700,263.1000,263.3700,955
2021-04-01 11:36:00,263.2400,263.2400,263.2400,263.2400,201
2021-04-01 11:35:00,263.4278,263.4278,263.0600,263.2400,1516
2021-04-01 11:34:00,263.3650,263.3650,263.3650,263.3650,222
2021-04-01 11:33:00,263.3600,263.4700,263.1600,263.1900,885
