timestamp,open,high,low,close,volume
2021-04-05 12:39:00,275.9800,276.1000,275.9800,276.1000,1592
2021-04-05 12:38:00,275.9500,276.0400,275.9500,276.0400,2234
2021-04-05 12:37:00,275.8750,275.8800,275.8750,275.8800,428
2021-04-05 12:36:00,275.9100,275.9300,275.7923,275.8670,1792
2021-04-05 12:35:00,275.8400,275.9000,275.8200,275.9000,1739
2021-04-05 12:34:00,275.7050,275.7600,275.6800,275.7550,1973
2021-04-05 12:33:00,275.5600,275.7800,275.5600,275.6700,8025
2021-04-05 12:32:00,275.6300,275.6575,275.5950,275.5950,1415
2021-04-05 12:31:00,275.5300,275.5700,275.5100,275.5700,2033
2021-04-05 12:30:00,275.4050,275.5450,275.3700,275.5450,747
2021-04-05 12:29:00,275.3500,275.3500,275.2600,275.3500,2619
2021-04-05 12:28:00,275.1800,275.3500,275.1800,275.3500,1819
2021-04-05 12:25:00,274.8300,274.8950,274.8300,274.8950,447
2021-04-05 12:24:00,274.8000,274.8500,274.7500,274.7500,1091
2021-04-05 12:23:00,274.7900,274.7900,274.7900,274.7900,246
2021-04-05 12:22:00,274.5500,274.5650,274.5500,274.5650,391
2021-04-05 12:21:00,274.5800,274.5800,274.5800,274.5800,313
2021-04-05 12:20:00,274.5900,274.5900,274.5900,274.5900,324
2021-04-05 12:19:00,274.4700,274.5600,274.4700,274.5600,709
2021-04-05 12:18:00,274.6200,274.6300,274.4100,274.4900,13311
2021-04-05 12:17:00,274.7500,274.7500,274.7500,274.7500,218
2021-04-05 12:16:00,274.6950,274.6950,274.6950,274.6950,171
2021-04-05 12:15:00,274.6900,274.7600,274.6200,274.6400,2030
2021-04-05 12:13:00,274.8500,274.8500,274.8500,274.8500,278
2021-04-05 12:12:00,274.8200,274.8200,274.8200,274.8200,462
2021-04-05 12:11:00,274.7200,274.8300,274.6400,274.7119,2411
2021-04-05 12:10:00,274.8550,274.8900,274.7800,274.7800,1151
2021-04-05 12:09:00,275.1200,275.1200,274.8200,274.8200,11304
2021-04-05 12:07:00,275.0000,275.1500,275.0000,275.0700,887
2021-04-05 12:06:00,275.0300,275.0300,274.9800,274.9800,790
2021-04-05 12:05:00,275.1000,275.1000,275.1000,275.1000,704
2021-04-05 12:04:00,275.1417,275.1417,275.1417,275.1417,222
2021-04-05 12:03:00,275.1100,275.1800,275.1100,275.1800,711
2021-04-05 12:02:00,274.9600,275.0400,274.8700,275.0400,1159
2021-04-05 12:01:00,275.2500,275.3500,275.1800,275.1800,2621
2021-04-05 12:00:00,275.1900,275.2400,275.1200,275.2400,1490
2021-04-05 11:59:00,275.2200,275.2200,275.0700,275.1800,1976
2021-04-05 11:58:00,275.2750,275.2750,275.1400,275.1600,2064
2021-04-05 11:56:00,275.2000,275.2000,275.1200,275.2000,969
2021-04-05 11:55:00,274.9900,275.0700,274.9900,275.0700,1047
2021-04-05 11:54:00,275.0500,275.0500,274.9000,274.9980,1483
2021-04-05 11:53:00,275.1600,275.2574,275.1500,275.1771,967
2021-04-05 11:52:00,275.1100,275.1800,275.1100,275.1650,1214
2021-04-05 11:51:00,275.2300,275.3400,275.1700,275.2000,2438
2021-04-05 11:50:00,274.9600,275.2100,274.9600,275.2100,1241
2021-04-05 11:48:00,274.9100,274.9479,274.9000,274.9479,1134
2021-04-05 11:47:00,274.9800,275.0200,274.9300,274.9750,3089
2021-04-05 11:46:00,274.9550,274.9600,274.9350,274.9350,1233
2021-04-05 11:45:00,274.7800,275.0000,274.7800,274.9100,9119
2021-04-05 11:44:00,274.7200,274.7500,274.7200,274.7500,928
2021-04-05 11:43:00,274.8100,274.8100,274.8100,274.8100,449
2021-04-05 11:41:00,274.5070,274.5070,274.5070,274.5070,326
2021-04-05 11:40:00,274.4850,274.4850,274.4229,274.4600,1571
2021-04-05 11:39:00,274.2700,274.5500,274.2700,274.5300,6426
2021-04-05 11:38:00,274.4300,274.4300,274.3500,274.3500,1981
2021-04-05 11:37:00,274.1810,274.1810,274.1810,274.1810,891
2021-04-05 11:36:00,274.0000,274.0000,273.9500,273.9500,537
2021-04-05 11:35:00,274.1936,274.1936,273.9400,274.0250,1357
2021-04-05 11:33:00,273.8900,274.0000,273.8350,274.0000,1151
2021-04-05 11:32:00,273.8050,273.8400,273.7000,273.8400,2849
2021-04-05 11:31:00,273.2900,273.8900,273.2900,273.8400,9180
2021-04-05 11:30:00,273.4900,273.4900,273.2900,273.3000,5897
2021-04-05 11:29:00,273.7200,273.7400,273.5100,273.5550,5094
2021-04-05 11:28:00,273.6800,273.7400,273.4420,273.4420,3111
2021-04-05 11:27:00,273.8000,273.8000,273.6800,273.6800,5521
2021-04-05 11:26:00,273.7900,273.7900,273.7800,273.7800,1170
2021-04-05 11:25:00,273.7500,273.8400,273.7500,273.7901,782
2021-04-05 11:24:00,273.6300,273.6400,273.6300,273.6400,1032
2021-04-05 11:23:00,273.4800,273.4800,273.4050,273.4050,573
2021-04-05 11:22:00,273.5800,273.6000,273.4800,273.5100,1209
2021-04-05 11:21:00,273.6000,273.6000,273.6000,273.6000,746
2021-04-05 11:20:00,273.5100,273.6300,273.5100,273.6300,664
2021-04-05 11:19:00,273.5650,273.6800,273.5650,273.6600,1420
2021-04-05 11:17:00,273.9800,273.9800,273.8800,273.8800,794
2021-04-05 11:16:00,274.0700,274.1700,274.0300,274.1700,588
2021-04-05 11:15:00,274.2650,274.2650,274.2650,274.2650,351
2021-04-05 11:14:00,274.3800,274.4100,274.2400,274.2400,1495
2021-04-05 11:13:00,274.4800,274.5600,274.4500,274.4500,1246
2021-04-05 11:12:00,274.6400,274.7000,274.5700,274.5700,1558
2021-04-05 11:11:00,274.1000,274.4381,274.0900,274.4381,1829
2021-04-05 11:10:00,274.0800,274.2300,274.0800,274.2300,809
2021-04-05 11:08:00,274.0500,274.1100,273.9500,274.1100,1049
2021-04-05 11:07:00,273.7900,273.8300,273.7600,273.7600,899
2021-04-05 11:06:00,273.9000,273.9000,273.8500,273.8900,1890
2021-04-05 11:05:00,273.7100,273.7225,273.5450,273.5750,978
2021-04-05 11:04:00,273.7900,273.7900,273.7900,273.7900,351
2021-04-05 11:03:00,273.7400,273.7900,273.7400,273.7700,974
2021-04-05 11:02:00,273.4450,273.4750,273.4450,273.4750,843
2021-04-05 11:01:00,273.6750,273.6750,273.4850,273.4850,1858
2021-04-05 11:00:00,273.9050,273.9050,273.7600,273.7600,1480
2021-04-05 10:59:00,273.9300,273.9300,273.7900,273.7900,1801
2021-04-05 10:58:00,273.9100,274.0400,273.9100,273.9800,868
2021-04-05 10:57:00,273.9300,273.9300,273.9300,273.9300,465
2021-04-05 10:56:00,273.9200,273.9300,273.8200,273.9300,1321
2021-04-05 10:55:00,273.9200,273.9500,273.9200,273.9300,927
2021-04-05 10:54:00,274.2700,274.2700,274.1700,274.2200,2534
2021-04-05 10:53:00,274.3150,274.4236,274.3150,274.3400,1412
2021-04-05 10:52:00,274.5700,274.5700,274.2650,274.2650,2013
2021-04-05 10:51:00,274.5600,274.5600,274.4070,274.4850,1546
2021-04-05 10:50:00,274.5120,274.6299,274.4600,274.6299,1419
2021-04-05 10:49:00,274.4650,274.5450,274.4650,274.5450,393
2021-04-05 10:48:00,274.3861,274.5000,274.3700,274.5000,1206
2021-04-05 10:47:00,274.3000,274.4600,274.3000,274.3550,2090
2021-04-05 10:46:00,274.1700,274.1850,274.1200,274.1850,1015
2021-04-05 10:45:00,274.0350,274.0350,274.0350,274.0350,221
2021-04-05 10:44:00,274.0950,274.0950,274.0950,274.0950,524
2021-04-05 10:43:00,274.1450,274.1450,274.1450,274.1450,542
2021-04-05 10:42:00,273.9950,274.3500,273.9950,274.1900,1064
2021-04-05 10:41:00,273.9050,273.9050,273.9050,273.9050,457
2021-04-05 10:40:00,273.8500,273.9250,273.8450,273.8450,496
2021-04-05 10:39:00,274.2000,274.2000,273.9250,273.9250,3738
2021-04-05 10:38:00,274.0900,274.0900,274.0900,274.0900,481
2021-04-05 10:37:00,274.0700,274.0700,274.0200,274.0200,614
2021-04-05 10:36:00,273.8900,273.8900,273.8900,273.8900,449
2021-04-05 10:35:00,273.9650,273.9950,273.9650,273.9950,808
2021-04-05 10:34:00,273.9600,273.9600,273.8300,273.8500,775
2021-04-05 10:33:00,274.0500,274.0500,273.9550,274.0500,1049
2021-04-05 10:31:00,273.9300,274.0200,273.9300,273.9800,2719
2021-04-05 10:30:00,273.8200,274.0500,273.8200,274.0150,1969
2021-04-05 10:29:00,273.9100,273.9400,273.8500,273.8500,1335
2021-04-05 10:28:00,273.7300,273.8150,273.6750,273.8150,1157
2021-04-05 10:27:00,273.8500,273.9276,273.7000,273.7000,1520
2021-04-05 10:26:00,274.0800,274.0800,273.8400,274.0700,1244
2021-04-05 10:25:00,274.0350,274.2100,274.0227,274.0227,782
2021-04-05 10:24:00,274.0600,274.0750,273.8500,273.9700,1559
2021-04-05 10:23:00,273.7500,274.1500,273.7500,274.1500,1390
2021-04-05 10:22:00,273.8366,273.8366,273.7400,273.7400,2059
2021-04-05 10:21:00,273.6600,273.8000,273.6400,273.7400,1051
2021-04-05 10:20:00,273.6200,273.7400,273.6200,273.7400,252
2021-04-05 10:18:00,273.6799,273.7300,273.4950,273.6000,24296
2021-04-05 10:17:00,273.4000,273.6566,273.4000,273.6566,940
2021-04-05 10:16:00,273.2750,273.5100,273.2750,273.4300,2595
2021-04-05 10:15:00,273.2500,273.2500,273.2200,273.2200,654
2021-04-05 10:14:00,272.9800,273.3500,272.9800,273.3500,829
2021-04-05 10:13:00,273.0200,273.0300,272.7000,273.0300,1979
2021-04-05 10:10:00,272.9000,273.0200,272.7340,273.0100,1796
2021-04-05 10:09:00,273.2800,273.2950,273.2100,273.2100,1343
2021-04-05 10:08:00,273.3500,273.3500,273.3500,273.3500,373
2021-04-05 10:06:00,273.3200,273.3200,273.3000,273.3000,359
2021-04-05 10:05:00,273.3100,273.3100,273.3100,273.3100,520
2021-04-05 10:04:00,273.3750,273.3750,273.3750,273.3750,712
2021-04-05 10:02:00,273.2500,273.2500,273.2500,273.2500,576
2021-04-05 10:01:00,273.3100,273.4400,273.3100,273.4200,443
2021-04-05 10:00:00,273.8300,273.8800,273.7200,273.8600,1489
2021-04-05 09:59:00,273.8800,273.9000,273.7200,273.7600,1142
2021-04-05 09:58:00,273.6700,273.6700,273.5200,273.5200,1666
2021-04-05 09:57:00,273.7000,273.8600,273.7000,273.8600,763
2021-04-05 09:56:00,273.3900,273.3900,273.3300,273.3300,415
2021-04-05 09:55:00,273.2700,273.2700,273.2700,273.2700,184
2021-04-05 09:54:00,273.0000,273.0000,272.9450,272.9450,848
2021-04-05 09:53:00,273.2000,273.3000,272.8400,273.2400,1360
2021-04-05 09:52:00,272.8200,272.8800,272.8150,272.8800,454
2021-04-05 09:51:00,272.7100,272.7200,272.7000,272.7000,1527
2021-04-05 09:50:00,272.6480,272.6480,272.6480,272.6480,612
2021-04-05 09:49:00,273.1500,273.1500,272.9600,272.9600,804
2021-04-05 09:48:00,273.4350,273.4450,273.4350,273.4450,438
2021-04-05 09:47:00,273.0850,273.4700,273.0850,273.4450,1793
2021-04-05 09:45:00,273.9309,273.9400,273.8200,273.8200,1447
2021-04-05 09:44:00,273.4800,273.9307,273.4800,273.9307,1852
2021-04-05 09:43:00,273.5764,273.5764,273.5764,273.5764,299
2021-04-05 09:42:00,273.8500,273.8650,273.8400,273.8596,536
2021-04-05 09:41:00,273.6200,273.8300,273.4800,273.8200,1551
2021-04-05 09:40:00,274.1700,274.1700,274.1100,274.1100,1212
2021-04-05 09:39:00,274.3400,274.3700,274.3400,274.3700,676
2021-04-05 09:38:00,274.3400,274.4500,273.9400,273.9400,3457
2021-04-05 09:37:00,274.9050,274.9050,274.5344,274.5344,1255
2021-04-05 09:36:00,274.3200,274.6400,274.0200,274.6096,3723
2021-04-05 09:35:00,274.2590,274.2590,273.6600,273.6900,1294
2021-04-05 09:34:00,274.2512,274.2512,273.6200,274.1000,1967
2021-04-05 09:33:00,274.2100,274.5000,274.1600,274.1600,7874
2021-04-05 09:32:00,273.9650,274.2700,273.9650,274.2700,864
2021-04-05 09:31:00,273.3400,274.2350,273.1100,273.8300,24425
2021-04-01 16:03:00,271.1800,271.1800,271.1800,271.1800,30066
2021-04-01 16:00:00,271.2000,271.5400,271.1200,271.4000,18805
2021-04-01 15:59:00,270.9400,271.2500,270.9400,271.2000,10492
2021-04-01 15:58:00,270.9550,270.9900,270.7600,270.9600,11281
2021-04-01 15:57:00,270.7700,270.9500,270.6800,270.9500,9365
2021-04-01 15:56:00,270.8200,270.8500,270.6900,270.8100,8925
2021-04-01 15:55:00,270.7200,270.8200,270.6750,270.8100,6109
2021-04-01 15:54:00,270.6700,270.6700,270.5200,270.6100,7268
2021-04-01 15:53:00,270.4000,270.6900,270.3700,270.6900,5270
2021-04-01 15:52:00,270.5100,270.5800,270.3700,270.3800,8042
2021-04-01 15:51:00,270.3900,270.6400,270.3900,270.5500,5332
2021-04-01 15:50:00,270.1900,270.3300,270.1900,270.3300,3940
2021-04-01 15:49:00,270.2900,270.3400,270.1700,270.1700,3397
2021-04-01 15:48:00,270.2600,270.2700,270.2300,270.2300,2161
2021-04-01 15:47:00,270.4200,270.4200,270.2800,270.2800,3300
2021-04-01 15:46:00,270.1400,270.2000,270.1400,270.1900,3258
2021-04-01 15:45:00,270.2200,270.2200,270.1000,270.1000,2502
2021-04-01 15:44:00,270.2000,270.3200,270.2000,270.2400,3169
2021-04-01 15:43:00,270.0800,270.2600,270.0300,270.2200,3671
2021-04-01 15:42:00,270.1300,270.1300,270.0361,270.0930,3786
2021-04-01 15:41:00,270.3100,270.3100,270.1500,270.1650,4247
2021-04-01 15:40:00,270.2400,270.3100,270.1250,270.3100,3344
2021-04-01 15:39:00,270.3550,270.3550,270.2400,270.2875,2114
2021-04-01 15:38:00,270.4500,270.4600,270.4300,270.4300,1834
2021-04-01 15:37:00,270.2800,270.3300,270.2100,270.2400,3074
2021-04-01 15:36:00,269.9200,270.0300,269.9200,270.0300,1772
2021-04-01 15:35:00,270.1400,270.1400,269.9200,269.9200,3148
2021-04-01 15:34:00,270.1000,270.1000,270.0400,270.0400,1506
2021-04-01 15:33:00,269.9700,270.0100,269.9300,269.9800,3891
2021-04-01 15:32:00,270.1000,270.1000,269.9600,269.9600,1649
2021-04-01 15:31:00,270.1550,270.1550,270.0500,270.1300,2940
2021-04-01 15:30:00,269.9700,270.2100,269.9700,270.1300,2068
2021-04-01 15:29:00,269.9600,269.9600,269.9200,269.9600,1792
2021-04-01 15:28:00,269.9300,269.9900,269.9300,269.9900,1500
2021-04-01 15:27:00,269.8905,269.8905,269.8905,269.8905,992
2021-04-01 15:26:00,269.8400,269.9300,269.8400,269.9300,1366
2021-04-01 15:25:00,269.9500,269.9500,269.7900,269.8200,2825
2021-04-01 15:24:00,269.9300,269.9300,269.9300,269.9300,170
2021-04-01 15:23:00,269.8200,269.9400,269.8200,269.9000,2706
2021-04-01 15:22:00,269.8100,269.8800,269.7900,269.8350,3319
2021-04-01 15:21:00,269.9800,270.0800,269.8100,269.8100,9995
2021-04-01 15:20:00,270.5400,270.5400,269.9950,269.9950,4982
2021-04-01 15:19:00,270.6300,270.6800,270.5400,270.5400,4429
2021-04-01 15:18:00,270.6550,270.8200,270.6550,270.6800,2382
2021-04-01 15:17:00,270.6700,270.6700,270.6200,270.6450,1159
2021-04-01 15:16:00,270.7900,270.7950,270.6100,270.6700,4050
2021-04-01 15:15:00,270.9250,270.9250,270.7900,270.8000,3178
2021-04-01 15:13:00,271.0200,271.0200,270.9100,270.9100,2351
2021-04-01 15:12:00,271.0000,271.0700,271.0000,271.0700,931
2021-04-01 15:11:00,271.0300,271.0636,271.0000,271.0000,1906
2021-04-01 15:10:00,271.0500,271.0500,271.0400,271.0400,730
2021-04-01 15:09:00,270.9900,271.1200,270.9900,271.0500,788
2021-04-01 15:08:00,271.0200,271.0400,271.0200,271.0400,990
2021-04-01 15:07:00,271.0300,271.0700,271.0300,271.0700,1378
2021-04-01 15:06:00,270.9100,270.9600,270.8700,270.9600,870
2021-04-01 15:05:00,270.9450,270.9450,270.9450,270.9450,555
2021-04-01 15:04:00,270.9300,270.9500,270.9200,270.9500,961
2021-04-01 15:03:00,270.9500,270.9500,270.8800,270.8800,968
2021-04-01 15:02:00,271.0400,271.0800,271.0000,271.0000,2624
2021-04-01 15:01:00,271.0500,271.0500,270.8800,271.0200,3363
2021-04-01 15:00:00,271.0951,271.0951,271.0951,271.0951,1255
2021-04-01 14:59:00,271.0900,271.1000,271.0300,271.0900,2190
2021-04-01 14:58:00,271.0400,271.1200,271.0300,271.1000,1728
2021-04-01 14:57:00,271.0800,271.1200,271.0300,271.0400,2455
2021-04-01 14:55:00,271.1200,271.1200,271.0100,271.0100,341
2021-04-01 14:54:00,271.0900,271.0900,271.0900,271.0900,828
2021-04-01 14:53:00,271.1200,271.1200,271.0350,271.0350,808
2021-04-01 14:52:00,271.0200,271.0600,271.0200,271.0600,840
2021-04-01 14:51:00,271.0600,271.0600,271.0600,271.0600,372
2021-04-01 14:50:00,271.1900,271.1900,271.0200,271.0300,4954
2021-04-01 14:49:00,271.1500,271.1550,271.1500,271.1550,505
2021-04-01 14:47:00,271.0750,271.0750,271.0300,271.0300,472
2021-04-01 14:46:00,271.0600,271.0600,271.0600,271.0600,586
2021-04-01 14:45:00,271.1025,271.1025,271.1025,271.1025,241
2021-04-01 14:44:00,270.9500,271.1150,270.9500,271.1150,1281
2021-04-01 14:43:00,271.0000,271.0600,270.9600,270.9600,3255
2021-04-01 14:41:00,270.8050,270.8600,270.8050,270.8600,681
2021-04-01 14:40:00,270.8300,270.8400,270.8000,270.8000,2725
2021-04-01 14:39:00,270.8600,270.8900,270.8200,270.8900,1269
2021-04-01 14:38:00,270.8700,271.0000,270.8700,270.9100,2487
2021-04-01 14:37:00,270.7400,270.8200,270.7150,270.8200,2564
2021-04-01 14:35:00,270.8100,270.8100,270.7600,270.7750,940
2021-04-01 14:34:00,270.7600,270.7700,270.7200,270.7700,1191
2021-04-01 14:33:00,270.5900,270.6500,270.5900,270.6500,1120
2021-04-01 14:32:00,270.5700,270.5700,270.5400,270.5520,1769
2021-04-01 14:31:00,270.5187,270.5500,270.5000,270.5100,1722
2021-04-01 14:30:00,270.5600,270.6450,270.5600,270.5900,2076
2021-04-01 14:29:00,270.5400,270.5400,270.4800,270.4800,1457
2021-04-01 14:28:00,270.7300,270.7350,270.5800,270.5900,2779
2021-04-01 14:26:00,270.7600,270.7600,270.7200,270.7200,627
2021-04-01 14:25:00,270.6900,270.8500,270.6300,270.8500,2965
2021-04-01 14:23:00,270.6600,270.6800,270.6300,270.6800,766
2021-04-01 14:20:00,270.6300,270.6400,270.5700,270.5800,2006
2021-04-01 14:19:00,270.5500,270.5500,270.5500,270.5500,750
2021-04-01 14:18:00,270.4700,270.4800,270.4300,270.4800,952
2021-04-01 14:16:00,270.4700,270.4700,270.3500,270.4037,2232
2021-04-01 14:15:00,270.5100,270.5100,270.4900,270.4900,796
2021-04-01 14:14:00,270.5700,270.5700,270.5700,270.5700,399
2021-04-01 14:13:00,270.4800,270.5100,270.4600,270.5100,1284
2021-04-01 14:12:00,270.5600,270.5600,270.4350,270.4350,1810
2021-04-01 14:11:00,270.3900,270.4700,270.3900,270.4700,630
2021-04-01 14:09:00,270.5200,270.5200,270.5200,270.5200,686
2021-04-01 14:08:00,270.3900,270.3900,270.3900,270.3900,333
2021-04-01 14:07:00,270.2800,270.3900,270.2800,270.3900,1163
2021-04-01 14:06:00,270.2700,270.2700,270.2400,270.2400,481
2021-04-01 14:05:00,270.1600,270.3300,270.1600,270.3100,2777
2021-04-01 14:04:00,270.2100,270.2200,270.1000,270.1000,868
2021-04-01 14:03:00,270.3500,270.3500,270.1200,270.1900,3629
2021-04-01 14:02:00,270.3500,270.4050,270.3500,270.3500,1132
2021-04-01 14:01:00,270.2400,270.3100,270.2400,270.2900,1830
2021-04-01 14:00:00,270.2900,270.2900,270.2900,270.2900,429
2021-04-01 13:59:00,270.1700,270.3400,270.1700,270.3400,2352
2021-04-01 13:58:00,270.1000,270.1000,270.0700,270.0900,1372
2021-04-01 13:57:00,270.0200,270.1400,270.0200,270.1400,767
2021-04-01 13:56:00,269.9600,269.9600,269.9600,269.9600,343
2021-04-01 13:55:00,269.9600,269.9600,269.9600,269.9600,700
2021-04-01 13:54:00,269.9801,269.9900,269.9600,269.9850,2094
2021-04-01 13:53:00,270.0700,270.0700,269.9700,269.9800,1311
2021-04-01 13:51:00,269.9300,269.9500,269.8700,269.8800,2147
2021-04-01 13:50:00,270.0000,270.0400,269.9800,270.0000,1884
2021-04-01 13:49:00,269.9900,270.0388,269.9500,270.0388,864
2021-04-01 13:48:00,270.0100,270.0100,270.0100,270.0100,466
2021-04-01 13:47:00,269.9600,269.9800,269.9600,269.9800,430
2021-04-01 13:46:00,269.9600,270.0000,269.9600,270.0000,2002
2021-04-01 13:45:00,270.1700,270.2000,269.9100,269.9100,4479
2021-04-01 13:44:00,270.2600,270.2600,270.2600,270.2600,1201
2021-04-01 13:43:00,270.2000,270.2400,270.2000,270.2400,674
2021-04-01 13:42:00,270.1900,270.1950,270.1900,270.1950,756
2021-04-01 13:41:00,270.2300,270.2700,270.1600,270.2100,2385
2021-04-01 13:40:00,270.3200,270.3200,270.1600,270.1600,856
2021-04-01 13:39:00,270.3500,270.3800,270.3200,270.3200,2423
2021-04-01 13:38:00,270.3100,270.4000,270.3100,270.3800,1076
2021-04-01 13:37:00,270.2400,270.3400,270.2400,270.3200,3790
2021-04-01 13:36:00,270.2950,270.2950,270.1500,270.1500,1302
2021-04-01 13:35:00,270.2500,270.3300,270.1900,270.1900,1804
2021-04-01 13:34:00,270.0300,270.0300,269.9800,270.0300,2086
2021-04-01 13:32:00,269.8400,269.9500,269.8400,269.9500,1394
2021-04-01 13:31:00,269.8400,269.8400,269.8400,269.8400,604
2021-04-01 13:29:00,269.8400,269.8700,269.8100,269.8100,3205
2021-04-01 13:28:00,269.9300,270.0100,269.9300,270.0100,1151
2021-04-01 13:27:00,269.8200,269.9500,269.7700,269.9500,3220
2021-04-01 13:26:00,269.7800,269.7800,269.7307,269.7307,310
2021-04-01 13:25:00,269.6900,269.7500,269.6900,269.7500,1356
2021-04-01 13:24:00,269.6600,269.6600,269.6120,269.6120,805
2021-04-01 13:23:00,269.7300,269.7300,269.7300,269.7300,129
2021-04-01 13:22:00,269.7500,269.7900,269.6900,269.6900,2186
2021-04-01 13:21:00,269.6700,269.7300,269.6300,269.7300,2194
2021-04-01 13:20:00,269.5700,269.6300,269.5600,269.6300,2418
2021-04-01 13:19:00,269.5400,269.5800,269.5400,269.5800,1333
2021-04-01 13:18:00,269.6400,269.6400,269.5200,269.5200,1096
2021-04-01 13:17:00,269.7150,269.7400,269.6900,269.6900,1164
2021-04-01 13:16:00,269.6800,269.6900,269.6800,269.6900,732
2021-04-01 13:15:00,269.7000,269.7000,269.7000,269.7000,462
2021-04-01 13:14:00,269.6300,269.7150,269.6150,269.6600,3438
2021-04-01 13:13:00,269.6400,269.6400,269.6400,269.6400,726
2021-04-01 13:12:00,269.8000,269.8100,269.7400,269.7400,1559
2021-04-01 13:11:00,269.6900,269.8100,269.6600,269.8000,3187
2021-04-01 13:10:00,269.8300,269.8400,269.7800,269.8000,2040
2021-04-01 13:09:00,270.0000,270.0300,269.8900,269.8900,2173
2021-04-01 13:07:00,269.8700,269.9000,269.8100,269.9000,2441
2021-04-01 13:06:00,269.6400,269.7000,269.6300,269.7000,908
2021-04-01 13:05:00,269.5600,269.6100,269.5600,269.6100,1071
2021-04-01 13:04:00,269.5950,269.5950,269.5900,269.5900,702
2021-04-01 13:03:00,269.5700,269.6500,269.5500,269.6100,1239
2021-04-01 13:02:00,269.5801,269.5801,269.5600,269.5700,1418
2021-04-01 13:01:00,269.6700,269.6700,269.6100,269.6100,563
2021-04-01 13:00:00,269.6400,269.6400,269.6400,269.6400,1089
2021-04-01 12:59:00,269.5900,269.5900,269.5700,269.5700,448
2021-04-01 12:58:00,269.5000,269.5000,269.4600,269.4900,1785
2021-04-01 12:57:00,269.5300,269.5300,269.5300,269.5300,386
2021-04-01 12:56:00,269.6050,269.6500,269.5400,269.5800,2220
2021-04-01 12:55:00,269.6800,269.7050,269.6500,269.6500,2239
2021-04-01 12:53:00,269.5500,269.5800,269.5100,269.5800,2946
2021-04-01 12:52:00,269.5500,269.5750,269.5500,269.5650,789
2021-04-01 12:51:00,269.5500,269.5600,269.5500,269.5600,451
2021-04-01 12:50:00,269.3900,269.4700,269.3700,269.4700,1508
2021-04-01 12:49:00,269.4200,269.4200,269.4042,269.4042,678
2021-04-01 12:48:00,269.3950,269.5800,269.3950,269.4700,1159
2021-04-01 12:47:00,269.4600,269.4600,269.4400,269.4400,683
2021-04-01 12:46:00,269.3700,269.4400,269.3700,269.4400,925
2021-04-01 12:45:00,269.3500,269.3500,269.2150,269.2900,3344
2021-04-01 12:44:00,269.4100,269.4100,269.3600,269.3600,1507
2021-04-01 12:43:00,269.4700,269.4700,269.4300,269.4300,2000
2021-04-01 12:42:00,269.7200,269.7200,269.5100,269.5100,3073
2021-04-01 12:41:00,269.7900,269.7900,269.7600,269.7600,658
2021-04-01 12:40:00,269.7200,269.7200,269.7200,269.7200,311
2021-04-01 12:39:00,269.8200,269.8200,269.6195,269.6195,1396
2021-04-01 12:38:00,269.7700,269.8000,269.7700,269.7800,1439
2021-04-01 12:37:00,269.7700,269.7700,269.7700,269.7700,372
2021-04-01 12:36:00,269.8400,269.9400,269.8400,269.8800,2293
2021-04-01 12:35:00,269.7700,269.8400,269.7700,269.8400,1258
2021-04-01 12:34:00,269.7900,269.8300,269.7700,269.7700,2886
2021-04-01 12:33:00,269.5600,269.7100,269.5200,269.6800,1740
2021-04-01 12:32:00,269.6300,269.6300,269.5700,269.6200,1152
2021-04-01 12:31:00,269.6500,269.6500,269.5400,269.6200,5787
2021-04-01 12:30:00,269.7700,269.7700,269.6500,269.6500,1766
2021-04-01 12:29:00,269.8500,269.9100,269.7800,269.7800,1449
2021-04-01 12:28:00,269.8900,269.9300,269.8300,269.9300,1564
2021-04-01 12:27:00,269.8000,269.9100,269.8000,269.9100,1461
2021-04-01 12:26:00,269.7900,269.7900,269.7600,269.7600,927
2021-04-01 12:25:00,269.9700,269.9700,269.8500,269.8900,2046
2021-04-01 12:24:00,269.9500,269.9700,269.9300,269.9300,1174
2021-04-01 12:23:00,269.9500,269.9500,269.8500,269.9200,3754
2021-04-01 12:22:00,269.8700,269.9800,269.8700,269.9800,1034
2021-04-01 12:21:00,269.8500,269.8500,269.8500,269.8500,715
2021-04-01 12:20:00,269.7250,269.8100,269.7250,269.8100,1579
2021-04-01 12:19:00,269.6800,269.7700,269.6700,269.7000,2409
2021-04-01 12:18:00,269.8600,269.8600,269.7100,269.7100,1317
2021-04-01 12:17:00,269.7000,269.8800,269.6900,269.8800,1191
2021-04-01 12:16:00,269.8600,269.8800,269.7700,269.7700,2801
2021-04-01 12:15:00,269.8800,269.8800,269.8800,269.8800,608
2021-04-01 12:14:00,269.6300,269.7400,269.6300,269.7400,708
2021-04-01 12:13:00,269.5700,269.6100,269.5700,269.5700,581
2021-04-01 12:12:00,269.6700,269.6700,269.3800,269.5200,3201
2021-04-01 12:11:00,269.7400,269.8100,269.6900,269.6900,1611
2021-04-01 12:10:00,269.7300,269.7700,269.7300,269.7700,583
2021-04-01 12:09:00,269.7800,269.7800,269.6600,269.6600,2388
2021-04-01 12:08:00,269.7700,269.8300,269.7700,269.8200,1977
2021-04-01 12:07:00,269.9600,269.9600,269.7200,269.7200,1472
2021-04-01 12:06:00,269.7450,269.8700,269.7450,269.8700,1549
