timestamp,open,high,low,close,volume
2021-04-05 12:57:00,260.6500,260.6500,260.6500,260.6500,351
2021-04-05 12:56:00,260.6900,260.7100,260.6900,260.7100,756
2021-04-05 12:55:00,260.9300,260.9300,260.9300,260.9300,142
2021-04-05 12:54:00,260.9500,261.0300,260.8500,260.9050,1297
2021-04-05 12:53:00,260.8400,260.8890,260.8300,260.8890,1422
2021-04-05 12:52:00,260.8100,260.8100,260.8100,260.8100,284
2021-04-05 12:51:00,260.9100,260.9300,260.8400,260.8400,1119
2021-04-05 12:48:00,261.0100,261.0100,260.7950,260.7950,1822
2021-04-05 12:47:00,261.0800,261.2000,261.0800,261.0900,3979
2021-04-05 12:45:00,261.0400,261.0500,261.0000,261.0000,981
2021-04-05 12:44:00,260.9400,260.9800,260.8900,260.9800,824
2021-04-05 12:43:00,260.9500,260.9600,260.9200,260.9600,1800
2021-04-05 12:42:00,260.9480,260.9480,260.8370,260.9400,791
2021-04-05 12:40:00,260.9400,260.9400,260.9000,260.9000,886
2021-04-05 12:39:00,261.0500,261.0500,261.0200,261.0200,430
2021-04-05 12:38:00,261.0950,261.0950,260.9400,261.0800,1564
2021-04-05 12:37:00,261.2200,261.2200,261.0400,261.0550,2809
2021-04-05 12:36:00,261.0010,261.1600,261.0010,261.0900,954
2021-04-05 12:35:00,260.9500,261.0550,260.9500,261.0500,744
2021-04-05 12:34:00,261.0300,261.0600,261.0000,261.0500,1117
2021-04-05 12:33:00,261.0000,261.0600,261.0000,261.0600,1132
2021-04-05 12:32:00,260.9900,261.0200,260.8427,260.9200,1015
2021-04-05 12:31:00,261.1050,261.1050,261.1050,261.1050,227
2021-04-05 12:29:00,260.6911,261.0000,260.6911,260.9200,817
2021-04-05 12:28:00,260.6100,260.8400,260.6100,260.8400,1453
2021-04-05 12:26:00,260.5550,260.6400,260.5000,260.5000,2620
2021-04-05 12:25:00,260.6450,260.6450,260.6450,260.6450,223
2021-04-05 12:24:00,260.5350,260.5350,260.5350,260.5350,284
2021-04-05 12:23:00,260.7300,260.7500,260.7300,260.7500,1013
2021-04-05 12:21:00,260.5699,260.5699,260.5699,260.5699,749
2021-04-05 12:20:00,260.8200,260.8200,260.6200,260.6300,1343
2021-04-05 12:19:00,260.9700,260.9700,260.9700,260.9700,892
2021-04-05 12:17:00,260.6100,260.9600,260.6100,260.8500,4726
2021-04-05 12:16:00,260.7000,260.7450,260.6850,260.6850,1287
2021-04-05 12:15:00,260.5200,260.6990,260.5100,260.5200,5543
2021-04-05 12:14:00,260.6100,260.6100,260.6100,260.6100,337
2021-04-05 12:13:00,260.6000,260.6281,260.6000,260.6281,1505
2021-04-05 12:12:00,260.6900,260.6900,260.6900,260.6900,620
2021-04-05 12:10:00,261.0000,261.0000,260.8800,260.8800,743
2021-04-05 12:09:00,261.1600,261.1600,260.9300,260.9300,928
2021-04-05 12:08:00,261.0600,261.0600,260.9300,261.0550,908
2021-04-05 12:06:00,261.0300,261.0600,260.9100,260.9100,752
2021-04-05 12:05:00,261.1200,261.1400,261.0304,261.0304,726
2021-04-05 12:04:00,260.9000,261.0450,260.9000,261.0450,1030
2021-04-05 12:03:00,260.8800,261.0200,260.8800,261.0200,815
2021-04-05 12:01:00,260.8300,260.8300,260.7200,260.8300,632
2021-04-05 11:59:00,260.7100,260.8800,260.6600,260.8500,915
2021-04-05 11:58:00,260.9750,261.1200,260.9750,261.1200,2210
2021-04-05 11:57:00,260.8800,260.8900,260.7200,260.8300,1865
2021-04-05 11:56:00,260.9650,260.9650,260.9100,260.9100,323
2021-04-05 11:55:00,260.8025,261.0900,260.8025,261.0900,1176
2021-04-05 11:54:00,261.1700,261.1850,260.9200,260.9200,794
2021-04-05 11:53:00,261.2500,261.4400,261.2200,261.2350,1280
2021-04-05 11:52:00,261.1500,261.3350,261.1500,261.3350,708
2021-04-05 11:51:00,261.5450,261.5450,261.2300,261.2300,1935
2021-04-05 11:50:00,261.1550,261.5700,261.1500,261.5600,3880
2021-04-05 11:49:00,261.1100,261.1450,261.1100,261.1450,1145
2021-04-05 11:48:00,261.2330,261.2330,260.9448,261.1050,1182
2021-04-05 11:47:00,260.8900,261.4200,260.8900,261.0600,7831
2021-04-05 11:46:00,260.9300,260.9300,260.8400,260.8400,708
2021-04-05 11:45:00,261.0000,261.0000,261.0000,261.0000,239
2021-04-05 11:44:00,261.0100,261.0100,261.0100,261.0100,737
2021-04-05 11:43:00,260.9800,261.2100,260.9800,261.1100,902
2021-04-05 11:42:00,261.0000,261.0000,261.0000,261.0000,527
2021-04-05 11:41:00,260.7800,260.9400,260.7800,260.9400,566
2021-04-05 11:40:00,260.7300,260.8300,260.6500,260.8300,1795
2021-04-05 11:38:00,261.2450,261.2450,260.8800,260.8800,1363
2021-04-05 11:37:00,261.1000,261.1700,261.0200,261.1700,702
2021-04-05 11:36:00,260.8600,261.0200,260.8600,261.0000,1354
2021-04-05 11:35:00,261.1600,261.1700,260.8300,260.8300,2349
2021-04-05 11:34:00,261.2900,261.2900,261.2900,261.2900,108
2021-04-05 11:33:00,261.1500,261.3250,261.1500,261.3250,730
2021-04-05 11:32:00,261.2700,261.2700,261.1400,261.2300,624
2021-04-05 11:31:00,260.9600,261.2400,260.9600,261.2400,364
2021-04-05 11:30:00,261.0000,261.0100,261.0000,261.0100,716
2021-04-05 11:29:00,260.9000,260.9300,260.7600,260.8050,1757
2021-04-05 11:28:00,260.7400,260.8000,260.7400,260.8000,844
2021-04-05 11:27:00,260.8500,260.8900,260.7750,260.7750,794
2021-04-05 11:26:00,260.8150,261.0000,260.7300,260.8400,2485
2021-04-05 11:25:00,260.8000,260.8750,260.8000,260.8200,2001
2021-04-05 11:24:00,260.7010,260.7010,260.6500,260.6500,417
2021-04-05 11:22:00,260.7500,260.7500,260.6000,260.6000,1687
2021-04-05 11:21:00,260.6800,260.7500,260.6800,260.7500,1482
2021-04-05 11:20:00,261.0050,261.0250,260.7500,260.7500,1316
2021-04-05 11:19:00,261.0100,261.0100,260.9000,260.9000,1543
2021-04-05 11:17:00,261.3100,261.3100,261.0400,261.0400,2407
2021-04-05 11:16:00,261.3850,261.3850,261.3850,261.3850,218
2021-04-05 11:14:00,261.5700,261.5800,261.4096,261.4096,1120
2021-04-05 11:13:00,261.9900,262.0100,261.5800,261.6631,3030
2021-04-05 11:12:00,261.9600,262.1300,261.8900,262.1300,1417
2021-04-05 11:11:00,261.6635,261.9000,261.6635,261.8650,1634
2021-04-05 11:10:00,261.6500,261.6850,261.6400,261.6600,2402
2021-04-05 11:09:00,261.7000,261.9300,261.6100,261.8150,3874
2021-04-05 11:08:00,261.7183,261.7183,261.5750,261.5750,416
2021-04-05 11:07:00,261.5336,261.5336,261.4500,261.4500,747
2021-04-05 11:06:00,261.7500,261.7700,261.4800,261.6400,903
2021-04-05 11:04:00,261.6100,261.6200,261.5882,261.5882,1291
2021-04-05 11:03:00,261.1900,261.4700,261.1900,261.3900,1330
2021-04-05 11:02:00,260.9538,261.2300,260.9538,261.2300,1573
2021-04-05 11:01:00,261.1300,261.2200,260.8900,260.8900,839
2021-04-05 11:00:00,261.4300,261.4304,261.1300,261.1300,1203
2021-04-05 10:59:00,261.8600,261.8600,261.4800,261.5300,2555
2021-04-05 10:58:00,261.7900,262.0000,261.7034,262.0000,1917
2021-04-05 10:57:00,261.4980,261.7650,261.4980,261.7650,1155
2021-04-05 10:56:00,261.2742,261.5700,261.2742,261.5700,406
2021-04-05 10:55:00,261.4600,261.4700,261.2900,261.4000,3355
2021-04-05 10:54:00,261.3547,261.7100,261.3547,261.5550,1362
2021-04-05 10:53:00,261.2100,261.4000,261.2100,261.4000,721
2021-04-05 10:52:00,261.2367,261.2700,261.0200,261.1900,1948
2021-04-05 10:51:00,261.4000,261.4570,261.2000,261.2300,3204
2021-04-05 10:50:00,261.7500,261.9600,261.5400,261.5400,2547
2021-04-05 10:49:00,261.8700,261.9400,261.8300,261.8600,3339
2021-04-05 10:48:00,261.7700,261.7700,261.7183,261.7183,970
2021-04-05 10:47:00,261.6100,261.7200,261.5200,261.7200,1547
2021-04-05 10:46:00,261.6800,261.7200,261.5000,261.7200,535
2021-04-05 10:45:00,261.5200,261.7700,261.5200,261.7700,835
2021-04-05 10:44:00,261.4300,261.5200,261.4300,261.5200,1884
2021-04-05 10:43:00,261.5000,261.7693,261.5000,261.7693,929
2021-04-05 10:42:00,261.2552,261.8800,261.2552,261.5500,2555
2021-04-05 10:41:00,261.2850,261.5540,261.2100,261.3350,1511
2021-04-05 10:40:00,261.4800,261.4800,261.2100,261.3600,1033
2021-04-05 10:39:00,261.8011,261.8700,261.5400,261.5400,2611
2021-04-05 10:38:00,261.6900,261.6900,261.6900,261.6900,382
2021-04-05 10:37:00,261.6600,261.6600,261.5100,261.5680,1791
2021-04-05 10:36:00,261.2100,261.5000,261.0600,261.4300,4333
2021-04-05 10:35:00,261.3400,261.3400,261.3400,261.3400,278
2021-04-05 10:34:00,261.0900,261.4300,261.0800,261.1801,1982
2021-04-05 10:33:00,261.1500,261.3300,261.1180,261.2500,2993
2021-04-05 10:32:00,260.7100,260.8700,260.7000,260.8700,1287
2021-04-05 10:31:00,260.3100,260.7550,260.3100,260.7300,2790
2021-04-05 10:30:00,260.2850,260.2850,260.2850,260.2850,132
2021-04-05 10:29:00,260.5500,260.5500,260.3400,260.3500,2638
2021-04-05 10:28:00,260.4400,260.6200,260.4400,260.5500,2381
2021-04-05 10:27:00,260.5200,260.5200,260.4600,260.4600,570
2021-04-05 10:26:00,260.7600,260.7900,260.5000,260.5300,1425
2021-04-05 10:25:00,260.8941,261.0000,260.4500,260.4500,2420
2021-04-05 10:24:00,260.9400,260.9400,260.8600,260.8600,1102
2021-04-05 10:23:00,260.6750,261.1000,260.6750,260.9900,1544
2021-04-05 10:22:00,260.3800,260.7300,260.3800,260.6406,1942
2021-04-05 10:21:00,260.5900,260.6200,260.2500,260.4400,3936
2021-04-05 10:20:00,260.8300,260.8300,260.4900,260.7650,1160
2021-04-05 10:19:00,260.4000,260.6600,260.4000,260.6600,614
2021-04-05 10:18:00,260.4100,260.4900,260.4100,260.4900,664
2021-04-05 10:17:00,260.5365,260.5365,260.1500,260.4950,2281
2021-04-05 10:16:00,260.3150,260.4500,260.0400,260.3400,2291
2021-04-05 10:15:00,260.0000,260.1700,259.7360,260.1700,1219
2021-04-05 10:14:00,259.2300,259.7800,259.1300,259.7800,3728
2021-04-05 10:13:00,258.9100,259.1250,258.9100,259.1250,655
2021-04-05 10:12:00,259.0900,259.4700,258.8000,259.4700,8492
2021-04-05 10:11:00,259.2300,259.2300,259.2300,259.2300,683
2021-04-05 10:10:00,259.2100,259.2200,258.9100,259.0400,2054
2021-04-05 10:09:00,259.8112,259.8112,259.3000,259.3000,1465
2021-04-05 10:08:00,259.6450,259.6450,259.6450,259.6450,158
2021-04-05 10:07:00,259.5250,259.7200,259.5250,259.7200,747
2021-04-05 10:06:00,259.3250,259.4700,259.3200,259.3200,554
2021-04-05 10:05:00,259.0711,259.1800,259.0711,259.1800,1133
2021-04-05 10:04:00,259.0750,259.0750,259.0750,259.0750,275
2021-04-05 10:03:00,258.9500,259.1700,258.9400,259.1700,1229
2021-04-05 10:02:00,259.4742,259.4742,259.1950,259.1950,787
2021-04-05 09:59:00,259.7400,259.7400,259.3600,259.3600,1042
2021-04-05 09:58:00,259.7700,259.9800,259.5500,259.6482,2547
2021-04-05 09:57:00,259.7000,259.8450,259.7000,259.8450,713
2021-04-05 09:56:00,259.7500,259.7500,259.5500,259.5500,1426
2021-04-05 09:55:00,259.6900,259.6900,259.4950,259.4950,571
2021-04-05 09:53:00,259.2650,259.4600,259.1400,259.1400,944
2021-04-05 09:52:00,259.1400,259.1400,258.9650,258.9700,1927
2021-04-05 09:51:00,259.5800,259.6449,259.2100,259.2100,3088
2021-04-05 09:50:00,260.3347,260.3900,259.8900,260.0000,2688
2021-04-05 09:49:00,260.3500,260.5900,260.3400,260.5550,967
2021-04-05 09:48:00,260.9900,260.9900,260.6100,260.6100,462
2021-04-05 09:47:00,260.4300,260.7000,260.4300,260.4700,906
2021-04-05 09:46:00,260.7250,260.7250,260.1770,260.1770,1423
2021-04-05 09:45:00,260.9600,261.1350,260.4500,260.7650,1969
2021-04-05 09:44:00,260.1650,260.9800,260.1400,260.9350,6047
2021-04-05 09:43:00,260.3050,260.3400,259.8900,260.0300,1334
2021-04-05 09:42:00,259.8900,259.8900,259.8900,259.8900,347
2021-04-05 09:41:00,260.0200,260.0200,260.0200,260.0200,325
2021-04-05 09:40:00,260.7500,260.9700,260.5100,260.5100,1083
2021-04-05 09:39:00,260.8750,260.8750,260.7191,260.7191,1387
2021-04-05 09:38:00,260.5100,261.2500,260.5100,261.0000,1565
2021-04-05 09:37:00,260.9900,261.5100,260.9900,261.5100,2789
2021-04-05 09:36:00,261.3400,261.3700,260.8900,261.1500,2099
2021-04-05 09:35:00,260.8700,260.9600,260.8700,260.9600,1049
2021-04-05 09:34:00,260.2500,261.4650,260.2500,261.0000,4506
2021-04-05 09:33:00,260.7000,260.7000,260.3500,260.3500,458
2021-04-05 09:32:00,259.5873,260.5000,259.4600,260.2500,1918
2021-04-05 09:31:00,260.2900,260.2900,259.8100,259.8100,35005
2021-04-05 08:48:00,259.2500,259.2500,259.2500,259.2500,214
2021-04-01 16:04:00,257.7200,257.7200,257.7200,257.7200,15602
2021-04-01 16:00:00,257.5400,257.7200,257.4300,257.4600,25153
2021-04-01 15:59:00,257.5700,257.6300,257.4000,257.5400,14803
2021-04-01 15:58:00,257.2300,257.5600,257.2000,257.4600,12559
2021-04-01 15:57:00,257.1400,257.2600,257.1100,257.2000,16822
2021-04-01 15:56:00,257.2600,257.4625,257.0800,257.0800,12896
2021-04-01 15:55:00,257.3500,257.3800,257.2500,257.3125,7945
2021-04-01 15:54:00,257.3650,257.3900,257.3000,257.3500,6612
2021-04-01 15:53:00,257.3000,257.4600,257.3000,257.3575,16873
2021-04-01 15:52:00,257.0800,257.3550,257.0300,257.3550,6485
2021-04-01 15:51:00,256.8600,257.2000,256.8100,257.0900,9043
2021-04-01 15:50:00,256.7100,256.8500,256.6800,256.7900,7266
2021-04-01 15:49:00,256.6800,256.8900,256.6800,256.7000,13634
2021-04-01 15:48:00,256.8700,256.8800,256.6500,256.7200,5285
2021-04-01 15:47:00,256.8200,256.9100,256.7300,256.8500,9024
2021-04-01 15:46:00,256.6800,256.8600,256.6300,256.6300,8528
2021-04-01 15:45:00,256.9400,256.9400,256.5400,256.5800,6128
2021-04-01 15:44:00,256.7800,256.9400,256.7200,256.8600,11032
2021-04-01 15:43:00,256.8200,256.9600,256.7600,256.8250,6615
2021-04-01 15:42:00,256.9400,257.0050,256.7300,256.8600,9528
2021-04-01 15:41:00,257.1400,257.1400,256.9100,257.0000,12247
2021-04-01 15:40:00,257.2000,257.2200,257.1500,257.1500,4522
2021-04-01 15:39:00,257.1900,257.2200,257.0900,257.1960,6830
2021-04-01 15:38:00,257.0150,257.1700,256.9500,257.1550,9410
2021-04-01 15:37:00,256.9400,257.0400,256.9400,257.0400,3630
2021-04-01 15:36:00,256.8900,256.9400,256.7116,256.9400,9259
2021-04-01 15:35:00,256.9200,257.0700,256.9200,256.9400,3902
2021-04-01 15:34:00,256.9800,257.1200,256.8850,256.9000,7274
2021-04-01 15:33:00,256.8400,256.9700,256.8400,256.9700,3581
2021-04-01 15:32:00,256.6800,256.8100,256.6100,256.7400,7164
2021-04-01 15:31:00,256.6600,256.6600,256.4900,256.6200,4398
2021-04-01 15:30:00,256.5900,256.7100,256.5900,256.6600,6958
2021-04-01 15:29:00,256.5100,256.5900,256.4800,256.5800,6109
2021-04-01 15:28:00,256.5500,256.5500,256.3900,256.5400,4231
2021-04-01 15:27:00,256.5200,256.6300,256.5100,256.6008,2488
2021-04-01 15:26:00,256.3800,256.5900,256.3700,256.5600,5330
2021-04-01 15:25:00,256.3100,256.3900,256.2000,256.3350,5930
2021-04-01 15:24:00,256.4100,256.5100,256.3850,256.3850,3894
2021-04-01 15:23:00,256.5400,256.6500,256.4800,256.4800,5824
2021-04-01 15:22:00,256.6000,256.6500,256.5650,256.5850,4117
2021-04-01 15:21:00,256.6300,256.7100,256.5550,256.5650,4523
2021-04-01 15:20:00,256.9400,256.9500,256.6700,256.6700,3944
2021-04-01 15:19:00,256.8700,256.9600,256.8400,256.9600,4213
2021-04-01 15:18:00,256.9900,257.0300,256.8700,256.8700,4628
2021-04-01 15:17:00,256.9300,256.9500,256.8350,256.9500,2723
2021-04-01 15:16:00,257.1150,257.1150,256.8650,256.9400,4008
2021-04-01 15:15:00,256.9300,257.3100,256.8900,257.1200,13045
2021-04-01 15:14:00,257.0200,257.0900,256.9200,256.9800,4377
2021-04-01 15:13:00,257.2000,257.2700,257.0300,257.0300,4692
2021-04-01 15:12:00,257.0700,257.2000,257.0700,257.1600,4393
2021-04-01 15:11:00,257.0900,257.2400,257.0450,257.1550,3770
2021-04-01 15:10:00,257.0700,257.0900,257.0100,257.0900,4065
2021-04-01 15:09:00,257.2300,257.3000,257.0700,257.1500,3650
2021-04-01 15:08:00,257.2300,257.3000,257.2300,257.2700,944
2021-04-01 15:07:00,257.3300,257.3300,257.2300,257.2700,3040
2021-04-01 15:06:00,257.4200,257.4300,257.3300,257.3300,1996
2021-04-01 15:05:00,257.5100,257.5100,257.3200,257.3200,2428
2021-04-01 15:04:00,257.5300,257.5900,257.5200,257.5500,2053
2021-04-01 15:03:00,257.4375,257.4861,257.4100,257.4861,2446
2021-04-01 15:01:00,257.4500,257.5500,257.4300,257.5100,3506
2021-04-01 15:00:00,257.3900,257.4400,257.3700,257.3750,1196
2021-04-01 14:59:00,257.4500,257.5300,257.3800,257.3900,2761
2021-04-01 14:58:00,257.3900,257.5200,257.3900,257.4500,2941
2021-04-01 14:57:00,257.3900,257.4300,257.3200,257.3850,2616
2021-04-01 14:56:00,257.4800,257.4800,257.3400,257.3800,2742
2021-04-01 14:55:00,257.6500,257.7150,257.4750,257.4750,1674
2021-04-01 14:54:00,257.7200,257.7900,257.6200,257.7900,1325
2021-04-01 14:53:00,258.0095,258.0200,257.5100,257.7050,5185
2021-04-01 14:52:00,258.0200,258.0200,257.9300,257.9800,1733
2021-04-01 14:51:00,258.0050,258.0700,258.0050,258.0600,2033
2021-04-01 14:50:00,257.9800,258.0600,257.9800,258.0100,4499
2021-04-01 14:49:00,258.0250,258.0800,257.9200,257.9200,2943
2021-04-01 14:48:00,258.1150,258.1150,257.9800,258.0000,3820
2021-04-01 14:47:00,258.3200,258.3200,258.0700,258.0700,3909
2021-04-01 14:46:00,258.3150,258.3900,258.2400,258.2800,5468
2021-04-01 14:45:00,258.7377,258.7377,258.3900,258.4400,12338
2021-04-01 14:44:00,258.0500,258.4800,258.0500,258.4800,1891
2021-04-01 14:43:00,257.8200,258.0600,257.8100,258.0600,2357
2021-04-01 14:42:00,258.0800,258.0800,257.9000,257.9500,3936
2021-04-01 14:41:00,257.9000,258.0200,257.8950,258.0100,2108
2021-04-01 14:40:00,257.7500,257.9000,257.7500,257.8600,2528
2021-04-01 14:39:00,257.7000,257.7000,257.6500,257.6900,1088
2021-04-01 14:38:00,257.6700,257.7600,257.6700,257.7600,1918
2021-04-01 14:37:00,257.6600,257.6700,257.5700,257.6700,2898
2021-04-01 14:36:00,257.8400,257.8400,257.7100,257.7450,2090
2021-04-01 14:35:00,257.7400,257.8100,257.7400,257.8100,1036
2021-04-01 14:34:00,257.6400,257.7250,257.6400,257.7250,1223
2021-04-01 14:33:00,257.4500,257.5200,257.4500,257.5000,1995
2021-04-01 14:32:00,257.3800,257.5150,257.3500,257.5150,4705
2021-04-01 14:31:00,257.4700,257.4700,257.4700,257.4700,1039
2021-04-01 14:30:00,257.2600,257.6100,257.2600,257.6100,2344
2021-04-01 14:29:00,257.1600,257.3600,257.1600,257.3600,2049
2021-04-01 14:28:00,257.3800,257.4100,257.1600,257.1600,3525
2021-04-01 14:27:00,257.3400,257.3800,257.3300,257.3800,1645
2021-04-01 14:26:00,257.4600,257.4600,257.3500,257.3500,1236
2021-04-01 14:25:00,257.3500,257.6100,257.2700,257.4600,5842
2021-04-01 14:24:00,257.5200,257.5200,257.4000,257.4000,1418
2021-04-01 14:23:00,257.6200,257.6300,257.5200,257.5200,4559
2021-04-01 14:22:00,257.5300,257.5700,257.5300,257.5700,431
2021-04-01 14:21:00,257.6550,257.6550,257.6000,257.6000,1101
2021-04-01 14:20:00,257.6400,257.6800,257.5700,257.6300,1899
2021-04-01 14:19:00,257.6000,257.6000,257.5400,257.5400,633
2021-04-01 14:18:00,257.6300,257.6300,257.5100,257.5100,1030
2021-04-01 14:17:00,257.6500,257.6600,257.5900,257.6250,1570
2021-04-01 14:16:00,257.7900,257.7900,257.5900,257.5900,2309
2021-04-01 14:15:00,257.8800,257.9300,257.8300,257.8300,2666
2021-04-01 14:14:00,258.0000,258.0000,258.0000,258.0000,460
2021-04-01 14:13:00,257.9900,258.0900,257.9300,258.0900,2997
2021-04-01 14:12:00,258.1110,258.1110,257.9400,257.9900,2705
2021-04-01 14:11:00,258.0600,258.2000,258.0400,258.1100,5952
2021-04-01 14:10:00,258.1800,258.1800,258.1350,258.1350,739
2021-04-01 14:09:00,258.0900,258.2900,258.0600,258.1800,6124
2021-04-01 14:08:00,258.1900,258.1900,258.0300,258.1500,3235
2021-04-01 14:07:00,257.9700,258.1900,257.9700,258.1900,2214
2021-04-01 14:06:00,258.0100,258.0800,257.9050,257.9050,2186
2021-04-01 14:05:00,258.1050,258.1050,258.0500,258.0500,1046
2021-04-01 14:04:00,258.0000,258.1400,258.0000,258.1050,3486
2021-04-01 14:03:00,258.0000,258.0600,257.9800,257.9800,737
2021-04-01 14:02:00,258.1500,258.1500,258.0600,258.0600,926
2021-04-01 14:01:00,258.0700,258.1500,258.0300,258.1500,1786
2021-04-01 14:00:00,257.8400,258.0100,257.8400,258.0100,1050
2021-04-01 13:59:00,258.0300,258.1100,257.9700,258.0000,2010
2021-04-01 13:58:00,257.9550,257.9800,257.8725,257.9050,1150
2021-04-01 13:57:00,258.1600,258.1600,257.9400,258.0000,2176
2021-04-01 13:56:00,258.0400,258.1500,258.0400,258.1500,719
2021-04-01 13:55:00,257.7700,258.0300,257.7700,257.9850,1709
2021-04-01 13:54:00,257.7850,257.8100,257.6700,257.8100,2635
2021-04-01 13:53:00,257.8300,257.8300,257.7850,257.7850,1076
2021-04-01 13:52:00,257.8100,257.8800,257.8100,257.8250,1328
2021-04-01 13:51:00,258.0800,258.1000,257.8450,257.8450,1973
2021-04-01 13:50:00,258.0700,258.0800,258.0700,258.0800,497
2021-04-01 13:49:00,258.0400,258.1600,258.0400,258.1000,2740
2021-04-01 13:48:00,257.9000,258.0500,257.8900,258.0500,2884
2021-04-01 13:47:00,257.8800,257.9550,257.8800,257.9050,1463
2021-04-01 13:45:00,258.1200,258.2050,258.0000,258.0450,3388
2021-04-01 13:44:00,257.9200,258.1300,257.9200,258.1200,2767
2021-04-01 13:43:00,257.8300,257.9100,257.8300,257.9100,3301
2021-04-01 13:42:00,257.8600,257.9700,257.8600,257.8700,3742
2021-04-01 13:41:00,258.1200,258.1600,257.9500,257.9700,6208
2021-04-01 13:40:00,258.5100,258.5100,258.1100,258.1700,2062
2021-04-01 13:39:00,258.6100,258.6100,258.5100,258.5100,2162
2021-04-01 13:38:00,258.6700,258.7000,258.6100,258.6600,2315
2021-04-01 13:37:00,258.4400,258.6500,258.4400,258.6300,4055
2021-04-01 13:36:00,258.5600,258.5700,258.4400,258.4700,4758
2021-04-01 13:35:00,258.5100,258.6000,258.4300,258.6000,4328
2021-04-01 13:34:00,258.5850,258.5900,258.4300,258.5050,1562
2021-04-01 13:33:00,258.4150,258.6000,258.4150,258.6000,1679
2021-04-01 13:32:00,258.1800,258.4150,258.0500,258.4150,6969
2021-04-01 13:31:00,257.9650,258.1300,257.9650,258.1300,574
2021-04-01 13:30:00,258.0400,258.1200,257.9000,257.9600,4490
2021-04-01 13:29:00,258.0000,258.0000,257.9800,257.9950,984
2021-04-01 13:28:00,258.2050,258.2300,258.0800,258.0800,2124
2021-04-01 13:27:00,258.2800,258.2800,258.1700,258.1700,1594
2021-04-01 13:26:00,258.1400,258.2800,258.1400,258.2800,554
2021-04-01 13:25:00,258.2400,258.2900,258.2200,258.2200,848
2021-04-01 13:24:00,258.1100,258.2450,258.1100,258.2450,1138
2021-04-01 13:23:00,258.0200,258.1079,257.9700,257.9800,3183
2021-04-01 13:22:00,258.2200,258.2200,258.1000,258.1000,2710
2021-04-01 13:21:00,258.2750,258.2750,258.1800,258.2000,2276
2021-04-01 13:20:00,258.1000,258.1100,258.0350,258.1000,1095
2021-04-01 13:19:00,257.9000,258.0000,257.8500,258.0000,2036
2021-04-01 13:18:00,257.8450,257.9200,257.8100,257.8200,2140
2021-04-01 13:17:00,257.8750,257.8750,257.8750,257.8750,596
2021-04-01 13:16:00,257.9700,258.1000,257.9700,257.9800,1341
2021-04-01 13:15:00,258.2600,258.3100,258.0400,258.0400,1501
2021-04-01 13:14:00,258.4900,258.4900,258.3100,258.3100,2965
2021-04-01 13:13:00,258.4400,258.4400,258.4400,258.4400,238
2021-04-01 13:12:00,258.4250,258.4800,258.2900,258.3450,3456
2021-04-01 13:11:00,258.4600,258.4700,258.4050,258.4250,1292
2021-04-01 13:10:00,258.4600,258.5100,258.4400,258.4400,1686
2021-04-01 13:09:00,258.3000,258.4500,258.2750,258.4500,2375
2021-04-01 13:08:00,258.2800,258.2800,258.2800,258.2800,510
2021-04-01 13:07:00,258.3300,258.3300,258.2857,258.2857,1165
2021-04-01 13:06:00,258.3000,258.5000,258.3000,258.4000,3658
2021-04-01 13:05:00,258.2300,258.2700,258.2050,258.2300,2228
2021-04-01 13:04:00,258.1300,258.2100,258.1100,258.2100,1731
2021-04-01 13:03:00,258.0700,258.2300,258.0700,258.2300,1559
2021-04-01 13:02:00,258.1100,258.1100,258.0200,258.0200,812
2021-04-01 13:01:00,258.0700,258.0700,258.0700,258.0700,172
2021-04-01 13:00:00,257.9300,258.1150,257.9200,258.0800,2919
2021-04-01 12:59:00,258.0400,258.0600,257.9100,257.9100,2586
2021-04-01 12:58:00,258.1400,258.2000,258.0800,258.1050,2107
2021-04-01 12:57:00,258.2250,258.2250,258.1600,258.1600,640
2021-04-01 12:56:00,258.1800,258.1800,258.1600,258.1650,564
2021-04-01 12:55:00,258.1900,258.2700,258.1550,258.2700,1962
2021-04-01 12:54:00,258.1600,258.1600,258.1100,258.1100,539
2021-04-01 12:53:00,258.0600,258.1700,258.0400,258.1100,1560
2021-04-01 12:52:00,258.1300,258.1500,258.0400,258.0950,2159
2021-04-01 12:51:00,258.1500,258.1700,258.0401,258.1500,3107
2021-04-01 12:50:00,258.0800,258.2800,258.0800,258.2800,4329
2021-04-01 12:49:00,258.1000,258.1600,258.0100,258.0200,3166
2021-04-01 12:47:00,257.8391,258.0000,257.8391,258.0000,2539
2021-04-01 12:46:00,257.7400,257.9000,257.7400,257.9000,843
2021-04-01 12:45:00,257.7121,257.7121,257.6750,257.6750,565
2021-04-01 12:44:00,257.6650,257.7200,257.6650,257.6750,801
2021-04-01 12:43:00,257.7700,257.8400,257.6900,257.6900,1416
2021-04-01 12:42:00,257.7000,257.8100,257.7000,257.7900,1574
2021-04-01 12:41:00,257.7900,257.9200,257.7325,257.7325,3301
2021-04-01 12:40:00,257.8750,257.8750,257.8450,257.8475,537
2021-04-01 12:39:00,258.0100,258.0100,257.8700,257.8900,1535
2021-04-01 12:38:00,258.1000,258.1000,258.0500,258.0500,462
2021-04-01 12:37:00,258.2900,258.3900,258.1500,258.1600,4160
2021-04-01 12:36:00,258.3350,258.3700,258.3100,258.3100,460
