timestamp,open,high,low,close,volume
2021-04-05 12:16:00,140.0700,140.1100,140.0700,140.1000,988
2021-04-05 12:15:00,140.1400,140.1400,140.0700,140.0700,822
2021-04-05 12:14:00,140.1700,140.1700,140.1494,140.1494,499
2021-04-05 12:13:00,140.1600,140.2000,140.1600,140.1800,919
2021-04-05 12:12:00,140.2600,140.2600,140.1700,140.1800,2958
2021-04-05 12:11:00,140.2700,140.2700,140.2600,140.2600,413
2021-04-05 12:10:00,140.2800,140.2800,140.2800,140.2800,291
2021-04-05 12:08:00,140.3600,140.4000,140.3600,140.3900,1228
2021-04-05 12:07:00,140.3500,140.3500,140.3500,140.3500,203
2021-04-05 12:06:00,140.3900,140.3900,140.3900,140.3900,549
2021-04-05 12:04:00,140.4000,140.4000,140.4000,140.4000,138
2021-04-05 12:03:00,140.3700,140.4350,140.3700,140.4200,898
2021-04-05 12:01:00,140.3300,140.3600,140.3200,140.3600,1047
2021-04-05 12:00:00,140.2500,140.2800,140.2500,140.2800,931
2021-04-05 11:59:00,140.2700,140.3000,140.2300,140.2300,2701
2021-04-05 11:58:00,140.3200,140.3200,140.2400,140.2400,1673
2021-04-05 11:57:00,140.4200,140.4200,140.4200,140.4200,225
2021-04-05 11:55:00,140.2700,140.2800,140.2600,140.2800,650
2021-04-05 11:54:00,140.2400,140.2400,140.2400,140.2400,281
2021-04-05 11:53:00,140.2500,140.2700,140.2500,140.2700,776
2021-04-05 11:52:00,140.3599,140.3599,140.2700,140.2700,684
2021-04-05 11:50:00,140.2300,140.3000,140.2300,140.3000,574
2021-04-05 11:49:00,140.0700,140.2300,140.0700,140.2300,2592
2021-04-05 11:48:00,140.3700,140.3700,140.1300,140.1300,5733
2021-04-05 11:47:00,140.4100,140.4550,140.4000,140.4000,1699
2021-04-05 11:46:00,140.4700,140.4700,140.4700,140.4700,397
2021-04-05 11:45:00,140.4700,140.4700,140.4700,140.4700,363
2021-04-05 11:43:00,140.3300,140.3300,140.3300,140.3300,317
2021-04-05 11:42:00,140.3200,140.3200,140.3200,140.3200,415
2021-04-05 11:41:00,140.1700,140.2700,140.1700,140.2700,542
2021-04-05 11:40:00,140.2000,140.2200,140.2000,140.2200,373
2021-04-05 11:39:00,140.1200,140.2000,140.1200,140.2000,243
2021-04-05 11:38:00,140.1750,140.1750,140.1750,140.1750,371
2021-04-05 11:36:00,139.9900,140.1300,139.9900,140.0100,1875
2021-04-05 11:35:00,140.0100,140.0800,139.9300,139.9300,1359
2021-04-05 11:34:00,139.8700,139.8700,139.8700,139.8700,161
2021-04-05 11:33:00,139.9300,139.9700,139.9000,139.9600,1921
2021-04-05 11:32:00,139.9900,140.0000,139.9200,140.0000,681
2021-04-05 11:31:00,139.9927,139.9927,139.9927,139.9927,400
2021-04-05 11:30:00,139.8500,139.8600,139.8500,139.8600,666
2021-04-05 11:27:00,139.7600,139.7600,139.6700,139.6700,521
2021-04-05 11:24:00,139.6700,139.6700,139.6700,139.6700,223
2021-04-05 11:23:00,139.6400,139.7200,139.6400,139.7200,426
2021-04-05 11:22:00,139.7000,139.7500,139.6900,139.7500,1068
2021-04-05 11:21:00,139.7000,139.7700,139.7000,139.7700,852
2021-04-05 11:20:00,139.7400,139.7400,139.7400,139.7400,421
2021-04-05 11:18:00,139.8500,139.8500,139.8500,139.8500,174
2021-04-05 11:17:00,139.8800,139.8800,139.7700,139.7700,864
2021-04-05 11:14:00,139.8700,139.8700,139.8700,139.8700,595
2021-04-05 11:13:00,139.9800,139.9850,139.9600,139.9850,887
2021-04-05 11:12:00,139.9400,140.0000,139.9300,140.0000,1047
2021-04-05 11:10:00,140.0100,140.0200,139.9800,139.9800,1227
2021-04-05 11:09:00,140.1000,140.1000,140.0000,140.0000,1751
2021-04-05 11:08:00,139.9700,140.0900,139.9600,140.0500,2677
2021-04-05 11:07:00,139.9600,139.9600,139.9600,139.9600,148
2021-04-05 11:05:00,139.9200,140.0094,139.9200,140.0094,302
2021-04-05 11:04:00,139.9550,139.9550,139.9550,139.9550,360
2021-04-05 11:03:00,140.0000,140.0600,139.9300,139.9300,1762
2021-04-05 11:01:00,139.7100,139.7800,139.7000,139.7800,527
2021-04-05 11:00:00,139.7900,139.9600,139.7900,139.8200,1247
2021-04-05 10:59:00,139.7500,139.8100,139.7500,139.8100,741
2021-04-05 10:56:00,139.6900,139.6900,139.6900,139.6900,249
2021-04-05 10:55:00,139.6050,139.6050,139.5000,139.6000,1552
2021-04-05 10:53:00,139.5350,139.6000,139.5350,139.6000,487
2021-04-05 10:52:00,139.4900,139.4900,139.4900,139.4900,695
2021-04-05 10:51:00,139.6300,139.6300,139.5600,139.5950,1590
2021-04-05 10:50:00,139.7400,139.7600,139.6200,139.6200,695
2021-04-05 10:49:00,139.8400,139.8400,139.8000,139.8000,649
2021-04-05 10:48:00,139.8700,139.8700,139.8700,139.8700,700
2021-04-05 10:47:00,139.7100,139.7100,139.7100,139.7100,165
2021-04-05 10:46:00,139.7850,139.8700,139.7850,139.8700,378
2021-04-05 10:45:00,139.6621,139.6621,139.6621,139.6621,462
2021-04-05 10:44:00,139.7550,139.7550,139.7550,139.7550,339
2021-04-05 10:42:00,139.9100,139.9100,139.9100,139.9100,967
2021-04-05 10:41:00,139.8400,139.9400,139.8400,139.9400,476
2021-04-05 10:40:00,139.8600,139.8600,139.6600,139.7300,661
2021-04-05 10:38:00,139.8250,139.8250,139.8250,139.8250,203
2021-04-05 10:37:00,139.6600,139.8200,139.6050,139.8200,1940
2021-04-05 10:36:00,139.6100,139.6100,139.5200,139.5750,892
2021-04-05 10:35:00,139.6900,139.6900,139.5900,139.5900,446
2021-04-05 10:34:00,139.6500,139.6500,139.6050,139.6050,512
2021-04-05 10:33:00,139.6350,139.6750,139.6350,139.6750,584
2021-04-05 10:32:00,139.5500,139.5500,139.5500,139.5500,210
2021-04-05 10:31:00,139.4600,139.6800,139.4250,139.6800,2182
2021-04-05 10:30:00,139.3050,139.4050,139.3050,139.4050,1236
2021-04-05 10:29:00,139.4050,139.4050,139.2100,139.2300,4358
2021-04-05 10:28:00,139.3800,139.4700,139.3200,139.3400,11079
2021-04-05 10:27:00,139.5550,139.6300,139.4600,139.4700,3816
2021-04-05 10:26:00,139.5850,139.5850,139.4300,139.4400,4441
2021-04-05 10:24:00,139.5150,139.5150,139.4150,139.4150,2074
2021-04-05 10:23:00,139.3150,139.5700,139.3150,139.5100,2325
2021-04-05 10:21:00,139.4100,139.4100,139.3000,139.3000,821
2021-04-05 10:20:00,139.3400,139.5300,139.3350,139.4200,2265
2021-04-05 10:19:00,139.3000,139.3000,139.3000,139.3000,267
2021-04-05 10:18:00,139.3000,139.3000,139.1900,139.3000,3110
2021-04-05 10:17:00,139.3000,139.3000,139.3000,139.3000,428
2021-04-05 10:16:00,139.2800,139.5200,139.1300,139.2550,3002
2021-04-05 10:15:00,139.2350,139.3450,139.1800,139.1800,1288
2021-04-05 10:14:00,139.2100,139.3259,139.0750,139.3259,1209
2021-04-05 10:13:00,139.1100,139.2900,139.0700,139.1400,1009
2021-04-05 10:12:00,139.1200,139.1200,139.1200,139.1200,100
2021-04-05 10:11:00,138.9400,139.0200,138.8700,139.0200,683
2021-04-05 10:10:00,138.8450,138.9300,138.6500,138.6500,1761
2021-04-05 10:09:00,138.8900,139.0550,138.8200,139.0550,1582
2021-04-05 10:07:00,138.9000,138.9000,138.9000,138.9000,363
2021-04-05 10:05:00,138.9000,138.9000,138.7850,138.7850,351
2021-04-05 10:03:00,138.8500,138.8500,138.8500,138.8500,112
2021-04-05 10:02:00,138.8450,139.0400,138.7000,138.7000,681
2021-04-05 10:01:00,138.7800,138.8800,138.7800,138.8800,409
2021-04-05 09:59:00,138.9900,138.9900,138.9900,138.9900,237
2021-04-05 09:58:00,139.1250,139.1250,138.9700,138.9750,945
2021-04-05 09:57:00,138.8750,138.9700,138.8750,138.9700,829
2021-04-05 09:56:00,138.6800,138.6800,138.6800,138.6800,210
2021-04-05 09:55:00,138.8100,138.8100,138.6000,138.6700,1973
2021-04-05 09:54:00,138.7900,138.8200,138.6200,138.8200,1109
2021-04-05 09:53:00,138.7500,138.8800,138.7200,138.7400,1429
2021-04-05 09:52:00,138.6000,138.7700,138.5412,138.7700,1636
2021-04-05 09:51:00,138.3800,138.6000,138.3700,138.5500,2780
2021-04-05 09:49:00,138.9400,138.9400,138.9400,138.9400,252
2021-04-05 09:48:00,139.1300,139.1300,138.9000,138.9700,1174
2021-04-05 09:47:00,139.0200,139.2100,138.9600,139.1900,3601
2021-04-05 09:46:00,139.1400,139.1900,139.0200,139.1900,590
2021-04-05 09:45:00,139.3000,139.3000,139.3000,139.3000,100
2021-04-05 09:44:00,139.1550,139.2400,139.0750,139.2400,1051
2021-04-05 09:41:00,139.4200,139.4200,139.2650,139.2650,650
2021-04-05 09:40:00,139.4100,139.4400,139.4100,139.4400,364
2021-04-05 09:39:00,139.4800,139.4800,139.4700,139.4700,880
2021-04-05 09:38:00,139.4000,139.5700,139.4000,139.5500,602
2021-04-05 09:36:00,139.4500,139.5600,139.4500,139.5600,411
2021-04-05 09:34:00,139.4600,139.7000,139.4600,139.4600,1701
2021-04-05 09:33:00,139.1150,139.1150,139.1150,139.1150,640
2021-04-05 09:31:00,139.2200,139.2200,139.2200,139.2200,15585
2021-04-01 16:02:00,137.9300,137.9300,137.9300,137.9300,2406
2021-04-01 16:01:00,137.9300,137.9300,137.9300,137.9300,16943
2021-04-01 16:00:00,138.0000,138.0400,137.9300,138.0100,14178
2021-04-01 15:59:00,137.8800,138.0300,137.8600,137.9700,10017
2021-04-01 15:58:00,137.8000,137.8900,137.7800,137.8500,7593
2021-04-01 15:57:00,137.8100,137.9100,137.7700,137.8150,6846
2021-04-01 15:56:00,137.9300,137.9550,137.7700,137.8100,5682
2021-04-01 15:55:00,137.8500,137.9100,137.8400,137.9100,2540
2021-04-01 15:54:00,137.8700,137.9100,137.7800,137.8700,3696
2021-04-01 15:53:00,137.8300,137.9300,137.8200,137.8800,3212
2021-04-01 15:52:00,137.8200,137.8700,137.7900,137.8300,2320
2021-04-01 15:51:00,137.8000,137.9200,137.8000,137.8150,4368
2021-04-01 15:50:00,137.7300,137.8000,137.7300,137.8000,2346
2021-04-01 15:49:00,137.7500,137.7700,137.7400,137.7400,1986
2021-04-01 15:48:00,137.7400,137.7800,137.7400,137.7800,3297
2021-04-01 15:47:00,137.7350,137.7500,137.7000,137.7100,1929
2021-04-01 15:46:00,137.7100,137.7700,137.7100,137.7300,1984
2021-04-01 15:45:00,137.6800,137.7000,137.6400,137.7000,1953
2021-04-01 15:44:00,137.6700,137.7100,137.6700,137.6800,659
2021-04-01 15:43:00,137.6800,137.6800,137.6500,137.6500,1090
2021-04-01 15:42:00,137.6900,137.6900,137.6100,137.6900,1905
2021-04-01 15:41:00,137.6600,137.6900,137.6600,137.6900,1468
2021-04-01 15:40:00,137.6800,137.6800,137.6300,137.6300,968
2021-04-01 15:39:00,137.6900,137.6900,137.6300,137.6600,1683
2021-04-01 15:38:00,137.7400,137.7900,137.6800,137.7100,2918
2021-04-01 15:37:00,137.7150,137.7200,137.7150,137.7200,381
2021-04-01 15:36:00,137.6000,137.6000,137.6000,137.6000,696
2021-04-01 15:34:00,137.6105,137.6700,137.6105,137.6600,1219
2021-04-01 15:33:00,137.6800,137.6900,137.6000,137.6300,2572
2021-04-01 15:32:00,137.6400,137.6550,137.6300,137.6300,498
2021-04-01 15:31:00,137.6300,137.6400,137.5500,137.6400,3006
2021-04-01 15:30:00,137.5900,137.6800,137.5900,137.6400,3582
2021-04-01 15:29:00,137.5839,137.5839,137.5700,137.5700,247
2021-04-01 15:28:00,137.5900,137.6000,137.5900,137.6000,547
2021-04-01 15:27:00,137.6550,137.6550,137.6200,137.6200,562
2021-04-01 15:26:00,137.6400,137.6400,137.6400,137.6400,390
2021-04-01 15:25:00,137.6800,137.6800,137.6300,137.6400,960
2021-04-01 15:24:00,137.6700,137.7000,137.6700,137.7000,516
2021-04-01 15:23:00,137.7300,137.7700,137.7100,137.7100,2608
2021-04-01 15:22:00,137.6400,137.7000,137.6400,137.7000,1034
2021-04-01 15:21:00,137.6000,137.6000,137.5100,137.5600,2008
2021-04-01 15:20:00,137.7400,137.7400,137.6700,137.6700,733
2021-04-01 15:19:00,137.7000,137.7000,137.7000,137.7000,402
2021-04-01 15:18:00,137.6700,137.7150,137.6600,137.6600,2198
2021-04-01 15:17:00,137.5800,137.6300,137.5800,137.6100,2623
2021-04-01 15:16:00,137.7100,137.7100,137.6300,137.6300,1066
2021-04-01 15:15:00,137.7400,137.7400,137.6900,137.7300,2025
2021-04-01 15:13:00,137.8300,137.8600,137.7400,137.7500,3028
2021-04-01 15:12:00,137.8100,137.8100,137.8100,137.8100,139
2021-04-01 15:11:00,137.8200,137.8200,137.8200,137.8200,315
2021-04-01 15:10:00,137.7900,137.7900,137.7500,137.7500,303
2021-04-01 15:09:00,137.8200,137.8200,137.7800,137.7800,929
2021-04-01 15:07:00,137.8250,137.8250,137.7300,137.7600,978
2021-04-01 15:06:00,137.8200,137.8200,137.8200,137.8200,415
2021-04-01 15:05:00,137.7700,137.8300,137.7700,137.8300,855
2021-04-01 15:04:00,137.7500,137.8000,137.7500,137.8000,937
2021-04-01 15:03:00,137.7550,137.7720,137.7300,137.7300,2344
2021-04-01 15:02:00,137.7675,137.7800,137.7500,137.7500,913
2021-04-01 15:01:00,137.8450,137.8600,137.7500,137.7600,2248
2021-04-01 15:00:00,137.8600,137.8600,137.8450,137.8450,674
2021-04-01 14:59:00,137.8500,137.8600,137.8500,137.8600,514
2021-04-01 14:58:00,137.8800,137.8800,137.8500,137.8500,1156
2021-04-01 14:57:00,137.8700,137.9400,137.8400,137.9400,1738
2021-04-01 14:56:00,137.8125,137.8350,137.8125,137.8350,394
2021-04-01 14:55:00,137.8500,137.8600,137.8500,137.8600,684
2021-04-01 14:54:00,137.8700,137.8700,137.8100,137.8100,579
2021-04-01 14:53:00,137.8350,137.8350,137.8350,137.8350,127
2021-04-01 14:52:00,137.8000,137.8300,137.8000,137.8100,895
2021-04-01 14:50:00,137.7400,137.7600,137.7400,137.7600,1005
2021-04-01 14:49:00,137.7200,137.7200,137.7200,137.7200,350
2021-04-01 14:48:00,137.7650,137.7650,137.7200,137.7200,886
2021-04-01 14:46:00,137.7800,137.8100,137.7750,137.8100,965
2021-04-01 14:45:00,137.7900,137.8200,137.7600,137.7700,1444
2021-04-01 14:44:00,137.6900,137.7450,137.6900,137.7450,470
2021-04-01 14:43:00,137.6850,137.6850,137.6850,137.6850,225
2021-04-01 14:42:00,137.6200,137.6200,137.6200,137.6200,574
2021-04-01 14:41:00,137.6000,137.6000,137.6000,137.6000,855
2021-04-01 14:40:00,137.6000,137.6000,137.5700,137.5700,1173
2021-04-01 14:39:00,137.5800,137.5800,137.5700,137.5723,741
2021-04-01 14:38:00,137.5700,137.5700,137.5600,137.5600,238
2021-04-01 14:37:00,137.4000,137.5542,137.4000,137.5542,7061
2021-04-01 14:36:00,137.4400,137.4400,137.4400,137.4400,235
2021-04-01 14:34:00,137.4350,137.4600,137.4350,137.4600,344
2021-04-01 14:33:00,137.3100,137.3700,137.3100,137.3700,1388
2021-04-01 14:32:00,137.3100,137.3500,137.3100,137.3500,405
2021-04-01 14:31:00,137.3900,137.3900,137.3400,137.3400,699
2021-04-01 14:30:00,137.3900,137.3900,137.3800,137.3800,327
2021-04-01 14:29:00,137.3900,137.3900,137.3500,137.3500,703
2021-04-01 14:28:00,137.4100,137.4300,137.4100,137.4100,589
2021-04-01 14:27:00,137.4600,137.4600,137.4300,137.4300,531
2021-04-01 14:26:00,137.5766,137.5766,137.5000,137.5000,1517
2021-04-01 14:25:00,137.5300,137.5300,137.5300,137.5300,617
2021-04-01 14:24:00,137.4300,137.5100,137.4300,137.4775,1588
2021-04-01 14:23:00,137.4900,137.5000,137.4400,137.4400,1084
2021-04-01 14:22:00,137.4900,137.4900,137.4700,137.4700,515
2021-04-01 14:21:00,137.5300,137.5300,137.5100,137.5100,662
2021-04-01 14:20:00,137.5600,137.6000,137.5200,137.5600,2607
2021-04-01 14:19:00,137.5124,137.5400,137.5000,137.5200,1775
2021-04-01 14:18:00,137.5200,137.5200,137.4850,137.5200,1301
2021-04-01 14:17:00,137.5400,137.5400,137.5400,137.5400,222
2021-04-01 14:16:00,137.5600,137.5800,137.5500,137.5500,835
2021-04-01 14:15:00,137.5900,137.6100,137.5600,137.5600,1383
2021-04-01 14:14:00,137.6200,137.6400,137.6000,137.6225,2079
2021-04-01 14:12:00,137.7700,137.7700,137.6500,137.6500,1407
2021-04-01 14:11:00,137.7500,137.7700,137.7500,137.7700,641
2021-04-01 14:10:00,137.7100,137.7100,137.7100,137.7100,364
2021-04-01 14:09:00,137.7900,137.7900,137.7100,137.7100,1654
2021-04-01 14:08:00,137.7500,137.7500,137.7500,137.7500,172
2021-04-01 14:07:00,137.7900,137.7900,137.7800,137.7800,271
2021-04-01 14:06:00,137.7300,137.7300,137.7300,137.7300,406
2021-04-01 14:05:00,137.7800,137.7800,137.7600,137.7800,1286
2021-04-01 14:03:00,137.8100,137.8100,137.7900,137.7900,1058
2021-04-01 14:02:00,137.8200,137.8200,137.8200,137.8200,564
2021-04-01 14:01:00,137.7750,137.7750,137.7750,137.7750,357
2021-04-01 14:00:00,137.8600,137.8600,137.7300,137.7300,972
2021-04-01 13:57:00,137.7400,137.7400,137.7400,137.7400,746
2021-04-01 13:55:00,137.6700,137.6900,137.6700,137.6900,390
2021-04-01 13:54:00,137.6300,137.6400,137.6300,137.6400,501
2021-04-01 13:53:00,137.6500,137.7126,137.6500,137.7126,667
2021-04-01 13:52:00,137.6600,137.7300,137.6600,137.7300,850
2021-04-01 13:51:00,137.6200,137.6600,137.6100,137.6100,1169
2021-04-01 13:49:00,137.6900,137.6900,137.5900,137.6100,853
2021-04-01 13:48:00,137.6350,137.6800,137.6350,137.6800,1003
2021-04-01 13:47:00,137.6400,137.6400,137.6000,137.6000,429
2021-04-01 13:46:00,137.7000,137.7000,137.6200,137.6200,1628
2021-04-01 13:45:00,137.7500,137.7500,137.6800,137.7100,2140
2021-04-01 13:44:00,137.8000,137.8000,137.7700,137.7700,741
2021-04-01 13:43:00,137.8000,137.8000,137.7800,137.7800,1304
2021-04-01 13:42:00,137.7200,137.8490,137.7200,137.8400,3414
2021-04-01 13:41:00,137.7300,137.7300,137.7200,137.7200,767
2021-04-01 13:40:00,137.8000,137.8000,137.7400,137.7400,1492
2021-04-01 13:37:00,137.8000,137.8000,137.8000,137.8000,926
2021-04-01 13:36:00,137.8700,137.8700,137.7500,137.7700,3189
2021-04-01 13:35:00,137.8350,137.8850,137.8350,137.8850,555
2021-04-01 13:34:00,137.8000,137.8300,137.7900,137.7900,2000
2021-04-01 13:33:00,137.7804,137.8200,137.7500,137.7500,2203
2021-04-01 13:32:00,137.6700,137.6963,137.6700,137.6963,860
2021-04-01 13:31:00,137.5500,137.6450,137.5500,137.6400,5684
2021-04-01 13:30:00,137.5900,137.5900,137.5900,137.5900,433
2021-04-01 13:29:00,137.6800,137.6800,137.6316,137.6316,1269
2021-04-01 13:28:00,137.6900,137.6900,137.6500,137.6500,809
2021-04-01 13:27:00,137.6700,137.6700,137.6700,137.6700,356
2021-04-01 13:26:00,137.6000,137.6000,137.6000,137.6000,437
2021-04-01 13:25:00,137.5700,137.5800,137.5700,137.5800,1691
2021-04-01 13:23:00,137.5200,137.5200,137.5100,137.5100,519
2021-04-01 13:22:00,137.5800,137.6100,137.5300,137.5958,1653
2021-04-01 13:21:00,137.5200,137.5900,137.5100,137.5900,452
2021-04-01 13:20:00,137.5300,137.5300,137.5300,137.5300,606
2021-04-01 13:19:00,137.4400,137.4400,137.4400,137.4400,407
2021-04-01 13:18:00,137.3600,137.4100,137.3600,137.4100,1987
2021-04-01 13:17:00,137.4300,137.4300,137.3900,137.3900,466
2021-04-01 13:16:00,137.4100,137.4100,137.4100,137.4100,610
2021-04-01 13:15:00,137.4900,137.4900,137.4100,137.4100,352
2021-04-01 13:14:00,137.4500,137.4700,137.4400,137.4400,1146
2021-04-01 13:13:00,137.4400,137.4400,137.4200,137.4200,292
2021-04-01 13:12:00,137.4100,137.4100,137.4100,137.4100,261
2021-04-01 13:11:00,137.3600,137.4300,137.3600,137.4000,1383
2021-04-01 13:10:00,137.4200,137.4200,137.3900,137.3900,772
2021-04-01 13:09:00,137.3900,137.4300,137.3900,137.4300,1442
2021-04-01 13:08:00,137.3700,137.3900,137.3700,137.3700,2576
2021-04-01 13:06:00,137.3500,137.3800,137.3300,137.3417,3459
2021-04-01 13:04:00,137.3500,137.3500,137.3500,137.3500,232
2021-04-01 13:03:00,137.2700,137.2900,137.2700,137.2900,1178
2021-04-01 13:02:00,137.2500,137.2700,137.2350,137.2700,888
2021-04-01 13:01:00,137.3100,137.3200,137.2700,137.2700,1412
2021-04-01 13:00:00,137.3100,137.3100,137.2900,137.2900,1172
2021-04-01 12:58:00,137.3200,137.3200,137.3200,137.3200,387
2021-04-01 12:57:00,137.3000,137.3150,137.3000,137.3150,1102
2021-04-01 12:56:00,137.3100,137.3100,137.3100,137.3100,363
2021-04-01 12:55:00,137.2800,137.3100,137.2800,137.3000,1755
2021-04-01 12:53:00,137.3600,137.3600,137.2800,137.2800,1949
2021-04-01 12:52:00,137.4100,137.4100,137.3900,137.3900,698
2021-04-01 12:51:00,137.3600,137.3600,137.3600,137.3600,324
2021-04-01 12:50:00,137.2900,137.3100,137.2900,137.3000,2185
2021-04-01 12:49:00,137.3300,137.3300,137.2600,137.2600,2042
2021-04-01 12:45:00,137.1400,137.2000,137.1300,137.1500,2717
2021-04-01 12:44:00,137.1600,137.1600,137.1500,137.1500,365
2021-04-01 12:43:00,137.2500,137.2500,137.2200,137.2200,760
2021-04-01 12:41:00,137.4300,137.4300,137.3500,137.3500,1147
2021-04-01 12:40:00,137.4000,137.4000,137.3900,137.3900,412
2021-04-01 12:39:00,137.4100,137.4100,137.3800,137.3800,1362
2021-04-01 12:38:00,137.3900,137.4100,137.3800,137.4100,1571
2021-04-01 12:37:00,137.3700,137.3800,137.3700,137.3800,521
2021-04-01 12:36:00,137.3800,137.3900,137.3800,137.3900,697
2021-04-01 12:35:00,137.4800,137.4800,137.4200,137.4200,1840
2021-04-01 12:34:00,137.4322,137.4322,137.4322,137.4322,397
2021-04-01 12:33:00,137.3800,137.4100,137.3800,137.4100,528
2021-04-01 12:32:00,137.3500,137.3500,137.3500,137.3500,801
2021-04-01 12:31:00,137.3400,137.3400,137.3400,137.3400,601
2021-04-01 12:30:00,137.3000,137.3100,137.2700,137.3000,2603
2021-04-01 12:29:00,137.3800,137.3800,137.3500,137.3500,860
2021-04-01 12:28:00,137.4700,137.4700,137.3600,137.3600,1495
2021-04-01 12:26:00,137.5500,137.5500,137.5500,137.5500,606
2021-04-01 12:25:00,137.4300,137.5700,137.4300,137.5700,2345
2021-04-01 12:24:00,137.4300,137.4300,137.4300,137.4300,148
2021-04-01 12:23:00,137.4300,137.4300,137.4300,137.4300,325
2021-04-01 12:21:00,137.5200,137.5200,137.4900,137.5000,1086
2021-04-01 12:20:00,137.5000,137.5000,137.5000,137.5000,130
2021-04-01 12:18:00,137.4930,137.4930,137.4600,137.4600,713
2021-04-01 12:17:00,137.5200,137.5200,137.5200,137.5200,331
2021-04-01 12:16:00,137.4800,137.5100,137.4800,137.4800,826
2021-04-01 12:15:00,137.4500,137.4700,137.4200,137.4700,1077
2021-04-01 12:14:00,137.5400,137.5400,137.5300,137.5300,1073
2021-04-01 12:13:00,137.4300,137.4800,137.4200,137.4800,632
2021-04-01 12:12:00,137.6100,137.6100,137.4800,137.4800,1539
2021-04-01 12:11:00,137.6200,137.6200,137.6200,137.6200,340
2021-04-01 12:10:00,137.5700,137.5800,137.5650,137.5700,1001
2021-04-01 12:09:00,137.5021,137.5600,137.4900,137.5500,2115
2021-04-01 12:08:00,137.6000,137.6200,137.5100,137.5100,1905
2021-04-01 12:07:00,137.7000,137.7100,137.5900,137.5900,2418
2021-04-01 12:06:00,137.7100,137.7100,137.7100,137.7100,308
2021-04-01 12:05:00,137.5500,137.5797,137.5300,137.5797,1008
2021-04-01 12:04:00,137.4700,137.5500,137.4700,137.5500,560
2021-04-01 12:03:00,137.5000,137.5000,137.4900,137.4900,1009
2021-04-01 12:02:00,137.4900,137.4900,137.4900,137.4900,292
2021-04-01 12:01:00,137.3400,137.3900,137.3400,137.3900,1550
2021-04-01 12:00:00,137.4000,137.4100,137.3000,137.3000,2206
2021-04-01 11:58:00,137.3200,137.3200,137.2900,137.3200,1203
2021-04-01 11:57:00,137.3200,137.3300,137.3200,137.3300,922
2021-04-01 11:56:00,137.3300,137.3300,137.3300,137.3300,211
2021-04-01 11:55:00,137.2000,137.2900,137.2000,137.2900,1410
2021-04-01 11:52:00,137.2500,137.2900,137.1200,137.1200,1354
2021-04-01 11:51:00,137.1800,137.2800,137.1800,137.1900,2043
2021-04-01 11:50:00,137.1400,137.1459,137.1400,137.1459,576
2021-04-01 11:49:00,137.1000,137.1100,137.0800,137.0800,1318
2021-04-01 11:47:00,137.0900,137.0900,137.0900,137.0900,274
2021-04-01 11:46:00,137.0900,137.1600,137.0900,137.1600,1414
2021-04-01 11:45:00,137.1300,137.1300,137.1300,137.1300,604
2021-04-01 11:44:00,137.1600,137.1600,137.1500,137.1500,447
2021-04-01 11:43:00,137.3100,137.3100,137.1300,137.1300,1398
2021-04-01 11:42:00,137.3100,137.4100,137.3100,137.4100,660
2021-04-01 11:41:00,137.3300,137.3400,137.2500,137.2500,985
2021-04-01 11:40:00,137.3800,137.4200,137.3450,137.4200,552
2021-04-01 11:39:00,137.3000,137.3800,137.3000,137.3300,1736
2021-04-01 11:38:00,137.2000,137.2820,137.2000,137.2820,1370
2021-04-01 11:37:00,137.2400,137.2400,137.2400,137.2400,261
2021-04-01 11:33:00,137.2200,137.2200,137.1800,137.1800,864
2021-04-01 11:32:00,137.1400,137.1400,137.1400,137.1400,652
2021-04-01 11:31:00,137.1250,137.1700,137.1201,137.1700,624
2021-04-01 11:29:00,137.0050,137.0500,137.0000,137.0500,1708
2021-04-01 11:27:00,136.9500,136.9500,136.9500,136.9500,264
2021-04-01 11:26:00,137.0600,137.0600,136.9634,136.9634,595
2021-04-01 11:25:00,137.0750,137.0750,137.0750,137.0750,671
2021-04-01 11:24:00,137.0200,137.0700,137.0200,137.0700,589
2021-04-01 11:23:00,137.0900,137.0900,136.9800,136.9800,1342
2021-04-01 11:20:00,137.0850,137.1200,137.0100,137.0100,1241
2021-04-01 11:19:00,137.1200,137.1200,137.0300,137.0600,1707
2021-04-01 11:18:00,137.1200,137.1400,137.0900,137.1400,1033
2021-04-01 11:16:00,137.0500,137.0500,137.0500,137.0500,284
2021-04-01 11:15:00,136.9900,136.9900,136.9900,136.9900,211
2021-04-01 11:14:00,137.0200,137.0200,136.9900,136.9900,693
2021-04-01 11:13:00,137.0450,137.0450,137.0450,137.0450,331
2021-04-01 11:12:00,136.9314,137.0100,136.9100,136.9100,1324
2021-04-01 11:10:00,136.9700,136.9700,136.9300,136.9300,662
2021-04-01 11:09:00,136.9100,136.9100,136.9100,136.9100,264
2021-04-01 11:08:00,136.9600,136.9600,136.9600,136.9600,595
2021-04-01 11:07:00,137.0600,137.0600,137.0200,137.0500,943
2021-04-01 11:06:00,137.1100,137.1100,137.1100,137.1100,598
2021-04-01 11:04:00,137.0100,137.1700,137.0100,137.1200,1277
2021-04-01 11:03:00,137.1500,137.1500,137.0100,137.0100,1292
2021-04-01 11:02:00,137.2400,137.2400,137.2000,137.2000,789
2021-04-01 11:00:00,137.1100,137.1100,137.1100,137.1100,795
