Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,452.359985,452.359985,446.100006,446.100006,446.100006,0
2012-04-16,446.100006,450.480011,443.519989,447.649994,447.649994,0
2012-04-17,448.109985,458.059998,448.109985,454.750000,454.750000,0
2012-04-18,454.730011,454.730011,448.730011,450.589996,450.589996,0
2012-04-19,450.690002,453.720001,445.320007,447.829987,447.829987,0
2012-04-20,448.190002,453.910004,448.190002,450.380005,450.380005,0
2012-04-23,449.709991,449.709991,439.739990,443.290009,443.290009,0
2012-04-24,443.279999,448.010010,442.829987,446.420013,446.420013,0
2012-04-25,446.459991,455.250000,446.459991,453.859985,453.859985,0
2012-04-26,453.690002,458.209991,453.029999,457.489990,457.489990,0
2012-04-27,457.470001,462.540009,454.519989,462.019989,462.019989,0
2012-04-30,461.880005,461.880005,457.130005,457.320007,457.320007,0
2012-05-01,457.320007,465.410004,456.929993,457.470001,457.470001,0
2012-05-02,457.149994,460.070007,453.329987,459.880005,459.880005,0
2012-05-03,459.750000,459.750000,451.779999,453.500000,453.500000,0
2012-05-04,453.079987,453.079987,444.970001,445.369995,445.369995,0
2012-05-07,445.320007,447.700012,443.359985,446.369995,446.369995,0
2012-05-08,445.959991,446.470001,439.940002,446.089996,446.089996,0
2012-05-09,446.059998,446.149994,439.880005,444.019989,444.019989,0
2012-05-10,444.019989,448.109985,443.609985,445.940002,445.940002,0
2012-05-11,445.649994,447.869995,442.570007,444.720001,444.720001,0
2012-05-14,444.109985,444.109985,437.920013,438.940002,438.940002,0
2012-05-15,438.920013,443.040009,438.230011,439.230011,439.230011,0
2012-05-16,439.230011,442.309998,435.790009,435.940002,435.940002,0
2012-05-17,435.910004,436.679993,426.480011,426.480011,426.480011,0
2012-05-18,426.459991,429.149994,422.170013,423.100006,423.100006,0
2012-05-21,423.290009,430.839996,421.690002,430.730011,430.730011,0
2012-05-22,430.730011,433.380005,425.760010,428.029999,428.029999,0
2012-05-23,427.290009,430.859985,421.269989,430.329987,430.329987,0
2012-05-24,430.329987,431.140015,425.329987,430.549988,430.549988,0
2012-05-25,430.570007,432.140015,429.450012,430.950012,430.950012,0
2012-05-29,431.160004,437.910004,431.160004,436.799988,436.799988,0
2012-05-30,436.790009,436.790009,428.269989,428.420013,428.420013,0
2012-05-31,428.459991,430.179993,422.880005,428.130005,428.130005,0
2012-06-01,427.910004,427.910004,414.929993,414.950012,414.950012,0
2012-06-04,415.149994,417.790009,411.029999,414.869995,414.869995,0
2012-06-05,414.869995,419.040009,413.119995,418.929993,418.929993,0
2012-06-06,419.220001,429.279999,419.220001,429.279999,429.279999,0
2012-06-07,430.190002,434.679993,426.239990,426.380005,426.380005,0
2012-06-08,426.309998,431.420013,423.369995,431.019989,431.019989,0
2012-06-11,431.029999,434.519989,420.399994,420.489990,420.489990,0
2012-06-12,420.480011,425.959991,418.820007,425.890015,425.890015,0
2012-06-13,425.850006,426.790009,418.640015,420.070007,420.070007,0
2012-06-14,420.070007,425.679993,419.940002,425.220001,425.220001,0
2012-06-15,425.140015,430.649994,424.579987,430.250000,430.250000,0
2012-06-18,429.709991,432.119995,426.619995,430.739990,430.739990,0
2012-06-19,430.859985,440.459991,430.859985,438.529999,438.529999,0
2012-06-20,438.529999,439.850006,435.369995,436.980011,436.980011,0
2012-06-21,436.959991,436.959991,425.510010,425.829987,425.829987,0
2012-06-22,426.019989,431.850006,426.019989,431.299988,431.299988,0
2012-06-25,431.260010,431.260010,423.760010,424.589996,424.589996,0
2012-06-26,424.709991,427.989990,422.760010,426.320007,426.320007,0
2012-06-27,426.500000,432.250000,426.500000,432.000000,432.000000,0
2012-06-28,431.839996,432.510010,426.119995,432.470001,432.470001,0
2012-06-29,433.029999,445.720001,433.029999,445.440002,445.440002,0
2012-07-02,445.440002,449.179993,443.130005,449.179993,449.179993,0
2012-07-03,449.179993,454.709991,448.820007,454.709991,454.709991,0
2012-07-05,454.709991,455.820007,452.029999,454.299988,454.299988,0
2012-07-06,453.850006,453.850006,447.309998,448.709991,448.709991,0
2012-07-09,448.690002,448.709991,445.730011,448.000000,448.000000,0
2012-07-10,448.109985,451.459991,441.760010,443.089996,443.089996,0
2012-07-11,443.089996,444.489990,439.570007,441.549988,441.549988,0
2012-07-12,441.200012,442.690002,434.970001,441.109985,441.109985,0
2012-07-13,441.260010,448.109985,441.260010,447.380005,447.380005,0
2012-07-16,447.380005,447.380005,443.720001,445.179993,445.179993,0
2012-07-17,445.179993,448.269989,441.570007,446.260010,446.260010,0
2012-07-18,446.209991,451.489990,445.549988,449.850006,449.850006,0
2012-07-19,450.079987,451.579987,448.329987,449.079987,449.079987,0
2012-07-20,448.899994,448.899994,443.500000,443.630005,443.630005,0
2012-07-23,443.630005,443.630005,434.670013,437.059998,437.059998,0
2012-07-24,437.059998,437.910004,429.529999,431.130005,431.130005,0
2012-07-25,431.130005,435.019989,430.950012,432.149994,432.149994,0
2012-07-26,432.339996,438.700012,432.339996,436.350006,436.350006,0
2012-07-27,436.399994,447.510010,436.140015,446.320007,446.320007,0
2012-07-30,446.359985,447.390015,442.880005,443.529999,443.529999,0
2012-07-31,443.579987,445.820007,441.500000,441.720001,441.720001,0
2012-08-01,441.720001,443.519989,433.529999,433.529999,433.529999,0
2012-08-02,433.489990,435.209991,431.059998,433.059998,433.059998,0
2012-08-03,433.600006,445.750000,433.600006,444.170013,444.170013,0
2012-08-06,444.230011,448.989990,444.230011,447.220001,447.220001,0
2012-08-07,447.329987,453.959991,447.329987,450.899994,450.899994,0
2012-08-08,450.980011,452.519989,449.619995,451.320007,451.320007,0
2012-08-09,451.350006,453.549988,451.260010,452.140015,452.140015,0
2012-08-10,452.140015,452.140015,449.730011,451.649994,451.649994,0
2012-08-13,451.640015,451.640015,445.690002,450.100006,450.100006,0
2012-08-14,450.190002,452.489990,447.350006,448.480011,448.480011,0
2012-08-15,448.480011,452.760010,447.739990,452.760010,452.760010,0
2012-08-16,452.790009,458.000000,450.470001,457.529999,457.529999,0
2012-08-17,457.489990,461.190002,456.790009,461.190002,461.190002,0
2012-08-20,461.190002,461.190002,456.790009,459.459991,459.459991,0
2012-08-21,459.459991,465.359985,458.140015,459.059998,459.059998,0
2012-08-22,459.019989,459.019989,455.940002,457.579987,457.579987,0
2012-08-23,457.579987,457.600006,453.380005,454.380005,454.380005,0
2012-08-24,454.380005,456.970001,452.869995,455.929993,455.929993,0
2012-08-27,455.929993,458.329987,455.100006,456.480011,456.480011,0
2012-08-28,456.480011,459.209991,456.029999,458.779999,458.779999,0
2012-08-29,458.779999,461.980011,458.320007,460.910004,460.910004,0
2012-08-30,460.910004,460.910004,455.869995,456.350006,456.350006,0
2012-08-31,456.459991,459.059998,454.470001,457.910004,457.910004,0
2012-09-04,457.869995,464.250000,455.070007,463.260010,463.260010,0
2012-09-05,463.209991,464.739990,461.579987,462.380005,462.380005,0
2012-09-06,462.390015,472.739990,462.390015,471.640015,471.640015,0
2012-09-07,471.769989,474.950012,471.769989,473.970001,473.970001,0
2012-09-10,473.970001,475.359985,472.529999,472.799988,472.799988,0
2012-09-11,472.829987,475.980011,472.510010,474.250000,474.250000,0
2012-09-12,474.429993,475.510010,472.700012,475.279999,475.279999,0
2012-09-13,475.290009,483.839996,473.630005,481.130005,481.130005,0
2012-09-14,481.140015,488.000000,481.140015,485.660004,485.660004,0
2012-09-17,485.660004,485.660004,480.470001,482.059998,482.059998,0
2012-09-18,482.019989,482.019989,479.950012,481.500000,481.500000,0
2012-09-19,481.570007,482.279999,479.000000,479.049988,479.049988,0
2012-09-20,478.880005,478.880005,474.119995,476.529999,476.529999,0
2012-09-21,476.640015,481.299988,476.640015,478.100006,478.100006,0
2012-09-24,477.579987,478.709991,474.750000,475.940002,475.940002,0
2012-09-25,476.019989,478.489990,468.910004,469.049988,469.049988,0
2012-09-26,469.109985,469.239990,464.799988,465.899994,465.899994,0
2012-09-27,465.899994,472.100006,465.670013,471.359985,471.359985,0
2012-09-28,471.339996,471.339996,466.980011,468.000000,468.000000,0
2012-10-01,468.269989,473.420013,467.839996,469.929993,469.929993,0
2012-10-02,469.950012,471.160004,468.209991,469.809998,469.809998,0
2012-10-03,469.859985,471.320007,467.000000,468.290009,468.290009,0
2012-10-04,468.309998,471.070007,466.100006,471.070007,471.070007,0
2012-10-05,471.070007,476.109985,469.480011,470.260010,470.260010,0
2012-10-08,470.260010,470.260010,467.350006,467.980011,467.980011,0
2012-10-09,467.890015,468.040009,461.779999,461.899994,461.899994,0
2012-10-10,461.899994,462.630005,460.130005,461.200012,461.200012,0
2012-10-11,461.250000,465.829987,461.250000,462.200012,462.200012,0
2012-10-12,462.160004,462.600006,457.510010,458.260010,458.260010,0
2012-10-15,458.350006,461.200012,457.140015,461.160004,461.160004,0
2012-10-16,461.279999,465.170013,461.279999,464.880005,464.880005,0
2012-10-17,464.880005,469.140015,464.880005,468.880005,468.880005,0
2012-10-18,468.869995,468.989990,466.519989,466.570007,466.570007,0
2012-10-19,466.410004,466.410004,456.869995,458.799988,458.799988,0
2012-10-22,458.709991,459.119995,456.459991,458.369995,458.369995,0
2012-10-23,457.880005,457.880005,451.529999,456.399994,456.399994,0
2012-10-24,456.399994,458.250000,453.799988,454.929993,454.929993,0
2012-10-25,455.440002,459.209991,453.649994,456.399994,456.399994,0
2012-10-26,456.399994,457.559998,451.700012,454.440002,454.440002,0
2012-10-31,454.570007,458.209991,454.410004,458.149994,458.149994,0
2012-11-01,458.130005,464.130005,458.100006,463.690002,463.690002,0
2012-11-02,463.809998,464.980011,460.290009,461.279999,461.279999,0
2012-11-05,457.350006,461.040009,456.279999,460.320007,460.320007,0
2012-11-06,460.339996,465.760010,460.339996,465.100006,465.100006,0
2012-11-07,465.100006,465.100006,452.540009,453.910004,453.910004,0
2012-11-08,453.910004,454.670013,447.619995,447.619995,447.619995,0
2012-11-09,447.619995,451.140015,445.540009,447.739990,447.739990,0
2012-11-12,447.750000,448.859985,446.619995,447.000000,447.000000,0
2012-11-13,447.049988,448.390015,444.489990,444.660004,444.660004,0
2012-11-14,444.809998,446.200012,436.279999,436.739990,436.739990,0
2012-11-15,436.739990,437.329987,431.450012,434.149994,434.149994,0
2012-11-16,434.019989,437.839996,430.730011,437.450012,437.450012,0
2012-11-19,437.829987,446.660004,437.829987,446.649994,446.649994,0
2012-11-20,446.630005,447.820007,444.510010,447.640015,447.640015,0
2012-11-21,447.709991,449.440002,447.269989,449.429993,449.429993,0
2012-11-23,449.559998,454.290009,449.559998,454.279999,454.279999,0
2012-11-26,454.279999,455.970001,452.079987,455.970001,455.970001,0
2012-11-27,455.959991,458.299988,455.040009,455.750000,455.750000,0
2012-11-28,455.750000,458.559998,450.510010,458.519989,458.519989,0
2012-11-29,458.760010,463.600006,458.760010,463.489990,463.489990,0
2012-11-30,463.489990,463.709991,460.720001,462.149994,462.149994,0
2012-12-03,462.220001,464.410004,460.640015,461.820007,461.820007,0
2012-12-04,461.820007,463.070007,458.850006,462.839996,462.839996,60000
2012-12-05,462.839996,463.429993,458.809998,461.540009,461.540009,0
2012-12-06,461.540009,462.540009,459.510010,462.010010,462.010010,42200
2012-12-07,462.010010,463.700012,460.630005,462.140015,462.140015,43600
2012-12-10,462.140015,464.290009,462.119995,463.869995,463.869995,48800
2012-12-11,463.869995,468.459991,463.869995,468.140015,468.140015,57400
2012-12-12,468.149994,469.630005,464.600006,465.100006,465.100006,52000
2012-12-13,465.089996,466.140015,461.179993,462.359985,462.359985,0
2012-12-14,462.269989,463.339996,460.529999,461.390015,461.390015,47600
2012-12-17,461.420013,467.989990,461.420013,467.850006,467.850006,51800
2012-12-18,467.869995,475.279999,467.869995,475.279999,475.279999,65000
2012-12-19,475.279999,477.649994,473.700012,475.029999,475.029999,0
2012-12-20,475.029999,477.899994,473.970001,477.700012,477.700012,0
2012-12-21,477.640015,477.640015,472.410004,475.730011,475.730011,236400
2012-12-24,475.730011,475.730011,473.369995,474.170013,474.170013,24200
2012-12-26,474.170013,474.579987,470.269989,470.619995,470.619995,38800
2012-12-27,470.619995,471.019989,464.670013,470.350006,470.350006,44200
2012-12-28,470.350006,470.950012,467.380005,467.410004,467.410004,40800
2012-12-31,467.410004,476.950012,466.880005,476.570007,476.570007,59600
2013-01-02,476.570007,489.609985,476.570007,489.279999,489.279999,90800
2013-01-03,489.279999,491.989990,487.820007,489.170013,489.170013,55600
2013-01-04,489.170013,493.329987,489.170013,492.619995,492.619995,57600
2013-01-07,492.619995,492.619995,489.279999,490.290009,490.290009,48400
2013-01-08,490.290009,490.440002,487.239990,488.980011,488.980011,60800
2013-01-09,488.980011,491.859985,488.980011,491.429993,491.429993,0
2013-01-10,491.429993,492.859985,489.339996,492.250000,492.250000,48600
2013-01-11,492.250000,492.769989,489.899994,492.059998,492.059998,53400
2013-01-14,492.059998,492.250000,490.130005,491.510010,491.510010,0
2013-01-15,491.510010,494.190002,489.059998,493.980011,493.980011,52400
2013-01-16,493.980011,493.980011,491.910004,492.769989,492.769989,60200
2013-01-17,492.769989,498.589996,492.769989,498.109985,498.109985,57200
2013-01-18,498.100006,500.070007,497.209991,500.059998,500.059998,64200
2013-01-22,500.059998,503.880005,499.410004,503.880005,503.880005,0
2013-01-23,503.880005,503.890015,501.739990,502.200012,502.200012,54600
2013-01-24,502.140015,507.390015,501.640015,505.899994,505.899994,0
2013-01-25,505.910004,508.470001,505.630005,508.470001,508.470001,0
2013-01-28,508.470001,508.730011,505.279999,507.829987,507.829987,63400
2013-01-29,507.829987,508.250000,505.660004,508.250000,508.250000,77000
2013-01-30,508.250000,508.250000,500.429993,502.160004,502.160004,70000
2013-01-31,502.160004,504.630005,501.179993,503.850006,503.850006,69600
2013-02-01,503.839996,510.579987,503.839996,509.429993,509.429993,63600
2013-02-04,509.429993,509.429993,502.450012,503.059998,503.059998,0
2013-02-05,503.059998,508.750000,503.059998,507.760010,507.760010,0
2013-02-06,507.760010,510.029999,505.209991,509.970001,509.970001,56400
2013-02-07,509.970001,510.309998,506.089996,509.190002,509.190002,0
2013-02-08,509.190002,512.710022,509.190002,512.239990,512.239990,50400
2013-02-11,512.239990,512.239990,509.950012,511.690002,511.690002,44800
2013-02-12,511.690002,514.429993,511.690002,513.940002,513.940002,50400
2013-02-13,513.940002,515.669983,513.200012,515.599976,515.599976,0
2013-02-14,515.599976,517.880005,514.539978,517.229980,517.229980,50600
2013-02-15,517.229980,518.979980,515.510010,516.429993,516.429993,0
2013-02-19,516.429993,521.940002,516.429993,521.940002,521.940002,67800
2013-02-20,521.929993,521.929993,511.899994,511.899994,511.899994,0
2013-02-21,511.899994,511.899994,504.940002,507.609985,507.609985,70200
2013-02-22,507.630005,512.530029,507.630005,512.530029,512.530029,59400
2013-02-25,512.530029,514.440002,501.339996,501.339996,501.339996,65600
2013-02-26,501.339996,504.880005,500.690002,503.670013,503.670013,69400
2013-02-27,503.670013,511.529999,503.420013,509.260010,509.260010,68400
2013-02-28,509.260010,512.789978,508.920013,510.429993,510.429993,0
2013-03-01,510.429993,513.030029,504.149994,512.400024,512.400024,0
2013-03-04,512.400024,512.400024,507.690002,511.739990,511.739990,70400
2013-03-05,511.739990,518.489990,511.739990,517.299988,517.299988,0
2013-03-06,517.299988,519.320007,517.299988,519.049988,519.049988,0
2013-03-07,519.049988,521.520020,518.710022,521.479980,521.479980,0
2013-03-08,521.590027,525.760010,521.590027,525.719971,525.719971,58800
2013-03-11,525.690002,525.690002,523.599976,525.479980,525.479980,51200
2013-03-12,525.469971,525.469971,522.640015,523.479980,523.479980,59800
2013-03-13,523.479980,526.530029,522.789978,526.080017,526.080017,0
2013-03-14,526.080017,531.669983,526.080017,531.669983,531.669983,0
2013-03-15,531.679993,532.679993,529.940002,531.729980,531.729980,0
2013-03-18,531.729980,531.729980,525.760010,528.580017,528.580017,0
2013-03-19,528.590027,530.520020,523.440002,527.159973,527.159973,55200
2013-03-20,527.190002,531.659973,527.190002,531.640015,531.640015,46800
2013-03-21,531.640015,531.640015,525.619995,527.210022,527.210022,48000
2013-03-22,527.210022,529.489990,527.210022,528.619995,528.619995,46000
2013-03-25,528.619995,533.059998,525.989990,528.330017,528.330017,53200
2013-03-26,528.349976,531.109985,528.349976,530.950012,530.950012,0
2013-03-27,530.929993,530.929993,525.289978,530.650024,530.650024,49200
2013-03-28,530.650024,532.440002,529.919983,531.380005,531.380005,66800
2013-04-01,531.380005,531.390015,522.419983,524.780029,524.780029,65600
2013-04-02,524.780029,528.159973,521.250000,522.250000,522.250000,55000
2013-04-03,522.250000,522.919983,513.840027,514.450012,514.450012,66000
2013-04-04,514.450012,518.729980,514.130005,518.710022,518.710022,52800
2013-04-05,518.710022,518.710022,510.470001,517.469971,517.469971,62000
2013-04-08,517.469971,522.179993,516.359985,522.179993,522.179993,47800
2013-04-09,522.179993,522.640015,519.630005,519.710022,519.710022,63400
2013-04-10,519.710022,529.369995,519.710022,528.770020,528.770020,0
