Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,438.350006,441.160004,434.130005,440.109985,440.109985,0
2002-12-09,440.109985,440.109985,428.959991,429.200012,429.200012,0
2002-12-10,429.200012,436.179993,429.200012,435.250000,435.250000,0
2002-12-11,435.250000,437.670013,432.290009,437.450012,437.450012,0
2002-12-12,437.450012,438.940002,435.820007,437.540009,437.540009,0
2002-12-13,437.540009,437.540009,430.609985,431.029999,431.029999,0
2002-12-16,431.029999,439.559998,430.989990,439.559998,439.559998,0
2002-12-17,439.559998,439.799988,435.450012,435.790009,435.790009,0
2002-12-18,435.790009,435.790009,429.320007,430.019989,430.019989,0
2002-12-19,430.019989,434.709991,426.640015,428.739990,428.739990,0
2002-12-20,428.739990,434.070007,428.720001,434.070007,434.070007,0
2002-12-23,434.070007,435.200012,431.100006,435.059998,435.059998,0
2002-12-24,435.059998,435.059998,432.619995,432.760010,432.760010,0
2002-12-26,432.760010,437.950012,432.760010,433.809998,433.809998,0
2002-12-27,433.809998,433.809998,427.329987,427.359985,427.359985,0
2002-12-30,427.359985,428.609985,424.059998,427.500000,427.500000,0
2002-12-31,427.500000,431.959991,424.670013,429.790009,429.790009,0
2003-01-02,429.790009,441.540009,429.059998,441.540009,441.540009,0
2003-01-03,441.540009,441.540009,438.019989,439.339996,439.339996,0
2003-01-06,439.339996,448.019989,439.339996,446.630005,446.630005,0
2003-01-07,446.630005,446.630005,440.609985,442.079987,442.079987,0
2003-01-08,442.079987,442.079987,435.480011,435.519989,435.519989,0
2003-01-09,435.519989,443.170013,435.519989,443.059998,443.059998,0
2003-01-10,443.059998,445.519989,439.010010,443.450012,443.450012,0
2003-01-13,443.450012,446.660004,440.399994,441.579987,441.579987,0
2003-01-14,441.579987,442.989990,440.049988,442.989990,442.989990,0
2003-01-15,442.989990,443.790009,437.899994,439.609985,439.609985,0
2003-01-16,439.609985,444.450012,438.329987,439.239990,439.239990,0
2003-01-17,439.239990,439.239990,432.179993,432.549988,432.549988,0
2003-01-21,432.549988,433.390015,426.329987,426.440002,426.440002,0
2003-01-22,426.440002,426.589996,422.899994,423.230011,423.230011,0
2003-01-23,423.230011,427.540009,422.059998,427.149994,427.149994,0
2003-01-24,418.790009,418.790009,417.670013,418.079987,418.079987,0
2003-01-27,418.079987,418.079987,409.790009,410.420013,410.420013,0
2003-01-28,410.420013,415.200012,410.420013,414.730011,414.730011,0
2003-01-29,414.730011,418.619995,408.829987,417.179993,417.179993,0
2003-01-30,417.179993,418.540009,410.390015,410.670013,410.670013,0
2003-01-31,410.670013,417.670013,409.230011,416.910004,416.910004,0
2003-02-03,416.910004,418.970001,415.440002,416.519989,416.519989,0
2003-02-04,416.519989,416.519989,410.350006,412.820007,412.820007,0
2003-02-05,412.820007,419.190002,411.220001,411.269989,411.269989,0
2003-02-06,411.269989,412.630005,407.260010,408.329987,408.329987,0
2003-02-07,408.329987,411.160004,403.470001,403.480011,403.480011,0
2003-02-10,403.480011,406.290009,401.119995,406.290009,406.290009,0
2003-02-11,406.290009,408.739990,402.359985,404.600006,404.600006,0
2003-02-12,404.600006,405.529999,397.309998,397.500000,397.500000,0
2003-02-13,397.500000,397.709991,391.230011,394.850006,394.850006,0
2003-02-14,394.850006,399.950012,394.010010,398.420013,398.420013,0
2003-02-18,398.420013,407.989990,398.410004,407.869995,407.869995,0
2003-02-19,407.869995,407.869995,402.059998,404.059998,404.059998,0
2003-02-20,404.059998,405.859985,402.809998,403.450012,403.450012,0
2003-02-21,403.450012,409.209991,401.790009,409.170013,409.170013,0
2003-02-24,409.170013,409.170013,402.170013,402.170013,402.170013,0
2003-02-25,402.170013,405.450012,397.920013,405.339996,405.339996,0
2003-02-26,405.339996,405.339996,400.790009,401.329987,401.329987,0
2003-02-27,401.329987,406.429993,401.329987,405.029999,405.029999,0
2003-02-28,405.029999,409.209991,405.029999,406.429993,406.429993,0
2003-03-03,406.429993,410.910004,403.579987,404.309998,404.309998,0
2003-03-04,404.309998,404.309998,398.880005,398.959991,398.959991,0
2003-03-05,398.959991,399.500000,396.079987,398.329987,398.329987,0
2003-03-06,398.329987,398.329987,394.809998,396.019989,396.019989,0
2003-03-07,396.019989,399.010010,392.730011,398.359985,398.359985,0
2003-03-10,398.359985,398.359985,390.269989,390.429993,390.429993,0
2003-03-11,390.429993,392.820007,386.130005,386.140015,386.140015,0
2003-03-12,386.140015,386.140015,381.820007,385.179993,385.179993,0
2003-03-13,385.179993,397.320007,385.179993,397.320007,397.320007,0
2003-03-14,397.320007,399.829987,395.470001,397.290009,397.290009,0
2003-03-17,397.290009,409.510010,395.380005,409.500000,409.500000,0
2003-03-18,409.500000,415.910004,407.079987,412.420013,412.420013,0
2003-03-19,412.420013,412.980011,408.769989,411.980011,411.980011,0
2003-03-20,411.980011,416.049988,406.109985,415.899994,415.899994,0
2003-03-21,415.899994,423.529999,415.899994,423.470001,423.470001,0
2003-03-24,423.489990,423.489990,408.850006,410.239990,410.239990,0
2003-03-25,410.239990,416.630005,410.220001,415.829987,415.829987,0
2003-03-26,415.829987,415.970001,412.209991,413.540009,413.540009,0
2003-03-27,413.540009,415.690002,409.309998,413.630005,413.630005,0
2003-03-28,413.630005,415.119995,411.630005,414.140015,414.140015,0
2003-03-31,414.140015,414.140015,405.480011,409.470001,409.470001,0
2003-04-01,409.470001,413.260010,407.809998,412.489990,412.489990,0
2003-04-02,412.489990,422.649994,412.489990,421.549988,421.549988,0
2003-04-03,421.549988,422.160004,418.049988,418.190002,418.190002,0
2003-04-04,418.190002,420.480011,416.200012,416.839996,416.839996,0
2003-04-07,416.839996,427.429993,416.839996,417.750000,417.750000,0
2003-04-08,417.750000,417.750000,413.910004,414.700012,414.700012,0
2003-04-09,414.700012,418.890015,410.920013,411.359985,411.359985,0
2003-04-10,411.359985,412.910004,409.760010,412.799988,412.799988,0
2003-04-11,412.799988,416.880005,410.799988,411.829987,411.829987,0
2003-04-14,411.829987,418.269989,411.829987,418.260010,418.260010,0
2003-04-15,418.260010,420.779999,416.250000,420.750000,420.750000,0
2003-04-16,420.750000,423.540009,416.119995,416.700012,416.700012,0
2003-04-17,416.700012,422.670013,416.700012,422.649994,422.649994,0
2003-04-21,422.649994,424.190002,421.529999,423.950012,423.950012,0
2003-04-22,423.950012,432.130005,421.410004,431.459991,431.459991,0
2003-04-23,431.459991,436.089996,431.329987,435.720001,435.720001,0
2003-04-24,435.720001,435.720001,431.320007,432.739990,432.739990,0
2003-04-25,432.739990,432.739990,428.000000,428.459991,428.459991,0
2003-04-28,428.459991,435.970001,428.459991,435.309998,435.309998,0
2003-04-29,435.309998,439.410004,434.920013,436.720001,436.720001,0
2003-04-30,436.720001,440.070007,434.279999,438.790009,438.790009,0
2003-05-01,438.790009,438.959991,431.880005,437.739990,437.739990,0
2003-05-02,437.739990,445.769989,437.420013,445.769989,445.769989,0
2003-05-05,445.769989,448.600006,445.769989,447.329987,447.329987,0
2003-05-06,447.329987,450.859985,446.899994,449.480011,449.480011,0
2003-05-07,449.480011,450.049988,445.750000,447.850006,447.850006,0
2003-05-08,447.850006,447.850006,443.450012,444.329987,444.329987,0
2003-05-09,444.329987,449.739990,444.329987,449.739990,449.739990,0
2003-05-12,449.739990,455.140015,447.739990,454.859985,454.859985,0
2003-05-13,454.859985,456.410004,451.470001,454.279999,454.279999,0
2003-05-14,454.279999,456.329987,452.459991,454.459991,454.459991,0
2003-05-15,454.459991,456.799988,453.369995,456.010010,456.010010,0
2003-05-16,456.010010,456.239990,452.399994,452.399994,452.399994,0
2003-05-19,452.399994,452.399994,444.190002,444.190002,444.190002,0
2003-05-20,444.190002,447.510010,441.149994,443.859985,443.859985,0
2003-05-21,443.859985,447.170013,442.510010,447.119995,447.119995,0
2003-05-22,447.119995,452.350006,446.260010,450.809998,450.809998,0
2003-05-23,450.809998,454.899994,449.929993,454.589996,454.589996,0
2003-05-27,454.589996,463.209991,452.910004,463.119995,463.119995,0
2003-05-28,463.119995,465.769989,462.920013,464.070007,464.070007,0
2003-05-29,464.070007,467.890015,462.250000,463.549988,463.549988,0
2003-05-30,463.549988,474.540009,463.549988,474.540009,474.540009,0
2003-06-02,474.540009,481.290009,474.540009,476.399994,476.399994,0
2003-06-03,476.399994,476.399994,472.859985,475.260010,475.260010,0
2003-06-04,475.260010,482.959991,475.190002,482.470001,482.470001,0
2003-06-05,482.470001,486.880005,477.910004,486.869995,486.869995,0
2003-06-06,486.869995,495.119995,483.859985,484.029999,484.029999,0
2003-06-09,484.029999,484.029999,474.359985,474.920013,474.920013,0
2003-06-10,474.920013,480.220001,474.920013,480.209991,480.209991,0
2003-06-11,480.209991,487.260010,477.209991,487.260010,487.260010,0
2003-06-12,487.260010,489.459991,485.309998,488.440002,488.440002,0
2003-06-13,488.440002,489.100006,481.359985,482.359985,482.359985,0
2003-06-16,482.359985,491.640015,482.359985,491.640015,491.640015,0
2003-06-17,491.640015,492.450012,488.600006,491.529999,491.529999,0
2003-06-18,491.529999,491.980011,487.130005,490.130005,490.130005,0
2003-06-19,490.130005,491.970001,483.440002,484.320007,484.320007,0
2003-06-20,484.320007,486.170013,483.239990,484.329987,484.329987,0
2003-06-23,484.329987,484.350006,475.220001,476.359985,476.359985,0
2003-06-24,476.359985,479.500000,475.130005,476.920013,476.920013,0
2003-06-25,476.920013,483.510010,476.920013,478.880005,478.880005,0
2003-06-26,478.880005,483.869995,478.640015,483.070007,483.070007,0
2003-06-27,483.070007,486.450012,481.410004,482.250000,482.250000,0
2003-06-30,482.250000,485.190002,480.170013,480.209991,480.209991,0
2003-07-01,480.209991,482.829987,473.899994,482.829987,482.829987,0
2003-07-02,482.829987,489.230011,482.829987,489.230011,489.230011,0
2003-07-03,489.230011,489.980011,486.640015,487.529999,487.529999,0
2003-07-07,487.529999,494.929993,487.529999,494.779999,494.779999,0
2003-07-08,494.779999,500.440002,493.220001,498.890015,498.890015,0
2003-07-09,498.890015,501.589996,497.220001,499.859985,499.859985,0
2003-07-10,499.859985,499.859985,490.890015,492.070007,492.070007,0
2003-07-11,492.070007,497.140015,492.070007,496.730011,496.730011,0
2003-07-14,496.730011,505.089996,496.730011,502.350006,502.350006,0
2003-07-15,502.350006,505.149994,498.660004,500.010010,500.010010,0
2003-07-16,500.010010,501.609985,495.459991,496.380005,496.380005,0
2003-07-17,496.380005,496.380005,487.459991,487.959991,487.959991,0
2003-07-18,487.959991,494.660004,487.959991,493.989990,493.989990,0
2003-07-21,493.989990,493.989990,487.309998,488.049988,488.049988,0
2003-07-22,488.049988,492.269989,486.250000,491.989990,491.989990,0
2003-07-23,491.989990,493.859985,487.269989,492.540009,492.540009,0
2003-07-24,492.540009,497.220001,489.579987,489.679993,489.679993,0
2003-07-25,489.679993,493.790009,486.619995,493.480011,493.480011,0
2003-07-28,493.480011,497.859985,492.899994,496.559998,496.559998,0
2003-07-29,496.559998,498.119995,492.079987,496.049988,496.049988,0
2003-07-30,496.049988,496.750000,493.410004,496.200012,496.200012,0
2003-07-31,496.200012,501.170013,495.350006,496.839996,496.839996,0
2003-08-01,496.839996,496.839996,490.640015,491.589996,491.589996,0
2003-08-04,491.589996,492.829987,485.619995,490.230011,490.230011,0
2003-08-05,490.230011,490.230011,482.690002,483.049988,483.049988,0
2003-08-06,483.049988,484.690002,478.890015,481.070007,481.070007,0
2003-08-07,481.070007,482.260010,477.910004,482.149994,482.149994,0
2003-08-08,482.149994,484.440002,482.089996,483.829987,483.829987,0
2003-08-11,483.829987,488.250000,483.829987,486.790009,486.790009,0
2003-08-12,486.790009,493.170013,486.790009,493.170013,493.170013,0
2003-08-13,493.170013,494.339996,491.339996,492.260010,492.260010,0
2003-08-14,492.260010,495.140015,491.279999,494.890015,494.890015,0
2003-08-15,494.890015,497.299988,494.579987,497.299988,497.299988,0
2003-08-18,497.299988,503.660004,497.299988,503.559998,503.559998,0
2003-08-19,503.559998,507.459991,503.149994,507.380005,507.380005,0
2003-08-20,507.380005,508.410004,504.290009,507.790009,507.790009,0
2003-08-21,507.790009,514.150024,507.790009,514.000000,514.000000,0
2003-08-22,514.000000,517.419983,507.720001,507.779999,507.779999,0
2003-08-25,507.779999,508.179993,504.029999,505.750000,505.750000,0
2003-08-26,505.750000,506.570007,500.029999,506.459991,506.459991,0
2003-08-27,506.459991,509.450012,505.500000,509.160004,509.160004,0
2003-08-28,509.160004,515.179993,506.519989,514.940002,514.940002,0
2003-08-29,514.940002,518.960022,514.169983,518.770020,518.770020,0
2003-09-02,518.770020,524.489990,516.849976,524.109985,524.109985,0
2003-09-03,524.109985,527.059998,524.109985,525.669983,525.669983,0
2003-09-04,525.669983,527.400024,523.299988,526.989990,526.989990,0
2003-09-05,526.989990,527.809998,522.390015,523.559998,523.559998,0
2003-09-08,523.559998,529.729980,523.559998,529.729980,529.729980,0
2003-09-09,529.280029,529.280029,524.710022,525.549988,525.549988,0
2003-09-10,525.549988,525.549988,514.400024,514.750000,514.750000,0
2003-09-11,514.750000,519.690002,514.739990,518.469971,518.469971,0
2003-09-12,518.469971,520.809998,513.840027,520.679993,520.679993,0
2003-09-15,520.679993,522.419983,519.080017,520.130005,520.130005,0
2003-09-16,520.130005,526.539978,520.070007,526.469971,526.469971,0
2003-09-17,526.469971,527.030029,524.150024,525.039978,525.039978,0
2003-09-18,525.039978,531.450012,524.260010,531.450012,531.450012,0
2003-09-19,531.450012,532.039978,530.070007,532.030029,532.030029,0
2003-09-22,532.030029,532.030029,524.280029,526.039978,526.039978,0
2003-09-23,526.039978,529.539978,525.919983,529.409973,529.409973,0
2003-09-24,529.409973,529.890015,521.020020,521.109985,521.109985,0
2003-09-25,521.109985,523.369995,514.539978,514.659973,514.659973,0
2003-09-26,514.659973,514.659973,508.470001,508.470001,508.470001,0
2003-09-29,508.470001,514.200012,508.279999,514.200012,514.200012,0
2003-09-30,514.200012,515.099976,507.989990,510.420013,510.420013,0
2003-10-01,510.420013,521.429993,510.420013,521.390015,521.390015,0
2003-10-02,521.390015,524.390015,520.010010,523.710022,523.710022,0
2003-10-03,523.710022,532.859985,523.710022,530.609985,530.609985,0
2003-10-06,530.609985,533.010010,529.570007,532.909973,532.909973,0
2003-10-07,532.909973,536.010010,529.659973,536.010010,536.010010,0
2003-10-08,536.010010,536.969971,533.369995,534.349976,534.349976,0
2003-10-09,534.349976,541.900024,534.349976,537.210022,537.210022,0
2003-10-10,537.210022,539.299988,535.919983,537.309998,537.309998,0
2003-10-13,537.309998,544.190002,537.309998,543.450012,543.450012,0
2003-10-14,543.450012,544.919983,541.049988,544.919983,544.919983,0
2003-10-15,544.919983,547.200012,539.969971,540.710022,540.710022,0
2003-10-16,540.710022,544.359985,540.330017,543.409973,543.409973,0
2003-10-17,543.409973,544.090027,535.330017,536.000000,536.000000,0
2003-10-20,536.000000,538.340027,534.840027,538.010010,538.010010,0
2003-10-21,538.010010,541.219971,536.909973,540.719971,540.719971,0
2003-10-22,540.719971,540.719971,532.489990,532.919983,532.919983,0
2003-10-23,532.919983,534.559998,528.369995,532.969971,532.969971,0
2003-10-24,532.969971,532.969971,528.130005,532.169983,532.169983,0
2003-10-27,532.169983,539.099976,532.169983,537.010010,537.010010,0
2003-10-28,537.010010,545.109985,537.010010,544.909973,544.909973,0
2003-10-29,544.909973,547.760010,543.309998,547.479980,547.479980,0
2003-10-30,547.479980,551.090027,546.469971,547.359985,547.359985,0
2003-10-31,547.359985,549.900024,546.919983,548.520020,548.520020,0
2003-11-03,548.520020,555.010010,548.520020,555.000000,555.000000,0
2003-11-04,555.000000,556.690002,552.489990,553.820007,553.820007,0
2003-11-05,553.820007,555.950012,550.150024,555.739990,555.739990,0
2003-11-06,555.739990,560.390015,554.380005,560.369995,560.369995,0
2003-11-07,560.369995,562.409973,559.479980,559.820007,559.820007,0
2003-11-10,559.820007,560.030029,552.929993,552.969971,552.969971,0
2003-11-11,552.969971,554.400024,549.890015,551.549988,551.549988,0
2003-11-12,551.549988,561.599976,551.549988,561.599976,561.599976,0
2003-11-13,561.599976,563.590027,559.849976,562.890015,562.890015,0
2003-11-14,562.890015,566.130005,557.080017,557.169983,557.169983,0
2003-11-17,557.169983,557.169983,548.099976,552.799988,552.799988,0
2003-11-18,552.799988,556.280029,547.080017,547.090027,547.090027,0
2003-11-19,547.090027,550.099976,545.260010,549.260010,549.260010,0
2003-11-20,549.260010,551.890015,545.989990,546.289978,546.289978,0
2003-11-21,546.289978,549.450012,546.289978,548.330017,548.330017,0
2003-11-24,555.580017,559.770020,555.580017,559.760010,559.760010,0
2003-11-25,559.760010,564.510010,559.419983,563.450012,563.450012,0
2003-11-26,563.450012,566.380005,560.789978,565.320007,565.320007,0
2003-11-28,565.320007,568.039978,565.229980,567.000000,567.000000,0
2003-12-01,567.000000,575.840027,567.000000,575.830017,575.830017,0
2003-12-02,575.830017,577.530029,574.270020,574.710022,574.710022,0
2003-12-03,574.710022,577.340027,568.789978,569.250000,569.250000,0
2003-12-04,569.250000,569.909973,562.750000,567.260010,567.260010,0
